PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
69,2024-03-16,13:33:04.00,3,4,"Chaffee, Evan",10063909,Left,STJ_RED,"Neri, Kyle",1000115802,Right,RID_BRO,Undefined,3,Top,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.64528,-1.749624,3.66998,1373.802781,49.836126,7:45,5.17929,-1.22978,6.25796,-58.07893,-11.05221,-15.23792,-1.27776,0.88909,70.36707,-12.414598,0.905814,0.493564,,,,,,,,,,,,9.44855,-4.90579,0.96512,50,5.02032,-6.7062,-112.47417,-5.14848,11.73625,26.16428,-38.26764,STJ_RED,RID_BRO,JackKaiser,D1,BEAST,20240316-JackKaiser-1,3ecf8140-e3bb-11ee-b348-e9d394f0da04,76.36784,,,7.27821,,,,,,,049cadc6-32d0-4215-b63b-3864bd8decf1,2024-03-16,17:33:04.00,2024-03-16T13:33:04.0015560-04:00,2024-03-16T17:33:04.0015560Z,,v3,4285,471421,,"Keenan, Jimmy",1000115564,Right,STJ_RED,2ab026ab-71e9-4f7c-b9ec-0410f3af4543,54.24437,-113.45722,13.08214,5.18675,-3.71069,-19.13382,1.22537,-7.14716,5.86812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-03-16,13:33:26.12,3,5,"Chaffee, Evan",10063909,Left,STJ_RED,"Neri, Kyle",1000115802,Right,RID_BRO,Undefined,3,Top,2,2,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Double,0,0,,89.64438,-1.434097,2.472192,2101.759784,123.358169,10:00,5.63583,-0.53369,6.36113,-21.07942,13.37363,-18.51414,2.55792,0.20002,81.31833,-5.443184,-0.879104,0.42246,93.05107,25.577198,25.938057,2703.984008,95.8311,43.03477,54.00226,331.65597,331.11714,35.653066,3.781695,10.41367,7.7576,0.36296,50,5.52206,-4.878,-130.12569,-3.87102,17.68177,29.78419,-19.0021,STJ_RED,RID_BRO,JackKaiser,D1,BEAST,20240316-JackKaiser-1,4c029050-e3bb-11ee-b348-e9d394f0da04,89.22139,51.52564,,8.32605,,,,1.25771,2.62091,-0.17586,049cadc6-32d0-4215-b63b-3864bd8decf1,2024-03-16,17:33:26.12,2024-03-16T13:33:26.1294280-04:00,2024-03-16T17:33:26.1294280Z,LineDrive,v3,4285,471421,,"Keenan, Jimmy",1000115564,Right,STJ_RED,ddfbce2a-cda4-4efd-9d40-3e80b3f02a31,54.13774,-131.06935,14.89209,5.63517,-3.26898,-9.50105,0.52638,-5.43822,8.84089,238.21381,1.25793,110.69723,-20.37106,5.11243,-1.23889,0.30311,-0.07505,0.01247,-0.00084,2.62109,58.91183,-19.80222,1.27231,0.10351,-0.16366,0.06481,-0.01155,0.00078,-0.17608,53.85204,1.45082,-1.64719,0.50363,-0.06424,-0.00803,0.00411,-0.00041,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
71,2024-03-16,13:34:07.25,4,1,"Chaffee, Evan",10063909,Left,STJ_RED,"Leahy, Matthew",1000278567,Right,RID_BRO,Undefined,3,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.97907,-0.331956,1.333838,1345.277988,95.030784,9:15,5.34804,-1.09948,5.93344,-44.17648,3.53921,-20.85796,1.35861,-1.59994,69.90004,-8.508142,-2.419859,0.497167,,,,,,,,,,,,11.07552,2.45532,1.00446,50,5.29704,-1.8276,-111.70695,-1.98784,13.76856,23.15627,-29.12172,STJ_RED,RID_BRO,JackKaiser,D1,BEAST,20240316-JackKaiser-1,649044f0-e3bb-11ee-b348-e9d394f0da04,75.81449,,,7.07903,,,,,,,049cadc6-32d0-4215-b63b-3864bd8decf1,2024-03-16,17:34:07.25,2024-03-16T13:34:07.2531656-04:00,2024-03-16T17:34:07.2531656Z,,v3,4285,471421,,"Keenan, Jimmy",1000115564,Right,STJ_RED,ff0a1beb-06b1-4b16-bccf-51ddb0c1e1d3,54.56468,-112.64922,11.57814,5.35382,-0.80284,-14.56086,1.09023,-2.38786,6.88428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-03-16,13:34:23.45,4,2,"Chaffee, Evan",10063909,Left,STJ_RED,"Leahy, Matthew",1000278567,Right,RID_BRO,Undefined,3,Top,2,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.17246,-1.156296,3.385998,1974.387475,119.074388,10:00,5.49382,-0.83045,6.17163,-25.09155,11.19788,-17.67792,2.33289,0.82734,79.18381,-5.904166,0.200687,0.433572,,,,,,,,,,,,10.21839,6.57178,0.58244,50,5.39359,-6.82051,-127.7055,-3.35048,16.54486,31.09597,-21.53349,STJ_RED,RID_BRO,JackKaiser,D1,BEAST,20240316-JackKaiser-1,6e2d34f0-e3bb-11ee-b348-e9d394f0da04,86.93461,,,8.98865,,,,,,,049cadc6-32d0-4215-b63b-3864bd8decf1,2024-03-16,17:34:23.45,2024-03-16T13:34:23.4514632-04:00,2024-03-16T17:34:23.4514632Z,,v3,4285,471421,,"Keenan, Jimmy",1000115564,Right,STJ_RED,1cd8aca5-0ad2-4070-927d-15a3bb3571cd,54.32455,-128.75421,15.54799,5.49433,-2.62427,-10.76675,0.82187,-7.37848,8.27243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-03-16,13:34:40.06,4,3,"Chaffee, Evan",10063909,Left,STJ_RED,"Leahy, Matthew",1000278567,Right,RID_BRO,Undefined,3,Top,2,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.09419,1.697472,-1.304721,2061.201056,293.472293,3:45,5.67025,-0.8228,5.6969,-59.70047,-5.96174,18.32064,2.27794,-0.51214,66.04674,-9.270414,1.977426,0.527612,,,,,,,,,,,,-9.71512,-2.99331,0.92085,50,5.77608,1.74622,-105.96071,1.29869,-10.79787,21.88646,-35.50096,STJ_RED,RID_BRO,JackKaiser,D1,BEAST,20240316-JackKaiser-1,78242bd0-e3bb-11ee-b348-e9d394f0da04,71.43964,,,7.04745,,,,,,,049cadc6-32d0-4215-b63b-3864bd8decf1,2024-03-16,17:34:40.06,2024-03-16T13:34:40.0682184-04:00,2024-03-16T17:34:40.0682184Z,,v3,4285,471421,,"Keenan, Jimmy",1000115564,Right,STJ_RED,737e7b0d-5486-4faf-9a1a-b1011d17b99c,54.80246,-106.94807,10.94323,5.68136,2.90024,-17.75048,0.83109,2.23334,-5.39894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-03-16,13:34:56.17,4,4,"Chaffee, Evan",10063909,Left,STJ_RED,"Leahy, Matthew",1000278567,Right,RID_BRO,Undefined,3,Top,2,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.58197,-0.344728,1.173389,2108.262627,128.778189,10:15,5.72196,-0.70836,5.76886,-23.06737,13.64064,-15.16237,3.47879,-0.87974,78.87845,-4.723104,-1.542081,0.436066,,,,,,,,,,,,8.10977,7.47382,0.62049,50,5.6799,-1.96045,-128.29418,-1.50307,13.13882,33.45024,-20.06558,STJ_RED,RID_BRO,JackKaiser,D1,BEAST,20240316-JackKaiser-1,81af4180-e3bb-11ee-b348-e9d394f0da04,86.43756,,,9.70352,,,,,,,049cadc6-32d0-4215-b63b-3864bd8decf1,2024-03-16,17:34:56.17,2024-03-16T13:34:56.1730760-04:00,2024-03-16T17:34:56.1730760Z,,v3,4285,471421,,"Keenan, Jimmy",1000115564,Right,STJ_RED,b0177a3f-c3f2-417c-8211-166562ac8d55,54.72559,-129.52042,16.72512,5.72152,-0.76749,-10.03279,0.70119,-2.4421,6.56941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-03-16,13:35:15.38,4,5,"Chaffee, Evan",10063909,Left,STJ_RED,"Leahy, Matthew",1000278567,Right,RID_BRO,Undefined,3,Top,2,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.40175,-0.7616,1.961401,1302.205436,93.055316,9:00,5.32736,-0.8209,6.13441,-44.89006,2.56906,-12.85099,0.88216,-0.07828,69.48625,-9.120567,-0.360399,0.495828,,,,,,,,,,,,7.38965,2.10221,0.67781,50,5.24632,-3.38261,-112.17546,-2.80563,9.13582,25.91239,-29.5751,STJ_RED,RID_BRO,JackKaiser,D1,BEAST,20240316-JackKaiser-1,8d238990-e3bb-11ee-b348-e9d394f0da04,76.01914,,,7.91551,,,,,,,049cadc6-32d0-4215-b63b-3864bd8decf1,2024-03-16,17:35:15.38,2024-03-16T13:35:15.3813192-04:00,2024-03-16T17:35:15.3813192Z,,v3,4285,471421,,"Keenan, Jimmy",1000115564,Right,STJ_RED,456816ea-b8dd-4829-aeaf-b32d6896ccd5,54.36275,-113.17876,12.95619,5.33278,-1.66051,-14.78755,0.81563,-3.73634,4.56791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-03-16,13:35:40.50,4,6,"Chaffee, Evan",10063909,Left,STJ_RED,"Leahy, Matthew",1000278567,Right,RID_BRO,Undefined,3,Top,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.00891,-0.68343,0.616769,2132.461408,311.271149,4:30,5.59244,-0.72026,5.65531,-55.79975,-6.23473,9.11894,0.30502,0.61488,69.30332,-10.857974,2.252781,0.50671,,,,,,,,,,,,-4.48796,-2.58193,0.66192,50,5.49876,-1.51585,-110.28535,-3.08227,-5.41864,23.21408,-35.29138,STJ_RED,RID_BRO,JackKaiser,D1,BEAST,20240316-JackKaiser-1,9c1fbfe0-e3bb-11ee-b348-e9d394f0da04,74.38667,,,6.7056,,,,,,,049cadc6-32d0-4215-b63b-3864bd8decf1,2024-03-16,17:35:40.50,2024-03-16T13:35:40.5001416-04:00,2024-03-16T17:35:40.5001416Z,,v3,4285,471421,,"Keenan, Jimmy",1000115564,Right,STJ_RED,f7e07702-ab18-41ee-9e84-441e96c45aa2,54.84557,-111.30062,11.60704,5.59981,-1.53879,-17.64569,0.72303,-1.27887,-2.70932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-03-16,13:36:02.77,4,7,"Chaffee, Evan",10063909,Left,STJ_RED,"Leahy, Matthew",1000278567,Right,RID_BRO,Undefined,3,Top,2,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.95972,-2.158028,3.195901,1463.301565,89.624555,9:00,5.33711,-0.96998,6.10409,-41.72199,1.49638,-19.57572,-0.13947,0.35728,73.27088,-9.874946,-0.337746,0.473157,,,,,,,,,,,,11.34831,1.88217,0.73483,50,5.14897,-5.83812,-117.27696,-5.70443,15.45241,26.79274,-29.61118,STJ_RED,RID_BRO,JackKaiser,D1,BEAST,20240316-JackKaiser-1,a95cba00-e3bb-11ee-b348-e9d394f0da04,79.66152,,,7.68884,,,,,,,049cadc6-32d0-4215-b63b-3864bd8decf1,2024-03-16,17:36:02.77,2024-03-16T13:36:02.7722952-04:00,2024-03-16T17:36:02.7722952Z,,v3,4285,471421,,"Keenan, Jimmy",1000115564,Right,STJ_RED,6f21c6aa-b709-4285-9c2f-bf81fb0cbf68,54.39625,-118.27704,13.39637,5.34127,-4.59913,-14.80559,0.96352,-6.41491,7.7262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-03-16,13:36:25.12,4,8,"Chaffee, Evan",10063909,Left,STJ_RED,"Leahy, Matthew",1000278567,Right,RID_BRO,Undefined,3,Top,2,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.346,-1.194103,2.547264,2071.066326,143.868515,10:45,5.63362,-0.6615,6.21723,-21.31395,13.16942,-8.66721,2.75428,0.96841,81.08154,-5.256739,0.983573,0.422645,56.30381,-7.618175,-66.500833,,,,,17.21268,16.30162,-60.541978,0.196367,5.36319,7.59874,0.4749,50,5.5336,-5.46682,-130.94718,-3.3675,9.11892,33.00383,-19.25403,STJ_RED,RID_BRO,JackKaiser,D1,BEAST,20240316-JackKaiser-1,b6ac2ab0-e3bb-11ee-b348-e9d394f0da04,89.18216,2.76309,,9.26446,,,,1.88554,2.76309,-0.86813,049cadc6-32d0-4215-b63b-3864bd8decf1,2024-03-16,17:36:25.12,2024-03-16T13:36:25.1218120-04:00,2024-03-16T17:36:25.1218120Z,GroundBall,v3,4285,471421,,"Keenan, Jimmy",1000115564,Right,STJ_RED,508b4dbc-5cf7-4420-aef0-059427c55f2b,54.27931,-132.02133,16.50191,5.63301,-2.74086,-9.62701,0.65766,-5.7636,4.55946,267.106838,1.88484,32.68446,4.21825,,,,,,,2.76375,-10.99213,-15.71569,,,,,,,-0.8689,-75.00972,15.86413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
79,2024-03-16,13:36:45.81,4,9,"Chaffee, Evan",10063909,Left,STJ_RED,"Leahy, Matthew",1000278567,Right,RID_BRO,Undefined,3,Top,2,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,89.33661,-3.699185,3.432916,1945.678224,108.194758,9:30,5.53433,-0.73076,6.26123,-27.92683,6.75642,-17.20371,-0.21457,1.00466,82.16142,-8.874733,0.323265,0.423869,,,,,,,,,,,,10.01402,4.84827,0.48474,50,5.24552,-7.10515,-129.4673,-9.27827,16.9889,27.14668,-23.94886,STJ_RED,RID_BRO,JackKaiser,D1,BEAST,20240316-JackKaiser-1,c300c0a0-e3bb-11ee-b348-e9d394f0da04,88.9248,,,7.17519,,,,,,,049cadc6-32d0-4215-b63b-3864bd8decf1,2024-03-16,17:36:45.81,2024-03-16T13:36:45.8169544-04:00,2024-03-16T17:36:45.8169544Z,,v3,4285,471421,,"Keenan, Jimmy",1000115564,Right,STJ_RED,d62179e1-42ad-442e-88b4-1ee3e514fdae,54.24049,-130.35341,13.57334,5.53562,-8.49654,-11.97443,0.72572,-7.6597,8.49445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-03-16,13:37:14.00,5,1,"Chaffee, Evan",10063909,Left,STJ_RED,"Paskell, Anthony",1000182625,Right,RID_BRO,Undefined,3,Top,2,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.02083,-1.397878,1.552613,2001.313521,136.604244,10:30,5.6988,-0.56584,6.10802,-20.31253,15.70855,-13.69233,2.71273,-0.2708,79.92999,-5.256891,-0.915081,0.431966,,,,,,,,,,,,7.48993,8.88071,0.45341,50,5.58074,-2.89541,-127.75603,-3.70675,12.28155,28.25107,-17.61196,STJ_RED,RID_BRO,JackKaiser,D1,BEAST,20240316-JackKaiser-1,d3d5d5a0-e3bb-11ee-b348-e9d394f0da04,87.25783,,,8.09084,,,,,,,049cadc6-32d0-4215-b63b-3864bd8decf1,2024-03-16,17:37:14.00,2024-03-16T13:37:14.0047560-04:00,2024-03-16T17:37:14.0047560Z,,v3,4285,471421,,"Keenan, Jimmy",1000115564,Right,STJ_RED,27d1d15f-24a6-4fda-8482-f63edb551ad6,54.3888,-128.72288,14.12554,5.69729,-3.10401,-8.80598,0.55969,-3.31572,6.14077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-03-16,13:37:29.50,5,2,"Chaffee, Evan",10063909,Left,STJ_RED,"Paskell, Anthony",1000182625,Right,RID_BRO,Undefined,3,Top,2,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.53218,-1.591671,3.029472,1920.596201,119.910016,10:00,5.57779,-0.65923,6.07947,-24.39336,11.14174,-17.34698,2.06994,0.7007,80.82051,-6.164107,-0.09269,0.429043,,,,,,,,,,,,9.83532,6.54957,0.43411,50,5.44164,-6.09347,-128.45815,-4.34498,16.3836,27.37686,-21.2638,STJ_RED,RID_BRO,JackKaiser,D1,BEAST,20240316-JackKaiser-1,dd138ea0-e3bb-11ee-b348-e9d394f0da04,87.85246,,,7.71167,,,,,,,049cadc6-32d0-4215-b63b-3864bd8decf1,2024-03-16,17:37:29.50,2024-03-16T13:37:29.5091400-04:00,2024-03-16T17:37:29.5091400Z,,v3,4285,471421,,"Keenan, Jimmy",1000115564,Right,STJ_RED,253e488d-dfc8-4dc8-80d4-8a83ffb7ab18,54.42011,-129.39673,13.68843,5.57811,-3.61598,-10.6319,0.65264,-6.65516,8.1918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-03-16,13:37:46.60,5,3,"Chaffee, Evan",10063909,Left,STJ_RED,"Paskell, Anthony",1000182625,Right,RID_BRO,Undefined,3,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.20857,0.398519,0.32819,2064.160334,142.790606,10:45,5.80716,-0.60552,5.86001,-20.13375,15.22965,-10.66587,4.4996,-1.18944,80.86971,-3.418416,-1.584807,0.428005,,,,,,,,,,,,5.50429,8.00162,0.5849,50,5.82782,-0.27586,-129.48946,0.28159,9.27691,28.89581,-18.68812,STJ_RED,RID_BRO,JackKaiser,D1,BEAST,20240316-JackKaiser-1,e741c220-e3bb-11ee-b348-e9d394f0da04,88.0655,,,8.33886,,,,,,,049cadc6-32d0-4215-b63b-3864bd8decf1,2024-03-16,17:37:46.60,2024-03-16T13:37:46.6001608-04:00,2024-03-16T17:37:46.6001608Z,,v3,4285,471421,,"Keenan, Jimmy",1000115564,Right,STJ_RED,7aa5f42f-b34c-464d-a35b-3943f27a4fff,54.63587,-130.51987,14.44791,5.80589,0.948,-9.34406,0.60064,-0.60667,4.63845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-03-16,13:38:05.56,5,4,"Chaffee, Evan",10063909,Left,STJ_RED,"Paskell, Anthony",1000182625,Right,RID_BRO,Undefined,3,Top,2,1,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Triple,0,2,,87.46507,-1.441454,1.774506,2010.812301,130.184333,10:15,5.62223,-0.67656,6.28887,-23.8947,12.36461,-13.17237,2.30171,-0.13843,79.46209,-5.957765,-0.608101,0.433392,97.12633,30.734979,-20.51055,3105.690228,103.68355,62.48318,-36.73734,376.64785,375.79233,-19.031619,5.402858,7.42685,7.23402,0.55218,50,5.5045,-3.42275,-126.9966,-3.90135,12.0124,28.34407,-20.47357,STJ_RED,RID_BRO,JackKaiser,D1,BEAST,20240316-JackKaiser-1,f28a8d60-e3bb-11ee-b348-e9d394f0da04,86.97073,94.13945,,8.00298,,,,2.90031,2.44332,0.10974,049cadc6-32d0-4215-b63b-3864bd8decf1,2024-03-16,17:38:05.56,2024-03-16T13:38:05.5607496-04:00,2024-03-16T17:38:05.5607496Z,FlyBall,v3,4285,471421,,"Keenan, Jimmy",1000115564,Right,STJ_RED,abf1f293-7ddc-4aaf-be33-77ccb1a0df9f,54.20997,-127.93276,14.17204,5.62219,-3.22514,-10.23679,0.67177,-3.8195,6.0062,183.955725,2.9041,114.61073,-22.50244,5.18709,-0.92626,0.13255,-0.01644,0.00164,-8E-05,2.44206,72.81819,-15.31034,0.15202,0.24645,-0.13141,0.03445,-0.00441,0.00022,0.10812,-42.87111,9.45624,-2.26129,0.41917,-0.06201,0.0076,-0.00072,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
84,2024-03-16,13:38:51.41,6,1,"Chaffee, Evan",10063909,Left,STJ_RED,"Skettini, Brian",813857,Right,RID_BRO,Undefined,3,Top,2,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.13145,0.585354,1.786353,1309.214264,99.745135,9:15,5.34288,-0.86538,6.23683,-42.09168,3.54433,-11.44654,2.37549,-0.17089,70.96517,-7.263986,-0.282729,0.486212,,,,,,,,,,,,6.53863,2.07547,0.73787,50,5.36576,-3.13774,-113.44822,-0.05671,8.41197,23.2472,-29.50394,STJ_RED,RID_BRO,JackKaiser,D1,BEAST,20240316-JackKaiser-1,0dec4990-e3bc-11ee-b348-e9d394f0da04,77.52272,,,7.16628,,,,,,,049cadc6-32d0-4215-b63b-3864bd8decf1,2024-03-16,17:38:51.41,2024-03-16T13:38:51.4129096-04:00,2024-03-16T17:38:51.4129096Z,,v3,4285,471421,,"Keenan, Jimmy",1000115564,Right,STJ_RED,57b1eaf3-5091-4f9a-a120-856d26612ae4,54.26237,-114.31831,11.6236,5.34722,1.04755,-14.75197,0.8612,-3.45258,4.20598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-03-16,13:39:10.00,6,2,"Chaffee, Evan",10063909,Left,STJ_RED,"Skettini, Brian",813857,Right,RID_BRO,Undefined,3,Top,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.47754,-0.371167,0.068238,2297.589785,317.489998,4:30,5.60313,-0.73133,5.58541,-61.79157,-11.77839,12.31052,0.10722,0.35827,69.44971,-11.569223,2.276301,0.508995,,,,,,,,,,,,-6.30272,-5.55725,0.71696,50,5.53018,-0.57177,-109.63691,-2.69504,-7.57638,21.62751,-38.8543,STJ_RED,RID_BRO,JackKaiser,D1,BEAST,20240316-JackKaiser-1,18fb4020-e3bc-11ee-b348-e9d394f0da04,74.05265,,,6.02783,,,,,,,049cadc6-32d0-4215-b63b-3864bd8decf1,2024-03-16,17:39:10.00,2024-03-16T13:39:10.0030152-04:00,2024-03-16T17:39:10.0030152Z,,v3,4285,471421,,"Keenan, Jimmy",1000115564,Right,STJ_RED,146b6855-6002-493b-b078-d94dd7fb1d46,54.91788,-110.60278,10.81376,5.61179,-0.95983,-19.42715,0.73494,-0.23341,-3.78819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-03-16,13:39:27.93,6,3,"Chaffee, Evan",10063909,Left,STJ_RED,"Skettini, Brian",813857,Right,RID_BRO,Undefined,3,Top,2,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.63902,-1.233887,1.314414,1932.184049,102.967267,9:30,5.52496,-0.7672,6.30824,-29.18836,6.26469,-21.7545,1.95545,-1.369,80.25307,-6.705605,-2.625445,0.428547,73.10443,-20.10961,19.386093,,,,,7.74671,7.74671,23.538188,0.05357,11.76284,4.02071,0.68089,50,5.4207,-2.08646,-128.71076,-3.69636,19.41723,30.69693,-25.53698,STJ_RED,RID_BRO,JackKaiser,D1,BEAST,20240316-JackKaiser-1,23a5a880-e3bc-11ee-b348-e9d394f0da04,87.95408,1.97987,,8.38595,,,,2.00127,1.97987,1.29882,049cadc6-32d0-4215-b63b-3864bd8decf1,2024-03-16,17:39:27.93,2024-03-16T13:39:27.9310536-04:00,2024-03-16T17:39:27.9310536Z,GroundBall,v3,4285,471421,,"Keenan, Jimmy",1000115564,Right,STJ_RED,e64521e1-8e3f-41df-9243-cdb8b8e7492a,54.19099,-129.70644,15.34847,5.52716,-2.86805,-12.76849,0.75878,-2.71627,9.70862,180,1.99917,95.21884,,,,,,,,1.98069,-36.9587,,,,,,,,1.29808,33.50587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
