PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
46,2024-03-05,16:53:36.03,3,3,"Blackwell, Jonathan",687215,Left,PUR_BOI,"Tinney, Carson",1000144848,Right,NOT_IRI,Undefined,2,Bottom,2,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.78097,-0.931605,2.689329,2263.669834,320.858419,4:45,5.42824,-2.78758,5.67919,-54.36188,-8.58965,8.19552,0.0286,0.40425,72.52219,-10.791766,4.156915,0.486937,,,,,,,,,,,,-3.39492,-3.7878,2.55535,50,5.31491,-5.67168,-114.30481,-3.65002,-4.44664,23.03594,-37.1353,NOT_IRI,PUR_BOI,FrankEck,D1,ACC,20240305-FrankEck-1,d1b1f170-db3a-11ee-90ef-9747447aaf1f,77.40729,,,6.25878,,,,,,,04b03c5a-474f-42b7-903f-888af22b1738,2024-03-05,21:53:36.03,2024-03-05T16:53:36.0304168-05:00,2024-03-05T21:53:36.0304168Z,,v3,225,471415,05 March 2024 16:30-purdue@notredame,"Caskenette, Connor",683353,Right,PUR_BOI,31e9e9e7-f7e9-431a-9e6b-f20a0d855e0a,54.82412,-115.27292,11.51797,5.43552,-2.08937,-18.56765,2.78979,-5.4848,-2.22332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2024-03-05,16:53:53.84,3,4,"Blackwell, Jonathan",687215,Left,PUR_BOI,"Tinney, Carson",1000144848,Right,NOT_IRI,Undefined,2,Bottom,2,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.51459,-1.948439,3.495702,1970.637278,109.598922,9:45,5.39252,-2.86532,6.13956,-26.47482,8.98752,-22.01029,1.38153,-1.46484,80.96364,-6.891168,-0.470114,0.428603,,,,,,,,,,,,12.39875,5.54048,2.60978,50,5.22991,-6.95915,-128.40458,-5.22327,20.65924,27.08102,-22.9423,NOT_IRI,PUR_BOI,FrankEck,D1,ACC,20240305-FrankEck-1,dc5247b0-db3a-11ee-90ef-9747447aaf1f,87.94259,,,7.55095,,,,,,,04b03c5a-474f-42b7-903f-888af22b1738,2024-03-05,21:53:53.84,2024-03-05T16:53:53.8412584-05:00,2024-03-05T21:53:53.8412584Z,,v3,225,471415,05 March 2024 16:30-purdue@notredame,"Caskenette, Connor",683353,Right,PUR_BOI,6f83e94b-2cb5-4b89-a430-a4762edaa290,54.3623,-129.32133,13.54051,5.39359,-4.44662,-11.47115,2.8572,-7.65851,10.32962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2024-03-05,16:54:07.31,3,5,"Blackwell, Jonathan",687215,Left,PUR_BOI,"Tinney, Carson",1000144848,Right,NOT_IRI,Undefined,2,Bottom,2,2,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.67175,-1.644796,5.690286,,133.232535,10:30,5.47809,-2.75029,6.39781,-16.2741,17.40954,-17.32021,2.60134,1.05682,82.45259,-4.777117,2.574379,0.417716,,,,,,,,,,,,10.57847,9.85705,2.34787,50,5.35166,-12.35464,-131.14,-4.20565,18.38471,28.25408,-15.04312,NOT_IRI,PUR_BOI,FrankEck,D1,ACC,20240305-FrankEck-1,e43b9440-db3a-11ee-90ef-9747447aaf1f,90.23462,,,8.21916,,,,,,,04b03c5a-474f-42b7-903f-888af22b1738,2024-03-05,21:54:07.31,2024-03-05T16:54:07.3132584-05:00,2024-03-05T21:54:07.3132584Z,,v3,225,471415,05 March 2024 16:30-purdue@notredame,"Caskenette, Connor",683353,Right,PUR_BOI,0620568a-276f-4b5b-99d5-47414c9beded,54.10146,-132.0207,14.12704,5.47545,-3.73675,-7.52156,2.7419,-12.9277,9.19236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2024-03-05,16:56:23.31,1,1,"Bedford, Matthew",1000048518,Right,NOT_IRI,"Gill, Ty",802115,Left,PUR_BOI,Undefined,3,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.98863,-1.567423,-5.18419,2253.982266,270.904521,3:00,4.85932,1.84553,6.24016,-32.3288,0.85567,20.96836,0.71313,-1.20222,83.24405,-7.576023,-1.409406,0.414609,,,,,,,,,,,,-12.56855,1.26291,-1.4686,50,4.72618,11.20571,-133.07919,-4.76952,-22.23422,32.16933,-29.9399,NOT_IRI,PUR_BOI,FrankEck,D1,ACC,20240305-FrankEck-1,3549b380-db3b-11ee-90ef-9747447aaf1f,90.91078,,,8.74457,,,,,,,04b03c5a-474f-42b7-903f-888af22b1738,2024-03-05,21:56:23.31,2024-03-05T16:56:23.3126970-05:00,2024-03-05T21:56:23.3126970Z,,v3,225,471415,05 March 2024 16:30-purdue@notredame,"Tinney, Carson",1000144848,Right,NOT_IRI,5c1c2980-d5bc-48a5-a0a0-65d68c254962,54.26128,-134.10532,16.08467,4.86309,-3.81451,-14.96995,-1.83735,11.91493,-11.11711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2024-03-05,16:56:35.89,1,2,"Bedford, Matthew",1000048518,Right,NOT_IRI,"Gill, Ty",802115,Left,PUR_BOI,Undefined,3,Top,0,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.39586,-0.011189,-2.409641,2344.311463,255.379761,2:30,4.79502,2.06556,5.99766,-28.61289,5.67733,17.34808,2.40024,1.27701,82.0896,-5.34618,0.709415,0.42146,,,,,,,,,,,,-9.5667,3.2848,-1.88487,50,4.77863,4.76749,-131.18852,-1.01358,-16.54803,29.68366,-26.49213,NOT_IRI,PUR_BOI,FrankEck,D1,ACC,20240305-FrankEck-1,3cd9bc80-db3b-11ee-90ef-9747447aaf1f,89.43302,,,8.30626,,,,,,,04b03c5a-474f-42b7-903f-888af22b1738,2024-03-05,21:56:35.89,2024-03-05T16:56:35.8944826-05:00,2024-03-05T21:56:35.8944826Z,,v3,225,471415,05 March 2024 16:30-purdue@notredame,"Tinney, Carson",1000144848,Right,NOT_IRI,04c74c6e-4210-463b-bd50-e1a7a6ef4708,54.50137,-132.20311,14.84183,4.7978,-0.10807,-13.24607,-2.05749,5.3331,-8.27402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2024-03-05,16:56:52.51,1,3,"Bedford, Matthew",1000048518,Right,NOT_IRI,"Gill, Ty",802115,Left,PUR_BOI,Undefined,3,Top,0,2,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.25775,-0.612788,-4.958874,2331.840577,255.968351,2:30,4.76212,1.87839,6.24194,-28.59679,5.47646,17.4782,1.81168,-1.25058,82.33241,-5.948069,-1.815077,0.420125,,,,,,,,,,,,-10.46756,3.34788,-1.51659,50,4.70225,10.63049,-130.75357,-2.3456,-18.08551,28.07986,-26.38973,NOT_IRI,PUR_BOI,FrankEck,D1,ACC,20240305-FrankEck-1,46b36760-db3b-11ee-90ef-9747447aaf1f,89.71729,,,7.92534,,,,,,,04b03c5a-474f-42b7-903f-888af22b1738,2024-03-05,21:56:52.51,2024-03-05T16:56:52.5189178-05:00,2024-03-05T21:56:52.5189178Z,,v3,225,471415,05 March 2024 16:30-purdue@notredame,"Tinney, Carson",1000144848,Right,NOT_IRI,6717d6e2-c7e0-4814-8c5b-b979093ed93f,54.25909,-131.66505,14.03993,4.76448,-1.48898,-13.19487,-1.87118,11.21755,-9.04275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2024-03-05,16:57:09.74,1,4,"Bedford, Matthew",1000048518,Right,NOT_IRI,"Gill, Ty",802115,Left,PUR_BOI,Undefined,3,Top,0,3,0,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,91.35199,-1.627164,-3.964705,2344.969555,254.256057,2:30,4.86052,2.05325,5.9424,-26.95501,6.72563,19.86096,1.10085,0.02471,83.21048,-6.638341,-0.402788,0.417697,,,,,,,,,,,,-11.4217,4.24437,-1.74837,50,4.71529,8.33586,-132.3911,-4.70179,-20.16163,29.69581,-24.68183,NOT_IRI,PUR_BOI,FrankEck,D1,ACC,20240305-FrankEck-1,50f522e0-db3b-11ee-90ef-9747447aaf1f,90.23866,,,8.14151,,,,,,,04b03c5a-474f-42b7-903f-888af22b1738,2024-03-05,21:57:09.74,2024-03-05T16:57:09.7467962-05:00,2024-03-05T21:57:09.7467962Z,,v3,225,471415,05 March 2024 16:30-purdue@notredame,"Tinney, Carson",1000144848,Right,NOT_IRI,abb15a57-dc78-43c4-baf1-debe501e8554,54.55934,-133.40985,14.8479,4.86207,-3.85505,-12.34092,-2.04621,9.02753,-10.08082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2024-03-05,16:57:58.24,2,1,"Bedford, Matthew",1000048518,Right,NOT_IRI,"Bolton, Mike",1000099621,Left,PUR_BOI,Undefined,3,Top,0,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.80424,-1.098301,-4.60678,2325.578565,260.100983,2:45,4.95222,1.89247,6.07344,-29.22155,4.74418,20.64186,1.49738,-0.65939,82.63321,-6.532605,-0.900102,0.419461,27.74793,1.987343,41.785225,1755.089537,,,,16.83589,16.83589,38.591802,0.368957,-12.03465,3.09307,-1.54623,50,4.85136,9.73873,-131.54272,-3.52927,-20.96614,29.39227,-26.78549,NOT_IRI,PUR_BOI,FrankEck,D1,ACC,20240305-FrankEck-1,6dedd2c0-db3b-11ee-90ef-9747447aaf1f,89.85917,1.59764,,8.17103,,,,2.27029,1.56596,0.62299,04b03c5a-474f-42b7-903f-888af22b1738,2024-03-05,21:57:58.24,2024-03-05T16:57:58.2486074-05:00,2024-03-05T21:57:58.2486074Z,GroundBall,v3,225,471415,05 March 2024 16:30-purdue@notredame,"Tinney, Carson",1000144848,Right,NOT_IRI,b1a13109-aa97-4791-b001-e53098d03bc8,54.42822,-132.52848,14.69614,4.95467,-2.63093,-13.39274,-1.88464,10.44189,-10.48307,239.796293,2.27082,30.30749,-2.16235,,,,,,,1.56719,1.36788,-15.22926,,,,,,,0.62328,27.09111,-0.86173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
54,2024-03-05,16:58:54.86,2,2,"Bedford, Matthew",1000048518,Right,NOT_IRI,"Bolton, Mike",1000099621,Left,PUR_BOI,Undefined,3,Top,0,0,1,Sinker,Sinker,InPlay,Undefined,Bunt,Out,1,0,,89.48575,0.567165,-2.86302,2369.632533,264.450708,2:45,4.85241,2.0643,6.12551,-31.98939,2.88843,17.56505,2.7116,0.87921,81.16027,-5.394512,0.301082,0.425056,,,,,,,,,,,,-10.02528,1.62315,-1.85449,50,4.87912,5.78528,-129.87685,0.2108,-16.95842,29.65377,-29.42837,NOT_IRI,PUR_BOI,FrankEck,D1,ACC,20240305-FrankEck-1,8fad8090-db3b-11ee-90ef-9747447aaf1f,88.67643,,,8.32549,,,,,,,04b03c5a-474f-42b7-903f-888af22b1738,2024-03-05,21:58:54.86,2024-03-05T16:58:54.8636730-05:00,2024-03-05T21:58:54.8636730Z,,v3,225,471415,05 March 2024 16:30-purdue@notredame,"Tinney, Carson",1000144848,Right,NOT_IRI,8d9681cd-7ed2-4a33-b813-4e60259a1437,54.3761,-130.8722,14.82689,4.85547,1.19858,-14.71419,-2.05823,6.3545,-8.47921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2024-03-05,16:59:51.80,3,1,"Bedford, Matthew",1000048518,Right,NOT_IRI,"Gasser, Camden",800667,Left,PUR_BOI,Undefined,3,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.65928,-1.657249,-3.467982,2323.214471,251.366936,2:30,4.74204,2.02909,6.25878,-26.92663,7.86217,19.62174,0.96678,0.4625,81.0868,-6.714437,0.074958,0.424513,,,,,,,,,,,,-11.3602,4.95866,-1.78118,50,4.60574,7.08979,-129.96803,-4.6206,-19.1505,30.91094,-23.81497,NOT_IRI,PUR_BOI,FrankEck,D1,ACC,20240305-FrankEck-1,b19290b0-db3b-11ee-90ef-9747447aaf1f,88.78979,,,8.57248,,,,,,,04b03c5a-474f-42b7-903f-888af22b1738,2024-03-05,21:59:51.80,2024-03-05T16:59:51.8011962-05:00,2024-03-05T21:59:51.8011962Z,,v3,225,471415,05 March 2024 16:30-purdue@notredame,"Tinney, Carson",1000144848,Right,NOT_IRI,6ac6b368-f474-4d49-a3e1-dd511fe0b9ef,54.24191,-130.97302,15.45547,4.74338,-3.84632,-11.90748,-2.02181,7.71242,-9.57525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2024-03-05,17:00:10.73,3,2,"Bedford, Matthew",1000048518,Right,NOT_IRI,"Gasser, Camden",800667,Left,PUR_BOI,Undefined,3,Top,1,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.42805,0.008824,-4.467517,2348.163011,260.513695,2:45,4.73825,2.24666,6.15764,-31.30789,4.49118,19.48277,2.13744,-0.26553,80.12893,-5.833289,-0.964327,0.430633,,,,,,,,,,,,-11.37556,2.69941,-1.91629,50,4.7231,9.20294,-128.09728,-1.01754,-18.73222,28.67099,-27.72891,NOT_IRI,PUR_BOI,FrankEck,D1,ACC,20240305-FrankEck-1,bcdc9470-db3b-11ee-90ef-9747447aaf1f,87.528,,,8.29912,,,,,,,04b03c5a-474f-42b7-903f-888af22b1738,2024-03-05,22:00:10.73,2024-03-05T17:00:10.7322938-05:00,2024-03-05T22:00:10.7322938Z,,v3,225,471415,05 March 2024 16:30-purdue@notredame,"Tinney, Carson",1000144848,Right,NOT_IRI,b70b903e-2f18-47bf-adec-bc5c4a59b1f3,54.34226,-129.06551,14.3355,4.74165,-0.08113,-13.86446,-2.23775,9.83554,-9.36611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2024-03-05,17:00:33.33,3,3,"Bedford, Matthew",1000048518,Right,NOT_IRI,"Gasser, Camden",800667,Left,PUR_BOI,Undefined,3,Top,1,1,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.78779,0.161951,-4.234432,2314.010162,256.827164,2:30,4.77533,2.10333,6.18825,-29.80545,5.56382,18.67249,2.44149,-0.25754,80.60077,-5.408927,-0.874222,0.42804,,,,,,,,,,,,-10.85615,3.2037,-1.79237,50,4.77271,8.75396,-128.68252,-0.6143,-18.08537,28.32071,-26.83698,NOT_IRI,PUR_BOI,FrankEck,D1,ACC,20240305-FrankEck-1,ca4cfaa0-db3b-11ee-90ef-9747447aaf1f,88.05818,,,8.18702,,,,,,,04b03c5a-474f-42b7-903f-888af22b1738,2024-03-05,22:00:33.33,2024-03-05T17:00:33.3368890-05:00,2024-03-05T22:00:33.3368890Z,,v3,225,471415,05 March 2024 16:30-purdue@notredame,"Tinney, Carson",1000144848,Right,NOT_IRI,8a092800-7a97-431f-908c-9e841936713f,54.31149,-129.62792,14.16035,4.77826,0.28157,-13.41849,-2.09468,9.35769,-9.04269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2024-03-05,17:00:56.89,3,4,"Bedford, Matthew",1000048518,Right,NOT_IRI,"Gasser, Camden",800667,Left,PUR_BOI,Undefined,3,Top,1,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,82.47229,-0.230995,-2.857639,1684.60087,264.002221,2:45,4.68816,1.95566,6.02493,-37.55337,3.30465,19.29229,1.3445,0.91446,75.69841,-7.176641,0.614166,0.460055,52.08305,-34.947371,47.969661,,,,,3.67857,3.67857,9.892402,0.032942,-10.78276,2.12165,-1.74257,50,4.64949,5.25286,-119.78938,-1.67632,-15.66557,23.16875,-29.09166,NOT_IRI,PUR_BOI,FrankEck,D1,ACC,20240305-FrankEck-1,d86b2d00-db3b-11ee-90ef-9747447aaf1f,81.93025,1.44702,,6.77387,,,,2.23756,1.44702,-0.90605,04b03c5a-474f-42b7-903f-888af22b1738,2024-03-05,22:00:56.89,2024-03-05T17:00:56.8935482-05:00,2024-03-05T22:00:56.8935482Z,GroundBall,v3,225,471415,05 March 2024 16:30-purdue@notredame,"Tinney, Carson",1000144848,Right,NOT_IRI,2e182c82-20c9-4b63-be48-fcc908024d6d,54.47755,-120.65229,11.58437,4.69175,-0.59282,-14.54583,-1.94907,5.83632,-7.83279,,2.23671,42.08311,,,,,,,,1.44791,-43.92574,,,,,,,,-0.907,46.68829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
59,2024-03-05,17:01:35.50,4,1,"Bedford, Matthew",1000048518,Right,NOT_IRI,"Caskenette, Connor",683353,Right,PUR_BOI,Undefined,3,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.87846,0.559305,-2.561421,2448.156582,161.546405,11:30,4.98314,2.07555,6.14574,-26.42501,11.93489,-3.59374,3.29843,-0.59244,77.78089,-4.397411,-3.208076,0.445769,,,,,,,,,,,,1.15508,6.37827,-1.87864,50,5.0121,5.65412,-123.25869,0.41205,1.78045,24.05073,-22.3424,NOT_IRI,PUR_BOI,FrankEck,D1,ACC,20240305-FrankEck-1,ef65be80-db3b-11ee-90ef-9747447aaf1f,84.55592,,,7.09757,,,,,,,04b03c5a-474f-42b7-903f-888af22b1738,2024-03-05,22:01:35.50,2024-03-05T17:01:35.5041850-05:00,2024-03-05T22:01:35.5041850Z,,v3,225,471415,05 March 2024 16:30-purdue@notredame,"Tinney, Carson",1000144848,Right,NOT_IRI,6aa61e86-22f7-4bd2-b8f2-c855962e050b,54.35317,-124.10519,12.02537,4.98376,1.19843,-11.1712,-2.07654,5.59146,0.89022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2024-03-05,17:01:52.29,4,2,"Bedford, Matthew",1000048518,Right,NOT_IRI,"Caskenette, Connor",683353,Right,PUR_BOI,Undefined,3,Top,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.52447,0.877125,-2.571836,2468.399843,138.566734,10:30,4.9756,1.95205,6.1509,-30.15769,8.82611,-6.66918,3.27379,-0.98164,76.93021,-4.770128,-3.77179,0.44938,,,,,,,,,,,,2.66847,4.69418,-1.7531,50,5.02701,5.77095,-122.64498,0.95394,4.03834,25.7098,-25.07007,NOT_IRI,PUR_BOI,FrankEck,D1,ACC,20240305-FrankEck-1,f9639330-db3b-11ee-90ef-9747447aaf1f,83.87657,,,7.59426,,,,,,,04b03c5a-474f-42b7-903f-888af22b1738,2024-03-05,22:01:52.29,2024-03-05T17:01:52.2943034-05:00,2024-03-05T22:01:52.2943034Z,,v3,225,471415,05 March 2024 16:30-purdue@notredame,"Tinney, Carson",1000144848,Right,NOT_IRI,704d1036-9b71-45b4-b99e-f2e35ae4735a,54.34711,-123.5529,12.8549,4.97769,1.83927,-12.53503,-1.95438,5.62834,2.01917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2024-03-05,17:02:28.99,4,3,"Bedford, Matthew",1000048518,Right,NOT_IRI,"Caskenette, Connor",683353,Right,PUR_BOI,Undefined,3,Top,1,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.55223,-0.95803,-2.965363,2514.733519,154.034963,11:15,5.08041,1.98237,6.05955,-30.46758,8.21634,-3.44603,1.65344,-1.05192,78.01479,-6.602907,-3.584632,0.447648,,,,,,,,,,,,1.00654,4.82988,-1.75007,50,4.98946,6.49163,-122.791,-3.01302,1.54429,23.19201,-24.76362,NOT_IRI,PUR_BOI,FrankEck,D1,ACC,20240305-FrankEck-1,0f4365e0-db3c-11ee-90ef-9747447aaf1f,84.20106,,,6.53745,,,,,,,04b03c5a-474f-42b7-903f-888af22b1738,2024-03-05,22:02:28.99,2024-03-05T17:02:28.9989178-05:00,2024-03-05T22:02:28.9989178Z,,v3,225,471415,05 March 2024 16:30-purdue@notredame,"Tinney, Carson",1000144848,Right,NOT_IRI,268b3453-1929-458d-aedb-b5fce42af1c5,54.44161,-123.62706,11.59601,5.08199,-2.1203,-12.38181,-1.98308,6.43596,0.77215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2024-03-05,17:02:52.66,4,4,"Bedford, Matthew",1000048518,Right,NOT_IRI,"Caskenette, Connor",683353,Right,PUR_BOI,Undefined,3,Top,1,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.22563,-0.878911,-4.554402,2472.08146,236.509196,2:00,4.94834,2.00319,6.3753,-20.55131,12.20367,16.68009,2.42446,-0.806,83.2163,-4.794077,-1.545466,0.411917,75.31742,28.834028,160.915982,3731.946314,,,,,59.20346,,,-10.20792,6.97878,-1.68173,50,4.87521,9.96785,-133.58241,-2.66872,-18.20454,32.27483,-19.72832,NOT_IRI,PUR_BOI,FrankEck,D1,ACC,20240305-FrankEck-1,1d660510-db3c-11ee-90ef-9747447aaf1f,91.50486,27.23618,,9.00933,,,,2.19473,2.38194,0.72643,04b03c5a-474f-42b7-903f-888af22b1738,2024-03-05,22:02:52.66,2024-03-05T17:02:52.6658106-05:00,2024-03-05T22:02:52.6658106Z,,v3,225,471415,05 March 2024 16:30-purdue@notredame,"Tinney, Carson",1000144848,Right,NOT_IRI,4b3be805-fa2d-407b-92ca-0c12481397ed,54.12529,-134.57542,16.13742,4.94798,-2.06173,-9.86416,-1.99703,10.52796,-9.10227,303.696834,2.19473,-91.45133,6.53835,0.31202,-0.2546,0.06366,0.6403,-1.07668,0.53088,2.38194,53.27474,-26.44702,3.36618,-0.76707,-0.20528,1.55581,-2.10516,0.95389,0.72643,31.6395,-12.07923,2.15812,-0.50301,-0.30451,1.61005,-2.13442,0.96052,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
63,2024-03-05,17:03:14.91,4,5,"Bedford, Matthew",1000048518,Right,NOT_IRI,"Caskenette, Connor",683353,Right,PUR_BOI,Undefined,3,Top,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.12457,-1.869628,-2.901448,1714.591396,264.294976,2:45,4.81254,1.95125,6.45991,-36.82152,3.10977,17.60269,0.02385,0.75063,75.92921,-8.726412,0.295389,0.454808,,,,,,,,,,,,-10.22508,2.53173,-1.754,50,4.66373,5.49826,-120.66634,-5.02511,-14.92457,25.67821,-28.47871,NOT_IRI,PUR_BOI,FrankEck,D1,ACC,20240305-FrankEck-1,2aafa960-db3c-11ee-90ef-9747447aaf1f,82.87552,,,7.19536,,,,,,,04b03c5a-474f-42b7-903f-888af22b1738,2024-03-05,22:03:14.91,2024-03-05T17:03:14.9177402-05:00,2024-03-05T22:03:14.9177402Z,,v3,225,471415,05 March 2024 16:30-purdue@notredame,"Tinney, Carson",1000144848,Right,NOT_IRI,009d5678-deb0-45f6-9f36-f98fbebf4c9a,54.04246,-121.52355,12.83911,4.81561,-4.07441,-14.23935,-1.94586,5.99648,-7.46228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
