PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
53,2024-03-23,16:31:37.52,1,7,"Gomez, Brandon",813776,Left,SAN_BRO,"Patacsil, Ben",1000079915,Right,POR_PIL,Undefined,3,Top,0,3,2,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,82.09053,0.673487,1.132109,1138.079522,78.698619,8:30,5.28745,-1.58033,5.78758,-41.96388,-0.74516,-9.56536,2.41718,-1.32407,75.96635,-7.018797,-0.583235,0.462081,,,,,,,,,,,,5.17658,-0.19575,1.49289,50,5.31752,-1.98765,-119.38418,-0.0075,7.5359,21.11273,-32.45901,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240323-StephenSchottBBS-1,59643c50-e954-11ee-9131-3300866416c7,81.57099,,,6.12417,,,,,,,af2d4215-2435-41dc-a4d2-36f8caa1f464,2024-03-23,20:31:37.52,2024-03-23T16:31:37.5227026-04:00,2024-03-23T20:31:37.5227026Z,,v3,471436,471412,23 March 2024 16:00-portland@santaclara,"Steck, Ben",687314,Right,SAN_BRO,d0274751-e22c-4b4b-8144-01cd8acdf0e4,54.71492,-120.21511,10.55637,5.29268,1.26998,-16.22951,1.57695,-2.28424,3.76795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2024-03-23,16:32:08.09,2,1,"Gomez, Brandon",813776,Left,SAN_BRO,"McCarthy, Riley",701761,Right,POR_PIL,Undefined,3,Top,0,0,0,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.84256,-0.675102,1.950107,2028.900764,146.175391,10:45,5.55165,-1.64103,6.22345,-18.9858,16.09548,-10.01339,3.34618,-0.67538,80.84528,-4.297619,0.142647,0.426294,,,,,,,,,,,,5.72189,8.86969,1.49977,50,5.49152,-3.98061,-129.00862,-2.0541,9.60304,27.87989,-17.28808,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240323-StephenSchottBBS-1,6b929fc0-e954-11ee-9131-3300866416c7,88.41888,,,7.99727,,,,,,,af2d4215-2435-41dc-a4d2-36f8caa1f464,2024-03-23,20:32:08.09,2024-03-23T16:32:08.0920210-04:00,2024-03-23T20:32:08.0920210Z,,v3,471436,471412,23 March 2024 16:00-portland@santaclara,"Steck, Ben",687314,Right,SAN_BRO,5e10d2ef-db55-4240-9559-7d1aa9080c25,54.27472,-129.92914,13.93994,5.54992,-1.48329,-8.64404,1.63643,-4.29768,4.80152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2024-03-23,16:32:35.29,2,2,"Gomez, Brandon",813776,Left,SAN_BRO,"McCarthy, Riley",701761,Right,POR_PIL,Undefined,3,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.55952,-1.497173,1.882723,2032.088892,152.781238,11:00,5.50289,-1.51582,6.15267,-15.62434,19.30316,-9.28603,2.81649,-0.54948,80.82401,-4.523836,0.208863,0.425358,,,,,,,,,,,,5.35512,10.78154,1.3771,50,5.38081,-3.87645,-129.88763,-3.7944,9.03016,30.48685,-13.9935,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240323-StephenSchottBBS-1,7bc7cb40-e954-11ee-9131-3300866416c7,88.61336,,,8.73551,,,,,,,af2d4215-2435-41dc-a4d2-36f8caa1f464,2024-03-23,20:32:35.29,2024-03-23T16:32:35.2917650-04:00,2024-03-23T20:32:35.2917650Z,,v3,471436,471412,23 March 2024 16:00-portland@santaclara,"Steck, Ben",687314,Right,SAN_BRO,e204ce69-b932-4352-b52b-f42b2dc100e1,54.34406,-130.90328,15.24343,5.49946,-3.32821,-6.99675,1.51126,-4.17729,4.51508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2024-03-23,16:33:20.47,2,3,"Gomez, Brandon",813776,Left,SAN_BRO,"McCarthy, Riley",701761,Right,POR_PIL,Undefined,3,Top,0,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.34294,0.25072,1.543912,1132.506108,64.180248,8:15,5.17503,-1.81927,5.66571,-44.87329,-3.45969,-9.73249,1.66946,-1.19033,75.87474,-7.94715,-0.198332,0.463173,,,,,,,,,,,,5.38402,-1.47669,1.6951,50,5.16759,-2.84077,-119.65914,-1.02697,7.822,22.65291,-34.31945,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240323-StephenSchottBBS-1,96bf53f0-e954-11ee-9131-3300866416c7,81.37877,,,6.46819,,,,,,,af2d4215-2435-41dc-a4d2-36f8caa1f464,2024-03-23,20:33:20.47,2024-03-23T16:33:20.4795538-04:00,2024-03-23T20:33:20.4795538Z,,v3,471436,471412,23 March 2024 16:00-portland@santaclara,"Steck, Ben",687314,Right,SAN_BRO,0346ecc1-5d8a-4167-b169-59b287bc075f,54.83689,-120.57134,11.32645,5.18112,0.35503,-17.15972,1.81584,-3.15575,3.911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2024-03-23,16:33:35.41,2,4,"Gomez, Brandon",813776,Left,SAN_BRO,"McCarthy, Riley",701761,Right,POR_PIL,Undefined,3,Top,0,1,2,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,83.36431,-1.59916,1.560291,1205.745676,93.333536,9:00,5.17302,-1.65643,5.74294,-38.68486,1.8348,-9.29103,0.45936,-0.97754,76.58552,-8.688076,-0.106159,0.458146,,,,,,,,,,,,5.2178,1.74189,1.53255,50,5.01607,-2.93176,-121.03135,-4.68656,7.71516,24.31994,-29.59846,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240323-StephenSchottBBS-1,9fa48cb0-e954-11ee-9131-3300866416c7,82.27159,,,6.77879,,,,,,,af2d4215-2435-41dc-a4d2-36f8caa1f464,2024-03-23,20:33:35.41,2024-03-23T16:33:35.4121362-04:00,2024-03-23T20:33:35.4121362Z,,v3,471436,471412,23 March 2024 16:00-portland@santaclara,"Steck, Ben",687314,Right,SAN_BRO,8b2b1b7f-a178-44ba-98dd-691a86f248b5,54.75861,-121.98379,12.15997,5.17691,-3.52739,-14.79923,1.65328,-3.23391,3.85758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2024-03-23,16:33:57.93,2,5,"Gomez, Brandon",813776,Left,SAN_BRO,"McCarthy, Riley",701761,Right,POR_PIL,Undefined,3,Top,0,2,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.83307,-2.737082,3.150795,2022.315738,135.144987,10:30,5.44238,-1.6499,5.9875,-19.22718,14.65461,-13.48347,1.29751,0.14969,83.03516,-6.358732,0.729625,0.418943,,,,,,,,,,,,7.87059,8.64682,1.40873,50,5.21535,-6.68896,-131.68227,-6.90499,13.80134,28.31087,-17.01156,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240323-StephenSchottBBS-1,ad0896d0-e954-11ee-9131-3300866416c7,89.9704,,,7.79791,,,,,,,af2d4215-2435-41dc-a4d2-36f8caa1f464,2024-03-23,20:33:57.93,2024-03-23T16:33:57.9366034-04:00,2024-03-23T20:33:57.9366034Z,,v3,471436,471412,23 March 2024 16:00-portland@santaclara,"Steck, Ben",687314,Right,SAN_BRO,a3ae5296-6b4a-4a6c-98c5-3617d39b8b16,54.51375,-132.64915,14.15544,5.44125,-6.32401,-8.50578,1.64523,-7.16031,6.90067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2024-03-23,16:34:14.01,2,6,"Gomez, Brandon",813776,Left,SAN_BRO,"McCarthy, Riley",701761,Right,POR_PIL,Undefined,3,Top,0,3,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.59229,-2.088247,2.490031,2043.697735,139.918158,10:45,5.50847,-1.59619,6.09936,-18.17769,16.61977,-12.99001,2.0596,-0.37425,81.42578,-5.551217,0.151195,0.424566,,,,,,,,,,,,7.27595,9.48449,1.41014,50,5.33768,-5.07189,-129.8805,-5.25115,12.36501,28.49951,-16.05579,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240323-StephenSchottBBS-1,b6a44e50-e954-11ee-9131-3300866416c7,88.77874,,,8.1665,,,,,,,af2d4215-2435-41dc-a4d2-36f8caa1f464,2024-03-23,20:34:14.01,2024-03-23T16:34:14.0102802-04:00,2024-03-23T20:34:14.0102802Z,,v3,471436,471412,23 March 2024 16:00-portland@santaclara,"Steck, Ben",687314,Right,SAN_BRO,909bf6da-60f3-4249-830a-ae979f0f5d61,54.39561,-130.84147,14.24976,5.50561,-4.70976,-8.02789,1.58819,-5.48882,6.1825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2024-03-23,16:34:33.44,2,7,"Gomez, Brandon",813776,Left,SAN_BRO,"McCarthy, Riley",701761,Right,POR_PIL,Undefined,3,Top,0,3,2,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,81.99819,-0.318784,2.35698,2341.005665,329.200975,5:00,5.30777,-1.72476,5.93647,-40.48325,0.97492,0.17827,1.63817,0.47796,75.45036,-7.76691,2.389005,0.463422,91.06965,5.183907,-23.857359,1058.478104,,,,102.81126,101.56436,-25.232372,0.854856,0.5637,0.9389,1.53649,50,5.25926,-4.90893,-119.10036,-1.97293,0.80965,22.88323,-30.8255,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240323-StephenSchottBBS-1,c23e1fc0-e954-11ee-9131-3300866416c7,81.33505,3.74277,,6.54783,,,,1.63236,1.60896,-0.33669,af2d4215-2435-41dc-a4d2-36f8caa1f464,2024-03-23,20:34:33.44,2024-03-23T16:34:33.4403218-04:00,2024-03-23T20:34:33.4403218Z,GroundBall,v3,471436,471412,23 March 2024 16:00-portland@santaclara,"Steck, Ben",687314,Right,SAN_BRO,ca52bca8-2e31-4932-95d7-bc58ab4877dd,54.56511,-119.97427,11.44161,5.31213,-0.79571,-15.41275,1.72455,-4.93985,0.40483,94.282499,1.71824,120.28019,-15.89585,,,,,,,1.64834,11.44124,-15.68893,,,,,,,-0.34299,-53.70485,3.32736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
61,2024-03-23,16:35:12.72,3,1,"Gomez, Brandon",813776,Left,SAN_BRO,"Ramirez, Justin",1000250764,Right,POR_PIL,Undefined,3,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.32577,-1.912663,3.146109,2083.55236,130.495801,10:15,5.49074,-1.59637,6.31775,-21.96686,12.44375,-13.32579,1.89515,0.19386,82.00521,-6.048751,0.738168,0.422199,,,,,,,,,,,,7.80748,7.32059,1.37226,50,5.33999,-6.60479,-129.68317,-4.99527,13.33577,26.35896,-19.66991,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240323-StephenSchottBBS-1,d99ffe90-e954-11ee-9131-3300866416c7,89.27639,,,7.32056,,,,,,,af2d4215-2435-41dc-a4d2-36f8caa1f464,2024-03-23,20:35:12.72,2024-03-23T16:35:12.7257234-04:00,2024-03-23T20:35:12.7257234Z,,v3,471436,471412,23 March 2024 16:00-portland@santaclara,"Steck, Ben",687314,Right,SAN_BRO,769bc275-2a24-4fd9-ba6e-c4a1ad70dff0,54.18353,-130.53073,13.17948,5.49044,-4.36279,-9.83496,1.59153,-7.0336,6.66789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2024-03-23,16:35:34.86,3,2,"Gomez, Brandon",813776,Left,SAN_BRO,"Ramirez, Justin",1000250764,Right,POR_PIL,Undefined,3,Top,0,0,1,Sinker,Four-Seam,InPlay,Undefined,Bunt,Sacrifice,1,0,,90.71658,-1.914058,2.249415,2127.064991,137.016854,10:30,5.47885,-1.6077,5.92521,-19.5608,14.4665,-12.44355,2.07065,-0.5563,82.75567,-5.601735,0.01553,0.419842,,,,,,,,,,,,7.0741,8.31138,1.43498,50,5.31455,-4.649,-131.64456,-5.02059,12.37293,28.81326,-17.63706,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240323-StephenSchottBBS-1,e6d30da0-e954-11ee-9131-3300866416c7,89.77778,,,7.96091,,,,,,,af2d4215-2435-41dc-a4d2-36f8caa1f464,2024-03-23,20:35:34.86,2024-03-23T16:35:34.8670098-04:00,2024-03-23T20:35:34.8670098Z,,v3,471436,471412,23 March 2024 16:00-portland@santaclara,"Steck, Ben",687314,Right,SAN_BRO,1cf4c865-4feb-42a1-9410-b30f33a3502d,54.57565,-132.64226,14.40663,5.47782,-4.40989,-8.81853,1.60337,-5.07743,6.18646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2024-03-23,16:36:11.26,4,1,"Gomez, Brandon",813776,Left,SAN_BRO,"Holcroft, Jake",1000059083,Left,POR_PIL,Undefined,3,Top,1,0,0,Sinker,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.69683,-2.298438,2.38241,2023.734297,143.272989,10:45,5.44186,-1.54901,6.11112,-18.99662,15.4554,-10.71709,1.73051,-0.23787,82.16172,-5.888859,0.452077,0.422453,,,,,,,,,,,,6.19162,8.94686,1.3716,50,5.2552,-4.97645,-130.18534,-5.79477,10.63735,27.05506,-16.80314,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240323-StephenSchottBBS-1,fc889c00-e954-11ee-9131-3300866416c7,89.22273,,,7.53511,,,,,,,af2d4215-2435-41dc-a4d2-36f8caa1f464,2024-03-23,20:36:11.26,2024-03-23T16:36:11.2621202-04:00,2024-03-23T20:36:11.2621202Z,,v3,471436,471412,23 March 2024 16:00-portland@santaclara,"Steck, Ben",687314,Right,SAN_BRO,e686e299-de2d-44ff-b9bf-b6e2f9cc69dc,54.38899,-131.09428,13.52753,5.4404,-5.23025,-8.40157,1.54479,-5.33382,5.31867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2024-03-23,16:36:26.41,4,2,"Gomez, Brandon",813776,Left,SAN_BRO,"Holcroft, Jake",1000059083,Left,POR_PIL,Undefined,3,Top,1,0,1,Sinker,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.5709,-1.998316,3.575977,2217.461393,140.619789,10:45,5.50975,-1.58845,6.13928,-16.90721,17.06194,-13.07383,2.24965,0.63123,82.43504,-5.228791,1.224375,0.419482,,,,,,,,,,,,7.74697,9.71367,1.32184,50,5.34814,-7.65095,-131.27266,-5.06383,13.47036,28.70738,-15.28396,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240323-StephenSchottBBS-1,059002c0-e955-11ee-9131-3300866416c7,89.85465,,,8.13587,,,,,,,af2d4215-2435-41dc-a4d2-36f8caa1f464,2024-03-23,20:36:26.41,2024-03-23T16:36:26.4191122-04:00,2024-03-23T20:36:26.4191122Z,,v3,471436,471412,23 March 2024 16:00-portland@santaclara,"Steck, Ben",687314,Right,SAN_BRO,93a0c3eb-cdeb-41e7-8ea3-1d50c68d29f0,54.35954,-132.22259,14.35369,5.50733,-4.55808,-7.64198,1.58239,-8.09668,6.73518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2024-03-23,16:36:42.55,4,3,"Gomez, Brandon",813776,Left,SAN_BRO,"Holcroft, Jake",1000059083,Left,POR_PIL,Undefined,3,Top,1,0,2,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.93159,-1.863438,1.190706,2127.607743,140.115893,10:45,5.53491,-1.77094,5.92217,-18.04158,16.63249,-12.93201,2.30124,-1.7435,81.85963,-5.287336,-1.132096,0.423813,,,,,,,,,,,,6.953,9.40749,1.68284,50,5.37546,-2.15723,-130.51825,-4.78581,11.93176,28.79617,-16.03025,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240323-StephenSchottBBS-1,0f300000-e955-11ee-9131-3300866416c7,88.93658,,,8.07196,,,,,,,af2d4215-2435-41dc-a4d2-36f8caa1f464,2024-03-23,20:36:42.55,2024-03-23T16:36:42.5516178-04:00,2024-03-23T20:36:42.5516178Z,,v3,471436,471412,23 March 2024 16:00-portland@santaclara,"Steck, Ben",687314,Right,SAN_BRO,604786d2-5b5a-4c96-af2d-179963b720cf,54.5766,-131.52411,14.39808,5.53285,-4.22587,-8.01512,1.76548,-2.57401,5.96588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2024-03-23,16:36:56.71,4,4,"Gomez, Brandon",813776,Left,SAN_BRO,"Holcroft, Jake",1000059083,Left,POR_PIL,Undefined,3,Top,1,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.27887,-0.757098,2.824892,2399.683168,346.884981,5:30,5.27778,-1.66888,5.7837,-44.59664,-1.53047,0.70638,0.8561,1.02038,73.9821,-8.938496,2.951446,0.472323,,,,,,,,,,,,0.54268,-0.11339,1.43533,50,5.18853,-5.84069,-117.80986,-3.04069,0.75178,25.3738,-32.33114,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240323-StephenSchottBBS-1,17a5ae10-e955-11ee-9131-3300866416c7,79.80219,,,7.29678,,,,,,,af2d4215-2435-41dc-a4d2-36f8caa1f464,2024-03-23,20:36:56.71,2024-03-23T16:36:56.7164050-04:00,2024-03-23T20:36:56.7164050Z,,v3,471436,471412,23 March 2024 16:00-portland@santaclara,"Steck, Ben",687314,Right,SAN_BRO,30f92dd7-24c3-4361-9a6c-e25aeb59f945,54.71606,-118.82126,12.6869,5.28405,-1.75197,-16.16557,1.66874,-5.87065,0.37589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-03-23,16:37:23.57,4,5,"Gomez, Brandon",813776,Left,SAN_BRO,"Holcroft, Jake",1000059083,Left,POR_PIL,Undefined,3,Top,1,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Sacrifice,1,1,,90.96042,0.038222,2.399586,2132.435905,149.095885,11:00,5.53036,-1.34221,6.09268,-17.2895,16.58119,-9.22091,4.12496,0.1103,82.12942,-3.281124,0.740498,0.418874,85.98138,46.611643,-13.231233,3838.597615,104.98353,105.07326,-32.83905,281.75541,164.23561,-24.657456,5.698015,5.4902,8.87449,1.16193,50,5.5242,-5.13664,-131.95088,-0.40435,9.57074,31.02187,-16.7037,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240323-StephenSchottBBS-1,27a2b290-e955-11ee-9131-3300866416c7,89.98517,120.34374,,8.83099,,,,0.30722,3.98999,-0.1072,af2d4215-2435-41dc-a4d2-36f8caa1f464,2024-03-23,20:37:23.57,2024-03-23T16:37:23.5751058-04:00,2024-03-23T20:37:23.5751058Z,FlyBall,v3,471436,471412,23 March 2024 16:00-portland@santaclara,"Steck, Ben",687314,Right,SAN_BRO,f2c59a65-5885-4250-8671-66bafb45e26f,54.4054,-132.98256,15.51094,5.52841,0.15115,-8.35185,1.33805,-5.45493,4.78537,167.341144,0.31395,84.18953,-19.06914,4.15749,-0.33066,-0.10587,0.03691,-0.00448,0.0002,3.98368,91.75157,-21.50905,2.19123,-0.56127,0.11395,-0.01185,0.0003,2E-05,-0.10726,-19.82134,0.90874,-0.50252,0.09309,-0.00041,-0.00331,0.00056,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
68,2024-03-23,16:38:04.64,5,1,"Gomez, Brandon",813776,Left,SAN_BRO,"Scott, Spencer",813732,Right,POR_PIL,Undefined,3,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.89336,0.264483,0.431353,1140.953428,101.089346,9:15,5.21721,-1.86175,5.84216,-38.69124,3.31516,-9.7363,2.23876,-2.27221,74.58313,-6.891942,-1.316498,0.466476,,,,,,,,,,,,5.08343,2.05815,1.83226,50,5.21629,-0.50876,-118.89756,-0.71836,7.21592,24.57825,-29.25253,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240323-StephenSchottBBS-1,401f2920-e955-11ee-9131-3300866416c7,80.80255,,,7.31023,,,,,,,af2d4215-2435-41dc-a4d2-36f8caa1f464,2024-03-23,20:38:04.64,2024-03-23T16:38:04.6466706-04:00,2024-03-23T20:38:04.6466706Z,,v3,471436,471412,23 March 2024 16:00-portland@santaclara,"Steck, Ben",687314,Right,SAN_BRO,479a4ad8-86d8-43e4-877a-1ac548673372,54.6567,-119.85632,12.28912,5.22205,0.42274,-14.62627,1.8576,-0.79025,3.60796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-03-23,16:38:21.94,5,2,"Gomez, Brandon",813776,Left,SAN_BRO,"Scott, Spencer",813732,Right,POR_PIL,Undefined,3,Top,2,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.41098,-0.902174,2.395719,2091.539715,138.723994,10:30,5.54676,-1.55911,6.0365,-18.01005,16.45225,-13.3539,3.20973,-0.45225,81.47813,-4.352737,-0.005494,0.422516,,,,,,,,,,,,7.56619,9.08591,1.37883,50,5.46654,-4.90116,-131.07614,-2.58287,12.98271,31.2524,-16.58364,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240323-StephenSchottBBS-1,4a6a3370-e955-11ee-9131-3300866416c7,89.2094,,,8.93286,,,,,,,af2d4215-2435-41dc-a4d2-36f8caa1f464,2024-03-23,20:38:21.94,2024-03-23T16:38:21.9425938-04:00,2024-03-23T20:38:21.9425938Z,,v3,471436,471412,23 March 2024 16:00-portland@santaclara,"Steck, Ben",687314,Right,SAN_BRO,842fad06-4d8f-41c7-a1ab-18d3d5438c09,54.4602,-132.1353,15.6262,5.54455,-2.02084,-8.29182,1.55239,-5.34116,6.49136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-03-23,16:38:39.36,5,3,"Gomez, Brandon",813776,Left,SAN_BRO,"Scott, Spencer",813732,Right,POR_PIL,Undefined,3,Top,2,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.6893,0.277589,3.057481,2199.72521,287.95236,3:30,5.35575,-1.6946,5.84325,-40.47223,1.1389,1.05677,2.24142,1.23765,74.82607,-7.199487,3.246684,0.464276,,,,,,,,,,,,0.45453,0.94795,1.44482,50,5.35497,-6.4412,-119.79647,-0.7663,0.65004,26.57259,-30.81836,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240323-StephenSchottBBS-1,54ce1cf0-e955-11ee-9131-3300866416c7,81.18542,,,7.86323,,,,,,,af2d4215-2435-41dc-a4d2-36f8caa1f464,2024-03-23,20:38:39.36,2024-03-23T16:38:39.3682578-04:00,2024-03-23T20:38:39.3682578Z,,v3,471436,471412,23 March 2024 16:00-portland@santaclara,"Steck, Ben",687314,Right,SAN_BRO,b4b20d69-520b-4b29-a896-0d7e2af6fa68,54.65475,-120.82455,13.28629,5.36155,0.42604,-15.40918,1.69451,-6.46635,0.32502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
