PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
52,2024-03-22,16:33:39.06,5,2,"Colarusso, AJ",1000090794,Left,BOC_EAG,"Grady, Clay",703491,Right,VIR_TEC,Undefined,2,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.14473,-1.282338,1.043107,1988.754838,159.100808,11:15,5.60002,-1.13494,5.15086,-20.39359,17.99658,-6.3354,2.69294,-0.68078,78.50142,-5.119177,-0.078417,0.445945,,,,,,,,,,,,3.48347,9.76768,1.04252,50,5.46523,-2.00807,-126.19373,-3.49912,5.5344,29.21599,-16.65552,BOC_EAG,VIR_TEC,HarringtonVillage,D1,ACC,20240322-HarringtonVillage-2,77735790-e88b-11ee-bb70-4761fa9dd53d,84.52257,,,8.64331,,,,,,,f8ca38d9-4cb8-496b-90ce-b66b0a46505e,2024-03-22,20:33:39.06,2024-03-22T16:33:39.0670000-04:00,2024-03-22T20:33:39.0670000Z,,v3,227,2293,,"Milner, Beck",702570,Right,BOC_EAG,197e6e0f-193c-4a87-b826-343c5b2897ec,55.34453,-127.42507,14.608,5.59792,-2.79716,-8.32776,1.13206,-2.24132,2.7672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2024-03-22,16:33:56.98,5,3,"Colarusso, AJ",1000090794,Left,BOC_EAG,"Grady, Clay",703491,Right,VIR_TEC,Undefined,2,Top,1,1,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Sacrifice,1,1,,80.3504,-1.355078,2.729847,2024.806752,124.636966,10:15,5.4427,-1.22139,5.06186,-32.40388,12.85221,-16.24674,1.46289,0.00083,72.80691,-7.318355,-0.141018,0.484183,88.94671,33.597931,-3.089056,3857.777629,109.99986,66.5024,-0.05632,302.73652,300.68822,3.85981,5.01014,8.98186,7.26162,0.97557,50,5.28861,-4.87018,-116.30517,-3.85334,12.14983,24.34473,-22.3512,BOC_EAG,VIR_TEC,HarringtonVillage,D1,ACC,20240322-HarringtonVillage-2,82149830-e88b-11ee-bb70-4761fa9dd53d,77.84745,84.10668,,7.54349,,,,3.14815,1.69303,0.00332,f8ca38d9-4cb8-496b-90ce-b66b0a46505e,2024-03-22,20:33:56.98,2024-03-22T16:33:56.9800000-04:00,2024-03-22T20:33:56.9800000Z,FlyBall,v3,227,2293,,"Milner, Beck",702570,Right,BOC_EAG,824b6cc9-1e00-4b72-9188-8867823c4c5f,55.43636,-117.43758,12.17237,5.44366,-2.81365,-11.1756,1.21525,-5.43534,6.07491,199.22876,3.15184,108.42508,-24.70032,6.1619,-1.0425,0.08215,0.0056,-0.00153,8E-05,1.6911,72.22257,-16.68193,-0.02445,0.38452,-0.16388,0.04267,-0.00593,0.00032,0.00229,-5.83149,6.88203,-2.37857,0.54623,-0.07757,0.00479,0.00011,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
54,2024-03-22,16:34:35.25,6,1,"Colarusso, AJ",1000090794,Left,BOC_EAG,"Martin, Christian",802353,Left,VIR_TEC,Undefined,2,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.16138,2.069508,1.627738,2466.296107,311.117946,4:15,5.6243,-1.31401,4.57356,-76.02083,-14.3915,19.29615,1.26001,1.8432,63.15411,-11.546548,5.013554,0.565022,,,,,,,,,,,,-8.70827,-6.97382,1.1264,50,5.76819,-3.64863,-101.37086,1.02112,-8.75154,21.84646,-39.18251,BOC_EAG,VIR_TEC,HarringtonVillage,D1,ACC,20240322-HarringtonVillage-2,98f31630-e88b-11ee-bb70-4761fa9dd53d,66.70973,,,7.00727,,,,,,,f8ca38d9-4cb8-496b-90ce-b66b0a46505e,2024-03-22,20:34:35.25,2024-03-22T16:34:35.2520000-04:00,2024-03-22T20:34:35.2520000Z,,v3,227,2293,,"Milner, Beck",702570,Right,BOC_EAG,0fb2c288-019a-45d3-9bdf-3ac0bdd66f8e,55.92642,-102.64012,10.92323,5.64273,3.29758,-19.59125,1.32361,-3.14017,-4.37577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2024-03-22,16:34:49.72,6,2,"Colarusso, AJ",1000090794,Left,BOC_EAG,"Martin, Christian",802353,Left,VIR_TEC,Undefined,2,Top,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.6659,0.351135,2.18618,2206.322479,292.882808,3:45,5.45048,-1.62922,4.89704,-51.28381,-3.13933,11.85241,1.5092,1.42728,70.71602,-8.938543,4.274671,0.499396,,,,,,,,,,,,-5.01957,-1.07339,1.40471,50,5.44242,-4.85179,-113.72365,-1.18737,-6.39631,26.09757,-33.54185,BOC_EAG,VIR_TEC,HarringtonVillage,D1,ACC,20240322-HarringtonVillage-2,a18e74b0-e88b-11ee-bb70-4761fa9dd53d,75.47613,,,7.94988,,,,,,,f8ca38d9-4cb8-496b-90ce-b66b0a46505e,2024-03-22,20:34:49.72,2024-03-22T16:34:49.7200000-04:00,2024-03-22T20:34:49.7200000Z,,v3,227,2293,,"Milner, Beck",702570,Right,BOC_EAG,1b2c63ba-af57-4d56-b59b-130eb075d24b,55.59844,-115.00121,13.04878,5.46036,0.45462,-16.77093,1.63456,-4.53867,-3.19815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2024-03-22,16:35:07.97,6,3,"Colarusso, AJ",1000090794,Left,BOC_EAG,"Martin, Christian",802353,Left,VIR_TEC,Undefined,2,Top,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.9216,-0.362918,1.343294,2074.581163,152.067585,11:00,5.72093,-1.27078,5.33484,-17.30147,20.77273,-10.17627,3.93855,-0.85828,77.78352,-3.708906,-0.463588,0.444106,,,,,,,,,,,,5.50201,10.90008,1.15675,50,5.67649,-2.4966,-127.08605,-1.29477,8.7209,33.52037,-14.89703,BOC_EAG,VIR_TEC,HarringtonVillage,D1,ACC,20240322-HarringtonVillage-2,ac6e6c00-e88b-11ee-bb70-4761fa9dd53d,84.87258,,,10.13808,,,,,,,f8ca38d9-4cb8-496b-90ce-b66b0a46505e,2024-03-22,20:35:07.97,2024-03-22T16:35:07.9750000-04:00,2024-03-22T20:35:07.9750000Z,,v3,227,2293,,"Milner, Beck",702570,Right,BOC_EAG,7995760f-64eb-44af-8b74-28697ca859b3,55.15492,-128.43852,16.76018,5.7166,-0.69371,-7.44851,1.26458,-2.84847,4.36045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2024-03-22,16:35:27.25,6,4,"Colarusso, AJ",1000090794,Left,BOC_EAG,"Martin, Christian",802353,Left,VIR_TEC,Undefined,2,Top,2,3,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,86.34328,-2.308385,2.172465,2039.386007,153.263249,11:00,5.52296,-1.45503,5.2563,-17.2756,22.45017,-10.4565,1.91169,-0.28423,76.44004,-5.64513,0.319293,0.453636,88.83535,69.93317,-35.246151,4698.811006,,,,,51.97531,,,6.05559,12.55583,1.26405,50,5.29962,-4.26055,-124.68334,-5.52214,9.21492,32.84672,-13.06752,BOC_EAG,VIR_TEC,HarringtonVillage,D1,ACC,20240322-HarringtonVillage-2,b7e35050-e88b-11ee-bb70-4761fa9dd53d,83.08958,130.24746,,9.90324,,,,2.43497,1.72509,0.74752,f8ca38d9-4cb8-496b-90ce-b66b0a46505e,2024-03-22,20:35:27.25,2024-03-22T16:35:27.2530000-04:00,2024-03-22T20:35:27.2530000Z,,v3,227,2293,,"Milner, Beck",702570,Right,BOC_EAG,7d418d7d-181e-4a9f-a49f-a62ef9fd8480,55.23771,-126.05561,16.42336,5.51892,-4.9762,-6.53376,1.45009,-4.64553,4.60746,,2.43497,36.50929,-13.33567,3.40165,-0.75617,0.09541,0.04029,-0.02676,0.00487,1.72509,122.38228,-35.09911,6.17533,-1.61516,0.46292,-0.14436,0.03656,-0.0047,0.74752,-25.79842,4.23852,-1.14596,0.2149,0.03777,-0.068,0.03052,-0.00508,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
58,2024-03-22,16:37:55.87,1,1,"Parliament, Wyatt",10026720,Right,VIR_TEC,"Magpoc, Adam",822330,Left,BOC_EAG,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.56173,-2.461274,-2.57202,2218.739517,220.976483,1:15,5.39251,1.36561,5.37266,-15.56713,19.42753,15.63284,1.78395,0.25533,81.44516,-5.460348,0.204152,0.425767,76.33318,71.418824,-106.255136,1804.816076,,,,,10.26344,,,-8.8091,11.04654,-1.1467,50,5.16149,5.21517,-132.31214,-6.16554,-15.17811,35.60617,-13.14086,BOC_EAG,VIR_TEC,HarringtonVillage,D1,ACC,20240322-HarringtonVillage-2,107da800-e88c-11ee-bb70-4761fa9dd53d,88.52826,29.60707,,10.11657,,,,2.76294,1.95056,-0.27219,f8ca38d9-4cb8-496b-90ce-b66b0a46505e,2024-03-22,20:37:55.87,2024-03-22T16:37:55.8750000-04:00,2024-03-22T20:37:55.8750000Z,,v3,227,2293,,"Cooke, Henry",805714,Right,VIR_TEC,4db5a9e1-4a28-4dbb-bc0c-85401e86ec86,55.12342,-133.68378,17.80309,5.38925,-5.65932,-6.57043,-1.35887,5.79987,-7.58906,13.559818,2.76548,-10.10658,-8.39801,,,,,,,1.95158,106.07141,-24.29217,,,,,,,-0.27012,-34.34663,-5.24681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
59,2024-03-22,16:38:14.10,1,2,"Parliament, Wyatt",10026720,Right,VIR_TEC,"Magpoc, Adam",822330,Left,BOC_EAG,Undefined,2,Bottom,0,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,91.12293,-1.81142,-2.828988,2284.288829,218.867752,1:15,5.35815,1.40176,5.50925,-14.81808,19.40623,14.74312,2.42671,-0.01736,83.09641,-4.632946,-0.205366,0.421055,94.90298,16.353104,-2.224354,1565.02268,109.45828,26.1316,-10.90148,285.70154,284.52209,-10.563468,2.937782,-8.27056,10.65193,-1.16519,50,5.19036,5.86955,-132.12052,-4.63864,-14.60756,28.35276,-13.36048,BOC_EAG,VIR_TEC,HarringtonVillage,D1,ACC,20240322-HarringtonVillage-2,1b500ac0-e88c-11ee-bb70-4761fa9dd53d,89.51905,28.93929,,8.02652,,,,1.51,2.44091,0.01955,f8ca38d9-4cb8-496b-90ce-b66b0a46505e,2024-03-22,20:38:14.10,2024-03-22T16:38:14.1030000-04:00,2024-03-22T20:38:14.1030000Z,LineDrive,v3,227,2293,,"Cooke, Henry",805714,Right,VIR_TEC,3c944b5b-fa57-4958-910f-221ab5605a4b,54.99028,-133.18711,14.17638,5.35541,-4.13604,-6.68024,-1.39634,6.41907,-7.30378,125.491875,1.51005,133.45676,-21.9875,4.89706,-0.90906,0.09673,0.00904,-0.00527,0.00064,2.44081,39.19456,-14.97809,0.20467,0.11152,0.02842,-0.0338,0.01072,-0.00118,0.01957,-5.1847,-9.80738,3.67915,-1.06748,0.24463,-0.04267,0.0046,-0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
60,2024-03-22,16:38:52.22,2,1,"Parliament, Wyatt",10026720,Right,VIR_TEC,"Caraher, Cam",822332,Left,BOC_EAG,Undefined,2,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.21118,1.079474,0.473077,2113.188594,42.87985,7:30,5.34088,1.41826,4.79759,-45.92317,-1.58961,-2.82543,2.537,1.6311,74.10949,-7.219143,-0.024384,0.479223,,,,,,,,,,,,1.52024,-0.63016,-1.46283,50,5.40866,-0.84709,-117.73286,0.45555,2.12383,23.32204,-33.0544,BOC_EAG,VIR_TEC,HarringtonVillage,D1,ACC,20240322-HarringtonVillage-2,3211d900-e88c-11ee-bb70-4761fa9dd53d,78.6532,,,7.10169,,,,,,,f8ca38d9-4cb8-496b-90ce-b66b0a46505e,2024-03-22,20:38:52.22,2024-03-22T16:38:52.2270000-04:00,2024-03-22T20:38:52.2270000Z,,v3,227,2293,,"Cooke, Henry",805714,Right,VIR_TEC,ca0e904b-2e02-43d4-a567-da4196b0827e,55.70053,-118.85673,11.66102,5.34833,2.04841,-16.5272,-1.41955,-0.94944,1.06192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2024-03-22,16:39:12.00,2,2,"Parliament, Wyatt",10026720,Right,VIR_TEC,"Caraher, Cam",822332,Left,BOC_EAG,Undefined,2,Bottom,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.34209,-1.437471,-2.093812,2397.469776,225.926749,1:30,5.4217,1.32497,5.28704,-16.46591,18.27702,17.57603,2.69851,0.82259,82.28836,-4.567674,1.023918,0.424233,,,,,,,,,,,,-9.35292,9.92119,-1.14711,50,5.27911,3.98595,-132.26223,-3.8456,-16.35186,31.6372,-14.8287,BOC_EAG,VIR_TEC,HarringtonVillage,D1,ACC,20240322-HarringtonVillage-2,3de027f0-e88c-11ee-bb70-4761fa9dd53d,88.84836,,,9.05373,,,,,,,f8ca38d9-4cb8-496b-90ce-b66b0a46505e,2024-03-22,20:39:12.00,2024-03-22T16:39:12.0030000-04:00,2024-03-22T20:39:12.0030000Z,,v3,227,2293,,"Cooke, Henry",805714,Right,VIR_TEC,72129994-ce58-4ebf-80ff-cfcb6fbf0da1,55.20823,-133.50223,15.8186,5.41844,-3.2644,-7.41435,-1.31589,4.62685,-8.17593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2024-03-22,16:39:39.28,2,3,"Parliament, Wyatt",10026720,Right,VIR_TEC,"Caraher, Cam",822332,Left,BOC_EAG,Undefined,2,Bottom,0,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.75489,0.339342,-0.442771,2192.651741,39.879657,7:15,5.31316,1.26093,4.88003,-47.38223,-2.60437,-3.42201,1.68572,0.55683,73.73142,-8.219589,-1.046665,0.481619,,,,,,,,,,,,1.54839,-0.9076,-1.21443,50,5.30657,1.0539,-117.08398,-1.10137,2.13415,23.56972,-33.42499,BOC_EAG,VIR_TEC,HarringtonVillage,D1,ACC,20240322-HarringtonVillage-2,4e7092d0-e88c-11ee-bb70-4761fa9dd53d,78.26201,,,7.02347,,,,,,,f8ca38d9-4cb8-496b-90ce-b66b0a46505e,2024-03-22,20:39:39.28,2024-03-22T16:39:39.2870000-04:00,2024-03-22T20:39:39.2870000Z,,v3,227,2293,,"Cooke, Henry",805714,Right,VIR_TEC,4ceb2428-bffb-433f-9d89-873149a3f751,55.61816,-118.20954,11.78486,5.32105,0.49482,-16.71249,-1.26232,0.95198,1.06707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2024-03-22,16:40:02.48,2,4,"Parliament, Wyatt",10026720,Right,VIR_TEC,"Caraher, Cam",822332,Left,BOC_EAG,Undefined,2,Bottom,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,CaughtStealing,1,0,,80.98403,0.276708,-0.166111,2199.390017,56.584742,8:00,5.28372,1.37803,4.97386,-46.44499,-1.84185,-5.15524,1.67466,0.79153,73.54885,-8.145234,-1.077405,0.480678,,,,,,,,,,,,2.48272,-0.49283,-1.35761,50,5.27273,0.56503,-117.35695,-1.17354,3.41897,24.81175,-32.85272,BOC_EAG,VIR_TEC,HarringtonVillage,D1,ACC,20240322-HarringtonVillage-2,5bec6ab0-e88c-11ee-bb70-4761fa9dd53d,78.41517,,,7.43518,,,,,,,f8ca38d9-4cb8-496b-90ce-b66b0a46505e,2024-03-22,20:40:02.48,2024-03-22T16:40:02.4840000-04:00,2024-03-22T20:40:02.4840000Z,,v3,227,2293,,"Cooke, Henry",805714,Right,VIR_TEC,28d58858-2ce5-4ac6-9b99-374383a44226,55.52318,-118.51891,12.40587,5.29166,0.36499,-16.42636,-1.38032,0.40491,1.70948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.42764,1.782357,0.837069,0.945288,-1.18813,1.29149,-0.74154,-4.12024,5.21886,1.67613,64.52263,-0.61443,60.25471,-4.0557,82.9124,-11.06338,5.24213,6.56879,-13.54106,1.68012,64.75399,-2.95742,High,High,High,,,High,High,High
64,2024-03-22,16:40:54.79,3,1,"Parliament, Wyatt",10026720,Right,VIR_TEC,"Milner, Beck",702570,Right,BOC_EAG,Undefined,2,Bottom,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.38579,-0.073656,-1.994188,2319.572119,58.676907,8:00,5.24663,1.08401,5.00178,-44.26392,-1.29421,-4.51866,1.4884,-1.17586,75.07924,-8.089599,-2.792324,0.471794,,,,,,,,,,,,1.6291,-0.1939,-0.88848,50,5.20372,4.35276,-119.37784,-1.821,2.32808,25.06424,-32.45117,BOC_EAG,VIR_TEC,HarringtonVillage,D1,ACC,20240322-HarringtonVillage-2,7b1fef60-e88c-11ee-bb70-4761fa9dd53d,79.89172,,,7.30656,,,,,,,f8ca38d9-4cb8-496b-90ce-b66b0a46505e,2024-03-22,20:40:54.79,2024-03-22T16:40:54.7910000-04:00,2024-03-22T20:40:54.7910000Z,,v3,227,2293,,"Cooke, Henry",805714,Right,VIR_TEC,3d60d091-eab6-4cc7-a106-38d0348cbb94,55.49658,-120.52637,12.53212,5.25309,-0.33398,-16.22558,-1.08549,4.24608,1.16404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2024-03-22,16:41:11.08,3,2,"Parliament, Wyatt",10026720,Right,VIR_TEC,"Milner, Beck",702570,Right,BOC_EAG,Undefined,2,Bottom,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.5268,-0.547915,-1.784794,2385.694646,39.29139,7:15,5.27453,0.99201,4.89141,-48.23991,-4.05233,-4.56918,0.73597,-1.07761,74.27214,-9.241556,-2.591198,0.478434,,,,,,,,,,,,1.70118,-1.42484,-0.81295,50,5.18003,3.87683,-118.10198,-2.95933,2.37097,25.26721,-34.15986,BOC_EAG,VIR_TEC,HarringtonVillage,D1,ACC,20240322-HarringtonVillage-2,85524190-e88c-11ee-bb70-4761fa9dd53d,78.78302,,,7.25466,,,,,,,f8ca38d9-4cb8-496b-90ce-b66b0a46505e,2024-03-22,20:41:11.08,2024-03-22T16:41:11.0870000-04:00,2024-03-22T20:41:11.0870000Z,,v3,227,2293,,"Cooke, Henry",805714,Right,VIR_TEC,d2d8e6ac-9cef-403a-84ee-a9c247f9dd59,55.60777,-119.29569,12.6336,5.28172,-1.34549,-17.07993,-0.99346,3.76482,1.18549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2024-03-22,16:41:28.31,3,3,"Parliament, Wyatt",10026720,Right,VIR_TEC,"Milner, Beck",702570,Right,BOC_EAG,Undefined,2,Bottom,2,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.66028,-0.560842,-1.173752,2325.130354,61.094758,8:00,5.23198,0.96823,4.6637,-47.67451,-3.73146,-9.25922,0.72622,-0.9185,75.13731,-9.094207,-2.801506,0.477108,,,,,,,,,,,,4.23697,-1.32756,-0.83952,50,5.13108,2.8299,-118.43878,-3.01854,6.00308,23.16006,-34.05497,BOC_EAG,VIR_TEC,HarringtonVillage,D1,ACC,20240322-HarringtonVillage-2,8f71cf10-e88c-11ee-bb70-4761fa9dd53d,79.00195,,,6.52297,,,,,,,f8ca38d9-4cb8-496b-90ce-b66b0a46505e,2024-03-22,20:41:28.31,2024-03-22T16:41:28.3180000-04:00,2024-03-22T20:41:28.3180000Z,,v3,227,2293,,"Cooke, Henry",805714,Right,VIR_TEC,d4f5f833-29ed-4c9c-bf78-94a75d5d5230,55.83733,-119.57479,11.58003,5.23818,-1.34813,-17.02749,-0.97111,2.53545,3.00154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-03-22,16:41:48.62,3,4,"Parliament, Wyatt",10026720,Right,VIR_TEC,"Milner, Beck",702570,Right,BOC_EAG,Undefined,2,Bottom,2,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.03608,1.548753,-1.222536,2317.636295,63.547625,8:00,5.14887,1.05673,4.57204,-46.41231,-2.89575,-8.46225,2.75555,-0.81191,75.38393,-6.778854,-2.704761,0.474787,,,,,,,,,,,,3.79248,-1.42213,-0.9217,50,5.26578,2.92111,-118.96993,1.36413,5.45216,22.16908,-34.21853,BOC_EAG,VIR_TEC,HarringtonVillage,D1,ACC,20240322-HarringtonVillage-2,9b457530-e88c-11ee-bb70-4761fa9dd53d,79.38811,,,6.65215,,,,,,,f8ca38d9-4cb8-496b-90ce-b66b0a46505e,2024-03-22,20:41:48.62,2024-03-22T16:41:48.6280000-04:00,2024-03-22T20:41:48.6280000Z,,v3,227,2293,,"Cooke, Henry",805714,Right,VIR_TEC,53f044a7-7efb-4b03-8c8e-32b06754bc96,55.92802,-120.06948,11.08454,5.15603,3.06133,-17.10927,-1.05988,2.65069,2.72608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,,,1,1,"Colarusso, AJ",1000090794,Left,BOC_EAG,"DeMartini, Carson",701831,Left,VIR_TEC,Undefined,3,Top,0,0,0,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOC_EAG,VIR_TEC,HarringtonVillage,D1,ACC,20240322-HarringtonVillage-2,f1c85e90-e88c-11ee-bb70-4761fa9dd53d,,,,,,,,,,,f8ca38d9-4cb8-496b-90ce-b66b0a46505e,,,,,,v3,227,2293,,"Milner, Beck",702570,Right,BOC_EAG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2024-03-22,16:44:23.42,1,2,"Colarusso, AJ",1000090794,Left,BOC_EAG,"DeMartini, Carson",701831,Left,VIR_TEC,Undefined,3,Top,0,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,72.32101,2.538326,-1.367663,2505.494411,312.6518,4:30,5.59434,-1.25622,4.29591,-72.45299,-14.7054,18.23702,1.98638,-1.04467,65.59378,-10.371794,1.81798,0.546938,,,,,,,,,,,,-9.23477,-7.32075,1.38454,50,5.79531,1.74234,-104.61419,1.96441,-10.04323,20.7174,-40.13567,BOC_EAG,VIR_TEC,HarringtonVillage,D1,ACC,20240322-HarringtonVillage-2,f78666b0-e88c-11ee-bb70-4761fa9dd53d,68.91534,,,6.72723,,,,,,,f8ca38d9-4cb8-496b-90ce-b66b0a46505e,2024-03-22,20:44:23.42,2024-03-22T16:44:23.4210000-04:00,2024-03-22T20:44:23.4210000Z,,v3,227,2293,,"Milner, Beck",702570,Right,BOC_EAG,3a7594b1-a058-4adb-b836-efad7179c0c7,56.20668,-105.8362,10.3587,5.60962,4.3318,-20.06784,1.2643,2.33474,-5.02161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
