PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
74,2024-03-30,12:43:23.92,3,3,"Moran, Nick",1000112394,Left,LIB_FLA,"Martinez, Jace",10313161,Right,SAM_BEA,Undefined,3,Top,1,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.49337,0.287301,3.643522,2010.207072,82.367377,8:45,5.19351,-2.23166,5.00282,-44.12884,-1.00886,-19.09088,1.78787,-0.37848,74.63806,-7.728997,0.27568,0.472619,79.79991,-37.427566,-80.262773,,,,,3.16729,3.16729,-39.764402,0.026226,10.6478,-0.17886,1.89771,50,5.18535,-6.77164,-119.35225,-1.05637,15.14526,25.95301,-32.42843,LIB_FLA,SAM_BEA,Liberty,D1,CUSA,20240330-Liberty-1,a03b5130-eeb4-11ee-9700-f9731871b9bf,79.75235,1.86944,,7.85531,,,,2.02151,1.86944,0.38159,26f07fcb-3148-4e60-a457-c0253a091327,2024-03-30,16:43:23.92,2024-03-30T12:43:23.9220000-04:00,2024-03-30T16:43:23.9220000Z,GroundBall,v3,471336,471430,30 March 2024 12:00-samhouston@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,575d5fdd-6c98-42c5-9e06-c0d1b62323de,55.49607,-120.54144,12.9765,5.19971,0.42953,-16.21422,2.22389,-7.46561,7.57263,,2.02137,15.75252,,,,,,,,1.87007,-71.2809,,,,,,,,0.3824,-91.79687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
75,2024-03-30,12:43:50.03,3,4,"Moran, Nick",1000112394,Left,LIB_FLA,"Martinez, Jace",10313161,Right,SAM_BEA,Undefined,3,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.26989,-0.268495,3.610242,2526.842605,262.596428,2:45,5.22623,-2.09196,5.11626,-43.31857,3.2815,9.8513,1.36292,2.13437,71.14467,-8.209411,5.347507,0.49132,,,,,,,,,,,,-3.41508,2.34473,1.74401,50,5.16825,-7.72853,-115.71982,-2.07551,-4.44492,29.65537,-29.12226,LIB_FLA,SAM_BEA,Liberty,D1,CUSA,20240330-Liberty-1,afd35250-eeb4-11ee-9700-f9731871b9bf,76.71662,,,9.12522,,,,,,,26f07fcb-3148-4e60-a457-c0253a091327,2024-03-30,16:43:50.03,2024-03-30T12:43:50.0380000-04:00,2024-03-30T16:43:50.0380000Z,,v3,471336,471430,30 March 2024 12:00-samhouston@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,a73b3a0d-b5a5-4b87-a2f6-3fccd4ab373e,55.37443,-117.08902,14.82769,5.23303,-0.73092,-14.56113,2.0961,-7.52331,-2.22246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-03-30,12:44:14.23,3,5,"Moran, Nick",1000112394,Left,LIB_FLA,"Martinez, Jace",10313161,Right,SAM_BEA,Undefined,3,Top,1,2,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,83.36238,0.375145,3.246555,2052.827226,100.297005,9:15,5.17915,-2.03548,5.42032,-37.06644,5.09862,-18.65308,2.44225,-0.54559,74.19313,-6.493459,-0.068879,0.467356,91.25754,39.80926,4.825411,3469.17414,109.12189,82.14526,13.86889,341.43981,341.06695,10.770554,5.330012,10.54922,2.89854,1.76051,50,5.1872,-6.03701,-120.50533,-0.4983,15.05737,29.81199,-28.03685,LIB_FLA,SAM_BEA,Liberty,D1,CUSA,20240330-Liberty-1,be37b570-eeb4-11ee-9700-f9731871b9bf,80.6504,104.20909,,9.16925,,,,2.03262,2.55038,0.54988,26f07fcb-3148-4e60-a457-c0253a091327,2024-03-30,16:44:14.23,2024-03-30T12:44:14.2330000-04:00,2024-03-30T16:44:14.2330000Z,FlyBall,v3,471336,471430,30 March 2024 12:00-samhouston@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,0a827bd6-4d0e-4909-8aed-a6a03fb58a01,55.07488,-121.75434,14.90599,5.18347,0.67634,-14.01843,2.02665,-6.66786,7.52868,193.045584,2.03725,102.34848,-22.3667,6.11109,-0.98042,0.02794,0.0223,-0.00387,0.0002,2.54417,85.80646,-20.8939,1.51771,-0.22837,0.03262,0.00109,-0.00106,8E-05,0.54928,8.66126,1.43242,-0.25526,-0.00707,0.01973,-0.00533,0.00062,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
77,2024-03-30,12:44:54.80,4,1,"Moran, Nick",1000112394,Left,LIB_FLA,"Lott, Malachi",800733,Left,SAM_BEA,Undefined,3,Top,2,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.65882,-0.21929,2.374793,2447.894139,244.494204,2:15,5.25109,-2.45803,4.61469,-44.56857,6.73496,10.73819,1.32837,0.69597,69.6279,-8.235985,4.255318,0.515519,,,,,,,,,,,,-4.61981,3.80118,2.20313,50,5.18765,-4.98289,-109.63187,-1.99436,-5.61782,19.53498,-27.55171,LIB_FLA,SAM_BEA,Liberty,D1,CUSA,20240330-Liberty-1,d6712f90-eeb4-11ee-9700-f9731871b9bf,73.11546,,,6.03092,,,,,,,26f07fcb-3148-4e60-a457-c0253a091327,2024-03-30,16:44:54.80,2024-03-30T12:44:54.8040000-04:00,2024-03-30T16:44:54.8040000Z,,v3,471336,471430,30 March 2024 12:00-samhouston@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,9cfc30bf-7088-4349-a86c-eccbc3c901ab,55.88384,-110.67533,9.76749,5.25488,-0.52269,-13.77586,2.46127,-4.68282,-2.80891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-03-30,12:45:12.28,4,2,"Moran, Nick",1000112394,Left,LIB_FLA,"Lott, Malachi",800733,Left,SAM_BEA,Undefined,3,Top,2,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.75373,1.353734,1.483234,2608.452184,253.282056,2:30,5.2458,-2.38772,4.84458,-41.94022,6.31689,15.90922,3.0331,0.34261,71.08348,-6.264895,4.280199,0.499979,,,,,,,,,,,,-7.38563,3.19441,2.22687,50,5.34416,-3.58462,-112.69408,1.17962,-9.46637,21.11518,-28.07969,LIB_FLA,SAM_BEA,Liberty,D1,CUSA,20240330-Liberty-1,e0db0c80-eeb4-11ee-9700-f9731871b9bf,75.38797,,,6.67025,,,,,,,26f07fcb-3148-4e60-a457-c0253a091327,2024-03-30,16:45:12.28,2024-03-30T12:45:12.2860000-04:00,2024-03-30T16:45:12.2860000Z,,v3,471336,471430,30 March 2024 12:00-samhouston@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,40882a00-7ceb-407d-9382-14ed8b017ed9,55.65272,-113.74828,10.55759,5.25027,2.58153,-14.03984,2.39404,-3.112,-4.73319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-03-30,12:45:31.88,4,3,"Moran, Nick",1000112394,Left,LIB_FLA,"Lott, Malachi",800733,Left,SAM_BEA,Undefined,3,Top,2,0,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,79.31363,0.499619,2.388806,2586.676103,240.564799,2:00,5.11576,-2.32134,4.9936,-38.41778,8.39835,11.858,2.38642,0.92353,71.54936,-6.539525,4.477758,0.492458,54.63583,-40.39834,27.018595,,,,,5.6974,5.6974,5.71123,0.049059,-5.11315,4.45445,2.08109,50,5.1332,-5.27972,-114.75963,-0.32661,-6.69033,24.96886,-26.34561,LIB_FLA,SAM_BEA,Liberty,D1,CUSA,20240330-Liberty-1,ec877b90-eeb4-11ee-9700-f9731871b9bf,76.53939,2.56363,,7.76427,,,,2.98547,2.56363,-0.80151,26f07fcb-3148-4e60-a457-c0253a091327,2024-03-30,16:45:31.88,2024-03-30T12:45:31.8880000-04:00,2024-03-30T16:45:31.8880000Z,GroundBall,v3,471336,471430,30 March 2024 12:00-samhouston@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,49ab869b-04dc-4b41-a5ff-d46cac8534ad,55.50272,-115.95071,12.48443,5.1188,0.93014,-13.17281,2.32533,-4.96058,-3.34517,,2.98281,54.7024,,,,,,,,2.56617,-52.25591,,,,,,,,-0.80287,27.89463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
80,2024-03-30,12:47:41.35,1,1,"Watson, Michael",1000134757,Left,SAM_BEA,"Horton, Brayden",1000235159,Left,LIB_FLA,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.98026,0.457147,1.606617,1882.204532,174.904656,11:45,5.77226,-0.85798,6.04526,-19.60899,17.0456,-1.41894,4.56157,0.51156,79.48055,-3.267786,1.351433,0.435748,,,,,,,,,,,,1.1663,8.98331,0.7336,50,5.79717,-3.48552,-126.34403,0.44929,1.88794,25.39558,-17.6326,LIB_FLA,SAM_BEA,Liberty,D1,CUSA,20240330-Liberty-1,39ad6420-eeb5-11ee-9700-f9731871b9bf,86.50047,,,7.49971,,,,,,,26f07fcb-3148-4e60-a457-c0253a091327,2024-03-30,16:47:41.35,2024-03-30T12:47:41.3580000-04:00,2024-03-30T16:47:41.3580000Z,,v3,471336,471430,30 March 2024 12:00-samhouston@liberty,"Janek, Walker",801075,Right,SAM_BEA,35ee81ae-c064-4c9b-80cf-183c8d48531e,54.45088,-127.23552,12.69779,5.77053,1.06827,-8.8163,0.85712,-3.5518,0.94397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-03-30,12:47:54.44,1,2,"Watson, Michael",1000134757,Left,SAM_BEA,"Horton, Brayden",1000235159,Left,LIB_FLA,Undefined,3,Bottom,0,1,0,ChangeUp,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.98145,-1.43203,1.036519,1945.362358,169.540553,11:45,5.74988,-0.81943,6.10302,-19.57702,18.20383,-3.12106,2.79365,-0.12085,78.02341,-5.169674,0.474099,0.442392,68.31462,36.947407,-154.45198,3490.475691,,,,,49.45159,,,1.9315,10.22221,0.7414,50,5.62956,-2.13488,-124.80775,-3.65828,3.01844,27.28488,-16.19913,LIB_FLA,SAM_BEA,Liberty,D1,CUSA,20240330-Liberty-1,4172d500-eeb5-11ee-9700-f9731871b9bf,85.20145,31.94407,,7.95804,,,,1.89156,2.67932,0.19465,26f07fcb-3148-4e60-a457-c0253a091327,2024-03-30,16:47:54.44,2024-03-30T12:47:54.4430000-04:00,2024-03-30T16:47:54.4430000Z,,v3,471336,471430,30 March 2024 12:00-samhouston@liberty,"Janek, Walker",801075,Right,SAM_BEA,c7811fd8-8f3d-463d-89af-cc84b6556973,54.3937,-125.76462,13.64244,5.74789,-3.09019,-8.09956,0.81812,-2.24073,1.50922,40.598413,1.89156,-72.24486,2.73714,0.66516,-0.49385,0.93332,-1.55004,1.39618,-0.49357,2.67932,60.22524,-26.73794,3.16068,-0.93138,1.0015,-1.57536,1.39098,-0.47965,0.19465,-34.53353,8.47935,-1.7797,0.64589,-0.95846,1.59581,-1.41987,0.49219,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
82,2024-03-30,12:48:09.97,1,3,"Watson, Michael",1000134757,Left,SAM_BEA,"Horton, Brayden",1000235159,Left,LIB_FLA,Undefined,3,Bottom,0,1,1,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,76.39521,0.337748,1.096162,2230.304155,310.551965,4:15,5.77196,-0.98467,5.75248,-54.66708,-6.45516,9.31067,1.53084,0.81177,70.38113,-9.638667,2.766881,0.499745,104.62176,10.426103,4.723068,646.246717,109.88101,11.35086,5.1022,195.70596,195.3321,1.686991,1.578781,-4.4539,-2.99288,0.88787,50,5.76639,-2.46047,-111.00717,-1.07976,-5.53144,20.74176,-35.891,LIB_FLA,SAM_BEA,Liberty,D1,CUSA,20240330-Liberty-1,4abc9bf0-eeb5-11ee-9700-f9731871b9bf,75.42333,11.41842,,6.01409,,,,1.77594,1.58735,-0.80233,26f07fcb-3148-4e60-a457-c0253a091327,2024-03-30,16:48:09.97,2024-03-30T12:48:09.9720000-04:00,2024-03-30T16:48:09.9720000Z,LineDrive,v3,471336,471430,30 March 2024 12:00-samhouston@liberty,"Janek, Walker",801075,Right,SAM_BEA,88743002-1c05-4eb8-ab15-cca2ca00a211,54.74858,-111.89093,10.37088,5.77982,0.44948,-17.9455,0.98768,-2.22479,-2.76572,80.923189,1.77594,150.39903,-22.00911,3.85684,-0.83072,0.16901,-0.0348,0.00579,-0.00051,1.58735,27.76851,-21.12585,2.46424,-0.54922,0.1283,-0.02628,0.00445,-0.00041,-0.80233,12.42601,-7.91125,2.43196,-0.65619,0.16367,-0.03664,0.00639,-0.00058,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
83,2024-03-30,12:48:46.49,2,1,"Watson, Michael",1000134757,Left,SAM_BEA,"Kepley, Kane",1000115836,Left,LIB_FLA,Undefined,3,Bottom,0,0,0,Slider,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,86.38696,-1.149137,1.157838,2004.466872,182.854407,12:00,5.7407,-0.94543,6.21124,-17.25962,19.65462,0.92248,3.24151,0.20015,79.07477,-4.454559,1.324341,0.437289,79.5564,73.367755,-7.494426,4598.770063,,,,,33.71927,,,-0.16154,10.88788,0.85817,50,5.64585,-2.57285,-125.55746,-2.97378,-0.25798,25.32077,-14.78599,LIB_FLA,SAM_BEA,Liberty,D1,CUSA,20240330-Liberty-1,60751080-eeb5-11ee-9700-f9731871b9bf,86.19577,125.33311,,7.31219,,,,,,,26f07fcb-3148-4e60-a457-c0253a091327,2024-03-30,16:48:46.49,2024-03-30T12:48:46.4960000-04:00,2024-03-30T16:48:46.4960000Z,,v3,471336,471430,30 March 2024 12:00-samhouston@liberty,"Janek, Walker",801075,Right,SAM_BEA,a458035c-29f6-480e-b870-58cda50979c8,54.28739,-126.41913,12.66038,5.73848,-2.47061,-7.39299,0.94557,-2.56407,-0.12899,,5.03489,33.11241,-13.22385,3.38825,-0.77782,0.16035,-0.02068,-0.00225,0.00107,13.17019,111.80072,-27.79827,3.61216,-0.78173,0.16431,-0.03678,0.00721,-0.0008,-0.69051,-4.35602,0.67385,-0.69872,0.23683,-0.04955,-0.00025,0.00469,-0.00115,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
84,2024-03-30,12:49:24.02,3,1,"Watson, Michael",1000134757,Left,SAM_BEA,"Marsh, Tanner",1000266900,Right,LIB_FLA,Undefined,3,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.16998,-0.410898,0.463002,1506.565624,123.764349,10:15,5.91709,-0.81047,5.8434,-34.15451,9.63634,-12.22233,2.68901,-1.39871,73.08618,-6.759239,-1.730729,0.476281,,,,,,,,,,,,6.35126,5.50087,0.77982,50,5.86385,-0.46519,-116.38633,-1.88966,8.6498,23.29324,-24.6824,LIB_FLA,SAM_BEA,Liberty,D1,CUSA,20240330-Liberty-1,76dadc10-eeb5-11ee-9700-f9731871b9bf,79.13909,,,7.0838,,,,,,,26f07fcb-3148-4e60-a457-c0253a091327,2024-03-30,16:49:24.02,2024-03-30T12:49:24.0250000-04:00,2024-03-30T16:49:24.0250000Z,,v3,471336,471430,30 March 2024 12:00-samhouston@liberty,"Janek, Walker",801075,Right,SAM_BEA,85c4618d-a07d-4087-a08f-76b64b027bd2,54.65273,-117.31382,11.64662,5.91952,-0.90685,-12.3412,0.8052,-0.80961,4.3249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-03-30,12:49:42.97,3,2,"Watson, Michael",1000134757,Left,SAM_BEA,"Marsh, Tanner",1000266900,Right,LIB_FLA,Undefined,3,Bottom,1,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.26907,-2.546762,2.129683,1595.558308,129.546011,10:15,5.8691,-0.894,5.88117,-30.67553,11.51552,-12.38469,0.94454,0.0526,75.05228,-8.21357,-0.094702,0.4675,,,,,,,,,,,,6.95441,6.96394,0.7294,50,5.64542,-3.92366,-117.96934,-6.19231,9.84479,21.48774,-22.31577,LIB_FLA,SAM_BEA,Liberty,D1,CUSA,20240330-Liberty-1,822e2ea0-eeb5-11ee-9700-f9731871b9bf,80.62555,,,6.21678,,,,,,,26f07fcb-3148-4e60-a457-c0253a091327,2024-03-30,16:49:42.97,2024-03-30T12:49:42.9700000-04:00,2024-03-30T16:49:42.9700000Z,,v3,471336,471430,30 March 2024 12:00-samhouston@liberty,"Janek, Walker",801075,Right,SAM_BEA,0d5ba280-8142-4b95-9071-a930914e54d0,54.61834,-118.80758,10.74387,5.87,-5.32177,-11.15788,0.88995,-4.30771,4.9224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-03-30,12:50:01.62,3,3,"Watson, Michael",1000134757,Left,SAM_BEA,"Marsh, Tanner",1000266900,Right,LIB_FLA,Undefined,3,Bottom,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.49642,-1.069597,0.174173,1577.675783,123.441673,10:00,5.84732,-1.01211,5.77806,-32.90982,9.46178,-12.23516,2.1095,-1.86965,74.56692,-7.164021,-2.019772,0.468499,,,,,,,,,,,,6.26992,5.56311,1.00507,50,5.73937,0.12345,-118.32776,-3.25393,8.85226,23.46118,-24.31972,LIB_FLA,SAM_BEA,Liberty,D1,CUSA,20240330-Liberty-1,8d493320-eeb5-11ee-9700-f9731871b9bf,80.45361,,,6.9295,,,,,,,26f07fcb-3148-4e60-a457-c0253a091327,2024-03-30,16:50:01.62,2024-03-30T12:50:01.6220000-04:00,2024-03-30T16:50:01.6220000Z,,v3,471336,471430,30 March 2024 12:00-samhouston@liberty,"Janek, Walker",801075,Right,SAM_BEA,774222bc-0b4d-43cd-b313-ab2051e7d890,54.71882,-119.25971,11.73059,5.84944,-2.28789,-12.15986,1.00715,-0.22819,4.42613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2024-03-30,12:50:44.59,3,4,"Watson, Michael",1000134757,Left,SAM_BEA,"Marsh, Tanner",1000266900,Right,LIB_FLA,Undefined,3,Bottom,1,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.9433,-1.232264,0.747709,1879.150993,166.582866,11:30,5.82105,-0.92779,6.02451,-20.07655,16.88253,-3.73193,3.00646,-0.54625,79.07321,-5.045664,0.076108,0.437554,,,,,,,,,,,,2.13453,9.41268,0.87127,50,5.71373,-1.49429,-126.22225,-3.2924,3.42272,27.14829,-17.0809,LIB_FLA,SAM_BEA,Liberty,D1,CUSA,20240330-Liberty-1,a6e48730-eeb5-11ee-9700-f9731871b9bf,86.14344,,,7.87008,,,,,,,26f07fcb-3148-4e60-a457-c0253a091327,2024-03-30,16:50:44.59,2024-03-30T12:50:44.5980000-04:00,2024-03-30T16:50:44.5980000Z,,v3,471336,471430,30 March 2024 12:00-samhouston@liberty,"Janek, Walker",801075,Right,SAM_BEA,3b47c9d1-d0b3-4d81-9160-d7c23fa3c86c,54.47138,-127.18033,13.57415,5.81928,-2.6896,-8.54045,0.92614,-1.61509,1.71136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2024-03-30,12:51:05.26,3,5,"Watson, Michael",1000134757,Left,SAM_BEA,"Marsh, Tanner",1000266900,Right,LIB_FLA,Undefined,3,Bottom,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.51825,-3.338622,1.550897,1992.04906,162.802965,11:30,5.72139,-1.01204,6.09658,-17.6228,18.02438,-5.20469,1.16031,-0.01099,80.6817,-6.689686,0.613114,0.429719,70.96469,10.520114,162.511114,1720.915364,,,,81.50808,47.11587,165.350069,0.881507,3.15512,10.66099,0.89541,50,5.45482,-3.26494,-128.33886,-7.9837,5.23161,28.00518,-14.4967,LIB_FLA,SAM_BEA,Liberty,D1,CUSA,20240330-Liberty-1,b32fce50-eeb5-11ee-9700-f9731871b9bf,87.71423,4.79479,,7.83655,,,,2.20256,1.03051,-0.03356,26f07fcb-3148-4e60-a457-c0253a091327,2024-03-30,16:51:05.26,2024-03-30T12:51:05.2640000-04:00,2024-03-30T16:51:05.2640000Z,GroundBall,v3,471336,471430,30 March 2024 12:00-samhouston@liberty,"Janek, Walker",801075,Right,SAM_BEA,c8b127d7-49b0-479b-8376-16af159452e9,54.40101,-129.29565,14.00259,5.71911,-7.48843,-7.24835,1.01001,-3.44368,2.61581,316.235636,2.20256,-97.60156,6.26928,0.20138,-0.13169,0.18541,-0.21416,0.15593,-0.04661,1.03051,19.00338,-25.03546,2.90139,-0.7602,0.59736,-0.70828,0.51377,-0.14999,-0.03356,30.75296,-9.37469,1.45854,-0.44545,0.43951,-0.5753,0.42184,-0.12311,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
89,2024-03-30,12:51:27.24,3,6,"Watson, Michael",1000134757,Left,SAM_BEA,"Marsh, Tanner",1000266900,Right,LIB_FLA,Undefined,3,Bottom,1,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.97553,-0.947129,1.773569,1628.087885,133.265199,10:30,6.00715,-0.92449,5.77229,-28.50049,13.05268,-12.53158,2.75025,-0.31785,75.455,-6.240871,-0.471104,0.463952,,,,,,,,,,,,6.84729,7.29536,0.78552,50,5.91163,-3.19424,-119.0784,-2.85649,9.88322,21.74172,-21.64409,LIB_FLA,SAM_BEA,Liberty,D1,CUSA,20240330-Liberty-1,c055be00-eeb5-11ee-9700-f9731871b9bf,81.24203,,,6.52053,,,,,,,26f07fcb-3148-4e60-a457-c0253a091327,2024-03-30,16:51:27.24,2024-03-30T12:51:27.2430000-04:00,2024-03-30T16:51:27.2430000Z,,v3,471336,471430,30 March 2024 12:00-samhouston@liberty,"Janek, Walker",801075,Right,SAM_BEA,86dffca4-f78b-4242-8093-3f0cfe577956,54.72571,-119.93813,10.87086,6.00766,-2.00061,-10.82205,0.91955,-3.58505,4.94161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2024-03-30,12:52:03.39,4,1,"Watson, Michael",1000134757,Left,SAM_BEA,"Sweatt, Aidan",1000098206,Right,LIB_FLA,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.40858,-0.720987,0.365282,1984.801001,149.646122,11:00,5.70168,-0.95322,6.04948,-16.80635,18.86757,-10.35753,3.63367,-1.47819,80.36328,-3.945956,-1.499208,0.42988,,,,,,,,,,,,5.41886,10.26654,0.93017,50,5.63648,-0.38713,-128.39944,-2.07109,8.99537,27.98537,-15.13147,LIB_FLA,SAM_BEA,Liberty,D1,CUSA,20240330-Liberty-1,d5d7b940-eeb5-11ee-9700-f9731871b9bf,87.68138,,,8.0453,,,,,,,26f07fcb-3148-4e60-a457-c0253a091327,2024-03-30,16:52:03.39,2024-03-30T12:52:03.3970000-04:00,2024-03-30T16:52:03.3970000Z,,v3,471336,471430,30 March 2024 12:00-samhouston@liberty,"Janek, Walker",801075,Right,SAM_BEA,7c1fa5b0-0e9e-4704-ad40-af1e4c994e68,54.44679,-129.36501,13.99268,5.69893,-1.54901,-7.56574,0.94888,-0.6975,4.49768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
