PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
84,2024-03-30,13:53:42.39,1,2,"Jones, Cam",823292,Left,GIT_YEL,"Wang, Nick",813482,Right,BOC_EAG,Undefined,3,Top,0,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.78729,-0.425282,2.007099,2266.180713,78.695117,8:30,5.54118,-0.81696,4.65121,-54.00519,-1.83118,-19.24891,0.63643,-0.51325,68.3905,-10.155717,-1.378742,0.519875,,,,,,,,,,,,10.12682,-0.19445,0.63052,50,5.44874,-3.03919,-109.60036,-2.76225,12.01764,23.77156,-32.4048,GIT_YEL,BOC_EAG,GeorgiaTech,D1,ACC,20240330-GeorgiaTech-1,7316b910-eebe-11ee-9fd5-6be683f12372,72.50295,,,7.39679,,,,,,,cb612456-8d65-4a31-beed-3f4e4ad69dbe,2024-03-30,17:53:42.39,2024-03-30T13:53:42.3912256-04:00,2024-03-30T17:53:42.3912256Z,,v3,100,227,30 March 2024 13:00-bostoncoll@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,5d572445-eb0a-46bc-95d6-4677586bd5a3,55.84649,-110.86118,11.88578,5.54967,-1.04354,-16.2024,0.80862,-3.67658,6.00882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-03-30,13:54:01.05,1,3,"Jones, Cam",823292,Left,GIT_YEL,"Wang, Nick",813482,Right,BOC_EAG,Undefined,3,Top,0,0,2,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.9718,-3.257897,1.988273,2337.902235,123.842385,10:15,6.02324,-0.08687,5.03354,-23.82108,14.49383,-19.33442,0.95929,0.17854,78.77642,-7.68143,-1.42933,0.445508,,,,,,,,,,,,10.24619,8.74863,-0.08686,50,5.69333,-3.50065,-127.03629,-8.08272,16.33693,31.92024,-18.22489,GIT_YEL,BOC_EAG,GeorgiaTech,D1,ACC,20240330-GeorgiaTech-1,7e197aa0-eebe-11ee-9fd5-6be683f12372,84.60557,,,9.19538,,,,,,,cb612456-8d65-4a31-beed-3f4e4ad69dbe,2024-03-30,17:54:01.05,2024-03-30T13:54:01.0576192-04:00,2024-03-30T17:54:01.0576192Z,,v3,100,227,30 March 2024 13:00-bostoncoll@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,5e993799-3464-40b6-ac84-f5d3cd421419,55.46131,-128.40121,15.96012,6.02229,-7.30341,-9.11244,0.07776,-4.19922,8.16846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-03-30,13:54:15.85,1,4,"Jones, Cam",823292,Left,GIT_YEL,"Wang, Nick",813482,Right,BOC_EAG,Undefined,3,Top,0,1,2,Fastball,Slider,InPlay,Undefined,GroundBall,Out,1,0,,88.72503,-2.063775,2.993692,2386.676322,130.642126,10:15,6.07918,-0.07668,5.1265,-21.90505,15.50989,-16.36517,2.30653,1.38168,79.42923,-6.167702,0.100853,0.440245,,,,,,,,,,,,9.16197,8.82552,-0.19127,50,5.8689,-5.9418,-128.21212,-5.3868,14.92044,31.85895,-17.80157,GIT_YEL,BOC_EAG,GeorgiaTech,D1,ACC,20240330-GeorgiaTech-1,86eb5270-eebe-11ee-9fd5-6be683f12372,85.61706,,,9.2958,,,,,,,cb612456-8d65-4a31-beed-3f4e4ad69dbe,2024-03-30,17:54:15.85,2024-03-30T13:54:15.8591296-04:00,2024-03-30T17:54:15.8591296Z,,v3,100,227,30 March 2024 13:00-bostoncoll@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,4269d9f1-9363-4387-aa28-8c0f496a07d2,55.369,-129.53938,15.92948,6.07787,-4.64518,-8.90079,0.06922,-6.56339,7.46022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2024-03-30,13:54:45.61,2,1,"Jones, Cam",823292,Left,GIT_YEL,"Cimini, Vince",690303,Right,BOC_EAG,Undefined,3,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.39349,0.412394,0.516729,2160.243428,275.718707,3:15,5.6674,-0.60606,4.53435,-50.81365,0.47917,14.11024,1.82562,1.06182,69.09277,-8.745678,2.990294,0.515466,,,,,,,,,,,,-6.66662,0.67134,0.53805,50,5.66285,-1.6024,-110.53734,-1.07629,-8.09238,23.17639,-31.35916,GIT_YEL,BOC_EAG,GeorgiaTech,D1,ACC,20240330-GeorgiaTech-1,98bdb330-eebe-11ee-9fd5-6be683f12372,73.1231,,,7.30073,,,,,,,cb612456-8d65-4a31-beed-3f4e4ad69dbe,2024-03-30,17:54:45.61,2024-03-30T13:54:45.6118080-04:00,2024-03-30T17:54:45.6118080Z,,v3,100,227,30 March 2024 13:00-bostoncoll@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,02c9227a-3915-4c14-aa5d-589a0315c769,55.96173,-111.78035,11.5882,5.67547,0.60558,-15.67958,0.61236,-1.16839,-4.04619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2024-03-30,13:54:57.48,2,2,"Jones, Cam",823292,Left,GIT_YEL,"Cimini, Vince",690303,Right,BOC_EAG,Undefined,3,Top,1,1,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.54686,-0.524372,2.119717,2194.411052,114.897823,9:45,5.52226,-0.80927,4.58691,-39.18884,10.41347,-18.47777,1.75736,-0.33177,70.05428,-7.657454,-1.119567,0.5069,,,,,,,,,,,,9.77678,5.74048,0.60876,50,5.43237,-3.3718,-112.18529,-2.41792,12.25473,23.40987,-24.97862,GIT_YEL,BOC_EAG,GeorgiaTech,D1,ACC,20240330-GeorgiaTech-1,9fc467f0-eebe-11ee-9fd5-6be683f12372,74.35872,,,7.49257,,,,,,,cb612456-8d65-4a31-beed-3f4e4ad69dbe,2024-03-30,17:54:57.48,2024-03-30T13:54:57.4897472-04:00,2024-03-30T17:54:57.4897472Z,,v3,100,227,30 March 2024 13:00-bostoncoll@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,9f1604b8-ef40-4dc6-8875-2d2cac94f7a7,55.91061,-113.41196,11.70493,5.52478,-1.10905,-12.48931,0.80226,-4.01394,6.12737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2024-03-30,13:55:12.51,2,3,"Jones, Cam",823292,Left,GIT_YEL,"Cimini, Vince",690303,Right,BOC_EAG,Undefined,3,Top,1,1,1,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.15347,-2.454262,1.01401,2330.298949,125.249055,10:15,6.03735,-0.07659,5.241,-19.46828,16.57773,-21.82891,2.10662,-0.94257,81.65254,-6.073291,-2.85832,0.432116,72.66142,27.003269,148.337236,2569.971519,,,,,45.3639,,,11.24725,9.32752,0.00051,50,5.79761,-1.30576,-129.3289,-6.21413,19.04652,27.00674,-16.37847,GIT_YEL,BOC_EAG,GeorgiaTech,D1,ACC,20240330-GeorgiaTech-1,a8bd28b0-eebe-11ee-9fd5-6be683f12372,87.22767,20.75701,,7.50093,,,,0.91505,2.09364,0.88236,cb612456-8d65-4a31-beed-3f4e4ad69dbe,2024-03-30,17:55:12.51,2024-03-30T13:55:12.5177664-04:00,2024-03-30T17:55:12.5177664Z,,v3,100,227,30 March 2024 13:00-bostoncoll@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,3123e521-0e76-4197-9bf3-ff8cb37243ec,55.25894,-130.42246,13.50337,6.0358,-5.55094,-8.18924,0.06899,-2.07699,9.52326,,0.91505,-80.81839,4.80853,0.1577,-0.07103,0.0391,-0.00852,0.00184,-0.00035,2.09364,48.38714,-23.79193,2.53207,-0.51619,0.10709,-0.01496,-0.00059,0.00158,0.88236,49.84192,-9.67623,1.3718,-0.28638,0.04022,-0.00102,-0.00593,0.0035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
90,2024-03-30,13:55:27.87,2,4,"Jones, Cam",823292,Left,GIT_YEL,"Cimini, Vince",690303,Right,BOC_EAG,Undefined,3,Top,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.99912,-1.632459,1.378969,2394.792356,86.601432,9:00,5.52135,-0.65047,4.88919,-48.6594,0.51122,-18.48584,-0.07873,-0.88623,70.87256,-10.376557,-1.888812,0.50469,,,,,,,,,,,,9.63615,1.12343,0.53193,50,5.31998,-1.95084,-111.64836,-4.89805,12.09457,21.16087,-30.76401,GIT_YEL,BOC_EAG,GeorgiaTech,D1,ACC,20240330-GeorgiaTech-1,b1e584f0-eebe-11ee-9fd5-6be683f12372,74.68441,,,6.12656,,,,,,,cb612456-8d65-4a31-beed-3f4e4ad69dbe,2024-03-30,17:55:27.87,2024-03-30T13:55:27.8763328-04:00,2024-03-30T17:55:27.8763328Z,,v3,100,227,30 March 2024 13:00-bostoncoll@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,0b899083-6053-4ba1-ac15-37f44ef4d981,55.61181,-112.70696,10.58044,5.52652,-3.35905,-15.38201,0.64465,-2.55588,6.04728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2024-03-30,13:55:48.77,2,5,"Jones, Cam",823292,Left,GIT_YEL,"Cimini, Vince",690303,Right,BOC_EAG,Undefined,3,Top,1,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,77.61254,-0.146162,1.33534,2361.915658,100.046876,9:15,5.49145,-0.61286,4.82696,-43.03211,5.8254,-23.12308,1.76698,-1.2749,70.47833,-7.965682,-2.739249,0.50308,79.33735,-7.11926,-26.680891,,,,,8.34524,8.34524,3.973682,0.015014,11.96028,3.33669,0.50199,50,5.44016,-1.681,-112.46453,-1.79518,15.10477,23.05002,-27.96011,GIT_YEL,BOC_EAG,GeorgiaTech,D1,ACC,20240330-GeorgiaTech-1,be58ed80-eebe-11ee-9fd5-6be683f12372,74.92337,0.21478,,7.13421,,,,,,,cb612456-8d65-4a31-beed-3f4e4ad69dbe,2024-03-30,17:55:48.77,2024-03-30T13:55:48.7708480-04:00,2024-03-30T17:55:48.7708480Z,GroundBall,v3,100,227,30 March 2024 13:00-bostoncoll@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,81ac847e-833e-4cc7-b52f-f179d119b417,55.67306,-113.62129,11.52501,5.49504,-0.392,-13.98006,0.60537,-2.43903,7.55238,202.193709,6.78002,103.16922,-17.15169,,,,,,,0.21478,-14.42029,7.67994,,,,,,,1.35283,-51.84512,17.31061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
92,2024-03-30,13:56:24.99,3,1,"Jones, Cam",823292,Left,GIT_YEL,"Magpoc, Adam",822330,Right,BOC_EAG,Undefined,3,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.98227,-3.036735,0.990961,2298.602287,135.284333,10:30,5.99496,-0.45886,5.11221,-17.91505,20.14584,-18.46914,1.63807,-1.0643,78.84111,-6.429339,-2.27711,0.444029,,,,,,,,,,,,9.49024,11.4632,0.38061,50,5.69579,-1.33826,-127.17953,-7.31333,15.19947,31.46616,-13.81469,GIT_YEL,BOC_EAG,GeorgiaTech,D1,ACC,20240330-GeorgiaTech-1,d3f4b250-eebe-11ee-9fd5-6be683f12372,84.88742,,,9.14116,,,,,,,cb612456-8d65-4a31-beed-3f4e4ad69dbe,2024-03-30,17:56:24.99,2024-03-30T13:56:24.9988416-04:00,2024-03-30T17:56:24.9988416Z,,v3,100,227,30 March 2024 13:00-bostoncoll@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,9fa405ca-2218-4cd2-8d9a-d42adf8bb4e5,55.38271,-128.50439,15.73308,5.99147,-6.73167,-6.90735,0.45043,-1.97823,7.59973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2024-03-30,13:56:45.87,3,2,"Jones, Cam",823292,Left,GIT_YEL,"Magpoc, Adam",822330,Right,BOC_EAG,Undefined,3,Top,1,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.87675,-1.500353,2.439501,2176.934074,109.802352,9:45,5.61402,-0.68784,4.68088,-40.2325,9.44036,-20.55918,0.83494,-0.08312,69.66313,-8.840948,-1.172763,0.507261,,,,,,,,,,,,10.95717,5.71973,0.45955,50,5.426,-3.90928,-112.4471,-4.36691,13.62397,25.87669,-25.06225,GIT_YEL,BOC_EAG,GeorgiaTech,D1,ACC,20240330-GeorgiaTech-1,e067ccc0-eebe-11ee-9fd5-6be683f12372,74.30587,,,8.21362,,,,,,,cb612456-8d65-4a31-beed-3f4e4ad69dbe,2024-03-30,17:56:45.87,2024-03-30T13:56:45.8781504-04:00,2024-03-30T17:56:45.8781504Z,,v3,100,227,30 March 2024 13:00-bostoncoll@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,a7a3db7b-b588-40fd-9ee8-2ff883d4faa9,55.8142,-113.77721,12.93835,5.61736,-3.07865,-12.53112,0.6785,-4.60958,6.81198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2024-03-30,13:57:23.41,3,3,"Jones, Cam",823292,Left,GIT_YEL,"Magpoc, Adam",822330,Right,BOC_EAG,Undefined,3,Top,1,1,1,ChangeUp,Changeup,InPlay,Undefined,Bunt,Out,1,0,,77.58925,0.532763,2.994848,2210.066572,107.083148,9:30,5.67174,-0.7237,4.52476,-42.13951,8.04587,-19.66182,2.6682,0.49252,69.31684,-7.149767,-0.443628,0.509871,44.29737,6.059773,32.570201,2517.081045,,,,47.45353,45.96615,30.929929,0.714338,10.7291,4.22036,0.43112,50,5.68828,-5.02401,-112.04488,-0.46944,13.28378,25.15915,-26.94877,GIT_YEL,BOC_EAG,GeorgiaTech,D1,ACC,20240330-GeorgiaTech-1,f6becb40-eebe-11ee-9fd5-6be683f12372,73.92549,3.74742,,8.27241,,,,4.68403,3.0054,-0.4645,cb612456-8d65-4a31-beed-3f4e4ad69dbe,2024-03-30,17:57:23.41,2024-03-30T13:57:23.4194240-04:00,2024-03-30T17:57:23.4194240Z,GroundBall,v3,100,227,30 March 2024 13:00-bostoncoll@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,bb43e636-da9e-4959-88fa-7569211a0430,55.9723,-113.378,12.57958,5.67532,0.95851,-13.47438,0.71598,-5.72788,6.64189,258.351336,4.69391,54.25611,-5.39801,,,,,,,3.0167,6.64848,-15.24073,,,,,,,-0.46739,34.83438,-0.04469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
95,2024-03-30,13:58:02.62,4,1,"Jones, Cam",823292,Left,GIT_YEL,"Caraher, Cam",822332,Left,BOC_EAG,Undefined,3,Top,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.78041,0.726793,2.404488,2156.675249,98.519022,9:15,5.61925,-0.68899,4.64555,-45.98113,4.99323,-19.84875,2.47876,-0.05689,68.69812,-7.645653,-1.077446,0.513863,,,,,,,,,,,,10.44166,2.79953,0.46199,50,5.65263,-3.79498,-110.91813,-0.2456,12.68345,24.45359,-28.77348,GIT_YEL,BOC_EAG,GeorgiaTech,D1,ACC,20240330-GeorgiaTech-1,0e1efc60-eebf-11ee-9fd5-6be683f12372,73.35116,,,8.08229,,,,,,,cb612456-8d65-4a31-beed-3f4e4ad69dbe,2024-03-30,17:58:02.62,2024-03-30T13:58:02.6279232-04:00,2024-03-30T17:58:02.6279232Z,,v3,100,227,30 March 2024 13:00-bostoncoll@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,f2010ad0-5ae1-43a1-97b8-058aefe2c2bf,55.84855,-112.20012,12.2268,5.62596,1.26287,-14.38674,0.67838,-4.45991,6.34173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2024-03-30,13:58:18.20,4,2,"Jones, Cam",823292,Left,GIT_YEL,"Caraher, Cam",822332,Left,BOC_EAG,Undefined,3,Top,2,0,1,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.83985,-3.017233,1.906424,2291.798512,152.324096,11:00,6.1393,-0.05469,5.02336,-17.08595,20.09816,-9.81993,1.86409,0.92661,80.14293,-6.242285,0.172807,0.438884,,,,,,,,,,,,5.42221,11.27134,-0.11966,50,5.83725,-3.80374,-128.42937,-7.32345,8.93949,29.79584,-13.59114,GIT_YEL,BOC_EAG,GeorgiaTech,D1,ACC,20240330-GeorgiaTech-1,17665250-eebf-11ee-9fd5-6be683f12372,85.8824,,,8.69692,,,,,,,cb612456-8d65-4a31-beed-3f4e4ad69dbe,2024-03-30,17:58:18.20,2024-03-30T13:58:18.2030144-04:00,2024-03-30T17:58:18.2030144Z,,v3,100,227,30 March 2024 13:00-bostoncoll@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,b800a8d2-b2a9-449d-8b78-baa491137264,55.47055,-129.69234,14.89792,6.13546,-6.74736,-6.79557,0.0496,-4.18266,4.46974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2024-03-30,13:58:35.01,4,3,"Jones, Cam",823292,Left,GIT_YEL,"Caraher, Cam",822332,Left,BOC_EAG,Undefined,3,Top,2,0,2,Fastball,Cutter,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.09832,-2.635574,2.131691,2410.323775,145.51355,10:45,6.1259,0.02274,5.07557,-15.43084,21.66903,-13.89635,2.35191,0.87524,79.82602,-5.591245,-0.323305,0.438387,,,,,,,,,,,,7.53548,11.99166,-0.21359,50,5.86449,-4.12251,-128.75634,-6.39051,12.40833,31.49523,-12.4279,GIT_YEL,BOC_EAG,GeorgiaTech,D1,ACC,20240330-GeorgiaTech-1,21695720-eebf-11ee-9fd5-6be683f12372,85.97986,,,9.2723,,,,,,,cb612456-8d65-4a31-beed-3f4e4ad69dbe,2024-03-30,17:58:35.01,2024-03-30T13:58:35.0100000-04:00,2024-03-30T17:58:35.0100000Z,,v3,100,227,30 March 2024 13:00-bostoncoll@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,c575d488-79e7-4707-b55a-0c529b61bb0a,55.4177,-130.07482,15.74762,6.12113,-5.87024,-6.21395,-0.03014,-4.64195,6.20417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.29146,,,1.26665,,,,0.21064,5.14661,0.0085,77.58724,3.742,47.19652,0.28161,67.90009,-5.42131,5.25262,19.26139,-16.1439,-0.0092,38.35372,-0.85783,High,High,High,,,High,High,High
98,2024-03-30,14:01:03.95,1,1,"Colarusso, AJ",1000090794,Left,BOC_EAG,"Lackey, Vahn",822518,Right,GIT_YEL,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.9994,-2.180472,1.274014,2032.382117,154.252543,11:15,5.8425,-0.83688,5.13136,-15.50084,22.33273,-10.07756,2.4958,-0.47668,78.98594,-5.153991,-0.508927,0.4427,101.40691,43.544584,-10.70236,4348.410376,108.71503,104.39015,-16.76427,347.8471,347.8471,-5.183412,6.308706,5.46941,12.26938,0.72568,50,5.62695,-2.37312,-127.34075,-5.31389,8.81261,30.71651,-12.40499,GIT_YEL,BOC_EAG,GeorgiaTech,D1,ACC,20240330-GeorgiaTech-1,7a3434b0-eebf-11ee-9fd5-6be683f12372,85.14209,146.27131,,9.01346,,,,2.24649,2.49318,0.50414,cb612456-8d65-4a31-beed-3f4e4ad69dbe,2024-03-30,18:01:03.95,2024-03-30T14:01:03.9551808-04:00,2024-03-30T18:01:03.9551808Z,FlyBall,v3,100,227,30 March 2024 13:00-bostoncoll@gatech,"Milner, Beck",702570,Right,BOC_EAG,2bceb48d-f282-4c27-980d-9849082286d2,55.36495,-128.62835,15.35826,5.8388,-4.79389,-6.20249,0.8329,-2.74253,4.40631,184.93111,2.2493,105.85306,-28.28329,8.30477,-1.7043,0.22704,-0.01582,0.0003,1E-05,2.47601,102.74624,-21.78881,1.78407,-0.42723,0.12374,-0.02121,0.00178,-7E-05,0.50261,-19.98678,7.25908,-1.80174,0.27633,-0.01251,-0.00357,0.0006,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
99,2024-03-30,14:01:44.40,2,1,"Colarusso, AJ",1000090794,Left,BOC_EAG,"Diamant, Demitri",702669,Right,GIT_YEL,Undefined,3,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.1755,1.612774,-0.901174,2536.631908,323.531896,4:45,5.75223,-0.86519,4.40596,-75.95122,-17.69997,14.75784,0.96281,-0.49553,65.17342,-11.928886,1.687753,0.549318,,,,,,,,,,,,-7.45993,-8.48619,0.9456,50,5.84879,1.03602,-104.38119,0.16398,-7.98825,22.38336,-41.26127,GIT_YEL,BOC_EAG,GeorgiaTech,D1,ACC,20240330-GeorgiaTech-1,926375a0-eebf-11ee-9fd5-6be683f12372,68.61676,,,7.00209,,,,,,,cb612456-8d65-4a31-beed-3f4e4ad69dbe,2024-03-30,18:01:44.40,2024-03-30T14:01:44.4015936-04:00,2024-03-30T18:01:44.4015936Z,,v3,100,227,30 March 2024 13:00-bostoncoll@gatech,"Milner, Beck",702570,Right,BOC_EAG,c2189d57-1e68-4040-af97-46146070246f,56.09528,-105.68017,11.19168,5.76979,2.55851,-20.63063,0.87203,1.49961,-3.99413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2024-03-30,14:01:57.48,2,2,"Colarusso, AJ",1000090794,Left,BOC_EAG,"Diamant, Demitri",702669,Right,GIT_YEL,Undefined,3,Bottom,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.67876,1.417176,0.174428,2358.922333,259.786064,2:45,5.71178,-1.20469,4.73034,-43.46581,2.31449,5.19721,3.43446,-0.60611,73.23947,-6.43217,1.087735,0.48698,,,,,,,,,,,,-2.49197,1.205,1.18227,50,5.81618,-0.5779,-115.59379,1.22729,-3.38782,20.58208,-30.53586,GIT_YEL,BOC_EAG,GeorgiaTech,D1,ACC,20240330-GeorgiaTech-1,9a238f50-eebf-11ee-9fd5-6be683f12372,77.40044,,,6.43929,,,,,,,cb612456-8d65-4a31-beed-3f4e4ad69dbe,2024-03-30,18:01:57.48,2024-03-30T14:01:57.4826304-04:00,2024-03-30T18:01:57.4826304Z,,v3,100,227,30 March 2024 13:00-bostoncoll@gatech,"Milner, Beck",702570,Right,BOC_EAG,d300a0a5-ead9-4c2b-895d-c1354666e91d,55.76777,-116.61625,10.29104,5.71753,2.74423,-15.26793,1.2068,-0.4096,-1.69391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2024-03-30,14:02:16.34,2,3,"Colarusso, AJ",1000090794,Left,BOC_EAG,"Diamant, Demitri",702669,Right,GIT_YEL,Undefined,3,Bottom,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.15009,-1.923246,1.527653,2100.438829,146.949277,11:00,5.89745,-0.95548,5.12763,-17.77977,19.66686,-11.92564,2.60314,-0.51017,79.67437,-5.281534,-0.58222,0.440431,,,,,,,,,,,,6.37048,10.74386,0.8216,50,5.70375,-2.84727,-127.63755,-4.85831,10.3969,28.89044,-14.63955,GIT_YEL,BOC_EAG,GeorgiaTech,D1,ACC,20240330-GeorgiaTech-1,a557e830-eebf-11ee-9fd5-6be683f12372,85.5808,,,8.47571,,,,,,,cb612456-8d65-4a31-beed-3f4e4ad69dbe,2024-03-30,18:02:16.34,2024-03-30T14:02:16.3425600-04:00,2024-03-30T18:02:16.3425600Z,,v3,100,227,30 March 2024 13:00-bostoncoll@gatech,"Milner, Beck",702570,Right,BOC_EAG,fbc736ed-aa7e-499c-bfde-938206ecb4cd,55.36755,-128.84676,14.44522,5.89427,-4.24557,-7.31977,0.94988,-3.28243,5.19845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
