PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
69,2024-03-08,14:44:14.35,4,2,"Renfrow, Brett",1000072325,Right,VIR_TEC,"Glancy, David",1000009084,Right,NOT_IRI,Undefined,3,Top,2,1,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.0265,-0.438082,-2.801088,2136.946465,142.316858,10:45,6.12922,1.80683,6.04163,-34.70171,4.24603,-2.45232,2.8313,-0.99307,77.99259,-6.831669,-3.241892,0.449172,,,,,,,,,,,,0.57598,2.64894,-1.58704,50,6.07627,6.06946,-122.11802,-2.05856,0.87987,21.4313,-28.12745,VIR_TEC,NOT_IRI,VATech,D1,ACC,20240308-VATech-1,3e8550d0-dd84-11ee-af47-e11ca5eaa9e3,83.91543,,,6.03391,,,,,,,f46707d9-12eb-4cd5-b547-7c368f3401e0,2024-03-08,19:44:14.35,2024-03-08T14:44:14.3572718-05:00,2024-03-08T19:44:14.3572718Z,,v3,2293,225,08 March 2024 16:00-notredame@vatech,"Cooke, Henry",805714,Right,VIR_TEC,6b6bd3d0-9443-4094-b5c3-4900d3857109,54.45902,-122.89807,10.71565,6.13256,-1.03478,-14.06373,-1.80737,6.03743,0.43993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-03-08,14:44:38.24,4,3,"Renfrow, Brett",1000072325,Right,VIR_TEC,"Glancy, David",1000009084,Right,NOT_IRI,Undefined,3,Top,2,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.1284,-3.292778,-3.124294,2136.788826,203.912944,12:45,6.10938,1.61119,6.69581,-14.64513,17.25277,7.21575,1.87002,-0.64739,84.69849,-6.107846,-1.812016,0.406492,,,,,,,,,,,,-4.62792,10.28052,-1.40564,50,5.88349,7.01663,-133.67659,-8.0624,-8.41488,27.50084,-13.48112,VIR_TEC,NOT_IRI,VATech,D1,ACC,20240308-VATech-1,4cbc3b50-dd84-11ee-af47-e11ca5eaa9e3,92.72609,,,7.42991,,,,,,,f46707d9-12eb-4cd5-b547-7c368f3401e0,2024-03-08,19:44:38.24,2024-03-08T14:44:38.2486254-05:00,2024-03-08T19:44:38.2486254Z,,v3,2293,225,08 March 2024 16:00-notredame@vatech,"Cooke, Henry",805714,Right,VIR_TEC,734fe96d-a4c2-4256-a8a7-c8eaf239a6a2,53.80397,-134.45689,13.75042,6.10682,-7.67989,-6.74056,-1.60811,7.25539,-4.20744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-03-08,14:45:00.31,4,4,"Renfrow, Brett",1000072325,Right,VIR_TEC,"Glancy, David",1000009084,Right,NOT_IRI,Undefined,3,Top,2,1,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.44607,-3.473891,-1.87536,2265.089747,109.496364,9:45,6.14393,1.61159,6.16208,-34.47671,2.20114,-3.4002,0.0561,-0.4048,80.76141,-9.773172,-2.490016,0.435887,,,,,,,,,,,,1.32327,2.26016,-1.46752,50,5.86201,4.23774,-125.56033,-8.74734,2.13697,22.66045,-28.52405,VIR_TEC,NOT_IRI,VATech,D1,ACC,20240308-VATech-1,59e3b1a0-dd84-11ee-af47-e11ca5eaa9e3,86.47303,,,5.68466,,,,,,,f46707d9-12eb-4cd5-b547-7c368f3401e0,2024-03-08,19:45:00.31,2024-03-08T14:45:00.3133166-05:00,2024-03-08T19:45:00.3133166Z,,v3,2293,225,08 March 2024 16:00-notredame@vatech,"Cooke, Henry",805714,Right,VIR_TEC,af6eaac7-6eaf-43b3-b91d-245066765bb0,54.34077,-126.34129,11.33022,6.14654,-7.76429,-14.26203,-1.6123,4.16409,1.06849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-03-08,14:45:36.34,4,5,"Renfrow, Brett",1000072325,Right,VIR_TEC,"Glancy, David",1000009084,Right,NOT_IRI,Undefined,3,Top,2,2,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.19846,-0.767395,-2.65191,2123.607791,138.164266,10:30,6.22438,1.6245,6.04169,-35.06155,3.85536,-2.45508,2.59126,-1.03719,77.94552,-7.228399,-3.093439,0.448994,81.32308,60.244243,37.146926,5296.433417,,,,,75.10042,,,0.59118,2.51201,-1.41632,50,6.14539,5.76027,-122.35057,-2.77211,0.90281,22.45535,-28.33783,VIR_TEC,NOT_IRI,VATech,D1,ACC,20240308-VATech-1,6f5d9690-dd84-11ee-af47-e11ca5eaa9e3,83.94862,122.57925,,6.25295,,,,0.86911,2.60311,1.08163,f46707d9-12eb-4cd5-b547-7c368f3401e0,2024-03-08,19:45:36.34,2024-03-08T14:45:36.3467502-05:00,2024-03-08T19:45:36.3467502Z,,v3,2293,225,08 March 2024 16:00-notredame@vatech,"Cooke, Henry",805714,Right,VIR_TEC,8f2156b4-8cae-4840-864c-a8e0abed5f21,54.45964,-123.16634,11.22768,6.2274,-1.74263,-14.16892,-1.62499,5.72747,0.45141,197.659638,0.86909,47.18417,-18.89955,5.33896,-0.631,-0.43714,0.33598,-0.10354,0.01253,2.60312,103.54708,-25.02741,2.5637,-0.61362,0.30538,-0.15098,0.04278,-0.00501,1.08164,35.74602,-3.96485,0.25538,-0.08434,0.15843,-0.10182,0.03078,-0.00373,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
73,2024-03-08,14:46:21.54,4,6,"Renfrow, Brett",1000072325,Right,VIR_TEC,"Glancy, David",1000009084,Right,NOT_IRI,Undefined,3,Top,2,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,,92.89627,-3.486709,-3.247033,2040.101036,218.689822,1:15,6.26305,1.33605,6.52377,-16.60828,15.03745,11.25099,1.67098,-0.70861,85.30736,-6.647084,-1.206828,0.404883,109.19987,7.462571,-7.286981,4652.915832,109.2247,12.84322,-13.03462,279.19964,275.18274,-6.718868,2.384671,-6.82666,9.1539,-1.1148,50,6.01257,7.20495,-134.73111,-8.68584,-12.58267,28.52013,-15.30188,VIR_TEC,NOT_IRI,VATech,D1,ACC,20240308-VATech-1,8a471580-dd84-11ee-af47-e11ca5eaa9e3,93.09475,14.39025,,7.58891,,,,1.47044,1.68538,0.71037,f46707d9-12eb-4cd5-b547-7c368f3401e0,2024-03-08,19:46:21.54,2024-03-08T14:46:21.5405806-05:00,2024-03-08T19:46:21.5405806Z,LineDrive,v3,2293,225,08 March 2024 16:00-notredame@vatech,"Cooke, Henry",805714,Right,VIR_TEC,0f374035-7c6b-4f32-b3de-3e4a95d0b506,53.9776,-135.57048,14.26007,6.26158,-8.2355,-7.65094,-1.3323,7.57527,-6.29133,178.869406,1.47044,157.52052,-27.03353,6.04347,-1.31009,0.2747,-0.05116,0.0069,-0.00046,1.68539,20.80045,-7.37134,-1.40837,0.50841,-0.13792,0.02962,-0.00413,0.00028,0.71037,-20.14216,3.2042,-0.23822,-0.04591,0.02578,-0.00652,0.00099,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
74,2024-03-08,14:47:28.67,5,1,"Renfrow, Brett",1000072325,Right,VIR_TEC,"Hincks, Connor",802600,Left,NOT_IRI,Undefined,3,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.34865,-2.931194,-2.585971,2067.17746,201.248423,12:45,6.18103,1.66128,6.56021,-13.70079,18.31391,6.72185,2.3468,-0.15108,84.46526,-5.581704,-1.365869,0.407236,92.17033,58.511544,-29.053444,3576.434913,,,,,91.8094,,,-4.27465,10.77508,-1.48573,50,5.97264,5.79153,-134.03782,-7.20759,-7.77121,29.1624,-12.58527,VIR_TEC,NOT_IRI,VATech,D1,ACC,20240308-VATech-1,b24daa80-dd84-11ee-af47-e11ca5eaa9e3,92.55672,135.8777,,7.88339,,,,2.12478,2.50486,0.12201,f46707d9-12eb-4cd5-b547-7c368f3401e0,2024-03-08,19:47:28.67,2024-03-08T14:47:28.6762734-05:00,2024-03-08T19:47:28.6762734Z,,v3,2293,225,08 March 2024 16:00-notredame@vatech,"Cooke, Henry",805714,Right,VIR_TEC,3edf9edb-f4b2-4b64-b03c-664dee50246c,53.94013,-134.89235,14.5812,6.17844,-6.83882,-6.29263,-1.65877,6.01924,-3.8856,158.893349,2.12465,61.73723,-22.90457,7.40942,-2.51087,1.20808,-0.50988,0.1243,-0.01246,2.50492,115.27075,-27.65749,2.84333,-0.11842,-0.29569,0.18306,-0.0503,0.00535,0.12199,-34.2881,0.70834,0.20858,-0.20113,0.13742,-0.06416,0.01621,-0.00165,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
75,2024-03-08,14:48:09.46,5,2,"Renfrow, Brett",1000072325,Right,VIR_TEC,"Hincks, Connor",802600,Left,NOT_IRI,Undefined,3,Top,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.13274,-3.179015,-2.286555,2152.706164,213.788598,1:15,6.20989,1.45377,6.40606,-14.96796,17.18505,10.84934,2.03405,0.25422,84.82325,-6.037237,-0.321586,0.408115,,,,,,,,,,,,-6.243,10.09465,-1.29459,50,5.97471,4.90056,-133.75769,-7.83517,-11.38663,27.02515,-13.76233,VIR_TEC,NOT_IRI,VATech,D1,ACC,20240308-VATech-1,caa0a010-dd84-11ee-af47-e11ca5eaa9e3,92.35746,,,7.30949,,,,,,,f46707d9-12eb-4cd5-b547-7c368f3401e0,2024-03-08,19:48:09.46,2024-03-08T14:48:09.4641390-05:00,2024-03-08T19:48:09.4641390Z,,v3,2293,225,08 March 2024 16:00-notredame@vatech,"Cooke, Henry",805714,Right,VIR_TEC,cdecb3f8-7c03-4a92-b9cd-4f2092c50193,54.09396,-134.58232,13.51258,6.20738,-7.41524,-6.88116,-1.44942,5.248,-5.69332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-03-08,14:48:30.30,5,3,"Renfrow, Brett",1000072325,Right,VIR_TEC,"Hincks, Connor",802600,Left,NOT_IRI,Undefined,3,Top,2,0,2,ChangeUp,Changeup,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,83.65127,-2.754451,-2.86391,1383.720522,206.739613,1:00,5.94752,1.63316,6.424,-25.64604,13.0828,6.04737,1.27332,-0.49762,77.80001,-7.540097,-1.768477,0.447908,33.36494,25.950823,83.774887,3760.222109,,,,55.93997,55.47489,78.740166,1.407371,-3.8939,7.85406,-1.43168,50,5.73891,5.87038,-121.53385,-6.57399,-5.90012,20.90017,-20.2734,VIR_TEC,NOT_IRI,VATech,D1,ACC,20240308-VATech-1,d70f9bd0-dd84-11ee-af47-e11ca5eaa9e3,84.1522,8.5843,,5.85126,,,,4.08021,1.61975,0.41409,f46707d9-12eb-4cd5-b547-7c368f3401e0,2024-03-08,19:48:30.30,2024-03-08T14:48:30.3052526-05:00,2024-03-08T19:48:30.3052526Z,GroundBall,v3,2293,225,08 March 2024 16:00-notredame@vatech,"Cooke, Henry",805714,Right,VIR_TEC,4a7dc483-a79b-4958-8d55-4c6abf52511d,54.07835,-122.23319,10.45009,5.94753,-5.89562,-10.1367,-1.63141,6.06781,-2.95006,,4.08021,4.77125,0.08786,-0.02184,0.00677,-0.00572,0.00455,-0.0019,0.00032,1.61976,21.41338,-16.90908,0.73021,0.15187,-0.49098,0.4183,-0.17102,0.02824,0.41409,43.74187,-4.89499,1.21545,-0.37455,0.31471,-0.25054,0.10451,-0.01747,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,
77,2024-03-08,14:49:03.41,5,4,"Renfrow, Brett",1000072325,Right,VIR_TEC,"Hincks, Connor",802600,Left,NOT_IRI,Undefined,3,Top,2,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.846,-2.187861,-2.097462,1424.557435,227.234409,1:30,5.99557,1.60216,6.26533,-26.21478,11.87611,11.60001,1.79152,0.63414,78.25609,-7.086734,5.1E-05,0.444204,,,,,,,,,,,,-6.56902,7.10583,-1.45218,50,5.8205,4.07369,-123.257,-5.4866,-10.16255,23.20718,-21.18103,VIR_TEC,NOT_IRI,VATech,D1,ACC,20240308-VATech-1,ead34540-dd84-11ee-af47-e11ca5eaa9e3,84.85398,,,6.5899,,,,,,,f46707d9-12eb-4cd5-b547-7c368f3401e0,2024-03-08,19:49:03.41,2024-03-08T14:49:03.4124014-05:00,2024-03-08T19:49:03.4124014Z,,v3,2293,225,08 March 2024 16:00-notredame@vatech,"Cooke, Henry",805714,Right,VIR_TEC,ff0aa20c-220e-438b-b7e0-eb233e661f25,54.23463,-124.05175,11.60359,5.99597,-4.76124,-10.59052,-1.59765,4.42172,-5.08127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-03-08,14:51:11.69,1,1,"Reeth, Rickey",1000213655,Right,NOT_IRI,"Micheletti, Eddie",1000052271,Left,VIR_TEC,Undefined,3,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.75029,-1.894631,-3.06435,1974.755399,250.015948,2:15,5.43909,1.72464,5.99844,-28.49151,7.68331,17.98556,1.306,0.38119,80.51197,-7.180809,0.169713,0.432887,,,,,,,,,,,,-10.0313,4.83882,-1.49271,50,5.27415,6.06797,-127.31701,-5.16356,-16.48219,25.88809,-24.22352,VIR_TEC,NOT_IRI,VATech,D1,ACC,20240308-VATech-1,3746cdc0-dd85-11ee-af47-e11ca5eaa9e3,87.07219,,,7.23832,,,,,,,f46707d9-12eb-4cd5-b547-7c368f3401e0,2024-03-08,19:51:11.69,2024-03-08T14:51:11.6924142-05:00,2024-03-08T19:51:11.6924142Z,,v3,2293,225,08 March 2024 16:00-notredame@vatech,"Spence, Joey",1000112979,Right,NOT_IRI,6b4ac200-d4b4-4c02-8bfd-07926595bf4b,54.50144,-128.22905,12.94405,5.44103,-4.31017,-12.11176,-1.71672,6.64864,-8.2411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-03-08,14:51:23.01,1,2,"Reeth, Rickey",1000213655,Right,NOT_IRI,"Micheletti, Eddie",1000052271,Left,VIR_TEC,Undefined,3,Bottom,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.85382,1.456586,0.667326,2282.342666,91.888454,9:00,5.25536,2.11888,5.3134,-43.91345,1.73244,-11.86611,2.96344,1.75642,72.65721,-6.54955,-1.440584,0.486264,,,,,,,,,,,,6.0817,0.94634,-2.17066,50,5.35574,-0.85223,-114.52247,1.39345,8.12672,19.92907,-30.9095,VIR_TEC,NOT_IRI,VATech,D1,ACC,20240308-VATech-1,3e131190-dd85-11ee-af47-e11ca5eaa9e3,77.51434,,,6.19661,,,,,,,f46707d9-12eb-4cd5-b547-7c368f3401e0,2024-03-08,19:51:23.01,2024-03-08T14:51:23.0147310-05:00,2024-03-08T19:51:23.0147310Z,,v3,2293,225,08 March 2024 16:00-notredame@vatech,"Spence, Joey",1000112979,Right,NOT_IRI,d0ba4f25-82d7-4683-aa71-d4bf704a9384,55.18671,-115.42152,9.96454,5.26143,2.78786,-15.45475,-2.12394,-1.21886,4.06336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-03-08,14:51:33.94,1,3,"Reeth, Rickey",1000213655,Right,NOT_IRI,"Micheletti, Eddie",1000052271,Left,VIR_TEC,Undefined,3,Bottom,0,2,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.6918,0.744359,-1.378833,2327.704798,69.059489,8:15,5.21943,2.13782,5.63684,-49.16558,-4.11386,-14.86119,1.81699,-0.38723,72.3729,-8.262882,-4.035045,0.483089,,,,,,,,,,,,7.11733,-1.91091,-2.01077,50,5.25128,3.35987,-115.59965,-0.14451,9.46855,24.93952,-34.71621,VIR_TEC,NOT_IRI,VATech,D1,ACC,20240308-VATech-1,44896d30-dd85-11ee-af47-e11ca5eaa9e3,78.02384,,,7.3189,,,,,,,f46707d9-12eb-4cd5-b547-7c368f3401e0,2024-03-08,19:51:33.94,2024-03-08T14:51:33.9433198-05:00,2024-03-08T19:51:33.9433198Z,,v3,2293,225,08 March 2024 16:00-notredame@vatech,"Spence, Joey",1000112979,Right,NOT_IRI,8a1d3a2e-6ee1-40eb-ab8b-c20afdb24063,54.86375,-116.64424,12.46976,5.22689,1.30957,-17.3581,-2.14319,2.96328,4.73428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-03-08,14:51:52.62,1,4,"Reeth, Rickey",1000213655,Right,NOT_IRI,"Micheletti, Eddie",1000052271,Left,VIR_TEC,Undefined,3,Bottom,0,2,1,Fastball,Sinker,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,88.42133,-1.30538,-3.019623,1979.141769,258.782044,2:45,5.35754,1.93585,5.90784,-31.36136,4.36827,16.37686,1.53052,0.49512,81.12683,-7.097098,-0.079613,0.430215,,,,,,,,,,,,-9.28434,2.91591,-1.70285,50,5.23451,6.10052,-128.34467,-4.008,-15.49053,26.4938,-27.30899,VIR_TEC,NOT_IRI,VATech,D1,ACC,20240308-VATech-1,4fa7cd10-dd85-11ee-af47-e11ca5eaa9e3,87.61301,,,7.29449,,,,,,,f46707d9-12eb-4cd5-b547-7c368f3401e0,2024-03-08,19:51:52.62,2024-03-08T14:51:52.6269678-05:00,2024-03-08T19:51:52.6269678Z,,v3,2293,225,08 March 2024 16:00-notredame@vatech,"Spence, Joey",1000112979,Right,NOT_IRI,991da3e0-3d73-4a50-a519-03f8107515a8,54.59387,-129.28949,13.2469,5.36008,-3.03411,-13.6545,-1.93025,6.65294,-7.74527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-03-08,14:52:10.52,1,5,"Reeth, Rickey",1000213655,Right,NOT_IRI,"Micheletti, Eddie",1000052271,Left,VIR_TEC,Undefined,3,Bottom,0,2,2,Slider,Curveball,InPlay,Undefined,FlyBall,Single,0,0,,80.60201,1.663057,-0.698989,2080.500614,70.693954,8:15,5.28784,2.15454,5.57357,-47.34026,-4.04681,-15.1395,2.89676,0.23999,74.35548,-6.974136,-3.400892,0.473568,96.15847,17.328177,-1.177291,2135.08102,109.57122,28.86194,-9.70281,299.22992,295.8706,-11.204208,3.123805,7.52028,-2.15618,-2.084,50,5.39964,2.01844,-117.1429,1.78079,10.49116,21.30779,-35.18202,VIR_TEC,NOT_IRI,VATech,D1,ACC,20240308-VATech-1,5a5b0f10-dd85-11ee-af47-e11ca5eaa9e3,79.59243,33.11055,,6.24653,,,,1.58664,2.81111,-0.26305,f46707d9-12eb-4cd5-b547-7c368f3401e0,2024-03-08,19:52:10.52,2024-03-08T14:52:10.5248494-05:00,2024-03-08T19:52:10.5248494Z,LineDrive,v3,2293,225,08 March 2024 16:00-notredame@vatech,"Spence, Joey",1000112979,Right,NOT_IRI,3b01465a-e9da-441e-83cf-3d7b136e1efa,54.9296,-118.03617,10.6539,5.29407,3.2557,-17.59101,-2.1594,1.57862,5.24558,124.141647,1.58672,134.59867,-21.59296,4.27607,-0.64667,0.00713,0.02889,-0.0075,0.00069,2.81108,42.00871,-15.23885,0.56028,-0.19682,0.15808,-0.06373,0.01334,-0.00113,-0.26312,-2.76636,-10.79319,3.35859,-0.65417,0.01417,0.03116,-0.0081,0.0007,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
83,2024-03-08,14:52:58.94,2,1,"Reeth, Rickey",1000213655,Right,NOT_IRI,"Tackett, Sam",802352,Right,VIR_TEC,Undefined,3,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.43095,0.170744,-0.932555,2245.279988,74.97478,8:30,5.16362,2.30969,5.52679,-47.43699,-2.61177,-14.79056,1.37019,0.20525,73.25457,-8.465379,-3.572587,0.481873,,,,,,,,,,,,7.19764,-0.9239,-2.21862,50,5.14687,2.46153,-115.40124,-1.27517,9.7043,21.51531,-33.41972,VIR_TEC,NOT_IRI,VATech,D1,ACC,20240308-VATech-1,773dc5f0-dd85-11ee-af47-e11ca5eaa9e3,78.22069,,,6.17639,,,,,,,f46707d9-12eb-4cd5-b547-7c368f3401e0,2024-03-08,19:52:58.94,2024-03-08T14:52:58.9473006-05:00,2024-03-08T19:52:58.9473006Z,,v3,2293,225,08 March 2024 16:00-notredame@vatech,"Spence, Joey",1000112979,Right,NOT_IRI,a1cf304d-fb38-4b2b-958d-336bbde210b2,54.97466,-116.32502,10.75765,5.17082,0.15972,-16.70986,-2.31536,2.04487,4.85215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-03-08,14:53:12.18,2,2,"Reeth, Rickey",1000213655,Right,NOT_IRI,"Tackett, Sam",802352,Right,VIR_TEC,Undefined,3,Bottom,0,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.51857,2.655543,0.915481,2021.787502,65.045327,8:15,5.21538,2.19321,5.50256,-53.10089,-6.53626,-17.50229,3.27611,1.591,71.13528,-7.06421,-2.204043,0.491133,,,,,,,,,,,,9.02205,-3.55599,-2.26141,50,5.41226,-1.11023,-113.81533,3.44706,11.68229,23.39538,-36.77853,VIR_TEC,NOT_IRI,VATech,D1,ACC,20240308-VATech-1,7f219440-dd85-11ee-af47-e11ca5eaa9e3,76.74582,,,7.38328,,,,,,,f46707d9-12eb-4cd5-b547-7c368f3401e0,2024-03-08,19:53:12.18,2024-03-08T14:53:12.1883886-05:00,2024-03-08T19:53:12.1883886Z,,v3,2293,225,08 March 2024 16:00-notredame@vatech,"Spence, Joey",1000112979,Right,NOT_IRI,a0f1b98e-ee00-49ee-8171-118ab4bfdc89,54.99768,-114.83804,11.69769,5.22643,5.0548,-18.38927,-2.20172,-1.62092,5.84115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-03-08,14:53:30.20,2,3,"Reeth, Rickey",1000213655,Right,NOT_IRI,"Tackett, Sam",802352,Right,VIR_TEC,Undefined,3,Bottom,0,2,0,Fastball,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,88.69482,-1.409339,-3.30676,2068.15421,242.073471,2:00,5.49726,1.77217,5.95176,-25.53336,9.75697,16.40611,2.05994,0.06907,81.63329,-6.156563,-0.362222,0.427562,102.53072,-19.083057,-23.536341,,,,,8.1871,8.1871,-16.716603,0.041811,-9.34981,5.6952,-1.51845,50,5.37054,6.77531,-128.76562,-4.01543,-15.79062,25.25942,-22.55559,VIR_TEC,NOT_IRI,VATech,D1,ACC,20240308-VATech-1,89d06970-dd85-11ee-af47-e11ca5eaa9e3,88.15665,2.05831,,7.06153,,,,2.38636,2.05831,0.02098,f46707d9-12eb-4cd5-b547-7c368f3401e0,2024-03-08,19:53:30.20,2024-03-08T14:53:30.2021358-05:00,2024-03-08T19:53:30.2021358Z,GroundBall,v3,2293,225,08 March 2024 16:00-notredame@vatech,"Spence, Joey",1000112979,Right,NOT_IRI,fdeb46dd-4e5d-4576-ac0f-a5a9a37e589f,54.55021,-129.65514,12.62971,5.49796,-3.22112,-11.2778,-1.76683,7.33138,-7.89531,180,2.38521,130.46219,,,,,,,,2.05874,-49.22888,,,,,,,,0.02149,-56.82499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
