PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
45,2024-03-10,13:33:58.76,2,2,"Barnett, Michael",1000131946,Right,UCLA,"Schulze, Peyton",811208,Right,CAL_BEA,Undefined,2,Bottom,1,0,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,87.59372,-0.01815,-1.836294,1985.261244,257.83794,2:30,5.16973,1.36599,6.18901,-31.06041,4.94634,17.68749,2.5646,1.14391,80.13132,-5.80657,1.357378,0.43188,50.54442,17.74075,19.314895,4123.04409,,,,97.91385,97.7245,23.968735,1.657405,-9.70607,2.89973,-1.23637,50,5.15266,3.38268,-127.31376,-1.04742,-15.89895,26.62362,-27.42417,CAL_BEA,UCLA,CalBerkeley,D1,PAC12,20240310-CalBerkeley-1,86310830-df1d-11ee-910a-e17e71d4c39f,87.27522,10.96072,,7.4624,,,,1.07049,2.5123,-1.15604,9e9fe523-9549-460e-a881-d0d5b86db4bd,2024-03-10,20:33:58.76,2024-03-10T13:33:58.7618224-07:00,2024-03-10T20:33:58.7618224Z,GroundBall,v3,471259,5048,10 March 2024 16:00-ucla@california,"Landis, Quintt",1000078207,Right,UCLA,607c76f6-ad74-4497-8160-72855b75f800,54.31182,-128.21227,13.31181,5.17239,-0.12189,-13.71208,-1.35959,3.91925,-7.94948,230.99102,1.07049,66.63249,-10.25377,1.79794,-0.34186,0.04902,-0.00498,0.0004,0,2.5123,22.58842,-15.6108,0.74768,-0.09778,0.02772,-0.00621,0.00187,-0.00029,-1.15604,23.35337,1.28777,-0.44266,0.11949,-0.01522,-0.00253,0.00182,-0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
46,2024-03-10,13:34:34.91,3,1,"Barnett, Michael",1000131946,Right,UCLA,"Crawford, Carson",695519,Right,CAL_BEA,Undefined,2,Bottom,2,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.56994,1.321913,-0.445518,2090.907105,49.74778,7:45,5.32445,1.40581,5.62866,-55.28586,-5.46583,-8.42961,1.95101,0.28763,68.99284,-8.792986,-1.953626,0.508011,,,,,,,,,,,,4.14406,-2.70776,-1.36232,50,5.40151,1.16482,-109.68987,0.76115,4.99497,21.33887,-35.43781,CAL_BEA,UCLA,CalBerkeley,D1,PAC12,20240310-CalBerkeley-1,9bc998b0-df1d-11ee-910a-e17e71d4c39f,74.19607,,,6.5771,,,,,,,9e9fe523-9549-460e-a881-d0d5b86db4bd,2024-03-10,20:34:34.91,2024-03-10T13:34:34.9131184-07:00,2024-03-10T20:34:34.9131184Z,,v3,471259,5048,10 March 2024 16:00-ucla@california,"Landis, Quintt",1000078207,Right,UCLA,ab3a6ead-f570-4329-a3b7-4004662243b2,54.87199,-110.6336,10.66944,5.3332,2.32841,-17.7189,-1.40895,0.94391,2.49748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2024-03-10,13:34:52.07,3,2,"Barnett, Michael",1000131946,Right,UCLA,"Crawford, Carson",695519,Right,CAL_BEA,Undefined,2,Bottom,2,0,1,Cutter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.54329,-1.848216,-2.929043,2001.693091,220.761892,1:15,5.23472,1.46923,6.17961,-30.206,7.59583,5.5289,1.00796,-0.77726,78.61362,-7.459829,-1.931945,0.442515,,,,,,,,,,,,-3.68988,4.79638,-1.25061,50,5.07949,6.14178,-124.15896,-4.95405,-5.7618,24.77758,-24.6844,CAL_BEA,UCLA,CalBerkeley,D1,PAC12,20240310-CalBerkeley-1,a6049d70-df1d-11ee-910a-e17e71d4c39f,85.17782,,,6.92966,,,,,,,9e9fe523-9549-460e-a881-d0d5b86db4bd,2024-03-10,20:34:52.07,2024-03-10T13:34:52.0712624-07:00,2024-03-10T20:34:52.0712624Z,,v3,471259,5048,10 March 2024 16:00-ucla@california,"Landis, Quintt",1000078207,Right,UCLA,50307b44-c897-463f-94b4-988d9acf7147,54.32036,-125.01817,12.38879,5.23644,-4.09807,-12.3422,-1.46706,6.34158,-2.8809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2024-03-10,13:35:09.43,3,3,"Barnett, Michael",1000131946,Right,UCLA,"Crawford, Carson",695519,Right,CAL_BEA,Undefined,2,Bottom,2,1,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,87.96665,-1.357956,-2.989054,2105.996556,242.715346,2:00,5.1831,1.4042,6.34692,-26.08525,9.65587,16.38902,1.75733,0.01588,80.06761,-6.266643,-0.024019,0.430284,,,,,,,,,,,,-9.45477,5.78894,-1.19443,50,5.07209,6.0279,-127.66786,-3.82021,-15.49267,28.04423,-22.68821,CAL_BEA,UCLA,CalBerkeley,D1,PAC12,20240310-CalBerkeley-1,b064dd70-df1d-11ee-910a-e17e71d4c39f,87.59893,,,7.89904,,,,,,,9e9fe523-9549-460e-a881-d0d5b86db4bd,2024-03-10,20:35:09.43,2024-03-10T13:35:09.4395312-07:00,2024-03-10T20:35:09.4395312Z,,v3,471259,5048,10 March 2024 16:00-ucla@california,"Landis, Quintt",1000078207,Right,UCLA,eae67418-2d90-48ce-bff4-849a10d500d0,54.15284,-128.57686,14.02212,5.18399,-3.08482,-11.34411,-1.39795,6.53006,-7.74634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2024-03-10,13:35:34.86,3,4,"Barnett, Michael",1000131946,Right,UCLA,"Crawford, Carson",695519,Right,CAL_BEA,Undefined,2,Bottom,2,1,2,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.58078,-0.795643,-4.594403,2031.976976,209.296316,1:00,5.15616,1.28605,6.18668,-30.20982,6.65402,3.11477,1.90161,-2.70572,79.71567,-6.400274,-4.035028,0.43699,,,,,,,,,,,,-2.82484,4.01,-0.94037,50,5.08072,9.96321,-125.50601,-2.71115,-4.52761,24.24392,-25.74683,CAL_BEA,UCLA,CalBerkeley,D1,PAC12,20240310-CalBerkeley-1,bf6f6ba0-df1d-11ee-910a-e17e71d4c39f,86.25468,,,6.8651,,,,,,,9e9fe523-9549-460e-a881-d0d5b86db4bd,2024-03-10,20:35:34.86,2024-03-10T13:35:34.8629936-07:00,2024-03-10T20:35:34.8629936Z,,v3,471259,5048,10 March 2024 16:00-ucla@california,"Landis, Quintt",1000078207,Right,UCLA,47691d28-c9ea-4b0b-a49e-9f2ba39b0b42,54.31252,-126.33631,12.12196,5.15847,-1.82938,-12.87342,-1.28424,10.11826,-2.2638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2024-03-10,13:35:53.66,3,5,"Barnett, Michael",1000131946,Right,UCLA,"Crawford, Carson",695519,Right,CAL_BEA,Undefined,2,Bottom,2,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.51773,-2.125965,-4.171195,1316.305289,271.72412,3:00,5.29487,1.52595,5.97818,-44.69699,1.0278,17.72237,-0.40676,-0.87066,71.92993,-10.329283,-0.98469,0.486684,,,,,,,,,,,,-10.4806,1.56091,-1.20586,50,5.10128,7.66125,-113.71836,-5.59942,-13.59616,22.66993,-30.14915,CAL_BEA,UCLA,CalBerkeley,D1,PAC12,20240310-CalBerkeley-1,cab354e0-df1d-11ee-910a-e17e71d4c39f,77.44743,,,6.5878,,,,,,,9e9fe523-9549-460e-a881-d0d5b86db4bd,2024-03-10,20:35:53.66,2024-03-10T13:35:53.6621488-07:00,2024-03-10T20:35:53.6621488Z,,v3,471259,5048,10 March 2024 16:00-ucla@california,"Landis, Quintt",1000078207,Right,UCLA,f967f250-b887-4dbb-87e3-c3e12b1d4a2a,54.52345,-114.61657,11.33496,5.29947,-4.40487,-15.07457,-1.52008,8.19994,-6.79808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2024-03-10,13:36:16.41,3,6,"Barnett, Michael",1000131946,Right,UCLA,"Crawford, Carson",695519,Right,CAL_BEA,Undefined,2,Bottom,2,3,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,88.2762,-0.286497,-2.749859,1832.462401,257.453362,2:30,5.12386,1.31899,6.74632,-30.06758,5.0024,17.02336,2.35619,0.22347,79.99324,-5.968447,0.354368,0.426225,106.87233,0.351066,-12.371473,2477.627345,,,,47.24031,47.24031,-12.829398,0.307021,-9.92808,3.06795,-1.14444,50,5.09355,5.5357,-128.23384,-1.51747,-16.31788,29.71372,-27.13155,CAL_BEA,UCLA,CalBerkeley,D1,PAC12,20240310-CalBerkeley-1,d8401cb0-df1d-11ee-910a-e17e71d4c39f,88.43318,2.37959,,8.28296,,,,1.47895,2.37271,-0.21484,9e9fe523-9549-460e-a881-d0d5b86db4bd,2024-03-10,20:36:16.41,2024-03-10T13:36:16.4169136-07:00,2024-03-10T20:36:16.4169136Z,GroundBall,v3,471259,5048,10 March 2024 16:00-ucla@california,"Landis, Quintt",1000078207,Right,UCLA,03bd7854-4c1d-45fb-a296-31e6c8f1964c,53.75402,-129.10078,14.85686,5.12628,-0.72587,-13.56577,-1.31289,6.01179,-8.15894,22.703483,1.48396,152.88577,-25.11109,,,,,,,2.38001,0.64256,-27.41596,,,,,,,-0.21376,-33.62915,0.50883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
52,2024-03-10,13:36:53.50,4,1,"Barnett, Michael",1000131946,Right,UCLA,"Thomas, Matthew",1000242397,Right,CAL_BEA,Undefined,2,Bottom,2,0,0,Cutter,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.19124,-1.511582,-2.563925,1991.831977,220.538474,1:15,5.26923,1.26262,6.40569,-28.61986,6.46441,4.63461,1.49259,-0.71032,81.29414,-6.847329,-1.724245,0.426312,,,,,,,,,,,,-3.10055,4.10599,-1.08096,50,5.14781,5.55994,-128.14724,-4.27631,-5.17992,25.32251,-25.3144,CAL_BEA,UCLA,CalBerkeley,D1,PAC12,20240310-CalBerkeley-1,ee5668b0-df1d-11ee-910a-e17e71d4c39f,88.41514,,,6.89711,,,,,,,9e9fe523-9549-460e-a881-d0d5b86db4bd,2024-03-10,20:36:53.50,2024-03-10T13:36:53.5083952-07:00,2024-03-10T20:36:53.5083952Z,,v3,471259,5048,10 March 2024 16:00-ucla@california,"Landis, Quintt",1000078207,Right,UCLA,40726cae-9471-453b-87c1-24da44e2c4fe,54.09416,-128.95373,12.66126,5.27117,-3.47008,-12.6572,-1.26066,5.72491,-2.58996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2024-03-10,13:37:12.18,4,2,"Barnett, Michael",1000131946,Right,UCLA,"Thomas, Matthew",1000242397,Right,CAL_BEA,Undefined,2,Bottom,2,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.78487,-0.893021,-3.472175,2101.107773,240.467741,2:00,5.20907,1.26937,6.37638,-25.26242,10.69138,16.68552,2.28069,-0.5386,79.61641,-5.667789,-0.454798,0.431563,,,,,,,,,,,,-9.71339,6.21386,-1.02583,50,5.13291,7.06209,-127.32102,-2.73826,-15.79921,28.36499,-22.06696,CAL_BEA,UCLA,CalBerkeley,D1,PAC12,20240310-CalBerkeley-1,f983e3c0-df1d-11ee-910a-e17e71d4c39f,87.33947,,,8.16846,,,,,,,9e9fe523-9549-460e-a881-d0d5b86db4bd,2024-03-10,20:37:12.18,2024-03-10T13:37:12.1851312-07:00,2024-03-10T20:37:12.1851312Z,,v3,471259,5048,10 March 2024 16:00-ucla@california,"Landis, Quintt",1000078207,Right,UCLA,dcd10cc3-df24-4907-bb22-0dac1857cd97,54.12189,-128.23602,14.18249,5.20976,-2.02642,-11.03348,-1.26186,7.57174,-7.8996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2024-03-10,13:37:32.36,4,3,"Barnett, Michael",1000131946,Right,UCLA,"Thomas, Matthew",1000242397,Right,CAL_BEA,Undefined,2,Bottom,2,0,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.14567,-1.343658,-4.160402,1865.351438,209.242575,1:00,5.15176,1.38802,6.23464,-32.99246,5.25677,2.26347,1.15935,-2.26812,78.10017,-7.462885,-3.752878,0.445126,,,,,,,,,,,,-2.35299,3.49051,-1.0783,50,5.03509,8.89024,-123.41614,-3.93739,-3.62241,24.98699,-26.80046,CAL_BEA,UCLA,CalBerkeley,D1,PAC12,20240310-CalBerkeley-1,058a32a0-df1e-11ee-910a-e17e71d4c39f,84.67816,,,7.0455,,,,,,,9e9fe523-9549-460e-a881-d0d5b86db4bd,2024-03-10,20:37:32.36,2024-03-10T13:37:32.3635632-07:00,2024-03-10T20:37:32.3635632Z,,v3,471259,5048,10 March 2024 16:00-ucla@california,"Landis, Quintt",1000078207,Right,UCLA,311f64f8-ee8d-4877-ae38-099d06434185,54.26412,-124.27646,12.4935,5.15477,-3.01464,-13.40023,-1.38655,9.01496,-1.81121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2024-03-10,13:38:14.39,4,4,"Barnett, Michael",1000131946,Right,UCLA,"Thomas, Matthew",1000242397,Right,CAL_BEA,Undefined,2,Bottom,2,1,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.76659,-1.1365,-3.59612,1937.347004,260.000539,2:45,5.19723,1.21914,6.33668,-29.7645,4.82473,20.37048,1.66825,-0.39872,81.19379,-6.713627,0.087524,0.423294,,,,,,,,,,,,-11.78957,3.22067,-0.9664,50,5.10039,7.36445,-130.15825,-3.54527,-19.93466,30.97457,-26.72834,CAL_BEA,UCLA,CalBerkeley,D1,PAC12,20240310-CalBerkeley-1,1ea02a10-df1e-11ee-910a-e17e71d4c39f,89.04557,,,8.5728,,,,,,,9e9fe523-9549-460e-a881-d0d5b86db4bd,2024-03-10,20:38:14.39,2024-03-10T13:38:14.3966128-07:00,2024-03-10T20:38:14.3966128Z,,v3,471259,5048,10 March 2024 16:00-ucla@california,"Landis, Quintt",1000078207,Right,UCLA,0760206a-8b9b-4a48-9081-003047f1fa13,54.16335,-131.14528,15.48729,5.19979,-2.69355,-13.36417,-1.2112,7.99968,-9.96733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2024-03-10,13:40:27.12,1,1,"De La Torre, Oliver",1000152005,Right,CAL_BEA,"Vaughns, Jonathan",1000048079,Left,UCLA,Undefined,3,Top,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.42307,-2.311679,-3.17665,2207.858014,217.106001,1:15,6.41649,1.74302,5.03358,-16.36611,19.21166,13.61438,2.86711,-0.1226,82.15739,-5.392526,-0.776285,0.4293,73.44649,19.315365,-163.671111,1624.782802,,,,,54.93354,,,-7.68725,10.55745,-1.45081,50,6.18287,6.61838,-130.85191,-5.84173,-13.27094,28.72056,-13.94813,CAL_BEA,UCLA,CalBerkeley,D1,PAC12,20240310-CalBerkeley-1,6dba6890-df1e-11ee-910a-e17e71d4c39f,87.79978,15.81091,,8.26568,,,,1.25101,2.85303,0.07826,9e9fe523-9549-460e-a881-d0d5b86db4bd,2024-03-10,20:40:27.12,2024-03-10T13:40:27.1218096-07:00,2024-03-10T20:40:27.1218096Z,,v3,471259,5048,10 March 2024 16:00-ucla@california,"Lomavita, Caleb",1000235219,Right,CAL_BEA,3a59333d-98b4-41ba-8f82-365a1b088a49,55.46498,-132.04597,14.36028,6.41369,-5.26184,-6.97407,-1.73743,7.17012,-6.63547,,1.25101,-97.55744,6.98619,-0.45552,0.07792,0.00544,-0.00338,0.00289,-0.00125,2.85303,35.63072,-24.19415,2.52027,-0.52272,0.10864,-0.02023,0.00494,-0.00094,0.07826,-28.5812,6.49026,-1.11896,0.23891,-0.04337,0.00872,-0.00202,0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
57,2024-03-10,13:40:45.33,1,2,"De La Torre, Oliver",1000152005,Right,CAL_BEA,"Vaughns, Jonathan",1000048079,Left,UCLA,Undefined,3,Top,0,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.10925,-1.707807,-3.259444,1493.471695,264.458195,2:45,5.86097,2.11768,6.06323,-41.58711,2.9711,15.7495,0.81177,0.41027,72.72781,-9.368793,-0.42124,0.480436,,,,,,,,,,,,-9.19985,2.3598,-1.87348,50,5.70564,5.98779,-114.79081,-4.67688,-12.22432,22.07407,-29.03845,CAL_BEA,UCLA,CalBerkeley,D1,PAC12,20240310-CalBerkeley-1,7897a0c0-df1e-11ee-910a-e17e71d4c39f,78.4547,,,6.38144,,,,,,,9e9fe523-9549-460e-a881-d0d5b86db4bd,2024-03-10,20:40:45.33,2024-03-10T13:40:45.3372848-07:00,2024-03-10T20:40:45.3372848Z,,v3,471259,5048,10 March 2024 16:00-ucla@california,"Lomavita, Caleb",1000235219,Right,CAL_BEA,78f5312e-c016-4052-be0d-84f75069b3be,54.43906,-115.64128,11.03704,5.86428,-3.55809,-14.51923,-2.11325,6.45877,-6.11216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2024-03-10,13:41:07.42,1,3,"De La Torre, Oliver",1000152005,Right,CAL_BEA,"Vaughns, Jonathan",1000048079,Left,UCLA,Undefined,3,Top,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.27611,-2.78398,-2.73221,1539.944714,250.880975,2:15,5.82837,2.16988,6.0669,-36.44522,6.39012,14.81843,0.20991,0.87435,74.59231,-9.478243,-0.059934,0.471056,,,,,,,,,,,,-8.51079,4.31965,-1.96644,50,5.59225,5.05169,-116.56974,-6.76892,-11.79445,20.44432,-26.18779,CAL_BEA,UCLA,CalBerkeley,D1,PAC12,20240310-CalBerkeley-1,85b63d70-df1e-11ee-910a-e17e71d4c39f,80.0169,,,5.68379,,,,,,,9e9fe523-9549-460e-a881-d0d5b86db4bd,2024-03-10,20:41:07.42,2024-03-10T13:41:07.4209712-07:00,2024-03-10T20:41:07.4209712Z,,v3,471259,5048,10 March 2024 16:00-ucla@california,"Lomavita, Caleb",1000235219,Right,CAL_BEA,16e0c6a7-b653-4254-898b-28eee65d814e,54.43643,-117.34524,10.22216,5.83017,-5.77557,-13.0939,-2.16655,5.49908,-5.89722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2024-03-10,13:41:28.17,1,4,"De La Torre, Oliver",1000152005,Right,CAL_BEA,"Vaughns, Jonathan",1000048079,Left,UCLA,Undefined,3,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.39623,-1.802408,-1.709354,2287.427059,215.512196,1:15,6.45002,1.78038,5.21092,-13.67465,21.00911,14.11776,3.61421,1.34895,82.59851,-4.426901,0.791494,0.423872,,,,,,,,,,,,-7.52146,11.35792,-1.63326,50,6.27366,3.27221,-132.3824,-4.57338,-13.21881,30.80544,-12.2127,CAL_BEA,UCLA,CalBerkeley,D1,PAC12,20240310-CalBerkeley-1,9218b610-df1e-11ee-910a-e17e71d4c39f,88.92415,,,8.79772,,,,,,,9e9fe523-9549-460e-a881-d0d5b86db4bd,2024-03-10,20:41:28.17,2024-03-10T13:41:28.1730992-07:00,2024-03-10T20:41:28.1730992Z,,v3,471259,5048,10 March 2024 16:00-ucla@california,"Lomavita, Caleb",1000235219,Right,CAL_BEA,52b2a8c5-db66-44b2-af42-7e9ba2f78f33,55.28561,-133.6067,15.40272,6.44577,-4.08801,-6.10635,-1.77375,3.79757,-6.60941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2024-03-10,13:41:49.83,1,5,"De La Torre, Oliver",1000152005,Right,CAL_BEA,"Vaughns, Jonathan",1000048079,Left,UCLA,Undefined,3,Top,0,2,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,74.06756,0.92117,-1.674532,1992.702164,37.159782,7:15,6.06574,1.99946,4.75026,-63.39393,-9.78701,-8.76193,1.65702,-0.31931,67.95873,-10.431294,-3.217374,0.526965,,,,,,,,,,,,3.83394,-4.71256,-1.82284,50,6.10161,3.48185,-107.37018,-0.50403,4.43083,20.32662,-37.62032,CAL_BEA,UCLA,CalBerkeley,D1,PAC12,20240310-CalBerkeley-1,9f0434d0-df1e-11ee-910a-e17e71d4c39f,71.52739,,,6.10883,,,,,,,9e9fe523-9549-460e-a881-d0d5b86db4bd,2024-03-10,20:41:49.83,2024-03-10T13:41:49.8305456-07:00,2024-03-10T20:41:49.8305456Z,,v3,471259,5048,10 March 2024 16:00-ucla@california,"Lomavita, Caleb",1000235219,Right,CAL_BEA,9727176c-dd71-4b51-9bd3-bbca3b95e65c,55.75239,-108.45372,10.16331,6.07503,1.50137,-18.81016,-2.00216,3.24566,2.21541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2024-03-10,13:42:21.00,1,6,"De La Torre, Oliver",1000152005,Right,CAL_BEA,"Vaughns, Jonathan",1000048079,Left,UCLA,Undefined,3,Top,0,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.34693,-2.336917,-2.293312,2252.874475,220.090146,1:15,6.32813,1.75924,5.6428,-15.3128,17.9295,14.15946,2.86914,0.79877,84.07139,-5.248493,0.234619,0.41497,77.75384,16.931554,-157.079484,1393.749441,,,,,46.48896,,,-7.83107,10.09083,-1.57363,50,6.11992,4.71886,-133.87835,-5.93907,-14.16371,29.83594,-13.92316,CAL_BEA,UCLA,CalBerkeley,D1,PAC12,20240310-CalBerkeley-1,b196b140-df1e-11ee-910a-e17e71d4c39f,90.83164,12.51062,,8.27554,,,,0.36075,2.62342,-0.87912,9e9fe523-9549-460e-a881-d0d5b86db4bd,2024-03-10,20:42:21.00,2024-03-10T13:42:21.0078640-07:00,2024-03-10T20:42:21.0078640Z,,v3,471259,5048,10 March 2024 16:00-ucla@california,"Lomavita, Caleb",1000235219,Right,CAL_BEA,89ba5201-3814-4168-b7d5-0307104bf9a0,54.85578,-134.95616,14.91797,6.32538,-5.4361,-6.96158,-1.75334,5.23052,-7.08185,,0.36096,-100.48924,7.08936,,,,,,,2.6344,32.88045,-24.03373,,,,,,,-0.88558,-42.29305,8.95929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
62,2024-03-10,13:42:46.05,1,7,"De La Torre, Oliver",1000152005,Right,CAL_BEA,"Vaughns, Jonathan",1000048079,Left,UCLA,Undefined,3,Top,0,2,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,75.56942,1.211797,-0.856285,2115.395699,25.252303,6:45,6.12921,2.08811,5.36661,-67.13893,-16.94458,-8.75331,1.67085,0.55571,69.51582,-10.914837,-2.417785,0.509916,62.95032,-27.783494,161.511278,,,,,0.66372,2.59812,118.785553,0.04667,4.18685,-8.59831,-2.00467,50,6.18921,1.9653,-109.75262,0.06833,5.05841,21.14574,-42.56225,CAL_BEA,UCLA,CalBerkeley,D1,PAC12,20240310-CalBerkeley-1,c08af850-df1e-11ee-910a-e17e71d4c39f,73.91886,2.01578,,6.0536,,,,3.30886,2.01578,-0.63157,9e9fe523-9549-460e-a881-d0d5b86db4bd,2024-03-10,20:42:46.05,2024-03-10T13:42:46.0581808-07:00,2024-03-10T20:42:46.0581808Z,GroundBall,v3,471259,5048,10 March 2024 16:00-ucla@california,"Lomavita, Caleb",1000235219,Right,CAL_BEA,cfb7329d-c7c8-4612-99c0-95dc537d09d4,55.13834,-110.73819,10.57287,6.1398,2.05208,-21.28113,-2.09077,1.72954,2.52921,,3.31097,-77.74768,,,,,,,,2.01695,-43.19241,,,,,,,,-0.63228,25.997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
