PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
79,2024-03-16,12:37:47.05,2,2,"Swartz, Kamryn",1000306268,Right,PAC_LUT,"Sangalang, Jeremy",1000093373,Right,GEO_FOX,Undefined,3,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.8926,-0.392224,-4.951211,2074.883464,358.395563,6:00,5.12718,1.94714,5.30093,-44.92408,-0.87532,0.07323,1.0139,-2.70652,73.39992,-8.58925,-4.938278,0.477681,,,,,,,,,,,,-1.81512,0.3037,-1.49624,50,5.05961,10.2253,-118.07008,-2.4376,-2.49232,28.19649,-31.75704,GEO_FOX,PAC_LUT,GeorgeFox,D3,Team,20240316-GeorgeFox-1,aaffd2f0-e3cc-11ee-aaf8-75e3a3efa031,78.90707,,,8.49268,,,,,,,68d0f641-65d9-49df-a545-90b419943ab6,2024-03-16,19:37:47.05,2024-03-16T12:37:47.0590000-07:00,2024-03-16T19:37:47.0590000Z,,v3,gfox,,,"Delisle, Lukas",1000109774,Right,PAC_LUT,cd9f7b88-b3f7-46a2-9304-4446749792a0,55.19192,-119.30352,14.09825,5.13586,-1.0484,-15.87852,-1.94593,10.33433,-1.24616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-03-16,12:38:03.36,2,3,"Swartz, Kamryn",1000306268,Right,PAC_LUT,"Sangalang, Jeremy",1000093373,Right,GEO_FOX,Undefined,3,Bottom,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.68635,1.6535,-2.337563,2312.959749,231.863251,1:45,5.45335,1.90733,5.76784,-22.33623,13.85142,16.01505,5.13253,1.06527,79.76718,-2.572298,0.526565,0.432964,,,,,,,,,,,,-8.80008,6.88579,-1.72329,50,5.57694,4.53257,-128.49042,3.00307,-14.52106,29.84658,-20.81182,GEO_FOX,PAC_LUT,GeorgeFox,D3,Team,20240316-GeorgeFox-1,b4ae2810-e3cc-11ee-aaf8-75e3a3efa031,87.05675,,,8.91917,,,,,,,68d0f641-65d9-49df-a545-90b419943ab6,2024-03-16,19:38:03.36,2024-03-16T12:38:03.3670000-07:00,2024-03-16T19:38:03.3670000Z,,v3,gfox,,,"Delisle, Lukas",1000109774,Right,PAC_LUT,84776c1e-b195-43b8-918c-ef41529d9e3f,54.7272,-129.58384,14.92329,5.45296,3.7655,-10.40591,-1.89908,5.06454,-7.26053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-03-16,12:38:20.64,2,4,"Swartz, Kamryn",1000306268,Right,PAC_LUT,"Sangalang, Jeremy",1000093373,Right,GEO_FOX,Undefined,3,Bottom,1,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.62354,-0.256433,-3.709816,2327.643518,248.370359,2:15,5.21667,1.9526,5.6833,-27.54482,8.80595,18.94942,2.68175,0.06889,80.02852,-5.39019,-0.328755,0.433938,90.02619,6.425352,60.788844,5326.321888,,,,130.26593,97.30212,65.848302,1.243692,-10.75402,4.92697,-1.65193,50,5.17799,7.49127,-128.34075,-1.52738,-17.72292,29.51435,-24.05425,GEO_FOX,PAC_LUT,GeorgeFox,D3,Team,20240316-GeorgeFox-1,bf05b580-e3cc-11ee-aaf8-75e3a3efa031,86.86125,6.40732,,8.59502,,,,-0.22391,2.41126,-0.44841,68d0f641-65d9-49df-a545-90b419943ab6,2024-03-16,19:38:20.64,2024-03-16T12:38:20.6430000-07:00,2024-03-16T19:38:20.6430000Z,GroundBall,v3,gfox,,,"Delisle, Lukas",1000109774,Right,PAC_LUT,f2288580-805d-4322-8ca0-f07f5aa2cce3,54.81431,-129.44315,14.75717,5.21826,-0.62891,-12.02712,-1.9441,8.15325,-8.86146,,-0.22391,64.03378,-22.14812,5.52084,-1.35895,0.34131,-0.08302,0.01632,-0.00177,2.41126,14.77622,-13.79006,0.21408,0.10041,-0.05406,0.01785,-0.00395,0.00046,-0.44841,114.5226,-19.21045,4.39637,-1.00785,0.24031,-0.05667,0.0109,-0.00116,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
82,2024-03-16,12:38:42.87,2,5,"Swartz, Kamryn",1000306268,Right,PAC_LUT,"Sangalang, Jeremy",1000093373,Right,GEO_FOX,Undefined,3,Bottom,1,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.38876,0.506177,-5.528896,2317.398561,260.205424,2:45,5.40848,1.83319,5.61114,-31.48226,4.79445,21.18564,3.25963,-1.57797,80.81515,-5.286699,-1.769044,0.433496,,,,,,,,,,,,-12.12198,2.65933,-1.37301,50,5.43169,11.44259,-127.8769,-0.00822,-20.15506,25.35195,-27.7524,GEO_FOX,PAC_LUT,GeorgeFox,D3,Team,20240316-GeorgeFox-1,cc43e820-e3cc-11ee-aaf8-75e3a3efa031,86.94986,,,7.57361,,,,,,,68d0f641-65d9-49df-a545-90b419943ab6,2024-03-16,19:38:42.87,2024-03-16T12:38:42.8710000-07:00,2024-03-16T19:38:42.8710000Z,,v3,gfox,,,"Delisle, Lukas",1000109774,Right,PAC_LUT,6ad5fcf7-4ce4-4c30-9fc4-cc0726591d6a,54.88873,-128.84246,12.67597,5.41187,1.04877,-13.8762,-1.82344,12.21022,-10.07753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-03-16,12:38:56.99,2,6,"Swartz, Kamryn",1000306268,Right,PAC_LUT,"Sangalang, Jeremy",1000093373,Right,GEO_FOX,Undefined,3,Bottom,1,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.57052,-0.116901,-3.21088,2304.712355,227.529895,1:30,5.23329,1.9813,5.71501,-18.65304,16.34934,16.67737,3.5698,0.3768,81.89801,-3.636457,-0.2332,0.425814,,,,,,,,,,,,-9.15579,8.62603,-1.72189,50,5.21178,6.52249,-129.92262,-0.84256,-15.72086,26.06071,-17.36279,GEO_FOX,PAC_LUT,GeorgeFox,D3,Team,20240316-GeorgeFox-1,d4a7e2f0-e3cc-11ee-aaf8-75e3a3efa031,88.5185,,,7.67252,,,,,,,68d0f641-65d9-49df-a545-90b419943ab6,2024-03-16,19:38:56.99,2024-03-16T12:38:56.9940000-07:00,2024-03-16T19:38:56.9940000Z,,v3,gfox,,,"Delisle, Lukas",1000109774,Right,PAC_LUT,061bed35-c032-46d8-bf33-45af49141581,54.78062,-130.87803,13.03035,5.231,-0.20602,-8.68139,-1.97158,7.09884,-7.86043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-03-16,12:39:17.54,2,7,"Swartz, Kamryn",1000306268,Right,PAC_LUT,"Sangalang, Jeremy",1000093373,Right,GEO_FOX,Undefined,3,Bottom,1,3,2,Slider,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,82.52886,-1.361253,-4.495548,1945.070734,238.575178,2:00,5.27729,1.67837,5.71395,-35.55805,6.20587,7.85122,1.04184,-1.86395,75.31884,-7.906858,-3.095882,0.465128,,,,,,,,,,,,-5.30646,3.99973,-1.30642,50,5.14126,9.07076,-119.40754,-4.02337,-7.61486,24.29614,-26.43439,GEO_FOX,PAC_LUT,GeorgeFox,D3,Team,20240316-GeorgeFox-1,e0f218a0-e3cc-11ee-aaf8-75e3a3efa031,81.03678,,,7.21002,,,,,,,68d0f641-65d9-49df-a545-90b419943ab6,2024-03-16,19:39:17.54,2024-03-16T12:39:17.5480000-07:00,2024-03-16T19:39:17.5480000Z,,v3,gfox,,,"Delisle, Lukas",1000109774,Right,PAC_LUT,8b8fb18e-007e-4b6e-9414-bfced93b2a6a,54.78298,-120.37681,12.14807,5.28073,-2.9688,-13.21719,-1.67435,9.37455,-3.80743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-03-16,12:39:56.81,3,1,"Swartz, Kamryn",1000306268,Right,PAC_LUT,"Coulter, Carson",1000190390,Right,GEO_FOX,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.34478,-2.074871,-4.82176,2366.054845,229.798318,1:45,5.35066,1.76299,5.35483,-24.92604,12.95103,13.76772,1.31981,-1.6225,79.33825,-6.694353,-2.3864,0.442955,,,,,,,,,,,,-8.31154,7.49658,-1.33855,50,5.14595,10.03007,-126.19154,-5.45248,-13.31943,27.16349,-20.16061,GEO_FOX,PAC_LUT,GeorgeFox,D3,Team,20240316-GeorgeFox-1,f8592790-e3cc-11ee-aaf8-75e3a3efa031,85.09318,,,8.00652,,,,,,,68d0f641-65d9-49df-a545-90b419943ab6,2024-03-16,19:39:56.81,2024-03-16T12:39:56.8110000-07:00,2024-03-16T19:39:56.8110000Z,,v3,gfox,,,"Delisle, Lukas",1000109774,Right,PAC_LUT,c72ba044-fcdc-417b-8516-d0075943ffa2,55.14209,-127.2936,13.58175,5.35057,-4.63454,-10.08031,-1.75644,10.57046,-6.65972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-03-16,12:40:24.14,3,2,"Swartz, Kamryn",1000306268,Right,PAC_LUT,"Coulter, Carson",1000190390,Right,GEO_FOX,Undefined,3,Bottom,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.52317,0.018256,-2.385007,2274.237436,227.416842,1:30,5.62728,1.93727,5.27758,-22.99659,15.71442,15.58863,3.72805,0.99503,77.95875,-4.295602,0.378493,0.447805,,,,,,,,,,,,-8.47693,8.23713,-1.73116,50,5.61264,4.50869,-125.29683,-0.72691,-13.30621,28.29208,-19.24423,GEO_FOX,PAC_LUT,GeorgeFox,D3,Team,20240316-GeorgeFox-1,08a33aa0-e3cd-11ee-aaf8-75e3a3efa031,84.1716,,,8.56442,,,,,,,68d0f641-65d9-49df-a545-90b419943ab6,2024-03-16,19:40:24.14,2024-03-16T12:40:24.1490000-07:00,2024-03-16T19:40:24.1490000Z,,v3,gfox,,,"Delisle, Lukas",1000109774,Right,PAC_LUT,f7fe91a8-e42b-4557-a515-44bc0941d904,55.2174,-126.46943,14.14604,5.62624,0.0707,-9.62211,-1.92946,5.06018,-6.6531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2024-03-16,12:40:44.76,3,3,"Swartz, Kamryn",1000306268,Right,PAC_LUT,"Coulter, Carson",1000190390,Right,GEO_FOX,Undefined,3,Bottom,1,2,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.13736,-1.056653,-3.866251,2347.658487,244.967002,2:15,5.50863,1.95186,5.4686,-27.02576,10.77186,20.25466,2.26523,0.01595,79.02377,-6.072659,-0.266644,0.44249,,,,,,,,,,,,-11.2828,6.13319,-1.62535,50,5.39736,7.62139,-126.13936,-3.27213,-18.04141,27.46471,-22.36694,GEO_FOX,PAC_LUT,GeorgeFox,D3,Team,20240316-GeorgeFox-1,14ec5ee0-e3cd-11ee-aaf8-75e3a3efa031,85.18252,,,8.11359,,,,,,,68d0f641-65d9-49df-a545-90b419943ab6,2024-03-16,19:40:44.76,2024-03-16T12:40:44.7680000-07:00,2024-03-16T19:40:44.7680000Z,,v3,gfox,,,"Delisle, Lukas",1000109774,Right,PAC_LUT,d3d5a376-6f75-4bc5-908c-c29fb9298e40,55.02866,-127.22956,13.73235,5.50962,-2.38429,-11.18347,-1.94209,8.33754,-9.02071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2024-03-16,12:41:13.75,3,4,"Swartz, Kamryn",1000306268,Right,PAC_LUT,"Coulter, Carson",1000190390,Right,GEO_FOX,Undefined,3,Bottom,1,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.39262,-0.790457,-5.056092,2275.218008,246.226138,2:15,5.51969,1.80131,5.48773,-28.28352,8.93036,17.64198,2.42029,-1.47098,80.1236,-5.999869,-1.92853,0.43906,,,,,,,,,,,,-10.19591,5.06914,-1.36947,50,5.43108,10.4187,-126.48843,-2.75687,-16.60142,24.5855,-23.92027,GEO_FOX,PAC_LUT,GeorgeFox,D3,Team,20240316-GeorgeFox-1,26314cb0-e3cd-11ee-aaf8-75e3a3efa031,85.84803,,,7.26902,,,,,,,68d0f641-65d9-49df-a545-90b419943ab6,2024-03-16,19:41:13.75,2024-03-16T12:41:13.7520000-07:00,2024-03-16T19:41:13.7520000Z,,v3,gfox,,,"Delisle, Lukas",1000109774,Right,PAC_LUT,50138b5d-1117-4b6e-b639-9487135d62d2,55.01147,-127.45879,12.29275,5.52126,-1.81277,-11.96013,-1.79361,11.07394,-8.30071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2024-03-16,12:41:29.41,3,5,"Swartz, Kamryn",1000306268,Right,PAC_LUT,"Coulter, Carson",1000190390,Right,GEO_FOX,Undefined,3,Bottom,1,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,86.84196,0.20387,-2.57372,2169.892849,237.560186,2:00,5.39749,2.12077,5.3494,-25.87486,12.0715,17.04127,3.43267,1.12524,79.04509,-4.598467,0.451337,0.44336,,,,,,,,,,,,-9.22166,6.3652,-1.90135,50,5.39768,4.8957,-125.91661,-0.45557,-14.76941,26.14442,-21.97951,GEO_FOX,PAC_LUT,GeorgeFox,D3,Team,20240316-GeorgeFox-1,2f8329f0-e3cd-11ee-aaf8-75e3a3efa031,85.01545,,,7.79687,,,,,,,68d0f641-65d9-49df-a545-90b419943ab6,2024-03-16,19:41:29.41,2024-03-16T12:41:29.4180000-07:00,2024-03-16T19:41:29.4180000Z,,v3,gfox,,,"Delisle, Lukas",1000109774,Right,PAC_LUT,b2997381-3eac-4c5b-8556-51a233554411,55.14784,-126.98098,13.07221,5.39802,0.43923,-10.98975,-2.1129,5.49697,-7.3847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2024-03-16,12:42:15.00,4,1,"Swartz, Kamryn",1000306268,Right,PAC_LUT,"Stone, Jonathan",1000079142,Right,GEO_FOX,Undefined,3,Bottom,1,0,0,Slider,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.2005,-0.513442,-2.561205,1960.058457,223.624839,1:30,5.53554,1.79124,5.87461,-32.12962,12.4654,10.52863,2.38071,0.28825,72.57515,-6.492855,-0.673349,0.480634,,,,,,,,,,,,-6.08878,6.95469,-1.59013,50,5.47543,4.74485,-114.95172,-1.98869,-8.1483,21.27774,-22.86696,GEO_FOX,PAC_LUT,GeorgeFox,D3,Team,20240316-GeorgeFox-1,4ab809c0-e3cd-11ee-aaf8-75e3a3efa031,78.4223,,,6.62535,,,,,,,68d0f641-65d9-49df-a545-90b419943ab6,2024-03-16,19:42:15.00,2024-03-16T12:42:15.0040000-07:00,2024-03-16T19:42:15.0040000Z,,v3,gfox,,,"Delisle, Lukas",1000109774,Right,PAC_LUT,699f0471-8518-476a-894f-2cac4dcb1566,54.62297,-115.80428,10.63887,5.53676,-1.07246,-11.43348,-1.78679,5.07133,-4.07415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2024-03-16,12:42:35.00,4,2,"Swartz, Kamryn",1000306268,Right,PAC_LUT,"Stone, Jonathan",1000079142,Right,GEO_FOX,Undefined,3,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.53203,-1.200355,-3.001512,2044.738007,131.021807,10:15,5.26076,1.84539,5.04151,-41.94384,4.08185,-2.92209,0.6314,-1.23209,72.78098,-8.797614,-3.51742,0.488283,,,,,,,,,,,,0.56185,2.79658,-1.55636,50,5.11261,6.15777,-115.16299,-3.89632,0.74886,22.89001,-28.44661,GEO_FOX,PAC_LUT,GeorgeFox,D3,Team,20240316-GeorgeFox-1,56a663d0-e3cd-11ee-aaf8-75e3a3efa031,77.19384,,,6.75105,,,,,,,68d0f641-65d9-49df-a545-90b419943ab6,2024-03-16,19:42:35.00,2024-03-16T12:42:35.0020000-07:00,2024-03-16T19:42:35.0020000Z,,v3,gfox,,,"Delisle, Lukas",1000109774,Right,PAC_LUT,5f4839a1-d1cd-496b-8118-b6e369e13fd0,55.45711,-116.2426,11.445,5.26474,-2.55464,-14.2233,-1.84596,6.12245,0.37443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2024-03-16,12:42:52.74,4,3,"Swartz, Kamryn",1000306268,Right,PAC_LUT,"Stone, Jonathan",1000079142,Right,GEO_FOX,Undefined,3,Bottom,1,1,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.52224,1.119843,-2.741156,2213.46747,235.326595,1:45,5.47853,2.07462,5.57814,-27.32568,11.8054,15.08469,4.2486,0.76961,77.15429,-3.989855,-0.0537,0.450228,,,,,,,,,,,,-8.38607,6.02433,-1.84839,50,5.55746,5.27003,-123.87695,1.51799,-12.89121,27.22482,-22.91336,GEO_FOX,PAC_LUT,GeorgeFox,D3,Team,20240316-GeorgeFox-1,612ec540-e3cd-11ee-aaf8-75e3a3efa031,83.71859,,,8.36795,,,,,,,68d0f641-65d9-49df-a545-90b419943ab6,2024-03-16,19:42:52.74,2024-03-16T12:42:52.7410000-07:00,2024-03-16T19:42:52.7410000Z,,v3,gfox,,,"Delisle, Lukas",1000109774,Right,PAC_LUT,47714261-5ec8-497c-9e7d-913e64d09f47,54.91691,-124.95288,13.61241,5.47958,2.42353,-11.45668,-2.06673,5.77949,-6.4456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2024-03-16,12:43:13.17,4,4,"Swartz, Kamryn",1000306268,Right,PAC_LUT,"Stone, Jonathan",1000079142,Right,GEO_FOX,Undefined,3,Bottom,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.62599,0.787592,-2.875079,2071.561903,137.313238,10:30,5.24072,2.02903,4.99544,-41.71404,2.94839,-1.39445,2.50911,-0.80389,73.70597,-6.787092,-3.120792,0.480997,,,,,,,,,,,,-0.13228,1.66882,-1.75107,50,5.28282,5.92531,-116.80152,0.08853,-0.18224,22.55269,-29.87485,GEO_FOX,PAC_LUT,GeorgeFox,D3,Team,20240316-GeorgeFox-1,6d5d3590-e3cd-11ee-aaf8-75e3a3efa031,78.36309,,,6.92002,,,,,,,68d0f641-65d9-49df-a545-90b419943ab6,2024-03-16,19:43:13.17,2024-03-16T12:43:13.1730000-07:00,2024-03-16T19:43:13.1730000Z,,v3,gfox,,,"Delisle, Lukas",1000109774,Right,PAC_LUT,4708acf9-b630-4d4b-8da0-3d663eb26630,55.5023,-117.85915,11.27634,5.24582,1.48954,-14.93743,-2.02914,5.93386,-0.09112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2024-03-16,12:43:41.67,5,1,"Swartz, Kamryn",1000306268,Right,PAC_LUT,"Ellis, Bleu",1000093362,Right,GEO_FOX,Undefined,3,Bottom,2,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.41286,-0.125426,-3.690902,2297.816735,254.334983,2:30,5.39225,1.86178,5.43212,-29.72321,6.9087,20.25474,2.79761,0.08834,80.35982,-5.609294,-0.092944,0.435613,83.07676,2.837653,11.026279,2195.158749,,,,67.03871,66.35907,12.671056,0.574537,-11.31138,3.86051,-1.54917,50,5.36063,7.37042,-128.10105,-1.36434,-18.69592,27.77556,-25.79323,GEO_FOX,PAC_LUT,GeorgeFox,D3,Team,20240316-GeorgeFox-1,7e587030-e3cd-11ee-aaf8-75e3a3efa031,86.52728,3.32197,,8.05303,,,,1.91,2.86988,-0.0748,68d0f641-65d9-49df-a545-90b419943ab6,2024-03-16,19:43:41.67,2024-03-16T12:43:41.6740000-07:00,2024-03-16T19:43:41.6740000Z,GroundBall,v3,gfox,,,"Delisle, Lukas",1000109774,Right,PAC_LUT,5764550c-a1fc-4f16-b5c1-6aa180af13e9,55.06755,-129.19515,13.88778,5.39436,-0.34833,-12.89661,-1.85401,8.10686,-9.34796,292.679733,1.92616,119.07157,-14.98486,,,,,,,2.88673,5.63767,-18.60599,,,,,,,-0.08652,23.55152,3.85152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
95,2024-03-16,12:45:19.29,1,1,"Debban, Caleb",1000114914,Left,GEO_FOX,"Beecham, Rochne",1000306299,Left,PAC_LUT,Undefined,4,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.91081,4.190427,-1.78634,2350.512275,312.051466,4:30,5.58367,-1.33845,5.57902,-58.78708,-10.34445,13.29989,4.60725,-1.899,69.60562,-6.563264,0.583728,0.500939,,,,,,,,,,,,-7.08185,-5.67323,1.48421,50,5.90842,2.92297,-111.30553,6.12373,-8.79846,21.77853,-39.22245,GEO_FOX,PAC_LUT,GeorgeFox,D3,Team,20240316-GeorgeFox-1,b89000b0-e3cd-11ee-aaf8-75e3a3efa031,75.24352,,,7.30519,,,,,,,68d0f641-65d9-49df-a545-90b419943ab6,2024-03-16,19:45:19.29,2024-03-16T12:45:19.2990000-07:00,2024-03-16T19:45:19.2990000Z,,v3,gfox,,,"McClendon, Shane",1000114942,Right,GEO_FOX,c8811f48-9237-417e-af47-ca84fda31b21,54.9194,-112.26395,10.88927,5.60094,7.84982,-19.61123,1.34706,3.31017,-4.39923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2024-03-16,12:45:37.41,1,2,"Debban, Caleb",1000114914,Left,GEO_FOX,"Beecham, Rochne",1000306299,Left,PAC_LUT,Undefined,4,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.69511,-1.212422,2.923195,2032.497177,170.371716,11:45,5.5989,-0.88325,6.5043,-20.9821,16.40422,-2.57315,2.73603,1.58752,78.06888,-5.218914,2.456963,0.440076,,,,,,,,,,,,2.18689,9.30367,0.67984,50,5.50466,-6.25085,-124.35412,-3.17765,3.40859,26.01251,-17.67288,GEO_FOX,PAC_LUT,GeorgeFox,D3,Team,20240316-GeorgeFox-1,c3587860-e3cd-11ee-aaf8-75e3a3efa031,85.6498,,,7.62623,,,,,,,68d0f641-65d9-49df-a545-90b419943ab6,2024-03-16,19:45:37.41,2024-03-16T12:45:37.4110000-07:00,2024-03-16T19:45:37.4110000Z,,v3,gfox,,,"McClendon, Shane",1000114942,Right,GEO_FOX,478dd22d-4feb-4317-a43c-0c56cf0c3ac4,53.99109,-125.1862,13.00626,5.59726,-2.61234,-8.83644,0.88153,-6.35988,1.70429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2024-03-16,12:45:53.35,1,3,"Debban, Caleb",1000114914,Left,GEO_FOX,"Beecham, Rochne",1000306299,Left,PAC_LUT,Undefined,4,Top,0,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,85.80926,-2.523005,3.790137,2147.06718,139.739588,10:45,5.48463,-1.16939,6.8521,-22.69387,14.17721,-10.96363,1.28667,1.37756,78.32117,-6.851236,1.790979,0.437033,,,,,,,,,,,,6.88819,8.63351,0.93045,50,5.31476,-7.84663,-124.42701,-6.06286,10.74939,26.03259,-18.70105,GEO_FOX,PAC_LUT,GeorgeFox,D3,Team,20240316-GeorgeFox-1,ccdd9aa0-e3cd-11ee-aaf8-75e3a3efa031,86.24615,,,7.48809,,,,,,,68d0f641-65d9-49df-a545-90b419943ab6,2024-03-16,19:45:53.35,2024-03-16T12:45:53.3590000-07:00,2024-03-16T19:45:53.3590000Z,,v3,gfox,,,"McClendon, Shane",1000114942,Right,GEO_FOX,4d63730a-8bd5-4227-aa12-95f889625fa2,53.64498,-125.18729,13.0163,5.48385,-5.5167,-9.35053,1.1642,-8.16056,5.3747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
