PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
81,2024-03-23,16:49:58.79,2,2,"Gross, Mitchell",1000050868,Left,GEO_EAG,"Paetow, Carson",1000122001,Left,SOU_GOL,Undefined,4,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.96057,-1.569967,1.63802,2358.873435,175.052836,11:45,6.1973,-0.51891,5.66042,-14.68788,20.77954,-1.705,3.50819,0.86704,81.62273,-4.368912,1.333579,0.428634,72.62323,39.280627,-150.864499,3795.686226,,,,,78.83399,,,1.30343,11.31894,0.38132,50,6.05523,-3.62146,-129.17932,-3.9674,2.21283,25.72537,-12.95783,GEO_EAG,SOU_GOL,GeorgiaSouthern,D1,SBELT,20240323-GeorgiaSouthern-2,ec073a60-e956-11ee-9a69-45991d72cd56,87.93624,47.72596,,7.33784,,,,-0.03113,3.64644,-0.92861,a24811f4-3631-4ac7-ae01-bcedee7e011a,2024-03-23,20:49:58.79,2024-03-23T16:49:58.7927362-04:00,2024-03-23T20:49:58.7927362Z,,v3,471303,471449,,"White, Sean",1000064196,Right,GEO_EAG,08028f0a-1ff1-4974-b19f-c3aab334d762,54.84325,-130.14025,12.86268,6.19439,-3.48338,-6.47892,0.51814,-3.70411,1.10642,40.913174,-0.03113,-72.01585,1.93504,0.27363,0.2774,-0.83033,1.07742,-0.67561,0.16604,3.64644,67.43539,-26.19791,2.79949,0.0222,-1.36313,1.82265,-1.12948,0.27389,-0.92861,-40.14167,8.28182,-0.85801,0.06628,0.22334,-0.28258,0.16577,-0.03819,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
82,2024-03-23,16:50:16.97,2,3,"Gross, Mitchell",1000050868,Left,GEO_EAG,"Paetow, Carson",1000122001,Left,SOU_GOL,Undefined,4,Top,0,0,2,Fastball,Slider,InPlay,Undefined,LineDrive,Out,1,0,,84.69711,-1.056362,1.817839,2611.782822,179.12834,12:00,5.91147,-1.27324,5.27699,-32.81167,6.54599,-0.08323,2.18432,0.42788,78.71301,-7.024258,1.80307,0.451529,81.19864,22.579862,25.938912,2338.195055,97.92935,36.07226,50.09769,290.42414,282.25544,30.315853,3.678394,0.47717,3.83941,1.10719,50,5.79054,-3.90256,-123.07103,-3.45734,0.74181,21.30976,-26.20525,GEO_EAG,SOU_GOL,GeorgiaSouthern,D1,SBELT,20240323-GeorgiaSouthern-2,f6e33a10-e956-11ee-9a69-45991d72cd56,83.47729,40.69616,,5.98411,,,,2.11074,2.28681,-0.40149,a24811f4-3631-4ac7-ae01-bcedee7e011a,2024-03-23,20:50:16.97,2024-03-23T16:50:16.9792834-04:00,2024-03-23T20:50:16.9792834Z,LineDrive,v3,471303,471449,,"White, Sean",1000064196,Right,GEO_EAG,f514a0fb-746a-46c3-9ac6-1d78a30dae47,55.22868,-123.97307,10.65488,5.91341,-2.34808,-13.10263,1.27304,-3.93396,0.37091,207.308247,2.11169,98.85753,-14.47352,2.60995,-0.18161,-0.13666,0.0529,-0.00728,0.00034,2.28613,45.74546,-14.55483,0.72451,-0.22254,0.09217,-0.01197,-0.00101,0.00024,-0.40103,48.08444,-2.70182,-0.14626,0.22209,-0.09259,0.02293,-0.00274,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
83,2024-03-23,16:50:48.23,3,1,"Gross, Mitchell",1000050868,Left,GEO_EAG,"Gillespie, Davis",1000187786,Right,SOU_GOL,Undefined,4,Top,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.43182,-1.047524,2.703869,1410.725738,137.919002,10:30,5.97587,-1.07276,5.28794,-35.11014,8.49646,-6.60044,2.06509,0.91829,74.88596,-7.433374,1.533057,0.475278,,,,,,,,,,,,3.94921,4.87229,0.83114,50,5.85439,-5.25196,-116.80807,-3.34227,5.54277,18.73358,-25.33576,GEO_EAG,SOU_GOL,GeorgiaSouthern,D1,SBELT,20240323-GeorgiaSouthern-2,0988c950-e957-11ee-9a69-45991d72cd56,79.30612,,,5.54587,,,,,,,a24811f4-3631-4ac7-ae01-bcedee7e011a,2024-03-23,20:50:48.23,2024-03-23T16:50:48.2374466-04:00,2024-03-23T20:50:48.2374466Z,,v3,471303,471449,,"White, Sean",1000064196,Right,GEO_EAG,687ab86b-d301-4f53-a0d6-2724eeef230b,55.21679,-117.64177,9.36679,5.97804,-2.21476,-12.66788,1.07035,-5.49863,2.77138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-03-23,16:51:04.67,3,2,"Gross, Mitchell",1000050868,Left,GEO_EAG,"Gillespie, Davis",1000187786,Right,SOU_GOL,Undefined,4,Top,1,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.87418,1.04097,-0.228894,2648.125808,314.755077,4:30,6.08161,-1.1455,4.76556,-65.59842,-11.43548,13.45619,1.60227,-0.24119,67.36873,-10.727975,2.14475,0.529691,,,,,,,,,,,,-6.73611,-5.52512,1.15575,50,6.12764,-0.10251,-107.06772,-0.36654,-7.6882,21.37612,-38.4801,GEO_EAG,SOU_GOL,GeorgiaSouthern,D1,SBELT,20240323-GeorgiaSouthern-2,135f18d0-e957-11ee-9a69-45991d72cd56,71.15932,,,6.50545,,,,,,,a24811f4-3631-4ac7-ae01-bcedee7e011a,2024-03-23,20:51:04.67,2024-03-23T16:51:04.6790466-04:00,2024-03-23T20:51:04.6790466Z,,v3,471303,471449,,"White, Sean",1000064196,Right,GEO_EAG,4a5f591a-0473-4320-a5ca-2946c86c5dc0,55.74094,-108.20783,10.68806,6.09246,1.68582,-19.24005,1.15028,0.30755,-3.8441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-03-23,16:51:48.23,3,3,"Gross, Mitchell",1000050868,Left,GEO_EAG,"Gillespie, Davis",1000187786,Right,SOU_GOL,Undefined,4,Top,1,0,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,81.89642,-1.841879,1.703994,1446.629811,114.479323,9:45,6.1136,-0.76567,5.40727,-36.05053,6.29508,-10.95768,1.38216,-0.08166,75.52162,-8.418432,-0.247917,0.468355,111.39389,5.47027,-18.618129,1818.482306,101.68502,3.20242,-41.95411,138.52368,136.31193,-23.64248,0.997412,6.03008,4.02748,0.62196,50,5.92401,-3.09867,-118.8668,-5.06064,8.64729,22.29435,-26.39854,GEO_EAG,SOU_GOL,GeorgiaSouthern,D1,SBELT,20240323-GeorgiaSouthern-2,2d4c8480-e957-11ee-9a69-45991d72cd56,80.47829,4.86458,,6.3748,,,,1.86358,1.55395,0.27149,a24811f4-3631-4ac7-ae01-bcedee7e011a,2024-03-23,20:51:48.23,2024-03-23T16:51:48.2398018-04:00,2024-03-23T20:51:48.2398018Z,LineDrive,v3,471303,471449,,"White, Sean",1000064196,Right,GEO_EAG,fc7f2e11-d2ff-4b03-8a14-065d26f3feff,55.09775,-119.8191,11.14718,6.11609,-3.93303,-13.19927,0.76221,-3.46804,4.32364,90.841225,2.12187,150.53739,-25.73352,,,,,,,1.63642,14.43118,-16.18706,,,,,,,0.38454,-53.5336,-2.64892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
86,2024-03-23,16:52:40.99,4,1,"Gross, Mitchell",1000050868,Left,GEO_EAG,"Monistere, Nick",1000187790,Right,SOU_GOL,Undefined,4,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.59007,2.126267,0.316735,2606.100538,313.543706,4:30,6.00321,-1.14803,4.79669,-56.40531,-3.27567,4.97209,3.31873,-0.43352,68.39745,-7.999574,1.191759,0.524614,,,,,,,,,,,,-2.36906,-1.6724,1.11188,50,6.1658,-0.78615,-106.8746,1.99985,-2.77536,16.19724,-34.1333,GEO_EAG,SOU_GOL,GeorgiaSouthern,D1,SBELT,20240323-GeorgiaSouthern-2,4cc9e370-e957-11ee-9a69-45991d72cd56,71.84796,,,5.19262,,,,,,,a24811f4-3631-4ac7-ae01-bcedee7e011a,2024-03-23,20:52:40.99,2024-03-23T16:52:40.9983810-04:00,2024-03-23T20:52:40.9983810Z,,v3,471303,471449,,"White, Sean",1000064196,Right,GEO_EAG,8d23efea-1070-452c-a8b1-c5f197552101,55.70953,-107.73642,8.09862,6.01107,3.81602,-17.06665,1.14978,-0.63848,-1.38768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2024-03-23,16:52:57.62,4,2,"Gross, Mitchell",1000050868,Left,GEO_EAG,"Monistere, Nick",1000187790,Right,SOU_GOL,Undefined,4,Top,1,1,0,Slider,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,71.85504,0.879451,2.649014,2626.669178,319.531449,4:45,6.03463,-0.90476,4.87038,-64.45295,-8.05748,8.35969,1.49681,2.30067,66.46503,-10.657201,4.122066,0.540497,,,,,,,,,,,,-3.44807,-3.98107,0.63609,50,6.06545,-5.12625,-104.20426,-0.53842,-3.77904,18.03874,-36.53723,GEO_EAG,SOU_GOL,GeorgiaSouthern,D1,SBELT,20240323-GeorgiaSouthern-2,56ab7d90-e957-11ee-9a69-45991d72cd56,69.73658,,,5.39001,,,,,,,a24811f4-3631-4ac7-ae01-bcedee7e011a,2024-03-23,20:52:57.62,2024-03-23T16:52:57.6208194-04:00,2024-03-23T20:52:57.6208194Z,,v3,471303,471449,,"White, Sean",1000064196,Right,GEO_EAG,5e3c95dd-2903-46f5-92e8-6484b11a829c,55.63766,-105.17566,9.01937,6.04147,1.42915,-18.26861,0.90666,-4.92274,-1.88952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2024-03-23,16:54:40.32,5,1,"Gross, Mitchell",1000050868,Left,GEO_EAG,"Keys, Jacob",1000090851,Right,SOU_GOL,Undefined,4,Top,1,0,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.27505,-0.18427,1.493786,2535.487079,154.760268,11:15,5.85176,-1.55513,5.30832,-31.78659,7.68426,-3.14441,3.02983,-0.41456,78.57061,-5.977865,0.935469,0.452178,,,,,,,,,,,,1.91398,4.21591,1.42184,50,5.81172,-3.06439,-122.55606,-1.53457,2.96864,19.72899,-25.63511,GEO_EAG,SOU_GOL,GeorgiaSouthern,D1,SBELT,20240323-GeorgiaSouthern-2,93da06f0-e957-11ee-9a69-45991d72cd56,83.35747,,,5.70444,,,,,,,a24811f4-3631-4ac7-ae01-bcedee7e011a,2024-03-23,20:54:40.32,2024-03-23T16:54:40.3244354-04:00,2024-03-23T20:54:40.3244354Z,,v3,471303,471449,,"White, Sean",1000064196,Right,GEO_EAG,4ee8ac8a-86fb-4b1f-86fa-770f4b8f39f2,55.19679,-123.3898,9.86449,5.85368,-0.45124,-12.81755,1.55399,-3.18984,1.48432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2024-03-23,16:54:55.67,5,2,"Gross, Mitchell",1000050868,Left,GEO_EAG,"Keys, Jacob",1000090851,Right,SOU_GOL,Undefined,4,Top,1,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,73.48513,1.030484,-0.173365,2555.227012,308.734584,4:15,6.04625,-1.30262,4.99164,-56.83716,-5.52099,8.02378,2.28299,-0.79768,70.53493,-9.092086,1.245875,0.515583,,,,,,,,,,,,-4.04874,-2.65811,1.31242,50,6.0978,0.03071,-107.18721,-0.00505,-4.91614,10.91482,-35.40161,GEO_EAG,SOU_GOL,GeorgiaSouthern,D1,SBELT,20240323-GeorgiaSouthern-2,9d08cbd0-e957-11ee-9a69-45991d72cd56,73.10644,,,2.9502,,,,,,,a24811f4-3631-4ac7-ae01-bcedee7e011a,2024-03-23,20:54:55.67,2024-03-23T16:54:55.6736834-04:00,2024-03-23T20:54:55.6736834Z,,v3,471303,471449,,"White, Sean",1000064196,Right,GEO_EAG,57982df0-8417-4d0e-9239-c8a5dffaf945,55.51904,-107.74775,5.45741,6.05138,1.81301,-17.7008,1.30436,0.28318,-2.45807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2024-03-23,16:55:14.58,5,3,"Gross, Mitchell",1000050868,Left,GEO_EAG,"Keys, Jacob",1000090851,Right,SOU_GOL,Undefined,4,Top,1,0,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.39386,1.201457,-0.335674,2768.879654,313.710244,4:30,6.044,-1.43065,4.82852,-55.80121,-7.34689,8.81615,2.53201,-1.0139,72.2227,-8.749364,1.218795,0.501,68.14804,64.232836,103.403239,2807.930064,,,,,23.19242,,,-4.46918,-3.64232,1.45582,50,6.11374,0.30841,-111.23656,0.32367,-5.75783,14.66332,-36.86666,GEO_EAG,SOU_GOL,GeorgiaSouthern,D1,SBELT,20240323-GeorgiaSouthern-2,a84d5150-e957-11ee-9a69-45991d72cd56,75.23442,41.05463,,4.17116,,,,2.08566,2.65432,1.13664,a24811f4-3631-4ac7-ae01-bcedee7e011a,2024-03-23,20:55:14.58,2024-03-23T16:55:14.5870658-04:00,2024-03-23T20:55:14.5870658Z,,v3,471303,471449,,"White, Sean",1000064196,Right,GEO_EAG,b035e36e-56ed-493f-a4c8-d6f9ce07cb54,55.68138,-111.98298,7.33166,6.0495,2.20032,-18.43333,1.43266,0.60151,-2.87892,,2.08566,-10.07181,-12.1307,5.01588,-1.46829,0.3862,-0.09752,0.02166,-0.00303,2.65432,90.01204,-31.07968,4.19555,-0.71556,0.08908,-0.00644,-0.00057,0,1.13664,42.26644,-0.77437,-0.41497,0.22092,-0.07527,0.02184,-0.00501,0.00058,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
91,2024-03-23,16:55:34.44,5,4,"Gross, Mitchell",1000050868,Left,GEO_EAG,"Keys, Jacob",1000090851,Right,SOU_GOL,Undefined,4,Top,1,0,2,Fastball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.99394,0.929288,1.127778,2554.179214,206.627278,1:00,5.7707,-1.67143,5.10183,-35.04396,4.94158,1.97634,3.72634,-0.44384,78.34657,-5.423631,1.477255,0.455117,,,,,,,,,,,,-0.74051,2.57433,1.56332,50,5.83076,-2.48922,-122.14237,0.67341,-1.1427,19.21243,-28.20154,GEO_EAG,SOU_GOL,GeorgiaSouthern,D1,SBELT,20240323-GeorgiaSouthern-2,b4242bc0-e957-11ee-9a69-45991d72cd56,82.8193,,,5.64737,,,,,,,a24811f4-3631-4ac7-ae01-bcedee7e011a,2024-03-23,20:55:34.44,2024-03-23T16:55:34.4427330-04:00,2024-03-23T20:55:34.4427330Z,,v3,471303,471449,,"White, Sean",1000064196,Right,GEO_EAG,b3678a30-e181-4efe-b21f-7fc63f199c01,55.40349,-122.98938,9.60621,5.77366,1.91671,-14.10077,1.67195,-2.43884,-0.57135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2024-03-23,16:56:03.96,6,1,"Gross, Mitchell",1000050868,Left,GEO_EAG,"Collins, Eli",1000187536,Right,SOU_GOL,Undefined,4,Top,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.34403,-0.238672,1.751441,2530.082936,203.249934,12:45,5.83965,-1.59987,5.29308,-34.41092,5.87701,2.09701,2.74785,0.22002,78.00093,-6.485261,2.123591,0.456835,,,,,,,,,,,,-0.68299,3.29559,1.43869,50,5.79237,-3.79258,-121.23194,-1.7372,-1.03904,18.76703,-27.1605,GEO_EAG,SOU_GOL,GeorgiaSouthern,D1,SBELT,20240323-GeorgiaSouthern-2,c5b25790-e957-11ee-9a69-45991d72cd56,82.50785,,,5.3431,,,,,,,a24811f4-3631-4ac7-ae01-bcedee7e011a,2024-03-23,20:56:03.96,2024-03-23T16:56:03.9688002-04:00,2024-03-23T20:56:03.9688002Z,,v3,471303,471449,,"White, Sean",1000064196,Right,GEO_EAG,d661d829-9360-45f6-b020-0656fe7a025d,55.21313,-122.03628,9.38352,5.84188,-0.57313,-13.58025,1.60028,-3.74804,-0.51952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2024-03-23,16:56:24.92,6,2,"Gross, Mitchell",1000050868,Left,GEO_EAG,"Collins, Eli",1000187536,Right,SOU_GOL,Undefined,4,Top,2,0,1,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.6605,-0.316936,1.430404,2720.677884,231.245927,1:45,5.81907,-1.72404,5.14098,-36.60557,4.31012,3.83012,2.47007,-0.05762,77.01979,-6.973309,2.10855,0.46038,79.45215,49.625181,30.058723,,83.11922,97.12082,72.04967,252.1268,135.37748,48.887658,5.279909,-1.53921,2.57169,1.5868,50,5.76094,-3.19492,-121.45398,-2.01564,-2.30678,23.04506,-28.31991,GEO_EAG,SOU_GOL,GeorgiaSouthern,D1,SBELT,20240323-GeorgiaSouthern-2,d23131d0-e957-11ee-9a69-45991d72cd56,81.87246,102.64164,,6.6407,,,,1.55376,2.54614,0.06727,a24811f4-3631-4ac7-ae01-bcedee7e011a,2024-03-23,20:56:24.92,2024-03-23T16:56:24.9286466-04:00,2024-03-23T20:56:24.9286466Z,FlyBall,v3,471303,471449,,"White, Sean",1000064196,Right,GEO_EAG,98d1abab-8095-4d72-b17f-b0891687ffa1,55.36358,-122.46746,11.52253,5.8222,-0.77019,-14.15995,1.72508,-3.09347,-1.15339,218.208389,1.57398,64.826,-15.16714,0.29247,3.01024,-1.76219,0.46915,-0.06023,0.00301,2.51749,89.29966,-25.50094,5.01035,-2.22965,0.7083,-0.1224,0.01016,-0.00031,0.03823,38.39613,0.37166,1.90401,-2.4294,1.16114,-0.27717,0.03276,-0.00153,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
94,2024-03-23,16:57:03.79,6,3,"Gross, Mitchell",1000050868,Left,GEO_EAG,"Collins, Eli",1000187536,Right,SOU_GOL,Undefined,4,Top,2,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.43237,3.582888,0.617214,2841.964891,341.167855,5:15,6.03736,-1.05988,4.61422,-63.14779,-13.40213,5.03839,4.18651,-0.05311,70.78394,-7.685999,1.500276,0.507632,,,,,,,,,,,,-2.30425,-6.98579,0.99142,50,6.34727,-1.40545,-110.88062,4.55379,-2.90088,17.74199,-40.9686,GEO_EAG,SOU_GOL,GeorgiaSouthern,D1,SBELT,20240323-GeorgiaSouthern-2,e96c9ce0-e957-11ee-9a69-45991d72cd56,74.25151,,,5.64842,,,,,,,a24811f4-3631-4ac7-ae01-bcedee7e011a,2024-03-23,20:57:03.79,2024-03-23T16:57:03.7938498-04:00,2024-03-23T20:57:03.7938498Z,,v3,471303,471449,,"White, Sean",1000064196,Right,GEO_EAG,24101449-bd4c-40d4-aba8-e7de36b5a1d9,55.89473,-111.81986,8.87099,6.04879,6.72262,-20.4843,1.06176,-1.25188,-1.45044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2024-03-23,16:57:22.57,6,4,"Gross, Mitchell",1000050868,Left,GEO_EAG,"Collins, Eli",1000187536,Right,SOU_GOL,Undefined,4,Top,2,1,2,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.75625,-1.337775,1.236028,2827.060641,225.256964,1:30,5.81023,-1.68152,5.15219,-35.88132,4.4063,3.38197,1.56012,-0.23583,78.23636,-7.819265,1.835402,0.456833,,,,,,,,,,,,-1.42236,2.7961,1.56313,50,5.65705,-2.76742,-121.7578,-4.1645,-2.17191,20.05581,-27.90447,GEO_EAG,SOU_GOL,GeorgiaSouthern,D1,SBELT,20240323-GeorgiaSouthern-2,f48ecd50-e957-11ee-9a69-45991d72cd56,82.50817,,,5.51989,,,,,,,a24811f4-3631-4ac7-ae01-bcedee7e011a,2024-03-23,20:57:22.57,2024-03-23T16:57:22.5752898-04:00,2024-03-23T20:57:22.5752898Z,,v3,471303,471449,,"White, Sean",1000064196,Right,GEO_EAG,f0f48fbe-ce94-4cac-a2f6-e267f6dd1b65,55.35414,-122.63655,10.02791,5.81273,-2.94185,-13.95223,1.6823,-2.67226,-1.08595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2024-03-23,16:57:48.94,6,5,"Gross, Mitchell",1000050868,Left,GEO_EAG,"Collins, Eli",1000187536,Right,SOU_GOL,Undefined,4,Top,2,1,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.13315,-1.807408,1.736237,1432.596629,132.907413,10:30,6.03632,-0.74336,5.93145,-29.05769,10.18851,-9.68386,1.93648,0.06114,77.56423,-7.191973,-0.004274,0.45089,96.17211,-7.486178,-59.706303,,,,,13.65937,8.33283,-49.211787,0.117223,5.47469,6.06075,0.61023,50,5.87514,-3.33342,-122.22452,-4.77658,8.31728,23.11905,-22.96641,GEO_EAG,SOU_GOL,GeorgiaSouthern,D1,SBELT,20240323-GeorgiaSouthern-2,044022d0-e958-11ee-9a69-45991d72cd56,83.59571,2.72384,,6.56892,,,,,,,a24811f4-3631-4ac7-ae01-bcedee7e011a,2024-03-23,20:57:48.94,2024-03-23T16:57:48.9440578-04:00,2024-03-23T20:57:48.9440578Z,GroundBall,v3,471303,471449,,"White, Sean",1000064196,Right,GEO_EAG,df6c8f09-4bab-41c0-a4e0-478ccd601b36,54.57344,-123.08655,11.55952,6.03727,-3.92023,-11.48321,0.74031,-3.64355,4.15864,,0.93379,70.51488,-20.14496,,,,,,,2.7251,-18.51988,-40.42009,,,,,,,3.31998,-120.6981,35.45323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
97,2024-03-23,16:58:35.35,6,6,"Gross, Mitchell",1000050868,Left,GEO_EAG,"Collins, Eli",1000187536,Right,SOU_GOL,Undefined,4,Top,2,1,2,Fastball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.00133,0.235356,1.644481,2735.681106,212.58851,1:00,5.77272,-1.5682,5.17595,-33.87525,5.31551,2.72122,3.17136,0.20654,78.88032,-5.922918,2.126272,0.450571,,,,,,,,,,,,-0.96957,2.93256,1.41287,50,5.7687,-3.66403,-123.51522,-0.75478,-1.51982,21.21813,-27.57726,GEO_EAG,SOU_GOL,GeorgiaSouthern,D1,SBELT,20240323-GeorgiaSouthern-2,1ff0c250-e958-11ee-9a69-45991d72cd56,83.65482,,,6.12101,,,,,,,a24811f4-3631-4ac7-ae01-bcedee7e011a,2024-03-23,20:58:35.35,2024-03-23T16:58:35.3520962-04:00,2024-03-23T20:58:35.3520962Z,,v3,471303,471449,,"White, Sean",1000064196,Right,GEO_EAG,852a4f79-a3f3-47d4-9ee1-54bfefce321b,55.32844,-124.4272,10.60907,5.77567,0.43052,-13.78863,1.56895,-3.59871,-0.75991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2024-03-23,17:00:55.65,1,1,"Oldham, Billy",1000132352,Right,SOU_GOL,"Brown, Jarrett",1000078969,Right,GEO_EAG,Undefined,4,Bottom,0,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.69017,0.201546,-2.812228,2307.918293,249.577561,2:15,5.94222,1.52543,5.55755,-38.62104,7.73426,17.29249,2.91236,0.33662,72.05722,-6.874587,0.270373,0.490028,,,,,,,,,,,,-9.43315,4.26906,-1.29385,50,5.93398,4.88909,-112.86935,-0.83748,-12.32657,18.04871,-26.59557,GEO_EAG,SOU_GOL,GeorgiaSouthern,D1,SBELT,20240323-GeorgiaSouthern-2,739a25e0-e958-11ee-9a69-45991d72cd56,76.91892,,,5.63295,,,,,,,a24811f4-3631-4ac7-ae01-bcedee7e011a,2024-03-23,21:00:55.65,2024-03-23T17:00:55.6526402-04:00,2024-03-23T21:00:55.6526402Z,,v3,471303,471449,,"Keys, Jacob",1000090851,Right,SOU_GOL,47b1142b-48f7-40bd-85d1-e2d340cfa5dd,54.94786,-113.6578,9.02435,5.94519,0.32433,-13.29779,-1.51919,5.42757,-6.16328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
