PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
69,2024-03-05,18:46:50.24,1,4,"Baker, Trey",1000051350,Right,CHA_FOR,"Hinson, James",1000088134,Left,WCC,Undefined,3,Top,0,1,2,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,82.89019,-0.966567,-1.091265,2174.076893,73.817316,8:30,5.30718,1.89547,4.76474,-42.36833,0.36614,-3.68358,0.85978,0.55369,75.72139,-8.601789,-1.739986,0.470501,,,,,,,,,,,,1.47559,0.92429,-1.78272,50,5.17333,2.45407,-120.1006,-3.68102,2.13947,24.84894,-30.83388,CHA_FOR,WCC,UNCCharlotte,D1,AMER,20240305-UNCCharlotte-1,604a02b0-db4a-11ee-8ff0-31e37828bf08,80.11127,,,7.1688,,,,,,,ac2a1b90-7f91-4a28-8130-0828cc82141f,2024-03-05,23:46:50.24,2024-03-05T18:46:50.2410000-05:00,2024-03-05T23:46:50.2410000Z,,v3,471371,471488,05 March 2024 18:00-wcarolina@charlotte,"Hopson, Kaden",687600,Right,CHA_FOR,95445efa-f7b9-468b-adf0-a7b07952b583,55.73225,-121.28081,12.42447,5.31338,-2.21656,-15.41694,-1.89686,2.35246,1.06973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-03-05,18:47:04.64,1,5,"Baker, Trey",1000051350,Right,CHA_FOR,"Hinson, James",1000088134,Left,WCC,Undefined,3,Top,0,2,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.41371,-1.242533,-4.012894,2165.546067,286.058325,3:30,4.95517,2.04923,5.4114,-39.29628,-4.47815,20.08871,0.51335,-0.04241,82.33888,-8.411651,-0.440585,0.424692,,,,,,,,,,,,-11.41741,-1.43307,-1.70621,50,4.81712,8.33303,-132.18466,-4.45526,-19.79477,33.45821,-34.65864,CHA_FOR,WCC,UNCCharlotte,D1,AMER,20240305-UNCCharlotte-1,68d77e80-db4a-11ee-8ff0-31e37828bf08,88.75241,,,9.07483,,,,,,,ac2a1b90-7f91-4a28-8130-0828cc82141f,2024-03-05,23:47:04.64,2024-03-05T18:47:04.6430000-05:00,2024-03-05T23:47:04.6430000Z,,v3,471371,471488,05 March 2024 18:00-wcarolina@charlotte,"Hopson, Kaden",687600,Right,CHA_FOR,2618f480-2f67-4443-9eec-7a770b219a57,55.08693,-133.46604,16.72911,4.96233,-3.1279,-17.32932,-2.03987,9.09112,-9.89738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-03-05,18:47:31.50,2,1,"Baker, Trey",1000051350,Right,CHA_FOR,"Turner, Trent",10106789,Right,WCC,Undefined,3,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.00569,0.29448,-4.598186,2073.719863,257.722049,2:30,4.82596,2.09545,5.41815,-29.80202,4.96303,17.30068,2.61921,-0.77942,82.38634,-5.196583,-1.532591,0.424368,,,,,,,,,,,,-10.00666,2.77835,-1.69845,50,4.83171,9.77605,-131.63112,-0.46059,-17.42893,29.84164,-27.33491,CHA_FOR,WCC,UNCCharlotte,D1,AMER,20240305-UNCCharlotte-1,78dd5ca0-db4a-11ee-8ff0-31e37828bf08,88.82015,,,8.61935,,,,,,,ac2a1b90-7f91-4a28-8130-0828cc82141f,2024-03-05,23:47:31.50,2024-03-05T18:47:31.5070000-05:00,2024-03-05T23:47:31.5070000Z,,v3,471371,471488,05 March 2024 18:00-wcarolina@charlotte,"Hopson, Kaden",687600,Right,CHA_FOR,346c89bd-1b47-4d37-86bb-d16d17261e8b,55.07925,-132.77762,14.92082,4.82923,0.58961,-13.66746,-2.08691,10.44566,-8.71447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-03-05,18:47:46.34,2,2,"Baker, Trey",1000051350,Right,CHA_FOR,"Turner, Trent",10106789,Right,WCC,Undefined,3,Top,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.83217,-1.063093,-3.830591,2174.548182,270.486064,3:00,4.8768,2.15627,5.25271,-34.3397,1.19441,20.24769,1.01389,0.23886,81.47992,-7.356108,-0.242664,0.429037,,,,,,,,,,,,-11.38079,1.36713,-1.82006,50,4.75396,7.82723,-131.28295,-3.80791,-19.43277,33.39664,-29.83966,CHA_FOR,WCC,UNCCharlotte,D1,AMER,20240305-UNCCharlotte-1,81b4b2b0-db4a-11ee-8ff0-31e37828bf08,87.85368,,,9.35225,,,,,,,ac2a1b90-7f91-4a28-8130-0828cc82141f,2024-03-05,23:47:46.34,2024-03-05T18:47:46.3490000-05:00,2024-03-05T23:47:46.3490000Z,,v3,471371,471488,05 March 2024 18:00-wcarolina@charlotte,"Hopson, Kaden",687600,Right,CHA_FOR,5d6ee479-53cd-4a80-abe0-8a6e0f1db756,55.24415,-132.61028,16.69832,4.88174,-2.62195,-14.91983,-2.1465,8.59957,-9.71638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-03-05,18:48:07.03,2,3,"Baker, Trey",1000051350,Right,CHA_FOR,"Turner, Trent",10106789,Right,WCC,Undefined,3,Top,1,2,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.64331,0.72574,-1.353948,2143.693163,144.544494,10:45,5.27791,2.03189,4.85755,-37.15915,6.16067,-3.2426,2.86847,0.47988,74.29945,-6.074322,-1.924804,0.473712,,,,,,,,,,,,1.13453,3.28603,-1.8955,50,5.31857,2.9735,-119.56008,0.12552,1.61267,26.91629,-27.50307,CHA_FOR,WCC,UNCCharlotte,D1,AMER,20240305-UNCCharlotte-1,8e0db570-db4a-11ee-8ff0-31e37828bf08,79.5682,,,8.34386,,,,,,,ac2a1b90-7f91-4a28-8130-0828cc82141f,2024-03-05,23:48:07.03,2024-03-05T18:48:07.0360000-05:00,2024-03-05T23:48:07.0360000Z,,v3,471371,471488,05 March 2024 18:00-wcarolina@charlotte,"Hopson, Kaden",687600,Right,CHA_FOR,fbc11afd-8b4e-4cbc-a214-7606084e2886,55.63591,-120.82222,13.45814,5.28244,1.41518,-13.75154,-2.03316,2.89788,0.80634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-03-05,18:48:20.24,2,4,"Baker, Trey",1000051350,Right,CHA_FOR,"Turner, Trent",10106789,Right,WCC,Undefined,3,Top,1,2,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.17033,-0.441884,-3.915801,2094.755264,290.015004,3:45,4.83037,2.09877,5.2082,-40.96046,-5.04174,17.43119,1.00047,-0.13683,81.40921,-7.886632,-0.829227,0.431352,,,,,,,,,,,,-9.93398,-1.96043,-1.74971,50,4.75866,8.10358,-130.42104,-2.68428,-16.83238,31.58621,-35.49586,CHA_FOR,WCC,UNCCharlotte,D1,AMER,20240305-UNCCharlotte-1,95effd20-db4a-11ee-8ff0-31e37828bf08,87.38209,,,8.76112,,,,,,,ac2a1b90-7f91-4a28-8130-0828cc82141f,2024-03-05,23:48:20.24,2024-03-05T18:48:20.2440000-05:00,2024-03-05T23:48:20.2440000Z,,v3,471371,471488,05 March 2024 18:00-wcarolina@charlotte,"Hopson, Kaden",687600,Right,CHA_FOR,e2dfb64b-104e-48ba-ba1a-1c3463e9df2d,55.29012,-131.696,15.79311,4.83809,-1.25151,-17.74793,-2.09052,8.78301,-8.41619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-03-05,18:48:39.42,2,5,"Baker, Trey",1000051350,Right,CHA_FOR,"Turner, Trent",10106789,Right,WCC,Undefined,3,Top,1,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.92934,-0.628186,-5.6365,2101.502547,292.011309,3:45,4.80011,1.91532,5.53264,-40.75238,-5.95055,17.6854,0.814,-1.89666,82.61746,-8.048183,-2.498424,0.424593,,,,,,,,,,,,-10.5941,-2.41138,-1.43635,50,4.71831,12.15524,-131.37499,-3.06553,-18.35243,30.11746,-36.35135,CHA_FOR,WCC,UNCCharlotte,D1,AMER,20240305-UNCCharlotte-1,a1548dc0-db4a-11ee-8ff0-31e37828bf08,88.77318,,,8.31188,,,,,,,ac2a1b90-7f91-4a28-8130-0828cc82141f,2024-03-05,23:48:39.42,2024-03-05T18:48:39.4200000-05:00,2024-03-05T23:48:39.4200000Z,,v3,471371,471488,05 March 2024 18:00-wcarolina@charlotte,"Hopson, Kaden",687600,Right,CHA_FOR,556dde41-efa9-40d6-a2c6-2d743119216b,54.96699,-132.50877,15.05873,4.80795,-1.69708,-18.17568,-1.90694,12.84612,-9.17621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-03-05,18:48:54.41,2,6,"Baker, Trey",1000051350,Right,CHA_FOR,"Turner, Trent",10106789,Right,WCC,Undefined,3,Top,1,3,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.32408,-0.704159,-2.174299,2104.579668,18.411712,6:30,5.37001,1.87822,4.79654,-50.25971,-7.89894,-3.20732,0.51393,-0.4504,75.31179,-9.768586,-2.739515,0.468439,,,,,,,,,,,,0.74161,-3.06949,-1.6585,50,5.25646,4.77298,-121.7816,-3.52987,1.07561,31.54011,-36.62583,CHA_FOR,WCC,UNCCharlotte,D1,AMER,20240305-UNCCharlotte-1,aa4d4e80-db4a-11ee-8ff0-31e37828bf08,80.46385,,,9.01229,,,,,,,ac2a1b90-7f91-4a28-8130-0828cc82141f,2024-03-05,23:48:54.41,2024-03-05T18:48:54.4150000-05:00,2024-03-05T23:48:54.4150000Z,,v3,471371,471488,05 March 2024 18:00-wcarolina@charlotte,"Hopson, Kaden",687600,Right,CHA_FOR,604795b2-c231-4fd8-9e0f-dd143d7afb85,55.69806,-123.2485,15.77005,5.38102,-1.82644,-18.31292,-1.87933,4.72295,0.53781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-03-05,18:49:18.35,3,1,"Baker, Trey",1000051350,Right,CHA_FOR,"Spyke, Jack",1000147967,Right,WCC,Undefined,3,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.18893,-0.149425,-1.780308,2087.088903,111.428957,9:45,5.32543,1.81469,4.78401,-38.24297,4.49323,-7.5389,1.99682,-0.50149,75.23563,-7.099971,-3.105696,0.47051,,,,,,,,,,,,3.10937,2.72705,-1.62994,50,5.27769,4.08636,-120.38803,-1.7795,4.49569,26.60305,-28.23114,CHA_FOR,WCC,UNCCharlotte,D1,AMER,20240305-UNCCharlotte-1,b8917f70-db4a-11ee-8ff0-31e37828bf08,80.10968,,,7.9533,,,,,,,ac2a1b90-7f91-4a28-8130-0828cc82141f,2024-03-05,23:49:18.35,2024-03-05T18:49:18.3530000-05:00,2024-03-05T23:49:18.3530000Z,,v3,471371,471488,05 March 2024 18:00-wcarolina@charlotte,"Hopson, Kaden",687600,Right,CHA_FOR,94b9f66c-6592-4663-9249-00d9e1d1af8f,55.71098,-121.64348,13.30153,5.33023,-0.44721,-14.11557,-1.81778,3.87421,2.24784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-03-05,18:49:41.80,3,2,"Baker, Trey",1000051350,Right,CHA_FOR,"Spyke, Jack",1000147967,Right,WCC,Undefined,3,Top,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.84958,0.928028,-2.311085,2089.229684,35.429621,7:15,5.39922,1.78557,4.74762,-45.80373,-3.2902,-3.5013,2.46323,-0.69934,75.17625,-7.367263,-2.926036,0.469283,,,,,,,,,,,,0.89961,-1.40906,-1.54992,50,5.45255,5.05403,-121.1804,0.13154,1.30606,28.89958,-34.21971,CHA_FOR,WCC,UNCCharlotte,D1,AMER,20240305-UNCCharlotte-1,c68a0160-db4a-11ee-8ff0-31e37828bf08,80.31916,,,8.67333,,,,,,,ac2a1b90-7f91-4a28-8130-0828cc82141f,2024-03-05,23:49:41.80,2024-03-05T18:49:41.8040000-05:00,2024-03-05T23:49:41.8040000Z,,v3,471371,471488,05 March 2024 18:00-wcarolina@charlotte,"Hopson, Kaden",687600,Right,CHA_FOR,e9022e87-c2f3-4245-b3c0-39e9e212a9be,55.74701,-122.5433,14.44979,5.40829,1.74534,-17.10986,-1.78681,4.99243,0.65303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-03-05,18:49:57.28,3,3,"Baker, Trey",1000051350,Right,CHA_FOR,"Spyke, Jack",1000147967,Right,WCC,Undefined,3,Top,2,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.16296,0.883832,-4.719797,2150.768198,290.490434,3:45,4.86548,1.90417,5.70173,-39.8273,-5.18351,17.33576,2.37296,-1.05905,81.83006,-6.436846,-1.630478,0.423628,,,,,,,,,,,,-10.26438,-2.45343,-1.51799,50,4.91568,10.07582,-131.7692,0.48223,-17.71017,32.87091,-36.40721,CHA_FOR,WCC,UNCCharlotte,D1,AMER,20240305-UNCCharlotte-1,cfbff230-db4a-11ee-8ff0-31e37828bf08,88.97541,,,9.3329,,,,,,,ac2a1b90-7f91-4a28-8130-0828cc82141f,2024-03-05,23:49:57.28,2024-03-05T18:49:57.2830000-05:00,2024-03-05T23:49:57.2830000Z,,v3,471371,471488,05 March 2024 18:00-wcarolina@charlotte,"Hopson, Kaden",687600,Right,CHA_FOR,925d31a5-3818-489c-bc8e-ef7fdd902ac3,54.79528,-132.96004,16.43546,4.87432,1.80118,-18.20361,-1.89463,10.71742,-8.85509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-03-05,18:50:12.92,3,4,"Baker, Trey",1000051350,Right,CHA_FOR,"Spyke, Jack",1000147967,Right,WCC,Undefined,3,Top,2,1,2,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,83.78106,-2.552012,-2.915115,2122.07772,67.510869,8:15,5.40802,1.71995,4.91359,-43.29262,-0.48638,-5.40185,-0.61748,-1.48898,75.06488,-10.371558,-3.868035,0.470896,,,,,,,,,,,,1.56457,1.23213,-1.43042,50,5.12284,6.39737,-120.8349,-7.05706,2.23694,30.77327,-30.4124,CHA_FOR,WCC,UNCCharlotte,D1,AMER,20240305-UNCCharlotte-1,d91a5af0-db4a-11ee-8ff0-31e37828bf08,80.04407,,,8.71618,,,,,,,ac2a1b90-7f91-4a28-8130-0828cc82141f,2024-03-05,23:50:12.92,2024-03-05T18:50:12.9290000-05:00,2024-03-05T23:50:12.9290000Z,,v3,471371,471488,05 March 2024 18:00-wcarolina@charlotte,"Hopson, Kaden",687600,Right,CHA_FOR,b6ef5f7e-0a31-4401-a2c4-251f01fc11f0,55.5803,-122.24779,15.38664,5.4148,-5.66074,-15.2062,-1.72178,6.29467,1.11847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-03-05,18:50:32.46,3,5,"Baker, Trey",1000051350,Right,CHA_FOR,"Spyke, Jack",1000147967,Right,WCC,Undefined,3,Top,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.45979,1.262946,0.777518,2062.097906,96.335302,9:15,5.3465,1.82183,4.76536,-41.51935,2.80933,-11.60855,3.0843,1.59169,73.87742,-6.27779,-1.263877,0.479197,,,,,,,,,,,,6.03087,1.32913,-1.88866,50,5.43657,-1.10541,-118.04146,1.05083,8.41927,24.68673,-30.31854,CHA_FOR,WCC,UNCCharlotte,D1,AMER,20240305-UNCCharlotte-1,e4bc69c0-db4a-11ee-8ff0-31e37828bf08,78.65755,,,7.58237,,,,,,,ac2a1b90-7f91-4a28-8130-0828cc82141f,2024-03-05,23:50:32.46,2024-03-05T18:50:32.4690000-05:00,2024-03-05T23:50:32.4690000Z,,v3,471371,471488,05 March 2024 18:00-wcarolina@charlotte,"Hopson, Kaden",687600,Right,CHA_FOR,92d810b0-841f-4eb0-a628-3d7bbe877936,55.73444,-119.23471,12.34337,5.35036,2.5163,-15.15927,-1.82539,-1.51236,4.20963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-03-05,18:50:47.27,3,6,"Baker, Trey",1000051350,Right,CHA_FOR,"Spyke, Jack",1000147967,Right,WCC,Undefined,3,Top,2,3,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.85468,-0.94226,-4.321073,2094.477,256.532456,2:30,4.87487,2.13604,5.49829,-31.44651,3.98705,11.72615,1.37039,-0.93616,81.87068,-6.715306,-2.238297,0.428429,,,,,,,,,,,,-7.15292,2.64906,-1.7657,50,4.77118,9.29799,-130.05438,-3.32569,-12.19725,28.39374,-27.65686,CHA_FOR,WCC,UNCCharlotte,D1,AMER,20240305-UNCCharlotte-1,ed8eb6c0-db4a-11ee-8ff0-31e37828bf08,87.97826,,,7.984,,,,,,,ac2a1b90-7f91-4a28-8130-0828cc82141f,2024-03-05,23:50:47.27,2024-03-05T18:50:47.2710000-05:00,2024-03-05T23:50:47.2710000Z,,v3,471371,471488,05 March 2024 18:00-wcarolina@charlotte,"Hopson, Kaden",687600,Right,CHA_FOR,b7f98118-88ec-44f5-b1dc-d007ef89e659,54.9996,-131.14137,14.19687,4.87823,-2.26692,-13.82843,-2.13059,9.76493,-6.09863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-03-05,18:53:39.04,1,1,"White, Ryan",10013160,Left,WCC,"Sutryk, Johnny",10025138,Right,CHA_FOR,Undefined,3,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.38321,-0.937794,3.619332,2167.572834,119.21478,10:00,4.78731,-1.68286,5.37941,-26.42332,12.11253,-19.28737,1.70443,0.10722,78.39653,-5.842608,0.196524,0.44679,,,,,,,,,,,,10.7015,6.74957,1.37248,50,4.6849,-7.0546,-125.07679,-2.96505,16.84093,26.78029,-21.55225,CHA_FOR,WCC,UNCCharlotte,D1,AMER,20240305-UNCCharlotte-1,53f59e60-db4b-11ee-8ff0-31e37828bf08,84.36269,,,7.98669,,,,,,,ac2a1b90-7f91-4a28-8130-0828cc82141f,2024-03-05,23:53:39.04,2024-03-05T18:53:39.0460000-05:00,2024-03-05T23:53:39.0460000Z,,v3,471371,471488,05 March 2024 18:00-wcarolina@charlotte,"Harbison, Kyle",805278,Right,WCC,c47a5d07-1731-4fcf-8c35-13e1cb26abd9,55.11785,-126.16782,13.39014,4.78781,-2.087,-10.77612,1.67386,-7.7407,8.42046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-03-05,18:53:56.22,1,2,"White, Ryan",10013160,Left,WCC,"Sutryk, Johnny",10025138,Right,CHA_FOR,Undefined,3,Bottom,0,0,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.9939,-0.272,3.07525,2103.144648,130.338199,10:15,4.84136,-1.44715,5.58371,-25.62812,13.56583,-14.49698,2.45131,0.21937,77.60905,-5.047455,0.49208,0.450589,68.66021,27.911261,155.138328,2350.277883,,,,,48.88307,,,8.23937,7.31662,1.19259,50,4.80139,-6.02569,-123.28226,-1.42226,12.67398,24.62478,-20.91944,CHA_FOR,WCC,UNCCharlotte,D1,AMER,20240305-UNCCharlotte-1,5e295020-db4b-11ee-8ff0-31e37828bf08,83.65144,22.02724,,7.38485,,,,2.01677,2.49109,-0.27185,ac2a1b90-7f91-4a28-8130-0828cc82141f,2024-03-05,23:53:56.22,2024-03-05T18:53:56.2230000-05:00,2024-03-05T23:53:56.2230000Z,,v3,471371,471488,05 March 2024 18:00-wcarolina@charlotte,"Harbison, Kyle",805278,Right,WCC,5ef948d4-4df9-4992-b4fd-e1d8b0015df7,54.91544,-124.2602,12.31239,4.84137,-0.59147,-10.45972,1.44189,-6.52902,6.33699,331.26881,2.01677,-80.7404,5.30448,-0.23175,0.00918,0.01812,-0.00394,0.00163,-0.00045,2.49109,47.13872,-25.77489,2.85021,-0.6126,0.12253,-0.02456,0.00608,-0.00109,-0.27185,37.41282,-6.07001,1.20722,-0.26003,0.04983,-0.01084,0.00252,-0.00041,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
85,2024-03-05,18:54:53.12,1,3,"White, Ryan",10013160,Left,WCC,"Sutryk, Johnny",10025138,Right,CHA_FOR,Undefined,3,Bottom,0,0,2,Other,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHA_FOR,WCC,UNCCharlotte,D1,AMER,20240305-UNCCharlotte-1,9579c640-db4b-11ee-8027-59ed724f59c1,,,,,,,,,,,ac2a1b90-7f91-4a28-8130-0828cc82141f,2024-03-05,23:54:53.12,2024-03-05T18:54:53.1290000-05:00,2024-03-05T23:54:53.1290000Z,,v3,471371,471488,05 March 2024 18:00-wcarolina@charlotte,"Harbison, Kyle",805278,Right,WCC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,2024-03-05,18:54:54.12,1,4,"White, Ryan",10013160,Left,WCC,"Sutryk, Johnny",10025138,Right,CHA_FOR,Undefined,3,Bottom,0,1,2,Other,,BallinDirt,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHA_FOR,WCC,UNCCharlotte,D1,AMER,20240305-UNCCharlotte-1,9b536cb0-db4b-11ee-8027-59ed724f59c1,,,,,,,,,,,ac2a1b90-7f91-4a28-8130-0828cc82141f,2024-03-05,23:54:54.12,2024-03-05T18:54:54.1290000-05:00,2024-03-05T23:54:54.1290000Z,,v3,471371,471488,05 March 2024 18:00-wcarolina@charlotte,"Harbison, Kyle",805278,Right,WCC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,2024-03-05,18:54:55.12,1,5,"White, Ryan",10013160,Left,WCC,"Sutryk, Johnny",10025138,Right,CHA_FOR,Undefined,3,Bottom,0,2,2,Slider,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,76.81084,0.416041,4.008026,2055.019597,103.374032,9:30,4.53138,-1.67956,5.5836,-41.89798,6.15996,-19.42832,1.42937,0.45046,70.36923,-7.283944,0.547979,0.498947,63.61496,51.253817,169.846329,3096.833724,,,,,58.28084,,,11.09343,3.38583,1.34823,50,4.53956,-7.09224,-111.34615,-0.49788,13.91562,20.14398,-27.92686,CHA_FOR,WCC,UNCCharlotte,D1,AMER,20240305-UNCCharlotte-1,815f4a40-db4b-11ee-8027-59ed724f59c1,75.54405,52.42249,,6.44161,,,,4.73106,2.06179,-0.40822,ac2a1b90-7f91-4a28-8130-0828cc82141f,2024-03-05,23:54:55.12,2024-03-05T18:54:55.1290000-05:00,2024-03-05T23:54:55.1290000Z,,v3,471371,471488,05 March 2024 18:00-wcarolina@charlotte,"Harbison, Kyle",805278,Right,WCC,c9a8ac95-6517-41b9-aed6-b84802a2ca17,54.91773,-112.23231,10.07199,4.53444,0.73065,-13.96343,1.67369,-7.7044,6.95781,12.785845,4.73106,-57.48099,1.3594,0.49952,0.06844,-0.17574,0.00071,0.08866,-0.03467,2.0618,72.76806,-27.70887,3.22577,-0.61096,0.40452,-0.62392,0.45586,-0.12065,-0.40823,10.29501,1.99739,-0.99136,0.03247,0.05451,0.16434,-0.19637,0.06151,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
