PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
61,2024-03-29,20:41:40.12,2,4,"Barnett, Michael",1000131946,Right,UCLA,"Splaine, Thomas",1000016801,Right,ARI_WIL,Undefined,3,Bottom,0,2,1,ChangeUp,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.25639,-1.137028,-2.607186,1045.69624,255.820269,2:30,5.44584,1.29064,5.91458,-41.48727,4.5102,11.63973,0.93206,-0.16078,71.47477,-8.794007,-0.515162,0.488133,,,,,,,,,,,,-6.79764,3.09284,-1.08829,50,5.33094,4.74451,-113.51543,-3.52189,-8.78534,22.62385,-28.17683,ARI_WIL,UCLA,UArizona,D1,PAC12,20240329-UArizona-1,09a2f950-ee3f-11ee-9624-4331f49183d0,77.21752,,,6.78162,,,,,,,a4781727-b872-440a-ab43-b1389f0f4c19,2024-03-30,02:41:40.12,2024-03-29T20:41:40.1247430-06:00,2024-03-30T02:41:40.1247430Z,,v3,232,5048,29 March 2024 22:00-ucla@arizona,"Dugger, Cashel",814158,Right,UCLA,37c2ccbd-aaf5-4fef-99b6-eb435b5a48be,54.58534,-114.42565,11.31193,5.44983,-2.38826,-14.08841,-1.28629,5.09797,-4.39267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2024-03-29,20:42:03.80,2,5,"Barnett, Michael",1000131946,Right,UCLA,"Splaine, Thomas",1000016801,Right,ARI_WIL,Undefined,3,Bottom,0,2,2,ChangeUp,Splitter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.48416,-1.858788,-3.239631,1100.378801,263.811769,2:45,5.45247,1.38364,5.94197,-41.64337,3.0491,13.79965,0.25458,-0.47474,72.55544,-9.528248,-0.758443,0.481159,,,,,,,,,,,,-8.13674,2.56323,-1.13318,50,5.28059,6.01192,-115.1923,-5.03594,-10.80727,23.69388,-28.76956,ARI_WIL,UCLA,UArizona,D1,PAC12,20240329-UArizona-1,17c2b250-ee3f-11ee-9624-4331f49183d0,78.3368,,,6.92872,,,,,,,a4781727-b872-440a-ab43-b1389f0f4c19,2024-03-30,02:42:03.80,2024-03-29T20:42:03.8031558-06:00,2024-03-30T02:42:03.8031558Z,,v3,232,5048,29 March 2024 22:00-ucla@arizona,"Dugger, Cashel",814158,Right,UCLA,b75ebc56-5af3-42e1-88be-de2a749e5cbb,54.55832,-116.12612,11.84694,5.45673,-3.90208,-14.38478,-1.37852,6.43785,-5.40364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2024-03-29,20:42:40.44,3,1,"Barnett, Michael",1000131946,Right,UCLA,"Morales, Richie",807515,Right,ARI_WIL,Undefined,3,Bottom,1,0,0,ChangeUp,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.75441,-0.003557,-1.411312,890.542191,245.520441,2:15,5.46934,1.42575,6.09799,-37.96825,7.38819,12.62154,2.30203,1.17196,71.1961,-7.100277,0.864719,0.48472,91.71542,-1.317297,-70.07721,,,,,26.95597,23.63749,-66.238897,0.21746,-6.98989,4.27733,-1.32371,50,5.44928,2.35477,-114.27654,-1.11884,-9.08323,24.45921,-26.61576,ARI_WIL,UCLA,UArizona,D1,PAC12,20240329-UArizona-1,2d9df120-ee3f-11ee-9624-4331f49183d0,77.76127,2.58128,,7.55831,,,,1.1034,2.58128,1.17669,a4781727-b872-440a-ab43-b1389f0f4c19,2024-03-30,02:42:40.44,2024-03-29T20:42:40.4484806-06:00,2024-03-30T02:42:40.4484806Z,GroundBall,v3,232,5048,29 March 2024 22:00-ucla@arizona,"Dugger, Cashel",814158,Right,UCLA,5f302317-f0ba-4c11-a8b5-b279e79300a4,54.40022,-115.21449,12.22961,5.47262,-0.09819,-13.30788,-1.42069,2.70309,-4.54162,,1.1026,45.87418,-4.5778,,,,,,,2.58808,-3.51077,-38.72306,,,,,,,1.1738,-126.25605,34.12444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
64,2024-03-29,20:43:02.45,3,2,"Barnett, Michael",1000131946,Right,UCLA,"Morales, Richie",807515,Right,ARI_WIL,Undefined,3,Bottom,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.47046,0.205383,-1.924336,2081.995875,46.709784,7:30,5.41959,1.28773,5.75702,-54.50755,-6.81989,-8.66926,1.06858,-1.22664,71.15627,-9.70535,-3.478895,0.497021,,,,,,,,,,,,3.93051,-3.13225,-1.12277,50,5.40321,4.04848,-111.18474,-1.34012,4.94773,18.88826,-36.11695,ARI_WIL,UCLA,UArizona,D1,PAC12,20240329-UArizona-1,3ac08570-ee3f-11ee-9624-4331f49183d0,75.83676,,,5.31419,,,,,,,a4781727-b872-440a-ab43-b1389f0f4c19,2024-03-30,02:43:02.45,2024-03-29T20:43:02.4506566-06:00,2024-03-30T02:43:02.4506566Z,,v3,232,5048,29 March 2024 22:00-ucla@arizona,"Dugger, Cashel",814158,Right,UCLA,06052e23-6a54-4049-b3ed-54c9bf4c77cc,54.74636,-111.98816,9.44413,5.42754,0.19612,-18.05847,-1.2905,3.83803,2.47386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2024-03-29,20:43:23.28,3,3,"Barnett, Michael",1000131946,Right,UCLA,"Morales, Richie",807515,Right,ARI_WIL,Undefined,3,Bottom,1,1,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.9898,2.028076,-0.312015,2148.467759,58.240505,8:00,5.44804,1.38242,5.74402,-54.38964,-5.61587,-11.55705,2.80469,0.12883,69.66269,-7.938881,-2.38246,0.502649,78.35802,11.623722,60.734537,3415.730074,46.19159,12.91429,99.83118,186.27873,114.38149,68.431143,2.026342,5.79036,-2.9774,-1.34932,50,5.58344,1.02605,-110.35959,2.17942,7.11238,20.37798,-35.83121,ARI_WIL,UCLA,UArizona,D1,PAC12,20240329-UArizona-1,472dd380-ee3f-11ee-9624-4331f49183d0,74.98765,13.21133,,6.32711,,,,-0.08285,2.45639,-0.21566,a4781727-b872-440a-ab43-b1389f0f4c19,2024-03-30,02:43:23.28,2024-03-29T20:43:23.2822470-06:00,2024-03-30T02:43:23.2822470Z,LineDrive,v3,232,5048,29 March 2024 22:00-ucla@arizona,"Dugger, Cashel",814158,Right,UCLA,aa481c48-e023-4822-ac1b-0e8f71e7bf33,54.75776,-111.23465,10.18899,5.45681,3.71805,-17.91561,-1.38683,0.72064,3.55619,,-0.08285,55.02906,-14.34717,2.70442,-0.50553,0.05515,0.0084,-0.00448,0.00052,2.45638,23.15606,-12.8585,0.46846,-0.08069,0.05777,-0.02726,0.00715,-0.00073,-0.21567,98.20075,-8.02145,1.18721,-0.21601,0.06321,-0.02384,0.0058,-0.00056,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
66,2024-03-29,20:43:48.97,3,4,"Barnett, Michael",1000131946,Right,UCLA,"Morales, Richie",807515,Right,ARI_WIL,Undefined,3,Bottom,1,1,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,1,,88.72015,-0.83737,-2.974643,2087.915277,245.561183,2:15,5.16857,1.2162,6.46019,-27.70801,6.54591,12.3804,2.08929,-0.487,82.41308,-6.002008,-0.730498,0.421237,89.81395,-7.125001,26.577326,,,,,15.8434,15.8434,28.109746,0.118872,-7.2104,3.91193,-1.01122,50,5.09681,6.2411,-129.05748,-2.7467,-12.34477,23.05386,-25.47656,ARI_WIL,UCLA,UArizona,D1,PAC12,20240329-UArizona-1,566c6a00-ee3f-11ee-9624-4331f49183d0,89.48039,1.94488,,6.30707,,,,0.05969,1.94488,0.50361,a4781727-b872-440a-ab43-b1389f0f4c19,2024-03-30,02:43:48.97,2024-03-29T20:43:48.9708230-06:00,2024-03-30T02:43:48.9708230Z,GroundBall,v3,232,5048,29 March 2024 22:00-ucla@arizona,"Dugger, Cashel",814158,Right,UCLA,c9263365-ab46-4d9b-8d2e-0f55db69aad2,54.04218,-129.77753,11.52693,5.17018,-1.95097,-12.73828,-1.21218,6.62667,-6.17239,,0.05661,117.05818,,,,,,,,1.94531,-16.36109,,,,,,,,0.50208,58.56044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
67,2024-03-29,20:44:30.12,4,1,"Barnett, Michael",1000131946,Right,UCLA,"White, Mason",702517,Left,ARI_WIL,Undefined,3,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.83612,-2.047976,-1.33829,1159.098835,214.285521,1:15,5.55897,1.20824,5.81826,-32.88285,11.14505,6.63205,0.91323,0.51637,73.33647,-8.128248,-0.148068,0.477568,,,,,,,,,,,,-3.78516,6.69398,-1.10275,50,5.37173,2.45878,-115.87965,-5.1501,-5.13852,21.97987,-23.08671,ARI_WIL,UCLA,UArizona,D1,PAC12,20240329-UArizona-1,6efdef30-ee3f-11ee-9624-4331f49183d0,78.92576,,,6.49965,,,,,,,a4781727-b872-440a-ab43-b1389f0f4c19,2024-03-30,02:44:30.12,2024-03-29T20:44:30.1248198-06:00,2024-03-30T02:44:30.1248198Z,,v3,232,5048,29 March 2024 22:00-ucla@arizona,"Dugger, Cashel",814158,Right,UCLA,f8adc7fe-90b4-4e79-bca0-41e411302962,54.68125,-116.7642,10.98994,5.5603,-4.221,-11.54336,-1.20586,2.66557,-2.56926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-03-29,20:44:46.10,4,2,"Barnett, Michael",1000131946,Right,UCLA,"White, Mason",702517,Left,ARI_WIL,Undefined,3,Bottom,2,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.12124,-0.938841,-3.283353,2111.296182,60.139519,8:00,5.33092,1.34314,5.78274,-48.834,-2.08354,-5.82996,0.38641,-2.20087,72.11538,-9.801313,-4.327023,0.492113,,,,,,,,,,,,2.18595,-0.48283,-1.06848,50,5.22351,6.63413,-112.02636,-3.37598,2.80748,18.22166,-32.79417,ARI_WIL,UCLA,UArizona,D1,PAC12,20240329-UArizona-1,7886e200-ee3f-11ee-9624-4331f49183d0,76.59313,,,5.00586,,,,,,,a4781727-b872-440a-ab43-b1389f0f4c19,2024-03-30,02:44:46.10,2024-03-29T20:44:46.1064390-06:00,2024-03-30T02:44:46.1064390Z,,v3,232,5048,29 March 2024 22:00-ucla@arizona,"Dugger, Cashel",814158,Right,UCLA,5d37e185-9ea8-4509-b35f-59bb3f0183e0,54.72025,-112.79152,9.11083,5.33636,-1.99889,-16.39709,-1.34458,6.51624,1.40374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-03-29,20:45:05.03,4,3,"Barnett, Michael",1000131946,Right,UCLA,"White, Mason",702517,Left,ARI_WIL,Undefined,3,Bottom,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.34758,-1.25019,-3.656523,2150.406496,199.628799,12:45,5.24475,1.31513,6.23289,-20.45848,14.57753,4.84689,2.38399,-1.65885,81.68481,-5.096672,-2.7838,0.426019,56.75861,-0.404678,162.612901,,,,,33.1559,33.1559,162.649565,0.406072,-3.46516,8.21268,-1.0445,50,5.14099,8.01936,-128.32649,-3.4135,-5.84062,23.87001,-18.33136,ARI_WIL,UCLA,UArizona,D1,PAC12,20240329-UArizona-1,83be6f30-ee3f-11ee-9624-4331f49183d0,88.476,1.62047,,6.66277,,,,-0.95106,1.62047,1.53735,a4781727-b872-440a-ab43-b1389f0f4c19,2024-03-30,02:45:05.03,2024-03-29T20:45:05.0359494-06:00,2024-03-30T02:45:05.0359494Z,GroundBall,v3,232,5048,29 March 2024 22:00-ucla@arizona,"Dugger, Cashel",814158,Right,UCLA,1c569e54-5125-4d63-8784-b690006152d2,54.26975,-129.11826,11.935,5.24413,-2.80544,-9.16568,-1.31372,8.2131,-2.92031,,-0.95605,-79.27625,9.1298,,,,,,,1.61874,-0.52952,-8.50479,,,,,,,1.54559,24.60282,-10.04449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
70,2024-03-29,20:45:25.37,4,4,"Barnett, Michael",1000131946,Right,UCLA,"White, Mason",702517,Left,ARI_WIL,Undefined,3,Bottom,2,3,0,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,88.49509,-1.878857,-4.236836,2128.467607,238.452138,2:00,5.57067,1.17833,6.55675,-25.53273,9.40075,13.49076,1.7149,-1.58925,81.02519,-6.682815,-1.79193,0.425395,,,,,,,,,,,,-8.45906,5.77811,-0.8917,50,5.42965,9.03166,-128.37847,-4.96469,-14.08673,27.11122,-22.55183,ARI_WIL,UCLA,UArizona,D1,PAC12,20240329-UArizona-1,8fdb7a60-ee3f-11ee-9624-4331f49183d0,88.60575,,,7.4699,,,,,,,a4781727-b872-440a-ab43-b1389f0f4c19,2024-03-30,02:45:25.37,2024-03-29T20:45:25.3787334-06:00,2024-03-30T02:45:25.3787334Z,,v3,232,5048,29 March 2024 22:00-ucla@arizona,"Dugger, Cashel",814158,Right,UCLA,ac998c4b-c5f3-4c2f-824c-2ca085dc6e16,53.94629,-129.20917,13.55561,5.57118,-4.27369,-11.27592,-1.17504,9.46328,-7.04337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-03-29,20:46:13.32,5,1,"Barnett, Michael",1000131946,Right,UCLA,"Caulfield, Garen",800595,Right,ARI_WIL,Undefined,3,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.43289,-0.882409,-1.357687,1151.988993,259.238145,2:45,5.56022,1.44812,6.13398,-42.72569,3.49654,10.65591,1.18387,1.081,71.22103,-8.779703,0.567523,0.489324,,,,,,,,,,,,-5.92961,2.47697,-1.35,50,5.47066,2.29589,-112.52689,-2.98615,-7.57875,21.02366,-29.0082,ARI_WIL,UCLA,UArizona,D1,PAC12,20240329-UArizona-1,ac7e4210-ee3f-11ee-9624-4331f49183d0,77.02955,,,6.21186,,,,,,,a4781727-b872-440a-ab43-b1389f0f4c19,2024-03-30,02:46:13.32,2024-03-29T20:46:13.3294790-06:00,2024-03-30T02:46:13.3294790Z,,v3,232,5048,29 March 2024 22:00-ucla@arizona,"Dugger, Cashel",814158,Right,UCLA,775449fe-84b2-4fd6-b148-922eef9241d7,54.36678,-113.33981,10.51183,5.56444,-1.86449,-14.5041,-1.44444,2.58894,-3.78938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-03-29,20:46:33.92,5,2,"Barnett, Michael",1000131946,Right,UCLA,"Caulfield, Garen",800595,Right,ARI_WIL,Undefined,3,Bottom,2,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.57515,-0.276227,-3.125621,2040.645347,244.992816,2:15,5.4082,1.18309,6.36529,-27.16805,7.45882,13.90379,2.88962,-0.53741,81.86536,-5.349811,-0.611113,0.423524,,,,,,,,,,,,-8.00434,4.27146,-0.96298,50,5.37546,6.48826,-128.76647,-1.47277,-13.59187,23.89042,-24.92083,ARI_WIL,UCLA,UArizona,D1,PAC12,20240329-UArizona-1,b8be3e90-ee3f-11ee-9624-4331f49183d0,88.99716,,,6.70979,,,,,,,a4781727-b872-440a-ab43-b1389f0f4c19,2024-03-30,02:46:33.92,2024-03-29T20:46:33.9266758-06:00,2024-03-30T02:46:33.9266758Z,,v3,232,5048,29 March 2024 22:00-ucla@arizona,"Dugger, Cashel",814158,Right,UCLA,aa2527d4-7f2a-4589-955d-24dec78e0d37,54.13591,-129.53154,11.94521,5.40985,-0.67469,-12.46042,-1.17773,6.92353,-6.79594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-03-29,20:46:52.85,5,3,"Barnett, Michael",1000131946,Right,UCLA,"Caulfield, Garen",800595,Right,ARI_WIL,Undefined,3,Bottom,2,1,1,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.39777,0.245423,-2.271687,2023.623115,247.630603,2:15,5.38859,1.23429,6.51048,-29.28277,7.19477,14.75721,3.17376,0.37824,79.16853,-5.256629,0.40715,0.434694,72.05543,19.635132,174.412708,2475.225381,,,,,37.78411,,,-8.26961,4.07933,-1.08109,50,5.39324,4.40925,-125.58709,-0.33855,-13.22954,25.03235,-25.64802,ARI_WIL,UCLA,UArizona,D1,PAC12,20240329-UArizona-1,c40423a0-ee3f-11ee-9624-4331f49183d0,86.71021,13.75617,,7.22924,,,,1.81856,2.96859,-0.5136,a4781727-b872-440a-ab43-b1389f0f4c19,2024-03-30,02:46:52.85,2024-03-29T20:46:52.8507078-06:00,2024-03-30T02:46:52.8507078Z,,v3,232,5048,29 March 2024 22:00-ucla@arizona,"Dugger, Cashel",814158,Right,UCLA,e3e6f7d8-e97e-4876-9cb9-34553ff08422,53.9884,-126.37956,12.51617,5.39111,0.47342,-12.82401,-1.22731,4.82807,-6.61477,294.700602,1.81892,-99.07574,7.15534,,,,,,,2.97465,35.31556,-22.19031,,,,,,,-0.50636,9.45589,-9.69305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
74,2024-03-29,20:47:34.79,5,4,"Barnett, Michael",1000131946,Right,UCLA,"Caulfield, Garen",800595,Right,ARI_WIL,Undefined,3,Bottom,2,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.35708,0.854404,-1.547371,2183.908487,31.491351,7:00,5.44903,1.371,5.71264,-54.64389,-6.59717,-4.90886,1.69171,-0.47999,70.66269,-9.105098,-2.42683,0.498888,,,,,,,,,,,,2.0865,-3.17858,-1.23836,50,5.48643,3.17688,-110.98066,-0.09619,2.60891,19.38687,-36.1485,ARI_WIL,UCLA,UArizona,D1,PAC12,20240329-UArizona-1,dd136450-ee3f-11ee-9624-4331f49183d0,75.55285,,,5.69439,,,,,,,a4781727-b872-440a-ab43-b1389f0f4c19,2024-03-30,02:47:34.79,2024-03-29T20:47:34.7942598-06:00,2024-03-30T02:47:34.7942598Z,,v3,232,5048,29 March 2024 22:00-ucla@arizona,"Dugger, Cashel",814158,Right,UCLA,ade4e3e8-aab9-412e-b959-ab678131b2c5,54.79008,-111.81429,9.69344,5.45715,1.45819,-18.07425,-1.37256,3.0647,1.30446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-03-29,20:49:46.88,1,1,"Candiotti, Clark",690711,Right,ARI_WIL,"Brennan, Payton",1000213085,Left,UCLA,Undefined,4,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,93.96817,-3.435591,-2.284394,2347.649327,220.164683,1:15,6.23168,1.64841,5.8368,-15.59328,16.23556,12.82946,1.73263,0.59316,85.91671,-6.384401,0.01493,0.406052,,,,,,,,,,,,-7.21823,9.58052,-1.46982,50,5.94198,4.86505,-136.19743,-8.67323,-13.54999,30.08514,-14.18953,ARI_WIL,UCLA,UArizona,D1,PAC12,20240329-UArizona-1,2bc4a7d0-ee40-11ee-9624-4331f49183d0,92.82662,,,8.05145,,,,,,,a4781727-b872-440a-ab43-b1389f0f4c19,2024-03-30,02:49:46.88,2024-03-29T20:49:46.8853446-06:00,2024-03-30T02:49:46.8853446Z,,v3,232,5048,29 March 2024 22:00-ucla@arizona,"Guzman, Adonys",702631,Right,ARI_WIL,cebee758-5edf-4d3b-948e-92be2fa74934,54.66328,-137.22366,15.04257,6.22957,-8.18922,-7.09477,-1.64365,5.32724,-6.775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-03-29,20:50:23.76,2,1,"Candiotti, Clark",690711,Right,ARI_WIL,"Gourson, Duce",701546,Left,UCLA,Undefined,4,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.20275,-2.24684,-1.744255,2364.363078,222.252703,1:30,6.18843,1.6916,5.74155,-16.07859,15.37359,13.11946,2.75443,1.16028,86.74267,-5.268842,0.603657,0.403642,,,,,,,,,,,,-7.11426,8.6889,-1.55454,50,5.9915,3.57114,-136.80295,-5.89813,-13.59256,27.86601,-15.57299,ARI_WIL,UCLA,UArizona,D1,PAC12,20240329-UArizona-1,41beb940-ee40-11ee-9624-4331f49183d0,93.38076,,,7.46008,,,,,,,a4781727-b872-440a-ab43-b1389f0f4c19,2024-03-30,02:50:23.76,2024-03-29T20:50:23.7691590-06:00,2024-03-30T02:50:23.7691590Z,,v3,232,5048,29 March 2024 22:00-ucla@arizona,"Guzman, Adonys",702631,Right,ARI_WIL,eba9514d-f408-4542-a965-b37f4b621be4,54.75862,-137.76885,13.93301,6.18658,-5.35834,-7.7865,-1.68649,4.04228,-6.79628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-03-29,20:50:39.94,2,2,"Candiotti, Clark",690711,Right,ARI_WIL,"Gourson, Duce",701546,Left,UCLA,Undefined,4,Top,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.48063,-1.055405,-2.083007,2432.725434,9.656039,6:15,6.16095,1.81058,5.57508,-39.17301,1.32827,-0.03472,1.91,-0.13875,76.0849,-8.26003,-2.08921,0.458042,,,,,,,,,,,,-0.70095,1.48508,-1.63116,50,6.04471,4.45043,-122.32062,-3.63729,-1.03781,29.24811,-29.97526,ARI_WIL,UCLA,UArizona,D1,PAC12,20240329-UArizona-1,4b698bf0-ee40-11ee-9624-4331f49183d0,82.29027,,,8.39573,,,,,,,a4781727-b872-440a-ab43-b1389f0f4c19,2024-03-30,02:50:39.94,2024-03-29T20:50:39.9487686-06:00,2024-03-30T02:50:39.9487686Z,,v3,232,5048,29 March 2024 22:00-ucla@arizona,"Guzman, Adonys",702631,Right,ARI_WIL,689416a5-ac43-4366-aaba-e1e7f0276282,54.92158,-123.49181,14.62406,6.16633,-2.43698,-14.98763,-1.8102,4.49199,-0.51891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-03-29,20:50:54.63,2,3,"Candiotti, Clark",690711,Right,ARI_WIL,"Gourson, Duce",701546,Left,UCLA,Undefined,4,Top,1,0,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.40357,0.391236,-1.633163,2399.072958,33.878673,7:15,6.22563,1.94927,5.3686,-60.14243,-14.67048,-10.82552,1.58075,-0.48457,73.02906,-10.464458,-3.562695,0.485337,,,,,,,,,,,,4.95933,-7.09335,-1.79478,50,6.21769,3.71707,-115.28224,-1.3545,6.61437,23.21899,-41.63461,ARI_WIL,UCLA,UArizona,D1,PAC12,20240329-UArizona-1,5432ff50-ee40-11ee-9624-4331f49183d0,77.66242,,,6.37451,,,,,,,a4781727-b872-440a-ab43-b1389f0f4c19,2024-03-30,02:50:54.63,2024-03-29T20:50:54.6350000-06:00,2024-03-30T02:50:54.6350000Z,,v3,232,5048,29 March 2024 22:00-ucla@arizona,"Guzman, Adonys",702631,Right,ARI_WIL,b36592c4-6969-4673-9739-4a50eae1f360,55.13524,-116.31193,11.6095,6.23682,0.49186,-20.81731,-1.95312,3.42374,3.30719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.41403,2.502306,1.47113,1.031177,1.88104,1.66627,0.45573,-0.24955,6.15719,-1.04288,82.44076,9.83362,-42.33793,-0.10422,85.74425,-5.46599,6.23883,17.00269,-13.07445,-1.21053,-45.29191,5.17931,High,High,High,,,High,High,High
