PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
48,2024-03-02,14:25:47.11,4,4,"Butts, Arlon",1000101163,Right,ASU_RED,"Leach, Dylan",696528,Left,MIS_BEA,Undefined,2,Bottom,2,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.66501,-0.666412,-3.452196,2374.171252,67.248742,8:15,5.03956,1.8292,4.77531,-47.02003,0.42626,-2.67524,0.4883,-1.67031,72.18177,-9.112942,-3.92187,0.495761,,,,,,,,,,,,0.31307,0.79886,-1.48092,50,4.93145,6.98003,-113.86809,-3.04574,0.40889,21.94008,-31.13073,MIS_BEA,ASU_RED,Hammons,D1,MVC,20240302-Hammons-1,0e2ccc20-d8d3-11ee-a840-ebacdb537af1,76.02944,,,6.48323,,,,,,,bba6d739-14b1-4433-a3e6-b23041aebc7d,2024-03-02,20:25:47.11,2024-03-02T14:25:47.1142558-06:00,2024-03-02T20:25:47.1142558Z,,v3,471451,471233,,"DeButy, Dylan",1000209101,Right,ASU_RED,7da6f204-8933-425c-91cc-400ba661318c,55.72481,-114.96585,10.97004,5.04488,-1.48813,-15.56536,-1.82965,6.95957,0.20444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2024-03-02,14:26:58.84,4,5,"Butts, Arlon",1000101163,Right,ASU_RED,"Leach, Dylan",696528,Left,MIS_BEA,Undefined,2,Bottom,2,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,88.3691,0.494987,-2.127083,2177.600426,246.314531,2:15,4.98382,2.0515,5.53011,-27.7749,9.37831,18.07804,3.13229,1.56868,78.82276,-4.703116,1.094406,0.438702,,,,,,,,,,,,-9.74272,4.98378,-1.87855,50,5.00889,3.91688,-127.89479,0.13275,-15.74562,32.34145,-24.11957,MIS_BEA,ASU_RED,Hammons,D1,MVC,20240302-Hammons-1,38f60390-d8d3-11ee-a840-ebacdb537af1,85.91809,,,9.54633,,,,,,,bba6d739-14b1-4433-a3e6-b23041aebc7d,2024-03-02,20:26:58.84,2024-03-02T14:26:58.8497054-06:00,2024-03-02T20:26:58.8497054Z,,v3,471451,471233,,"DeButy, Dylan",1000209101,Right,ASU_RED,6a522bd3-f790-49ab-a542-692a3144cf33,54.96404,-129.14398,16.17073,4.98577,1.06436,-12.05979,-2.04158,4.52506,-7.87281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2024-03-02,14:27:24.51,5,1,"Butts, Arlon",1000101163,Right,ASU_RED,"Rogers, Jahlani",1000075813,Right,MIS_BEA,Undefined,2,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.7703,2.103227,-1.138901,2173.97353,31.618308,7:00,5.02854,1.83839,5.15012,-47.0705,1.42,-0.24173,3.08734,0.74591,69.8315,-6.523755,-1.181682,0.501187,,,,,,,,,,,,-0.26374,0.58547,-1.7317,50,5.18977,2.24684,-112.51078,2.49759,-0.33136,24.18943,-31.43848,MIS_BEA,ASU_RED,Hammons,D1,MVC,20240302-Hammons-1,48484920-d8d3-11ee-a840-ebacdb537af1,75.20634,,,7.9388,,,,,,,bba6d739-14b1-4433-a3e6-b23041aebc7d,2024-03-02,20:27:24.51,2024-03-02T14:27:24.5128350-06:00,2024-03-02T20:27:24.5128350Z,,v3,471451,471233,,"DeButy, Dylan",1000209101,Right,ASU_RED,533d24ab-07e2-4de1-b336-da6c4170f544,55.3447,-113.65407,12.09472,5.03661,3.98349,-15.71924,-1.83827,2.26251,-0.16568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2024-03-02,14:27:40.78,5,2,"Butts, Arlon",1000101163,Right,ASU_RED,"Rogers, Jahlani",1000075813,Right,MIS_BEA,Undefined,2,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.53193,2.483096,-1.813501,2177.437171,21.063093,6:45,5.06037,1.7842,5.33809,-47.22152,-0.91165,-0.90268,3.4574,0.00706,71.887,-6.132922,-1.973665,0.489788,,,,,,,,,,,,-0.05055,-0.66079,-1.61988,50,5.25088,3.64198,-113.87225,3.30881,-0.06642,20.75731,-33.04235,MIS_BEA,ASU_RED,Hammons,D1,MVC,20240302-Hammons-1,51fdf140-d8d3-11ee-a840-ebacdb537af1,76.95664,,,6.64493,,,,,,,bba6d739-14b1-4433-a3e6-b23041aebc7d,2024-03-02,20:27:40.78,2024-03-02T14:27:40.7852702-06:00,2024-03-02T20:27:40.7852702Z,,v3,471451,471233,,"DeButy, Dylan",1000209101,Right,ASU_RED,5c5b2bab-92eb-41a7-97f6-a1b35dca772e,55.16092,-114.80916,10.37866,5.06787,4.80022,-16.52117,-1.78433,3.64497,-0.03321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2024-03-02,14:28:00.21,5,3,"Butts, Arlon",1000101163,Right,ASU_RED,"Rogers, Jahlani",1000075813,Right,MIS_BEA,Undefined,2,Bottom,2,1,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,87.19939,-0.486496,-3.008711,2151.562678,241.886739,2:00,5.15818,1.77673,5.55097,-27.19116,10.67142,17.36296,2.43701,0.4096,78.46264,-5.561879,0.08471,0.44287,97.30271,27.904629,-47.392115,2769.800229,72.0591,46.75287,-83.11112,335.24606,319.13407,-54.496442,3.77937,-9.76674,5.94473,-1.52815,50,5.0984,5.88192,-126.27127,-2.00095,-15.50537,29.71902,-22.73639,MIS_BEA,ASU_RED,Hammons,D1,MVC,20240302-Hammons-1,5d9551b0-d8d3-11ee-a840-ebacdb537af1,85.10946,57.11898,,8.73674,,,,1.63569,2.19167,-0.13319,bba6d739-14b1-4433-a3e6-b23041aebc7d,2024-03-02,20:28:00.21,2024-03-02T14:28:00.2160798-06:00,2024-03-02T20:28:00.2160798Z,FlyBall,v3,471451,471233,,"DeButy, Dylan",1000209101,Right,ASU_RED,a36299c1-b071-4572-ac3c-5cd08cbba542,54.94683,-127.43023,14.85951,5.15914,-1.11429,-11.3682,-1.76932,6.48659,-7.75268,119.957567,1.63555,85.38171,-16.26042,3.58768,-0.81552,0.17004,-0.02836,0.0028,-9E-05,2.19175,66.78685,-23.98003,3.00744,-0.6913,0.15331,-0.03024,0.00458,-0.00033,-0.13302,-92.82654,9.33543,-1.91337,0.43184,-0.09109,0.01458,-0.00113,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
53,2024-03-02,14:28:21.58,5,4,"Butts, Arlon",1000101163,Right,ASU_RED,"Rogers, Jahlani",1000075813,Right,MIS_BEA,Undefined,2,Bottom,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.49041,1.124146,-2.5958,2038.366521,250.448629,2:15,5.07478,1.66347,5.72139,-37.31423,6.68634,15.39521,3.01357,0.52685,73.57264,-5.743177,0.155992,0.47742,,,,,,,,,,,,-8.45776,3.51669,-1.45615,50,5.14557,4.64923,-115.50469,1.07652,-11.57307,18.91931,-27.36201,MIS_BEA,ASU_RED,Hammons,D1,MVC,20240302-Hammons-1,6a66b8c0-d8d3-11ee-a840-ebacdb537af1,78.95029,,,5.91777,,,,,,,bba6d739-14b1-4433-a3e6-b23041aebc7d,2024-03-02,20:28:21.58,2024-03-02T14:28:21.5859870-06:00,2024-03-02T20:28:21.5859870Z,,v3,471451,471233,,"DeButy, Dylan",1000209101,Right,ASU_RED,e61e3ca1-d4ea-454a-afd1-d34f06ef9240,54.77969,-116.28495,9.45965,5.0779,2.20497,-13.681,-1.65774,5.12653,-5.78654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2024-03-02,14:28:40.30,5,5,"Butts, Arlon",1000101163,Right,ASU_RED,"Rogers, Jahlani",1000075813,Right,MIS_BEA,Undefined,2,Bottom,2,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.51744,1.493886,-0.303206,1932.707292,127.197228,10:15,5.01907,1.70357,5.21794,-42.48325,5.83768,-5.95433,2.88376,0.92228,70.95924,-6.239993,-1.358637,0.50031,,,,,,,,,,,,2.90547,2.96831,-1.67092,50,5.12497,0.81969,-111.18914,1.48245,3.68659,17.40675,-28.40773,MIS_BEA,ASU_RED,Hammons,D1,MVC,20240302-Hammons-1,75744fc0-d8d3-11ee-a840-ebacdb537af1,75.33818,,,5.5582,,,,,,,bba6d739-14b1-4433-a3e6-b23041aebc7d,2024-03-02,20:28:40.30,2024-03-02T14:28:40.3099806-06:00,2024-03-02T20:28:40.3099806Z,,v3,471451,471233,,"DeButy, Dylan",1000209101,Right,ASU_RED,5d2f6239-1865-4c6a-9047-48f550bd3768,55.28235,-112.01304,8.70337,5.02298,2.82706,-14.20387,-1.70558,0.64519,1.84329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2024-03-02,14:29:18.76,5,6,"Butts, Arlon",1000101163,Right,ASU_RED,"Rogers, Jahlani",1000075813,Right,MIS_BEA,Undefined,2,Bottom,2,3,2,Slider,Curveball,InPlay,Undefined,GroundBall,Error,0,0,,78.18064,1.568426,-2.218062,2161.531028,57.06548,8:00,5.03884,1.77887,5.28381,-47.71203,-1.4411,-4.16977,2.53722,-0.65264,72.56832,-7.080063,-2.957282,0.489582,97.353,1.030079,-19.566012,2150.772337,,,,69.94885,62.31143,-21.049964,0.501929,1.56394,-0.77784,-1.57333,50,5.1464,4.55964,-113.56196,1.47559,2.06659,18.48334,-33.20185,MIS_BEA,ASU_RED,Hammons,D1,MVC,20240302-Hammons-1,8c84b330-d8d3-11ee-a840-ebacdb537af1,76.98902,2.84122,,5.61232,,,,2.12881,2.74223,0.55745,bba6d739-14b1-4433-a3e6-b23041aebc7d,2024-03-02,20:29:18.76,2024-03-02T14:29:18.7649182-06:00,2024-03-02T20:29:18.7649182Z,GroundBall,v3,471451,471233,,"DeButy, Dylan",1000209101,Right,ASU_RED,0a0583f9-d259-434a-9422-1ed5094bbb9f,55.21863,-114.40819,9.24167,5.04405,2.99569,-16.60093,-1.77991,4.46502,1.03329,89.524972,2.13905,134.24583,-16.86862,,,,,,,2.74804,2.41261,-15.73803,,,,,,,0.56803,-48.09223,-6.2063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
56,2024-03-02,14:30:01.61,6,1,"Butts, Arlon",1000101163,Right,ASU_RED,"Epstein, Tyler",1000132374,Right,MIS_BEA,Undefined,2,Bottom,2,0,0,Fastball,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,3,,87.14428,-0.688764,-4.438371,2082.368138,244.963712,2:15,5.0131,1.99142,5.8716,-27.33895,9.88709,18.42757,2.09315,-0.60377,79.06143,-5.794094,-1.1432,0.439132,100.1934,30.375513,-10.745123,2584.143229,108.20651,60.52517,-19.78126,420.10994,392.68561,-13.014713,5.327383,-10.77965,5.63185,-1.64253,50,4.94142,9.03305,-126.18663,-2.41511,-17.24998,27.48282,-23.16177,MIS_BEA,ASU_RED,Hammons,D1,MVC,20240302-Hammons-1,a6177bc0-d8d3-11ee-a840-ebacdb537af1,85.83402,92.5746,,8.08285,,,,1.82441,2.12899,0.59928,bba6d739-14b1-4433-a3e6-b23041aebc7d,2024-03-02,20:30:01.61,2024-03-02T14:30:01.6165534-06:00,2024-03-02T20:30:01.6165534Z,FlyBall,v3,471451,471233,,"DeButy, Dylan",1000209101,Right,ASU_RED,b8223802-2e97-4586-bf98-d4e75d31da2a,54.628,-127.19059,13.74141,5.01419,-1.569,-11.58089,-1.98403,9.66321,-8.62499,181.382418,1.82907,124.46614,-22.42335,5.04319,-0.65488,-0.02467,0.02532,-0.00359,0.00017,2.12526,74.3652,-16.37976,0.43693,0.00766,-0.01584,0.00938,-0.0019,0.00012,0.59877,-23.62916,4.62824,-1.74568,0.41079,-0.05792,0.00362,5E-05,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
57,2024-03-02,14:30:52.36,7,1,"Butts, Arlon",1000101163,Right,ASU_RED,"Kelly, Cody",1000088464,Left,MIS_BEA,Undefined,2,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.15808,-0.679867,-4.553499,2025.361941,259.652866,2:45,4.84761,1.70704,5.9282,-38.42305,4.43189,18.0382,1.01285,-1.02369,74.77703,-7.725145,-1.322562,0.471164,,,,,,,,,,,,-10.35316,2.76032,-1.35293,50,4.77088,8.61248,-116.37154,-2.58984,-14.45641,18.10255,-28.31973,MIS_BEA,ASU_RED,Hammons,D1,MVC,20240302-Hammons-1,c42dd0a0-d8d3-11ee-a840-ebacdb537af1,79.99859,,,5.38105,,,,,,,bba6d739-14b1-4433-a3e6-b23041aebc7d,2024-03-02,20:30:52.36,2024-03-02T14:30:52.3604638-06:00,2024-03-02T20:30:52.3604638Z,,v3,471451,471233,,"DeButy, Dylan",1000209101,Right,ASU_RED,43338757-cfc5-469f-b45e-f97faa3b132a,54.57517,-117.08108,9.05127,4.85064,-1.47983,-14.15987,-1.7016,9.17911,-7.22821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2024-03-02,14:31:06.11,7,2,"Butts, Arlon",1000101163,Right,ASU_RED,"Kelly, Cody",1000088464,Left,MIS_BEA,Undefined,2,Bottom,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.32338,0.103056,-2.249035,2292.37884,24.877546,6:45,4.9277,1.83648,5.19801,-47.21818,-2.73677,-1.90945,1.08987,-0.43916,73.90113,-8.445727,-2.587533,0.480022,,,,,,,,,,,,0.3274,-1.02228,-1.62646,50,4.90125,4.65473,-116.54413,-1.4824,0.44993,22.07558,-33.57889,MIS_BEA,ASU_RED,Hammons,D1,MVC,20240302-Hammons-1,cc533bd0-d8d3-11ee-a840-ebacdb537af1,78.52238,,,6.42225,,,,,,,bba6d739-14b1-4433-a3e6-b23041aebc7d,2024-03-02,20:31:06.11,2024-03-02T14:31:06.1119134-06:00,2024-03-02T20:31:06.1119134Z,,v3,471451,471233,,"DeButy, Dylan",1000209101,Right,ASU_RED,084196f7-6281-43bb-b94c-10ba164a87f0,55.30287,-117.5443,11.03779,4.93395,0.03894,-16.78944,-1.83689,4.63435,0.22496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2024-03-02,14:31:50.58,7,3,"Butts, Arlon",1000101163,Right,ASU_RED,"Kelly, Cody",1000088464,Left,MIS_BEA,Undefined,2,Bottom,2,2,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.00179,-1.034479,-3.612688,2111.606983,240.222003,2:00,5.1468,1.88935,5.79327,-25.83446,9.95997,15.67918,2.02963,-0.16907,81.56733,-5.810506,-0.808999,0.430605,98.36855,5.994918,-6.044316,1570.175431,108.59694,4.44477,-17.51179,147.83614,144.99115,-10.303285,1.178727,-8.93075,5.63233,-1.60158,50,5.04582,7.43271,-127.80911,-3.185,-14.98802,22.73911,-22.72159,MIS_BEA,ASU_RED,Hammons,D1,MVC,20240302-Hammons-1,e6d98c20-d8d3-11ee-a840-ebacdb537af1,87.53363,5.90148,,6.43446,,,,0.89834,2.05834,0.10651,bba6d739-14b1-4433-a3e6-b23041aebc7d,2024-03-02,20:31:50.58,2024-03-02T14:31:50.5896094-06:00,2024-03-02T20:31:50.5896094Z,GroundBall,v3,471451,471233,,"DeButy, Dylan",1000209101,Right,ASU_RED,dedd183e-842e-4737-8cc9-183e08473965,54.70911,-128.6442,11.36956,5.14746,-2.35055,-11.3608,-1.88465,7.98314,-7.49401,105.545658,1.0769,140.60393,-15.48726,,,,,,,2.11101,14.46253,-13.82428,,,,,,,0.22592,-16.52189,-5.25142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
60,2024-03-02,14:34:13.44,1,1,"Beaver, Brendan",1000268623,Left,MIS_BEA,"DeButy, Dylan",1000209101,Right,ASU_RED,Undefined,3,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.28058,-2.138631,6.772318,2221.759708,133.467286,10:30,5.36132,-2.12607,5.06233,-21.20922,17.35796,-16.87879,1.56211,2.88335,79.1161,-6.086239,3.821037,0.446972,,,,,,,,,,,,10.5326,9.66938,1.49413,50,5.14051,-14.18242,-125.67102,-5.45857,16.74488,26.86744,-16.80154,MIS_BEA,ASU_RED,Hammons,D1,MVC,20240302-Hammons-1,3bfff2c0-d8d4-11ee-a840-ebacdb537af1,84.3284,,,8.16448,,,,,,,bba6d739-14b1-4433-a3e6-b23041aebc7d,2024-03-02,20:34:13.44,2024-03-02T14:34:13.4468254-06:00,2024-03-02T20:34:13.4468254Z,,v3,471451,471233,,"Leach, Dylan",696528,Right,MIS_BEA,6a7d7db3-f761-4e36-a258-4dfb53cc08fd,55.43868,-126.82843,13.43372,5.36006,-4.73478,-8.40077,2.12063,-14.90377,8.37244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2024-03-02,14:34:31.79,1,2,"Beaver, Brendan",1000268623,Left,MIS_BEA,"DeButy, Dylan",1000209101,Right,ASU_RED,Undefined,3,Top,0,1,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.00917,-1.275329,5.332581,2193.954086,109.604961,9:45,5.25406,-2.01358,5.07918,-30.0771,8.51209,-20.12166,1.53999,1.35107,78.96045,-6.786831,1.792898,0.4471,,,,,,,,,,,,11.53985,4.99878,1.52357,50,5.10931,-10.80413,-125.63678,-3.9372,18.33099,26.92024,-24.23353,MIS_BEA,ASU_RED,Hammons,D1,MVC,20240302-Hammons-1,46ef7a70-d8d4-11ee-a840-ebacdb537af1,84.30436,,,8.04872,,,,,,,bba6d739-14b1-4433-a3e6-b23041aebc7d,2024-03-02,20:34:31.79,2024-03-02T14:34:31.7991070-06:00,2024-03-02T20:34:31.7991070Z,,v3,471451,471233,,"Leach, Dylan",696528,Right,MIS_BEA,320871a9-41bc-4cb1-81fe-940f645d40bb,55.41967,-126.79274,13.46012,5.25603,-2.89661,-12.11676,2.0044,-11.59127,9.1655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2024-03-02,14:34:45.63,1,3,"Beaver, Brendan",1000268623,Left,MIS_BEA,"DeButy, Dylan",1000209101,Right,ASU_RED,Undefined,3,Top,0,2,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.3229,-1.095024,4.259176,2133.153288,138.346783,10:30,5.36828,-2.07706,5.42212,-25.53753,14.43146,-11.74418,2.2115,0.94114,77.44857,-5.821286,2.177519,0.455023,,,,,,,,,,,,7.00264,7.91985,1.70673,50,5.25324,-8.59843,-122.13962,-3.18944,10.64361,22.66557,-20.13634,MIS_BEA,ASU_RED,Hammons,D1,MVC,20240302-Hammons-1,4f34a2a0-d8d4-11ee-a840-ebacdb537af1,82.8364,,,6.87434,,,,,,,bba6d739-14b1-4433-a3e6-b23041aebc7d,2024-03-02,20:34:45.63,2024-03-02T14:34:45.6378526-06:00,2024-03-02T20:34:45.6378526Z,,v3,471451,471233,,"Leach, Dylan",696528,Right,MIS_BEA,fa489a28-a451-41d7-9245-0ed490dabf12,55.0766,-123.07808,11.33279,5.36803,-2.35569,-10.06817,2.07187,-9.03912,5.3218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2024-03-02,14:35:01.66,1,4,"Beaver, Brendan",1000268623,Left,MIS_BEA,"DeButy, Dylan",1000209101,Right,ASU_RED,Undefined,3,Top,0,3,0,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,83.61879,-1.20357,2.582522,2048.997036,115.944864,9:45,5.4211,-1.85358,5.17105,-31.24994,9.58764,-17.18851,1.68298,-0.85397,77.10125,-6.911724,-0.461557,0.45994,,,,,,,,,,,,9.24071,5.46693,1.62659,50,5.28514,-4.73583,-121.33347,-3.66988,13.87425,22.14636,-23.96586,MIS_BEA,ASU_RED,Hammons,D1,MVC,20240302-Hammons-1,58cd9b00-d8d4-11ee-a840-ebacdb537af1,81.95075,,,6.51753,,,,,,,bba6d739-14b1-4433-a3e6-b23041aebc7d,2024-03-02,20:35:01.66,2024-03-02T14:35:01.6681118-06:00,2024-03-02T20:35:01.6681118Z,,v3,471451,471233,,"Leach, Dylan",696528,Right,MIS_BEA,0ece7a9e-097f-4c10-8610-f625feb562e2,55.32929,-122.30233,11.07318,5.42276,-2.62142,-11.98293,1.84705,-5.3428,6.93713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2024-03-02,14:36:00.86,2,1,"Beaver, Brendan",1000268623,Left,MIS_BEA,"Jumper, Cross",1000209100,Right,ASU_RED,Undefined,3,Top,0,0,0,Cutter,Changeup,InPlay,Undefined,FlyBall,Double,0,0,,85.58661,-0.559271,3.556534,2039.538381,107.791175,9:30,5.38339,-1.97747,5.07658,-31.58281,8.56422,-21.95324,2.22323,-0.44978,76.86981,-6.379314,-0.319561,0.456035,101.25984,23.451789,4.878094,3582.418913,109.07197,44.78098,14.25633,374.15429,369.51821,12.499231,4.54645,12.1252,4.85122,1.65844,50,5.30582,-6.70789,-123.75656,-2.36764,18.44981,29.04432,-24.79238,MIS_BEA,ASU_RED,Hammons,D1,MVC,20240302-Hammons-1,7c18cad0-d8d4-11ee-a840-ebacdb537af1,82.65256,64.74346,,8.7168,,,,1.84451,2.32089,0.44058,bba6d739-14b1-4433-a3e6-b23041aebc7d,2024-03-02,20:36:00.86,2024-03-02T14:36:00.8615582-06:00,2024-03-02T20:36:00.8615582Z,FlyBall,v3,471451,471233,,"Leach, Dylan",696528,Right,MIS_BEA,3c0c4fc2-d1fe-4b21-8528-ddd0e41651b2,55.42191,-125.02255,14.52216,5.38547,-1.28699,-12.39619,1.96836,-7.51208,9.22491,209.236932,1.84421,135.76426,-26.32536,6.25676,-1.4203,0.32648,-0.06638,0.00878,-0.0005,2.3224,59.06278,-14.19659,-0.41601,0.57441,-0.27164,0.07424,-0.01031,0.00056,0.44011,11.59331,5.06846,-1.99687,0.53056,-0.11121,0.01851,-0.00205,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
65,2024-03-02,14:36:51.41,3,1,"Beaver, Brendan",1000268623,Left,MIS_BEA,"French, Wilson",1000120636,Right,ASU_RED,Undefined,3,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.97461,0.211633,3.030285,2092.465523,123.150168,10:00,5.42967,-1.94177,5.24734,-26.62533,13.25087,-18.25241,3.41005,-0.61247,77.21098,-4.728116,-0.201878,0.454494,,,,,,,,,,,,9.94772,6.94768,1.6773,50,5.42977,-5.71007,-123.12469,-0.46226,15.21003,25.35005,-21.55103,MIS_BEA,ASU_RED,Hammons,D1,MVC,20240302-Hammons-1,9a2f94e0-d8d4-11ee-a840-ebacdb537af1,82.93273,,,7.76362,,,,,,,bba6d739-14b1-4433-a3e6-b23041aebc7d,2024-03-02,20:36:51.41,2024-03-02T14:36:51.4105502-06:00,2024-03-02T20:36:51.4105502Z,,v3,471451,471233,,"Leach, Dylan",696528,Right,MIS_BEA,0e707052-ebd2-4287-89c0-870f0c8a7402,55.25063,-124.20103,12.67503,5.42997,0.45278,-10.77552,1.93346,-6.35587,7.60502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
