PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
88,2024-03-19,16:53:06.64,1,2,"Mishoulam, Aaron",1000103292,Right,MIC_SPA,"Walker, Jacob",1000091061,Right,PUR_FOR,Undefined,3,Top,0,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.45432,-2.896355,-4.623303,2173.533371,243.661847,2:00,5.89184,1.74849,6.4941,-27.43482,9.01796,15.51969,0.9356,-1.21194,79.12691,-8.059114,-1.814612,0.434547,,,,,,,,,,,,-9.52276,6.06319,-1.42934,50,5.67613,9.61012,-126.45846,-7.23176,-15.19538,29.30032,-22.49904,MIC_SPA,PUR_FOR,MichiganState,D1,BIG10,20240319-MichiganState-1,b0251e80-e632-11ee-9117-5dfff5bd7232,86.73965,,,8.32741,,,,,,,c9e536e8-719d-4bc5-91bd-5ea7469508ea,2024-03-19,20:53:06.64,2024-03-19T16:53:06.6458172-04:00,2024-03-19T20:53:06.6458172Z,,v3,1551,,,"Bright, Noah",1000164088,Right,MIC_SPA,b26cfe0f-4fd9-450d-b7b6-6556d007bf65,54.00756,-127.38362,14.65016,5.89325,-6.52135,-11.24952,-1.74036,10.08992,-7.59769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2024-03-19,16:53:25.10,1,3,"Mishoulam, Aaron",1000103292,Right,MIC_SPA,"Walker, Jacob",1000091061,Right,PUR_FOR,Undefined,3,Top,0,2,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.07332,-1.80199,-4.067052,2153.768132,228.932405,1:45,5.93147,1.85148,6.34134,-24.85116,10.80379,11.05453,2.19665,-0.97828,80.4097,-6.473292,-2.07207,0.429765,,,,,,,,,,,,-6.86867,6.50209,-1.55958,50,5.78822,8.63006,-127.6357,-4.77472,-11.30031,26.92731,-21.47679,MIC_SPA,PUR_FOR,MichiganState,D1,BIG10,20240319-MichiganState-1,bb1df500-e632-11ee-9117-5dfff5bd7232,87.70473,,,7.66362,,,,,,,c9e536e8-719d-4bc5-91bd-5ea7469508ea,2024-03-19,20:53:25.10,2024-03-19T16:53:25.1075132-04:00,2024-03-19T20:53:25.1075132Z,,v3,1551,,,"Bright, Noah",1000164088,Right,MIC_SPA,ea9da3a7-1bea-460e-b877-ca5df46e31df,54.16126,-128.5106,13.46366,5.93201,-4.07692,-10.7384,-1.84595,8.99722,-5.65015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2024-03-19,16:53:42.01,1,4,"Mishoulam, Aaron",1000103292,Right,MIC_SPA,"Walker, Jacob",1000091061,Right,PUR_FOR,Undefined,3,Top,0,2,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.38212,-2.13704,-5.005469,2166.441094,219.941206,1:15,5.89365,1.76182,6.47749,-21.38237,14.05339,10.7543,2.1408,-1.95052,80.36006,-6.198354,-3.064746,0.428442,,,,,,,,,,,,-7.05059,8.33701,-1.41253,50,5.73291,10.7703,-127.87221,-5.38234,-11.60452,27.8316,-18.45221,MIC_SPA,PUR_FOR,MichiganState,D1,BIG10,20240319-MichiganState-1,c5308a30-e632-11ee-9117-5dfff5bd7232,87.97551,,,8.02206,,,,,,,c9e536e8-719d-4bc5-91bd-5ea7469508ea,2024-03-19,20:53:42.01,2024-03-19T16:53:42.0189244-04:00,2024-03-19T20:53:42.0189244Z,,v3,1551,,,"Bright, Noah",1000164088,Right,MIC_SPA,53305581-7945-4fcf-aae6-d4f6b12c8921,54.02434,-128.74513,13.9158,5.89264,-4.80359,-9.2261,-1.75604,11.13427,-5.80226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2024-03-19,16:53:58.23,1,5,"Mishoulam, Aaron",1000103292,Right,MIC_SPA,"Walker, Jacob",1000091061,Right,PUR_FOR,Undefined,3,Top,0,3,1,Sinker,Sinker,InPlay,Undefined,FlyBall,Double,0,0,,88.81162,-1.306339,-4.246012,2032.196187,233.639907,1:45,5.86181,1.90302,6.19569,-21.06603,14.92391,18.33611,2.89667,-0.49641,79.24242,-5.343993,-0.947065,0.431779,97.23746,26.05909,4.922182,3591.086438,108.92399,50.3898,15.34694,376.64397,376.64397,15.229666,4.633371,-10.9502,8.57217,-1.59145,50,5.75262,8.77345,-128.44473,-3.53876,-17.83996,32.74985,-18.2083,MIC_SPA,PUR_FOR,MichiganState,D1,BIG10,20240319-MichiganState-1,ced80180-e632-11ee-9117-5dfff5bd7232,87.2956,70.6248,,9.56921,,,,1.05843,2.93174,0.50204,c9e536e8-719d-4bc5-91bd-5ea7469508ea,2024-03-19,20:53:58.23,2024-03-19T16:53:58.2340156-04:00,2024-03-19T20:53:58.2340156Z,LineDrive,v3,1551,,,"Bright, Noah",1000164088,Right,MIC_SPA,077d3a81-43f1-4441-9ce0-6baded919592,54.30585,-129.53795,16.37493,5.8606,-2.93095,-9.10415,-1.89426,9.36896,-8.91998,209.404318,1.05762,127.66298,-23.9123,5.97857,-1.43126,0.33791,-0.06503,0.00775,-0.0004,2.93315,62.61817,-15.11139,-0.03543,0.37699,-0.17754,0.04396,-0.00551,0.00027,0.50219,10.98945,5.02193,-1.27512,0.30553,-0.07097,0.01339,-0.00157,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
92,2024-03-19,16:54:46.53,2,1,"Mishoulam, Aaron",1000103292,Right,MIC_SPA,"Karczewski, Camden",1000133231,Right,PUR_FOR,Undefined,3,Top,0,0,0,Sinker,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.99822,-2.077113,-3.460357,2061.008767,255.876718,2:30,5.97445,2.40272,6.32716,-32.57258,5.20422,15.28709,1.34276,0.48584,77.95226,-8.158245,-0.694995,0.442368,,,,,,,,,,,,-9.08241,3.76937,-2.15664,50,5.8071,6.94596,-124.61443,-5.5376,-14.06571,28.57403,-26.3365,MIC_SPA,PUR_FOR,MichiganState,D1,BIG10,20240319-MichiganState-1,ebaa1690-e632-11ee-9117-5dfff5bd7232,85.20603,,,8.04597,,,,,,,c9e536e8-719d-4bc5-91bd-5ea7469508ea,2024-03-19,20:54:46.53,2024-03-19T16:54:46.5386044-04:00,2024-03-19T20:54:46.5386044Z,,v3,1551,,,"Bright, Noah",1000164088,Right,MIC_SPA,05783732-fd0b-49f0-8d75-a8f75215d38a,54.17675,-125.5685,14.28701,5.97732,-4.65824,-13.16825,-2.3964,7.41561,-7.03285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2024-03-19,16:55:04.67,2,2,"Mishoulam, Aaron",1000103292,Right,MIC_SPA,"Karczewski, Camden",1000133231,Right,PUR_FOR,Undefined,3,Top,0,0,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.31727,-0.70001,-3.623333,2100.228796,247.235872,2:15,5.95657,1.97197,6.3415,-28.79946,6.23685,12.41292,2.91077,-0.33419,81.40483,-6.067651,-1.381057,0.426021,85.69236,-37.0978,17.114783,,,,,4.80976,4.80976,17.657963,0.037657,-7.43079,3.73701,-1.71364,50,5.89178,7.64613,-128.28078,-2.47873,-12.46941,24.78638,-25.90304,MIC_SPA,PUR_FOR,MichiganState,D1,BIG10,20240319-MichiganState-1,f67155c0-e632-11ee-9117-5dfff5bd7232,88.47559,2.8626,,6.91244,,,,0.96544,2.8626,0.34499,c9e536e8-719d-4bc5-91bd-5ea7469508ea,2024-03-19,20:55:04.67,2024-03-19T16:55:04.6784060-04:00,2024-03-19T20:55:04.6784060Z,GroundBall,v3,1551,,,"Bright, Noah",1000164088,Right,MIC_SPA,5d41795d-29ad-4566-b167-1bd595546e9e,54.16485,-129.08301,12.39319,5.95844,-1.64037,-12.95152,-1.96763,8.04971,-6.2347,,0.96383,96.07117,,,,,,,,2.86387,-76.01858,,,,,,,,0.34449,29.58249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
94,2024-03-19,16:55:41.75,3,1,"Mishoulam, Aaron",1000103292,Right,MIC_SPA,"Thoroman, Grant",1000218344,Left,PUR_FOR,Undefined,3,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.832,-2.026681,-4.207169,2137.58979,233.80087,1:45,5.85864,1.92813,6.12601,-22.11493,12.68087,15.65391,2.13623,-0.66388,81.39141,-6.20177,-1.393853,0.424556,,,,,,,,,,,,-9.30776,7.52162,-1.61317,50,5.69153,8.90201,-130.03356,-5.29556,-15.787,29.6564,-19.41651,MIC_SPA,PUR_FOR,MichiganState,D1,BIG10,20240319-MichiganState-1,0c98dfd0-e633-11ee-9117-5dfff5bd7232,88.7809,,,8.44059,,,,,,,c9e536e8-719d-4bc5-91bd-5ea7469508ea,2024-03-19,20:55:41.75,2024-03-19T16:55:41.7513532-04:00,2024-03-19T20:55:41.7513532Z,,v3,1551,,,"Bright, Noah",1000164088,Right,MIC_SPA,1098c84a-9054-414f-85f1-b7c3af72cc77,54.37645,-131.02788,14.8282,5.85817,-4.64456,-9.70826,-1.92051,9.43132,-7.8935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2024-03-19,16:55:57.32,3,2,"Mishoulam, Aaron",1000103292,Right,MIC_SPA,"Thoroman, Grant",1000218344,Left,PUR_FOR,Undefined,3,Top,1,1,0,Sinker,Sinker,InPlay,Undefined,FlyBall,Sacrifice,1,1,,89.81405,-2.255122,-3.686163,2118.746325,233.550182,1:45,6.05506,1.78117,6.28704,-21.50415,13.13182,16.1021,2.17916,-0.27915,81.25267,-6.334895,-0.78041,0.42358,88.9867,35.425633,-9.955083,4308.737911,107.37284,66.91776,-23.89664,284.52557,282.09209,-14.208961,4.630454,-9.5313,7.89162,-1.51652,50,5.87793,7.72837,-130.10119,-5.76983,-16.13273,30.47051,-18.81671,MIC_SPA,PUR_FOR,MichiganState,D1,BIG10,20240319-MichiganState-1,15dfc090-e633-11ee-9117-5dfff5bd7232,88.98549,77.76326,,8.56138,,,,1.96995,2.29802,0.26877,c9e536e8-719d-4bc5-91bd-5ea7469508ea,2024-03-19,20:55:57.32,2024-03-19T16:55:57.3205564-04:00,2024-03-19T20:55:57.3205564Z,FlyBall,v3,1551,,,"Bright, Noah",1000164088,Right,MIC_SPA,1ca71b19-662c-4ea0-a4ee-cb7ef6bbb354,54.21661,-131.08502,15.23526,6.05442,-5.16227,-9.40835,-1.77447,8.24927,-8.06637,153.93579,1.97953,104.52904,-24.05894,5.41469,-0.13616,-0.40418,0.13301,-0.01747,0.00084,2.29823,75.63078,-21.40465,0.85672,0.64434,-0.4446,0.14205,-0.02205,0.00132,0.26982,-18.40678,-1.69024,1.75685,-0.65029,0.18022,-0.0396,0.00556,-0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
96,2024-03-19,16:56:36.68,4,1,"Mishoulam, Aaron",1000103292,Right,MIC_SPA,"Sutherlin, Nick",1000181405,Right,PUR_FOR,Undefined,3,Top,2,0,0,Sinker,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.63429,-1.507791,-2.513715,2090.255522,212.47687,1:00,5.96088,2.12525,6.00018,-21.4532,14.77036,8.51402,2.77419,0.50383,79.4004,-5.591358,-0.984031,0.433179,,,,,,,,,,,,-5.18559,8.48461,-1.93159,50,5.83038,5.26494,-128.32807,-4.02188,-8.46005,31.91768,-18.33182,MIC_SPA,PUR_FOR,MichiganState,D1,BIG10,20240319-MichiganState-1,2d5834a0-e633-11ee-9117-5dfff5bd7232,87.01364,,,9.23388,,,,,,,c9e536e8-719d-4bc5-91bd-5ea7469508ea,2024-03-19,20:56:36.68,2024-03-19T16:56:36.6877244-04:00,2024-03-19T20:56:36.6877244Z,,v3,1551,,,"Bright, Noah",1000164088,Right,MIC_SPA,2af82c5b-8eb2-4de5-84a2-3bad6ed906cc,54.49882,-129.44218,15.95884,5.9596,-3.38199,-9.16591,-2.12052,5.56025,-4.23002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2024-03-19,16:56:50.50,4,2,"Mishoulam, Aaron",1000103292,Right,MIC_SPA,"Sutherlin, Nick",1000181405,Right,PUR_FOR,Undefined,3,Top,2,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.6845,-0.409676,-1.215688,2331.938807,96.099891,9:15,6.39765,2.09487,5.7188,-44.23306,2.41752,-5.39764,2.32982,0.51236,70.58178,-8.587359,-2.18272,0.491586,69.08753,-72.700602,-52.412329,,,,,1.88862,1.88862,-34.338444,0.023543,2.29662,1.915,-1.98978,50,6.3365,2.62872,-113.95206,-2.23262,2.93302,26.54276,-29.72836,MIC_SPA,PUR_FOR,MichiganState,D1,BIG10,20240319-MichiganState-1,35b63c00-e633-11ee-9117-5dfff5bd7232,76.67511,2.28562,,8.10272,,,,1.12525,2.28562,-0.50123,c9e536e8-719d-4bc5-91bd-5ea7469508ea,2024-03-19,20:56:50.50,2024-03-19T16:56:50.5036860-04:00,2024-03-19T20:56:50.5036860Z,GroundBall,v3,1551,,,"Bright, Noah",1000164088,Right,MIC_SPA,b8e768dd-aa76-486c-aac6-745ca7f5a1ae,54.78172,-115.06048,13.27138,6.40382,-0.99118,-14.86418,-2.097,2.50624,1.46651,,1.12501,18.44345,,,,,,,,2.2869,-97.08154,,,,,,,,-0.50092,-23.95996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
98,2024-03-19,16:57:28.58,4,3,"Mishoulam, Aaron",1000103292,Right,MIC_SPA,"Sutherlin, Nick",1000181405,Right,PUR_FOR,Undefined,3,Top,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.93909,-0.312649,-2.85738,2370.505287,152.27682,11:00,6.34483,1.71863,5.45867,-36.14234,8.38823,-3.67366,3.03991,-1.26463,73.36735,-6.944123,-3.510192,0.480287,,,,,,,,,,,,1.05059,4.75158,-1.46384,50,6.29259,5.93292,-115.9121,-1.8297,1.42939,21.6548,-25.70922,MIC_SPA,PUR_FOR,MichiganState,D1,BIG10,20240319-MichiganState-1,4c48bce0-e633-11ee-9117-5dfff5bd7232,78.47904,,,6.57174,,,,,,,c9e536e8-719d-4bc5-91bd-5ea7469508ea,2024-03-19,20:57:28.58,2024-03-19T16:57:28.5800508-04:00,2024-03-19T20:57:28.5800508Z,,v3,1551,,,"Bright, Noah",1000164088,Right,MIC_SPA,4b51af86-7c70-4141-8b1a-869f5da4b2d1,55.04411,-116.85064,10.8274,6.34774,-0.71544,-12.85461,-1.71963,5.87097,0.71469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2024-03-19,16:57:44.17,4,4,"Mishoulam, Aaron",1000103292,Right,MIC_SPA,"Sutherlin, Nick",1000181405,Right,PUR_FOR,Undefined,3,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.86323,-1.352652,-3.630698,2292.964434,75.147423,8:30,6.45548,1.78503,5.64737,-50.84196,-2.57433,-15.54363,0.95407,-2.90169,70.87886,-10.560112,-6.402479,0.500034,,,,,,,,,,,,6.80859,-0.44079,-1.46626,50,6.30805,7.64108,-111.3661,-4.26686,8.46934,21.77652,-32.72236,MIC_SPA,PUR_FOR,MichiganState,D1,BIG10,20240319-MichiganState-1,559e1c90-e633-11ee-9117-5dfff5bd7232,75.37977,,,5.98437,,,,,,,c9e536e8-719d-4bc5-91bd-5ea7469508ea,2024-03-19,20:57:44.17,2024-03-19T16:57:44.1762876-04:00,2024-03-19T20:57:44.1762876Z,,v3,1551,,,"Bright, Noah",1000164088,Right,MIC_SPA,7508a4da-2faa-4cad-88cb-6ef73dc183cb,54.85856,-112.31212,10.88826,6.46254,-2.84532,-16.36118,-1.79022,7.27315,4.23467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2024-03-19,16:58:02.67,4,5,"Mishoulam, Aaron",1000103292,Right,MIC_SPA,"Sutherlin, Nick",1000181405,Right,PUR_FOR,Undefined,3,Top,2,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.34122,-1.725857,-2.125684,2447.227513,85.528588,8:45,6.31085,2.08864,5.71453,-46.20869,0.1424,-17.89277,0.8506,-1.38378,71.93016,-10.139867,-5.329148,0.490006,,,,,,,,,,,,8.46146,1.07063,-1.89934,50,6.13771,4.89045,-113.61177,-4.91323,10.9273,23.13498,-30.79141,MIC_SPA,PUR_FOR,MichiganState,D1,BIG10,20240319-MichiganState-1,60ab3e60-e633-11ee-9117-5dfff5bd7232,76.92241,,,6.41107,,,,,,,c9e536e8-719d-4bc5-91bd-5ea7469508ea,2024-03-19,20:58:02.67,2024-03-19T16:58:02.6731580-04:00,2024-03-19T20:58:02.6731580Z,,v3,1551,,,"Bright, Noah",1000164088,Right,MIC_SPA,4cb228d5-22aa-4e18-acaf-f1c7ffeb6886,54.79064,-114.58314,11.56749,6.31686,-3.62038,-15.39571,-2.09504,4.43164,5.46365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2024-03-19,17:00:19.11,1,1,"Fine, Brody",1000218499,Right,PUR_FOR,"Williams, Nicklas",1000118950,Right,MIC_SPA,Undefined,3,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.50456,0.299283,-3.626204,2141.190333,44.755806,7:30,6.25102,1.72606,5.46696,-60.31802,-8.27626,-9.98312,1.50521,-2.50451,68.13147,-10.62835,-5.401512,0.519215,,,,,,,,,,,,3.8261,-3.66701,-1.39945,50,6.23664,7.21312,-107.8744,-1.4086,4.43526,21.60993,-36.42488,MIC_SPA,PUR_FOR,MichiganState,D1,BIG10,20240319-MichiganState-1,b1f247f0-e633-11ee-9117-5dfff5bd7232,72.59504,,,6.37309,,,,,,,c9e536e8-719d-4bc5-91bd-5ea7469508ea,2024-03-19,21:00:19.11,2024-03-19T17:00:19.1180348-04:00,2024-03-19T21:00:19.1180348Z,,v3,1551,,,"Sailors, Brooks",1000116015,Right,PUR_FOR,0a4b9f3c-f7b5-44d8-8b45-6f489f3ce911,55.03807,-108.87897,10.80496,6.26276,0.28468,-18.21244,-1.72997,7.00694,2.21763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2024-03-19,17:00:34.64,1,2,"Fine, Brody",1000218499,Right,PUR_FOR,"Williams, Nicklas",1000118950,Right,MIC_SPA,Undefined,3,Bottom,0,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.66741,0.657612,-2.213526,2103.079377,51.100659,7:45,6.33552,1.77053,5.24839,-60.75842,-7.62591,-11.57898,1.89084,-1.27571,67.77359,-10.313434,-4.269004,0.524628,,,,,,,,,,,,5.11272,-3.46792,-1.55821,50,6.35087,4.56809,-106.84887,-0.78976,5.86246,19.8098,-36.1505,MIC_SPA,PUR_FOR,MichiganState,D1,BIG10,20240319-MichiganState-1,bb3ece00-e633-11ee-9117-5dfff5bd7232,71.846,,,5.89382,,,,,,,c9e536e8-719d-4bc5-91bd-5ea7469508ea,2024-03-19,21:00:34.64,2024-03-19T17:00:34.6441788-04:00,2024-03-19T21:00:34.6441788Z,,v3,1551,,,"Sailors, Brooks",1000116015,Right,PUR_FOR,eb46bbc3-68ac-402f-8668-486f7a93f13f,55.25808,-107.81932,9.9049,6.34618,0.98118,-18.07525,-1.77495,4.2809,2.93123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2024-03-19,17:00:51.19,1,3,"Fine, Brody",1000218499,Right,PUR_FOR,"Williams, Nicklas",1000118950,Right,MIC_SPA,Undefined,3,Bottom,0,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,87.46871,-3.41412,-1.737737,2126.502747,201.956857,12:45,6.47813,1.5543,5.8834,-14.11213,23.51549,8.85902,2.12612,0.67818,77.95324,-6.188377,-0.148919,0.441494,83.45906,-17.65271,-15.039171,,,,,7.44102,7.44102,-17.523331,0.052906,-5.12953,13.65095,-1.41893,50,6.19399,3.45604,-126.44021,-7.86684,-8.07701,32.34673,-10.67917,MIC_SPA,PUR_FOR,MichiganState,D1,BIG10,20240319-MichiganState-1,c4fd76d0-e633-11ee-9117-5dfff5bd7232,85.37476,1.96762,,9.51547,,,,1.12451,1.96762,-0.63609,c9e536e8-719d-4bc5-91bd-5ea7469508ea,2024-03-19,21:00:51.19,2024-03-19T17:00:51.1931964-04:00,2024-03-19T21:00:51.1931964Z,GroundBall,v3,1551,,,"Sailors, Brooks",1000116015,Right,PUR_FOR,6820ed86-ac95-4c27-a502-b16e2b85b4d7,54.61582,-127.6156,16.17337,6.47279,-7.47879,-5.33958,-1.54984,3.74953,-4.0385,180,1.12267,112.86342,,,,,,,,1.96822,-37.19052,,,,,,,,-0.6356,-30.32438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
104,2024-03-19,17:01:33.00,2,1,"Fine, Brody",1000218499,Right,PUR_FOR,"McKay, Ryan",10108967,Left,MIC_SPA,Undefined,3,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.57734,0.0177,-3.194697,2113.83681,52.25431,7:45,6.35377,1.81834,5.39991,-58.62511,-6.37162,-10.65355,1.48496,-2.06652,67.90669,-10.612726,-5.088554,0.52027,,,,,,,,,,,,4.24902,-2.59429,-1.52542,50,6.31473,6.43225,-107.95195,-1.89431,4.91151,22.37578,-35.17283,MIC_SPA,PUR_FOR,MichiganState,D1,BIG10,20240319-MichiganState-1,de0193f0-e633-11ee-9117-5dfff5bd7232,72.44779,,,6.67065,,,,,,,c9e536e8-719d-4bc5-91bd-5ea7469508ea,2024-03-19,21:01:33.00,2024-03-19T17:01:33.0058812-04:00,2024-03-19T21:01:33.0058812Z,,v3,1551,,,"Sailors, Brooks",1000116015,Right,PUR_FOR,87e9adb7-8760-4243-a677-37a1585d92d3,55.10388,-109.00472,11.18789,6.36492,-0.23944,-17.58642,-1.82262,6.20116,2.45575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2024-03-19,17:01:52.77,2,2,"Fine, Brody",1000218499,Right,PUR_FOR,"McKay, Ryan",10108967,Left,MIC_SPA,Undefined,3,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.76264,-1.680214,-2.400903,2059.528498,200.597192,12:45,6.39159,1.83202,5.75806,-18.18064,21.14442,7.34213,3.31058,0.20753,76.25411,-5.199128,-1.088098,0.451342,,,,,,,,,,,,-4.55422,11.76127,-1.63701,50,6.24127,4.87875,-124.00101,-4.116,-6.89132,31.29705,-14.37716,MIC_SPA,PUR_FOR,MichiganState,D1,BIG10,20240319-MichiganState-1,e9ba3800-e633-11ee-9117-5dfff5bd7232,83.51186,,,9.50852,,,,,,,c9e536e8-719d-4bc5-91bd-5ea7469508ea,2024-03-19,21:01:52.77,2024-03-19T17:01:52.7755836-04:00,2024-03-19T21:01:52.7755836Z,,v3,1551,,,"Sailors, Brooks",1000116015,Right,PUR_FOR,0e4541c6-f7ab-43f8-a873-5c562836113c,54.73878,-125.19133,15.64853,6.38742,-3.56919,-7.18858,-1.82755,5.14084,-3.44566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
