PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
73,2024-03-17,12:37:37.42,2,6,"Overland, Andrew",10301719,Right,SAC_HOR,"Borgogno, Blake",823450,Left,DIX_STE,Undefined,2,Bottom,0,2,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.66257,-2.704556,-1.588778,1957.247274,210.722623,1:00,6.07121,1.11528,6.39301,-22.51403,15.5593,8.56154,1.70477,0.36712,78.07806,-6.945239,-0.036904,0.444101,,,,,,,,,,,,-4.92799,9.20961,-1.00511,50,5.86629,3.10317,-123.01469,-6.43182,-7.58936,23.25205,-17.9908,DIX_STE,SAC_HOR,BruceHurst,D1,WAC,20240317-BruceHurst-1,6de0ba30-e48d-11ee-a414-51406fbe5f25,84.87356,,,6.5845,,,,,,,de08f2fd-6bdf-4c04-9de8-d18033a5f39d,2024-03-17,18:37:37.42,2024-03-17T12:37:37.4293312-06:00,2024-03-17T18:37:37.4293312Z,,v3,526275,471257,,"Kligman, Elie",1000048477,Right,SAC_HOR,4ef5de39-396b-4d09-aa0f-783a507acd94,54.10697,-123.78854,11.62602,6.07038,-5.83306,-8.9954,-1.1126,3.35575,-3.79468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-03-17,12:38:10.96,2,7,"Overland, Andrew",10301719,Right,SAC_HOR,"Borgogno, Blake",823450,Left,DIX_STE,Undefined,2,Bottom,0,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,85.55475,-1.850707,-1.022579,2053.097249,208.921998,1:00,5.99292,1.13229,6.32437,-22.80442,14.73942,7.48406,2.38732,0.81413,78.37876,-6.158714,0.332367,0.441002,72.9384,-55.538457,20.857544,,,,,3.41967,3.41967,-3.636127,0.027506,-4.21555,8.56772,-1.06119,50,5.84684,1.94075,-124.32743,-4.65995,-6.58983,25.22205,-18.78083,DIX_STE,SAC_HOR,BruceHurst,D1,WAC,20240317-BruceHurst-1,81e8bfa0-e48d-11ee-a414-51406fbe5f25,85.46997,2.43411,,7.17599,,,,1.85174,2.43411,-0.81165,de08f2fd-6bdf-4c04-9de8-d18033a5f39d,2024-03-17,18:38:10.96,2024-03-17T12:38:10.9680960-06:00,2024-03-17T18:38:10.9680960Z,GroundBall,v3,526275,471257,,"Kligman, Elie",1000048477,Right,SAC_HOR,9b56d2f6-25c6-4c73-b759-fab0482ee1e7,54.17483,-125.1715,12.61103,5.99227,-4.03143,-9.39041,-1.12983,2.16129,-3.29491,,1.85092,56.75326,,,,,,,,2.4354,-88.49453,,,,,,,,-0.81197,21.62379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
75,2024-03-17,12:38:48.07,3,1,"Overland, Andrew",10301719,Right,SAC_HOR,"Cutting, Garrett",695531,Right,DIX_STE,Undefined,2,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.19774,1.888097,-0.025116,1692.038745,53.411806,7:45,5.72574,1.49593,6.51584,-57.50539,-8.30382,-13.07174,2.66675,0.38357,68.79149,-8.754001,-2.403111,0.504848,,,,,,,,,,,,6.84363,-4.40051,-1.48899,50,5.83303,0.46579,-108.01947,1.97765,8.12136,18.04376,-37.39617,DIX_STE,SAC_HOR,BruceHurst,D1,WAC,20240317-BruceHurst-1,98004420-e48d-11ee-a414-51406fbe5f25,74.66092,,,5.40625,,,,,,,de08f2fd-6bdf-4c04-9de8-d18033a5f39d,2024-03-17,18:38:48.07,2024-03-17T12:38:48.0784192-06:00,2024-03-17T18:38:48.0784192Z,,v3,526275,471257,,"Kligman, Elie",1000048477,Right,SAC_HOR,6ddd3535-df81-4e87-8ec5-7b749884e39d,53.98736,-108.68348,9.02188,5.73492,3.35384,-18.69808,-1.50063,0.16693,4.06068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-03-17,12:39:04.21,3,2,"Overland, Andrew",10301719,Right,SAC_HOR,"Cutting, Garrett",695531,Right,DIX_STE,Undefined,2,Bottom,1,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.69944,1.836497,-1.314557,1752.358392,55.803927,7:45,5.82367,1.60049,6.12995,-56.37448,-9.08225,-15.56772,2.82434,-0.91211,70.34985,-8.540967,-4.122563,0.494956,,,,,,,,,,,,7.61433,-4.72992,-1.4924,50,5.93548,3.11311,-111.44675,1.84599,9.50596,21.40661,-38.07899,DIX_STE,SAC_HOR,BruceHurst,D1,WAC,20240317-BruceHurst-1,a1bd6650-e48d-11ee-a414-51406fbe5f25,76.15315,,,6.34959,,,,,,,de08f2fd-6bdf-4c04-9de8-d18033a5f39d,2024-03-17,18:39:04.21,2024-03-17T12:39:04.2141504-06:00,2024-03-17T18:39:04.2141504Z,,v3,526275,471257,,"Kligman, Elie",1000048477,Right,SAC_HOR,63072066-56cf-4091-a481-bb3da4b480fe,54.37167,-112.28331,10.70331,5.83426,3.33411,-19.0395,-1.6068,2.74162,4.75298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-03-17,12:39:22.18,3,3,"Overland, Andrew",10301719,Right,SAC_HOR,"Cutting, Garrett",695531,Right,DIX_STE,Undefined,2,Bottom,1,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.98205,1.036941,-0.399224,2028.967814,212.38748,1:00,6.07324,1.12302,6.08815,-23.80167,14.32304,8.38063,5.04911,1.45209,78.06109,-3.443609,1.110153,0.444401,,,,,,,,,,,,-4.40756,7.46252,-1.09647,50,6.14049,0.52984,-123.55313,1.53407,-6.85776,23.10625,-20.56304,DIX_STE,SAC_HOR,BruceHurst,D1,WAC,20240317-BruceHurst-1,ac5e7fe0-e48d-11ee-a414-51406fbe5f25,84.81637,,,6.92096,,,,,,,de08f2fd-6bdf-4c04-9de8-d18033a5f39d,2024-03-17,18:39:22.18,2024-03-17T12:39:22.1870400-06:00,2024-03-17T18:39:22.1870400Z,,v3,526275,471257,,"Kligman, Elie",1000048477,Right,SAC_HOR,adfe68e7-1084-4a99-9f2e-6edb53c3e54b,54.40958,-124.37506,11.55312,6.07291,2.26552,-10.28152,-1.11965,0.77378,-3.42888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-03-17,12:39:39.70,3,4,"Overland, Andrew",10301719,Right,SAC_HOR,"Cutting, Garrett",695531,Right,DIX_STE,Undefined,2,Bottom,1,1,2,Splitter,Splitter,InPlay,Undefined,LineDrive,Double,0,1,,78.14505,0.167696,-0.755661,934.080306,213.495176,1:00,5.80086,1.28255,6.34161,-37.48057,7.48583,4.01425,2.83188,0.92135,71.64557,-6.835854,-0.028471,0.482631,98.57408,6.410703,-36.888099,3047.661505,,,,115.12355,109.52809,-41.198323,0.889287,-2.3215,4.2554,-1.22949,50,5.79532,1.362,-113.62088,-0.71052,-3.02731,21.29625,-26.6249,DIX_STE,SAC_HOR,BruceHurst,D1,WAC,20240317-BruceHurst-1,b6e09fc0-e48d-11ee-a414-51406fbe5f25,78.09781,5.63298,,6.49948,,,,1.51536,2.84168,-1.11578,de08f2fd-6bdf-4c04-9de8-d18033a5f39d,2024-03-17,18:39:39.70,2024-03-17T12:39:39.7007680-06:00,2024-03-17T18:39:39.7007680Z,GroundBall,v3,526275,471257,,"Kligman, Elie",1000048477,Right,SAC_HOR,c1018d4f-a582-4751-9b92-887e3db1cd8c,54.15755,-114.39748,10.64813,5.80353,0.2604,-13.31245,-1.28117,1.4724,-1.51365,,1.62581,113.21163,-19.95451,,,,,,,2.92721,14.82571,-20.47096,,,,,,,-1.08078,-86.79231,3.04251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
79,2024-03-17,12:40:18.38,4,1,"Overland, Andrew",10301719,Right,SAC_HOR,"Irvin, Karson",823457,Left,DIX_STE,Undefined,2,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.68725,-1.663411,-1.287755,1964.30462,216.971119,1:15,5.96123,1.30209,6.51047,-23.27808,14.34914,9.99871,2.49409,0.95337,78.41815,-6.050021,0.528646,0.441492,,,,,,,,,,,,-5.58079,8.28386,-1.21639,50,5.83477,2.4113,-123.2212,-4.21385,-8.67219,22.03073,-19.30147,DIX_STE,SAC_HOR,BruceHurst,D1,WAC,20240317-BruceHurst-1,cdce8710-e48d-11ee-a414-51406fbe5f25,85.3752,,,6.2691,,,,,,,de08f2fd-6bdf-4c04-9de8-d18033a5f39d,2024-03-17,18:40:18.38,2024-03-17T12:40:18.3873344-06:00,2024-03-17T18:40:18.3873344Z,,v3,526275,471257,,"Kligman, Elie",1000048477,Right,SAC_HOR,9e7024ab-ec76-44ae-a83c-f9fe5d69f09e,53.9894,-123.93242,11.01537,5.96075,-3.59074,-9.65074,-1.29875,2.69126,-4.33609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-03-17,12:40:32.33,4,2,"Overland, Andrew",10301719,Right,SAC_HOR,"Irvin, Karson",823457,Left,DIX_STE,Undefined,2,Bottom,1,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.18553,-2.223705,-1.222359,2044.743752,219.178175,1:15,6.0753,1.04721,6.38552,-21.18399,15.40166,11.68701,2.26297,0.89656,79.67743,-6.217015,0.895909,0.435338,,,,,,,,,,,,-6.41555,8.94036,-0.96441,50,5.90522,2.2356,-125.32177,-5.4569,-10.29661,23.15041,-17.82532,DIX_STE,SAC_HOR,BruceHurst,D1,WAC,20240317-BruceHurst-1,d6251460-e48d-11ee-a414-51406fbe5f25,86.58195,,,6.5081,,,,,,,de08f2fd-6bdf-4c04-9de8-d18033a5f39d,2024-03-17,18:40:32.33,2024-03-17T12:40:32.3360576-06:00,2024-03-17T18:40:32.3360576Z,,v3,526275,471257,,"Kligman, Elie",1000048477,Right,SAC_HOR,228bb1d7-f319-4a2e-b130-e9633001ded5,54.114,-126.07945,11.5752,6.07427,-4.87351,-8.91266,-1.0431,2.5726,-5.14831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-03-17,12:40:50.87,4,3,"Overland, Andrew",10301719,Right,SAC_HOR,"Irvin, Karson",823457,Left,DIX_STE,Undefined,2,Bottom,1,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.49577,-0.787357,-1.467033,2008.095892,224.432152,1:30,6.19521,1.12298,6.42882,-21.94285,14.31674,13.00576,3.64269,0.85813,79.7518,-4.935886,0.891115,0.433394,,,,,,,,,,,,-7.15642,8.01445,-1.02396,50,6.12898,2.72917,-125.83496,-2.34263,-11.56825,23.58254,-19.21875,DIX_STE,SAC_HOR,BruceHurst,D1,WAC,20240317-BruceHurst-1,e17c1070-e48d-11ee-a414-51406fbe5f25,86.97039,,,6.74396,,,,,,,de08f2fd-6bdf-4c04-9de8-d18033a5f39d,2024-03-17,18:40:50.87,2024-03-17T12:40:50.8749120-06:00,2024-03-17T18:40:50.8749120Z,,v3,526275,471257,,"Kligman, Elie",1000048477,Right,SAC_HOR,817b9124-9425-442a-b021-5646bb9494ee,54.07026,-126.59546,11.79127,6.19453,-1.72286,-9.60938,-1.11799,3.10223,-5.78413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-03-17,12:41:07.19,4,4,"Overland, Andrew",10301719,Right,SAC_HOR,"Irvin, Karson",823457,Left,DIX_STE,Undefined,2,Bottom,1,1,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,86.45335,-1.884752,-1.498682,2003.116718,219.685392,1:15,6.10914,1.06293,6.50746,-21.09926,15.09465,11.65323,2.61996,0.65833,79.85598,-5.87526,0.617871,0.433001,81.68336,-12.628078,9.334178,,,,,12.75854,12.45381,5.228326,0.09816,-6.52851,8.73713,-0.96322,50,5.96807,2.86568,-125.75344,-4.7148,-10.54153,23.50791,-18.06627,DIX_STE,SAC_HOR,BruceHurst,D1,WAC,20240317-BruceHurst-1,eae98c00-e48d-11ee-a414-51406fbe5f25,87.04926,2.57744,,6.59736,,,,1.35347,2.57744,-0.70329,de08f2fd-6bdf-4c04-9de8-d18033a5f39d,2024-03-17,18:41:07.19,2024-03-17T12:41:07.1925056-06:00,2024-03-17T18:41:07.1925056Z,GroundBall,v3,526275,471257,,"Kligman, Elie",1000048477,Right,SAC_HOR,5b5527bd-9263-42c8-874c-1607855434d4,53.9928,-126.49763,11.75396,6.10828,-4.14287,-9.03313,-1.05922,3.1994,-5.27076,180,1.34886,115.64765,,,,,,,,2.57848,-26.25749,,,,,,,,-0.70405,19.00887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
83,2024-03-17,12:41:46.25,5,1,"Overland, Andrew",10301719,Right,SAC_HOR,"Walker, Jack",823456,Right,DIX_STE,Undefined,2,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.83679,1.71964,-0.065027,1723.586687,41.667059,7:30,5.76215,1.34375,6.1332,-59.83507,-9.41119,-9.65831,2.36578,0.47879,68.50062,-9.2647,-1.810215,0.511081,,,,,,,,,,,,4.96457,-4.83315,-1.33398,50,5.86283,0.44851,-107.43979,1.46568,5.82939,17.82179,-37.84913,DIX_STE,SAC_HOR,BruceHurst,D1,WAC,20240317-BruceHurst-1,02360e10-e48e-11ee-a414-51406fbe5f25,73.75047,,,5.33618,,,,,,,de08f2fd-6bdf-4c04-9de8-d18033a5f39d,2024-03-17,18:41:46.25,2024-03-17T12:41:46.2580544-06:00,2024-03-17T18:41:46.2580544Z,,v3,526275,471257,,"Kligman, Elie",1000048477,Right,SAC_HOR,689b576f-0c89-40c7-a300-fe8fb62ffe8e,54.36983,-108.16221,8.91089,5.77232,2.99994,-18.92456,-1.34737,0.21221,2.9147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-03-17,12:42:02.26,5,2,"Overland, Andrew",10301719,Right,SAC_HOR,"Walker, Jack",823456,Right,DIX_STE,Undefined,2,Bottom,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.19004,-3.001947,-2.207503,2055.721199,201.96384,12:45,6.25089,0.88156,6.50605,-19.3608,17.32891,6.52929,1.87786,-0.60129,79.26923,-6.680557,-1.022507,0.435957,,,,,,,,,,,,-4.0152,10.24583,-0.73,50,6.03222,4.58106,-125.13256,-7.06931,-6.38881,24.41506,-15.87139,DIX_STE,SAC_HOR,BruceHurst,D1,WAC,20240317-BruceHurst-1,0bb5d920-e48e-11ee-a414-51406fbe5f25,86.4591,,,6.92081,,,,,,,de08f2fd-6bdf-4c04-9de8-d18033a5f39d,2024-03-17,18:42:02.26,2024-03-17T12:42:02.2676288-06:00,2024-03-17T18:42:02.2676288Z,,v3,526275,471257,,"Kligman, Elie",1000048477,Right,SAC_HOR,b5bd6230-1fb2-41bc-8823-980bd3ffb1ca,53.99236,-125.90911,12.20753,6.24904,-6.5645,-7.9357,-0.87893,4.78427,-3.1944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-03-17,12:42:19.56,5,3,"Overland, Andrew",10301719,Right,SAC_HOR,"Walker, Jack",823456,Right,DIX_STE,Undefined,2,Bottom,2,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.56353,-2.739039,-1.793316,2086.496974,207.517466,1:00,6.12341,0.93642,6.35469,-16.96792,17.83706,8.7491,2.18525,0.01441,81.61458,-5.96718,-0.209584,0.424612,,,,,,,,,,,,-5.03977,10.3443,-0.81042,50,5.9165,3.69112,-128.66574,-6.61466,-8.50665,24.97415,-14.71387,DIX_STE,SAC_HOR,BruceHurst,D1,WAC,20240317-BruceHurst-1,16057750-e48e-11ee-a414-51406fbe5f25,88.76918,,,6.94894,,,,,,,de08f2fd-6bdf-4c04-9de8-d18033a5f39d,2024-03-17,18:42:19.56,2024-03-17T12:42:19.5635520-06:00,2024-03-17T18:42:19.5635520Z,,v3,526275,471257,,"Kligman, Elie",1000048477,Right,SAC_HOR,4d168f40-4633-439d-893e-ce8771763b5f,54.14479,-129.46775,12.48708,6.12134,-6.14214,-7.35694,-0.93334,3.96429,-4.25332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-03-17,12:42:38.87,5,4,"Overland, Andrew",10301719,Right,SAC_HOR,"Walker, Jack",823456,Right,DIX_STE,Undefined,2,Bottom,2,0,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,1,,76.6471,0.146694,-0.93194,1978.505699,50.872675,7:45,5.87213,1.13493,6.10777,-52.28286,-5.20555,-8.15103,1.6509,-0.40616,70.83404,-9.45532,-2.40439,0.49383,63.73261,-66.786679,-61.431619,,,,,1.91072,1.91072,-6.91329,0.019424,3.97768,-2.36102,-1.05907,50,5.85583,2.09333,-111.4759,-1.2809,4.99925,20.26592,-35.14149,DIX_STE,SAC_HOR,BruceHurst,D1,WAC,20240317-BruceHurst-1,219efaa0-e48e-11ee-a414-51406fbe5f25,76.32679,1.67369,,5.81305,,,,1.55357,1.67369,0.40042,de08f2fd-6bdf-4c04-9de8-d18033a5f39d,2024-03-17,18:42:38.87,2024-03-17T12:42:38.8758848-06:00,2024-03-17T18:42:38.8758848Z,GroundBall,v3,526275,471257,,"Kligman, Elie",1000048477,Right,SAC_HOR,599656e9-9f7e-4eaa-9809-5afec9708487,54.39392,-112.27186,10.13296,5.87904,0.0993,-17.57075,-1.13743,1.89698,2.49962,,1.55341,17.67169,,,,,,,,1.67449,-86.16492,,,,,,,,0.40073,-32.45478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
87,2024-03-17,12:43:41.58,6,1,"Overland, Andrew",10301719,Right,SAC_HOR,"He, Ethan",823451,Right,DIX_STE,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,86.6403,-2.466417,-2.114353,2116.692356,216.397572,1:15,6.09025,0.91027,6.46891,-18.67277,17.8721,12.28883,2.26607,-0.00838,79.12399,-6.039287,0.114703,0.435095,102.33455,9.420399,2.839628,1260.44077,109.55596,11.51332,9.87129,202.75381,199.17789,7.061351,1.678422,-7.0541,10.43288,-0.76637,50,5.90773,4.18187,-125.78894,-5.90083,-11.26478,26.3061,-15.5136,DIX_STE,SAC_HOR,BruceHurst,D1,WAC,20240317-BruceHurst-1,46ecb130-e48e-11ee-a414-51406fbe5f25,86.6303,11.54464,,7.5163,,,,0.70725,2.20956,-0.00734,de08f2fd-6bdf-4c04-9de8-d18033a5f39d,2024-03-17,18:43:41.58,2024-03-17T12:43:41.5848256-06:00,2024-03-17T18:43:41.5848256Z,LineDrive,v3,526275,471257,,"Kligman, Elie",1000048477,Right,SAC_HOR,b95bc2ad-975c-42fd-944b-6e0c03149bae,54.02961,-126.62884,13.15305,6.08823,-5.40552,-7.7568,-0.90563,4.54154,-5.63239,250.73039,0.70725,147.88449,-22.61891,4.60803,-0.97253,0.19675,-0.03929,0.00631,-0.00052,2.20956,24.56637,-16.90497,1.06774,-0.13457,0.01434,0.001,-0.00043,4E-05,-0.00734,7.33528,7.29133,-2.52807,0.73155,-0.18805,0.04379,-0.00772,0.0007,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
88,2024-03-17,12:45:34.82,7,1,"Overland, Andrew",10301719,Right,SAC_HOR,"Perez, Aaron",1000228139,Right,DIX_STE,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.32043,-1.825746,-0.663981,2183.883858,219.50715,1:15,6.05887,1.45639,6.28323,-21.09233,14.99233,11.41922,2.6178,1.79601,79.97577,-5.815556,1.401788,0.432347,,,,,,,,,,,,-6.11059,8.65142,-1.41268,50,5.91389,1.02164,-126.88492,-4.64594,-9.95683,26.08562,-18.07714,DIX_STE,SAC_HOR,BruceHurst,D1,WAC,20240317-BruceHurst-1,8a6c5af0-e48e-11ee-a414-51406fbe5f25,87.1809,,,7.34466,,,,,,,de08f2fd-6bdf-4c04-9de8-d18033a5f39d,2024-03-17,18:45:34.82,2024-03-17T12:45:34.8238144-06:00,2024-03-17T18:45:34.8238144Z,,v3,526275,471257,,"Kligman, Elie",1000048477,Right,SAC_HOR,164b6460-4045-4e56-8a4f-1c576230e368,54.21478,-127.74847,13.04281,6.05779,-4.0475,-9.03857,-1.45196,1.35126,-4.97842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2024-03-17,12:45:50.46,7,2,"Overland, Andrew",10301719,Right,SAC_HOR,"Perez, Aaron",1000228139,Right,DIX_STE,Undefined,2,Bottom,2,1,0,Fastball,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,84.87852,-3.829565,-3.351359,2240.526036,218.274012,1:15,6.03799,1.17243,6.47022,-21.72387,16.24194,11.88343,0.69938,-0.91863,78.24524,-7.923068,-1.19802,0.443474,,,,,,,,,,,,-7.15024,9.89902,-0.94122,50,5.75752,6.77774,-123.03898,-8.83163,-11.01133,23.36088,-16.92967,DIX_STE,SAC_HOR,BruceHurst,D1,WAC,20240317-BruceHurst-1,93d0fce0-e48e-11ee-a414-51406fbe5f25,84.99365,,,6.63328,,,,,,,de08f2fd-6bdf-4c04-9de8-d18033a5f39d,2024-03-17,18:45:50.46,2024-03-17T12:45:50.4655680-06:00,2024-03-17T18:45:50.4655680Z,,v3,526275,471257,,"Kligman, Elie",1000048477,Right,SAC_HOR,7c59bc76-cdfe-4795-9c35-53f212d50c5a,54.0297,-123.80172,11.68044,6.03685,-8.27888,-8.46484,-1.16838,7.13726,-5.50566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2024-03-17,12:46:48.96,7,3,"Overland, Andrew",10301719,Right,SAC_HOR,"Perez, Aaron",1000228139,Right,DIX_STE,Undefined,2,Bottom,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.36298,-2.815481,-1.710152,2253.161361,216.01494,1:15,6.03466,1.22877,6.42212,-19.2458,16.72308,11.30745,1.83955,0.59858,79.9386,-6.477605,0.340102,0.431653,,,,,,,,,,,,-6.39422,9.89296,-1.11165,50,5.82477,3.35336,-126.83082,-6.75463,-10.39627,26.38496,-16.08924,DIX_STE,SAC_HOR,BruceHurst,D1,WAC,20240317-BruceHurst-1,b69ac7b0-e48e-11ee-a414-51406fbe5f25,87.32111,,,7.42438,,,,,,,de08f2fd-6bdf-4c04-9de8-d18033a5f39d,2024-03-17,18:46:48.96,2024-03-17T12:46:48.9641280-06:00,2024-03-17T18:46:48.9641280Z,,v3,526275,471257,,"Kligman, Elie",1000048477,Right,SAC_HOR,f947459e-65a4-460d-b16a-1df6413d78e3,54.07616,-127.67598,13.19248,6.03288,-6.23927,-8.04462,-1.2244,3.68637,-5.19814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
