PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
77,2024-03-22,13:37:42.86,1,2,"August, Tyler",10110042,Right,DEL_BLU,"Riley, Chandler",801979,Left,CAM_CAM,Undefined,2,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.50752,-2.968721,-3.46362,2422.460535,211.896664,1:00,6.0457,1.9297,6.17391,-14.49005,17.62788,10.38627,2.08869,-0.40782,85.38461,-5.725026,-1.594341,0.407892,,,,,,,,,,,,-6.24244,10.16182,-1.6724,50,5.81276,7.69189,-134.20166,-7.38265,-11.50705,26.11235,-13.44219,CAM_CAM,DEL_BLU,JimPerry,D1,CAA,20240322-JimPerry-1,c29e6e70-e873-11ee-8f57-311d3733b280,92.4079,,,7.12291,,,,,,,97a7839b-c7de-47e1-b5b0-d71722d8de51,2024-03-22,17:37:42.86,2024-03-22T13:37:42.8699708-04:00,2024-03-22T17:37:42.8699708Z,,v3,471264,471283,22 March 2024 18:00-delaware@campbell,"Leach, Tyler",1000101433,Right,DEL_BLU,fbbc9768-4270-4de0-b715-be692c0b8282,54.33095,-135.04172,13.05617,6.04331,-6.9502,-6.7211,-1.92581,8.06208,-5.75353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-03-22,13:37:55.63,1,3,"August, Tyler",10110042,Right,DEL_BLU,"Riley, Chandler",801979,Left,CAM_CAM,Undefined,2,Bottom,0,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.07028,-1.399293,-2.759842,1990.361478,235.883242,1:45,6.05751,2.07952,6.85805,-28.11994,9.3315,12.33946,2.43671,0.5897,78.46563,-6.676338,-0.505371,0.440459,,,,,,,,,,,,-7.18256,5.60244,-1.90728,50,5.95777,5.48297,-122.37441,-3.7438,-11.09514,19.9229,-23.51978,CAM_CAM,DEL_BLU,JimPerry,D1,CAA,20240322-JimPerry-1,ca3fb580-e873-11ee-8f57-311d3733b280,85.57532,,,5.60465,,,,,,,97a7839b-c7de-47e1-b5b0-d71722d8de51,2024-03-22,17:37:55.63,2024-03-22T13:37:55.6325436-04:00,2024-03-22T17:37:55.6325436Z,,v3,471264,471283,22 March 2024 18:00-delaware@campbell,"Leach, Tyler",1000101433,Right,DEL_BLU,65b55653-5753-47ad-9e35-5bf39dfb42ae,53.64783,-122.96685,9.96145,6.0587,-3.0444,-11.75989,-2.07524,5.8129,-5.54757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-03-22,13:38:10.38,1,4,"August, Tyler",10110042,Right,DEL_BLU,"Riley, Chandler",801979,Left,CAM_CAM,Undefined,2,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.4289,-1.352877,-3.614723,2254.246859,198.00036,12:30,6.2159,1.61657,6.22048,-14.41087,17.18229,5.26788,3.7638,-1.28465,85.58986,-4.113559,-2.666651,0.404546,,,,,,,,,,,,-3.68488,9.55209,-1.34797,50,6.10689,8.33828,-135.55151,-3.60482,-6.88217,28.57208,-14.33385,CAM_CAM,DEL_BLU,JimPerry,D1,CAA,20240322-JimPerry-1,d3033570-e873-11ee-8f57-311d3733b280,93.17213,,,7.83903,,,,,,,97a7839b-c7de-47e1-b5b0-d71722d8de51,2024-03-22,17:38:10.38,2024-03-22T13:38:10.3830588-04:00,2024-03-22T17:38:10.3830588Z,,v3,471264,471283,22 March 2024 18:00-delaware@campbell,"Leach, Tyler",1000101433,Right,DEL_BLU,88c77af7-d608-4ba9-8742-124a94805b63,54.28228,-136.45116,14.28604,6.21329,-3.15349,-7.16692,-1.61393,8.55498,-3.44108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-03-22,13:38:24.56,1,5,"August, Tyler",10110042,Right,DEL_BLU,"Riley, Chandler",801979,Left,CAM_CAM,Undefined,2,Bottom,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.06332,0.662296,-1.515501,2032.405669,239.40351,2:00,6.157,1.90448,6.85746,-27.39313,9.30934,14.06556,4.4783,1.69459,78.7705,-4.512008,1.055037,0.436033,,,,,,,,,,,,-7.84221,5.10709,-1.81224,50,6.18913,2.79341,-123.89685,0.69897,-12.34427,21.81586,-24.13507,CAM_CAM,DEL_BLU,JimPerry,D1,CAA,20240322-JimPerry-1,db7c8d00-e873-11ee-8f57-311d3733b280,86.44405,,,6.29282,,,,,,,97a7839b-c7de-47e1-b5b0-d71722d8de51,2024-03-22,17:38:24.56,2024-03-22T13:38:24.5670972-04:00,2024-03-22T17:38:24.5670972Z,,v3,471264,471283,22 March 2024 18:00-delaware@campbell,"Leach, Tyler",1000101433,Right,DEL_BLU,6c0f907c-5064-4d2f-893d-5c4aeb78b8a2,53.64811,-124.53755,10.90793,6.1582,1.40779,-12.06753,-1.8996,3.15594,-6.17213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-03-22,13:38:42.02,1,6,"August, Tyler",10110042,Right,DEL_BLU,"Riley, Chandler",801979,Left,CAM_CAM,Undefined,2,Bottom,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,94.73045,-3.315753,-4.124024,2238.723547,201.285444,12:45,6.06847,1.67234,6.27697,-11.76103,18.77017,6.96941,2.02042,-1.55516,87.525,-5.57475,-2.869573,0.397689,,,,,,,,,,,,-4.7241,10.95079,-1.37066,50,5.81687,9.62976,-137.35783,-8.30419,-9.12393,27.31405,-11.02422,CAM_CAM,DEL_BLU,JimPerry,D1,CAA,20240322-JimPerry-1,e5dd6940-e873-11ee-8f57-311d3733b280,94.77871,,,7.20545,,,,,,,97a7839b-c7de-47e1-b5b0-d71722d8de51,2024-03-22,17:38:42.02,2024-03-22T13:38:42.0277820-04:00,2024-03-22T17:38:42.0277820Z,,v3,471264,471283,22 March 2024 18:00-delaware@campbell,"Leach, Tyler",1000101433,Right,DEL_BLU,68fb8d66-468a-48cb-ab75-7222936b03ec,54.23052,-138.19652,13.65702,6.06666,-7.96569,-5.51211,-1.67065,9.90992,-4.56197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-03-22,13:39:13.28,2,1,"August, Tyler",10110042,Right,DEL_BLU,"Knipp, Grant",694840,Right,CAM_CAM,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.33643,-1.962961,-2.676782,2332.705563,209.872006,1:00,5.93098,2.22156,6.40076,-14.08422,17.77658,9.6843,2.94931,0.565,85.20409,-4.662322,-0.924486,0.406256,70.47906,24.909439,123.333329,4211.666831,,,,,37.93817,,,-5.72488,10.06193,-2.03362,50,5.78313,5.88501,-134.19347,-4.97679,-10.55043,26.14205,-13.63086,CAM_CAM,DEL_BLU,JimPerry,D1,CAA,20240322-JimPerry-1,f8828350-e873-11ee-8f57-311d3733b280,92.77999,18.21322,,7.13234,,,,0.2027,3.01832,-0.67237,97a7839b-c7de-47e1-b5b0-d71722d8de51,2024-03-22,17:39:13.28,2024-03-22T13:39:13.2826684-04:00,2024-03-22T17:39:13.2826684Z,,v3,471264,471283,22 March 2024 18:00-delaware@campbell,"Leach, Tyler",1000101433,Right,DEL_BLU,fd73581f-f036-48f9-9cab-8aedc5c12a6d,54.10401,-134.99059,13.07103,5.92855,-4.56116,-6.81543,-2.21797,6.20671,-5.27521,,0.20606,-51.62305,1.76346,,,,,,,3.02881,43.22026,-20.50856,,,,,,,-0.6519,77.70861,-16.91364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
83,2024-03-22,13:39:38.42,2,2,"August, Tyler",10110042,Right,DEL_BLU,"Knipp, Grant",694840,Right,CAM_CAM,Undefined,2,Bottom,0,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.01658,-0.298648,-4.095601,2119.699205,226.419037,1:30,5.70541,2.22894,6.56541,-27.02529,12.36052,11.75477,3.1788,-0.55279,76.3791,-5.393942,-1.966496,0.451691,,,,,,,,,,,,-7.20906,6.93737,-1.95081,50,5.67318,8.20632,-120.51341,-1.36219,-10.6733,21.94653,-21.90304,CAM_CAM,DEL_BLU,JimPerry,D1,CAA,20240322-JimPerry-1,07865ac0-e874-11ee-8f57-311d3733b280,83.44745,,,6.63747,,,,,,,97a7839b-c7de-47e1-b5b0-d71722d8de51,2024-03-22,17:39:38.42,2024-03-22T13:39:38.4234044-04:00,2024-03-22T17:39:38.4234044Z,,v3,471264,471283,22 March 2024 18:00-delaware@campbell,"Leach, Tyler",1000101433,Right,DEL_BLU,957679b0-fd48-47bb-9036-9ef364229a91,53.93817,-121.22847,10.97326,5.70594,-0.64856,-10.95152,-2.22385,8.55408,-5.33665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-03-22,13:39:56.31,2,3,"August, Tyler",10110042,Right,DEL_BLU,"Knipp, Grant",694840,Right,CAM_CAM,Undefined,2,Bottom,0,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.39831,-2.350891,-3.901847,2192.766379,212.396382,1:00,6.11439,1.77658,6.19288,-13.35013,17.72395,10.6215,2.82501,-0.94649,86.336,-4.918716,-1.99138,0.401209,,,,,,,,,,,,-6.535,10.09898,-1.48712,50,5.92969,8.87178,-136.82626,-5.99117,-12.41712,29.54086,-12.98508,CAM_CAM,DEL_BLU,JimPerry,D1,CAA,20240322-JimPerry-1,1223f1e0-e874-11ee-8f57-311d3733b280,93.94719,,,8.06231,,,,,,,97a7839b-c7de-47e1-b5b0-d71722d8de51,2024-03-22,17:39:56.31,2024-03-22T13:39:56.3122748-04:00,2024-03-22T17:39:56.3122748Z,,v3,471264,471283,22 March 2024 18:00-delaware@campbell,"Leach, Tyler",1000101433,Right,DEL_BLU,7d3d92f6-87e7-4d43-9b2e-4ffe17e923e5,54.31021,-137.7537,14.77043,6.11138,-5.58351,-6.49254,-1.77177,9.26162,-6.20856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-03-22,13:40:22.89,3,1,"August, Tyler",10110042,Right,DEL_BLU,"Howard, Payton",810906,Left,CAM_CAM,Undefined,2,Bottom,1,0,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,83.03872,-1.31271,-3.52284,2078.610882,239.930383,2:00,5.42328,2.50252,6.48927,-29.09462,10.41816,15.91383,1.79098,0.59013,76.43752,-6.769738,-0.638399,0.452418,81.05727,44.662024,-4.091154,3666.40441,108.5112,92.47939,-18.03463,253.86271,253.62167,-15.407778,5.497968,-9.31882,6.17126,-2.26169,50,5.31799,6.86214,-120.60204,-3.58498,-13.78117,22.55468,-23.04762,CAM_CAM,DEL_BLU,JimPerry,D1,CAA,20240322-JimPerry-1,22057f20-e874-11ee-8f57-311d3733b280,83.31324,104.05473,,6.6012,,,,1.99827,1.93778,-0.59128,97a7839b-c7de-47e1-b5b0-d71722d8de51,2024-03-22,17:40:22.89,2024-03-22T13:40:22.8953148-04:00,2024-03-22T17:40:22.8953148Z,FlyBall,v3,471264,471283,22 March 2024 18:00-delaware@campbell,"Leach, Tyler",1000101433,Right,DEL_BLU,fb7ab754-adb0-49a6-93ec-0afc8acb000f,54.01615,-121.35081,11.27734,5.4243,-2.81985,-11.52381,-2.49709,7.31964,-6.89059,158.808569,2.00499,84.20747,-17.46525,3.37824,-0.17732,-0.1423,0.04596,-0.00568,0.00026,1.9321,83.66404,-20.12566,1.90821,-0.47221,0.09398,-0.00759,-0.00031,6E-05,-0.58941,-6.0685,-4.05746,1.26706,-0.22901,0.01323,0.00309,-0.00057,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
86,2024-03-22,13:41:07.94,4,1,"August, Tyler",10110042,Right,DEL_BLU,"Harrill, Lawson",689894,Right,CAM_CAM,Undefined,2,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.023,-0.706366,-4.83897,2076.002307,234.034798,1:45,5.51215,2.47797,6.46309,-29.89029,10.64745,13.01638,2.37008,-0.89299,75.62225,-6.302983,-2.48884,0.458249,,,,,,,,,,,,-8.02327,6.13303,-2.14055,50,5.44866,9.60257,-118.94881,-2.30811,-11.58834,21.08229,-23.31586,CAM_CAM,DEL_BLU,JimPerry,D1,CAA,20240322-JimPerry-1,3ce62470-e874-11ee-8f57-311d3733b280,82.25325,,,6.40075,,,,,,,97a7839b-c7de-47e1-b5b0-d71722d8de51,2024-03-22,17:41:07.94,2024-03-22T13:41:07.9487036-04:00,2024-03-22T17:41:07.9487036Z,,v3,471264,471283,22 March 2024 18:00-delaware@campbell,"Leach, Tyler",1000101433,Right,DEL_BLU,efbe16e3-3edc-4462-902c-a390e734385a,54.04102,-119.66289,10.54114,5.51346,-1.51837,-11.65793,-2.47244,9.99508,-5.79417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2024-03-22,13:41:22.59,4,2,"August, Tyler",10110042,Right,DEL_BLU,"Harrill, Lawson",689894,Right,CAM_CAM,Undefined,2,Bottom,2,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.69169,-3.283756,-3.81492,2304.188884,218.256982,1:15,5.79258,2.1274,6.3887,-15.33497,16.65847,12.33906,1.48394,-0.35886,84.98909,-6.214075,-1.585934,0.407101,,,,,,,,,,,,-7.46914,9.88851,-1.85791,50,5.54819,8.45514,-134.33088,-8.1433,-13.68843,28.28749,-14.05173,CAM_CAM,DEL_BLU,JimPerry,D1,CAA,20240322-JimPerry-1,45986650-e874-11ee-8f57-311d3733b280,92.5875,,,7.70259,,,,,,,97a7839b-c7de-47e1-b5b0-d71722d8de51,2024-03-22,17:41:22.59,2024-03-22T13:41:22.5970236-04:00,2024-03-22T17:41:22.5970236Z,,v3,471264,471283,22 March 2024 18:00-delaware@campbell,"Leach, Tyler",1000101433,Right,DEL_BLU,d978815e-2124-420e-be89-7b3b06fb920d,54.11551,-135.19475,14.14374,5.79032,-7.71418,-7.02586,-2.1225,8.87317,-6.84421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2024-03-22,13:41:37.23,4,3,"August, Tyler",10110042,Right,DEL_BLU,"Harrill, Lawson",689894,Right,CAM_CAM,Undefined,2,Bottom,2,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.35835,-0.244427,-4.182991,2028.539426,262.188348,2:45,5.54918,2.51476,6.55313,-35.96289,3.51953,16.19375,2.32753,0.02151,76.08692,-6.972821,-1.247226,0.452244,,,,,,,,,,,,-9.72351,2.30725,-2.23163,50,5.51714,8.26013,-120.93039,-1.56957,-14.32697,24.68488,-28.77449,CAM_CAM,DEL_BLU,JimPerry,D1,CAA,20240322-JimPerry-1,4e58d900-e874-11ee-8f57-311d3733b280,83.34528,,,7.27143,,,,,,,97a7839b-c7de-47e1-b5b0-d71722d8de51,2024-03-22,17:41:37.23,2024-03-22T13:41:37.2393532-04:00,2024-03-22T17:41:37.2393532Z,,v3,471264,471283,22 March 2024 18:00-delaware@campbell,"Leach, Tyler",1000101433,Right,DEL_BLU,28b65be4-79c5-4aee-9d4a-435158471001,53.95146,-121.73431,12.34244,5.553,-0.63247,-14.38725,-2.50823,8.72672,-7.16348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2024-03-22,13:41:52.75,4,4,"August, Tyler",10110042,Right,DEL_BLU,"Harrill, Lawson",689894,Right,CAM_CAM,Undefined,2,Bottom,2,1,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,93.86596,-1.822221,-3.794544,2242.38601,212.206524,1:00,6.13353,1.9199,6.21958,-13.98375,17.42796,10.34556,3.28233,-0.72487,85.71651,-4.511576,-1.932458,0.403383,100.39869,10.328891,-22.767536,2145.611704,99.03144,8.68635,-47.8812,155.84429,154.78333,-27.503333,1.300804,-6.44622,9.86087,-1.64043,50,5.98963,8.59601,-136.12794,-4.72766,-12.09673,29.86254,-13.66947,CAM_CAM,DEL_BLU,JimPerry,D1,CAA,20240322-JimPerry-1,57892480-e874-11ee-8f57-311d3733b280,93.44091,10.44993,,8.14946,,,,1.85337,3.36619,0.71804,97a7839b-c7de-47e1-b5b0-d71722d8de51,2024-03-22,17:41:52.75,2024-03-22T13:41:52.7505468-04:00,2024-03-22T17:41:52.7505468Z,LineDrive,v3,471264,471283,22 March 2024 18:00-delaware@campbell,"Leach, Tyler",1000101433,Right,DEL_BLU,30629fdb-df31-4f75-80d8-921219f594ca,54.28481,-137.06468,14.93127,6.13121,-4.29887,-6.83474,-1.91602,8.97547,-6.04837,70.603074,1.85337,133.57743,-27.66301,5.51931,-1.16361,0.19808,-0.0308,0.00396,-0.00024,3.36619,26.40188,-26.74767,4.51002,-1.0956,0.26248,-0.05663,0.01033,-0.00106,0.71804,-56.06175,-3.13345,3.82767,-1.44642,0.45761,-0.11947,0.02424,-0.00262,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
90,2024-03-22,13:42:28.30,5,1,"August, Tyler",10110042,Right,DEL_BLU,"Thompson, Dalen",701692,Right,CAM_CAM,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.96717,-1.973705,-4.016744,2183.212773,222.100523,1:30,5.80082,2.60733,6.31665,-16.04477,15.80773,13.37997,2.64048,0.01622,85.1022,-5.036829,-1.604132,0.406203,82.33743,46.941571,72.239225,5246.781739,,,,,54.90596,,,-8.04607,9.06178,-2.31889,50,5.64804,8.91294,-134.82057,-5.11271,-14.8487,28.58089,-15.45089,CAM_CAM,DEL_BLU,JimPerry,D1,CAA,20240322-JimPerry-1,6cc479d0-e874-11ee-8f57-311d3733b280,92.79209,56.97986,,7.86497,,,,0.09241,2.52267,0.02016,97a7839b-c7de-47e1-b5b0-d71722d8de51,2024-03-22,17:42:28.30,2024-03-22T13:42:28.3015740-04:00,2024-03-22T17:42:28.3015740Z,,v3,471264,471283,22 March 2024 18:00-delaware@campbell,"Leach, Tyler",1000101433,Right,DEL_BLU,04fa07a4-23b8-4820-94a3-2c6234e9df35,54.18749,-135.70538,14.29045,5.79891,-4.63438,-7.72545,-2.60194,9.37262,-7.42435,,0.09241,25.15055,-14.77402,2.83994,-0.62708,0.11473,-0.0169,0.00325,-0.00046,2.52267,88.23524,-24.669,4.1302,-0.93353,0.22749,-0.04572,0.00905,-0.00135,0.02016,78.51943,-10.65663,-0.15656,0.2555,-0.13163,0.03744,-0.00746,0.00098,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
91,2024-03-22,13:42:44.51,5,2,"August, Tyler",10110042,Right,DEL_BLU,"Thompson, Dalen",701692,Right,CAM_CAM,Undefined,2,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.65637,-0.470242,-1.571784,2227.940034,212.675161,1:00,5.95422,2.28935,6.63386,-14.33635,18.83863,11.38331,4.32879,1.79845,82.37535,-3.270052,0.499148,0.41455,,,,,,,,,,,,-6.39449,10.34256,-2.18677,50,5.91587,3.15862,-131.74943,-1.40262,-11.17974,29.37833,-14.09173,CAM_CAM,DEL_BLU,JimPerry,D1,CAA,20240322-JimPerry-1,7667ab60-e874-11ee-8f57-311d3733b280,90.9238,,,8.28102,,,,,,,97a7839b-c7de-47e1-b5b0-d71722d8de51,2024-03-22,17:42:44.51,2024-03-22T13:42:44.5192252-04:00,2024-03-22T17:42:44.5192252Z,,v3,471264,471283,22 March 2024 18:00-delaware@campbell,"Leach, Tyler",1000101433,Right,DEL_BLU,bc10376c-6826-49d8-a4e6-084bcd4f65f1,53.86749,-132.60902,14.68917,5.95088,-0.99031,-7.04586,-2.28397,3.48573,-5.58987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2024-03-22,13:43:02.11,5,3,"August, Tyler",10110042,Right,DEL_BLU,"Thompson, Dalen",701692,Right,CAM_CAM,Undefined,2,Bottom,2,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,1,,92.45736,-2.726005,-3.447161,2345.204649,214.90076,1:15,6.02829,2.48879,6.1637,-13.85351,18.73103,12.30627,2.34903,0.32591,84.17275,-5.398879,-1.232577,0.410844,96.90144,-1.510991,-6.023988,1552.340362,,,,33.29854,31.86858,-6.325293,0.235401,-7.38142,10.81221,-2.23317,50,5.81377,7.55529,-133.98912,-6.76074,-13.36749,29.98725,-12.59349,CAM_CAM,DEL_BLU,JimPerry,D1,CAA,20240322-JimPerry-1,80e92f00-e874-11ee-8f57-311d3733b280,91.74389,2.36412,,8.28461,,,,0.95052,2.36412,-0.32774,97a7839b-c7de-47e1-b5b0-d71722d8de51,2024-03-22,17:43:02.11,2024-03-22T13:43:02.1176380-04:00,2024-03-22T17:43:02.1176380Z,GroundBall,v3,471264,471283,22 March 2024 18:00-delaware@campbell,"Leach, Tyler",1000101433,Right,DEL_BLU,d0846674-2615-4424-818d-3118f56d7372,54.34005,-134.95695,14.99363,6.02541,-6.35429,-6.29675,-2.48398,7.98671,-6.68374,355.412272,0.95177,141.21725,-19.84714,,,,,,,2.36677,-3.897,-26.20274,,,,,,,-0.32802,-14.89394,2.99077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
93,2024-03-22,13:43:46.83,6,1,"August, Tyler",10110042,Right,DEL_BLU,"Koontz, Dylan",1000090929,Left,CAM_CAM,Undefined,2,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.92954,-1.803776,-4.8282,2106.137106,245.994912,2:15,5.37693,3.06949,6.62846,-31.73998,7.56044,14.44784,1.07377,-0.15824,76.89468,-7.723241,-2.208486,0.451201,,,,,,,,,,,,-8.84268,4.77362,-2.74714,50,5.24103,9.66804,-120.31229,-4.68911,-13.10296,20.95013,-25.10055,CAM_CAM,DEL_BLU,JimPerry,D1,CAA,20240322-JimPerry-1,9b918640-e874-11ee-8f57-311d3733b280,83.53805,,,6.03487,,,,,,,97a7839b-c7de-47e1-b5b0-d71722d8de51,2024-03-22,17:43:46.83,2024-03-22T13:43:46.8384828-04:00,2024-03-22T17:43:46.8384828Z,,v3,471264,471283,22 March 2024 18:00-delaware@campbell,"Leach, Tyler",1000101433,Right,DEL_BLU,7d3b3b06-64ee-48af-a22f-c1ef64617ca9,53.87772,-120.98564,10.47507,5.37878,-3.88237,-12.55028,-3.06464,10.08918,-6.55148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2024-03-22,13:44:05.95,6,2,"August, Tyler",10110042,Right,DEL_BLU,"Koontz, Dylan",1000090929,Left,CAM_CAM,Undefined,2,Bottom,2,1,0,ChangeUp,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,81.80105,-1.394012,-6.815715,2116.920525,252.216295,2:30,5.40119,2.84943,6.7524,-34.43352,6.14359,15.36615,1.24892,-2.12606,75.54271,-7.818857,-4.039882,0.458471,,,,,,,,,,,,-10.11564,3.88158,-2.40642,50,5.29531,13.66237,-118.31253,-3.81341,-14.43249,21.18218,-26.63598,CAM_CAM,DEL_BLU,JimPerry,D1,CAA,20240322-JimPerry-1,a6f3a5e0-e874-11ee-8f57-311d3733b280,82.21332,,,6.25834,,,,,,,97a7839b-c7de-47e1-b5b0-d71722d8de51,2024-03-22,17:44:05.95,2024-03-22T13:44:05.9592764-04:00,2024-03-22T17:44:05.9592764Z,,v3,471264,471283,22 March 2024 18:00-delaware@campbell,"Leach, Tyler",1000101433,Right,DEL_BLU,7d47a26c-d9e9-4770-9c3d-2bb68f35d506,53.75585,-118.98306,10.59109,5.40268,-2.97023,-13.31799,-2.84614,14.11924,-7.21625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
