PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
76,2024-03-30,13:43:53.58,1,1,"Hansen, Cameron",688971,Right,CHA_FOR,"Buffington, Matthew",10144842,Right,USF_BUL,Undefined,3,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.70139,-2.694392,-2.335819,2279.121053,210.944207,1:00,5.99701,1.47941,5.51181,-14.89729,18.75564,10.61516,2.23206,0.17854,84.10513,-5.510401,-0.445704,0.417525,,,,,,,,,,,,-5.96052,10.49146,-1.28293,50,5.75196,4.93874,-132.9659,-6.72735,-10.72143,27.24869,-13.30268,CHA_FOR,USF_BUL,UNCCharlotte,D1,AMER,20240330-UNCCharlotte-1,d3956630-eebc-11ee-96e0-2d86ba2dbf61,90.27578,,,7.59626,,,,,,,47435550-0668-41a9-825d-db5b14e3d871,2024-03-30,17:43:53.58,2024-03-30T13:43:53.5840914-04:00,2024-03-30T17:43:53.5840914Z,,v3,471371,471443,30 March 2024 13:00-sflorida@charlotte,"Hopson, Kaden",687600,Right,CHA_FOR,1afe25fa-9cee-45eb-91b4-ff2c6f857bbc,54.98622,-133.98383,13.62434,5.99399,-6.23041,-6.65134,-1.4749,5.33927,-5.36072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-03-30,13:44:06.94,1,2,"Hansen, Cameron",688971,Right,CHA_FOR,"Buffington, Matthew",10144842,Right,USF_BUL,Undefined,3,Top,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.08983,-3.55867,-3.289327,2376.496766,208.882058,1:00,5.95838,1.26728,5.65904,-14.87615,18.25844,9.52245,1.39033,-1.00999,84.88958,-6.360345,-1.591333,0.414297,,,,,,,,,,,,-5.65083,10.46831,-0.99479,50,5.64704,7.24185,-133.40849,-8.77221,-10.28179,26.11919,-13.12671,CHA_FOR,USF_BUL,UNCCharlotte,D1,AMER,20240330-UNCCharlotte-1,db8f7ba0-eebc-11ee-96e0-2d86ba2dbf61,90.9792,,,7.20024,,,,,,,47435550-0668-41a9-825d-db5b14e3d871,2024-03-30,17:44:06.94,2024-03-30T13:44:06.9463186-04:00,2024-03-30T17:44:06.9463186Z,,v3,471371,471443,30 March 2024 13:00-sflorida@charlotte,"Hopson, Kaden",687600,Right,CHA_FOR,02e38b12-b033-4961-8ab7-4c08e12c884d,54.83975,-134.35269,13.0596,5.95558,-8.29768,-6.56336,-1.2633,7.61354,-5.14089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-03-30,13:44:21.81,1,3,"Hansen, Cameron",688971,Right,CHA_FOR,"Buffington, Matthew",10144842,Right,USF_BUL,Undefined,3,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.14018,-2.651895,-3.666528,2381.424579,215.357263,1:15,6.01474,1.17716,5.60265,-15.06154,18.39233,12.26871,2.27715,-1.22792,84.04407,-5.512312,-1.48239,0.416289,,,,,,,,,,,,-7.21048,10.36902,-0.87095,50,5.77757,7.98724,-133.39632,-6.65211,-12.98769,28.79278,-13.49712,CHA_FOR,USF_BUL,UNCCharlotte,D1,AMER,20240330-UNCCharlotte-1,e470e3d0-eebc-11ee-96e0-2d86ba2dbf61,90.544,,,8.09611,,,,,,,47435550-0668-41a9-825d-db5b14e3d871,2024-03-30,17:44:21.81,2024-03-30T13:44:21.8193042-04:00,2024-03-30T17:44:21.8193042Z,,v3,471371,471443,30 March 2024 13:00-sflorida@charlotte,"Hopson, Kaden",687600,Right,CHA_FOR,d9caf017-e238-4b45-9264-be83429f99c6,54.89485,-134.44869,14.39639,6.01169,-6.15879,-6.74856,-1.17156,8.46194,-6.49385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-03-30,13:44:36.37,1,4,"Hansen, Cameron",688971,Right,CHA_FOR,"Buffington, Matthew",10144842,Right,USF_BUL,Undefined,3,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.0784,-2.848056,-1.293583,2168.155303,213.676829,1:00,6.00574,1.33413,5.59656,-14.9182,19.26214,12.08426,2.10066,1.13321,83.10771,-5.683272,0.863386,0.420784,,,,,,,,,,,,-6.46622,10.8867,-1.2312,50,5.75196,2.4367,-132.05529,-7.01738,-11.39777,28.59407,-12.98456,CHA_FOR,USF_BUL,UNCCharlotte,D1,AMER,20240330-UNCCharlotte-1,ed1e6ac0-eebc-11ee-96e0-2d86ba2dbf61,89.57661,,,7.97069,,,,,,,47435550-0668-41a9-825d-db5b14e3d871,2024-03-30,17:44:36.37,2024-03-30T13:44:36.3750546-04:00,2024-03-30T17:44:36.3750546Z,,v3,471371,471443,30 March 2024 13:00-sflorida@charlotte,"Hopson, Kaden",687600,Right,CHA_FOR,59b062a6-fd56-4ced-b7d8-d6fc705523c3,54.90086,-133.11225,14.29704,6.00248,-6.53742,-6.49228,-1.32906,2.85801,-5.69888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-03-30,13:44:55.15,1,5,"Hansen, Cameron",688971,Right,CHA_FOR,"Buffington, Matthew",10144842,Right,USF_BUL,Undefined,3,Top,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.18954,-2.386283,-1.704142,2236.799603,209.215754,1:00,5.99302,1.28947,5.67093,-12.35863,21.09946,11.14839,2.73605,0.6292,83.51153,-4.784572,0.287617,0.416315,,,,,,,,,,,,-6.13733,11.74024,-1.15261,50,5.78382,3.4635,-133.60948,-5.89308,-11.00455,30.9572,-11.12319,CHA_FOR,USF_BUL,UNCCharlotte,D1,AMER,20240330-UNCCharlotte-1,f84f1a20-eebc-11ee-96e0-2d86ba2dbf61,90.53827,,,8.67801,,,,,,,47435550-0668-41a9-825d-db5b14e3d871,2024-03-30,17:44:55.15,2024-03-30T13:44:55.1540000-04:00,2024-03-30T17:44:55.1540000Z,,v3,471371,471443,30 March 2024 13:00-sflorida@charlotte,"Hopson, Kaden",687600,Right,CHA_FOR,96a92ae4-8fb9-42dd-b4a1-2c56c005f560,54.82519,-134.72284,15.4786,5.98857,-5.49305,-5.56159,-1.28429,3.85927,-5.50228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.80819,2.747998,1.134131,1.613867,-2.22569,2.42458,-0.6518,-5.68161,2.91015,3.85015,80.17844,9.23177,44.62914,-5.51164,59.26478,-3.80599,3.16382,29.11552,-15.67708,3.85578,26.81533,-0.96149,High,High,High,,,High,High,High
81,2024-03-30,13:45:19.42,2,1,"Hansen, Cameron",688971,Right,CHA_FOR,"Puckett, Stewart",701384,Left,USF_BUL,Undefined,3,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.09696,-3.824184,-2.72711,2360.636209,216.314127,1:15,5.98839,1.49667,5.55107,-16.18233,17.5604,12.04658,1.05708,-0.04965,83.74301,-6.879506,-0.580775,0.418082,,,,,,,,,,,,-6.84449,10.32512,-1.2686,50,5.64632,5.7851,-133.20545,-9.42399,-12.22941,30.09743,-13.72562,CHA_FOR,USF_BUL,UNCCharlotte,D1,AMER,20240330-UNCCharlotte-1,06c3f800-eebd-11ee-96e0-2d86ba2dbf61,90.15558,,,8.35395,,,,,,,47435550-0668-41a9-825d-db5b14e3d871,2024-03-30,17:45:19.42,2024-03-30T13:45:19.4235538-04:00,2024-03-30T17:45:19.4235538Z,,v3,471371,471443,30 March 2024 13:00-sflorida@charlotte,"Hopson, Kaden",687600,Right,CHA_FOR,9db46138-84af-4c5b-abeb-01c4c00962cd,54.94511,-134.31813,15.04871,5.98534,-8.91656,-6.86281,-1.49083,6.23722,-6.1147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-03-30,13:45:33.27,2,2,"Hansen, Cameron",688971,Right,CHA_FOR,"Puckett, Stewart",701384,Left,USF_BUL,Undefined,3,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.01417,-2.804376,-2.964169,2240.272242,220.202229,1:15,5.99462,1.48787,5.80106,-19.4869,14.56662,11.35595,1.75688,-0.32513,83.04807,-6.463055,-0.931714,0.420003,87.60881,-4.771119,32.643767,,,,,15.71254,15.71254,29.935692,0.111697,-6.67709,8.58516,-1.25122,50,5.7523,6.34076,-131.88021,-7.09921,-11.72159,28.88976,-17.10285,CHA_FOR,USF_BUL,UNCCharlotte,D1,AMER,20240330-UNCCharlotte-1,0f0109e0-eebd-11ee-96e0-2d86ba2dbf61,89.74324,1.49173,,7.9661,,,,1.697,1.49173,0.16891,47435550-0668-41a9-825d-db5b14e3d871,2024-03-30,17:45:33.27,2024-03-30T13:45:33.2737170-04:00,2024-03-30T17:45:33.2737170Z,GroundBall,v3,471371,471443,30 March 2024 13:00-sflorida@charlotte,"Hopson, Kaden",687600,Right,CHA_FOR,b7ae959c-fade-4b13-ad0a-fd5ee4da6458,54.69772,-132.90531,14.44488,5.99344,-6.49235,-8.55143,-1.4836,6.75668,-5.86079,341.74726,1.697,107.82115,-9.9381,,,,,,,1.49185,-10.70183,-23.77637,,,,,,,0.16889,69.07342,-3.45777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
83,2024-03-30,13:46:02.72,3,1,"Hansen, Cameron",688971,Right,CHA_FOR,"Rose, Matt",813277,Right,USF_BUL,Undefined,3,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.52522,-3.578314,-3.462334,2284.726095,212.236646,1:00,5.94014,1.45614,5.71665,-15.86532,17.89218,10.58875,1.27427,-0.89069,83.71612,-6.576846,-1.572355,0.418173,,,,,,,,,,,,-6.32441,10.41209,-1.17293,50,5.63035,7.543,-132.46026,-8.78359,-11.24682,28.05007,-13.65807,CHA_FOR,USF_BUL,UNCCharlotte,D1,AMER,20240330-UNCCharlotte-1,208e7260-eebd-11ee-96e0-2d86ba2dbf61,90.13589,,,7.8091,,,,,,,47435550-0668-41a9-825d-db5b14e3d871,2024-03-30,17:46:02.72,2024-03-30T13:46:02.7224722-04:00,2024-03-30T17:46:02.7224722Z,,v3,471371,471443,30 March 2024 13:00-sflorida@charlotte,"Hopson, Kaden",687600,Right,CHA_FOR,78dbdd96-d709-41e3-834a-0406efdf2906,54.7811,-133.46888,14.02504,5.93736,-8.29248,-6.82904,-1.45143,7.94741,-5.62341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-03-30,13:46:15.91,3,2,"Hansen, Cameron",688971,Right,CHA_FOR,"Rose, Matt",813277,Right,USF_BUL,Undefined,3,Top,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.60969,-2.182611,-2.619281,2220.941686,208.786397,1:00,5.94916,1.39281,5.8651,-14.05083,19.33387,10.0319,2.74763,-0.20606,83.66386,-4.876091,-0.822089,0.415858,,,,,,,,,,,,-5.87079,10.82882,-1.18641,50,5.76401,5.64547,-132.88551,-5.46683,-10.49744,28.48462,-12.81133,CHA_FOR,USF_BUL,UNCCharlotte,D1,AMER,20240330-UNCCharlotte-1,286b89f0-eebd-11ee-96e0-2d86ba2dbf61,90.63776,,,7.94583,,,,,,,47435550-0668-41a9-825d-db5b14e3d871,2024-03-30,17:46:15.91,2024-03-30T13:46:15.9188626-04:00,2024-03-30T17:46:15.9188626Z,,v3,471371,471443,30 March 2024 13:00-sflorida@charlotte,"Hopson, Kaden",687600,Right,CHA_FOR,b445946e-c2f2-469e-be8a-ea38362e6e82,54.63344,-133.87503,14.24231,5.94619,-5.02178,-6.40566,-1.38886,6.01014,-5.24872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-03-30,13:46:33.38,3,3,"Hansen, Cameron",688971,Right,CHA_FOR,"Rose, Matt",813277,Right,USF_BUL,Undefined,3,Top,2,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.90698,-2.580567,-3.228274,2295.914822,228.875845,1:45,6.00215,1.36973,5.84272,-19.14229,14.51934,15.23442,2.00331,-0.36407,83.0231,-6.20169,-0.500139,0.417579,,,,,,,,,,,,-8.73619,8.57028,-1.1154,50,5.78053,6.8159,-133.01958,-6.61199,-15.45765,31.85384,-17.00992,CHA_FOR,USF_BUL,UNCCharlotte,D1,AMER,20240330-UNCCharlotte-1,32d89b30-eebd-11ee-96e0-2d86ba2dbf61,90.26412,,,8.88388,,,,,,,47435550-0668-41a9-825d-db5b14e3d871,2024-03-30,17:46:33.38,2024-03-30T13:46:33.3849746-04:00,2024-03-30T17:46:33.3849746Z,,v3,471371,471443,30 March 2024 13:00-sflorida@charlotte,"Hopson, Kaden",687600,Right,CHA_FOR,cdb1296f-6841-47c1-b007-0af4afe2f93a,54.65318,-134.12924,15.92692,6.00054,-6.01943,-8.50496,-1.36221,7.35438,-7.72883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-03-30,13:46:54.22,3,4,"Hansen, Cameron",688971,Right,CHA_FOR,"Rose, Matt",813277,Right,USF_BUL,Undefined,3,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.97526,-2.652375,-4.502977,2386.798857,221.863384,1:30,6.02982,1.22952,5.829,-17.26115,15.5478,12.91682,2.11641,-1.88857,84.39355,-5.921453,-2.197085,0.412257,,,,,,,,,,,,-7.88902,9.04465,-0.86868,50,5.80235,10.00381,-134.43958,-6.78888,-14.35187,30.77542,-15.71979,CHA_FOR,USF_BUL,UNCCharlotte,D1,AMER,20240330-UNCCharlotte-1,3f454d00-eebd-11ee-96e0-2d86ba2dbf61,91.42957,,,8.58171,,,,,,,47435550-0668-41a9-825d-db5b14e3d871,2024-03-30,17:46:54.22,2024-03-30T13:46:54.2264978-04:00,2024-03-30T17:46:54.2264978Z,,v3,471371,471443,30 March 2024 13:00-sflorida@charlotte,"Hopson, Kaden",687600,Right,CHA_FOR,30ed839a-7247-4b1d-aff0-317dd38e3422,54.66784,-135.50392,15.38771,6.02773,-6.24523,-7.8599,-1.22323,10.50015,-7.17594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2024-03-30,13:47:08.92,3,5,"Hansen, Cameron",688971,Right,CHA_FOR,"Rose, Matt",813277,Right,USF_BUL,Undefined,3,Top,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.74849,-3.474123,-4.586711,2347.26007,220.447846,1:15,5.947,1.37863,5.67761,-20.33529,13.55973,10.5752,0.99936,-2.02507,83.5875,-7.268231,-2.704079,0.419024,,,,,,,,,,,,-6.675,8.23595,-0.99789,50,5.64028,10.15462,-132.53363,-8.75634,-11.82361,29.41509,-17.58549,CHA_FOR,USF_BUL,UNCCharlotte,D1,AMER,20240330-UNCCharlotte-1,480b16e0-eebd-11ee-96e0-2d86ba2dbf61,89.95285,,,8.16098,,,,,,,47435550-0668-41a9-825d-db5b14e3d871,2024-03-30,17:47:08.92,2024-03-30T13:47:08.9226386-04:00,2024-03-30T17:47:08.9226386Z,,v3,471371,471443,30 March 2024 13:00-sflorida@charlotte,"Hopson, Kaden",687600,Right,CHA_FOR,cf965f66-4374-4a7e-abc1-2f0784fc230d,54.81922,-133.59894,14.70755,5.94587,-8.11945,-8.79275,-1.37341,10.58283,-5.9118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2024-03-30,13:47:23.81,3,6,"Hansen, Cameron",688971,Right,CHA_FOR,"Rose, Matt",813277,Right,USF_BUL,Undefined,3,Top,2,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.9276,-2.590028,-2.047686,2270.891797,225.60046,1:30,5.9637,1.44085,5.79502,-17.71871,15.66918,14.85631,2.0748,0.77337,83.70759,-5.936491,0.613668,0.415878,,,,,,,,,,,,-8.20689,9.09343,-1.28153,50,5.73999,4.11653,-133.30101,-6.59629,-14.69096,30.02798,-15.8961,CHA_FOR,USF_BUL,UNCCharlotte,D1,AMER,20240330-UNCCharlotte-1,50e55320-eebd-11ee-96e0-2d86ba2dbf61,90.63342,,,8.22001,,,,,,,47435550-0668-41a9-825d-db5b14e3d871,2024-03-30,17:47:23.81,2024-03-30T13:47:23.8145682-04:00,2024-03-30T17:47:23.8145682Z,,v3,471371,471443,30 March 2024 13:00-sflorida@charlotte,"Hopson, Kaden",687600,Right,CHA_FOR,09be2b70-eb63-4525-929e-1eceaf877d61,54.70368,-134.3564,15.01399,5.96202,-6.03759,-7.94805,-1.43529,4.63287,-7.34548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2024-03-30,13:47:45.05,3,7,"Hansen, Cameron",688971,Right,CHA_FOR,"Rose, Matt",813277,Right,USF_BUL,Undefined,3,Top,2,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.46449,-1.000952,-2.319164,2260.755386,210.56484,1:00,5.97988,1.35681,5.95936,-18.77607,15.21489,8.36221,3.48617,-0.09808,82.81478,-4.547847,-0.817751,0.419617,,,,,,,,,,,,-4.92721,8.4067,-1.17734,50,5.88986,4.9671,-131.36676,-2.8769,-8.62864,27.26883,-17.45203,CHA_FOR,USF_BUL,UNCCharlotte,D1,AMER,20240330-UNCCharlotte-1,5d8bd9a0-eebd-11ee-96e0-2d86ba2dbf61,89.8258,,,7.64971,,,,,,,47435550-0668-41a9-825d-db5b14e3d871,2024-03-30,17:47:45.05,2024-03-30T13:47:45.0517650-04:00,2024-03-30T17:47:45.0517650Z,,v3,471371,471443,30 March 2024 13:00-sflorida@charlotte,"Hopson, Kaden",687600,Right,CHA_FOR,ad22c543-b31f-4180-b712-6681a12c5ef2,54.53905,-132.30561,13.63441,5.97856,-2.27603,-8.72601,-1.35346,5.26418,-4.31432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2024-03-30,13:48:04.06,3,8,"Hansen, Cameron",688971,Right,CHA_FOR,"Rose, Matt",813277,Right,USF_BUL,Undefined,3,Top,2,3,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,89.84195,-2.449243,-2.460543,2242.82758,230.780142,1:45,5.88822,1.46792,5.8678,-24.36545,10.69875,11.60201,1.57918,0.14775,81.52795,-7.000054,-0.379123,0.42619,97.04449,12.561532,10.388808,3485.326426,106.86307,18.9754,26.08053,247.57755,243.90743,18.933546,2.539991,-6.72693,6.5902,-1.2755,50,5.67559,5.10319,-130.19237,-6.38329,-11.41836,30.15149,-20.98775,CHA_FOR,USF_BUL,UNCCharlotte,D1,AMER,20240330-UNCCharlotte-1,68de41d0-eebd-11ee-96e0-2d86ba2dbf61,88.44042,20.11568,,8.314,,,,1.28502,1.66932,-0.13,47435550-0668-41a9-825d-db5b14e3d871,2024-03-30,17:48:04.06,2024-03-30T13:48:04.0618642-04:00,2024-03-30T17:48:04.0618642Z,LineDrive,v3,471371,471443,30 March 2024 13:00-sflorida@charlotte,"Hopson, Kaden",687600,Right,CHA_FOR,5bc2c3de-bc1b-4532-9a7c-9214a45d7713,54.63024,-131.26032,15.07575,5.88851,-5.63991,-10.49388,-1.46342,5.50762,-5.70918,231.036248,1.28502,136.64824,-26.67993,5.51046,-1.18053,0.23427,-0.04067,0.00509,-0.00031,1.66933,30.95348,-13.46568,0.39224,0.01241,-0.00711,0.00135,0.00015,-4E-05,-0.12997,25.0488,5.83516,-2.33023,0.69059,-0.16293,0.02925,-0.00339,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
91,2024-03-30,13:48:41.25,4,1,"Hansen, Cameron",688971,Right,CHA_FOR,"Brutcher, Drew",695046,Left,USF_BUL,Undefined,3,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.04468,-2.181644,-2.302814,2232.654426,213.673748,1:00,5.97841,1.59549,5.74603,-18.62702,15.42351,9.52583,2.39237,0.24418,82.99702,-5.69025,-0.59878,0.419985,,,,,,,,,,,,-5.46882,8.79918,-1.40975,50,5.7856,4.88012,-131.99733,-5.62666,-9.62321,28.78629,-16.69058,CHA_FOR,USF_BUL,UNCCharlotte,D1,AMER,20240330-UNCCharlotte-1,7f0de230-eebd-11ee-96e0-2d86ba2dbf61,89.74719,,,8.04766,,,,,,,47435550-0668-41a9-825d-db5b14e3d871,2024-03-30,17:48:41.25,2024-03-30T13:48:41.2553362-04:00,2024-03-30T17:48:41.2553362Z,,v3,471371,471443,30 March 2024 13:00-sflorida@charlotte,"Hopson, Kaden",687600,Right,CHA_FOR,3a48bb1a-3123-4b8a-9fb1-a354c2200da0,54.75021,-133.02924,14.39314,5.97657,-5.02835,-8.34529,-1.59087,5.22509,-4.81161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2024-03-30,13:49:00.10,4,2,"Hansen, Cameron",688971,Right,CHA_FOR,"Brutcher, Drew",695046,Left,USF_BUL,Undefined,3,Top,2,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.27931,-1.886818,-2.51782,2263.442364,226.840141,1:30,5.96929,1.33011,5.88756,-23.53824,9.47634,9.17619,2.25344,-0.24465,84.98287,-6.234984,-0.871676,0.413546,79.36009,30.620039,-55.000468,4714.272579,62.58024,46.56022,-90.46359,,141.70712,,,-5.30296,5.565,-1.13244,50,5.80321,5.45184,-132.68894,-5.18833,-9.62421,23.60761,-22.07427,CHA_FOR,USF_BUL,UNCCharlotte,D1,AMER,20240330-UNCCharlotte-1,8a4e4900-eebd-11ee-96e0-2d86ba2dbf61,91.1444,49.13159,,6.29643,,,,0.61676,2.16553,0.25664,47435550-0668-41a9-825d-db5b14e3d871,2024-03-30,17:49:00.10,2024-03-30T13:49:00.1056402-04:00,2024-03-30T17:49:00.1056402Z,,v3,471371,471443,30 March 2024 13:00-sflorida@charlotte,"Hopson, Kaden",687600,Right,CHA_FOR,e0e9a3ca-91da-4c71-9b97-fce025448d3b,54.61354,-133.50725,11.8038,5.96979,-4.42318,-11.03713,-1.32719,5.78544,-4.81211,,0.61673,57.45452,-9.94614,2.57145,-1.03456,0.67213,-0.40225,0.13916,-0.01923,2.16554,59.28378,-22.44492,2.96607,-0.5243,0.01022,0.05549,-0.01839,0.00157,0.2567,-82.05666,9.94889,-0.59519,0.73803,-0.96728,0.69629,-0.24331,0.03251,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
93,2024-03-30,13:49:26.40,4,3,"Hansen, Cameron",688971,Right,CHA_FOR,"Brutcher, Drew",695046,Left,USF_BUL,Undefined,3,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.88454,-0.120093,-1.254946,2199.384776,216.482894,1:15,6.00236,1.43647,5.81516,-22.56296,11.83556,8.01146,4.01041,0.93704,82.70751,-4.330176,0.180837,0.422125,,,,,,,,,,,,-4.39319,6.38741,-1.33839,50,5.97908,2.51556,-130.64662,-1.02869,-7.65377,25.46409,-21.04604,CHA_FOR,USF_BUL,UNCCharlotte,D1,AMER,20240330-UNCCharlotte-1,99fa6e60-eebd-11ee-96e0-2d86ba2dbf61,89.29203,,,7.17703,,,,,,,47435550-0668-41a9-825d-db5b14e3d871,2024-03-30,17:49:26.40,2024-03-30T13:49:26.4073874-04:00,2024-03-30T17:49:26.4073874Z,,v3,471371,471443,30 March 2024 13:00-sflorida@charlotte,"Hopson, Kaden",687600,Right,CHA_FOR,67975441-f37a-46d2-a07e-0b3da9091211,54.68293,-131.5562,12.73204,6.0024,-0.27693,-10.52302,-1.43313,2.78896,-3.82688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
