PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
66,2024-03-28,15:39:46.92,2,1,"Feld, Justin",10279370,Right,GON_BUL,"Chong, Nathan",813799,Right,STM_GAE,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.77044,-1.813818,-0.49796,2157.955352,188.93799,12:15,5.99003,0.87372,6.13481,-19.87418,16.62139,2.44433,2.65675,0.61715,79.981,-5.562785,-0.0571,0.434802,,,,,,,,,,,,-1.39701,9.40768,-0.83697,50,5.84107,1.00114,-126.1469,-4.5682,-2.26707,23.95561,-16.90704,STM_GAE,GON_BUL,RonaldGallagherStad,D1,WCC,20240328-RonaldGallagherStad-1,14b86a50-ed54-11ee-ac9a-81050a557753,86.68877,,,6.78944,,,,,,,d373c5f5-f13f-45ba-82d3-aacd5ef982a6,2024-03-28,22:39:46.92,2024-03-28T15:39:46.9287354-07:00,2024-03-28T22:39:46.9287354Z,,v3,471428,471307,,"Ratfield, Donovan",1000213646,Right,GON_BUL,23473cc4-318e-4079-9544-b89884f2c5dc,54.36683,-126.97346,11.97781,5.98863,-3.98484,-8.45352,-0.87286,1.07936,-1.13354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-03-28,15:40:03.85,2,2,"Feld, Justin",10279370,Right,GON_BUL,"Chong, Nathan",813799,Right,STM_GAE,Undefined,2,Bottom,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.50481,-1.983396,-0.817552,2277.833097,195.125584,12:30,5.81642,0.93668,6.06215,-14.71753,20.21792,5.1391,2.75331,0.6082,81.15631,-4.829697,0.10772,0.425407,,,,,,,,,,,,-2.90197,11.38375,-0.87596,50,5.65459,1.64043,-129.889,-4.88017,-4.91254,29.51981,-12.90344,STM_GAE,GON_BUL,RonaldGallagherStad,D1,WCC,20240328-RonaldGallagherStad-1,1eca3c30-ed54-11ee-ac9a-81050a557753,88.60325,,,8.34849,,,,,,,d373c5f5-f13f-45ba-82d3-aacd5ef982a6,2024-03-28,22:40:03.85,2024-03-28T15:40:03.8516154-07:00,2024-03-28T22:40:03.8516154Z,,v3,471428,471307,,"Ratfield, Donovan",1000213646,Right,GON_BUL,4cb8b61d-3114-43ca-ac96-bcfd276822de,54.43762,-130.89365,14.75991,5.8132,-4.44102,-6.45172,-0.93464,1.80762,-2.45627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-03-28,15:40:19.69,2,3,"Feld, Justin",10279370,Right,GON_BUL,"Chong, Nathan",813799,Right,STM_GAE,Undefined,2,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.11195,-0.457888,-1.087893,2264.413796,189.467614,12:15,5.92152,0.77456,5.96163,-18.15532,16.5143,2.59236,3.98389,-0.01834,82.29103,-3.881732,-0.62213,0.423785,,,,,,,,,,,,-1.59752,8.90249,-0.68965,50,5.87488,2.35404,-129.60602,-1.58448,-2.7496,24.07091,-16.85137,STM_GAE,GON_BUL,RonaldGallagherStad,D1,WCC,20240328-RonaldGallagherStad-1,28410690-ed54-11ee-ac9a-81050a557753,88.94228,,,6.82092,,,,,,,d373c5f5-f13f-45ba-82d3-aacd5ef982a6,2024-03-28,22:40:19.69,2024-03-28T15:40:19.6953018-07:00,2024-03-28T22:40:19.6953018Z,,v3,471428,471307,,"Ratfield, Donovan",1000213646,Right,GON_BUL,c06ceb45-a356-488a-ac83-e60ddd51e4fd,54.53987,-130.44645,12.03545,5.91993,-0.99611,-8.42569,-0.77352,2.45004,-1.3748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-03-28,15:40:35.43,2,4,"Feld, Justin",10279370,Right,GON_BUL,"Chong, Nathan",813799,Right,STM_GAE,Undefined,2,Bottom,1,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.90725,-1.232986,-0.464762,2238.513451,191.542191,12:30,5.87318,0.95072,6.04519,-17.80658,17.17942,3.2904,3.24753,0.79461,81.56243,-4.611723,0.127578,0.425714,,,,,,,,,,,,-1.82232,9.51323,-0.91628,50,5.76743,0.91376,-129.22321,-3.2987,-3.09221,26.04064,-16.03142,STM_GAE,GON_BUL,RonaldGallagherStad,D1,WCC,20240328-RonaldGallagherStad-1,3196db70-ed54-11ee-ac9a-81050a557753,88.53925,,,7.34481,,,,,,,d373c5f5-f13f-45ba-82d3-aacd5ef982a6,2024-03-28,22:40:35.43,2024-03-28T15:40:35.4340000-07:00,2024-03-28T22:40:35.4340000Z,,v3,471428,471307,,"Ratfield, Donovan",1000213646,Right,GON_BUL,1dfcb324-1bcf-496e-8016-7572945ce592,54.45576,-130.11802,13.02032,5.87131,-2.74783,-8.01571,-0.9495,1.02002,-1.54611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.39595,3.071605,1.838694,1.23291,-0.32844,3.10478,-0.7988,-1.7645,3.70655,2.38171,67.60613,9.27443,-57.18959,-1.68727,59.8733,-2.9535,3.83979,22.11061,-14.31327,2.19164,-54.45366,5.04443,High,High,High,,,High,High,High
70,2024-03-28,15:41:01.90,3,1,"Feld, Justin",10279370,Right,GON_BUL,"Harrison, Bear",1000268655,Right,STM_GAE,Undefined,2,Bottom,2,0,0,ChangeUp,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.00356,0.289255,-1.422235,2376.461687,85.45144,8:45,5.63467,1.37071,5.4123,-45.54865,0.57492,-8.27823,2.11004,-0.6519,72.7117,-7.97493,-2.895777,0.488802,,,,,,,,,,,,3.85217,0.57331,-1.23812,50,5.62815,3.13097,-113.42534,-0.95486,5.08552,18.14665,-31.41719,STM_GAE,GON_BUL,RonaldGallagherStad,D1,WCC,20240328-RonaldGallagherStad-1,4167edf0-ed54-11ee-ac9a-81050a557753,77.11189,,,5.29186,,,,,,,d373c5f5-f13f-45ba-82d3-aacd5ef982a6,2024-03-28,22:41:01.90,2024-03-28T15:41:01.9090362-07:00,2024-03-28T22:41:01.9090362Z,,v3,471428,471307,,"Ratfield, Donovan",1000213646,Right,GON_BUL,1c0ff943-21ea-44b2-829c-0928976597f8,55.09176,-114.23705,9.07332,5.63943,0.45046,-15.7086,-1.37308,2.90349,2.54276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-03-28,15:41:15.21,3,2,"Feld, Justin",10279370,Right,GON_BUL,"Harrison, Bear",1000268655,Right,STM_GAE,Undefined,2,Bottom,2,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.37869,-1.290202,-0.975004,2259.516087,198.806335,12:45,5.84321,1.04759,5.96265,-16.39832,17.5245,5.61996,3.27992,0.61173,82.98772,-4.40415,0.034958,0.419196,,,,,,,,,,,,-3.14681,9.65922,-0.97337,50,5.73158,1.99937,-131.35061,-3.44172,-5.52577,26.48771,-15.21257,STM_GAE,GON_BUL,RonaldGallagherStad,D1,WCC,20240328-RonaldGallagherStad-1,494e7b60-ed54-11ee-ac9a-81050a557753,89.91596,,,7.39097,,,,,,,d373c5f5-f13f-45ba-82d3-aacd5ef982a6,2024-03-28,22:41:15.21,2024-03-28T15:41:15.2195002-07:00,2024-03-28T22:41:15.2195002Z,,v3,471428,471307,,"Ratfield, Donovan",1000213646,Right,GON_BUL,8f1005d0-c9bd-4edb-aac6-126abcf69daa,54.53854,-132.26267,13.24386,5.84108,-2.9179,-7.60629,-1.04549,2.18964,-2.76289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-03-28,15:41:54.22,3,3,"Feld, Justin",10279370,Right,GON_BUL,"Harrison, Bear",1000268655,Right,STM_GAE,Undefined,2,Bottom,2,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.75777,-1.164846,-0.776834,2223.101999,189.631775,12:15,5.93723,0.82921,6.02094,-14.19048,19.59651,3.14103,3.67549,0.37136,82.74203,-3.900553,-0.211806,0.418356,69.8316,31.703117,111.35031,4046.520944,,,,,58.6376,,,-1.83748,10.74268,-0.77006,50,5.83821,1.65486,-131.83159,-3.06049,-3.22687,28.58067,-13.30853,STM_GAE,GON_BUL,RonaldGallagherStad,D1,WCC,20240328-RonaldGallagherStad-1,6096dec0-ed54-11ee-ac9a-81050a557753,90.09653,30.8836,,8.01574,,,,-0.26613,3.3747,0.05835,d373c5f5-f13f-45ba-82d3-aacd5ef982a6,2024-03-28,22:41:54.22,2024-03-28T15:41:54.2256570-07:00,2024-03-28T22:41:54.2256570Z,,v3,471428,471307,,"Ratfield, Donovan",1000213646,Right,GON_BUL,9fb23ded-c33c-4bc6-83ba-0f24e7ad2e48,54.47928,-132.79913,14.29034,5.93419,-2.60995,-6.65427,-0.82793,1.7641,-1.61344,,-0.26613,-31.7238,0.21759,0.89398,-0.23349,0.06874,-0.01506,0.00272,-0.00038,3.3747,53.82329,-25.1805,3.55,-0.71874,0.16816,-0.02879,0.00433,-0.0005,0.05835,81.15671,-13.41419,0.76266,-0.0857,-0.02781,0.01362,-0.00261,0.00036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
73,2024-03-28,15:42:10.89,3,4,"Feld, Justin",10279370,Right,GON_BUL,"Harrison, Bear",1000268655,Right,STM_GAE,Undefined,2,Bottom,2,0,2,ChangeUp,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.16024,1.06912,-0.154023,2434.190964,70.56671,8:15,5.60486,1.11595,5.23199,-52.17286,-4.50142,-16.55505,2.26225,-0.40842,71.61818,-8.362314,-3.09351,0.496936,80.55067,64.800839,30.372087,4885.092929,,,,,70.03843,,,8.31634,-2.20256,-1.08863,50,5.66364,0.93622,-112.17507,0.30361,10.67586,18.86925,-35.00151,STM_GAE,GON_BUL,RonaldGallagherStad,D1,WCC,20240328-RonaldGallagherStad-1,6a8a2c20-ed54-11ee-ac9a-81050a557753,75.84966,129.94136,,5.54207,,,,1.91936,2.42679,0.39394,d373c5f5-f13f-45ba-82d3-aacd5ef982a6,2024-03-28,22:42:10.89,2024-03-28T15:42:10.8953530-07:00,2024-03-28T22:42:10.8953530Z,,v3,471428,471307,,"Ratfield, Donovan",1000213646,Right,GON_BUL,a40cbc2b-e95d-4de3-a95e-7f5d300a0117,55.27369,-113.05869,9.43463,5.61104,1.94268,-17.50076,-1.12077,0.43628,5.33793,202.338066,1.91936,43.39723,-17.86144,5.15249,-1.29082,0.28917,-0.0607,0.00847,-0.00056,2.42679,106.89802,-26.78598,3.19788,-0.52511,0.08564,-0.02368,0.00683,-0.00094,0.39394,25.43279,3.21345,-2.73028,0.98899,-0.26574,0.05218,-0.00559,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
74,2024-03-28,15:42:41.85,3,5,"Feld, Justin",10279370,Right,GON_BUL,"Harrison, Bear",1000268655,Right,STM_GAE,Undefined,2,Bottom,2,0,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.86352,-1.687354,-1.968247,2339.645672,194.498136,12:30,5.90405,0.73857,6.03211,-16.16198,17.3806,4.22937,2.99323,-0.73244,83.37643,-4.759742,-1.20776,0.41684,,,,,,,,,,,,-2.70299,9.71587,-0.587,50,5.76324,4.35816,-131.97326,-4.36018,-4.78716,26.98271,-14.9668,STM_GAE,GON_BUL,RonaldGallagherStad,D1,WCC,20240328-RonaldGallagherStad-1,7cfceb90-ed54-11ee-ac9a-81050a557753,90.42418,,,7.48708,,,,,,,d373c5f5-f13f-45ba-82d3-aacd5ef982a6,2024-03-28,22:42:41.85,2024-03-28T15:42:41.8546106-07:00,2024-03-28T22:42:41.8546106Z,,v3,471428,471307,,"Ratfield, Donovan",1000213646,Right,GON_BUL,51545807-e618-449b-85e6-bddb5197706f,54.46891,-132.88381,13.49136,5.90186,-3.85511,-7.4834,-0.73679,4.5197,-2.39358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-03-28,15:45:05.74,1,1,"Eaquinto, Derik",813808,Left,STM_GAE,"Temesvary, Vincent",1000248825,Right,GON_BUL,Undefined,3,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,87.3465,-2.155699,4.360339,2097.570068,115.901566,9:45,5.97388,-2.84627,5.72828,-24.44064,12.60804,-23.45852,1.92261,-0.73217,79.8248,-6.708206,0.173373,0.438084,84.0399,-26.08888,-8.33786,,,,,5.43171,5.43171,1.682873,0.035625,13.19331,7.37985,2.49668,50,5.77841,-8.66313,-126.49147,-5.57827,21.36344,25.93692,-20.22413,STM_GAE,GON_BUL,RonaldGallagherStad,D1,WCC,20240328-RonaldGallagherStad-1,d2c4e960-ed54-11ee-ac9a-81050a557753,86.03922,1.93475,,7.5217,,,,1.51988,1.93475,0.73249,d373c5f5-f13f-45ba-82d3-aacd5ef982a6,2024-03-28,22:45:05.74,2024-03-28T15:45:05.7449914-07:00,2024-03-28T22:45:05.7449914Z,GroundBall,v3,471428,471307,,"Harrison, Bear",1000268655,Right,STM_GAE,e9625c66-d7b0-46fb-86b5-59bb4a45b249,54.77471,-127.46676,12.96846,5.97387,-4.8178,-10.11207,2.83754,-9.46644,10.68172,,1.51868,109.73969,,,,,,,,1.93534,-54.30854,,,,,,,,0.73266,-16.08335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
76,2024-03-28,15:45:40.18,2,1,"Eaquinto, Derik",813808,Left,STM_GAE,"Hamberg, Jordan",803613,Left,GON_BUL,Undefined,3,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.35554,-2.43286,5.581455,2167.631122,116.950302,10:00,5.97334,-2.60132,5.56413,-24.92761,12.18111,-21.72356,1.61096,0.81937,80.43535,-7.036918,1.727721,0.438439,,,,,,,,,,,,12.44607,7.12272,2.13304,50,5.74584,-11.42601,-126.32319,-6.24375,20.28763,23.62032,-20.56372,STM_GAE,GON_BUL,RonaldGallagherStad,D1,WCC,20240328-RonaldGallagherStad-1,e7477600-ed54-11ee-ac9a-81050a557753,85.96956,,,6.9202,,,,,,,d373c5f5-f13f-45ba-82d3-aacd5ef982a6,2024-03-28,22:45:40.18,2024-03-28T15:45:40.1897402-07:00,2024-03-28T22:45:40.1897402Z,,v3,471428,471307,,"Harrison, Bear",1000268655,Right,STM_GAE,a27138f5-b4d2-4d91-8129-fe01e2a22916,54.93963,-127.24347,11.81016,5.97349,-5.44256,-10.28186,2.59361,-12.21644,10.14382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-03-28,15:45:58.35,2,2,"Eaquinto, Derik",813808,Left,STM_GAE,"Hamberg, Jordan",803613,Left,GON_BUL,Undefined,3,Top,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.72018,1.007126,1.532802,2217.836397,211.240225,1:00,5.7993,-2.87819,5.25203,-44.46699,4.01012,1.54244,3.04054,-1.30895,70.61069,-7.09743,1.806348,0.501118,,,,,,,,,,,,-0.3589,2.20205,2.73634,50,5.85885,-3.04041,-111.35029,0.46696,-0.45227,19.31102,-29.39926,STM_GAE,GON_BUL,RonaldGallagherStad,D1,WCC,20240328-RonaldGallagherStad-1,f2246010-ed54-11ee-ac9a-81050a557753,75.21671,,,6.10949,,,,,,,d373c5f5-f13f-45ba-82d3-aacd5ef982a6,2024-03-28,22:45:58.35,2024-03-28T15:45:58.3511482-07:00,2024-03-28T22:45:58.3511482Z,,v3,471428,471307,,"Harrison, Bear",1000268655,Right,STM_GAE,e38330d3-6066-4115-807d-11b3963c2e12,55.24863,-112.25685,9.65551,5.80453,1.84711,-14.69963,2.87858,-3.01918,-0.22614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-03-28,15:46:17.75,2,3,"Eaquinto, Derik",813808,Left,STM_GAE,"Hamberg, Jordan",803613,Left,GON_BUL,Undefined,3,Top,0,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.88903,-1.994598,5.55335,2167.440637,117.905226,10:00,5.99367,-2.6072,5.70117,-24.51029,12.66953,-21.84356,2.08296,0.76366,80.18437,-6.535072,1.668809,0.438859,,,,,,,,,,,,12.47048,7.2689,2.1537,50,5.8101,-11.31663,-125.74841,-5.21199,20.20581,22.65088,-20.39632,STM_GAE,GON_BUL,RonaldGallagherStad,D1,WCC,20240328-RonaldGallagherStad-1,fdaea120-ed54-11ee-ac9a-81050a557753,85.88732,,,6.70466,,,,,,,d373c5f5-f13f-45ba-82d3-aacd5ef982a6,2024-03-28,22:46:17.75,2024-03-28T15:46:17.7569722-07:00,2024-03-28T22:46:17.7569722Z,,v3,471428,471307,,"Harrison, Bear",1000268655,Right,STM_GAE,335cf401-31de-4f79-b388-a8c35309dced,54.80258,-126.61054,11.32544,5.9937,-4.43568,-10.19816,2.59906,-12.08569,10.10291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-03-28,15:46:54.89,2,4,"Eaquinto, Derik",813808,Left,STM_GAE,"Hamberg, Jordan",803613,Left,GON_BUL,Undefined,3,Top,0,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.84375,-2.868378,5.144386,2170.375878,117.459251,10:00,5.83881,-2.55922,5.86878,-24.63694,13.41851,-23.51674,1.10821,0.27268,78.92344,-7.4532,0.942569,0.443997,,,,,,,,,,,,13.45103,7.98272,2.15562,50,5.59099,-10.24523,-124.21222,-7.02533,21.12983,23.60414,-19.63421,STM_GAE,GON_BUL,RonaldGallagherStad,D1,WCC,20240328-RonaldGallagherStad-1,13c5fe90-ed55-11ee-ac9a-81050a557753,84.89349,,,6.9203,,,,,,,d373c5f5-f13f-45ba-82d3-aacd5ef982a6,2024-03-28,22:46:54.89,2024-03-28T15:46:54.8923834-07:00,2024-03-28T22:46:54.8923834Z,,v3,471428,471307,,"Harrison, Bear",1000268655,Right,STM_GAE,3a793c9f-b771-4b60-8ab7-411d1c4ed2a0,54.6352,-125.08994,11.80207,5.83865,-6.29522,-9.8171,2.5512,-11.03095,10.56492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-03-28,15:47:13.27,2,5,"Eaquinto, Derik",813808,Left,STM_GAE,"Hamberg, Jordan",803613,Left,GON_BUL,Undefined,3,Top,0,3,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.89301,-1.640561,5.551849,2160.546581,115.885812,9:45,5.88875,-2.59731,5.97048,-24.47131,12.58686,-23.4984,2.32084,0.60806,79.55604,-6.216635,1.35132,0.438141,,,,,,,,,,,,13.44056,7.25662,2.16867,50,5.74449,-11.24238,-125.72086,-4.3863,21.59667,24.54392,-20.51391,STM_GAE,GON_BUL,RonaldGallagherStad,D1,WCC,20240328-RonaldGallagherStad-1,1ec27e90-ed55-11ee-ac9a-81050a557753,86.0282,,,7.33698,,,,,,,d373c5f5-f13f-45ba-82d3-aacd5ef982a6,2024-03-28,22:47:13.27,2024-03-28T15:47:13.2760506-07:00,2024-03-28T22:47:13.2760506Z,,v3,471428,471307,,"Harrison, Bear",1000268655,Right,STM_GAE,0d8310a6-092c-4827-a044-5f034b02ac50,54.53164,-126.60246,12.27196,5.8888,-3.64946,-10.25696,2.58642,-12.01812,10.79833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-03-28,15:47:49.92,2,6,"Eaquinto, Derik",813808,Left,STM_GAE,"Hamberg, Jordan",803613,Left,GON_BUL,Undefined,3,Top,0,3,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,78.10604,-0.356442,3.868271,2281.528894,251.129722,2:15,5.86208,-2.79053,5.30761,-44.54605,1.97717,1.97221,1.81454,1.01057,72.61763,-8.413667,4.217453,0.490915,69.34118,46.161644,-9.132648,,106.80813,80.62059,-26.30551,186.34056,122.09575,-16.54366,4.870711,-0.03098,1.43591,2.43731,50,5.79687,-7.73562,-113.28542,-2.2119,-0.04064,18.76222,-30.28942,STM_GAE,GON_BUL,RonaldGallagherStad,D1,WCC,20240328-RonaldGallagherStad-1,349d2120-ed55-11ee-ac9a-81050a557753,76.77997,80.77618,,5.48841,,,,1.49475,1.87696,-1.01245,d373c5f5-f13f-45ba-82d3-aacd5ef982a6,2024-03-28,22:47:49.92,2024-03-28T15:47:49.9265978-07:00,2024-03-28T22:47:49.9265978Z,Popup,v3,471428,471307,,"Harrison, Bear",1000268655,Right,STM_GAE,509c9e95-6e90-4832-9f95-5829c427b27a,55.19587,-114.14271,9.38111,5.86632,-0.8279,-15.14471,2.79073,-7.73377,-0.02032,162.147941,1.49925,69.4462,-14.21821,2.5554,0.03497,-0.22758,0.06454,-0.00703,0.00025,1.87726,73.35043,-19.32755,1.28443,-0.11436,-0.02942,0.02066,-0.00396,0.00025,-1.01494,-11.11849,-1.88672,1.75946,-0.91955,0.35773,-0.09007,0.01218,-0.00066,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
82,2024-03-28,15:48:26.66,3,1,"Eaquinto, Derik",813808,Left,STM_GAE,"Ratfield, Donovan",1000213646,Right,GON_BUL,Undefined,3,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.38528,-3.724364,6.090945,2215.410594,128.492423,10:15,6.01669,-2.76548,5.70328,-17.11505,19.58048,-22.97344,1.0954,1.01717,80.16711,-6.983787,2.012798,0.435992,,,,,,,,,,,,13.573,11.45705,2.26781,50,5.69181,-12.62806,-127.39747,-8.84437,22.17663,27.59876,-13.45466,STM_GAE,GON_BUL,RonaldGallagherStad,D1,WCC,20240328-RonaldGallagherStad-1,4a8aaf70-ed55-11ee-ac9a-81050a557753,86.45223,,,8.21818,,,,,,,d373c5f5-f13f-45ba-82d3-aacd5ef982a6,2024-03-28,22:48:26.66,2024-03-28T15:48:26.6617786-07:00,2024-03-28T22:48:26.6617786Z,,v3,471428,471307,,"Harrison, Bear",1000268655,Right,STM_GAE,78942d18-a680-46d1-962d-e4ebc7ad5c47,54.79958,-128.43302,13.79938,6.0142,-8.33953,-6.72733,2.75724,-13.46016,11.08831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-03-28,15:48:46.26,3,2,"Eaquinto, Derik",813808,Left,STM_GAE,"Ratfield, Donovan",1000213646,Right,GON_BUL,Undefined,3,Top,1,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.19367,-1.338254,6.061937,2399.209952,106.006119,9:30,5.84914,-2.93239,5.68499,-33.1577,9.22229,-26.90812,1.83133,0.49698,74.5751,-7.478726,1.280026,0.468546,,,,,,,,,,,,15.55678,5.50276,2.43777,50,5.71506,-11.53632,-118.68775,-3.85738,22.01379,24.4072,-24.38729,STM_GAE,GON_BUL,RonaldGallagherStad,D1,WCC,20240328-RonaldGallagherStad-1,562fa470-ed55-11ee-ac9a-81050a557753,80.44563,,,7.61858,,,,,,,d373c5f5-f13f-45ba-82d3-aacd5ef982a6,2024-03-28,22:48:46.26,2024-03-28T15:48:46.2686138-07:00,2024-03-28T22:48:46.2686138Z,,v3,471428,471307,,"Harrison, Bear",1000268655,Right,STM_GAE,bcce3c78-4feb-42e9-bdcb-1618e82fddfe,54.81813,-119.67446,12.2036,5.85108,-2.87148,-12.19364,2.92213,-12.42627,11.0069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
