PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
64,2024-03-02,13:36:35.63,3,1,"Frost, Jacob",1000238999,Left,KAN_WIL,"Martinez, Carlos",1000136015,Right,UMASS_RIV,Undefined,3,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.86922,2.141964,0.653301,1903.606116,307.002487,4:15,5.71125,-1.72835,5.65465,-59.85047,-9.46583,14.62961,2.72249,0.10011,68.84221,-8.774597,3.270072,0.510882,,,,,,,,,,,,-7.20516,-4.89284,1.66369,50,5.85499,-1.7806,-108.74376,2.14179,-8.59709,19.7,-38.01207,KAN_WIL,UMASS_RIV,KansasState,D1,BIG12,20240302-KansasState-1,2f1530f0-d8cc-11ee-8e6e-59afb5558efb,73.77916,,,6.02701,,,,,,,a316b7ba-5779-4c0e-8d78-56262285d84e,2024-03-02,19:36:35.63,2024-03-02T13:36:35.6331736-06:00,2024-03-02T19:36:35.6331736Z,,v3,471328,471342,,"Phillips, Cayden",800954,Right,KAN_WIL,42a1cdae-fecf-4896-8b12-41a406bf138c,54.84956,-109.61878,9.85,5.72236,3.8302,-19.00604,1.7343,-1.39874,-4.29855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2024-03-02,13:36:53.27,3,2,"Frost, Jacob",1000238999,Left,KAN_WIL,"Martinez, Carlos",1000136015,Right,UMASS_RIV,Undefined,3,Top,1,0,1,Cutter,Slider,InPlay,Undefined,FlyBall,Double,0,1,,84.18429,0.053452,2.650145,1989.078519,269.344859,3:00,5.68877,-1.82599,6.06937,-37.90663,1.21185,2.11445,2.5794,0.80445,77.4147,-6.944759,3.030543,0.450155,85.00105,38.250315,-30.578979,5469.427083,89.87931,71.77631,-63.4169,319.68746,279.59505,-39.883579,4.716482,-0.36445,0.94976,1.61939,50,5.67261,-5.74077,-122.27966,-1.1177,-0.55224,23.92508,-30.73484,KAN_WIL,UMASS_RIV,KansasState,D1,BIG12,20240302-KansasState-1,398e7730-d8cc-11ee-8e6e-59afb5558efb,83.73208,84.72315,,6.76959,,,,0.34169,2.45401,-0.79427,a316b7ba-5779-4c0e-8d78-56262285d84e,2024-03-02,19:36:53.27,2024-03-02T13:36:53.2738264-06:00,2024-03-02T19:36:53.2738264Z,FlyBall,v3,471328,471342,,"Phillips, Cayden",800954,Right,KAN_WIL,80d1a5d1-8639-4fdc-83ac-d13c878ded7e,54.43252,-123.14387,11.96254,5.69293,-0.00751,-15.36742,1.82639,-5.72082,-0.27612,146.289019,0.3434,84.2484,-17.63297,4.47071,-0.65497,0.01385,0.01223,-0.00167,6E-05,2.45518,77.15019,-20.27982,1.08685,0.1215,-0.14917,0.0486,-0.00725,0.00041,-0.79459,-49.80069,2.52581,-0.37891,0.04848,-0.0159,0.00603,-0.00108,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
66,2024-03-02,13:37:40.59,4,1,"Frost, Jacob",1000238999,Left,KAN_WIL,"Proto, Ryan",1000080232,Right,UMASS_RIV,Undefined,3,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.05827,-2.088661,3.290539,2205.118244,146.322907,11:00,5.71351,-1.58856,6.26437,-16.77828,17.42442,-10.84678,2.38552,0.5448,81.95284,-5.304237,1.334232,0.420922,,,,,,,,,,,,6.56146,9.98174,1.3495,50,5.55007,-7.06,-130.57356,-5.22246,11.27743,28.63801,-15.01807,KAN_WIL,UMASS_RIV,KansasState,D1,BIG12,20240302-KansasState-1,55c2c5a0-d8cc-11ee-8e6e-59afb5558efb,89.54736,,,8.10543,,,,,,,a316b7ba-5779-4c0e-8d78-56262285d84e,2024-03-02,19:37:40.59,2024-03-02T13:37:40.5989080-06:00,2024-03-02T19:37:40.5989080Z,,v3,471328,471342,,"Phillips, Cayden",800954,Right,KAN_WIL,b3718811-dca3-45c5-a0e9-273d3673d097,54.23479,-131.49908,14.31901,5.711,-4.73711,-7.50903,1.58355,-7.42446,5.63872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-03-02,13:37:56.36,4,2,"Frost, Jacob",1000238999,Left,KAN_WIL,"Proto, Ryan",1000080232,Right,UMASS_RIV,Undefined,3,Top,1,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,CaughtStealing,1,0,,74.63132,2.680419,0.582436,2240.939846,317.987684,4:30,5.71757,-1.89606,5.52747,-62.66976,-11.83619,12.04686,3.00291,-0.34763,68.74526,-8.711734,2.732187,0.513153,,,,,,,,,,,,-5.9013,-6.21,1.83725,50,5.90886,-1.55085,-108.38251,3.01847,-7.01673,19.01239,-39.5578,KAN_WIL,UMASS_RIV,KansasState,D1,BIG12,20240302-KansasState-1,5f3438d0-d8cc-11ee-8e6e-59afb5558efb,73.45266,,,5.88606,,,,,,,a316b7ba-5779-4c0e-8d78-56262285d84e,2024-03-02,19:37:56.36,2024-03-02T13:37:56.3660000-06:00,2024-03-02T19:37:56.3660000Z,,v3,471328,471342,,"Phillips, Cayden",800954,Right,KAN_WIL,e2a9f766-2194-4935-9057-07d40e2c9427,54.9777,-109.2522,9.50619,5.7294,4.82799,-19.7789,1.90086,-1.22988,-3.50836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.55198,1.584768,0.749466,0.835303,-2.00004,2.45501,0.18044,-2.14469,6.26968,-2.87818,63.04317,1.99107,-61.73833,-2.12199,82.275,-5.09795,6.28986,5.95172,-13.28282,-2.925,-77.27495,8.21211,High,High,High,,,High,High,High
68,2024-03-02,13:38:23.35,4,3,"Frost, Jacob",1000238999,Left,KAN_WIL,"Proto, Ryan",1000080232,Right,UMASS_RIV,Undefined,3,Top,2,0,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.94616,-1.07986,2.236072,2105.980095,128.585917,10:15,5.81426,-1.52941,6.07682,-21.73076,11.77304,-13.44292,3.0033,-0.5796,83.25631,-5.162133,-0.184234,0.416599,74.51539,35.949801,143.506684,3106.047857,,,,,55.66938,,,7.54099,6.68646,1.36338,50,5.71906,-4.5932,-132.09791,-3.18787,13.33972,27.8427,-20.34592,KAN_WIL,UMASS_RIV,KansasState,D1,BIG12,20240302-KansasState-1,6f40a6a0-d8cc-11ee-8e6e-59afb5558efb,90.47648,33.5435,,7.68985,,,,0.35745,2.81385,0.42917,a316b7ba-5779-4c0e-8d78-56262285d84e,2024-03-02,19:38:23.35,2024-03-02T13:38:23.3594072-06:00,2024-03-02T19:38:23.3594072Z,,v3,471328,471342,,"Phillips, Cayden",800954,Right,KAN_WIL,aabe7850-43ba-4b5b-8aed-6048ac45362e,54.42402,-133.02711,13.92135,5.81412,-2.50887,-10.17296,1.5241,-5.03838,6.66986,,0.35745,-71.12573,2.45108,0.86441,-0.44549,0.14774,-0.03926,0.00921,-0.00116,2.81385,64.16101,-29.26583,3.84053,-0.7548,0.12183,-0.0191,0.00192,0.0001,0.42917,52.61744,-10.14388,3.42449,-0.90926,0.21282,-0.0498,0.01081,-0.00156,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
69,2024-03-02,13:38:40.49,4,4,"Frost, Jacob",1000238999,Left,KAN_WIL,"Proto, Ryan",1000080232,Right,UMASS_RIV,Undefined,3,Top,2,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.07059,0.151271,0.831643,2019.305074,312.765314,4:30,5.77725,-1.6867,5.99273,-58.78806,-9.7206,12.01847,1.01846,0.08562,69.91496,-10.569508,3.000038,0.50416,,,,,,,,,,,,-5.99992,-4.67985,1.61443,50,5.75646,-1.99495,-109.25221,-1.48809,-7.27459,18.68195,-37.84813,KAN_WIL,UMASS_RIV,KansasState,D1,BIG12,20240302-KansasState-1,797f06c0-d8cc-11ee-8e6e-59afb5558efb,74.76288,,,5.15563,,,,,,,a316b7ba-5779-4c0e-8d78-56262285d84e,2024-03-02,19:38:40.49,2024-03-02T13:38:40.4971224-06:00,2024-03-02T19:38:40.4971224Z,,v3,471328,471342,,"Phillips, Cayden",800954,Right,KAN_WIL,209a3d77-2fee-4a31-acca-368c20e0c3f9,54.51308,-110.02123,9.34097,5.78565,0.06988,-18.92407,1.69038,-1.6955,-3.6373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-03-02,13:38:56.68,4,5,"Frost, Jacob",1000238999,Left,KAN_WIL,"Proto, Ryan",1000080232,Right,UMASS_RIV,Undefined,3,Top,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.48146,-1.918393,2.351408,2174.446823,145.741115,10:45,5.71853,-1.55477,6.27941,-16.70836,17.11662,-10.88682,2.55574,-0.29338,82.31343,-5.122309,0.384729,0.418591,72.19959,23.627536,159.247071,2145.607336,,,,,45.90674,,,6.34595,9.79319,1.38618,50,5.56852,-4.94792,-131.31487,-4.85748,11.01925,29.24512,-15.16897,KAN_WIL,UMASS_RIV,KansasState,D1,BIG12,20240302-KansasState-1,831b8190-d8cc-11ee-8e6e-59afb5558efb,90.04595,17.67347,,8.16803,,,,0.33422,2.40382,0.18769,a316b7ba-5779-4c0e-8d78-56262285d84e,2024-03-02,19:38:56.68,2024-03-02T13:38:56.6831832-06:00,2024-03-02T19:38:56.6831832Z,,v3,471328,471342,,"Phillips, Cayden",800954,Right,KAN_WIL,40811dcf-509c-4241-bea9-cc0f8abfee43,54.22047,-132.25147,14.62256,5.71631,-4.37169,-7.58449,1.5503,-5.30082,5.50962,326.676912,0.33161,-90.65137,6.92742,,,,,,,2.41813,42.05448,-22.97413,,,,,,,0.19363,34.21581,-5.55298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
71,2024-03-02,13:39:12.69,4,6,"Frost, Jacob",1000238999,Left,KAN_WIL,"Proto, Ryan",1000080232,Right,UMASS_RIV,Undefined,3,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.56381,-1.585813,0.450028,2101.96997,290.603238,3:45,5.61115,-1.84043,5.5551,-50.24955,-3.14752,12.27379,-0.05851,-0.39711,71.74382,-10.691056,2.647469,0.493959,,,,,,,,,,,,-6.15166,-0.78835,1.793,50,5.44037,-1.33864,-112.65318,-4.76316,-7.87782,21.12972,-33.18359,KAN_WIL,UMASS_RIV,KansasState,D1,BIG12,20240302-KansasState-1,8cb208f0-d8cc-11ee-8e6e-59afb5558efb,76.30675,,,5.81998,,,,,,,a316b7ba-5779-4c0e-8d78-56262285d84e,2024-03-02,19:39:12.69,2024-03-02T13:39:12.6970584-06:00,2024-03-02T19:39:12.6970584Z,,v3,471328,471342,,"Phillips, Cayden",800954,Right,KAN_WIL,939a15e4-ab4d-40aa-814a-86849fb9a445,54.94853,-113.57755,10.56486,5.61699,-3.31146,-16.5918,1.84402,-0.994,-3.93891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-03-02,13:39:29.37,4,7,"Frost, Jacob",1000238999,Left,KAN_WIL,"Proto, Ryan",1000080232,Right,UMASS_RIV,Undefined,3,Top,2,2,2,Cutter,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,84.43279,-0.707732,1.590384,1702.56119,146.202056,10:45,5.46829,-1.88202,6.37743,-26.1734,12.48442,-7.49811,2.63576,-1.04327,76.89985,-5.654843,0.232198,0.447497,93.81475,30.749278,4.083377,3516.163823,109.45757,60.64105,10.91012,344.89571,340.69819,5.566848,4.878563,4.38953,7.10382,1.77066,50,5.40508,-3.12561,-122.65843,-2.25547,6.64368,25.74078,-21.42224,KAN_WIL,UMASS_RIV,KansasState,D1,BIG12,20240302-KansasState-1,9698fa40-d8cc-11ee-8e6e-59afb5558efb,84.22951,80.43609,,7.53294,,,,0.78407,2.62024,1.04053,a316b7ba-5779-4c0e-8d78-56262285d84e,2024-03-02,19:39:29.37,2024-03-02T13:39:29.3717720-06:00,2024-03-02T19:39:29.3717720Z,FlyBall,v3,471328,471342,,"Phillips, Cayden",800954,Right,KAN_WIL,f070c8ac-e9a7-4414-aef4-c6416185d06d,54.12238,-123.52051,12.87039,5.46861,-1.53802,-10.71112,1.87906,-3.34812,3.32184,192.281579,0.78752,117.87639,-23.9114,5.87648,-0.98394,0.0725,0.00616,-0.00136,6E-05,2.61941,70.36037,-16.89361,0.08707,0.39612,-0.19449,0.05429,-0.00779,0.00043,1.04023,8.42865,1.20082,-1.05898,0.3409,-0.06704,0.00794,-0.00051,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
73,2024-03-02,13:41:52.71,1,1,"Keevan, LJ",1000156147,Left,UMASS_RIV,"Bishop, David",695489,Right,KAN_WIL,Undefined,3,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.06629,0.839875,0.83694,2089.004704,125.204358,10:15,5.64147,-1.5299,6.21629,-28.00324,11.15827,-14.02217,4.08308,-1.92599,76.55819,-4.43334,-1.695097,0.450403,,,,,,,,,,,,7.44059,5.92819,1.47356,50,5.6905,-1.23271,-122.12795,0.96205,11.18996,25.00654,-23.25861,KAN_WIL,UMASS_RIV,KansasState,D1,BIG12,20240302-KansasState-1,ec0b0fe0-d8cc-11ee-8e6e-59afb5558efb,83.68603,,,7.5081,,,,,,,a316b7ba-5779-4c0e-8d78-56262285d84e,2024-03-02,19:41:52.71,2024-03-02T13:41:52.7186136-06:00,2024-03-02T19:41:52.7186136Z,,v3,471328,471342,,"Proto, Ryan",1000080232,Right,UMASS_RIV,9a8b25f4-7915-40a0-b3e2-d6a7bb0e54e1,54.28234,-123.00166,12.50327,5.64269,1.77469,-11.6293,1.52346,-1.62368,5.59498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-03-02,13:42:04.78,1,2,"Keevan, LJ",1000156147,Left,UMASS_RIV,"Bishop, David",695489,Right,KAN_WIL,Undefined,3,Bottom,0,1,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,76.67418,0.059762,2.916072,1395.991732,92.90096,9:00,5.06539,-1.62593,6.6946,-44.13416,2.2498,-14.07076,1.44227,-0.12943,70.11319,-8.203165,0.351452,0.49018,100.64365,4.857024,-30.601932,3044.637396,,,,86.29068,81.73031,-31.955236,0.632732,8.35457,1.58398,1.43689,50,5.05207,-5.22679,-111.40271,-1.04151,10.4151,21.50968,-30.1994,KAN_WIL,UMASS_RIV,KansasState,D1,BIG12,20240302-KansasState-1,f33fb270-d8cc-11ee-8e6e-59afb5558efb,76.89514,3.05455,,6.56099,,,,2.64286,1.49316,0.27013,a316b7ba-5779-4c0e-8d78-56262285d84e,2024-03-02,19:42:04.78,2024-03-02T13:42:04.7810776-06:00,2024-03-02T19:42:04.7810776Z,GroundBall,v3,471328,471342,,"Proto, Ryan",1000080232,Right,UMASS_RIV,3982d80c-1c06-43bb-8408-7f232f824271,53.80767,-112.13549,10.75484,5.07003,-0.01269,-15.0997,1.621,-5.58161,5.20755,59.985707,2.69264,125.52846,-22.35566,,,,,,,1.53594,11.57831,-22.23371,,,,,,,0.2783,-75.05524,3.83325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
75,2024-03-02,13:42:35.95,2,1,"Keevan, LJ",1000156147,Left,UMASS_RIV,"Ingram, Chuck",700971,Right,KAN_WIL,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,83.57804,0.933244,2.210615,2173.803799,139.895925,10:45,5.48811,-1.47829,6.22206,-25.29096,14.76828,-11.23485,4.2424,-0.37367,75.25932,-3.882581,0.183873,0.455536,,,,,,,,,,,,6.42607,7.7543,1.31766,50,5.54544,-4.22534,-121.18146,1.27355,9.42318,26.74215,-20.8031,KAN_WIL,UMASS_RIV,KansasState,D1,BIG12,20240302-KansasState-1,05d1b9b0-d8cd-11ee-8e6e-59afb5558efb,82.74303,,,8.31873,,,,,,,a316b7ba-5779-4c0e-8d78-56262285d84e,2024-03-02,19:42:35.95,2024-03-02T13:42:35.9577816-06:00,2024-03-02T19:42:35.9577816Z,,v3,471328,471342,,"Proto, Ryan",1000080232,Right,UMASS_RIV,2b1b8311-94d7-4fcc-bda4-0c1907fd287c,54.27315,-122.12082,13.37107,5.48787,2.00428,-10.40155,1.47189,-4.55635,4.71159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-03-02,13:42:47.45,2,2,"Keevan, LJ",1000156147,Left,UMASS_RIV,"Ingram, Chuck",700971,Right,KAN_WIL,Undefined,3,Bottom,1,1,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.92565,-0.606959,3.771874,2128.00197,130.07286,10:15,5.4771,-1.46879,6.36521,-28.03565,13.10713,-13.95847,2.58101,0.8441,74.66819,-5.897466,1.250508,0.461656,62.13742,64.753574,125.576638,4104.240317,,,,,42.49087,,,8.40697,7.41182,1.202,50,5.41997,-7.33238,-118.84293,-2.03368,11.966,23.79065,-21.62454,KAN_WIL,UMASS_RIV,KansasState,D1,BIG12,20240302-KansasState-1,0cac2e50-d8cd-11ee-8e6e-59afb5558efb,81.6462,65.52209,,7.25747,,,,1.75242,2.72658,-0.83019,a316b7ba-5779-4c0e-8d78-56262285d84e,2024-03-02,19:42:47.45,2024-03-02T13:42:47.4569432-06:00,2024-03-02T19:42:47.4569432Z,,v3,471328,471342,,"Proto, Ryan",1000080232,Right,UMASS_RIV,af7788d1-0d83-41c3-8fd2-b250c3622961,54.13565,-119.66797,11.89533,5.4775,-1.28377,-10.81227,1.46347,-7.74735,5.983,344.417339,1.75242,-22.61424,-4.16908,1.70582,-0.47054,0.15579,-0.08415,0.04108,-0.00924,2.72658,82.42971,-25.99188,2.99778,-0.59646,0.1121,-0.0298,0.00952,-0.00189,-0.83019,31.61452,-1.17163,0.22846,-0.03471,0.00623,-0.00157,0.00056,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
77,2024-03-02,13:43:03.33,2,3,"Keevan, LJ",1000156147,Left,UMASS_RIV,"Ingram, Chuck",700971,Right,KAN_WIL,Undefined,3,Bottom,1,1,1,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,76.45502,0.693374,1.037969,2127.941336,298.802602,4:00,5.36495,-1.50998,5.65411,-50.12278,-2.57114,6.97583,1.83488,0.03952,71.33171,-8.429162,2.286032,0.496311,95.95636,17.336186,-28.383432,1818.66606,94.24037,23.49903,-56.7329,257.76842,257.76842,-34.916367,2.38305,-3.33949,-1.18866,1.41733,50,5.39106,-2.26329,-111.24506,-0.24363,-4.2386,17.55619,-33.68274,KAN_WIL,UMASS_RIV,KansasState,D1,BIG12,20240302-KansasState-1,162801c0-d8cd-11ee-8e6e-59afb5558efb,75.94516,24.37597,,5.12332,,,,2.70815,1.99136,0.05992,a316b7ba-5779-4c0e-8d78-56262285d84e,2024-03-02,19:43:03.33,2024-03-02T13:43:03.3385688-06:00,2024-03-02T19:43:03.3385688Z,LineDrive,v3,471328,471342,,"Proto, Ryan",1000080232,Right,UMASS_RIV,208bd158-8782-4a87-afe0-78757d61a2ed,54.85082,-112.00798,8.7781,5.36984,1.22008,-16.84137,1.51169,-2.0791,-2.1193,,2.70816,118.19239,-21.02634,5.52649,-1.29678,0.24838,-0.0381,0.00286,8E-05,1.99136,41.9366,-21.46059,1.87601,-0.20998,0.02097,-0.00599,0.00277,-0.00038,0.05992,-63.86247,-1.44653,2.0531,-0.8119,0.23619,-0.05474,0.00865,-0.00068,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
78,2024-03-02,13:43:34.20,3,1,"Keevan, LJ",1000156147,Left,UMASS_RIV,"Jones, Brendan",800957,Left,KAN_WIL,Undefined,3,Bottom,1,0,0,Slider,Curveball,InPlay,Undefined,Bunt,Single,0,0,,74.66891,2.66043,1.22908,2241.693579,290.057282,3:45,5.13773,-1.83285,5.73609,-52.98586,-3.12063,12.20906,3.20208,0.32931,69.33475,-7.022946,3.412091,0.508242,,,,,,,,,,,,-5.99205,-1.9448,1.72251,50,5.32614,-2.7502,-108.5377,3.42385,-7.2285,16.98987,-34.52013,KAN_WIL,UMASS_RIV,KansasState,D1,BIG12,20240302-KansasState-1,28920ea0-d8cd-11ee-8e6e-59afb5558efb,74.16242,,,5.33416,,,,,,,a316b7ba-5779-4c0e-8d78-56262285d84e,2024-03-02,19:43:34.20,2024-03-02T13:43:34.2085336-06:00,2024-03-02T19:43:34.2085336Z,,v3,471328,471342,,"Proto, Ryan",1000080232,Right,UMASS_RIV,c5d2f799-8283-4d19-9f22-42e8b0703b2e,54.76913,-109.28168,8.49494,5.14312,4.93547,-17.26007,1.836,-2.43367,-3.61425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-03-02,13:44:10.87,4,1,"Keevan, LJ",1000156147,Left,UMASS_RIV,"Culpepper, Kaelen ",1000112508,Right,KAN_WIL,Undefined,3,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.99472,1.059295,1.516736,2211.666439,275.084418,3:15,5.31731,-1.67937,5.58366,-50.09963,0.26606,14.67745,2.13207,0.96055,68.93467,-8.100526,4.135529,0.510786,,,,,,,,,,,,-6.9802,0.3285,1.53926,50,5.37581,-3.42666,-108.87669,0.43138,-8.35248,19.67478,-31.78098,KAN_WIL,UMASS_RIV,KansasState,D1,BIG12,20240302-KansasState-1,3e705ab0-d8cd-11ee-8e6e-59afb5558efb,73.79303,,,6.06005,,,,,,,a316b7ba-5779-4c0e-8d78-56262285d84e,2024-03-02,19:44:10.87,2024-03-02T13:44:10.8738776-06:00,2024-03-02T19:44:10.8738776Z,,v3,471328,471342,,"Proto, Ryan",1000080232,Right,UMASS_RIV,ac6643a5-502c-42eb-815d-f874cdbb0333,54.91787,-109.76179,9.83739,5.32425,1.86109,-15.89049,1.68496,-3.05092,-4.17624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-03-02,13:44:26.04,4,2,"Keevan, LJ",1000156147,Left,UMASS_RIV,"Culpepper, Kaelen ",1000112508,Right,KAN_WIL,Undefined,3,Bottom,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.22028,0.07977,2.550556,2277.421502,133.803473,10:30,5.71416,-1.49479,6.01594,-23.04541,14.07398,-13.54894,3.86768,-0.2596,79.35,-4.24526,0.115816,0.438502,,,,,,,,,,,,7.56548,7.55178,1.30171,50,5.70769,-5.02866,-125.27686,-0.52616,12.13023,23.19724,-20.06578,KAN_WIL,UMASS_RIV,KansasState,D1,BIG12,20240302-KansasState-1,476ac920-d8cd-11ee-8e6e-59afb5558efb,85.95723,,,6.87028,,,,,,,a316b7ba-5779-4c0e-8d78-56262285d84e,2024-03-02,19:44:26.04,2024-03-02T13:44:26.0415192-06:00,2024-03-02T19:44:26.0415192Z,,v3,471328,471342,,"Proto, Ryan",1000080232,Right,UMASS_RIV,57c554db-f360-4b79-aca3-8e274f170045,54.48436,-126.10449,11.59862,5.71369,0.18974,-10.03289,1.48884,-5.46144,6.06512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-03-02,13:44:43.15,4,3,"Keevan, LJ",1000156147,Left,UMASS_RIV,"Culpepper, Kaelen ",1000112508,Right,KAN_WIL,Undefined,3,Bottom,1,2,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.31885,0.909396,2.114406,2331.163477,315.144845,4:30,5.31612,-1.73708,5.57684,-54.55188,-6.30595,7.64158,1.62017,0.8755,70.83276,-8.996545,3.478583,0.499922,,,,,,,,,,,,-3.34559,-3.0904,1.54976,50,5.3581,-4.37323,-110.90582,-0.00847,-4.18931,18.83871,-36.04384,KAN_WIL,UMASS_RIV,KansasState,D1,BIG12,20240302-KansasState-1,51a83ee0-d8cd-11ee-8e6e-59afb5558efb,75.39671,,,5.4861,,,,,,,a316b7ba-5779-4c0e-8d78-56262285d84e,2024-03-02,19:44:43.15,2024-03-02T13:44:43.1517400-06:00,2024-03-02T19:44:43.1517400Z,,v3,471328,471342,,"Proto, Ryan",1000080232,Right,UMASS_RIV,ff3e9d52-109b-41fa-a21c-c63976dec376,54.92777,-111.73972,9.41936,5.32317,1.58703,-18.02192,1.73924,-4.18778,-2.09466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
