PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
68,2024-03-19,18:44:53.92,4,5,"Langevin, LP",1000268014,Right,LOU_CAJ,"Hawkins, Tyeler",688320,Right,SOU_JAG,Undefined,3,Top,1,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,95.63514,-1.214495,-4.06904,2576.304145,225.603209,1:30,5.52115,2.31214,5.54726,-12.3402,18.98229,18.26548,3.3548,0.0253,86.36581,-3.602426,-0.822623,0.402809,,,,,,,,,,,,-10.42339,10.25504,-1.97166,50,5.40791,8.96827,-138.4121,-3.30045,-20.05128,33.31066,-12.44656,LOU_CAJ,SOU_JAG,LouisianaLafayette,D1,SBELT,20240319-LouisianaLafayette-8,afbafe20-e64a-11ee-bba7-31ce1b2e1810,93.57389,,,9.26934,,,,,,,4223693c-8377-4475-afe5-0a7a7a1f689b,2024-03-19,23:44:53.92,2024-03-19T18:44:53.9204286-05:00,2024-03-19T23:44:53.9204286Z,,v3,5075,4767,,"Torres, Jose Luis",10061983,Right,LOU_CAJ,d3a9f3cf-3038-4d68-a404-0af221ecd0a8,54.95126,-139.5986,16.65533,5.51757,-2.85711,-6.22328,-2.30382,9.68248,-10.02564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-03-19,18:45:27.47,5,1,"Langevin, LP",1000268014,Right,LOU_CAJ,"Radcliffe, Khyle",809211,Left,SOU_JAG,Undefined,3,Top,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,95.59312,-2.520309,-3.58004,2661.472235,225.596521,1:30,5.52598,2.4174,5.55445,-11.60843,19.80828,19.07127,2.19755,0.65719,86.25421,-4.778399,-0.186585,0.403415,,,,,,,,,,,,-10.66623,11.07469,-2.1202,50,5.30018,7.72685,-138.29238,-6.41666,-20.44221,33.82051,-10.94899,LOU_CAJ,SOU_JAG,LouisianaLafayette,D1,SBELT,20240319-LouisianaLafayette-8,c3bd8550-e64a-11ee-bba7-31ce1b2e1810,93.43344,,,9.33891,,,,,,,4223693c-8377-4475-afe5-0a7a7a1f689b,2024-03-19,23:45:27.47,2024-03-19T18:45:27.4772158-05:00,2024-03-19T23:45:27.4772158Z,,v3,5075,4767,,"Torres, Jose Luis",10061983,Right,LOU_CAJ,f8833058-efff-4c12-81c2-2c62bc0ecaec,54.94333,-139.49607,16.91026,5.52162,-6.02698,-5.47449,-2.40815,8.4544,-10.22111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-03-19,18:45:47.03,5,2,"Langevin, LP",1000268014,Right,LOU_CAJ,"Radcliffe, Khyle",809211,Left,SOU_JAG,Undefined,3,Top,2,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,95.03962,-2.898444,-4.202704,2520.328027,225.421585,1:30,5.50582,2.40823,5.60112,-11.67453,20.10009,19.23296,1.81743,0.08041,85.77812,-5.171516,-0.781276,0.405706,,,,,,,,,,,,-10.94386,11.35371,-2.0602,50,5.24943,9.17079,-137.36651,-7.28662,-20.70701,33.19807,-10.69158,LOU_CAJ,SOU_JAG,LouisianaLafayette,D1,SBELT,20240319-LouisianaLafayette-8,cf633da0-e64a-11ee-bba7-31ce1b2e1810,92.90576,,,9.2615,,,,,,,4223693c-8377-4475-afe5-0a7a7a1f689b,2024-03-19,23:45:47.03,2024-03-19T18:45:47.0384318-05:00,2024-03-19T23:45:47.0384318Z,,v3,5075,4767,,"Torres, Jose Luis",10061983,Right,LOU_CAJ,e8a37505-79c5-4cbc-a7d5-e521356883cf,54.89672,-138.54487,16.59904,5.50133,-6.90712,-5.34579,-2.39876,9.90578,-10.35351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-03-19,18:46:07.49,5,3,"Langevin, LP",1000268014,Right,LOU_CAJ,"Radcliffe, Khyle",809211,Left,SOU_JAG,Undefined,3,Top,2,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,95.9666,-1.654579,-2.525705,2569.347686,224.575044,1:30,5.53614,2.3673,5.57145,-10.87229,20.27981,18.86662,3.08266,1.57876,86.36147,-3.786942,0.836931,0.401712,,,,,,,,,,,,-10.24741,11.05347,-2.1619,50,5.38656,5.20681,-138.99618,-4.29722,-19.77916,35.0464,-10.83909,LOU_CAJ,SOU_JAG,LouisianaLafayette,D1,SBELT,20240319-LouisianaLafayette-8,db8ddd60-e64a-11ee-bba7-31ce1b2e1810,93.82944,,,9.60512,,,,,,,4223693c-8377-4475-afe5-0a7a7a1f689b,2024-03-19,23:46:07.49,2024-03-19T18:46:07.4964670-05:00,2024-03-19T23:46:07.4964670Z,,v3,5075,4767,,"Torres, Jose Luis",10061983,Right,LOU_CAJ,75278ac4-6b6f-4a5a-b2a3-a2f98703b8b6,54.92549,-140.23259,17.5232,5.53141,-3.91483,-5.41954,-2.3579,5.90461,-9.88958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-03-19,18:48:12.03,1,1,"Brasseaux, Jaden",809220,Right,SOU_JAG,"Alexander, Josh",822968,Left,LOU_CAJ,Undefined,3,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.23786,-2.12443,-1.217707,1983.387236,219.566059,1:15,5.75947,1.5142,5.86031,-23.08926,17.54832,13.35812,1.86033,1.49591,75.82263,-6.472334,1.17951,0.458812,,,,,,,,,,,,-7.16823,10.00957,-1.42313,50,5.5737,2.03148,-120.74696,-5.15001,-10.51556,24.90742,-17.49031,LOU_CAJ,SOU_JAG,LouisianaLafayette,D1,SBELT,20240319-LouisianaLafayette-8,25d425a0-e64b-11ee-bba7-31ce1b2e1810,82.15217,,,7.41522,,,,,,,4223693c-8377-4475-afe5-0a7a7a1f689b,2024-03-19,23:48:12.03,2024-03-19T18:48:12.0323262-05:00,2024-03-19T23:48:12.0323262Z,,v3,5075,4767,,"Grace, Rashard",801152,Right,SOU_JAG,7138528e-8239-44bc-b734-dcadcacf65bc,54.63727,-121.69976,12.45371,5.75791,-4.48094,-8.74516,-1.50854,2.43374,-5.25778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-03-19,18:48:27.33,1,2,"Brasseaux, Jaden",809220,Right,SOU_JAG,"Alexander, Josh",822968,Left,LOU_CAJ,Undefined,3,Bottom,0,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.96601,0.027099,-3.127282,1882.665107,248.455088,2:15,5.57601,1.91875,5.56197,-39.71065,9.76351,20.41395,2.29214,0.69534,69.12635,-7.310031,0.511946,0.506245,,,,,,,,,,,,-11.19508,5.44914,-1.66209,50,5.55255,5.23244,-110.08634,-1.17166,-13.62991,20.98312,-25.53976,LOU_CAJ,SOU_JAG,LouisianaLafayette,D1,SBELT,20240319-LouisianaLafayette-8,2ef81510-e64b-11ee-bba7-31ce1b2e1810,74.45495,,,6.83966,,,,,,,4223693c-8377-4475-afe5-0a7a7a1f689b,2024-03-19,23:48:27.33,2024-03-19T18:48:27.3378494-05:00,2024-03-19T23:48:27.3378494Z,,v3,5075,4767,,"Grace, Rashard",801152,Right,SOU_JAG,e0d8ec50-9fd0-4371-85cd-f9b5b9b38c0d,54.93623,-111.02323,10.49156,5.57941,-0.03132,-12.76988,-1.9093,5.84101,-6.81496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-03-19,18:48:44.91,1,3,"Brasseaux, Jaden",809220,Right,SOU_JAG,"Alexander, Josh",822968,Left,LOU_CAJ,Undefined,3,Bottom,0,1,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,70.18917,0.87045,-1.996254,2390.35023,85.755509,8:45,5.71211,1.64519,5.25235,-57.47511,1.05004,-11.76678,1.741,-1.21192,64.44479,-9.564609,-4.083497,0.550608,,,,,,,,,,,,5.36591,0.69661,-1.45267,50,5.74903,3.95663,-101.79112,-0.2008,5.58142,18.05253,-31.44946,LOU_CAJ,SOU_JAG,LouisianaLafayette,D1,SBELT,20240319-LouisianaLafayette-8,397504d0-e64b-11ee-bba7-31ce1b2e1810,68.456,,,5.74438,,,,,,,4223693c-8377-4475-afe5-0a7a7a1f689b,2024-03-19,23:48:44.91,2024-03-19T18:48:44.9134782-05:00,2024-03-19T23:48:44.9134782Z,,v3,5075,4767,,"Grace, Rashard",801152,Right,SOU_JAG,a67f6ca1-7b57-410b-9660-9de804bea07f,55.24914,-102.71782,9.02626,5.7179,1.41363,-15.72473,-1.64843,3.67011,2.79071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-03-19,18:49:03.18,1,4,"Brasseaux, Jaden",809220,Right,SOU_JAG,"Alexander, Josh",822968,Left,LOU_CAJ,Undefined,3,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.48788,0.968793,-0.866643,2068.233163,198.353503,12:30,5.93575,1.34393,5.95719,-17.46903,22.38938,6.92863,5.37861,1.11757,75.44749,-2.440004,0.377838,0.454393,,,,,,,,,,,,-3.80736,11.52056,-1.27875,50,6.00296,1.56298,-122.42098,1.65383,-5.65258,29.05852,-15.0702,LOU_CAJ,SOU_JAG,LouisianaLafayette,D1,SBELT,20240319-LouisianaLafayette-8,44504130-e64b-11ee-bba7-31ce1b2e1810,82.95124,,,9.0404,,,,,,,4223693c-8377-4475-afe5-0a7a7a1f689b,2024-03-19,23:49:03.18,2024-03-19T18:49:03.1867582-05:00,2024-03-19T23:49:03.1867582Z,,v3,5075,4767,,"Grace, Rashard",801152,Right,SOU_JAG,0e07275c-eb9e-4dfd-9edb-7ec4f8f8e5bd,54.53604,-123.49298,14.52926,5.93169,2.20979,-7.5351,-1.34026,1.77151,-2.82629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-03-19,18:49:19.52,1,5,"Brasseaux, Jaden",809220,Right,SOU_JAG,"Alexander, Josh",822968,Left,LOU_CAJ,Undefined,3,Bottom,0,2,2,Slider,Curveball,InPlay,Undefined,LineDrive,Triple,0,0,,72.38541,0.440529,-1.481069,2435.205644,61.519156,8:00,5.58619,1.8706,5.43909,-57.42519,-2.22807,-7.80122,1.21342,-0.16668,65.78127,-10.038255,-2.872009,0.534724,105.18879,19.100098,17.18063,1925.652837,105.40127,35.10078,31.47323,370.63545,369.93396,14.863283,4.095063,3.4652,-0.78913,-1.73386,50,5.58537,2.9918,-104.92153,-0.96821,3.78531,21.07115,-33.0361,LOU_CAJ,SOU_JAG,LouisianaLafayette,D1,SBELT,20240319-LouisianaLafayette-8,4e13a4f0-e64b-11ee-bba7-31ce1b2e1810,70.48955,51.01843,,6.60414,,,,3.86799,1.57468,0.03884,4223693c-8377-4475-afe5-0a7a7a1f689b,2024-03-19,23:49:19.52,2024-03-19T18:49:19.5212990-05:00,2024-03-19T23:49:19.5212990Z,LineDrive,v3,5075,4767,,"Grace, Rashard",801152,Right,SOU_JAG,70c3a7b4-f6c5-4b58-8533-7f1c080e777f,55.06085,-105.93301,10.53557,5.59379,0.61763,-16.51805,-1.87311,2.8101,1.89265,184.045076,3.86751,139.29233,-27.63695,7.30554,-1.77687,0.39875,-0.07443,0.00916,-0.0005,1.57545,50.46074,-12.11585,-1.21338,0.75629,-0.26089,0.05846,-0.00702,0.00033,0.03848,43.07086,-7.56886,0.78664,-0.00201,-0.0071,-0.00225,0.00085,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
77,2024-03-19,18:50:05.08,2,1,"Brasseaux, Jaden",809220,Right,SOU_JAG,"Pastore, Duncan",804603,Right,LOU_CAJ,Undefined,3,Bottom,0,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.86044,-2.13752,-3.415999,1986.59649,232.038533,1:45,5.63426,1.5305,6.18561,-26.69009,13.98946,16.1178,1.43194,-0.28431,75.36165,-7.160711,-0.51054,0.45905,,,,,,,,,,,,-9.42016,8.3089,-1.28067,50,5.45918,6.56554,-120.09377,-5.25075,-13.63432,25.20144,-20.14813,LOU_CAJ,SOU_JAG,LouisianaLafayette,D1,SBELT,20240319-LouisianaLafayette-8,69365c50-e64b-11ee-bba7-31ce1b2e1810,82.10974,,,7.49879,,,,,,,4223693c-8377-4475-afe5-0a7a7a1f689b,2024-03-19,23:50:05.08,2024-03-19T18:50:05.0823870-05:00,2024-03-19T23:50:05.0823870Z,,v3,5075,4767,,"Grace, Rashard",801152,Right,SOU_JAG,9906c996-b74f-4fd6-bb7c-da4215beff34,54.31383,-120.99564,12.60072,5.63418,-4.52973,-10.07407,-1.52435,7.05346,-6.81716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-03-19,18:50:23.94,2,2,"Brasseaux, Jaden",809220,Right,SOU_JAG,"Pastore, Duncan",804603,Right,LOU_CAJ,Undefined,3,Bottom,0,0,1,Fastball,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,82.70958,-0.306588,-1.367336,1967.732693,231.010302,1:45,5.67579,1.6917,5.75441,-26.11352,15.41709,17.22855,3.21418,1.85433,74.76172,-5.222922,1.717123,0.463827,,,,,,,,,,,,-9.3739,8.38607,-1.58953,50,5.63473,2.20144,-120.01694,-1.43106,-13.4728,26.39246,-20.12107,LOU_CAJ,SOU_JAG,LouisianaLafayette,D1,SBELT,20240319-LouisianaLafayette-8,74722f40-e64b-11ee-bba7-31ce1b2e1810,81.26407,,,7.94786,,,,,,,4223693c-8377-4475-afe5-0a7a7a1f689b,2024-03-19,23:50:23.94,2024-03-19T18:50:23.9469758-05:00,2024-03-19T23:50:23.9469758Z,,v3,5075,4767,,"Grace, Rashard",801152,Right,SOU_JAG,c4027151-6a42-4d05-bf52-590c03fee7bb,54.7462,-121.05616,13.19623,5.67549,-0.63878,-10.06054,-1.68666,2.73194,-6.7364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-03-19,18:51:04.19,3,1,"Brasseaux, Jaden",809220,Right,SOU_JAG,"Taylor, John",1000097121,Left,LOU_CAJ,Undefined,3,Bottom,0,0,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Sacrifice,1,1,,75.81905,0.324101,-2.376357,1900.767074,255.431223,2:30,5.4776,1.79148,5.65914,-42.75333,6.96886,19.94269,2.21733,1.23602,68.67355,-7.585555,1.188691,0.507512,89.39331,30.775273,-19.922479,3991.072916,100.13555,57.60918,-45.52867,329.82147,196.19497,-35.189041,4.678479,-10.91375,3.92921,-1.60337,50,5.47815,3.82188,-109.91317,-0.68096,-13.14932,22.22673,-27.43994,LOU_CAJ,SOU_JAG,LouisianaLafayette,D1,SBELT,20240319-LouisianaLafayette-8,8c7900a0-e64b-11ee-bba7-31ce1b2e1810,74.26902,73.32701,,7.1455,,,,1.62613,2.33992,-1.25473,4223693c-8377-4475-afe5-0a7a7a1f689b,2024-03-19,23:51:04.19,2024-03-19T18:51:04.1965758-05:00,2024-03-19T23:51:04.1965758Z,FlyBall,v3,5075,4767,,"Grace, Rashard",801152,Right,SOU_JAG,1f1f8750-a54c-4273-a160-9371c3b8735b,54.84006,-110.88761,11.11336,5.48164,0.52203,-13.71997,-1.78356,4.39836,-6.57466,148.431879,1.62568,105.92232,-22.61036,5.45329,-1.27128,0.2901,-0.05649,0.00714,-0.00039,2.34184,67.03322,-17.34668,0.58746,0.26178,-0.17962,0.05249,-0.00735,0.0004,-1.25484,-38.38435,0.35899,-0.51685,0.13809,-0.01169,-0.00272,0.00073,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
80,2024-03-19,18:51:47.46,4,1,"Brasseaux, Jaden",809220,Right,SOU_JAG,"Yuhasz, Luke",822973,Right,LOU_CAJ,Undefined,3,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.12637,3.53134,-0.372974,2382.268255,61.49844,8:00,5.54463,1.5124,5.40104,-62.20196,-5.92099,-14.02906,3.67448,-0.00619,65.39787,-7.787335,-2.866654,0.539948,,,,,,,,,,,,6.90272,-3.35949,-1.46916,50,5.81621,1.18192,-103.16769,4.41346,7.44881,16.96383,-35.79929,LOU_CAJ,SOU_JAG,LouisianaLafayette,D1,SBELT,20240319-LouisianaLafayette-8,a64c2d90-e64b-11ee-bba7-31ce1b2e1810,69.8075,,,5.7285,,,,,,,4223693c-8377-4475-afe5-0a7a7a1f689b,2024-03-19,23:51:47.46,2024-03-19T18:51:47.4659006-05:00,2024-03-19T23:51:47.4659006Z,,v3,5075,4767,,"Grace, Rashard",801152,Right,SOU_JAG,506bc032-725b-47d1-b0e1-edc198cafc94,55.10129,-104.00311,8.48191,5.55545,6.17648,-17.89965,-1.51833,0.81509,3.72441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-03-19,18:52:09.38,4,2,"Brasseaux, Jaden",809220,Right,SOU_JAG,"Yuhasz, Luke",822973,Right,LOU_CAJ,Undefined,3,Bottom,1,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Error,1,0,,83.28826,-1.01938,-1.309702,2022.533203,227.719072,1:30,5.8126,1.14761,5.96146,-25.4358,14.96225,14.95906,2.74736,1.17953,75.80183,-5.805209,1.379621,0.457458,78.59344,-2.932975,-37.52437,2998.55546,,,,34.57928,32.72308,-37.856213,0.286108,-8.11107,8.39237,-1.0522,50,5.71758,2.18582,-120.92649,-2.90278,-11.92141,25.21376,-19.83919,LOU_CAJ,SOU_JAG,LouisianaLafayette,D1,SBELT,20240319-LouisianaLafayette-8,b34ba980-e64b-11ee-bba7-31ce1b2e1810,82.39534,2.74745,,7.48643,,,,2.35285,2.74745,-0.99082,4223693c-8377-4475-afe5-0a7a7a1f689b,2024-03-19,23:52:09.38,2024-03-19T18:52:09.3807806-05:00,2024-03-19T23:52:09.3807806Z,GroundBall,v3,5075,4767,,"Grace, Rashard",801152,Right,SOU_JAG,84a34842-36de-4f84-bb0c-035e3f64ae45,54.53789,-121.86899,12.60688,5.81222,-2.16118,-9.91959,-1.14224,2.63145,-5.96071,98.424934,2.3545,91.22401,-14.09597,,,,,,,2.74797,-5.92199,-12.87783,,,,,,,-0.98982,-70.16531,-1.91749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
82,2024-03-19,18:52:46.60,5,1,"Brasseaux, Jaden",809220,Right,SOU_JAG,"DeBarge, Kyle",814414,Right,LOU_CAJ,Undefined,3,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.90672,0.067968,-1.075722,2010.305045,227.597083,1:30,5.64681,1.69152,6.17827,-27.08356,14.2517,14.12237,3.45263,1.87485,74.61232,-5.043918,1.472844,0.462734,,,,,,,,,,,,-7.73402,7.7617,-1.6177,50,5.63817,1.72646,-119.03022,-0.62194,-11.02404,24.22717,-21.11055,LOU_CAJ,SOU_JAG,LouisianaLafayette,D1,SBELT,20240319-LouisianaLafayette-8,c975cba0-e64b-11ee-bba7-31ce1b2e1810,81.4559,,,7.2944,,,,,,,4223693c-8377-4475-afe5-0a7a7a1f689b,2024-03-19,23:52:46.60,2024-03-19T18:52:46.6078398-05:00,2024-03-19T23:52:46.6078398Z,,v3,5075,4767,,"Grace, Rashard",801152,Right,SOU_JAG,20498065-ce01-4642-8689-086b161fd57b,54.32257,-119.9068,12.11359,5.64685,0.14188,-10.55528,-1.68739,2.12533,-5.51202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-03-19,18:53:04.47,5,2,"Brasseaux, Jaden",809220,Right,SOU_JAG,"DeBarge, Kyle",814414,Right,LOU_CAJ,Undefined,3,Bottom,2,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.06269,2.462503,-0.298553,2472.22726,81.087469,8:45,5.58669,1.64241,5.48748,-57.75385,-0.8761,-18.04639,3.07912,-0.14077,64.62077,-8.121001,-3.513503,0.542803,,,,,,,,,,,,8.95851,-0.60567,-1.60379,50,5.76378,1.18853,-103.01458,2.6717,9.50012,19.21105,-32.81632,LOU_CAJ,SOU_JAG,LouisianaLafayette,D1,SBELT,20240319-LouisianaLafayette-8,d4325c70-e64b-11ee-bba7-31ce1b2e1810,69.44031,,,6.44192,,,,,,,4223693c-8377-4475-afe5-0a7a7a1f689b,2024-03-19,23:53:04.47,2024-03-19T18:53:04.4793022-05:00,2024-03-19T23:53:04.4793022Z,,v3,5075,4767,,"Grace, Rashard",801152,Right,SOU_JAG,af5a693e-3353-4205-892d-cc31d62c8d08,55.01214,-103.94509,9.60553,5.59588,4.26119,-16.40816,-1.65022,0.72839,4.75006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-03-19,18:53:22.32,5,3,"Brasseaux, Jaden",809220,Right,SOU_JAG,"DeBarge, Kyle",814414,Right,LOU_CAJ,Undefined,3,Bottom,2,1,1,Fastball,Changeup,InPlay,Undefined,Bunt,Out,1,0,,84.1186,-0.633918,-1.964773,2079.380871,227.110054,1:30,5.70697,1.26925,6.21984,-23.44631,15.80965,15.58745,3.16778,0.75445,76.39976,-5.08709,0.849451,0.450946,,,,,,,,,,,,-8.7163,8.785,-1.12991,50,5.64781,3.60162,-122.15155,-2.00381,-13.0583,25.95819,-19.01277,LOU_CAJ,SOU_JAG,LouisianaLafayette,D1,SBELT,20240319-LouisianaLafayette-8,dec0ff70-e64b-11ee-bba7-31ce1b2e1810,83.58532,,,7.71884,,,,,,,4223693c-8377-4475-afe5-0a7a7a1f689b,2024-03-19,23:53:22.32,2024-03-19T18:53:22.3218366-05:00,2024-03-19T23:53:22.3218366Z,,v3,5075,4767,,"Grace, Rashard",801152,Right,SOU_JAG,d7f99e80-4845-4964-a058-4a6f883d9116,54.27965,-123.05765,12.97909,5.70617,-1.34015,-9.50639,-1.26359,4.05744,-6.52915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-03-19,18:55:36.56,1,1,"Langevin, LP",1000268014,Right,LOU_CAJ,"Mack, Jalon",801156,Left,SOU_JAG,Undefined,4,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.83519,-2.56406,-2.805871,2567.800958,228.082575,1:30,5.54543,2.34471,5.39211,-12.70178,19.64926,20.49962,2.07938,1.4212,84.93065,-5.027053,0.835261,0.40937,,,,,,,,,,,,-11.11398,11.02292,-2.10854,50,5.30767,5.70076,-137.11591,-6.50962,-20.75815,35.66823,-11.58601,LOU_CAJ,SOU_JAG,LouisianaLafayette,D1,SBELT,20240319-LouisianaLafayette-8,2ec2b7c0-e64c-11ee-bba7-31ce1b2e1810,92.07432,,,9.90454,,,,,,,4223693c-8377-4475-afe5-0a7a7a1f689b,2024-03-19,23:55:36.56,2024-03-19T18:55:36.5608126-05:00,2024-03-19T23:55:36.5608126Z,,v3,5075,4767,,"Torres, Jose Luis",10061983,Right,LOU_CAJ,4bd26a05-0e56-4304-92c7-6ac074cf21d6,55.10382,-138.43722,17.83412,5.54086,-6.08043,-5.79301,-2.33397,6.46973,-10.37907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
