PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
48,2024-03-12,18:58:01.74,2,3,"Fontenot, Grant",1000091437,Right,TEX_LON,"Cowan, Tyler",1000313535,Left,IWC,Undefined,3,Top,1,0,2,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.63278,0.186914,-2.966035,2327.362474,224.965707,1:30,5.4833,2.36743,5.52924,-22.48647,12.55469,11.27119,3.78441,0.53128,81.49646,-4.036366,-0.960476,0.42605,,,,,,,,,,,,-6.58193,6.63414,-2.1168,50,5.48494,6.27369,-131.21044,-0.34499,-11.3092,31.49244,-20.77517,TEX_LON,IWC,Texas,D1,BIG12,20240312-Texas-1,5c68db30-e0cc-11ee-a8c5-e5c06e2d9e3b,88.46948,,,9.13632,,,,,,,51393d57-e221-472c-ada8-5a6fe88b61d2,2024-03-12,23:58:01.74,2024-03-12T18:58:01.7480284-05:00,2024-03-12T23:58:01.7480284Z,,v3,471466,471511,12 March 2024 19:30-incarnword@texas,"Schuessler, Kimble",694645,Right,TEX_LON,f4209c3e-6db5-4183-8510-10d32e68f7b8,54.97057,-132.39808,15.74622,5.48317,0.43847,-10.38759,-2.36143,6.70018,-5.6546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2024-03-12,18:58:20.17,2,4,"Fontenot, Grant",1000091437,Right,TEX_LON,"Cowan, Tyler",1000313535,Left,IWC,Undefined,3,Top,1,1,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,92.40781,-1.995286,-3.576461,2276.277513,248.960762,2:15,5.39606,2.35457,6.08557,-25.5986,7.5643,16.44017,1.41247,0.41138,83.15144,-6.795043,-0.618781,0.414474,78.80529,-32.036114,37.172007,,,,,3.50962,3.50962,15.990274,0.023267,-9.72067,4.91071,-2.08675,50,5.2281,7.66182,-133.78764,-5.53088,-17.27722,34.07791,-23.44594,TEX_LON,IWC,Texas,D1,BIG12,20240312-Texas-1,675f19a0-e0cc-11ee-a8c5-e5c06e2d9e3b,90.94038,1.42886,,9.25637,,,,1.55432,1.42886,-0.41287,51393d57-e221-472c-ada8-5a6fe88b61d2,2024-03-12,23:58:20.17,2024-03-12T18:58:20.1777756-05:00,2024-03-12T23:58:20.1777756Z,GroundBall,v3,471466,471511,12 March 2024 19:30-incarnword@texas,"Schuessler, Kimble",694645,Right,TEX_LON,3a9880f0-1487-4c4d-9e09-4dcbc5cf3103,54.41784,-134.90824,17.03896,5.3973,-4.75989,-11.72297,-2.34804,8.22996,-8.63861,,1.55384,78.20013,,,,,,,,1.42924,-61.41049,,,,,,,,-0.41323,59.29693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
50,2024-03-12,18:58:57.22,3,1,"Fontenot, Grant",1000091437,Right,TEX_LON,"Randall, Grant",1000229022,Right,IWC,Undefined,3,Top,2,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.78979,-0.403089,-3.849461,2299.062378,252.045774,2:30,5.50152,2.25215,5.86876,-26.15135,6.53965,16.84875,2.94693,0.07478,84.41574,-5.267499,-0.833944,0.411515,70.89143,51.368412,137.900319,5386.70545,,,,,43.40647,,,-9.76575,3.77166,-1.94979,50,5.45356,8.31297,-134.51529,-1.88021,-17.81466,30.37545,-25.29382,TEX_LON,IWC,Texas,D1,BIG12,20240312-Texas-1,7d7d54e0-e0cc-11ee-a8c5-e5c06e2d9e3b,91.59433,49.71993,,8.37405,,,,1.83196,3.11301,-0.0239,51393d57-e221-472c-ada8-5a6fe88b61d2,2024-03-12,23:58:57.22,2024-03-12T18:58:57.2295260-05:00,2024-03-12T23:58:57.2295260Z,,v3,471466,471511,12 March 2024 19:30-incarnword@texas,"Schuessler, Kimble",694645,Right,TEX_LON,a1314a96-2b95-48bd-b10f-d32367ee11b9,54.63609,-135.55814,15.18772,5.5032,-1.01182,-12.64691,-2.24569,8.92458,-8.90733,315.056056,1.83196,-48.16319,-0.86125,1.37143,-0.78892,1.1496,-1.66168,1.30923,-0.40115,3.11301,81.22203,-27.14599,3.27391,-0.78174,0.43267,-0.50337,0.37559,-0.10931,-0.0239,43.51862,-11.70551,2.76652,-0.89535,0.98671,-1.39166,1.08326,-0.32667,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
51,2024-03-12,18:59:24.64,3,2,"Fontenot, Grant",1000091437,Right,TEX_LON,"Randall, Grant",1000229022,Right,IWC,Undefined,3,Top,2,0,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.8241,0.210481,-2.227092,2057.46027,58.973104,8:00,5.52007,2.16446,5.12289,-49.57727,-5.57721,-11.46662,1.58705,-0.89005,74.61338,-8.723269,-4.256049,0.477417,,,,,,,,,,,,5.15638,-2.54736,-1.94537,50,5.50066,5.02772,-117.31138,-1.37543,7.18553,22.19437,-35.72384,TEX_LON,IWC,Texas,D1,BIG12,20240312-Texas-1,8dd8f420-e0cc-11ee-a8c5-e5c06e2d9e3b,78.95071,,,6.21073,,,,,,,51393d57-e221-472c-ada8-5a6fe88b61d2,2024-03-12,23:59:24.64,2024-03-12T18:59:24.6403676-05:00,2024-03-12T23:59:24.6403676Z,,v3,471466,471511,12 March 2024 19:30-incarnword@texas,"Schuessler, Kimble",694645,Right,TEX_LON,1bae3c7e-3155-4a12-a39f-5d2345c093b2,55.38448,-118.3257,11.09719,5.52621,0.2572,-17.86192,-2.16764,4.69933,3.59277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2024-03-12,18:59:50.95,3,3,"Fontenot, Grant",1000091437,Right,TEX_LON,"Randall, Grant",1000229022,Right,IWC,Undefined,3,Top,2,0,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.7427,-0.551238,-2.01286,2260.295669,262.238792,2:45,5.57155,2.08791,5.7457,-28.86305,3.4611,17.12922,2.65269,1.64036,84.85095,-5.8974,1.05441,0.409199,,,,,,,,,,,,-9.46099,2.21673,-1.93151,50,5.5079,4.0218,-136.00794,-2.38478,-17.4905,33.46102,-28.076,TEX_LON,IWC,Texas,D1,BIG12,20240312-Texas-1,9d79f5f0-e0cc-11ee-a8c5-e5c06e2d9e3b,92.11263,,,8.89174,,,,,,,51393d57-e221-472c-ada8-5a6fe88b61d2,2024-03-12,23:59:50.95,2024-03-12T18:59:50.9549660-05:00,2024-03-12T23:59:50.9549660Z,,v3,471466,471511,12 March 2024 19:30-incarnword@texas,"Schuessler, Kimble",694645,Right,TEX_LON,39efd356-ede1-4fa8-b877-e62128134cb7,54.75956,-137.17391,16.73051,5.57395,-1.40647,-14.038,-2.08227,4.63126,-8.74525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2024-03-12,19:00:08.55,3,4,"Fontenot, Grant",1000091437,Right,TEX_LON,"Randall, Grant",1000229022,Right,IWC,Undefined,3,Top,2,1,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.64437,-4.015618,-4.7226,2315.591419,251.21021,2:15,5.47702,2.04746,5.87733,-25.47777,6.80977,16.84717,-0.39477,-0.94503,85.61907,-8.716101,-1.708063,0.408968,,,,,,,,,,,,-10.09737,4.9467,-1.67489,50,5.1357,10.45587,-135.30544,-10.43897,-18.64413,30.62284,-23.04031,TEX_LON,IWC,Texas,D1,BIG12,20240312-Texas-1,a7f956b0-e0cc-11ee-a8c5-e5c06e2d9e3b,92.16487,,,8.0253,,,,,,,51393d57-e221-472c-ada8-5a6fe88b61d2,2024-03-13,00:00:08.55,2024-03-12T19:00:08.5535836-05:00,2024-03-13T00:00:08.5535836Z,,v3,471466,471511,12 March 2024 19:30-incarnword@texas,"Schuessler, Kimble",694645,Right,TEX_LON,56d4da00-70a6-4668-8b21-c4bf5d6dfdbe,54.62878,-136.34902,15.31142,5.47806,-9.6538,-11.52016,-2.04204,11.09123,-9.32206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2024-03-12,19:00:28.02,3,5,"Fontenot, Grant",1000091437,Right,TEX_LON,"Randall, Grant",1000229022,Right,IWC,Undefined,3,Top,2,2,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.48684,-0.845332,-1.507274,2071.161699,54.184047,7:45,5.6374,1.94866,5.20107,-50.77971,-7.6089,-12.34627,0.61028,-0.4983,75.38823,-9.97783,-3.700241,0.472897,,,,,,,,,,,,5.85024,-3.35477,-1.7989,50,5.51972,3.60687,-118.33264,-3.58906,8.2828,22.89255,-36.92374,TEX_LON,IWC,Texas,D1,BIG12,20240312-Texas-1,b39c28d0-e0cc-11ee-a8c5-e5c06e2d9e3b,79.70538,,,6.09861,,,,,,,51393d57-e221-472c-ada8-5a6fe88b61d2,2024-03-13,00:00:28.02,2024-03-12T19:00:28.0247388-05:00,2024-03-13T00:00:28.0247388Z,,v3,471466,471511,12 March 2024 19:30-incarnword@texas,"Schuessler, Kimble",694645,Right,TEX_LON,9e65251a-905e-43a5-a75a-ffa33bcd92e1,55.30722,-119.35496,11.44628,5.64318,-1.94015,-18.46187,-1.95172,3.23699,4.1414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2024-03-12,19:00:47.47,3,6,"Fontenot, Grant",1000091437,Right,TEX_LON,"Randall, Grant",1000229022,Right,IWC,Undefined,3,Top,2,2,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.07406,-0.340955,-3.389293,2299.970442,244.469427,2:15,5.51014,2.16393,5.73439,-24.6247,8.73705,15.97509,3.13999,0.33499,83.70187,-4.927796,-0.535799,0.415715,,,,,,,,,,,,-9.10437,4.87189,-1.89097,50,5.46661,7.18964,-133.48777,-1.67062,-16.35261,29.95866,-23.42348,TEX_LON,IWC,Texas,D1,BIG12,20240312-Texas-1,bf3006d0-e0cc-11ee-a8c5-e5c06e2d9e3b,90.66895,,,8.37218,,,,,,,51393d57-e221-472c-ada8-5a6fe88b61d2,2024-03-13,00:00:47.47,2024-03-12T19:00:47.4721884-05:00,2024-03-13T00:00:47.4721884Z,,v3,471466,471511,12 March 2024 19:30-incarnword@texas,"Schuessler, Kimble",694645,Right,TEX_LON,bce9d671-a85c-46c1-85cf-c4622fe04e56,54.76933,-134.55389,14.97933,5.51123,-0.83706,-11.71174,-2.15718,7.77157,-8.1763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2024-03-12,19:01:04.59,3,7,"Fontenot, Grant",1000091437,Right,TEX_LON,"Randall, Grant",1000229022,Right,IWC,Undefined,3,Top,2,3,2,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,92.92727,-2.262687,-4.79991,2276.259725,247.494625,2:15,5.49314,2.09592,5.85075,-25.571,7.16863,14.66709,1.25103,-1.15278,84.72727,-7.002439,-2.179856,0.411821,,,,,,,,,,,,-8.89835,4.6413,-1.71328,50,5.29336,10.64243,-134.43173,-6.24194,-16.22114,30.19044,-23.71323,TEX_LON,IWC,Texas,D1,BIG12,20240312-Texas-1,c960f970-e0cc-11ee-a8c5-e5c06e2d9e3b,91.52628,,,8.2,,,,,,,51393d57-e221-472c-ada8-5a6fe88b61d2,2024-03-13,00:01:04.59,2024-03-12T19:01:04.5916252-05:00,2024-03-13T00:01:04.5916252Z,,v3,471466,471511,12 March 2024 19:30-incarnword@texas,"Schuessler, Kimble",694645,Right,TEX_LON,554e5c74-4f02-41fc-a3e5-f54e8245897f,54.65357,-135.47279,15.09522,5.4945,-5.42424,-11.85661,-2.08991,11.20179,-8.11057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2024-03-12,19:01:55.79,4,1,"Fontenot, Grant",1000091437,Right,TEX_LON,"Caley, Cameron",1000093868,Left,IWC,Undefined,3,Top,2,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.19665,-1.575083,-4.187527,2263.755284,241.285855,2:00,5.45994,2.22584,5.67194,-26.31659,7.75741,12.1426,1.79397,-0.67373,83.31388,-6.440262,-2.023775,0.420129,,,,,,,,,,,,-7.3239,4.72,-1.87922,50,5.30999,9.12597,-132.061,-4.59061,-12.92028,28.40084,-23.84741,TEX_LON,IWC,Texas,D1,BIG12,20240312-Texas-1,e7f33510-e0cc-11ee-a8c5-e5c06e2d9e3b,89.71628,,,7.88278,,,,,,,51393d57-e221-472c-ada8-5a6fe88b61d2,2024-03-13,00:01:55.79,2024-03-12T19:01:55.7978204-05:00,2024-03-13T00:01:55.7978204Z,,v3,471466,471511,12 March 2024 19:30-incarnword@texas,"Schuessler, Kimble",694645,Right,TEX_LON,60707fc8-2d61-444d-a615-788c94363e8f,54.83146,-133.09599,14.20042,5.46145,-3.72156,-11.9237,-2.22037,9.59681,-6.46014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2024-03-12,19:02:29.74,4,2,"Fontenot, Grant",1000091437,Right,TEX_LON,"Caley, Cameron",1000093868,Left,IWC,Undefined,3,Top,2,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.01976,-1.088088,-2.032836,2260.815925,250.34013,2:15,5.46131,2.28463,5.61663,-27.58486,6.70992,15.56698,2.14622,1.68368,82.82871,-6.190861,0.747787,0.421488,,,,,,,,,,,,-8.46445,4.07071,-2.12104,50,5.35065,3.98333,-132.03101,-3.51936,-14.84537,29.7981,-25.03462,TEX_LON,IWC,Texas,D1,BIG12,20240312-Texas-1,fc25ccf0-e0cc-11ee-a8c5-e5c06e2d9e3b,89.427,,,8.19105,,,,,,,51393d57-e221-472c-ada8-5a6fe88b61d2,2024-03-13,00:02:29.74,2024-03-12T19:02:29.7429596-05:00,2024-03-13T00:02:29.7429596Z,,v3,471466,471511,12 March 2024 19:30-incarnword@texas,"Schuessler, Kimble",694645,Right,TEX_LON,c0fab919-a933-487f-af02-2e3d8f9e3b7c,54.88657,-133.1293,14.89905,5.46336,-2.59665,-12.51731,-2.27794,4.5305,-7.42268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2024-03-12,19:02:47.25,4,3,"Fontenot, Grant",1000091437,Right,TEX_LON,"Caley, Cameron",1000093868,Left,IWC,Undefined,3,Top,2,1,1,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.51917,-2.085243,-5.266176,2209.085869,217.118043,1:15,5.47846,2.0987,5.62681,-21.23773,12.60985,8.74434,1.75359,-2.10087,83.94411,-6.028015,-3.714844,0.418731,,,,,,,,,,,,-5.83685,7.26937,-1.65422,50,5.28627,11.80918,-132.33883,-5.57439,-10.39623,27.09316,-19.2263,TEX_LON,IWC,Texas,D1,BIG12,20240312-Texas-1,06963990-e0cd-11ee-a8c5-e5c06e2d9e3b,90.01589,,,7.57507,,,,,,,51393d57-e221-472c-ada8-5a6fe88b61d2,2024-03-13,00:02:47.25,2024-03-12T19:02:47.2578652-05:00,2024-03-13T00:02:47.2578652Z,,v3,471466,471511,12 March 2024 19:30-incarnword@texas,"Schuessler, Kimble",694645,Right,TEX_LON,0d3584b8-6e5f-44da-9d5a-5fd4d9e51845,54.87713,-133.33356,13.54658,5.47798,-4.86849,-9.61315,-2.0948,12.19088,-5.19811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2024-03-12,19:03:09.26,4,4,"Fontenot, Grant",1000091437,Right,TEX_LON,"Caley, Cameron",1000093868,Left,IWC,Undefined,3,Top,2,2,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,92.65414,-2.537721,-3.625445,2219.30835,251.88931,2:30,5.38806,2.36579,6.09488,-25.65092,6.8004,17.59395,0.89678,0.47384,84.81525,-7.305319,-0.458891,0.410003,,,,,,,,,,,,-10.18863,4.52414,-2.09549,50,5.17826,7.78059,-134.33087,-6.84052,-18.58319,29.58981,-23.9224,TEX_LON,IWC,Texas,D1,BIG12,20240312-Texas-1,13b52460-e0cd-11ee-a8c5-e5c06e2d9e3b,91.93202,,,7.83889,,,,,,,51393d57-e221-472c-ada8-5a6fe88b61d2,2024-03-13,00:03:09.26,2024-03-12T19:03:09.2638812-05:00,2024-03-13T00:03:09.2638812Z,,v3,471466,471511,12 March 2024 19:30-incarnword@texas,"Schuessler, Kimble",694645,Right,TEX_LON,e411ed50-38a2-458a-add4-90c3179477c5,54.41124,-135.29907,14.79491,5.38928,-6.05776,-11.9612,-2.36002,8.38864,-9.29159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2024-03-12,19:03:53.06,5,1,"Fontenot, Grant",1000091437,Right,TEX_LON,"Liddington, Rob",1000313545,Left,IWC,Undefined,3,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.76831,-0.241826,-1.343333,2130.01206,65.927809,8:15,5.54928,1.9974,5.387,-49.35751,-5.62559,-15.62166,1.20941,-0.56386,74.42096,-9.17975,-4.125165,0.47596,,,,,,,,,,,,7.50083,-2.38642,-1.86575,50,5.49254,3.37668,-117.29082,-2.24353,10.40937,22.97476,-35.48585,TEX_LON,IWC,Texas,D1,BIG12,20240312-Texas-1,2dd5fc20-e0cd-11ee-a8c5-e5c06e2d9e3b,79.1924,,,6.34735,,,,,,,51393d57-e221-472c-ada8-5a6fe88b61d2,2024-03-13,00:03:53.06,2024-03-12T19:03:53.0602076-05:00,2024-03-13T00:03:53.0602076Z,,v3,471466,471511,12 March 2024 19:30-incarnword@texas,"Schuessler, Kimble",694645,Right,TEX_LON,6f4699d8-0af4-486f-9b29-e97250e90aec,55.11976,-118.28942,11.48738,5.55654,-0.70114,-17.74293,-2.00269,2.92424,5.20469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2024-03-12,19:04:10.72,5,2,"Fontenot, Grant",1000091437,Right,TEX_LON,"Liddington, Rob",1000313545,Left,IWC,Undefined,3,Top,2,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.4201,1.059226,-2.610287,2295.266029,230.364675,1:45,5.50364,2.36019,5.60526,-24.62564,10.13871,10.85288,4.44151,0.82602,82.02462,-3.533306,-0.675891,0.424364,,,,,,,,,,,,-6.21524,5.16587,-2.14354,50,5.57869,5.48227,-131.0833,1.55872,-10.76195,28.95721,-23.22913,TEX_LON,IWC,Texas,D1,BIG12,20240312-Texas-1,38a355d0-e0cd-11ee-a8c5-e5c06e2d9e3b,88.82104,,,8.39548,,,,,,,51393d57-e221-472c-ada8-5a6fe88b61d2,2024-03-13,00:04:10.72,2024-03-12T19:04:10.7271260-05:00,2024-03-13T00:04:10.7271260Z,,v3,471466,471511,12 March 2024 19:30-incarnword@texas,"Schuessler, Kimble",694645,Right,TEX_LON,ac3944e3-58e5-4820-8faa-a76be6f2cbce,54.89643,-132.16053,14.47861,5.50463,2.42286,-11.61457,-2.35493,5.88262,-5.38097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2024-03-12,19:04:33.26,5,3,"Fontenot, Grant",1000091437,Right,TEX_LON,"Liddington, Rob",1000313545,Left,IWC,Undefined,3,Top,2,2,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.10614,-0.225852,-0.229394,2120.135976,90.327732,9:00,5.62444,2.29117,5.20247,-44.22806,1.49571,-18.10473,1.72633,0.56668,72.94836,-8.246372,-3.441973,0.486679,,,,,,,,,,,,8.97123,1.24287,-2.25574,50,5.5701,1.19498,-114.88607,-2.0037,11.99987,21.12255,-30.5116,TEX_LON,IWC,Texas,D1,BIG12,20240312-Texas-1,46232550-e0cd-11ee-a8c5-e5c06e2d9e3b,77.4483,,,6.15778,,,,,,,51393d57-e221-472c-ada8-5a6fe88b61d2,2024-03-13,00:04:33.26,2024-03-12T19:04:33.2614236-05:00,2024-03-13T00:04:33.2614236Z,,v3,471466,471511,12 March 2024 19:30-incarnword@texas,"Schuessler, Kimble",694645,Right,TEX_LON,94cb13e4-e779-44a7-9d2a-df4a92602a49,55.30298,-115.85696,10.56127,5.62997,-0.60126,-15.2558,-2.298,0.64342,5.99993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2024-03-12,19:04:52.14,5,4,"Fontenot, Grant",1000091437,Right,TEX_LON,"Liddington, Rob",1000313545,Left,IWC,Undefined,3,Top,2,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.02313,-1.639074,-1.586084,2194.01752,78.080512,8:30,5.5995,2.28673,5.23255,-45.16203,-1.91949,-14.70859,0.29413,-0.43041,75.64698,-9.751405,-4.198421,0.47329,,,,,,,,,,,,7.04256,-0.25484,-2.12892,50,5.41406,3.84465,-117.71748,-4.98464,9.97072,20.47161,-32.53487,TEX_LON,IWC,Texas,D1,BIG12,20240312-Texas-1,510c4460-e0cd-11ee-a8c5-e5c06e2d9e3b,79.63923,,,5.37616,,,,,,,51393d57-e221-472c-ada8-5a6fe88b61d2,2024-03-13,00:04:52.14,2024-03-12T19:04:52.1486428-05:00,2024-03-13T00:04:52.1486428Z,,v3,471466,471511,12 March 2024 19:30-incarnword@texas,"Schuessler, Kimble",694645,Right,TEX_LON,63aad72a-2b1e-47ac-a928-26731a20d85c,55.27538,-118.63134,10.2358,5.60416,-3.53226,-16.26743,-2.29061,3.39955,4.98536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2024-03-12,19:05:12.38,5,5,"Fontenot, Grant",1000091437,Right,TEX_LON,"Liddington, Rob",1000313545,Left,IWC,Undefined,3,Top,2,3,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.96636,-1.779435,-4.51343,2244.031906,228.500323,1:30,5.51837,2.32946,5.92929,-21.168,12.10028,12.4289,2.09754,-0.83158,83.76756,-5.750339,-2.290465,0.415132,,,,,,,,,,,,-7.63611,7.03965,-1.97465,50,5.3636,9.9629,-133.12561,-4.8455,-13.66418,29.34707,-19.57721,TEX_LON,IWC,Texas,D1,BIG12,20240312-Texas-1,5d146800-e0cd-11ee-a8c5-e5c06e2d9e3b,90.79618,,,8.1988,,,,,,,51393d57-e221-472c-ada8-5a6fe88b61d2,2024-03-13,00:05:12.38,2024-03-12T19:05:12.3860572-05:00,2024-03-13T00:05:12.3860572Z,,v3,471466,471511,12 March 2024 19:30-incarnword@texas,"Schuessler, Kimble",694645,Right,TEX_LON,33bb2501-da67-4ef3-9310-fb0d6ff2d12f,54.57356,-134.13005,14.67353,5.51798,-4.17544,-9.78861,-2.32365,10.43057,-6.83209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2024-03-12,19:05:32.94,5,6,"Fontenot, Grant",1000091437,Right,TEX_LON,"Liddington, Rob",1000313545,Left,IWC,Undefined,3,Top,2,3,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.12053,-1.43937,-5.004443,2220.422308,253.538065,2:30,5.53842,2.13558,5.84778,-27.57265,5.68185,15.53902,1.89763,-1.23219,84.05658,-6.541631,-2.230341,0.415046,,,,,,,,,,,,-9.46162,3.60835,-1.73678,50,5.40445,11.01328,-133.33349,-4.34511,-16.98549,29.40974,-25.69633,TEX_LON,IWC,Texas,D1,BIG12,20240312-Texas-1,69515740-e0cd-11ee-a8c5-e5c06e2d9e3b,90.81503,,,8.06394,,,,,,,51393d57-e221-472c-ada8-5a6fe88b61d2,2024-03-13,00:05:32.94,2024-03-12T19:05:32.9445980-05:00,2024-03-13T00:05:32.9445980Z,,v3,471466,471511,12 March 2024 19:30-incarnword@texas,"Schuessler, Kimble",694645,Right,TEX_LON,308906d6-57d2-4b3f-be64-b8b5f6960f95,54.65815,-134.35703,14.70487,5.54011,-3.45082,-12.84817,-2.13035,11.60442,-8.49274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
