PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
67,2024-03-09,13:35:53.52,3,1,"Webster, Evan",804248,Left,LOU_CAR,,812437,Right,NOR_CAT,Undefined,3,Top,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.06277,-1.497034,4.809446,1854.043914,134.865749,10:30,5.92938,-2.49893,6.38318,-27.68025,15.49505,-14.10993,2.24036,0.75995,73.03726,-6.723643,2.265027,0.472922,,,,,,,,,,,,8.74426,8.94764,2.15808,50,5.80835,-9.25279,-115.93965,-3.76931,11.85499,22.47919,-20.04333,LOU_CAR,NOR_CAT,JimPatterson,D1,ACC,20240309-JimPatterson-1,dcaacbe0-de43-11ee-884c-630cfcd85765,79.70126,,,7.02551,,,,,,,a4efeae5-61b1-4c2c-a5d6-7eea2ece70d0,2024-03-09,18:35:53.52,2024-03-09T13:35:53.5240472-05:00,2024-03-09T18:35:53.5240472Z,,v3,471341,471395,09 March 2024 13:00-nwestern@louisville,"Klein, Matt",702600,Right,LOU_CAR,b24f44de-7210-4c06-be3a-c1a06493b8c5,54.11539,-116.73484,11.23959,5.92914,-3.06029,-10.02166,2.49282,-9.67216,5.9275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-03-09,13:36:15.69,3,2,"Webster, Evan",804248,Left,LOU_CAR,,812437,Right,NOR_CAT,Undefined,3,Top,1,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,2,0,,88.06772,-1.898497,4.233845,2049.055038,134.796818,10:30,6.09985,-2.38907,6.29078,-19.6708,16.22859,-15.08958,2.70567,0.26219,79.88304,-5.65304,1.514537,0.431236,87.86394,-24.765982,-5.099663,,,,,7.05434,7.05434,-5.535635,0.048366,9.12875,9.37335,2.084,50,5.95015,-8.84589,-127.56033,-4.78342,14.91862,28.23543,-16.85566,LOU_CAR,NOR_CAT,JimPatterson,D1,ACC,20240309-JimPatterson-1,e9dbdf20-de43-11ee-884c-630cfcd85765,87.40558,2.61715,,8.18468,,,,1.37103,2.61715,-0.17624,a4efeae5-61b1-4c2c-a5d6-7eea2ece70d0,2024-03-09,18:36:15.69,2024-03-09T13:36:15.6915480-05:00,2024-03-09T18:36:15.6915480Z,GroundBall,v3,471341,471395,09 March 2024 13:00-nwestern@louisville,"Klein, Matt",702600,Right,LOU_CAR,4b9eea16-a16a-4b48-b648-77126bc5dad3,54.20815,-128.48842,14.11772,6.09827,-4.22938,-8.42783,2.38282,-9.33627,7.45931,180,1.36889,116.8258,,,,,,,,2.61814,-54.11115,,,,,,,,-0.17605,-10.42573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
69,2024-03-09,13:38:28.72,1,1,"Benneche, Luke",812444,Right,NOR_CAT,,1000133592,Right,LOU_CAR,Undefined,3,Bottom,0,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.45153,-3.348736,-2.812927,2312.397385,205.576524,12:45,6.10742,1.49492,5.66146,-24.46993,15.73489,6.82894,0.93819,-0.5612,76.53077,-7.919295,-1.593395,0.456363,,,,,,,,,,,,-4.37016,9.48016,-1.26129,50,5.8084,5.7211,-122.14344,-7.91649,-6.51304,27.08372,-18.0453,LOU_CAR,NOR_CAT,JimPatterson,D1,ACC,20240309-JimPatterson-1,39251ce0-de44-11ee-884c-630cfcd85765,82.59311,,,7.92076,,,,,,,a4efeae5-61b1-4c2c-a5d6-7eea2ece70d0,2024-03-09,18:38:28.72,2024-03-09T13:38:28.7240984-05:00,2024-03-09T18:38:28.7240984Z,,v3,471341,471395,09 March 2024 13:00-nwestern@louisville,"Markinson, Bennett",1000060013,Right,NOR_CAT,36236af8-7589-4d53-bc89-1353e78e2c0e,54.83585,-123.21105,13.54186,6.10644,-7.20516,-9.02265,-1.49188,5.97784,-3.25652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-03-09,13:38:41.14,1,2,"Benneche, Luke",812444,Right,NOR_CAT,,1000133592,Right,LOU_CAR,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,85.52614,-2.081049,-2.963746,2296.932155,213.89231,1:15,6.03584,1.58543,5.91343,-22.84371,15.9443,9.75965,2.1973,-0.35442,77.24749,-6.399005,-1.213624,0.44825,66.19197,-32.898377,-63.884075,,,,,4.95645,4.95645,-35.513373,0.043709,-5.96697,9.2493,-1.35325,50,5.85588,6.01788,-123.85914,-5.18389,-9.13215,28.15503,-18.0184,LOU_CAR,NOR_CAT,JimPatterson,D1,ACC,20240309-JimPatterson-1,40971690-de44-11ee-884c-630cfcd85765,84.08801,2.31345,,8.27866,,,,2.46021,2.31345,0.33199,a4efeae5-61b1-4c2c-a5d6-7eea2ece70d0,2024-03-09,18:38:41.14,2024-03-09T13:38:41.1445016-05:00,2024-03-09T18:38:41.1445016Z,GroundBall,v3,471341,471395,09 March 2024 13:00-nwestern@louisville,"Markinson, Bennett",1000060013,Right,NOR_CAT,826f2049-2348-4a9e-af18-d4d838f16727,54.5841,-124.89683,14.07752,6.0347,-4.51981,-9.0092,-1.58125,6.35446,-4.56608,,2.45926,36.01657,,,,,,,,2.31486,-52.92893,,,,,,,,0.33394,-73.46728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
71,2024-03-09,13:39:10.32,2,1,"Benneche, Luke",812444,Right,NOR_CAT,,804253,Left,LOU_CAR,Undefined,3,Bottom,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.35874,0.862624,-2.866672,1836.062597,276.3332,3:15,5.53044,1.95351,5.89451,-48.99365,0.06937,16.38619,2.2496,0.65525,68.60757,-8.216276,0.074918,0.504137,,,,,,,,,,,,-9.29481,0.3572,-1.73156,50,5.57267,4.91677,-110.57257,0.15414,-11.23073,24.13297,-31.74243,LOU_CAR,NOR_CAT,JimPatterson,D1,ACC,20240309-JimPatterson-1,51fc84b0-de44-11ee-884c-630cfcd85765,74.76627,,,7.75117,,,,,,,a4efeae5-61b1-4c2c-a5d6-7eea2ece70d0,2024-03-09,18:39:10.32,2024-03-09T13:39:10.3290136-05:00,2024-03-09T18:39:10.3290136Z,,v3,471341,471395,09 March 2024 13:00-nwestern@louisville,"Markinson, Bennett",1000060013,Right,NOR_CAT,eb43c973-0527-447a-81c6-3b71c47741f6,54.60207,-111.57247,12.06649,5.53904,1.46932,-15.87121,-1.94491,5.38209,-5.61536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-03-09,13:39:20.92,2,2,"Benneche, Luke",812444,Right,NOR_CAT,,804253,Left,LOU_CAR,Undefined,3,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.73064,-0.548089,-2.051571,1870.995069,269.58438,3:00,5.50934,2.0677,5.75255,-44.45743,1.94626,20.08745,1.29398,1.83098,70.80319,-8.76316,1.551012,0.490284,,,,,,,,,,,,-10.84048,1.7724,-1.90926,50,5.43751,3.28898,-114.04051,-2.52608,-13.91463,25.91884,-29.89902,LOU_CAR,NOR_CAT,JimPatterson,D1,ACC,20240309-JimPatterson-1,58579020-de44-11ee-884c-630cfcd85765,76.87878,,,7.92745,,,,,,,a4efeae5-61b1-4c2c-a5d6-7eea2ece70d0,2024-03-09,18:39:20.92,2024-03-09T13:39:20.9209112-05:00,2024-03-09T18:39:20.9209112Z,,v3,471341,471395,09 March 2024 13:00-nwestern@louisville,"Markinson, Bennett",1000060013,Right,NOR_CAT,325e4eca-4d20-4935-baf9-e74f30f3a6c7,54.74383,-115.11362,12.95942,5.51647,-1.28818,-14.94951,-2.05736,3.86509,-6.95732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-03-09,13:39:31.61,2,3,"Benneche, Luke",812444,Right,NOR_CAT,,804253,Left,LOU_CAR,Undefined,3,Bottom,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.99042,2.497958,-1.145783,1873.808076,266.315175,3:00,5.51092,1.89202,5.76368,-46.89711,3.18335,18.34454,3.92969,2.35417,67.62939,-6.23606,2.13794,0.509337,,,,,,,,,,,,-9.61524,1.35898,-1.80782,50,5.69043,1.48503,-109.9388,3.34845,-11.41761,24.89526,-30.56035,LOU_CAR,NOR_CAT,JimPatterson,D1,ACC,20240309-JimPatterson-1,5ea63f80-de44-11ee-884c-630cfcd85765,74.00288,,,8.36103,,,,,,,a4efeae5-61b1-4c2c-a5d6-7eea2ece70d0,2024-03-09,18:39:31.61,2024-03-09T13:39:31.6147480-05:00,2024-03-09T18:39:31.6147480Z,,v3,471341,471395,09 March 2024 13:00-nwestern@louisville,"Markinson, Bennett",1000060013,Right,NOR_CAT,29fcc3ad-c6ac-41cb-b564-f7e03d630cde,54.7306,-111.00485,12.44763,5.51903,4.6571,-15.28017,-1.88189,1.97395,-5.7088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-03-09,13:39:48.06,2,4,"Benneche, Luke",812444,Right,NOR_CAT,,804253,Left,LOU_CAR,Undefined,3,Bottom,1,2,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.37365,0.738636,-1.675381,2490.928102,74.350268,8:30,5.71636,1.69917,5.71388,-48.53707,-0.51118,-8.27461,2.36004,-0.55161,69.70222,-8.210979,-3.156179,0.49878,,,,,,,,,,,,3.59492,0.06276,-1.5539,50,5.74878,3.59897,-112.09169,-0.11243,4.46639,24.69614,-32.09609,LOU_CAR,NOR_CAT,JimPatterson,D1,ACC,20240309-JimPatterson-1,68820d40-de44-11ee-884c-630cfcd85765,75.56924,,,7.67143,,,,,,,a4efeae5-61b1-4c2c-a5d6-7eea2ece70d0,2024-03-09,18:39:48.06,2024-03-09T13:39:48.0621848-05:00,2024-03-09T18:39:48.0621848Z,,v3,471341,471395,09 March 2024 13:00-nwestern@louisville,"Markinson, Bennett",1000060013,Right,NOR_CAT,cb3a835a-286d-4540-914f-dee29625f7c5,54.78232,-113.14042,12.34807,5.72462,1.25055,-16.04804,-1.70271,3.4093,2.23319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-03-09,13:40:04.61,2,5,"Benneche, Luke",812444,Right,NOR_CAT,,804253,Left,LOU_CAR,Undefined,3,Bottom,1,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.35661,-2.003989,-2.71923,2525.539683,50.77492,7:45,5.7831,1.7121,5.62742,-49.08959,-3.14788,-5.96737,-0.1805,-1.32443,71.96568,-10.944552,-3.786848,0.487837,,,,,,,,,,,,2.10217,-0.49823,-1.47631,50,5.58059,5.68193,-114.85177,-5.64147,2.73669,26.29858,-32.82269,LOU_CAR,NOR_CAT,JimPatterson,D1,ACC,20240309-JimPatterson-1,7255ebc0-de44-11ee-884c-630cfcd85765,77.26434,,,7.39093,,,,,,,a4efeae5-61b1-4c2c-a5d6-7eea2ece70d0,2024-03-09,18:40:04.61,2024-03-09T13:40:04.6120728-05:00,2024-03-09T18:40:04.6120728Z,,v3,471341,471395,09 March 2024 13:00-nwestern@louisville,"Markinson, Bennett",1000060013,Right,NOR_CAT,320d1d67-6d59-41c1-aba8-bb99faf72f7f,54.87199,-115.96198,13.14929,5.7895,-4.25583,-16.41135,-1.71374,5.56639,1.36835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-03-09,13:40:20.98,2,6,"Benneche, Luke",812444,Right,NOR_CAT,,804253,Left,LOU_CAR,Undefined,3,Bottom,1,3,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.87406,1.218065,-3.850996,1808.366167,273.129471,3:00,5.40601,1.73348,5.78135,-46.54459,0.69323,19.53662,2.66334,-0.22692,70.10005,-7.388277,-0.35804,0.494671,,,,,,,,,,,,-11.21776,0.4585,-1.42727,50,5.47895,6.84019,-112.70256,0.9278,-14.15124,24.15171,-31.59567,LOU_CAR,NOR_CAT,JimPatterson,D1,ACC,20240309-JimPatterson-1,7c1a12d0-de44-11ee-884c-630cfcd85765,76.19701,,,7.77401,,,,,,,a4efeae5-61b1-4c2c-a5d6-7eea2ece70d0,2024-03-09,18:40:20.98,2024-03-09T13:40:20.9888024-05:00,2024-03-09T18:40:20.9888024Z,,v3,471341,471395,09 March 2024 13:00-nwestern@louisville,"Markinson, Bennett",1000060013,Right,NOR_CAT,13b70885-aa0c-4630-a0af-2fc6cb9d0991,54.71752,-113.70901,12.07586,5.41286,2.24445,-15.79784,-1.72461,7.42991,-7.07562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-03-09,13:40:38.68,2,7,"Benneche, Luke",812444,Right,NOR_CAT,,804253,Left,LOU_CAR,Undefined,3,Bottom,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.56052,-2.744271,-2.938833,2444.069398,210.584898,1:00,5.95477,1.41713,6.38463,-15.81052,19.86166,10.94355,2.10754,-0.37669,79.62922,-5.823434,-0.959439,0.429869,86.92913,49.116669,40.179849,3722.609974,,,,,118.83761,,,-6.69437,11.66194,-1.21031,50,5.74952,6.15151,-128.26423,-6.53447,-10.94282,31.1747,-13.11104,LOU_CAR,NOR_CAT,JimPatterson,D1,ACC,20240309-JimPatterson-1,86997390-de44-11ee-884c-630cfcd85765,87.68352,115.84297,,8.93129,,,,2.64984,2.26485,0.41779,a4efeae5-61b1-4c2c-a5d6-7eea2ece70d0,2024-03-09,18:40:38.68,2024-03-09T13:40:38.6873112-05:00,2024-03-09T18:40:38.6873112Z,,v3,471341,471395,09 March 2024 13:00-nwestern@louisville,"Markinson, Bennett",1000060013,Right,NOR_CAT,ec628a81-eaf1-4426-8b7c-0821a23a2c46,54.11272,-129.25996,15.58735,5.95155,-6.1157,-6.55552,-1.41238,6.50103,-5.47141,,2.64984,63.75658,-19.1272,5.83382,-1.47112,0.31712,-0.05537,0.00579,-0.00018,2.26485,96.39247,-22.36102,1.71124,-0.10722,-0.04177,0.01991,-0.00432,0.0005,0.41779,53.84014,-6.80949,0.91035,-0.01369,-0.04469,0.01917,-0.00464,0.00052,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
78,2024-03-09,13:41:11.76,2,8,"Benneche, Luke",812444,Right,NOR_CAT,,804253,Left,LOU_CAR,Undefined,3,Bottom,1,3,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.14954,0.334107,-2.462765,1728.429248,244.94035,2:15,5.44396,1.99117,5.69788,-39.1786,8.67571,14.94583,2.49072,0.94025,69.93513,-6.933182,0.209381,0.497888,,,,,,,,,,,,-8.31241,4.81902,-1.7936,50,5.44798,4.23536,-111.82564,-0.55094,-10.40125,22.38961,-26.14403,LOU_CAR,NOR_CAT,JimPatterson,D1,ACC,20240309-JimPatterson-1,9a600330-de44-11ee-884c-630cfcd85765,75.7046,,,7.21441,,,,,,,a4efeae5-61b1-4c2c-a5d6-7eea2ece70d0,2024-03-09,18:41:11.76,2024-03-09T13:41:11.7640000-05:00,2024-03-09T18:41:11.7640000Z,,v3,471341,471395,09 March 2024 13:00-nwestern@louisville,"Markinson, Bennett",1000060013,Right,NOR_CAT,ffb5321d-ed61-4417-9621-5c3e4406e1dd,54.79896,-112.78239,11.19481,5.44765,0.56624,-13.07201,-1.98408,4.67983,-5.20063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.51975,2.41562,1.362739,1.052881,-1.1502,2.1697,-0.95252,-1.32629,5.20812,-3.11217,71.10979,4.88241,-53.67912,-1.27686,72.72303,-3.75314,5.25033,13.27624,-12.92237,-3.22677,-54.7413,6.43616,High,High,High,,,High,Medium,High
79,2024-03-09,13:41:39.27,3,1,"Benneche, Luke",812444,Right,NOR_CAT,,694842,Right,LOU_CAR,Undefined,3,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.25097,-1.018102,-2.407636,2458.897919,48.003263,7:30,5.70983,1.76018,5.43863,-55.52231,-5.96252,-8.5089,0.12868,-1.20473,69.87495,-11.067385,-3.925206,0.506683,,,,,,,,,,,,3.55819,-2.29567,-1.54087,50,5.58096,4.96372,-110.53194,-3.78877,4.33504,22.49451,-34.97094,LOU_CAR,NOR_CAT,JimPatterson,D1,ACC,20240309-JimPatterson-1,aabb2d40-de44-11ee-884c-630cfcd85765,74.39058,,,6.37602,,,,,,,a4efeae5-61b1-4c2c-a5d6-7eea2ece70d0,2024-03-09,18:41:39.27,2024-03-09T13:41:39.2721176-05:00,2024-03-09T18:41:39.2721176Z,,v3,471341,471395,09 March 2024 13:00-nwestern@louisville,"Markinson, Bennett",1000060013,Right,NOR_CAT,b71df2d5-0855-41cf-b425-143c0edb30c8,55.06272,-111.55751,11.24725,5.71735,-2.19439,-17.48547,-1.76267,4.76608,2.16752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-03-09,13:41:54.45,3,2,"Benneche, Luke",812444,Right,NOR_CAT,,694842,Right,LOU_CAR,Undefined,3,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.1663,-2.397987,-4.19798,2390.046128,198.139315,12:30,5.91583,1.46944,6.33006,-18.94706,18.51446,5.643,2.12151,-1.93292,78.31868,-6.020821,-3.181201,0.440518,,,,,,,,,,,,-4.16858,10.71493,-1.16526,50,5.73121,8.93304,-124.7325,-5.7238,-6.52154,26.72125,-15.41109,LOU_CAR,NOR_CAT,JimPatterson,D1,ACC,20240309-JimPatterson-1,b3d3d210-de44-11ee-884c-630cfcd85765,85.56381,,,7.84762,,,,,,,a4efeae5-61b1-4c2c-a5d6-7eea2ece70d0,2024-03-09,18:41:54.45,2024-03-09T13:41:54.4551704-05:00,2024-03-09T18:41:54.4551704Z,,v3,471341,471395,09 March 2024 13:00-nwestern@louisville,"Markinson, Bennett",1000060013,Right,NOR_CAT,a8164712-452b-4b7b-ba99-6d82ab3ad9f1,54.16639,-125.62189,13.36062,5.91319,-5.21086,-7.70554,-1.4662,9.1501,-3.26077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-03-09,13:42:13.66,3,3,"Benneche, Luke",812444,Right,NOR_CAT,,694842,Right,LOU_CAR,Undefined,3,Bottom,2,2,0,Fastball,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,86.40841,-2.961297,-3.323604,2402.435164,195.900949,12:30,5.99358,1.6099,5.93315,-19.69249,17.93202,4.75244,1.59805,-1.08106,78.93908,-6.676494,-2.471988,0.441476,61.05647,-39.938763,24.300449,,,,,4.20441,4.20441,26.471573,0.0288,-3.41465,10.4463,-1.34706,50,5.74556,7.08014,-125.16546,-7.05993,-5.39933,26.03073,-15.65612,LOU_CAR,NOR_CAT,JimPatterson,D1,ACC,20240309-JimPatterson-1,bf3db9e0-de44-11ee-884c-630cfcd85765,85.37827,1.66099,,7.46933,,,,1.95557,1.66099,1.05776,a4efeae5-61b1-4c2c-a5d6-7eea2ece70d0,2024-03-09,18:42:13.66,2024-03-09T13:42:13.6627992-05:00,2024-03-09T18:42:13.6627992Z,GroundBall,v3,471341,471395,09 March 2024 13:00-nwestern@louisville,"Markinson, Bennett",1000060013,Right,NOR_CAT,cc1cdd4d-9650-4300-b220-dbe258a4b3b3,54.56638,-126.11156,13.01537,5.99181,-6.49091,-7.82806,-1.60796,7.27638,-2.69967,,1.95464,62.7783,,,,,,,,1.66184,-57.67282,,,,,,,,1.05734,28.34608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
82,2024-03-09,13:44:28.65,1,1,"Webster, Evan",804248,Left,LOU_CAR,,804406,Right,NOR_CAT,Undefined,4,Top,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.63516,-1.362936,5.590574,1928.8994,130.134523,10:15,5.79097,-2.84251,6.90052,-25.19675,15.85391,-17.06316,2.44359,0.84416,73.8841,-6.19878,2.489223,0.461139,,,,,,,,,,,,10.74453,9.2741,2.49418,50,5.69557,-10.97262,-118.10984,-3.40897,15.01092,24.7995,-19.21741,LOU_CAR,NOR_CAT,JimPatterson,D1,ACC,20240309-JimPatterson-1,0fbf9eb0-de45-11ee-884c-630cfcd85765,81.73778,,,7.75106,,,,,,,a4efeae5-61b1-4c2c-a5d6-7eea2ece70d0,2024-03-09,18:44:28.65,2024-03-09T13:44:28.6519576-05:00,2024-03-09T18:44:28.6519576Z,,v3,471341,471395,09 March 2024 13:00-nwestern@louisville,"Klein, Matt",702600,Right,LOU_CAR,98835b89-5f20-4627-ae31-45c901c7e620,53.59709,-118.86272,12.39975,5.79021,-2.82555,-9.6087,2.83421,-11.42833,7.50546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-03-09,13:44:42.94,1,2,"Webster, Evan",804248,Left,LOU_CAR,,804406,Right,NOR_CAT,Undefined,4,Top,0,0,1,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,74.04424,0.716324,2.251559,1900.864015,210.393752,1:00,5.93746,-2.67151,6.84178,-42.9914,6.14536,2.71551,3.00861,-0.39094,68.09489,-7.364494,2.747412,0.504516,94.18176,15.839082,2.735328,1283.83807,109.51869,25.19183,10.27854,284.35411,284.35411,8.956708,2.801861,-0.81252,3.5063,2.52651,50,5.96774,-4.31479,-107.67149,0.30811,-0.95242,18.95072,-28.06397,LOU_CAR,NOR_CAT,JimPatterson,D1,ACC,20240309-JimPatterson-1,183d3c00-de45-11ee-884c-630cfcd85765,74.71013,27.51713,,5.94935,,,,1.64444,3.00961,0.39997,a4efeae5-61b1-4c2c-a5d6-7eea2ece70d0,2024-03-09,18:44:42.94,2024-03-09T13:44:42.9454104-05:00,2024-03-09T18:44:42.9454104Z,LineDrive,v3,471341,471395,09 March 2024 13:00-nwestern@louisville,"Klein, Matt",702600,Right,LOU_CAR,d8d58d15-b29c-473f-a75c-55836b636ba9,53.65816,-108.31344,9.47536,5.9412,1.25876,-14.03198,2.67212,-4.28253,-0.47621,228.123746,1.64445,132.73663,-19.21062,4.1754,-0.84056,0.15836,-0.02727,0.00355,-0.00023,3.0096,37.70208,-15.12278,0.48055,0.00802,-0.01526,0.00472,-0.00052,2E-05,0.39996,6.34227,6.24761,-1.81927,0.45336,-0.09738,0.01752,-0.00226,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
84,2024-03-09,13:45:35.79,2,1,"Webster, Evan",804248,Left,LOU_CAR,,1000060013,Right,NOR_CAT,Undefined,4,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.45555,-2.900998,5.672177,2047.066087,138.323453,10:30,6.04497,-2.51448,6.17272,-17.95501,18.50214,-15.40902,1.85391,1.45738,79.96156,-6.318463,2.911713,0.434573,,,,,,,,,,,,9.50603,10.71879,2.09156,50,5.81493,-11.93677,-126.38337,-6.92308,15.40166,25.34066,-14.80749,LOU_CAR,NOR_CAT,JimPatterson,D1,ACC,20240309-JimPatterson-1,37b03ab0-de45-11ee-884c-630cfcd85765,86.73444,,,7.49398,,,,,,,a4efeae5-61b1-4c2c-a5d6-7eea2ece70d0,2024-03-09,18:45:35.79,2024-03-09T13:45:35.7908760-05:00,2024-03-09T18:45:35.7908760Z,,v3,471341,471395,09 March 2024 13:00-nwestern@louisville,"Klein, Matt",702600,Right,LOU_CAR,c71d8a45-5b0f-4490-8375-0d962282009d,54.32669,-127.24794,12.67033,6.04251,-6.41788,-7.40374,2.50778,-12.46224,7.70083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
