PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
96,2024-03-19,16:55:15.54,5,2,"Miller-Green, Lyle",1000052295,Right,AUS_GOV,"Leeper, Peyton",1000079346,Left,SOU_RED,Undefined,3,Top,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.16782,-0.555595,-2.064801,2503.841329,238.506998,2:00,5.82697,2.41623,6.03918,-35.16817,3.04083,3.06484,2.3815,0.75896,78.34256,-7.054504,-1.513009,0.444892,,,,,,,,,,,,-2.13197,2.10323,-2.25673,50,5.7648,4.33867,-123.72982,-2.36444,-3.3125,24.16269,-28.90625,AUS_GOV,SOU_RED,RaymondHand,D1,ASUN,20240319-RaymondHand-1,5eb58f40-e63b-11ee-8a64-4115f66b203b,84.72275,,,6.82527,,,,,,,3e46ee7f-902f-4c56-b3f2-f664525e6be6,2024-03-19,21:55:15.54,2024-03-19T16:55:15.5440000-05:00,2024-03-19T21:55:15.5440000Z,,v3,471237,471444,19 March 2024 17:00-semost@austinpeay,"Cottam, Keaton",807042,Right,AUS_GOV,c334fb9b-0cde-4a12-a8d0-bea1ad324ef9,54.46003,-124.59775,12.08134,5.83109,-1.32612,-14.45312,-2.41471,4.45766,-1.65625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2024-03-19,16:55:32.54,5,3,"Miller-Green, Lyle",1000052295,Right,AUS_GOV,"Leeper, Peyton",1000079346,Left,SOU_RED,Undefined,3,Top,2,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.73575,1.417074,-0.321634,2385.072698,44.36829,7:30,6.01637,2.28256,6.00017,-51.19735,-7.88941,-9.2178,3.06328,1.21638,73.11554,-8.027031,-1.982097,0.473647,,,,,,,,,,,,4.58823,-3.96736,-2.25248,50,6.10067,1.01819,-117.17133,1.20018,6.26834,25.71087,-37.59417,AUS_GOV,SOU_RED,RaymondHand,D1,ASUN,20240319-RaymondHand-1,68d91460-e63b-11ee-8a64-4115f66b203b,79.57912,,,7.62021,,,,,,,3e46ee7f-902f-4c56-b3f2-f664525e6be6,2024-03-19,21:55:32.54,2024-03-19T16:55:32.5470000-05:00,2024-03-19T21:55:32.5470000Z,,v3,471237,471444,19 March 2024 17:00-semost@austinpeay,"Cottam, Keaton",807042,Right,AUS_GOV,3b53e9a1-de5e-422b-b4cc-1bb30e7eff1d,54.49892,-118.15441,12.85544,6.0273,2.63762,-18.79708,-2.28683,0.77851,3.13417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2024-03-19,16:55:50.38,5,4,"Miller-Green, Lyle",1000052295,Right,AUS_GOV,"Leeper, Peyton",1000079346,Left,SOU_RED,Undefined,3,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.50945,-2.162197,-1.809655,2521.980312,56.349506,8:00,6.06411,2.1223,6.05646,-45.64959,-5.78532,-10.49552,0.25665,-0.42794,77.34332,-10.482803,-3.704541,0.454426,,,,,,,,,,,,4.97859,-2.13524,-1.97582,50,5.87104,4.21789,-121.31862,-6.07287,7.40017,24.32517,-35.34783,AUS_GOV,SOU_RED,RaymondHand,D1,ASUN,20240319-RaymondHand-1,73765d60-e63b-11ee-8a64-4115f66b203b,82.94514,,,6.16613,,,,,,,3e46ee7f-902f-4c56-b3f2-f664525e6be6,2024-03-19,21:55:50.38,2024-03-19T16:55:50.3840000-05:00,2024-03-19T21:55:50.3840000Z,,v3,471237,471444,19 March 2024 17:00-semost@austinpeay,"Cottam, Keaton",807042,Right,AUS_GOV,c91383df-4f29-440d-9aa0-66daa722b34c,54.44688,-122.20699,12.16259,6.06925,-4.78194,-17.67392,-2.12493,3.94762,3.70009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2024-03-19,16:56:12.90,5,5,"Miller-Green, Lyle",1000052295,Right,AUS_GOV,"Leeper, Peyton",1000079346,Left,SOU_RED,Undefined,3,Top,2,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.67846,-1.077563,-3.778265,2516.006756,203.55322,12:45,5.77782,2.43797,6.18578,-34.65966,4.20307,1.27492,1.89225,-0.94957,77.38199,-7.505683,-3.548755,0.448681,68.82328,5.10816,62.236483,4933.98245,,,,68.46917,68.46917,64.766604,0.713095,-1.78599,2.87067,-2.15322,50,5.67889,8.0584,-122.76244,-3.40654,-2.70751,25.80003,-27.82212,AUS_GOV,SOU_RED,RaymondHand,D1,ASUN,20240319-RaymondHand-1,80e982b0-e63b-11ee-8a64-4115f66b203b,84.00713,3.02069,,7.29647,,,,1.27188,1.80567,1.08381,3e46ee7f-902f-4c56-b3f2-f664525e6be6,2024-03-19,21:56:12.90,2024-03-19T16:56:12.9050000-05:00,2024-03-19T21:56:12.9050000Z,GroundBall,v3,471237,471444,19 March 2024 17:00-semost@austinpeay,"Cottam, Keaton",807042,Right,AUS_GOV,27dd3215-eecf-4d53-8d13-54a7e3c16562,54.31356,-123.66566,12.90002,5.7811,-2.43252,-13.91106,-2.43699,8.15319,-1.35375,,1.27188,46.83377,-11.99328,1.98549,-0.4685,0.1769,-0.15322,0.09722,-0.02584,1.80567,8.98737,-16.93408,1.21159,-0.19176,0.0373,0.00185,-0.00472,0.00143,1.08381,88.96538,-5.2682,0.2476,0.03068,-0.08297,0.0939,-0.0622,0.017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
100,2024-03-19,16:56:33.63,5,6,"Miller-Green, Lyle",1000052295,Right,AUS_GOV,"Leeper, Peyton",1000079346,Left,SOU_RED,Undefined,3,Top,2,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.7431,2.238396,-0.547666,2326.538295,32.847424,7:00,6.00572,2.09411,6.05525,-53.21365,-9.4678,-7.21359,3.64435,0.98602,72.19211,-7.618336,-1.847492,0.476036,,,,,,,,,,,,3.44768,-4.98595,-2.0481,50,6.15299,1.40815,-116.98373,2.79085,4.64055,27.96958,-38.88505,AUS_GOV,SOU_RED,RaymondHand,D1,ASUN,20240319-RaymondHand-1,8d4348c0-e63b-11ee-8a64-4115f66b203b,79.17982,,,8.55098,,,,,,,3e46ee7f-902f-4c56-b3f2-f664525e6be6,2024-03-19,21:56:33.63,2024-03-19T16:56:33.6310000-05:00,2024-03-19T21:56:33.6310000Z,,v3,471237,471444,19 March 2024 17:00-semost@austinpeay,"Cottam, Keaton",807042,Right,AUS_GOV,48428559-c69a-48b2-9d9c-e0068892c9ca,54.44108,-118.04076,13.98479,6.01975,4.26041,-19.44252,-2.09801,1.23278,2.32028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2024-03-19,16:56:53.97,5,7,"Miller-Green, Lyle",1000052295,Right,AUS_GOV,"Leeper, Peyton",1000079346,Left,SOU_RED,Undefined,3,Top,2,3,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,90.85828,-1.812811,-3.19832,2398.492289,237.909698,2:00,5.77496,2.28943,6.7367,-20.95292,13.43694,18.89127,2.36929,0.9382,79.41387,-5.902173,0.243279,0.422072,76.89092,37.946719,-34.902467,3568.586344,84.16633,60.08942,-70.82371,243.66106,237.88493,-42.70305,4.004548,-11.23036,8.28197,-2.08446,50,5.64743,6.56159,-131.35999,-4.70297,-18.66375,40.45978,-18.41021,AUS_GOV,SOU_RED,RaymondHand,D1,ASUN,20240319-RaymondHand-1,995de2f0-e63b-11ee-8a64-4115f66b203b,89.30336,62.30599,,11.44442,,,,0.40321,2.26262,-0.90949,3e46ee7f-902f-4c56-b3f2-f664525e6be6,2024-03-19,21:56:53.97,2024-03-19T16:56:53.9710000-05:00,2024-03-19T21:56:53.9710000Z,FlyBall,v3,471237,471444,19 March 2024 17:00-semost@austinpeay,"Cottam, Keaton",807042,Right,AUS_GOV,60902cb2-dd69-484d-8aed-7cfff9e9d9c8,53.75567,-132.51171,20.22989,5.77384,-4.1789,-9.20511,-2.2788,7.09287,-9.33188,131.693959,0.41245,72.7652,-15.72472,4.57824,-1.96086,1.28644,-0.57171,0.12386,-0.01003,2.26943,69.1595,-22.26887,0.15744,1.93511,-1.26034,0.40388,-0.0646,0.00407,-0.91505,-50.70965,1.0354,3.11343,-3.10129,1.77012,-0.57459,0.0968,-0.00654,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
102,2024-03-19,16:59:04.32,1,1,"Windt, Tommy",1000081412,Right,SOU_RED,"Gazdar, Jon Jon",1000132081,Right,AUS_GOV,Undefined,3,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.97407,-1.106305,-4.799326,1932.259537,229.469912,1:45,5.43198,1.74171,5.9643,-25.16399,11.70772,12.06036,2.30545,-1.71378,78.96158,-5.847063,-2.642273,0.437037,,,,,,,,,,,,-7.69835,6.7765,-1.36655,50,5.33019,10.14911,-127.10728,-3.25839,-12.36372,30.50412,-21.29083,AUS_GOV,SOU_RED,RaymondHand,D1,ASUN,20240319-RaymondHand-1,e70f42a0-e63b-11ee-8a64-4115f66b203b,86.24544,,,9.01249,,,,,,,3e46ee7f-902f-4c56-b3f2-f664525e6be6,2024-03-19,21:59:04.32,2024-03-19T16:59:04.3270000-05:00,2024-03-19T21:59:04.3270000Z,,v3,471237,471444,19 March 2024 17:00-semost@austinpeay,"Ackerman, Nolan",1000052007,Right,SOU_RED,b344d8f8-8d7a-4b71-94c5-595c36d4b50b,54.53034,-128.1899,15.25206,5.43242,-2.50277,-10.64541,-1.73454,10.58791,-6.18186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2024-03-19,16:59:16.53,1,2,"Windt, Tommy",1000081412,Right,SOU_RED,"Gazdar, Jon Jon",1000132081,Right,AUS_GOV,Undefined,3,Bottom,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.32246,1.766688,-2.032799,1472.506266,279.822317,3:15,5.25594,1.82891,5.94959,-41.73983,-0.63618,14.49587,3.41775,1.15072,73.68767,-6.053795,0.571273,0.461436,,,,,,,,,,,,-8.1402,-0.43146,-1.6746,50,5.37454,3.69643,-121.79684,2.33697,-11.64501,34.51479,-32.79127,AUS_GOV,SOU_RED,RaymondHand,D1,ASUN,20240319-RaymondHand-1,ee5dfce0-e63b-11ee-8a64-4115f66b203b,81.68505,,,10.63479,,,,,,,3e46ee7f-902f-4c56-b3f2-f664525e6be6,2024-03-19,21:59:16.53,2024-03-19T16:59:16.5390000-05:00,2024-03-19T21:59:16.5390000Z,,v3,471237,471444,19 March 2024 17:00-semost@austinpeay,"Ackerman, Nolan",1000052007,Right,SOU_RED,97720246-a7ae-4598-942f-808e8bfcbe76,54.54117,-123.07699,17.2574,5.26531,3.5532,-16.39563,-1.81971,4.12834,-5.8225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2024-03-19,16:59:28.77,1,3,"Windt, Tommy",1000081412,Right,SOU_RED,"Gazdar, Jon Jon",1000132081,Right,AUS_GOV,Undefined,3,Bottom,0,2,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.30718,1.235187,-2.541766,1612.554538,263.014524,2:45,5.26014,1.82166,5.97308,-36.79656,3.77965,16.95694,3.34018,0.87677,74.54352,-5.667956,0.504349,0.458466,63.52619,6.844883,-19.286828,3417.532064,,,,80.64336,77.72672,-19.872146,0.937955,-9.62024,1.95784,-1.62955,50,5.33816,4.71273,-121.96112,1.43223,-13.97071,31.98753,-29.33082,AUS_GOV,SOU_RED,RaymondHand,D1,ASUN,20240319-RaymondHand-1,f5a7d520-e63b-11ee-8a64-4115f66b203b,82.21426,5.19534,,9.76366,,,,0.85593,3.28472,-0.87299,3e46ee7f-902f-4c56-b3f2-f664525e6be6,2024-03-19,21:59:28.77,2024-03-19T16:59:28.7700000-05:00,2024-03-19T21:59:28.7700000Z,GroundBall,v3,471237,471444,19 March 2024 17:00-semost@austinpeay,"Ackerman, Nolan",1000052007,Right,SOU_RED,1d39ef20-037b-4043-aa4c-2de640dd1a61,54.5219,-123.1414,15.99376,5.26535,2.51448,-14.66541,-1.81295,5.22823,-6.98536,158.374011,0.85593,87.3157,-8.34545,0.64169,-0.1491,0.02233,-0.00169,8E-05,2E-05,3.28472,11.10436,-16.47514,1.04229,-0.111,0.03123,-0.00434,0.00025,-1E-05,-0.87299,-30.55499,2.65274,-0.30065,0.05178,-0.00911,0.00087,-6E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
105,2024-03-19,17:00:02.39,2,1,"Windt, Tommy",1000081412,Right,SOU_RED,"Brown, Harrison",1000099922,Left,AUS_GOV,Undefined,3,Bottom,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.70442,0.280429,-2.725006,1634.947709,264.047281,2:45,5.24079,2.1501,5.942,-37.55766,3.0987,14.94898,2.37142,0.86617,75.14379,-6.712221,-0.040201,0.458919,,,,,,,,,,,,-8.51225,1.98697,-1.94081,50,5.24262,5.15529,-121.25056,-0.64548,-12.39806,28.48866,-29.28,AUS_GOV,SOU_RED,RaymondHand,D1,ASUN,20240319-RaymondHand-1,09b076d0-e63c-11ee-8a64-4115f66b203b,82.13315,,,8.56062,,,,,,,3e46ee7f-902f-4c56-b3f2-f664525e6be6,2024-03-19,22:00:02.39,2024-03-19T17:00:02.3990000-05:00,2024-03-19T22:00:02.3990000Z,,v3,471237,471444,19 March 2024 17:00-semost@austinpeay,"Ackerman, Nolan",1000052007,Right,SOU_RED,cb8e2d9a-b144-4616-9ee4-b765ef5ce8f8,54.55412,-122.3159,14.24433,5.24629,0.44946,-14.64,-2.14227,5.61892,-6.19903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2024-03-19,17:00:15.15,2,2,"Windt, Tommy",1000081412,Right,SOU_RED,"Brown, Harrison",1000099922,Left,AUS_GOV,Undefined,3,Bottom,1,0,1,ChangeUp,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.62215,-0.185213,-2.387844,2130.334901,109.831694,9:45,5.48935,2.02343,5.30823,-37.10364,3.99803,-7.35788,2.22337,-0.83245,76.3704,-6.965554,-3.692797,0.461425,,,,,,,,,,,,3.01193,2.4137,-1.80095,50,5.44555,5.36228,-121.2493,-1.71583,4.45456,25.14841,-28.60422,AUS_GOV,SOU_RED,RaymondHand,D1,ASUN,20240319-RaymondHand-1,11475da0-e63c-11ee-8a64-4115f66b203b,81.68702,,,7.25175,,,,,,,3e46ee7f-902f-4c56-b3f2-f664525e6be6,2024-03-19,22:00:15.15,2024-03-19T17:00:15.1560000-05:00,2024-03-19T22:00:15.1560000Z,,v3,471237,471444,19 March 2024 17:00-semost@austinpeay,"Ackerman, Nolan",1000052007,Right,SOU_RED,7e07be0a-20c1-49c1-b674-c95291234058,55.19185,-122.3214,12.57421,5.4927,-0.4964,-14.30211,-2.02551,5.17238,2.22728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2024-03-19,17:00:32.47,2,3,"Windt, Tommy",1000081412,Right,SOU_RED,"Brown, Harrison",1000099922,Left,AUS_GOV,Undefined,3,Bottom,1,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.36178,1.758875,-1.05075,1659.882549,247.697543,2:15,5.16657,2.09229,5.95501,-32.36695,6.53567,12.48434,4.10128,2.15808,76.65773,-4.304136,1.191957,0.448912,,,,,,,,,,,,-6.6687,3.21638,-2.01536,50,5.28873,1.7439,-123.73402,2.74185,-10.15634,28.74734,-27.27552,AUS_GOV,SOU_RED,RaymondHand,D1,ASUN,20240319-RaymondHand-1,1ba357e0-e63c-11ee-8a64-4115f66b203b,83.96406,,,8.70405,,,,,,,3e46ee7f-902f-4c56-b3f2-f664525e6be6,2024-03-19,22:00:32.47,2024-03-19T17:00:32.4720000-05:00,2024-03-19T22:00:32.4720000Z,,v3,471237,471444,19 March 2024 17:00-semost@austinpeay,"Ackerman, Nolan",1000052007,Right,SOU_RED,c33458c6-455b-4c35-b570-21fb421ca5f5,54.54038,-124.78444,14.37367,5.17033,3.73849,-13.63776,-2.08586,2.11501,-5.07817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2024-03-19,17:00:48.32,2,4,"Windt, Tommy",1000081412,Right,SOU_RED,"Brown, Harrison",1000099922,Left,AUS_GOV,Undefined,3,Bottom,1,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.39636,-1.683056,-2.694204,1928.587653,226.799702,1:30,5.3003,2.0467,5.83652,-19.02784,16.30639,15.81347,2.14814,0.85848,80.25316,-5.335705,0.138528,0.427828,74.54975,18.320938,-156.101992,1940.13654,,,,127.82328,55.84688,-161.304871,1.519929,-8.98394,9.32217,-1.83597,50,5.15205,5.43663,-130.72159,-4.40986,-15.07759,35.27886,-16.52885,AUS_GOV,SOU_RED,RaymondHand,D1,ASUN,20240319-RaymondHand-1,25142ed0-e63c-11ee-8a64-4115f66b203b,88.10186,13.20312,,10.1432,,,,0.69999,1.99603,-0.74964,3e46ee7f-902f-4c56-b3f2-f664525e6be6,2024-03-19,22:00:48.32,2024-03-19T17:00:48.3280000-05:00,2024-03-19T22:00:48.3280000Z,LineDrive,v3,471237,471444,19 March 2024 17:00-semost@austinpeay,"Ackerman, Nolan",1000052007,Right,SOU_RED,43e80040-b610-427a-9801-28e1233f7377,54.65744,-131.97254,17.63943,5.29803,-3.82376,-8.26443,-2.03822,5.97126,-7.53879,,0.69999,-94.89839,9.3179,0.58089,-0.37641,0.16037,-0.04046,0.00618,-0.00052,1.99603,34.36969,-29.35274,5.17124,-1.18808,0.27833,-0.0506,0.0078,-0.00079,-0.74964,-42.04923,12.60654,-2.03629,0.39717,-0.05564,0.00512,-0.00106,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
109,2024-03-19,17:01:05.66,2,5,"Windt, Tommy",1000081412,Right,SOU_RED,"Brown, Harrison",1000099922,Left,AUS_GOV,Undefined,3,Bottom,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.1865,-2.489495,-3.036115,2138.938505,85.549272,8:45,5.54308,1.8023,5.19483,-42.60136,1.05465,-7.88839,-0.35357,-1.71369,74.27054,-10.209527,-4.433855,0.475547,,,,,,,,,,,,2.91323,1.79382,-1.51414,50,5.27961,6.62417,-118.74596,-6.69078,4.05103,28.2696,-29.67963,AUS_GOV,SOU_RED,RaymondHand,D1,ASUN,20240319-RaymondHand-1,2f65efe0-e63c-11ee-8a64-4115f66b203b,79.26124,,,7.91597,,,,,,,3e46ee7f-902f-4c56-b3f2-f664525e6be6,2024-03-19,22:01:05.66,2024-03-19T17:01:05.6660000-05:00,2024-03-19T22:01:05.6660000Z,,v3,471237,471444,19 March 2024 17:00-semost@austinpeay,"Ackerman, Nolan",1000052007,Right,SOU_RED,5e32775d-82ed-45b9-8820-c0b4fa41c91f,55.30407,-120.00204,14.1348,5.5476,-5.37204,-14.83981,-1.80447,6.44418,2.02552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2024-03-19,17:01:24.45,2,6,"Windt, Tommy",1000081412,Right,SOU_RED,"Brown, Harrison",1000099922,Left,AUS_GOV,Undefined,3,Bottom,1,2,2,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,82.29529,-0.971528,-3.390906,2175.566569,87.712692,9:00,5.46282,1.94304,5.41503,-41.54837,1.13721,-8.71957,1.08863,-1.96396,74.89164,-8.543915,-4.938982,0.470232,,,,,,,,,,,,3.31732,1.29449,-1.63498,50,5.34744,7.41562,-119.12474,-3.47931,4.69667,26.02748,-30.34133,AUS_GOV,SOU_RED,RaymondHand,D1,ASUN,20240319-RaymondHand-1,3a991040-e63c-11ee-8a64-4115f66b203b,80.15715,,,7.40365,,,,,,,3e46ee7f-902f-4c56-b3f2-f664525e6be6,2024-03-19,22:01:24.45,2024-03-19T17:01:24.4500000-05:00,2024-03-19T22:01:24.4500000Z,,v3,471237,471444,19 March 2024 17:00-semost@austinpeay,"Ackerman, Nolan",1000052007,Right,SOU_RED,8a4efeae-4f81-453f-94ba-9d501b756551,55.0839,-120.23038,13.01374,5.46786,-2.19042,-15.17066,-1.94576,7.21611,2.34833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2024-03-19,17:02:02.64,3,1,"Windt, Tommy",1000081412,Right,SOU_RED,"Bay, John",1000099398,Right,AUS_GOV,Undefined,3,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.64435,-1.057227,-3.79589,1862.70313,251.618038,2:30,5.17478,2.23493,5.85086,-28.00104,6.80906,16.52607,1.85671,0.07976,81.3685,-6.285945,-0.837522,0.424643,,,,,,,,,,,,-9.70489,4.21307,-1.93569,50,5.07253,7.97501,-131.16378,-3.40018,-16.56732,32.93758,-24.9819,AUS_GOV,SOU_RED,RaymondHand,D1,ASUN,20240319-RaymondHand-1,515b7ac0-e63c-11ee-8a64-4115f66b203b,88.76265,,,9.27585,,,,,,,3e46ee7f-902f-4c56-b3f2-f664525e6be6,2024-03-19,22:02:02.64,2024-03-19T17:02:02.6430000-05:00,2024-03-19T22:02:02.6430000Z,,v3,471237,471444,19 March 2024 17:00-semost@austinpeay,"Ackerman, Nolan",1000052007,Right,SOU_RED,bfc06dd9-e8ab-4288-8b03-4c3ed50c023c,54.6467,-132.32551,16.46879,5.17692,-2.51906,-12.49095,-2.22727,8.55934,-8.28366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2024-03-19,17:02:35.13,3,2,"Windt, Tommy",1000081412,Right,SOU_RED,"Bay, John",1000099398,Right,AUS_GOV,Undefined,3,Bottom,1,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.19154,-0.126893,-3.747392,1489.433495,279.510076,3:15,5.2197,2.35077,6.0198,-40.67538,-0.94386,15.61166,1.7123,0.17572,75.57324,-7.701173,-0.941373,0.453669,,,,,,,,,,,,-9.45064,0.04035,-2.0652,50,5.18815,7.42656,-123.16767,-1.63907,-13.99164,32.71011,-32.1143,AUS_GOV,SOU_RED,RaymondHand,D1,ASUN,20240319-RaymondHand-1,64b98490-e63c-11ee-8a64-4115f66b203b,83.08361,,,9.6183,,,,,,,3e46ee7f-902f-4c56-b3f2-f664525e6be6,2024-03-19,22:02:35.13,2024-03-19T17:02:35.1370000-05:00,2024-03-19T22:02:35.1370000Z,,v3,471237,471444,19 March 2024 17:00-semost@austinpeay,"Ackerman, Nolan",1000052007,Right,SOU_RED,e0461bf3-dbf0-4f4a-82a3-91ec07ea0aee,54.47651,-124.35083,16.35506,5.22643,-0.47746,-16.05715,-2.34298,7.93265,-6.99582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2024-03-19,17:02:51.84,3,3,"Windt, Tommy",1000081412,Right,SOU_RED,"Bay, John",1000099398,Right,AUS_GOV,Undefined,3,Bottom,1,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.71874,-1.255063,-3.835151,1597.618662,263.115513,2:45,5.14352,2.14597,6.16681,-33.85608,2.95075,14.9554,1.1601,-0.15555,79.6743,-7.521414,-1.140533,0.436652,,,,,,,,,,,,-8.86315,2.1813,-1.86278,50,5.03074,7.86084,-125.83468,-3.86331,-14.22332,25.32868,-28.67359,AUS_GOV,SOU_RED,RaymondHand,D1,ASUN,20240319-RaymondHand-1,6ead6e30-e63c-11ee-8a64-4115f66b203b,86.32141,,,7.04444,,,,,,,3e46ee7f-902f-4c56-b3f2-f664525e6be6,2024-03-19,22:02:51.84,2024-03-19T17:02:51.8430000-05:00,2024-03-19T22:02:51.8430000Z,,v3,471237,471444,19 March 2024 17:00-semost@austinpeay,"Ackerman, Nolan",1000052007,Right,SOU_RED,6693d2a4-2cca-4654-ae80-e9a7cd3fd12a,54.3352,-126.70429,12.66434,5.14648,-2.87887,-14.3368,-2.14105,8.34917,-7.11166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
