PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
62,2024-03-05,16:24:04.84,10,5,"Tuthill, Tyler",1000049247,Left,APP_MOU,"Morris, Zac",1000084037,Right,DUK_BLU,Undefined,1,Bottom,2,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.22792,-1.380655,3.764095,1420.047431,114.035962,9:45,5.81193,-2.46514,6.18151,-42.12223,6.38618,-10.29599,1.02382,0.15771,69.0984,-9.213783,1.907768,0.50128,,,,,,,,,,,,6.57776,4.28488,2.18568,50,5.68646,-6.90077,-110.37435,-3.85539,7.96659,22.98232,-26.98444,DUK_BLU,APP_MOU,JackCoombs,D1,ACC,20240305-JackCoombs-1,b1ed2610-db36-11ee-ab68-bbe8a5cb4d17,75.19244,,,7.12952,,,,,,,2ea9c196-1d61-4f5b-a8a8-1506b627ad1c,2024-03-05,21:24:04.84,2024-03-05T16:24:04.8403126-05:00,2024-03-05T21:24:04.8403126Z,,v3,471284,471230,05 March 2024 16:00-appalst@duke,"Smiley, Graham",10032359,Right,APP_MOU,3cc83118-cb30-4a00-9ce5-df615248f47f,54.31509,-111.26921,11.49116,5.81613,-2.80469,-13.49222,2.46042,-7.21096,3.98329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2024-03-05,16:25:54.72,1,1,"Noone, Tim",1000224166,Left,DUK_BLU,"Holderbach, Drew",809792,Right,APP_MOU,Undefined,2,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,85.81877,-0.676503,4.998825,2177.979718,139.345258,10:45,5.64854,-3.0026,5.79836,-23.64549,14.88513,-11.65323,3.04643,0.68758,77.87356,-5.118905,2.923086,0.44676,,,,,,,,,,,,7.36603,8.16811,2.59762,50,5.57872,-10.36336,-124.1027,-2.20059,11.42439,26.11599,-19.50566,DUK_BLU,APP_MOU,JackCoombs,D1,ACC,20240305-JackCoombs-1,f3631d20-db36-11ee-ab68-bbe8a5cb4d17,84.36839,,,7.9452,,,,,,,2ea9c196-1d61-4f5b-a8a8-1506b627ad1c,2024-03-05,21:25:54.72,2024-03-05T16:25:54.7272886-05:00,2024-03-05T21:25:54.7272886Z,,v3,471284,471230,05 March 2024 16:00-appalst@duke,"Stone, Alex",694565,Right,DUK_BLU,c73a4b82-a52e-4aa8-9103-6068501be72f,54.69747,-125.08732,13.058,5.64783,-1.46519,-9.75283,2.99646,-10.79408,5.7122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2024-03-05,16:26:03.05,1,2,"Noone, Tim",1000224166,Left,DUK_BLU,"Holderbach, Drew",809792,Right,APP_MOU,Undefined,2,Top,0,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.51872,2.026304,2.233437,2059.894085,289.811831,3:45,5.56167,-2.96144,5.40206,-51.39361,0.09933,5.45803,3.1798,-0.41276,67.33993,-7.437956,3.202861,0.51647,,,,,,,,,,,,-1.88677,-0.02291,2.75853,50,5.70734,-4.47377,-109.13241,2.18265,-2.20637,24.63368,-32.20083,DUK_BLU,APP_MOU,JackCoombs,D1,ACC,20240305-JackCoombs-1,f8699510-db36-11ee-ab68-bbe8a5cb4d17,72.98085,,,8.17879,,,,,,,2ea9c196-1d61-4f5b-a8a8-1506b627ad1c,2024-03-05,21:26:03.05,2024-03-05T16:26:03.0575798-05:00,2024-03-05T21:26:03.0575798Z,,v3,471284,471230,05 March 2024 16:00-appalst@duke,"Stone, Alex",694565,Right,DUK_BLU,781426b5-4c53-452c-bd86-7cf827e418dd,55.09082,-110.27554,12.31684,5.57138,3.67694,-16.10042,2.96376,-4.37138,-1.10319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2024-03-05,16:26:11.78,1,3,"Noone, Tim",1000224166,Left,DUK_BLU,"Holderbach, Drew",809792,Right,APP_MOU,Undefined,2,Top,0,2,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.82022,-1.306792,5.361079,2171.8091,140.29572,10:45,5.58697,-3.0458,5.87734,-23.91812,14.55194,-10.98847,2.37459,1.03207,77.94739,-5.796556,3.402545,0.446409,97.36012,16.698975,-43.138274,2896.19558,76.24379,22.69307,-79.28978,239.04883,237.08773,-49.247016,2.299411,7.2741,8.22693,2.61805,50,5.46719,-11.20533,-124.07058,-3.576,11.26099,26.40836,-19.43799,DUK_BLU,APP_MOU,JackCoombs,D1,ACC,20240305-JackCoombs-1,fd8c4790-db36-11ee-ab68-bbe8a5cb4d17,84.43476,23.17772,,7.87282,,,,1.89518,2.61532,-1.32039,2ea9c196-1d61-4f5b-a8a8-1506b627ad1c,2024-03-05,21:26:11.78,2024-03-05T16:26:11.7824694-05:00,2024-03-05T21:26:11.7824694Z,LineDrive,v3,471284,471230,05 March 2024 16:00-appalst@duke,"Stone, Alex",694565,Right,DUK_BLU,83da00ea-6478-4605-a2df-17186f31ef52,54.62141,-125.05037,13.20418,5.58649,-2.85481,-9.719,3.04154,-11.62313,5.63049,,1.8952,99.80266,-22.45743,5.77829,-1.38267,0.23165,-0.01738,-0.00335,0.0008,2.61531,41.03142,-22.95584,2.91429,-0.58889,0.12672,-0.02766,0.00534,-0.00055,-1.3204,-93.5191,6.17192,0.94782,-0.69082,0.28593,-0.08566,0.01771,-0.00167,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
66,2024-03-05,16:26:29.63,1,4,"Noone, Tim",1000224166,Left,DUK_BLU,"Holderbach, Drew",809792,Right,APP_MOU,Undefined,2,Top,0,2,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,87.53802,-1.00327,4.489839,2251.242281,132.839273,10:30,5.53371,-2.93474,5.87728,-21.04611,15.78446,-15.67379,2.84513,-0.06248,79.4768,-4.980815,1.689095,0.436793,95.2086,41.733358,30.45515,3445.521788,,,,,121.21151,,,9.34501,8.73626,2.58046,50,5.44032,-9.30048,-126.74073,-2.86552,15.11931,27.19242,-18.03963,DUK_BLU,APP_MOU,JackCoombs,D1,ACC,20240305-JackCoombs-1,083661d0-db37-11ee-ab68-bbe8a5cb4d17,86.2936,92.39215,,8.06123,,,,0.68846,2.89145,0.05745,2ea9c196-1d61-4f5b-a8a8-1506b627ad1c,2024-03-05,21:26:29.63,2024-03-05T16:26:29.6326326-05:00,2024-03-05T21:26:29.6326326Z,,v3,471284,471230,05 March 2024 16:00-appalst@duke,"Stone, Alex",694565,Right,DUK_BLU,a7831618-1819-44fa-a4ae-3229c5663f9c,54.62084,-127.72829,13.59621,5.5325,-2.21036,-9.01981,2.9282,-9.84958,7.55966,215.308449,0.68846,89.82807,-22.60289,6.01373,-1.49321,0.37609,-0.08908,0.01635,-0.00161,2.89145,92.95282,-24.91403,2.92679,-0.59042,0.11562,-0.02309,0.00379,-0.00033,0.05745,52.81812,-2.97514,0.73007,-0.1698,0.041,-0.00948,0.00171,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
67,2024-03-05,16:26:59.04,2,1,"Noone, Tim",1000224166,Left,DUK_BLU,"Quintero, Adam",1000191973,Right,APP_MOU,Undefined,2,Top,1,0,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.10357,0.044376,3.634618,2051.436448,292.740181,3:45,5.37418,-2.95785,5.54211,-49.59574,-0.69961,6.0991,1.28276,0.95181,69.52914,-9.039574,4.71976,0.503279,,,,,,,,,,,,-1.81925,0.08776,2.63827,50,5.3452,-7.31405,-111.51232,-1.51246,-2.23158,24.87874,-32.0664,DUK_BLU,APP_MOU,JackCoombs,D1,ACC,20240305-JackCoombs-1,19c41870-db37-11ee-ab68-bbe8a5cb4d17,74.89375,,,7.57443,,,,,,,2ea9c196-1d61-4f5b-a8a8-1506b627ad1c,2024-03-05,21:26:59.04,2024-03-05T16:26:59.0432438-05:00,2024-03-05T21:26:59.0432438Z,,v3,471284,471230,05 March 2024 16:00-appalst@duke,"Stone, Alex",694565,Right,DUK_BLU,4ab2019f-1ccd-4b18-bfc8-d0359a5d8940,54.95538,-112.61245,12.43937,5.38073,-0.09449,-16.0332,2.95951,-7.21537,-1.11579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-03-05,16:27:10.58,2,2,"Noone, Tim",1000224166,Left,DUK_BLU,"Quintero, Adam",1000191973,Right,APP_MOU,Undefined,2,Top,1,0,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.00296,0.424036,3.451414,1958.593814,201.251211,12:45,5.2823,-3.16118,5.35833,-44.92802,4.42378,0.98055,1.93668,0.16115,69.16411,-7.834814,3.625255,0.505618,75.85292,-6.237724,-73.884769,,,,,21.69824,6.68161,-64.648766,0.183948,0.72039,2.55662,2.84996,50,5.28875,-6.75193,-111.3207,-0.63287,0.88126,24.66656,-29.04656,DUK_BLU,APP_MOU,JackCoombs,D1,ACC,20240305-JackCoombs-1,20a36f10-db37-11ee-ab68-bbe8a5cb4d17,74.5472,2.22848,,7.83885,,,,3.63121,2.22848,-0.02135,2ea9c196-1d61-4f5b-a8a8-1506b627ad1c,2024-03-05,21:27:10.58,2024-03-05T16:27:10.5864374-05:00,2024-03-05T21:27:10.5864374Z,GroundBall,v3,471284,471230,05 March 2024 16:00-appalst@duke,"Stone, Alex",694565,Right,DUK_BLU,cad4d5da-a6d9-47c7-b6d0-110e19e6ce1f,55.138,-112.45342,12.33328,5.28719,0.70099,-14.52328,3.16095,-6.7924,0.44063,,3.62919,30.7654,,,,,,,,2.22928,-12.11474,,,,,,,,-0.01435,-106.48299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
69,2024-03-05,16:27:28.66,2,3,"Noone, Tim",1000224166,Left,DUK_BLU,"Quintero, Adam",1000191973,Right,APP_MOU,Undefined,2,Top,1,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.7072,-0.156898,3.119993,2283.526785,130.596829,10:15,5.49763,-2.97339,6.12938,-20.56722,16.72162,-17.97237,3.63846,-1.58433,78.23639,-4.090124,-0.114822,0.439502,,,,,,,,,,,,10.18666,9.04772,2.7436,50,5.47493,-6.11437,-125.71176,-0.91638,16.10666,28.32484,-17.86823,DUK_BLU,APP_MOU,JackCoombs,D1,ACC,20240305-JackCoombs-1,2b657e20-db37-11ee-ab68-bbe8a5cb4d17,85.76171,,,8.47081,,,,,,,2ea9c196-1d61-4f5b-a8a8-1506b627ad1c,2024-03-05,21:27:28.66,2024-03-05T16:27:28.6661302-05:00,2024-03-05T21:27:28.6661302Z,,v3,471284,471230,05 March 2024 16:00-appalst@duke,"Stone, Alex",694565,Right,DUK_BLU,bca38de0-3598-4b30-b4a6-1f4f516bf476,54.36689,-126.69187,14.16242,5.49595,-0.29809,-8.93412,2.96481,-6.6717,8.05333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-03-05,16:27:39.92,2,4,"Noone, Tim",1000224166,Left,DUK_BLU,"Quintero, Adam",1000191973,Right,APP_MOU,Undefined,2,Top,1,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.80778,-0.017922,3.002969,2214.419792,132.766503,10:30,5.41981,-3.05239,6.13581,-19.96529,16.17599,-16.17899,3.73945,-1.62269,79.65309,-3.825056,0.090492,0.432686,,,,,,,,,,,,9.22276,8.7113,2.8312,50,5.40806,-6.02308,-127.40174,-0.60768,15.06275,27.71561,-17.94663,DUK_BLU,APP_MOU,JackCoombs,D1,ACC,20240305-JackCoombs-1,3217aa40-db37-11ee-ab68-bbe8a5cb4d17,87.11259,,,8.15469,,,,,,,2ea9c196-1d61-4f5b-a8a8-1506b627ad1c,2024-03-05,21:27:39.92,2024-03-05T16:27:39.9283382-05:00,2024-03-05T21:27:39.9283382Z,,v3,471284,471230,05 March 2024 16:00-appalst@duke,"Stone, Alex",694565,Right,DUK_BLU,53b8a1ea-5c6c-4bde-8c74-9a538384e5da,54.36174,-128.34711,13.8578,5.41835,0.00448,-8.97332,3.0454,-6.53686,7.53137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-03-05,16:27:49.68,2,5,"Noone, Tim",1000224166,Left,DUK_BLU,"Quintero, Adam",1000191973,Right,APP_MOU,Undefined,2,Top,1,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.65203,-0.24989,3.505408,1997.607542,300.071743,4:00,5.3878,-3.05178,5.53543,-48.03904,-0.95929,4.15858,1.15054,0.57536,71.63093,-8.983895,4.245691,0.493843,,,,,,,,,,,,-1.12961,-0.00815,2.74441,50,5.33392,-7.05434,-112.60024,-2.06905,-1.44917,20.5933,-32.1845,DUK_BLU,APP_MOU,JackCoombs,D1,ACC,20240305-JackCoombs-1,37f659c0-db37-11ee-ab68-bbe8a5cb4d17,76.3248,,,6.02111,,,,,,,2ea9c196-1d61-4f5b-a8a8-1506b627ad1c,2024-03-05,21:27:49.68,2024-03-05T16:27:49.6840000-05:00,2024-03-05T21:27:49.6840000Z,,v3,471284,471230,05 March 2024 16:00-appalst@duke,"Stone, Alex",694565,Right,DUK_BLU,e8c7b583-136b-4d91-814c-663e4597bf39,54.96449,-113.50455,10.29665,5.39374,-0.65573,-16.09225,3.05279,-6.9907,-0.72458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.79429,2.887723,1.974784,0.912939,1.67311,1.19107,-0.55634,1.12634,5.8645,-3.11943,66.41733,4.81202,-58.36432,1.14869,74.88891,-3.70731,5.91215,11.80249,-14.21941,-3.20261,-67.43454,7.63475,High,High,High,,,High,High,High
72,2024-03-05,16:28:11.91,3,1,"Noone, Tim",1000224166,Left,DUK_BLU,"Moquin, Dillon",1000102833,Left,APP_MOU,Undefined,2,Top,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.37623,-0.399594,4.420909,2145.181737,220.606926,1:15,5.42004,-3.19803,5.7145,-42.53975,3.6315,1.83858,1.50169,1.08177,71.89535,-8.192481,4.748393,0.489055,,,,,,,,,,,,0.34839,2.43173,2.82643,50,5.36036,-8.84296,-113.47431,-2.15002,0.45243,21.5305,-29.01593,DUK_BLU,APP_MOU,JackCoombs,D1,ACC,20240305-JackCoombs-1,4534b370-db37-11ee-ab68-bbe8a5cb4d17,77.07206,,,6.48087,,,,,,,2ea9c196-1d61-4f5b-a8a8-1506b627ad1c,2024-03-05,21:28:11.91,2024-03-05T16:28:11.9162550-05:00,2024-03-05T21:28:11.9162550Z,,v3,471284,471230,05 March 2024 16:00-appalst@duke,"Stone, Alex",694565,Right,DUK_BLU,333cc365-43e1-4fdf-a671-ef5fec05727f,54.78302,-114.37824,10.76525,5.42506,-0.93183,-14.50796,3.19808,-8.86196,0.22622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-03-05,16:28:21.34,3,2,"Noone, Tim",1000224166,Left,DUK_BLU,"Moquin, Dillon",1000102833,Left,APP_MOU,Undefined,2,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.52609,-1.132623,4.898893,2094.282677,279.033355,3:15,5.32289,-3.11856,5.77621,-46.31727,0.81323,4.26721,0.40522,1.80658,71.44979,-9.570469,5.659419,0.494109,,,,,,,,,,,,-0.75878,1.20528,2.71055,50,5.20119,-9.77302,-112.1866,-3.68529,-0.9633,21.02281,-30.64389,DUK_BLU,APP_MOU,JackCoombs,D1,ACC,20240305-JackCoombs-1,4acdf580-db37-11ee-ab68-bbe8a5cb4d17,76.28371,,,6.0763,,,,,,,2ea9c196-1d61-4f5b-a8a8-1506b627ad1c,2024-03-05,21:28:21.34,2024-03-05T16:28:21.3415094-05:00,2024-03-05T21:28:21.3415094Z,,v3,471284,471230,05 March 2024 16:00-appalst@duke,"Stone, Alex",694565,Right,DUK_BLU,7ea19531-fdea-4f78-b53d-a8c9571895ea,54.72244,-113.06809,10.5114,5.32878,-2.4004,-15.32194,3.11949,-9.73263,-0.48165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-03-05,16:28:34.58,3,3,"Noone, Tim",1000224166,Left,DUK_BLU,"Moquin, Dillon",1000102833,Left,APP_MOU,Undefined,2,Top,2,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.4281,-0.072001,3.434215,2150.352526,293.910222,3:45,5.46315,-3.13458,5.48429,-48.65798,-1.2152,6.0239,1.34083,0.58428,71.42504,-8.910153,4.505274,0.495743,,,,,,,,,,,,-2.08988,-0.18504,2.82896,50,5.42359,-6.96573,-112.27739,-1.74686,-2.66533,20.50228,-32.41001,DUK_BLU,APP_MOU,JackCoombs,D1,ACC,20240305-JackCoombs-1,52b5bb70-db37-11ee-ab68-bbe8a5cb4d17,76.03226,,,6.00306,,,,,,,2ea9c196-1d61-4f5b-a8a8-1506b627ad1c,2024-03-05,21:28:34.58,2024-03-05T16:28:34.5805494-05:00,2024-03-05T21:28:34.5805494Z,,v3,471284,471230,05 March 2024 16:00-appalst@duke,"Stone, Alex",694565,Right,DUK_BLU,e3b7285d-8f8f-460e-93b6-9b4403af3ad8,55.01573,-113.18957,10.25114,5.46923,-0.30487,-16.20501,3.13624,-6.84715,-1.33267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-03-05,16:28:45.90,3,4,"Noone, Tim",1000224166,Left,DUK_BLU,"Moquin, Dillon",1000102833,Left,APP_MOU,Undefined,2,Top,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.17244,-1.535762,4.291492,2195.249251,318.467262,4:30,5.35785,-2.95519,5.62559,-49.60152,-3.16792,4.06563,-0.21303,1.39561,72.38541,-10.509475,5.016102,0.490442,,,,,,,,,,,,-0.8735,-0.86776,2.58617,50,5.19421,-8.64642,-113.24854,-4.65246,-1.1321,21.07557,-33.29869,DUK_BLU,APP_MOU,JackCoombs,D1,ACC,20240305-JackCoombs-1,59707310-db37-11ee-ab68-bbe8a5cb4d17,76.85404,,,5.78703,,,,,,,2ea9c196-1d61-4f5b-a8a8-1506b627ad1c,2024-03-05,21:28:45.90,2024-03-05T16:28:45.9014326-05:00,2024-03-05T21:28:45.9014326Z,,v3,471284,471230,05 March 2024 16:00-appalst@duke,"Stone, Alex",694565,Right,DUK_BLU,ad99fcae-d8a9-4ffb-b88c-6dfe0b6516e5,54.87593,-114.15235,10.53779,5.36311,-3.22448,-16.64934,2.95593,-8.59788,-0.56605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-03-05,16:28:56.95,3,5,"Noone, Tim",1000224166,Left,DUK_BLU,"Moquin, Dillon",1000102833,Left,APP_MOU,Undefined,2,Top,2,2,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.29988,0.476696,3.19926,2070.463822,275.664255,3:15,5.3685,-3.01957,5.52299,-47.8281,0.99366,5.34528,1.82921,0.42001,70.17891,-8.247516,4.150297,0.502896,,,,,,,,,,,,-1.81343,0.7626,2.73727,50,5.37777,-6.38201,-110.65292,-0.60763,-2.24334,20.15622,-31.23066,DUK_BLU,APP_MOU,JackCoombs,D1,ACC,20240305-JackCoombs-1,600af880-db37-11ee-ab68-bbe8a5cb4d17,74.95076,,,6.12097,,,,,,,2ea9c196-1d61-4f5b-a8a8-1506b627ad1c,2024-03-05,21:28:56.95,2024-03-05T16:28:56.9560246-05:00,2024-03-05T21:28:56.9560246Z,,v3,471284,471230,05 March 2024 16:00-appalst@duke,"Stone, Alex",694565,Right,DUK_BLU,11751464-7ac6-4d9e-85e3-dcba03b4b690,54.97697,-111.55583,10.07811,5.37365,0.79136,-15.61533,3.0209,-6.28152,-1.12167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-03-05,16:29:11.67,3,6,"Noone, Tim",1000224166,Left,DUK_BLU,"Moquin, Dillon",1000102833,Left,APP_MOU,Undefined,2,Top,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.40755,-0.966933,4.675806,2106.091251,253.854565,2:30,5.31545,-3.00144,5.6081,-43.55861,3.05701,5.14815,0.7799,1.80182,71.7274,-8.916825,5.5904,0.491402,,,,,,,,,,,,-1.18323,2.28386,2.59737,50,5.20438,-9.47012,-113.40314,-3.32271,-1.52525,22.69812,-29.23004,DUK_BLU,APP_MOU,JackCoombs,D1,ACC,20240305-JackCoombs-1,68ce2a50-db37-11ee-ab68-bbe8a5cb4d17,76.70383,,,6.68015,,,,,,,2ea9c196-1d61-4f5b-a8a8-1506b627ad1c,2024-03-05,21:29:11.67,2024-03-05T16:29:11.6764342-05:00,2024-03-05T21:29:11.6764342Z,,v3,471284,471230,05 March 2024 16:00-appalst@duke,"Stone, Alex",694565,Right,DUK_BLU,421525c9-80e0-435d-88e1-ed65b892d228,54.89013,-114.37773,11.34906,5.3201,-2.06765,-14.61502,3.00259,-9.40463,-0.76263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-03-05,16:29:22.87,3,7,"Noone, Tim",1000224166,Left,DUK_BLU,"Moquin, Dillon",1000102833,Left,APP_MOU,Undefined,2,Top,2,3,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,87.4476,-2.12521,5.213091,2249.945557,127.335989,10:15,5.34372,-3.01386,5.86258,-22.22501,14.77272,-17.713,1.50823,0.36635,79.55604,-6.301724,2.052509,0.437783,,,,,,,,,,,,10.56052,8.53918,2.60058,50,5.15782,-10.79592,-126.4253,-5.40069,17.02451,26.7248,-18.40811,DUK_BLU,APP_MOU,JackCoombs,D1,ACC,20240305-JackCoombs-1,6f735e20-db37-11ee-ab68-bbe8a5cb4d17,86.09845,,,7.89157,,,,,,,2ea9c196-1d61-4f5b-a8a8-1506b627ad1c,2024-03-05,21:29:22.87,2024-03-05T16:29:22.8726454-05:00,2024-03-05T21:29:22.8726454Z,,v3,471284,471230,05 March 2024 16:00-appalst@duke,"Stone, Alex",694565,Right,DUK_BLU,f7baa6cb-a3da-4535-9620-882cfa693e3a,54.63577,-127.40148,13.3624,5.34281,-4.72829,-9.20406,3.00629,-11.41778,8.51225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-03-05,16:31:13.71,1,1,"Tuthill, Tyler",1000049247,Left,APP_MOU,"Miller, Ben",1000121576,Right,DUK_BLU,Undefined,2,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.99444,-3.19756,2.101677,1781.190055,151.50194,11:00,6.03043,-1.75475,5.97767,-19.54375,19.31115,-9.7643,1.43264,-0.61936,77.47953,-6.902204,0.346813,0.448636,,,,,,,,,,,,5.62961,11.25339,1.59393,50,5.76647,-4.13061,-123.17353,-7.42664,8.60252,25.68699,-14.97796,DUK_BLU,APP_MOU,JackCoombs,D1,ACC,20240305-JackCoombs-1,b18742e0-db37-11ee-ab68-bbe8a5cb4d17,84.01559,,,7.51492,,,,,,,2ea9c196-1d61-4f5b-a8a8-1506b627ad1c,2024-03-05,21:31:13.71,2024-03-05T16:31:13.7186998-05:00,2024-03-05T21:31:13.7186998Z,,v3,471284,471230,05 March 2024 16:00-appalst@duke,"Smiley, Graham",10032359,Right,APP_MOU,76d11742-4dbf-4f1e-8b45-9dcd0e9b0e55,54.51937,-124.11243,12.8435,6.02792,-6.87917,-7.48898,1.75066,-4.44505,4.30126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
