PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
50,2024-03-02,18:30:15.63,5,4,"Herbert, Andrew",1000083218,Right,REI_UNI,"Shaw, Corbin",1000113453,Right,TEN_WES,Undefined,2,Top,2,1,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,90.07147,-2.03738,-3.703386,2176.286936,242.675286,2:00,6.11167,2.03101,5.63904,-24.27226,10.77505,18.56879,2.18354,0.11872,82.02517,-6.54965,-0.391572,0.426088,,,,,,,,,,,,-10.55646,6.40477,-1.72835,50,5.92277,7.63764,-130.46354,-5.49282,-18.10386,28.72193,-21.19012,REI_UNI,TEN_WES,ReinhardtUniversity,NAIA,NAIA,20240302-ReinhardtUniversity-2,d32b8430-d8ec-11ee-9e65-b1a48dbd3cc1,88.46173,,,8.0463,,,,,,,fa94c588-275a-4f29-b6d7-95138f4ee917,2024-03-02,23:30:15.63,2024-03-02T18:30:15.6339816-05:00,2024-03-02T23:30:15.6339816Z,,v3,10044950,10044917,,"Martin, Dylan",1000078057,Right,REI_UNI,f31afff5-7a78-41df-b34f-0cdf90fe7043,54.86084,-131.52931,14.36096,6.112,-4.70653,-10.59506,-2.02422,8.30941,-9.05193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2024-03-02,18:30:42.12,5,5,"Herbert, Andrew",1000083218,Right,REI_UNI,"Shaw, Corbin",1000113453,Right,TEN_WES,Undefined,2,Top,2,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.08852,1.315658,-2.855071,2223.314982,226.664668,1:30,6.16788,2.25117,5.51357,-19.43702,15.82576,15.50072,5.78013,0.87095,81.35789,-2.358535,-0.097549,0.427395,,,,,,,,,,,,-8.58374,7.91048,-2.01245,50,6.26993,5.78808,-130.49568,2.37134,-14.68816,29.42619,-18.63798,REI_UNI,TEN_WES,ReinhardtUniversity,NAIA,NAIA,20240302-ReinhardtUniversity-2,e3001920-d8ec-11ee-9e65-b1a48dbd3cc1,88.19107,,,8.73063,,,,,,,fa94c588-275a-4f29-b6d7-95138f4ee917,2024-03-02,23:30:42.12,2024-03-02T18:30:42.1203048-05:00,2024-03-02T23:30:42.1203048Z,,v3,10044950,10044917,,"Martin, Dylan",1000078057,Right,REI_UNI,2af4be96-8226-4c54-a560-eb679700487d,54.98206,-131.61432,14.7131,6.16632,3.07987,-9.31899,-2.24309,6.34645,-7.34408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2024-03-02,18:30:59.25,5,6,"Herbert, Andrew",1000083218,Right,REI_UNI,"Shaw, Corbin",1000113453,Right,TEN_WES,Undefined,2,Top,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.74359,-1.428215,-3.273232,2172.492595,130.410341,10:15,6.05886,2.35217,5.42022,-43.10191,4.05599,-2.60685,1.12674,-0.93449,70.90712,-9.325503,-3.736668,0.494252,,,,,,,,,,,,0.1463,3.10642,-2.05943,50,5.90251,6.6134,-113.79173,-4.27805,0.1869,25.85888,-28.2052,REI_UNI,TEN_WES,ReinhardtUniversity,NAIA,NAIA,20240302-ReinhardtUniversity-2,ed41ad90-d8ec-11ee-9e65-b1a48dbd3cc1,76.26155,,,7.83648,,,,,,,fa94c588-275a-4f29-b6d7-95138f4ee917,2024-03-02,23:30:59.25,2024-03-02T18:30:59.2547432-05:00,2024-03-02T23:30:59.2547432Z,,v3,10044950,10044917,,"Martin, Dylan",1000078057,Right,REI_UNI,8510cb30-0996-4134-b72b-47ef3c21772b,55.07395,-114.93899,12.92944,6.06455,-3.02669,-14.1026,-2.35266,6.60511,0.09345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2024-03-02,18:31:21.15,5,7,"Herbert, Andrew",1000083218,Right,REI_UNI,"Shaw, Corbin",1000113453,Right,TEN_WES,Undefined,2,Top,2,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.40961,-1.453928,-5.057499,2167.137177,220.161077,1:15,5.90258,2.39831,5.75028,-19.81332,16.59028,12.94091,2.89235,-1.24385,80.17413,-5.19796,-2.754464,0.434254,,,,,,,,,,,,-8.02445,9.22343,-1.98513,50,5.76942,10.74403,-127.79824,-3.86257,-13.19503,27.74614,-17.00748,REI_UNI,TEN_WES,ReinhardtUniversity,NAIA,NAIA,20240302-ReinhardtUniversity-2,fa439a80-d8ec-11ee-9e65-b1a48dbd3cc1,86.79819,,,8.23548,,,,,,,fa94c588-275a-4f29-b6d7-95138f4ee917,2024-03-02,23:31:21.15,2024-03-02T18:31:21.1561064-05:00,2024-03-02T23:31:21.1561064Z,,v3,10044950,10044917,,"Martin, Dylan",1000078057,Right,REI_UNI,a0262510-519e-4d51-8e32-95a77f2198eb,54.74608,-128.82454,13.87307,5.90066,-3.23348,-8.50374,-2.39157,11.2321,-6.59751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2024-03-02,18:33:10.25,1,1,"Davila, Daniel",1000097295,Right,TEN_WES,"Crowell, Nash",1000138442,Right,REI_UNI,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,91.21074,-3.377365,-3.023998,2289.140617,214.129388,1:15,6.42262,1.46615,5.02427,-15.72501,19.12233,12.18804,1.9171,-0.37435,83.38346,-6.321847,-0.874906,0.42487,106.29721,22.485625,-11.542598,1194.139683,106.6007,36.595,-27.1339,322.9056,321.5222,-19.944059,3.206885,-6.92689,10.77985,-1.18702,50,6.08675,6.40125,-131.98099,-8.34166,-12.2288,27.85735,-13.14327,REI_UNI,TEN_WES,ReinhardtUniversity,NAIA,NAIA,20240302-ReinhardtUniversity-2,3b441370-d8ed-11ee-9e65-b1a48dbd3cc1,88.71517,44.24447,,7.82728,,,,2.34162,2.12738,0.38174,fa94c588-275a-4f29-b6d7-95138f4ee917,2024-03-02,23:33:10.25,2024-03-02T18:33:10.2596200-05:00,2024-03-02T23:33:10.2596200Z,FlyBall,v3,10044950,10044917,,"Stewart, Daniel",1000119494,R,TEN_WES,5785c6fe-6f71-4c28-a3d4-4d2285c39137,55.47537,-133.13166,13.92867,6.4201,-7.79877,-6.57164,-1.46186,6.90638,-6.1144,100.73026,2.342,141.11963,-24.29133,4.92305,-0.67832,-0.0955,0.08266,-0.01995,0.00178,2.1273,59.6284,-24.23105,2.83142,-0.65523,0.18164,-0.04817,0.00878,-0.00072,0.38194,-28.83605,-6.52436,2.82891,-0.56265,-0.00475,0.03594,-0.00869,0.00072,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
55,2024-03-02,18:33:56.36,2,1,"Davila, Daniel",1000097295,Right,TEN_WES,"Burney, Jarrett",1000048867,Right,REI_UNI,Undefined,2,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.05687,3.081353,0.181375,2338.818917,50.550648,7:45,6.12155,1.44847,5.08335,-68.64901,-11.1165,-15.81961,3.30808,0.30113,64.97009,-9.326456,-2.618982,0.545919,,,,,,,,,,,,7.87315,-5.82961,-1.45267,50,6.35931,0.27007,-102.99964,3.27794,8.38379,18.50613,-38.38176,REI_UNI,TEN_WES,ReinhardtUniversity,NAIA,NAIA,20240302-ReinhardtUniversity-2,56d9ff00-d8ed-11ee-9e65-b1a48dbd3cc1,69.04405,,,6.08678,,,,,,,fa94c588-275a-4f29-b6d7-95138f4ee917,2024-03-02,23:33:56.36,2024-03-02T18:33:56.3655272-05:00,2024-03-02T23:33:56.3655272Z,,v3,10044950,10044917,,"Stewart, Daniel",1000119494,R,TEN_WES,6f5c0076-1141-4b13-9dee-48c7477bfb08,55.4192,-103.96875,9.25306,6.13503,5.28789,-19.19088,-1.45532,-0.16897,4.1919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2024-03-02,18:34:12.88,2,2,"Davila, Daniel",1000097295,Right,TEN_WES,"Burney, Jarrett",1000048867,Right,REI_UNI,Undefined,2,Bottom,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.32038,-3.3343,-3.65067,2296.673317,209.111844,1:00,6.34472,1.45295,5.37879,-15.67883,19.41269,10.17339,1.90256,-1.12618,82.60986,-6.289585,-1.847242,0.426356,,,,,,,,,,,,-6.09142,10.99445,-1.13317,50,6.03464,7.87116,-130.65948,-8.12112,-10.54972,27.05384,-13.13281,REI_UNI,TEN_WES,ReinhardtUniversity,NAIA,NAIA,20240302-ReinhardtUniversity-2,609e4d20-d8ed-11ee-9e65-b1a48dbd3cc1,88.40603,,,7.71052,,,,,,,fa94c588-275a-4f29-b6d7-95138f4ee917,2024-03-02,23:34:12.88,2024-03-02T18:34:12.8860264-05:00,2024-03-02T23:34:12.8860264Z,,v3,10044950,10044917,,"Stewart, Daniel",1000119494,R,TEN_WES,fc416acd-8700-4e9d-9b37-931d1c7369e8,55.11905,-131.71515,13.52692,6.34153,-7.60866,-6.5664,-1.44834,8.28283,-5.27486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2024-03-02,18:34:31.04,2,3,"Davila, Daniel",1000097295,Right,TEN_WES,"Burney, Jarrett",1000048867,Right,REI_UNI,Undefined,2,Bottom,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.5935,3.036652,0.592285,2545.070782,43.826508,7:30,6.19075,1.39817,5.09179,-65.74185,-13.54162,-14.66017,3.57699,0.73471,68.06342,-8.843234,-2.003251,0.520005,,,,,,,,,,,,7.43012,-7.08201,-1.44215,50,6.42614,-0.53851,-108.13064,3.44436,8.71694,20.45598,-40.48259,REI_UNI,TEN_WES,ReinhardtUniversity,NAIA,NAIA,20240302-ReinhardtUniversity-2,6b7b1020-d8ed-11ee-9e65-b1a48dbd3cc1,72.48475,,,6.53008,,,,,,,fa94c588-275a-4f29-b6d7-95138f4ee917,2024-03-02,23:34:31.04,2024-03-02T18:34:31.0428264-05:00,2024-03-02T23:34:31.0428264Z,,v3,10044950,10044917,,"Stewart, Daniel",1000119494,R,TEN_WES,b0592be4-02df-4c48-849c-f29a3590c09a,55.41103,-109.14949,10.22799,6.20437,5.46068,-20.2413,-1.40451,-0.97267,4.35847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2024-03-02,18:34:49.56,2,4,"Davila, Daniel",1000097295,Right,TEN_WES,"Burney, Jarrett",1000048867,Right,REI_UNI,Undefined,2,Bottom,0,1,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,75.19644,1.727565,-0.001196,2588.03742,41.715482,7:30,6.19742,1.2775,5.14622,-65.30118,-13.86107,-13.93757,2.38265,0.11492,68.57456,-10.070325,-2.475567,0.516205,75.49037,-32.810231,11.049426,,,,,5.50011,5.50011,6.245169,0.040406,6.97351,-7.01859,-1.26603,50,6.30821,0.54244,-109.06453,1.03504,8.27249,21.88951,-40.50003,REI_UNI,TEN_WES,ReinhardtUniversity,NAIA,NAIA,20240302-ReinhardtUniversity-2,768301d0-d8ed-11ee-9e65-b1a48dbd3cc1,73.01833,2.4315,,6.62187,,,,1.76592,2.4315,-0.1245,fa94c588-275a-4f29-b6d7-95138f4ee917,2024-03-02,23:34:49.56,2024-03-02T18:34:49.5608424-05:00,2024-03-02T23:34:49.5608424Z,GroundBall,v3,10044950,10044917,,"Stewart, Daniel",1000119494,R,TEN_WES,09671e8f-016e-47ea-b98d-8a113fff05c3,55.3565,-110.13434,10.94475,6.20925,3.01442,-20.25001,-1.28266,0.13814,4.13624,,1.76411,91.60817,,,,,,,,2.43268,-60.17612,,,,,,,,-0.12486,17.88885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
59,2024-03-02,18:35:28.55,3,1,"Davila, Daniel",1000097295,Right,TEN_WES,"Mendoza, Luis",1000138441,Right,REI_UNI,Undefined,2,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.77824,3.325204,0.806208,2353.721773,41.344737,7:30,6.2044,1.38441,5.03319,-64.62755,-12.70764,-12.65642,3.95984,1.09039,68.33478,-8.341585,-1.430774,0.518607,,,,,,,,,,,,6.45914,-6.66874,-1.45092,50,6.47052,-1.01688,-108.37962,4.01474,7.64212,19.87386,-40.06417,REI_UNI,TEN_WES,ReinhardtUniversity,NAIA,NAIA,20240302-ReinhardtUniversity-2,8dc74680-d8ed-11ee-9e65-b1a48dbd3cc1,72.68017,,,6.44346,,,,,,,fa94c588-275a-4f29-b6d7-95138f4ee917,2024-03-02,23:35:28.55,2024-03-02T18:35:28.5586536-05:00,2024-03-02T23:35:28.5586536Z,,v3,10044950,10044917,,"Stewart, Daniel",1000119494,R,TEN_WES,2fd104e3-a76e-45f8-9935-931f24426a70,55.46928,-109.37794,9.93693,6.2183,6.02727,-20.03209,-1.3902,-1.40076,3.82106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2024-03-02,18:35:44.37,3,2,"Davila, Daniel",1000097295,Right,TEN_WES,"Mendoza, Luis",1000138441,Right,REI_UNI,Undefined,2,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.13633,-3.356757,-1.268457,2392.942788,210.813826,1:00,6.39289,1.32028,5.05434,-17.85182,16.93288,9.43071,1.73508,0.9097,83.46642,-6.669303,0.398607,0.424488,,,,,,,,,,,,-5.03587,9.66717,-1.20744,50,6.05936,2.4764,-132.01055,-8.38142,-8.899,27.73128,-15.09091,REI_UNI,TEN_WES,ReinhardtUniversity,NAIA,NAIA,20240302-ReinhardtUniversity-2,972cf9e0-d8ed-11ee-9e65-b1a48dbd3cc1,88.79505,,,7.66991,,,,,,,fa94c588-275a-4f29-b6d7-95138f4ee917,2024-03-02,23:35:44.37,2024-03-02T18:35:44.3710056-05:00,2024-03-02T23:35:44.3710056Z,,v3,10044950,10044917,,"Stewart, Daniel",1000119494,R,TEN_WES,336f6ed2-77f3-4743-ab39-6cf26d17905f,55.44397,-133.14925,13.86564,6.3908,-7.76176,-7.54546,-1.31663,2.84181,-4.4495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2024-03-02,18:36:01.00,3,3,"Davila, Daniel",1000097295,Right,TEN_WES,"Mendoza, Luis",1000138441,Right,REI_UNI,Undefined,2,Bottom,1,1,1,Slider,Curveball,InPlay,Undefined,GroundBall,Error,0,0,,78.08739,0.821939,-0.931739,2615.713749,58.051508,8:00,5.97481,1.56801,4.99813,-53.88318,-6.34792,-12.60355,2.26068,-0.362,71.70134,-8.892824,-3.160249,0.496226,83.74345,-19.484357,-32.71583,,,,,8.70786,7.58686,-22.410631,0.056956,6.04028,-3.05512,-1.46747,50,6.00949,2.34797,-113.32097,-0.30468,7.81357,21.71499,-36.12607,REI_UNI,TEN_WES,ReinhardtUniversity,NAIA,NAIA,20240302-ReinhardtUniversity-2,a11c4fa0-d8ed-11ee-9e65-b1a48dbd3cc1,75.95823,2.33867,,6.38605,,,,2.48886,2.33867,0.25268,fa94c588-275a-4f29-b6d7-95138f4ee917,2024-03-02,23:36:01.00,2024-03-02T18:36:01.0050664-05:00,2024-03-02T23:36:01.0050664Z,GroundBall,v3,10044950,10044917,,"Stewart, Daniel",1000119494,R,TEN_WES,887b3ada-f0b0-4f95-a48a-a3233a81a45c,55.50389,-114.37079,10.85749,5.98199,1.44183,-18.06304,-1.57185,1.97022,3.90678,180,2.48682,97.64341,,,,,,,,2.33952,-41.06124,,,,,,,,0.25399,-62.72405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
62,2024-03-02,18:36:46.70,4,1,"Davila, Daniel",1000097295,Right,TEN_WES,"Dockery, Lance",1000057693,Right,REI_UNI,Undefined,2,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,1,,73.26488,0.660959,-0.966276,2596.736727,50.41745,7:45,6.20417,1.4831,5.28815,-66.60767,-12.59072,-17.49867,1.2743,-0.88256,67.03938,-11.369234,-4.083427,0.528977,,,,,,,,,,,,8.43949,-5.95674,-1.38188,50,6.21576,2.44949,-106.286,-0.97804,9.4798,21.28307,-38.86506,REI_UNI,TEN_WES,ReinhardtUniversity,NAIA,NAIA,20240302-ReinhardtUniversity-2,bc510860-d8ed-11ee-9e65-b1a48dbd3cc1,71.2554,,,6.22551,,,,,,,fa94c588-275a-4f29-b6d7-95138f4ee917,2024-03-02,23:36:46.70,2024-03-02T18:36:46.7037800-05:00,2024-03-02T23:36:46.7037800Z,,v3,10044950,10044917,,"Stewart, Daniel",1000119494,R,TEN_WES,e3e32e0a-bd89-4337-90dd-11524c0280a1,55.21416,-107.32502,10.64154,6.2172,0.91931,-19.43253,-1.49017,1.9867,4.7399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2024-03-02,18:37:25.93,4,2,"Davila, Daniel",1000097295,Right,TEN_WES,"Dockery, Lance",1000057693,Right,REI_UNI,Undefined,2,Bottom,1,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.14477,1.931399,-0.667231,2558.317801,42.397732,7:30,6.12064,1.53565,5.18516,-66.06559,-13.49284,-13.88938,2.43308,-0.24957,67.98249,-9.998199,-3.133232,0.521857,,,,,,,,,,,,6.71815,-6.79737,-1.46269,50,6.24965,1.7864,-107.5874,1.37762,7.79919,20.32793,-40.06522,REI_UNI,TEN_WES,ReinhardtUniversity,NAIA,NAIA,20240302-ReinhardtUniversity-2,d3bc5d10-d8ed-11ee-9e65-b1a48dbd3cc1,72.22751,,,6.16228,,,,,,,fa94c588-275a-4f29-b6d7-95138f4ee917,2024-03-02,23:37:25.93,2024-03-02T18:37:25.9325544-05:00,2024-03-02T23:37:25.9325544Z,,v3,10044950,10044917,,"Stewart, Daniel",1000119494,R,TEN_WES,8354e043-7300-48a7-a16f-cfe015703875,55.31794,-108.58754,10.16396,6.13338,3.34885,-20.03261,-1.54115,1.40268,3.8996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2024-03-02,18:37:44.02,4,3,"Davila, Daniel",1000097295,Right,TEN_WES,"Dockery, Lance",1000057693,Right,REI_UNI,Undefined,2,Bottom,1,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.99871,-2.204962,-3.485686,2361.142385,207.883687,1:00,6.27757,1.48806,5.38468,-14.70599,19.65607,9.8354,2.98043,-0.96361,83.42543,-4.986767,-1.741813,0.421901,,,,,,,,,,,,-5.87335,10.79142,-1.18332,50,6.07002,7.58582,-131.85709,-5.54979,-10.39426,26.66651,-13.07609,REI_UNI,TEN_WES,ReinhardtUniversity,NAIA,NAIA,20240302-ReinhardtUniversity-2,de6ae420-d8ed-11ee-9e65-b1a48dbd3cc1,89.33944,,,7.57329,,,,,,,fa94c588-275a-4f29-b6d7-95138f4ee917,2024-03-02,23:37:44.02,2024-03-02T18:37:44.0220776-05:00,2024-03-02T23:37:44.0220776Z,,v3,10044950,10044917,,"Stewart, Daniel",1000119494,R,TEN_WES,20e2419e-7d77-4ae8-b277-210d24dc1981,55.11451,-132.88741,13.33325,6.27469,-5.04457,-6.53804,-1.48418,7.98743,-5.19713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2024-03-02,18:38:11.41,4,4,"Davila, Daniel",1000097295,Right,TEN_WES,"Dockery, Lance",1000057693,Right,REI_UNI,Undefined,2,Bottom,1,1,2,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,1,,77.29929,0.75757,-1.985712,2615.483857,28.933833,7:00,6.10176,1.5067,4.92605,-64.50716,-15.48272,-9.46875,1.4428,-1.16028,70.82749,-10.801595,-3.65954,0.503939,69.69848,13.913029,0.603359,1557.503035,109.78309,10.35934,6.89575,157.3153,155.73271,4.491993,1.829072,4.0887,-7.52989,-1.30483,50,6.12109,4.26729,-112.07046,-0.86852,5.13149,22.74615,-41.62433,REI_UNI,TEN_WES,ReinhardtUniversity,NAIA,NAIA,20240302-ReinhardtUniversity-2,eecdd660-d8ed-11ee-9e65-b1a48dbd3cc1,74.79569,11.97555,,6.4718,,,,1.66757,1.5185,1.16707,fa94c588-275a-4f29-b6d7-95138f4ee917,2024-03-02,23:38:11.41,2024-03-02T18:38:11.4154088-05:00,2024-03-02T23:38:11.4154088Z,LineDrive,v3,10044950,10044917,,"Stewart, Daniel",1000119494,R,TEN_WES,8161d58e-4130-4b77-8255-51027adc4c45,55.57703,-113.19673,11.37308,6.11307,1.19249,-20.81217,-1.50984,4.01321,2.56575,226.851993,1.66757,99.21969,-10.1335,1.67653,-0.31063,0.04989,-0.00763,0.0012,-0.00011,1.5185,24.5797,-15.0031,0.71585,-0.09096,0.01975,-0.00134,2E-05,-1E-05,1.16707,1.04488,3.72976,-0.74818,0.16251,-0.03047,0.00518,-0.0008,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
66,2024-03-02,18:38:53.37,5,1,"Davila, Daniel",1000097295,Right,TEN_WES,"Martin, Dylan",1000078057,Left,REI_UNI,Undefined,2,Bottom,1,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,91.42793,-2.536996,-3.89808,2176.389229,228.165655,1:30,6.30678,1.65839,5.23453,-23.22222,10.89788,11.05241,1.97984,-1.09026,84.41432,-6.790891,-1.943257,0.420413,,,,,,,,,,,,-6.53288,6.39067,-1.30786,50,6.05542,8.51971,-132.44318,-6.76008,-11.72078,25.61821,-20.70843,REI_UNI,TEN_WES,ReinhardtUniversity,NAIA,NAIA,20240302-ReinhardtUniversity-2,07d61230-d8ee-11ee-9e65-b1a48dbd3cc1,89.65564,,,7.01362,,,,,,,fa94c588-275a-4f29-b6d7-95138f4ee917,2024-03-02,23:38:53.37,2024-03-02T18:38:53.3764712-05:00,2024-03-02T23:38:53.3764712Z,,v3,10044950,10044917,,"Stewart, Daniel",1000119494,R,TEN_WES,aa287700-fe86-4550-bc41-08b5a999eb07,55.26596,-133.45788,12.8091,6.30693,-5.93985,-10.35422,-1.65451,8.98395,-5.86039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-03-02,18:39:21.20,5,2,"Davila, Daniel",1000097295,Right,TEN_WES,"Martin, Dylan",1000078057,Left,REI_UNI,Undefined,2,Bottom,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.04392,-4.497947,-2.460172,2295.123286,223.659967,1:30,6.22722,1.75886,4.98063,-19.98159,16.08438,14.16501,0.30162,0.61449,82.13973,-8.181602,0.039559,0.432235,,,,,,,,,,,,-7.80032,9.65894,-1.53385,50,5.77648,4.93306,-130.09992,-10.9709,-13.30555,28.5085,-15.69809,REI_UNI,TEN_WES,ReinhardtUniversity,NAIA,NAIA,20240302-ReinhardtUniversity-2,185c1cd0-d8ee-11ee-9e65-b1a48dbd3cc1,87.20351,,,7.9042,,,,,,,fa94c588-275a-4f29-b6d7-95138f4ee917,2024-03-02,23:39:21.20,2024-03-02T18:39:21.2077160-05:00,2024-03-02T23:39:21.2077160Z,,v3,10044950,10044917,,"Stewart, Daniel",1000119494,R,TEN_WES,f45659d9-ef5a-4724-a772-eba4471d3363,55.51878,-131.30367,14.25425,6.22573,-10.30806,-7.84905,-1.754,5.49488,-6.65278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
