PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
70,2024-03-01,16:36:50.31,3,4,"Miller, Trey",10017636,Right,CEN_MIC,"Forsythe, Lane",699609,Right,OKL_COW,Undefined,2,Bottom,1,1,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.02552,-3.097085,-3.108307,2086.238558,197.727535,12:30,5.87886,1.03235,4.95036,-31.23013,7.83331,2.12902,0.34286,-1.73004,79.57414,-8.73071,-2.732999,0.449839,,,,,,,,,,,,-1.87319,5.01815,-0.73266,50,5.55223,6.67075,-124.56357,-7.93758,-2.96178,23.53235,-24.23959,OKL_COW,CEN_MIC,OKState,D1,BIG12,20240301-OKState-1,32cdb510-d81c-11ee-802a-75770f9044c9,83.79101,,,6.45139,,,,,,,bb26a7c7-998a-423e-9c09-8894d6379e69,2024-03-01,22:36:50.31,2024-03-01T16:36:50.3154242-06:00,2024-03-01T22:36:50.3154242Z,,v3,4245,471268,01 March 2024 17:00-cmichigan@okstate,"Stengren, Drew",1000099826,Right,CEN_MIC,4c871f89-b306-4890-bd84-27f19ad8c8d8,55.54695,-125.60712,11.76617,5.88039,-6.86266,-12.11979,-1.03138,6.80209,-1.48089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-03-01,16:37:08.28,3,5,"Miller, Trey",10017636,Right,CEN_MIC,"Forsythe, Lane",699609,Right,OKL_COW,Undefined,2,Bottom,1,2,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.91747,-3.031288,-3.387395,2015.81068,232.865963,1:45,5.96619,0.8185,4.8915,-24.39816,11.58918,13.78513,1.05804,-1.24058,82.48828,-7.482645,-0.961348,0.431764,,,,,,,,,,,,-7.73071,6.88544,-0.49857,50,5.64834,7.04616,-130.09392,-7.84921,-13.28445,26.60198,-20.34213,OKL_COW,CEN_MIC,OKState,D1,BIG12,20240301-OKState-1,3d6c5da0-d81c-11ee-802a-75770f9044c9,87.29876,,,7.42919,,,,,,,bb26a7c7-998a-423e-9c09-8894d6379e69,2024-03-01,22:37:08.28,2024-03-01T16:37:08.2857538-06:00,2024-03-01T22:37:08.2857538Z,,v3,4245,471268,01 March 2024 17:00-cmichigan@okstate,"Stengren, Drew",1000099826,Right,CEN_MIC,55c0a0f9-ae5d-41b5-8d72-a39180efe43e,55.60457,-131.23496,13.30099,5.96631,-6.97668,-10.17106,-0.81302,7.61596,-6.64223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-03-01,16:37:24.54,3,6,"Miller, Trey",10017636,Right,CEN_MIC,"Forsythe, Lane",699609,Right,OKL_COW,Undefined,2,Bottom,1,3,2,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,76.01773,-0.859997,-2.406413,2073.759001,80.39104,8:45,5.77779,1.31605,4.52443,-51.36877,-0.12354,-10.60312,0.6773,-1.86051,69.92633,-10.026651,-4.263268,0.515226,,,,,,,,,,,,4.45772,0.6961,-1.05415,50,5.63941,5.06922,-110.07349,-3.54149,5.43714,20.60578,-31.32502,OKL_COW,CEN_MIC,OKState,D1,BIG12,20240301-OKState-1,47323260-d81c-11ee-802a-75770f9044c9,73.15704,,,6.0914,,,,,,,bb26a7c7-998a-423e-9c09-8894d6379e69,2024-03-01,22:37:24.54,2024-03-01T16:37:24.5439554-06:00,2024-03-01T22:37:24.5439554Z,,v3,4245,471268,01 March 2024 17:00-cmichigan@okstate,"Stengren, Drew",1000099826,Right,CEN_MIC,61e489f4-563e-4d0f-949a-756743ab6296,55.97142,-111.18573,10.30289,5.78493,-1.85067,-15.66251,-1.31985,4.77574,2.71857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-03-01,16:37:56.46,4,1,"Miller, Trey",10017636,Right,CEN_MIC,"Ritchie, Kollin",806507,Left,OKL_COW,Undefined,2,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.59563,-1.278069,-3.345998,2145.274332,168.778776,11:45,5.85641,1.22384,4.7447,-33.73033,7.45422,-1.20169,1.8311,-2.05343,77.08261,-7.392364,-3.55671,0.46189,,,,,,,,,,,,-0.40787,4.47028,-0.88603,50,5.69845,7.20816,-122.33748,-4.03672,-0.6141,25.60183,-25.44343,OKL_COW,CEN_MIC,OKState,D1,BIG12,20240301-OKState-1,5a3daf60-d81c-11ee-802a-75770f9044c9,81.6048,,,7.51302,,,,,,,bb26a7c7-998a-423e-9c09-8894d6379e69,2024-03-01,22:37:56.46,2024-03-01T16:37:56.4632130-06:00,2024-03-01T22:37:56.4632130Z,,v3,4245,471268,01 March 2024 17:00-cmichigan@okstate,"Stengren, Drew",1000099826,Right,CEN_MIC,53932230-6557-48b9-9e1c-268ab9021e70,55.74805,-123.53453,12.80092,5.85939,-2.84707,-12.72171,-1.22373,7.23687,-0.30705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-03-01,16:38:15.83,4,2,"Miller, Trey",10017636,Right,CEN_MIC,"Ritchie, Kollin",806507,Left,OKL_COW,Undefined,2,Bottom,1,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.58197,-2.716075,-3.41755,2010.056615,239.251078,2:00,5.91835,1.18426,4.86208,-28.36939,9.71808,14.22713,0.97722,-0.86837,80.15726,-7.875212,-0.914268,0.444184,,,,,,,,,,,,-8.00319,5.92166,-0.8602,50,5.62648,6.90859,-126.69656,-7.11707,-12.99417,26.15581,-22.5595,OKL_COW,CEN_MIC,OKState,D1,BIG12,20240301-OKState-1,65b6b260-d81c-11ee-802a-75770f9044c9,84.85778,,,7.4247,,,,,,,bb26a7c7-998a-423e-9c09-8894d6379e69,2024-03-01,22:38:15.83,2024-03-01T16:38:15.8362690-06:00,2024-03-01T22:38:15.8362690Z,,v3,4245,471268,01 March 2024 17:00-cmichigan@okstate,"Stengren, Drew",1000099826,Right,CEN_MIC,ce99c0a6-ec0d-4955-97d3-986403e9dc65,55.63402,-127.85438,13.07791,5.91943,-6.11845,-11.27975,-1.17875,7.4838,-6.49708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-03-01,16:38:33.09,4,3,"Miller, Trey",10017636,Right,CEN_MIC,"Ritchie, Kollin",806507,Left,OKL_COW,Undefined,2,Bottom,1,2,0,Sinker,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,88.37686,-2.13122,-2.115309,1952.190085,247.867416,2:15,5.87222,1.07539,4.89308,-29.25112,7.8828,16.50658,1.41648,0.44924,81.15515,-7.443028,0.795654,0.438588,90.99419,12.262512,8.787112,1006.469543,109.26193,15.69488,12.72101,222.17848,219.00441,5.168155,2.190983,-8.78835,4.80807,-0.88297,50,5.63887,3.97186,-128.11301,-5.9191,-14.63033,26.05561,-24.16988,OKL_COW,CEN_MIC,OKState,D1,BIG12,20240301-OKState-1,701803d0-d81c-11ee-802a-75770f9044c9,85.9404,15.8263,,7.22171,,,,1.93403,1.46124,-0.43853,bb26a7c7-998a-423e-9c09-8894d6379e69,2024-03-01,22:38:33.09,2024-03-01T16:38:33.0926658-06:00,2024-03-01T22:38:33.0926658Z,LineDrive,v3,4245,471268,01 March 2024 17:00-cmichigan@okstate,"Stengren, Drew",1000099826,Right,CEN_MIC,902566af-2d61-43f5-864f-b4a0c531845b,55.60433,-129.24779,13.02781,5.87373,-4.86644,-12.08494,-1.06983,4.60905,-7.31516,134.288679,1.93403,128.88236,-17.50855,2.84226,-0.51114,0.07474,-0.01036,0.00131,-0.0001,1.46124,28.34527,-14.72108,0.79632,-0.08472,0.01492,-0.00049,-9E-05,0,-0.43853,19.92232,-8.05566,2.40273,-0.63893,0.1409,-0.02661,0.00368,-0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
76,2024-03-01,16:39:18.65,5,1,"Miller, Trey",10017636,Right,CEN_MIC,"Daugherty, Ian",695527,Right,OKL_COW,Undefined,2,Bottom,1,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.20975,1.255699,-2.039773,2051.896574,28.942712,7:00,5.87606,1.2974,4.4979,-59.00893,-7.68796,-5.23055,2.15598,-1.08272,69.42463,-9.303066,-2.955375,0.515607,,,,,,,,,,,,1.89327,-3.56914,-1.0782,50,5.9513,4.15235,-110.30473,0.19265,2.30415,21.85567,-36.51772,OKL_COW,CEN_MIC,OKState,D1,BIG12,20240301-OKState-1,8b462ce0-d81c-11ee-802a-75770f9044c9,73.10304,,,6.78511,,,,,,,bb26a7c7-998a-423e-9c09-8894d6379e69,2024-03-01,22:39:18.65,2024-03-01T16:39:18.6510000-06:00,2024-03-01T22:39:18.6510000Z,,v3,4245,471268,01 March 2024 17:00-cmichigan@okstate,"Stengren, Drew",1000099826,Right,CEN_MIC,5fb04fc8-85ca-4458-9617-4f093d2a2232,55.99815,-111.48686,10.92783,5.88747,2.16782,-18.25886,-1.29942,4.02773,1.15207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.33028,2.051541,1.168435,0.883105,-1.03595,1.74238,1.21023,-4.44951,5.21466,3.96158,63.63946,3.45345,61.13551,-4.34767,86.38646,-10.59083,5.24008,9.2501,-12.7506,3.96082,66.5869,-2.08812,High,High,High,,,High,High,High
77,2024-03-01,16:39:59.48,5,2,"Miller, Trey",10017636,Right,CEN_MIC,"Daugherty, Ian",695527,Right,OKL_COW,Undefined,2,Bottom,1,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.38701,0.080623,-2.345121,2137.439391,28.174456,7:00,5.76549,1.23611,4.52275,-60.05657,-8.64532,-5.63622,0.83762,-1.46815,69.3809,-10.648648,-3.333298,0.51606,,,,,,,,,,,,1.95847,-3.72429,-0.98546,50,5.71676,4.76284,-110.48555,-2.09515,2.37179,23.4046,-36.68433,OKL_COW,CEN_MIC,OKState,D1,BIG12,20240301-OKState-1,a39aa910-d81c-11ee-802a-75770f9044c9,73.03883,,,7.00611,,,,,,,bb26a7c7-998a-423e-9c09-8894d6379e69,2024-03-01,22:39:59.48,2024-03-01T16:39:59.4827330-06:00,2024-03-01T22:39:59.4827330Z,,v3,4245,471268,01 March 2024 17:00-cmichigan@okstate,"Stengren, Drew",1000099826,Right,CEN_MIC,4c7dcd29-6cac-4426-bbbe-5282bdc0b4c8,55.97335,-111.74375,11.7023,5.77638,-0.12306,-18.34217,-1.23808,4.63533,1.1859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-03-01,16:40:18.70,5,3,"Miller, Trey",10017636,Right,CEN_MIC,"Daugherty, Ian",695527,Right,OKL_COW,Undefined,2,Bottom,1,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.70759,-0.756826,-2.305636,2144.03651,87.740201,9:00,5.7502,1.11452,4.7171,-50.13015,1.23587,-11.75583,0.85388,-2.05421,69.50517,-9.749789,-4.371078,0.515833,,,,,,,,,,,,5.09449,1.31543,-0.87044,50,5.62914,4.89229,-109.65045,-3.22928,6.15389,20.80452,-30.58505,OKL_COW,CEN_MIC,OKState,D1,BIG12,20240301-OKState-1,aefa0990-d81c-11ee-802a-75770f9044c9,73.07097,,,6.20241,,,,,,,bb26a7c7-998a-423e-9c09-8894d6379e69,2024-03-01,22:40:18.70,2024-03-01T16:40:18.7089986-06:00,2024-03-01T22:40:18.7089986Z,,v3,4245,471268,01 March 2024 17:00-cmichigan@okstate,"Stengren, Drew",1000099826,Right,CEN_MIC,eb248a88-0526-4b90-a1d7-c6221fe04931,55.77892,-110.74149,10.40226,5.75644,-1.62534,-15.29253,-1.11854,4.56957,3.07695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-03-01,16:40:53.83,5,4,"Miller, Trey",10017636,Right,CEN_MIC,"Daugherty, Ian",695527,Right,OKL_COW,Undefined,2,Bottom,1,1,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.01363,-0.803346,-1.410746,2079.991757,107.195905,9:30,5.88421,1.32098,4.24871,-47.43318,4.82811,-9.45252,1.16227,-0.81724,69.02449,-9.301897,-3.058954,0.520309,62.68407,66.982075,154.596544,4408.685814,,,,,19.3808,,,4.1341,3.08134,-1.15641,50,5.74811,3.1102,-109.93023,-3.30003,4.97605,22.4649,-28.46519,OKL_COW,CEN_MIC,OKState,D1,BIG12,20240301-OKState-1,c3ff0ca0-d81c-11ee-802a-75770f9044c9,72.4424,41.698,,6.98914,,,,2.72403,1.32269,0.71264,bb26a7c7-998a-423e-9c09-8894d6379e69,2024-03-01,22:40:53.83,2024-03-01T16:40:53.8336834-06:00,2024-03-01T22:40:53.8336834Z,,v3,4245,471268,01 March 2024 17:00-cmichigan@okstate,"Stengren, Drew",1000099826,Right,CEN_MIC,a39a660f-5b2e-4954-98d5-f1b079505d84,56.24582,-111.19928,11.23245,5.88911,-1.69203,-14.2326,-1.32417,2.8291,2.48803,352.853509,2.72403,-32.47337,-2.64826,1.64703,1.70429,-9.31046,20.68179,-22.41157,9.53262,1.32269,84.61649,-29.20787,3.56212,0.74433,-6.02353,13.30009,-14.23945,5.99375,0.71264,15.42177,-1.25404,-0.07527,-0.28422,1.50463,-3.37377,3.6831,-1.57598,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
80,2024-03-01,16:41:15.23,5,5,"Miller, Trey",10017636,Right,CEN_MIC,"Daugherty, Ian",695527,Right,OKL_COW,Undefined,2,Bottom,1,1,2,Cutter,Slider,InPlay,Undefined,LineDrive,Single,1,1,,83.37236,-0.28603,-2.044449,2009.705544,175.223793,11:45,5.76522,1.18428,4.81098,-35.40148,6.53374,-0.43394,2.54397,-0.7894,76.31139,-6.71079,-2.12077,0.46608,104.4635,15.307808,-9.92904,841.710246,108.70323,27.70822,-16.8399,327.5149,322.82657,-8.627336,3.219527,-0.36193,3.65666,-0.98066,50,5.70633,4.33353,-120.86426,-1.93914,-0.53454,23.89724,-26.7734,OKL_COW,CEN_MIC,OKState,D1,BIG12,20240301-OKState-1,d09eb550-d81c-11ee-802a-75770f9044c9,80.8711,34.54526,,7.06097,,,,2.09532,2.68123,0.75503,bb26a7c7-998a-423e-9c09-8894d6379e69,2024-03-01,22:41:15.23,2024-03-01T16:41:15.2393794-06:00,2024-03-01T22:41:15.2393794Z,LineDrive,v3,4245,471268,01 March 2024 17:00-cmichigan@okstate,"Stengren, Drew",1000099826,Right,CEN_MIC,c7709409-c8a4-44e6-9fc3-483ca2c0ffd7,55.6854,-121.98319,11.94862,5.76778,-0.68553,-13.3867,-1.18415,4.35856,-0.26727,190.981977,2.0952,145.56835,-26.34967,6.4109,-1.27154,0.19656,-0.02045,0.00095,2E-05,2.68152,40.43709,-11.96511,-1.05871,0.41926,-0.05768,-0.0058,0.00321,-0.00032,0.75514,-25.48535,6.83951,-2.16969,0.51373,-0.08536,0.00761,3E-05,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
81,2024-03-01,16:46:37.82,6,1,"Miller, Trey",10017636,Right,CEN_MIC,"Crull, Jaxson",1000099397,Left,OKL_COW,Undefined,2,Bottom,2,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.65036,-2.659814,-2.793393,1881.02336,246.240862,2:15,5.98396,1.25472,4.72582,-29.42832,9.21355,17.71753,1.0032,0.07876,79.31083,-8.019942,0.320009,0.447405,,,,,,,,,,,,-9.55914,5.76977,-0.9895,50,5.6897,5.33214,-126.66168,-7.04824,-15.32049,29.11609,-22.92683,OKL_COW,CEN_MIC,OKState,D1,BIG12,20240301-OKState-1,90eb1240-d81d-11ee-802a-75770f9044c9,84.24687,,,8.33952,,,,,,,bb26a7c7-998a-423e-9c09-8894d6379e69,2024-03-01,22:46:37.82,2024-03-01T16:46:37.8261058-06:00,2024-03-01T22:46:37.8261058Z,,v3,4245,471268,01 March 2024 17:00-cmichigan@okstate,"Stengren, Drew",1000099826,Right,CEN_MIC,3a53c618-b71e-4216-9aae-eb82397412ad,55.76819,-127.98077,14.55804,5.98549,-6.00956,-11.46342,-1.24679,6.02622,-7.66025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-03-01,16:46:54.85,6,2,"Miller, Trey",10017636,Right,CEN_MIC,"Crull, Jaxson",1000099397,Left,OKL_COW,Undefined,2,Bottom,2,1,0,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.68628,-0.557707,-2.341995,2001.436184,218.985491,1:15,5.87575,1.31808,4.80673,-35.56443,6.563,4.09382,2.38324,-0.56074,75.74909,-7.036538,-1.622026,0.467147,84.85927,-8.007311,49.766659,,,,,18.89636,18.89636,46.661154,0.139945,-2.76555,3.8139,-1.08888,50,5.78987,4.77052,-121.11666,-2.52314,-4.05372,26.57238,-26.58366,OKL_COW,CEN_MIC,OKState,D1,BIG12,20240301-OKState-1,9b1d3d60-d81d-11ee-802a-75770f9044c9,80.68641,2.43114,,7.93719,,,,1.80602,2.43114,0.5497,bb26a7c7-998a-423e-9c09-8894d6379e69,2024-03-01,22:46:54.85,2024-03-01T16:46:54.8592194-06:00,2024-03-01T22:46:54.8592194Z,GroundBall,v3,4245,471268,01 March 2024 17:00-cmichigan@okstate,"Stengren, Drew",1000099826,Right,CEN_MIC,5a30e37a-5a44-4ff7-acb7-155c2b82f2b8,55.68759,-122.35812,13.28619,5.87874,-1.28114,-13.29183,-1.31618,4.95991,-2.02686,,1.80241,79.76562,,,,,,,,2.43193,-17.37215,,,,,,,,0.54543,94.27853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
83,2024-03-01,16:47:18.47,6,3,"Miller, Trey",10017636,Right,CEN_MIC,"Crull, Jaxson",1000099397,Left,OKL_COW,Undefined,2,Bottom,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.64609,-2.473981,-4.684005,2000.318148,240.78406,2:00,5.86123,1.26405,4.67214,-39.0066,11.69587,17.60092,0.25176,-1.72764,69.72153,-9.535859,-1.602793,0.512491,,,,,,,,,,,,-10.10878,7.00701,-0.80334,50,5.57382,8.33107,-110.56582,-6.14507,-12.37807,21.70558,-23.59405,OKL_COW,CEN_MIC,OKState,D1,BIG12,20240301-OKState-1,a92d8d10-d81d-11ee-802a-75770f9044c9,73.54755,,,6.92456,,,,,,,bb26a7c7-998a-423e-9c09-8894d6379e69,2024-03-01,22:47:18.47,2024-03-01T16:47:18.4704066-06:00,2024-03-01T22:47:18.4704066Z,,v3,4245,471268,01 March 2024 17:00-cmichigan@okstate,"Stengren, Drew",1000099826,Right,CEN_MIC,e8b504c4-94ea-4d5d-9c12-c51ff2825d00,55.82281,-111.70307,10.85279,5.86341,-4.90887,-11.79702,-1.25683,8.97961,-6.18904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-03-01,16:47:39.59,6,4,"Miller, Trey",10017636,Right,CEN_MIC,"Crull, Jaxson",1000099397,Left,OKL_COW,Undefined,2,Bottom,2,2,1,Sinker,Changeup,InPlay,Undefined,GroundBall,Single,1,0,,87.77925,-1.896919,-2.602408,1922.56529,255.075877,2:30,5.90058,1.24182,4.71156,-31.93041,6.56359,19.38312,1.43697,0.38562,79.415,-7.699815,0.803783,0.446548,49.31976,-57.289128,21.247082,,,,,1.40889,1.40889,-3.594007,0.021723,-10.36205,4.20807,-0.99708,50,5.68048,4.84941,-126.95675,-5.48693,-16.67656,29.36972,-25.40163,OKL_COW,CEN_MIC,OKState,D1,BIG12,20240301-OKState-1,b5ba22f0-d81d-11ee-802a-75770f9044c9,84.40851,1.32741,,8.36425,,,,0.61153,1.32741,-0.39727,bb26a7c7-998a-423e-9c09-8894d6379e69,2024-03-01,22:47:39.59,2024-03-01T16:47:39.5980866-06:00,2024-03-01T22:47:39.5980866Z,GroundBall,v3,4245,471268,01 March 2024 17:00-cmichigan@okstate,"Stengren, Drew",1000099826,Right,CEN_MIC,3c5cf01d-f480-4a83-a03c-476960c6e482,55.78376,-128.28777,14.68486,5.90306,-4.33574,-12.70082,-1.23398,5.60518,-8.33828,,0.61102,36.57826,,,,,,,,1.32826,-61.10634,,,,,,,,-0.39747,14.22236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
85,2024-03-01,16:52:52.73,1,1,"Garcia, Samuel",1000101439,Left,OKL_COW,"Wuestenfeld, Danny",1000061943,Right,CEN_MIC,Undefined,3,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.66203,-3.752553,4.196889,2172.155765,135.091732,10:30,5.36329,-2.99572,6.34829,-20.36202,15.69623,-14.44623,0.19812,-0.32956,80.1502,-7.604447,1.589033,0.432189,,,,,,,,,,,,8.77536,9.6252,2.6975,50,5.08036,-8.75898,-126.86926,-8.91165,14.26544,26.58698,-16.5271,OKL_COW,CEN_MIC,OKState,D1,BIG12,20240301-OKState-1,70648b40-d81e-11ee-802a-75770f9044c9,87.21285,,,7.51183,,,,,,,bb26a7c7-998a-423e-9c09-8894d6379e69,2024-03-01,22:52:52.73,2024-03-01T16:52:52.7383106-06:00,2024-03-01T22:52:52.7383106Z,,v3,4245,471268,01 March 2024 17:00-cmichigan@okstate,"Daugherty, Ian",695527,Right,OKL_COW,62e12238-c322-4f48-8a30-ba1b435a95b4,54.14859,-127.73569,13.29349,5.362,-8.37305,-8.26355,2.99052,-9.22387,7.13272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-03-01,16:53:05.81,1,2,"Garcia, Samuel",1000101439,Left,OKL_COW,"Wuestenfeld, Danny",1000061943,Right,CEN_MIC,Undefined,3,Top,0,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.67474,-0.837663,3.863249,2183.9278,206.167323,12:45,5.21268,-3.2739,5.67719,-39.95191,4.83158,1.64721,1.10067,0.47006,72.90928,-8.167339,4.156897,0.481649,,,,,,,,,,,,0.30972,3.13284,2.94692,50,5.11691,-7.85602,-115.40026,-2.97848,0.4149,22.80309,-27.97737,OKL_COW,CEN_MIC,OKState,D1,BIG12,20240301-OKState-1,7838c930-d81e-11ee-802a-75770f9044c9,78.25713,,,6.76546,,,,,,,bb26a7c7-998a-423e-9c09-8894d6379e69,2024-03-01,22:53:05.81,2024-03-01T16:53:05.8152002-06:00,2024-03-01T22:53:05.8152002Z,,v3,4245,471268,01 March 2024 17:00-cmichigan@okstate,"Daugherty, Ian",695527,Right,OKL_COW,8a5ece70-7a1e-431b-a36a-8d428678da17,54.81819,-116.34844,11.40154,5.21657,-1.81515,-13.98868,3.27394,-7.87327,0.20745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2024-03-01,16:53:19.92,1,3,"Garcia, Samuel",1000101439,Left,OKL_COW,"Wuestenfeld, Danny",1000061943,Right,CEN_MIC,Undefined,3,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.98592,-2.090415,2.514668,2165.077879,171.326585,11:45,5.54878,-2.77573,6.25095,-14.61792,22.34029,-3.20398,2.40021,-0.7223,78.50348,-4.949219,1.936667,0.437549,,,,,,,,,,,,2.45008,12.6102,2.59041,50,5.38595,-5.40706,-126.06747,-4.92878,3.88929,28.88769,-12.15653,OKL_COW,CEN_MIC,OKState,D1,BIG12,20240301-OKState-1,80aa3180-d81e-11ee-802a-75770f9044c9,86.14449,,,8.48243,,,,,,,bb26a7c7-998a-423e-9c09-8894d6379e69,2024-03-01,22:53:19.92,2024-03-01T16:53:19.9277122-06:00,2024-03-01T22:53:19.9277122Z,,v3,4245,471268,01 March 2024 17:00-cmichigan@okstate,"Daugherty, Ian",695527,Right,OKL_COW,ffb11d5a-7d42-4470-9a5d-9c50e46ab13d,54.24124,-127.03561,14.44385,5.54431,-4.52136,-6.07827,2.7738,-5.53741,1.94465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
