PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
84,2024-03-03,11:41:52.73,7,6,"Cornelius, Matt",801987,Left,ARI_SUN,"Burton, Ted",1000268668,Right,TEX_AGG,Undefined,2,Top,2,3,2,Sinker,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,87.27408,-0.542697,3.521515,2058.265423,107.532221,9:30,4.98764,-2.04175,5.27543,-30.43754,7.45268,-19.48324,1.94049,-0.35367,79.23657,-6.144073,0.069127,0.443032,96.76333,36.968225,23.455495,3953.406458,96.69612,74.18229,52.43806,351.06968,307.25218,36.894973,5.458139,10.83127,4.25799,1.73495,50,4.91584,-6.91321,-126.40014,-2.31753,17.39449,27.53145,-25.33593,ARI_SUN,TEX_AGG,Arlington,D1,SEC,20240303-Arlington-1,52891f60-d985-11ee-951e-b7f45cddceb9,85.07837,100.38946,,8.0375,,,,2.21926,2.09759,0.34801,9e1cce54-2816-4f06-b044-c47aacc49432,2024-03-03,17:41:52.73,2024-03-03T11:41:52.7350000-06:00,2024-03-03T17:41:52.7350000Z,FlyBall,v3,5035,3032,,"Campos, Ryan",701481,Right,ARI_SUN,529f5b0e-f4ac-4298-beaf-ea9a2de0ec82,55.22327,-127.53276,13.76573,4.98974,-1.27524,-12.66797,2.03407,-7.6288,8.69725,218.976846,2.25565,103.32856,-23.21739,2.95281,1.49099,-0.96769,0.23346,-0.02604,0.00111,2.09631,85.34514,-21.59665,1.19293,0.38431,-0.29843,0.09109,-0.01292,0.00069,0.34485,45.16709,1.37815,-2.2341,1.04018,-0.36092,0.08479,-0.01093,0.00057,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
85,2024-03-03,11:44:04.23,1,1,"Lamkin, Justin",703610,Left,TEX_AGG,"Tobias, Jacob",809847,Left,ARI_SUN,Undefined,2,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.51843,1.94817,1.120109,1964.055771,276.66276,3:15,5.61036,-3.28164,5.26295,-45.40821,0.72354,5.28977,3.65761,-1.78841,72.35637,-6.317018,2.058203,0.488845,,,,,,,,,,,,-2.34933,0.28945,3.1751,50,5.75517,-2.44149,-113.9913,2.30483,-3.11199,19.6358,-31.79066,ARI_SUN,TEX_AGG,Arlington,D1,SEC,20240303-Arlington-1,a0f65500-d985-11ee-951e-b7f45cddceb9,77.10503,,,6.16207,,,,,,,9e1cce54-2816-4f06-b044-c47aacc49432,2024-03-03,17:44:04.23,2024-03-03T11:44:04.2340000-06:00,2024-03-03T17:44:04.2340000Z,,v3,5035,3032,,"Bard, Hank",686943,Right,TEX_AGG,365d0ce2-bd29-4741-a51e-026f8e0b743f,55.23601,-114.8897,9.8179,5.61644,3.75935,-15.89533,3.28355,-2.2991,-1.55599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-03-03,11:44:16.83,1,2,"Lamkin, Justin",703610,Left,TEX_AGG,"Tobias, Jacob",809847,Left,ARI_SUN,Undefined,2,Bottom,0,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.70537,0.24656,5.357088,2353.118205,340.946155,5:15,5.61293,-3.2177,5.26086,-50.04424,-2.46949,1.4726,1.67524,1.95264,70.96814,-8.847504,5.616577,0.496432,,,,,,,,,,,,1.11941,-0.71807,2.72474,50,5.59932,-10.70276,-113.48454,-1.26261,1.42693,25.13001,-33.08941,ARI_SUN,TEX_AGG,Arlington,D1,SEC,20240303-Arlington-1,a88b4000-d985-11ee-951e-b7f45cddceb9,75.92669,,,7.73723,,,,,,,9e1cce54-2816-4f06-b044-c47aacc49432,2024-03-03,17:44:16.83,2024-03-03T11:44:16.8330000-06:00,2024-03-03T17:44:16.8330000Z,,v3,5035,3032,,"Bard, Hank",686943,Right,TEX_AGG,11b6acd7-8ecb-417b-affa-c01764317d9f,55.23374,-114.63764,12.56501,5.62242,0.25572,-16.54471,3.21735,-10.76823,0.71346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2024-03-03,11:44:30.66,1,3,"Lamkin, Justin",703610,Left,TEX_AGG,"Tobias, Jacob",809847,Left,ARI_SUN,Undefined,2,Bottom,0,2,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,90.63677,-1.067768,4.011918,2075.305429,137.095154,10:30,5.75736,-3.09826,5.72382,-18.17005,16.47139,-14.18465,3.24611,-0.53747,81.97599,-4.517927,1.482401,0.423613,,,,,,,,,,,,8.23497,8.98957,2.77069,50,5.65675,-8.52884,-131.14679,-3.00319,14.24014,29.57886,-16.62901,ARI_SUN,TEX_AGG,Arlington,D1,SEC,20240303-Arlington-1,b0a93120-d985-11ee-951e-b7f45cddceb9,88.97843,,,8.66078,,,,,,,9e1cce54-2816-4f06-b044-c47aacc49432,2024-03-03,17:44:30.66,2024-03-03T11:44:30.6670000-06:00,2024-03-03T17:44:30.6670000Z,,v3,5035,3032,,"Bard, Hank",686943,Right,TEX_AGG,39e845cf-9634-44d3-bb86-111bbc83d613,54.76861,-132.21792,14.78943,5.7546,-2.401,-8.3145,3.08888,-9.04451,7.12007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2024-03-03,11:44:50.53,1,4,"Lamkin, Justin",703610,Left,TEX_AGG,"Tobias, Jacob",809847,Left,ARI_SUN,Undefined,2,Bottom,0,2,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.23034,2.175554,3.797841,2284.75159,325.938807,4:45,5.56219,-3.18617,5.29367,-48.79337,-2.80142,2.6628,3.54421,0.60679,73.08942,-6.637478,4.268452,0.488104,,,,,,,,,,,,-0.49906,-1.50264,2.83817,50,5.72463,-7.64047,-113.52335,2.62801,-0.66478,16.74288,-34.17566,ARI_SUN,TEX_AGG,Arlington,D1,SEC,20240303-Arlington-1,bc908650-d985-11ee-951e-b7f45cddceb9,77.22213,,,5.14092,,,,,,,9e1cce54-2816-4f06-b044-c47aacc49432,2024-03-03,17:44:50.53,2024-03-03T11:44:50.5330000-06:00,2024-03-03T17:44:50.5330000Z,,v3,5035,3032,,"Bard, Hank",686943,Right,TEX_AGG,65b4f533-5701-4017-874d-f8552d225373,55.20784,-114.28885,8.37144,5.56875,4.19053,-17.08783,3.18679,-7.61008,-0.33239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2024-03-03,11:45:05.88,1,5,"Lamkin, Justin",703610,Left,TEX_AGG,"Tobias, Jacob",809847,Left,ARI_SUN,Undefined,2,Bottom,0,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.35313,1.137085,4.198745,2389.814305,342.841073,5:30,5.49249,-3.16244,5.38975,-53.82798,-7.29339,2.6874,2.07554,1.00378,72.21384,-8.605054,4.674862,0.490975,,,,,,,,,,,,-0.18425,-3.53697,2.7849,50,5.55629,-8.43918,-113.5142,0.39566,-0.24048,20.71794,-36.79046,ARI_SUN,TEX_AGG,Arlington,D1,SEC,20240303-Arlington-1,c5b40090-d985-11ee-951e-b7f45cddceb9,76.77057,,,6.13929,,,,,,,9e1cce54-2816-4f06-b044-c47aacc49432,2024-03-03,17:45:05.88,2024-03-03T11:45:05.8820000-06:00,2024-03-03T17:45:05.8820000Z,,v3,5035,3032,,"Bard, Hank",686943,Right,TEX_AGG,afd0cabc-16be-4976-b242-c91fd4804919,55.11077,-114.44318,10.35897,5.50156,2.04533,-18.39523,3.16306,-8.4284,-0.12024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2024-03-03,11:45:25.67,1,6,"Lamkin, Justin",703610,Left,TEX_AGG,"Tobias, Jacob",809847,Left,ARI_SUN,Undefined,2,Bottom,0,3,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.07614,-0.826979,5.203673,2053.180946,133.479903,10:30,5.76881,-3.07816,5.80207,-18.41351,15.96391,-15.53835,3.46199,0.47994,82.12185,-4.328197,2.436388,0.421996,,,,,,,,,,,,9.44949,8.7254,2.6588,50,5.68975,-11.28464,-131.61234,-2.47241,16.40463,30.60633,-17.02649,ARI_SUN,TEX_AGG,Arlington,D1,SEC,20240303-Arlington-1,d17fde80-d985-11ee-951e-b7f45cddceb9,89.31948,,,8.95429,,,,,,,9e1cce54-2816-4f06-b044-c47aacc49432,2024-03-03,17:45:25.67,2024-03-03T11:45:25.6700000-06:00,2024-03-03T17:45:25.6700000Z,,v3,5035,3032,,"Bard, Hank",686943,Right,TEX_AGG,f749cc1f-051c-4981-a997-15288fd594a0,54.69337,-132.6993,15.30316,5.76682,-1.86773,-8.51325,3.06991,-11.86723,8.20232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.92521,,,0.935986,,,,-0.07284,6.15178,1.47716,70.53545,7.61787,54.44495,0.06081,81.28927,-6.3364,6.19244,13.00409,-12.24398,1.57396,60.85929,-4.62188,High,High,High,,,High,High,High
91,2024-03-03,11:45:54.03,2,1,"Lamkin, Justin",703610,Left,TEX_AGG,"Mendoza, Ethan",806453,Right,ARI_SUN,Undefined,2,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.8453,0.477576,4.18993,1691.833471,127.632206,10:15,5.737,-3.2248,5.79783,-23.27356,11.2926,-13.0302,4.24294,-0.40658,81.70246,-3.901232,1.864486,0.423153,,,,,,,,,,,,7.8893,5.96296,2.88737,50,5.76267,-9.03465,-131.4193,0.31952,13.6126,31.331,-21.88527,ARI_SUN,TEX_AGG,Arlington,D1,SEC,20240303-Arlington-1,e2596050-d985-11ee-951e-b7f45cddceb9,89.07527,,,9.14283,,,,,,,9e1cce54-2816-4f06-b044-c47aacc49432,2024-03-03,17:45:54.03,2024-03-03T11:45:54.0340000-06:00,2024-03-03T17:45:54.0340000Z,,v3,5035,3032,,"Bard, Hank",686943,Right,TEX_AGG,8e9bd544-f1e9-4829-a097-69369b4c5342,54.69645,-132.53422,15.6655,5.73745,1.09832,-10.94263,3.21749,-9.51906,6.8063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2024-03-03,11:46:08.49,2,2,"Lamkin, Justin",703610,Left,TEX_AGG,"Mendoza, Ethan",806453,Right,ARI_SUN,Undefined,2,Bottom,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.51986,-0.491471,3.884805,1780.238322,125.341965,10:15,5.69236,-3.23442,5.78307,-22.87863,11.91186,-15.0265,3.32749,-0.86677,81.5454,-4.796249,1.200832,0.424523,,,,,,,,,,,,8.7828,6.58477,2.92235,50,5.63823,-8.21282,-131.00582,-1.88685,15.0669,31.00286,-20.8779,ARI_SUN,TEX_AGG,Arlington,D1,SEC,20240303-Arlington-1,eb02efa0-d985-11ee-951e-b7f45cddceb9,88.78766,,,8.97446,,,,,,,9e1cce54-2816-4f06-b044-c47aacc49432,2024-03-03,17:46:08.49,2024-03-03T11:46:08.4930000-06:00,2024-03-03T17:46:08.4930000Z,,v3,5035,3032,,"Bard, Hank",686943,Right,TEX_AGG,8589ae0f-bfd1-4a08-84b2-83a6773fe0ab,54.71138,-132.11608,15.50143,5.69241,-1.13918,-10.43895,3.22613,-8.75239,7.53345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2024-03-03,11:46:22.87,2,3,"Lamkin, Justin",703610,Left,TEX_AGG,"Mendoza, Ethan",806453,Right,ARI_SUN,Undefined,2,Bottom,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.52465,0.220059,3.321664,1646.199017,89.428446,9:00,5.5864,-3.34562,6.02759,-39.98494,1.24228,-17.05399,2.45847,-1.68713,75.00233,-7.188846,0.254853,0.462129,,,,,,,,,,,,9.72284,1.0374,3.0945,50,5.58239,-6.2726,-119.671,-0.83751,13.96546,25.14701,-30.68395,ARI_SUN,TEX_AGG,Arlington,D1,SEC,20240303-Arlington-1,f3904460-d985-11ee-951e-b7f45cddceb9,81.56254,,,7.52232,,,,,,,9e1cce54-2816-4f06-b044-c47aacc49432,2024-03-03,17:46:22.87,2024-03-03T11:46:22.8740000-06:00,2024-03-03T17:46:22.8740000Z,,v3,5035,3032,,"Bard, Hank",686943,Right,TEX_AGG,24c8e6a4-492d-46ff-8bcd-87fe441b5aad,54.47019,-120.60669,12.5735,5.59231,0.3042,-15.34198,3.33757,-6.79223,6.98273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2024-03-03,11:46:38.09,2,4,"Lamkin, Justin",703610,Left,TEX_AGG,"Mendoza, Ethan",806453,Right,ARI_SUN,Undefined,2,Bottom,1,2,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.53073,-1.131174,5.34258,1957.932011,129.849919,10:15,5.71763,-3.27933,5.77215,-19.74092,15.02591,-16.53934,3.0152,0.32845,81.85965,-4.862628,2.398973,0.424379,,,,,,,,,,,,9.94776,8.33071,2.84639,50,5.61195,-11.48996,-130.81573,-3.21814,17.10616,29.56545,-17.84854,ARI_SUN,TEX_AGG,Arlington,D1,SEC,20240303-Arlington-1,fca47c60-d985-11ee-951e-b7f45cddceb9,88.81784,,,8.67108,,,,,,,9e1cce54-2816-4f06-b044-c47aacc49432,2024-03-03,17:46:38.09,2024-03-03T11:46:38.0980000-06:00,2024-03-03T17:46:38.0980000Z,,v3,5035,3032,,"Bard, Hank",686943,Right,TEX_AGG,4d26cb89-8557-4d21-b3c5-cc9818bdfe7d,54.72378,-131.87902,14.78272,5.71614,-2.57623,-8.92427,3.27068,-12.10516,8.55308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2024-03-03,11:46:55.09,2,5,"Lamkin, Justin",703610,Left,TEX_AGG,"Mendoza, Ethan",806453,Right,ARI_SUN,Undefined,2,Bottom,1,2,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,91.98779,-1.593075,5.295262,1864.645559,132.431514,10:30,5.77658,-2.99101,5.90358,-17.89631,15.54379,-15.74237,2.7997,0.62658,83.37603,-4.990848,2.486466,0.416203,,,,,,,,,,,,9.61256,8.76162,2.57345,50,5.63787,-11.63486,-132.98579,-4.26595,17.11041,30.12594,-16.57829,ARI_SUN,TEX_AGG,Arlington,D1,SEC,20240303-Arlington-1,06c62cc0-d986-11ee-951e-b7f45cddceb9,90.5626,,,8.61176,,,,,,,9e1cce54-2816-4f06-b044-c47aacc49432,2024-03-03,17:46:55.09,2024-03-03T11:46:55.0990000-06:00,2024-03-03T17:46:55.0990000Z,,v3,5035,3032,,"Bard, Hank",686943,Right,TEX_AGG,1cbbc405-81b1-4723-b89b-effd46e9047e,54.59399,-134.02246,15.06297,5.77485,-3.69548,-8.28915,2.98395,-12.22364,8.55521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2024-03-03,11:47:16.28,2,6,"Lamkin, Justin",703610,Left,TEX_AGG,"Mendoza, Ethan",806453,Right,ARI_SUN,Undefined,2,Bottom,1,2,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,83.20049,0.07031,4.230709,1606.085388,94.365646,9:15,5.69968,-3.09348,5.9094,-38.07774,2.74914,-17.50576,2.59198,-0.61835,75.52136,-6.977566,1.095124,0.45988,97.3111,6.115873,5.928475,1588.666337,108.66475,4.71539,17.08288,146.73566,146.42827,9.797407,1.190039,10.26237,1.79752,2.7635,50,5.6837,-8.2224,-120.51268,-1.10074,14.94599,25.54084,-29.55616,ARI_SUN,TEX_AGG,Arlington,D1,SEC,20240303-Arlington-1,1363d9a0-d986-11ee-951e-b7f45cddceb9,81.96146,6.41577,,7.67912,,,,0.9821,2.61031,0.60272,9e1cce54-2816-4f06-b044-c47aacc49432,2024-03-03,17:47:16.28,2024-03-03T11:47:16.2830000-06:00,2024-03-03T17:47:16.2830000Z,GroundBall,v3,5035,3032,,"Bard, Hank",686943,Right,TEX_AGG,59b94c3b-84e4-4553-ab5b-629b6a8d5f18,54.58922,-121.4814,12.77042,5.70419,0.02028,-14.77808,3.08612,-8.78928,7.473,253.542555,0.98209,141.15145,-20.78809,3.74464,-0.75945,0.15972,-0.04277,0.01042,-0.00125,2.61031,15.20557,-15.64544,0.99633,-0.12932,0.00158,0.01708,-0.00755,0.00118,0.60272,14.65738,6.92277,-2.30753,0.68573,-0.23145,0.09477,-0.02973,0.00424,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
97,2024-03-03,11:47:54.84,3,1,"Lamkin, Justin",703610,Left,TEX_AGG,"Jackson, Isaiah",1000115807,Left,ARI_SUN,Undefined,2,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.51254,1.741463,3.960252,2345.27406,359.755896,6:00,5.6283,-3.6198,5.33383,-51.47007,-4.04894,0.02476,2.9774,0.10375,70.67804,-7.656051,3.964635,0.49563,,,,,,,,,,,,1.32803,-2.02902,3.26171,50,5.74948,-7.85402,-113.4339,1.66352,1.69491,24.70914,-34.76365,ARI_SUN,TEX_AGG,Arlington,D1,SEC,20240303-Arlington-1,2a6dfb80-d986-11ee-951e-b7f45cddceb9,76.04959,,,7.8345,,,,,,,9e1cce54-2816-4f06-b044-c47aacc49432,2024-03-03,17:47:54.84,2024-03-03T11:47:54.8490000-06:00,2024-03-03T17:47:54.8490000Z,,v3,5035,3032,,"Bard, Hank",686943,Right,TEX_AGG,b943e1bc-02ea-483e-9c5a-330d9bb4f6e6,55.16167,-114.55274,12.35457,5.63852,3.23764,-17.38182,3.61908,-7.93076,0.84746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2024-03-03,11:48:10.81,3,2,"Lamkin, Justin",703610,Left,TEX_AGG,"Jackson, Isaiah",1000115807,Left,ARI_SUN,Undefined,2,Bottom,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.99904,-2.073881,6.225745,2118.996513,139.827343,10:45,5.84147,-3.57553,5.77489,-16.67032,18.16103,-14.2128,2.5102,1.05611,81.61675,-5.27024,3.70394,0.424773,,,,,,,,,,,,9.17686,10.25997,3.06774,50,5.65922,-13.65273,-131.09532,-5.25424,15.71592,31.8294,-14.60322,ARI_SUN,TEX_AGG,Arlington,D1,SEC,20240303-Arlington-1,34028710-d986-11ee-951e-b7f45cddceb9,88.73554,,,9.38229,,,,,,,9e1cce54-2816-4f06-b044-c47aacc49432,2024-03-03,17:48:10.81,2024-03-03T11:48:10.8100000-06:00,2024-03-03T17:48:10.8100000Z,,v3,5035,3032,,"Bard, Hank",686943,Right,TEX_AGG,63ad3d8f-88e6-455f-8fa4-ddfd626fdd52,54.7191,-132.23613,15.9147,5.83816,-4.73083,-7.30161,3.56717,-14.21602,7.85796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2024-03-03,11:48:28.45,3,3,"Lamkin, Justin",703610,Left,TEX_AGG,"Jackson, Isaiah",1000115807,Left,ARI_SUN,Undefined,2,Bottom,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.51934,-0.693976,7.041722,2136.087716,121.742475,10:00,5.88271,-3.38784,5.61356,-22.69777,11.86674,-17.13501,3.33857,1.78977,82.32859,-4.940283,4.017747,0.423142,,,,,,,,,,,,10.75922,6.58016,2.79439,50,5.80866,-15.47376,-131.74629,-2.38998,18.69857,30.91463,-20.7383,ARI_SUN,TEX_AGG,Arlington,D1,SEC,20240303-Arlington-1,3e664980-d986-11ee-951e-b7f45cddceb9,89.07742,,,9.19075,,,,,,,9e1cce54-2816-4f06-b044-c47aacc49432,2024-03-03,17:48:28.45,2024-03-03T11:48:28.4510000-06:00,2024-03-03T17:48:28.4510000Z,,v3,5035,3032,,"Bard, Hank",686943,Right,TEX_AGG,f22e2b74-522f-4344-886d-b5aece9c92f7,54.88159,-132.88683,15.45731,5.88271,-1.62488,-10.36915,3.37799,-16.16361,9.34929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2024-03-03,11:48:49.19,3,4,"Lamkin, Justin",703610,Left,TEX_AGG,"Jackson, Isaiah",1000115807,Left,ARI_SUN,Undefined,2,Bottom,1,2,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.41957,0.572044,4.376216,2184.775417,326.325382,5:00,5.59354,-3.69241,5.40924,-50.0879,-2.43567,2.84484,1.95708,0.6527,70.48874,-8.580778,4.880173,0.496836,,,,,,,,,,,,0.1324,-0.82701,3.30036,50,5.61029,-8.78112,-113.23046,-0.57864,0.16745,25.62228,-33.22014,ARI_SUN,TEX_AGG,Arlington,D1,SEC,20240303-Arlington-1,4ad4f720-d986-11ee-951e-b7f45cddceb9,75.86497,,,7.93083,,,,,,,9e1cce54-2816-4f06-b044-c47aacc49432,2024-03-03,17:48:49.19,2024-03-03T11:48:49.1990000-06:00,2024-03-03T17:48:49.1990000Z,,v3,5035,3032,,"Bard, Hank",686943,Right,TEX_AGG,8b0d164b-cbbd-46f0-a0af-031e2e97cbf7,55.0852,-114.37537,12.81114,5.60298,0.90577,-16.61007,3.69291,-8.7886,0.08373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2024-03-03,11:49:08.06,3,5,"Lamkin, Justin",703610,Left,TEX_AGG,"Jackson, Isaiah",1000115807,Left,ARI_SUN,Undefined,2,Bottom,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.50949,0.964813,5.296995,2129.340137,331.134078,5:00,5.63075,-3.52549,5.47939,-46.95999,-1.7298,1.91654,2.62412,1.60463,72.17948,-7.634858,5.635817,0.484045,,,,,,,,,,,,0.92252,-0.60299,3.05816,50,5.68474,-10.8421,-116.07275,0.32788,1.22649,26.88613,-32.97572,ARI_SUN,TEX_AGG,Arlington,D1,SEC,20240303-Arlington-1,561054e0-d986-11ee-951e-b7f45cddceb9,77.86971,,,8.33001,,,,,,,9e1cce54-2816-4f06-b044-c47aacc49432,2024-03-03,17:49:08.06,2024-03-03T11:49:08.0620000-06:00,2024-03-03T17:49:08.0620000Z,,v3,5035,3032,,"Bard, Hank",686943,Right,TEX_AGG,ab27de2a-db64-4234-810b-57e30cc4f85f,55.01382,-117.22836,13.44306,5.64019,1.74522,-16.48786,3.52531,-10.89481,0.61324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2024-03-03,11:50:34.36,3,6,"Lamkin, Justin",703610,Left,TEX_AGG,"Jackson, Isaiah",1000115807,Left,ARI_SUN,Undefined,2,Bottom,1,3,2,Fastball,,FoulBall,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ARI_SUN,TEX_AGG,Arlington,D1,SEC,20240303-Arlington-1,735ffe60-d986-11ee-951e-b7f45cddceb9,,,,,,,,,,,9e1cce54-2816-4f06-b044-c47aacc49432,2024-03-03,17:50:34.36,2024-03-03T11:50:34.3680000-06:00,2024-03-03T17:50:34.3680000Z,,v3,5035,3032,,"Bard, Hank",686943,Right,TEX_AGG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,2024-03-03,11:50:35.36,3,7,"Lamkin, Justin",703610,Left,TEX_AGG,"Jackson, Isaiah",1000115807,Left,ARI_SUN,Undefined,2,Bottom,1,3,2,Slider,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ARI_SUN,TEX_AGG,Arlington,D1,SEC,20240303-Arlington-1,78ea2540-d986-11ee-951e-b7f45cddceb9,,,,,,,,,,,9e1cce54-2816-4f06-b044-c47aacc49432,2024-03-03,17:50:35.36,2024-03-03T11:50:35.3680000-06:00,2024-03-03T17:50:35.3680000Z,,v3,5035,3032,,"Bard, Hank",686943,Right,TEX_AGG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
