PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
52,2024-03-10,12:26:26.99,1,7,"Fang, Callan",1000240946,Right,HAR_CRI,"Marsh, Bobby",1000075482,Left,PEN_NIT,Undefined,2,Bottom,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.95014,-1.536148,0.241974,2015.389285,217.232361,1:15,5.99132,0.79763,6.39439,-18.55296,16.22875,11.46186,3.03209,1.97533,81.04022,-5.081578,2.319032,0.42447,,,,,,,,,,,,-5.8613,9.24859,-0.81964,50,5.87226,-1.00878,-129.22405,-3.96422,-9.85732,28.29216,-16.62013,PEN_NIT,HAR_CRI,USABBCary0,D1,BIG10,20240310-USABBCary0-1,f1ea04a0-defa-11ee-9f7c-bb8b32a63acf,88.79888,,,7.90991,,,,,,,ba9df11e-27b5-4d34-bed2-17e2022c5a1a,2024-03-10,16:26:26.99,2024-03-10T12:26:26.9980000-04:00,2024-03-10T16:26:26.9980000Z,,v3,5326,471310,,"Feller, Sawyer",1000070039,Right,HAR_CRI,c4ed55eb-15c4-4bdf-a21a-f76340dbc7bd,54.10189,-130.11901,14.14608,5.98934,-3.43847,-8.31007,-0.79266,-0.69697,-4.92866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2024-03-10,12:26:59.84,2,1,"Fang, Callan",1000240946,Right,HAR_CRI,"Maloney, Matthew",1000078039,Left,PEN_NIT,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.59815,-2.821234,-1.272521,2155.376826,195.948641,12:30,6.06427,0.82489,6.07519,-14.36473,21.46926,5.76492,2.25403,0.12767,80.05018,-5.613053,-0.234471,0.430843,76.74721,50.650119,-81.988629,4200.092631,,,,,64.61795,,,-3.37599,12.33902,-0.72948,50,5.83826,2.61476,-128.4214,-6.68137,-5.5625,29.91169,-11.84335,PEN_NIT,HAR_CRI,USABBCary0,D1,BIG10,20240310-USABBCary0-1,05a1ee40-defb-11ee-9f7c-bb8b32a63acf,87.48532,63.81584,,8.54797,,,,1.32041,2.24456,-0.12727,ba9df11e-27b5-4d34-bed2-17e2022c5a1a,2024-03-10,16:26:59.84,2024-03-10T12:26:59.8420000-04:00,2024-03-10T16:26:59.8420000Z,,v3,5326,471310,,"Feller, Sawyer",1000070039,Right,HAR_CRI,0db856ef-21df-4fb0-b10e-135cf6dd1435,54.42116,-129.44707,14.95584,6.06041,-6.27526,-5.92168,-0.82241,2.8055,-2.78125,,1.32041,9.9469,-10.1587,3.05944,-0.80921,0.21568,-0.05526,0.01167,-0.0014,2.24456,87.0432,-31.66722,4.72383,-1.05226,0.23648,-0.05477,0.01073,-0.00123,-0.12727,-70.67412,13.02313,-3.82193,0.99435,-0.26294,0.06702,-0.01411,0.00169,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
54,2024-03-10,12:27:19.95,2,2,"Fang, Callan",1000240946,Right,HAR_CRI,"Maloney, Matthew",1000078039,Left,PEN_NIT,Undefined,2,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.94854,0.388631,-0.070278,1881.137019,239.533814,2:00,6.1405,0.79508,6.45351,-31.03037,9.90493,14.53851,3.91167,1.94206,74.59604,-5.463448,2.567575,0.46049,,,,,,,,,,,,-7.56382,5.48618,-0.79577,50,6.15433,-0.39145,-119.09514,-0.06191,-10.77922,24.52845,-24.35566,PEN_NIT,HAR_CRI,USABBCary0,D1,BIG10,20240310-USABBCary0-1,11780560-defb-11ee-9f7c-bb8b32a63acf,81.85286,,,7.3525,,,,,,,ba9df11e-27b5-4d34-bed2-17e2022c5a1a,2024-03-10,16:27:19.95,2024-03-10T12:27:19.9580000-04:00,2024-03-10T16:27:19.9580000Z,,v3,5326,471310,,"Feller, Sawyer",1000070039,Right,HAR_CRI,22bdd5b9-9fc0-412f-ba8e-70ea99ef7697,54.04311,-119.92496,12.26423,6.14249,0.76205,-12.17783,-0.7887,-0.02678,-5.38961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2024-03-10,12:27:39.07,2,3,"Fang, Callan",1000240946,Right,HAR_CRI,"Maloney, Matthew",1000078039,Left,PEN_NIT,Undefined,2,Bottom,0,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.98238,-2.127454,-1.562887,1872.842798,239.206178,2:00,5.92333,0.86344,6.6846,-29.86982,10.62193,15.593,1.48671,0.73302,75.08018,-7.753667,1.281543,0.457989,,,,,,,,,,,,-8.67819,6.63886,-0.76461,50,5.76948,2.70785,-119.12351,-5.22105,-12.40545,23.98794,-22.68381,PEN_NIT,HAR_CRI,USABBCary0,D1,BIG10,20240310-USABBCary0-1,1ce2b080-defb-11ee-9f7c-bb8b32a63acf,82.29993,,,6.9022,,,,,,,ba9df11e-27b5-4d34-bed2-17e2022c5a1a,2024-03-10,16:27:39.07,2024-03-10T12:27:39.0790000-04:00,2024-03-10T16:27:39.0790000Z,,v3,5326,471310,,"Feller, Sawyer",1000070039,Right,HAR_CRI,67c626fd-2ff7-4383-87fb-e53cc30e1b96,53.8138,-119.88904,11.99397,5.92454,-4.49715,-11.3419,-0.85734,3.10374,-6.20273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2024-03-10,12:27:58.56,2,4,"Fang, Callan",1000240946,Right,HAR_CRI,"Maloney, Matthew",1000078039,Left,PEN_NIT,Undefined,2,Bottom,0,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.58755,-3.226748,-1.560715,2141.399039,202.157991,12:45,6.13285,0.78264,6.32578,-14.10883,21.37855,8.18705,1.98134,0.02727,80.16317,-5.978133,-0.079673,0.428754,96.27108,27.081889,3.005771,2560.380995,109.94467,53.11174,3.48543,363.63953,360.50902,-1.584627,4.983771,-4.74965,12.51036,-0.67244,50,5.89021,3.17245,-128.41821,-7.56512,-7.83368,29.65443,-11.54042,PEN_NIT,HAR_CRI,USABBCary0,D1,BIG10,20240310-USABBCary0-1,2895d650-defb-11ee-9f7c-bb8b32a63acf,87.91153,77.17577,,8.42438,,,,1.25042,1.96816,-0.02613,ba9df11e-27b5-4d34-bed2-17e2022c5a1a,2024-03-10,16:27:58.56,2024-03-10T12:27:58.5680000-04:00,2024-03-10T16:27:58.5680000Z,FlyBall,v3,5326,471310,,"Feller, Sawyer",1000070039,Right,HAR_CRI,119299ad-1c16-4d27-a376-4a746a557c2b,54.17095,-129.37779,14.82722,6.12896,-7.19169,-5.77021,-0.77919,3.42594,-3.91684,169.515135,1.24982,125.55968,-24.08147,5.7295,-1.26321,0.26646,-0.04737,0.00544,-0.00027,1.97097,64.21584,-14.21835,-0.05758,0.30907,-0.14781,0.03818,-0.00496,0.00025,-0.02621,6.5945,-3.83899,0.89174,-0.1974,0.04323,-0.00803,0.00095,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
57,2024-03-10,12:28:53.91,3,1,"Fang, Callan",1000240946,Right,HAR_CRI,"Norris, Grant",1000051184,Right,PEN_NIT,Undefined,2,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.08095,3.901654,0.76196,2498.914981,38.264004,7:15,6.09331,0.73857,5.32659,-81.83603,-21.67753,-19.01292,2.94073,-0.13082,62.71249,-10.976919,-2.621869,0.558239,,,,,,,,,,,,9.66867,-11.38292,-0.79364,50,6.38871,-0.63059,-101.33311,4.24769,9.69523,22.04713,-43.58827,PEN_NIT,HAR_CRI,USABBCary0,D1,BIG10,20240310-USABBCary0-1,498032c0-defb-11ee-9f7c-bb8b32a63acf,67.52029,,,7.36846,,,,,,,ba9df11e-27b5-4d34-bed2-17e2022c5a1a,2024-03-10,16:28:53.91,2024-03-10T12:28:53.9110000-04:00,2024-03-10T16:28:53.9110000Z,,v3,5326,471310,,"Feller, Sawyer",1000070039,Right,HAR_CRI,e0381e85-3d0a-4e27-961e-4323db1f1d29,55.17599,-102.45306,11.02357,6.11669,6.4619,-21.79413,-0.7491,-1.12309,4.84762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2024-03-10,12:29:10.33,3,2,"Fang, Callan",1000240946,Right,HAR_CRI,"Norris, Grant",1000051184,Right,PEN_NIT,Undefined,2,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.45486,-2.552804,-2.37789,2215.423069,193.019764,12:30,6.05916,0.67736,6.20166,-15.57871,20.95639,4.48839,2.40093,-1.14483,78.35938,-5.617067,-1.568598,0.435037,,,,,,,,,,,,-3.18055,12.16465,-0.50058,50,5.85908,5.11657,-127.87213,-6.05537,-5.09189,34.4909,-12.69909,PEN_NIT,HAR_CRI,USABBCary0,D1,BIG10,20240310-USABBCary0-1,53456b40-defb-11ee-9f7c-bb8b32a63acf,86.64185,,,10.09548,,,,,,,ba9df11e-27b5-4d34-bed2-17e2022c5a1a,2024-03-10,16:29:10.33,2024-03-10T12:29:10.3300000-04:00,2024-03-10T16:29:10.3300000Z,,v3,5326,471310,,"Feller, Sawyer",1000070039,Right,HAR_CRI,623ddc08-9dd2-444e-9117-ffa0995b345d,54.28846,-129.02367,17.24545,6.05417,-5.63139,-6.34955,-0.67425,5.28658,-2.54594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2024-03-10,12:29:30.09,3,3,"Fang, Callan",1000240946,Right,HAR_CRI,"Norris, Grant",1000051184,Right,PEN_NIT,Undefined,2,Bottom,1,1,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,72.23489,3.035526,0.206548,2495.68708,31.38099,7:00,6.0167,0.50234,5.43405,-76.2261,-20.29418,-13.68296,2.50988,-0.44448,65.10018,-10.828162,-2.235341,0.538271,,,,,,,,,,,,6.88221,-10.50193,-0.51111,50,6.23374,0.14057,-104.61867,3.03816,7.40739,22.39544,-43.47736,PEN_NIT,HAR_CRI,USABBCary0,D1,BIG10,20240310-USABBCary0-1,5f165240-defb-11ee-9f7c-bb8b32a63acf,70.02497,,,7.1347,,,,,,,ba9df11e-27b5-4d34-bed2-17e2022c5a1a,2024-03-10,16:29:30.09,2024-03-10T12:29:30.0940000-04:00,2024-03-10T16:29:30.0940000Z,,v3,5326,471310,,"Feller, Sawyer",1000070039,Right,HAR_CRI,0fbab139-567c-455e-9e5d-f693fb3c9597,55.06817,-105.69803,11.19772,6.03682,5.13357,-21.73868,-0.50928,-0.21644,3.70369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2024-03-10,12:29:52.50,3,4,"Fang, Callan",1000240946,Right,HAR_CRI,"Norris, Grant",1000051184,Right,PEN_NIT,Undefined,2,Bottom,1,1,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,72.49411,3.658161,0.45604,2482.443026,29.629536,7:00,6.02169,0.53271,5.25651,-80.48961,-24.37903,-15.11253,2.7561,-0.29818,65.10913,-10.927028,-2.231481,0.53913,,,,,,,,,,,,7.74989,-13.03544,-0.5626,50,6.29691,-0.26831,-104.90507,4.02475,8.36007,23.03182,-46.23582,PEN_NIT,HAR_CRI,USABBCary0,D1,BIG10,20240310-USABBCary0-1,6c7134a0-defb-11ee-9f7c-bb8b32a63acf,69.91341,,,7.38498,,,,,,,ba9df11e-27b5-4d34-bed2-17e2022c5a1a,2024-03-10,16:29:52.50,2024-03-10T12:29:52.5040000-04:00,2024-03-10T16:29:52.5040000Z,,v3,5326,471310,,"Feller, Sawyer",1000070039,Right,HAR_CRI,e7f4eef4-e687-4374-98c5-64eb33b42c97,55.24771,-106.05094,11.51591,6.03945,6.32506,-23.11791,-0.5389,-0.68424,4.18003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2024-03-10,12:30:33.94,4,1,"Fang, Callan",1000240946,Right,HAR_CRI,"Hannon, Kyle",1000099708,Left,PEN_NIT,Undefined,2,Bottom,2,0,0,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,81.65012,-4.744527,-2.890287,1764.100234,201.021589,12:45,5.94348,0.80045,6.5381,-21.57316,20.26887,7.17969,-0.22148,-1.25445,73.90238,-8.865079,-1.587038,0.465562,,,,,,,,,,,,-4.7587,12.69406,-0.60311,50,5.60442,5.71135,-118.04833,-10.32125,-6.59527,26.20954,-14.58081,PEN_NIT,HAR_CRI,USABBCary0,D1,BIG10,20240310-USABBCary0-1,85141ef0-defb-11ee-9f7c-bb8b32a63acf,80.96111,,,7.74774,,,,,,,ba9df11e-27b5-4d34-bed2-17e2022c5a1a,2024-03-10,16:30:33.94,2024-03-10T12:30:33.9450000-04:00,2024-03-10T16:30:33.9450000Z,,v3,5326,471310,,"Feller, Sawyer",1000070039,Right,HAR_CRI,d43f374d-ce19-4804-90ed-454e7f9a15a4,53.95946,-118.92417,13.10477,5.94119,-9.83401,-7.2904,-0.79765,5.93174,-3.29763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2024-03-10,12:31:10.67,4,2,"Fang, Callan",1000240946,Right,HAR_CRI,"Hannon, Kyle",1000099708,Left,PEN_NIT,Undefined,2,Bottom,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.97681,-2.840375,-2.034425,2214.639869,218.104902,1:15,5.94114,0.82326,6.30682,-17.0643,17.40194,12.67044,1.89867,0.00416,81.32387,-6.121021,0.257101,0.422541,,,,,,,,,,,,-7.19209,10.29564,-0.67965,50,5.72433,4.10818,-130.4163,-6.92554,-12.21973,30.87925,-14.68121,PEN_NIT,HAR_CRI,USABBCary0,D1,BIG10,20240310-USABBCary0-1,9afca430-defb-11ee-9f7c-bb8b32a63acf,89.20431,,,8.65294,,,,,,,ba9df11e-27b5-4d34-bed2-17e2022c5a1a,2024-03-10,16:31:10.67,2024-03-10T12:31:10.6770000-04:00,2024-03-10T16:31:10.6770000Z,,v3,5326,471310,,"Feller, Sawyer",1000070039,Right,HAR_CRI,8bb85811-bca9-4455-8eef-a51a84752ead,54.18904,-131.40441,15.43962,5.93842,-6.45575,-7.3406,-0.81736,4.4992,-6.10986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2024-03-10,12:31:28.60,4,3,"Fang, Callan",1000240946,Right,HAR_CRI,"Hannon, Kyle",1000099708,Left,PEN_NIT,Undefined,2,Bottom,2,1,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,73.4538,1.62574,0.702773,2428.596481,31.491165,7:00,5.9778,0.83171,6.19117,-73.77736,-20.45985,-13.93072,1.33117,0.31969,65.47643,-11.99475,-1.824703,0.525541,,,,,,,,,,,,7.44666,-10.48469,-0.87815,50,6.06516,-0.81478,-106.46148,0.80256,8.14803,26.19499,-43.64625,PEN_NIT,HAR_CRI,USABBCary0,D1,BIG10,20240310-USABBCary0-1,a5da9fb0-defb-11ee-9f7c-bb8b32a63acf,71.72124,,,7.97737,,,,,,,ba9df11e-27b5-4d34-bed2-17e2022c5a1a,2024-03-10,16:31:28.60,2024-03-10T12:31:28.6070000-04:00,2024-03-10T16:31:28.6070000Z,,v3,5326,471310,,"Feller, Sawyer",1000070039,Right,HAR_CRI,de09ec6d-7b52-485f-b8b6-fcb8d94c1110,54.30862,-107.5164,13.09749,5.99745,2.56026,-21.82312,-0.83873,-1.14291,4.07402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2024-03-10,12:31:49.04,4,4,"Fang, Callan",1000240946,Right,HAR_CRI,"Hannon, Kyle",1000099708,Left,PEN_NIT,Undefined,2,Bottom,2,1,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,91.93434,-3.326363,-2.186613,2277.299662,205.308318,12:45,6.0403,0.7252,6.38208,-12.81339,20.77836,9.15402,1.90685,-0.52446,81.48035,-5.878586,-0.529762,0.417146,82.15842,73.188739,0.293048,,,,,,41.81583,,,-5.59284,12.47497,-0.57168,50,5.79443,4.69184,-132.95529,-8.00074,-9.6717,37.5033,-10.60112,PEN_NIT,HAR_CRI,USABBCary0,D1,BIG10,20240310-USABBCary0-1,b2217a00-defb-11ee-9f7c-bb8b32a63acf,90.35794,126.46054,,10.45399,,,,2.34508,2.00197,0.51563,ba9df11e-27b5-4d34-bed2-17e2022c5a1a,2024-03-10,16:31:49.04,2024-03-10T12:31:49.0400000-04:00,2024-03-10T16:31:49.0400000Z,,v3,5326,471310,,"Feller, Sawyer",1000070039,Right,HAR_CRI,6c70f15a-f287-4f01-8124-79e6c0ebd367,54.11193,-134.11015,18.75165,6.03577,-7.67429,-5.30056,-0.72074,4.98966,-4.83585,,2.34503,34.85494,-10.8324,2.84642,-0.96584,0.39543,-0.05499,-0.02966,0.00917,2.00199,115.34702,-31.40446,4.76962,-0.9879,0.13649,-0.02649,0.01529,-0.0035,0.51555,0.18511,-4.996,1.65602,-0.86176,0.45688,-0.06321,-0.04282,0.01297,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
65,2024-03-10,12:33:56.81,1,1,"Henline, Jaden",803401,Right,PEN_NIT,"Cooper, George",1000060010,Right,HAR_CRI,Undefined,3,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.79212,-0.571159,-4.213276,1595.160462,225.283804,1:30,5.93874,2.04244,6.02885,-22.60222,15.24895,13.91375,3.52483,-0.70698,77.53781,-4.882347,-1.718795,0.442803,,,,,,,,,,,,-8.51437,8.43422,-1.71964,50,5.88191,8.65354,-125.48819,-1.91014,-13.27569,30.64479,-19.02333,PEN_NIT,HAR_CRI,USABBCary0,D1,BIG10,20240310-USABBCary0-1,fe1d6180-defb-11ee-9f7c-bb8b32a63acf,85.12228,,,9.25431,,,,,,,ba9df11e-27b5-4d34-bed2-17e2022c5a1a,2024-03-10,16:33:56.81,2024-03-10T12:33:56.8120000-04:00,2024-03-10T16:33:56.8120000Z,,v3,5326,471310,,"Maloney, Matthew",1000078039,Right,PEN_NIT,8c2633f3-bd42-4006-8884-a0d5c60ab405,54.46447,-126.57374,15.3224,5.93764,-1.23627,-9.51166,-2.0345,9.12381,-6.63784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2024-03-10,12:34:10.27,1,2,"Henline, Jaden",803401,Right,PEN_NIT,"Cooper, George",1000060010,Right,HAR_CRI,Undefined,3,Top,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.68743,-0.84738,-4.332549,1610.224929,224.579589,1:30,5.87778,1.86499,6.03368,-23.91974,14.52312,12.68792,3.09749,-1.0973,76.54076,-5.423378,-2.05814,0.446251,,,,,,,,,,,,-8.08741,8.22874,-1.53247,50,5.79887,8.93402,-125.12996,-2.55227,-12.37199,33.50471,-19.58584,PEN_NIT,HAR_CRI,USABBCary0,D1,BIG10,20240310-USABBCary0-1,05fff750-defc-11ee-9f7c-bb8b32a63acf,84.46468,,,10.14667,,,,,,,ba9df11e-27b5-4d34-bed2-17e2022c5a1a,2024-03-10,16:34:10.27,2024-03-10T12:34:10.2790000-04:00,2024-03-10T16:34:10.2790000Z,,v3,5326,471310,,"Maloney, Matthew",1000078039,Right,PEN_NIT,7159bbe6-be4a-437e-add6-3f7139e96f06,54.45705,-126.31774,16.75236,5.87705,-1.85793,-9.79292,-1.85697,9.37262,-6.18599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-03-10,12:34:23.29,1,3,"Henline, Jaden",803401,Right,PEN_NIT,"Cooper, George",1000060010,Right,HAR_CRI,Undefined,3,Top,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.82643,-2.482503,-5.633378,1690.345985,236.016839,1:45,5.7816,2.0043,6.03413,-24.89828,11.63323,15.0304,1.39536,-1.97651,79.11701,-7.185551,-2.945551,0.435016,,,,,,,,,,,,-9.66898,7.30083,-1.57078,50,5.57365,11.97229,-127.98931,-6.35432,-15.59594,33.20946,-20.39794,PEN_NIT,HAR_CRI,USABBCary0,D1,BIG10,20240310-USABBCary0-1,0ddc99b0-defc-11ee-9f7c-bb8b32a63acf,86.64608,,,9.70942,,,,,,,ba9df11e-27b5-4d34-bed2-17e2022c5a1a,2024-03-10,16:34:23.29,2024-03-10T12:34:23.2960000-04:00,2024-03-10T16:34:23.2960000Z,,v3,5326,471310,,"Maloney, Matthew",1000078039,Right,PEN_NIT,33bcbfdb-e826-4b72-8ad2-55ea3daa0f43,54.45903,-129.14111,16.60473,5.78177,-5.64686,-10.19897,-1.9954,12.5132,-7.79797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-03-10,12:34:35.25,1,4,"Henline, Jaden",803401,Right,PEN_NIT,"Cooper, George",1000060010,Right,HAR_CRI,Undefined,3,Top,0,2,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.63026,-1.311495,-3.944809,1604.460387,231.495907,1:45,5.93252,1.61707,5.99519,-25.14974,14.07446,15.64961,2.61829,-0.74013,76.06336,-6.09538,-1.137824,0.450763,80.9005,-32.573005,-40.110457,,,,,5.70372,5.51864,-19.340939,0.041708,-9.50764,8.1604,-1.31463,50,5.81553,7.89462,-123.7603,-3.58375,-14.28589,31.87577,-19.91247,PEN_NIT,HAR_CRI,USABBCary0,D1,BIG10,20240310-USABBCary0-1,15009a70-defc-11ee-9f7c-bb8b32a63acf,83.61915,2.67202,,9.5669,,,,2.18307,2.67202,0.80559,ba9df11e-27b5-4d34-bed2-17e2022c5a1a,2024-03-10,16:34:35.25,2024-03-10T12:34:35.2560000-04:00,2024-03-10T16:34:35.2560000Z,GroundBall,v3,5326,471310,,"Maloney, Matthew",1000078039,Right,PEN_NIT,87d818a3-9848-411a-a7df-68345a40c75c,54.49973,-124.91388,15.93789,5.93218,-2.86312,-9.95623,-1.60969,8.41162,-7.14295,180,2.18159,76.69427,,,,,,,,2.67326,-64.06497,,,,,,,,0.80685,-64.6065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
69,2024-03-10,12:35:06.18,2,1,"Henline, Jaden",803401,Right,PEN_NIT,"Rounds, Ben",1000079154,Left,HAR_CRI,Undefined,3,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.42831,-2.330034,-4.585401,1665.420105,233.56627,1:45,5.82433,2.08926,6.08534,-23.9293,12.39949,14.92493,1.6666,-0.91803,79.49287,-6.84842,-1.906699,0.433807,,,,,,,,,,,,-9.13142,7.56067,-1.74202,50,5.63141,9.61199,-127.77328,-5.9506,-14.81965,30.82021,-19.90364,PEN_NIT,HAR_CRI,USABBCary0,D1,BIG10,20240310-USABBCary0-1,275f35a0-defc-11ee-9f7c-bb8b32a63acf,86.88754,,,8.93544,,,,,,,ba9df11e-27b5-4d34-bed2-17e2022c5a1a,2024-03-10,16:35:06.18,2024-03-10T12:35:06.1870000-04:00,2024-03-10T16:35:06.1870000Z,,v3,5326,471310,,"Maloney, Matthew",1000078039,Right,PEN_NIT,40f2d6be-2842-4472-940a-ac4c927544bb,54.40927,-128.83245,15.41011,5.82415,-5.26659,-9.95182,-2.0811,10.12129,-7.40982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
