PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2024-03-22,16:01:00.74,1,1,"Morales, Jordan",803409,Left,PUR_BOI,"Nelson, Andy",808859,Right,IOW_HAW,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.31167,-1.296407,3.018862,2164.75765,141.57883,10:45,4.86551,-2.36143,5.49619,-21.36954,16.6141,-12.2465,1.87017,-0.55552,79.1748,-5.286897,0.840488,0.443578,68.72857,79.826418,68.798676,4573.129194,,,,,6.32176,,,7.03059,9.09812,2.1059,50,4.73776,-6.08965,-125.20856,-3.53146,11.20771,24.28844,-17.67044,PUR_BOI,IOW_HAW,PurdueUniversity,D1,BIG10,20240322-PurdueUniversity-1,e8380070-e886-11ee-a573-b9b1c9da6f68,84.97369,27.10686,,7.13687,,,,2.72351,1.86087,0.56012,e8eca8b1-172a-4744-8373-b30ea2a9684c,2024-03-22,20:01:00.74,2024-03-22T16:01:00.7451436-04:00,2024-03-22T20:01:00.7451436Z,,v3,471415,1232,22 March 2024 16:00-iowa@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,fdd52fb2-1c74-458c-9f9a-7b30e0295ea9,55.00421,-126.17556,12.14422,4.86436,-2.82794,-8.83522,2.35723,-6.53587,5.60385,189.979186,2.72704,6.26698,-8.94801,,,,,,,1.86354,99.0877,-25.33642,,,,,,,0.55996,16.60775,-0.51393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
2,2024-03-22,16:01:29.02,1,2,"Morales, Jordan",803409,Left,PUR_BOI,"Nelson, Andy",808859,Right,IOW_HAW,Undefined,1,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.28082,0.459846,2.68591,1809.041014,101.374809,9:30,5.22936,-2.38165,5.77852,-36.27754,4.99201,-17.10902,2.63458,-1.30641,74.79887,-6.287829,-0.377218,0.462366,,,,,,,,,,,,9.51178,2.88421,2.16976,50,5.24605,-4.94058,-120.61523,-0.2406,13.7342,27.79999,-28.00948,PUR_BOI,IOW_HAW,PurdueUniversity,D1,BIG10,20240322-PurdueUniversity-1,f90d8aa0-e886-11ee-a573-b9b1c9da6f68,81.52072,,,8.48196,,,,,,,e8eca8b1-172a-4744-8373-b30ea2a9684c,2024-03-22,20:01:29.02,2024-03-22T16:01:29.0246444-04:00,2024-03-22T20:01:29.0246444Z,,v3,471415,1232,22 March 2024 16:00-iowa@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,8c13b863-d83d-40d0-a3c9-529a4f9179c5,54.71721,-121.69762,13.9,5.23419,0.84994,-14.00474,2.37253,-5.47532,6.8671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2024-03-22,16:01:43.18,1,3,"Morales, Jordan",803409,Left,PUR_BOI,"Nelson, Andy",808859,Right,IOW_HAW,Undefined,1,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.5437,1.13346,1.875605,1697.803451,113.569584,9:45,5.17326,-2.16976,5.97966,-34.93254,6.17099,-11.02847,3.31359,-1.34957,75.05767,-5.372534,-0.106413,0.461435,,,,,,,,,,,,6.17292,3.2678,2.02734,50,5.24381,-3.48508,-119.79467,1.26203,8.91594,24.4501,-27.45418,PUR_BOI,IOW_HAW,PurdueUniversity,D1,BIG10,20240322-PurdueUniversity-1,018bc430-e887-11ee-a573-b9b1c9da6f68,81.68517,,,7.48603,,,,,,,e8eca8b1-172a-4744-8373-b30ea2a9684c,2024-03-22,20:01:43.18,2024-03-22T16:01:43.1850284-04:00,2024-03-22T20:01:43.1850284Z,,v3,471415,1232,22 March 2024 16:00-iowa@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,0c148970-78f6-4199-8e37-f542ad0eae6e,54.51784,-120.71324,12.22505,5.17702,2.29346,-13.72709,2.16456,-3.82004,4.45797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2024-03-22,16:01:57.04,1,4,"Morales, Jordan",803409,Left,PUR_BOI,"Nelson, Andy",808859,Right,IOW_HAW,Undefined,1,Top,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.8778,-0.007852,1.966629,2269.603305,136.605475,10:30,4.94183,-2.2106,5.45498,-22.28513,15.74332,-13.62753,3.07739,-1.50451,78.48778,-4.199556,-0.458026,0.443839,,,,,,,,,,,,7.4041,8.29965,2.04652,50,4.92624,-3.71321,-125.91112,-0.74067,11.76438,28.00953,-18.98671,PUR_BOI,IOW_HAW,PurdueUniversity,D1,BIG10,20240322-PurdueUniversity-1,09ca0e90-e887-11ee-a573-b9b1c9da6f68,84.92361,,,8.39002,,,,,,,e8eca8b1-172a-4744-8373-b30ea2a9684c,2024-03-22,20:01:57.04,2024-03-22T16:01:57.0478892-04:00,2024-03-22T20:01:57.0478892Z,,v3,471415,1232,22 March 2024 16:00-iowa@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,97e3873a-b582-416c-9214-3ee815c5341a,55.04087,-127.02753,14.00476,4.94068,0.01611,-9.49336,2.20386,-4.18212,5.88219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2024-03-22,16:02:13.79,1,5,"Morales, Jordan",803409,Left,PUR_BOI,"Nelson, Andy",808859,Right,IOW_HAW,Undefined,1,Top,0,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,85.74005,1.395229,2.378686,2194.533096,134.290792,10:30,4.84507,-2.24294,5.57277,-25.3656,12.97701,-12.11938,4.03588,-1.02978,78.48115,-3.327843,0.219422,0.445669,,,,,,,,,,,,6.72646,6.54528,2.04597,50,4.94883,-4.65054,-124.42509,2.19299,10.59723,23.80476,-21.86223,PUR_BOI,IOW_HAW,PurdueUniversity,D1,BIG10,20240322-PurdueUniversity-1,13bc4a80-e887-11ee-a573-b9b1c9da6f68,84.57497,,,7.25889,,,,,,,e8eca8b1-172a-4744-8373-b30ea2a9684c,2024-03-22,20:02:13.79,2024-03-22T16:02:13.7961772-04:00,2024-03-22T20:02:13.7961772Z,,v3,471415,1232,22 March 2024 16:00-iowa@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,a4fd57a1-c3a8-47fc-a401-dc2d6d72c272,54.9257,-125.36392,11.90238,4.84533,3.05521,-10.93112,2.23762,-5.06848,5.29862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2024-03-22,16:02:43.40,2,1,"Morales, Jordan",803409,Left,PUR_BOI,"Petersen, Sam",695763,Right,IOW_HAW,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,85.12402,1.033299,2.707003,2216.564037,135.350716,10:30,4.87825,-2.39306,5.51189,-26.37411,12.67241,-11.33662,3.64785,-0.80452,77.86478,-3.867659,0.690133,0.449741,,,,,,,,,,,,6.42689,6.48,2.16464,50,4.95088,-5.35624,-123.49134,1.34914,9.96082,23.75244,-22.13092,PUR_BOI,IOW_HAW,PurdueUniversity,D1,BIG10,20240322-PurdueUniversity-1,256fb190-e887-11ee-a573-b9b1c9da6f68,83.80921,,,7.25924,,,,,,,e8eca8b1-172a-4744-8373-b30ea2a9684c,2024-03-22,20:02:43.40,2024-03-22T16:02:43.4080044-04:00,2024-03-22T20:02:43.4080044Z,,v3,471415,1232,22 March 2024 16:00-iowa@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,ed9a06bd-9d44-4a37-9a85-5a8935f0f7a1,54.98664,-124.44678,11.87622,4.87871,2.23935,-11.06546,2.38815,-5.75692,4.98041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2024-03-22,16:02:58.68,2,2,"Morales, Jordan",803409,Left,PUR_BOI,"Petersen, Sam",695763,Right,IOW_HAW,Undefined,1,Top,0,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.58487,2.543068,1.108556,2475.168738,322.839485,4:45,4.93101,-2.45285,5.12398,-56.54172,-6.44307,5.98796,2.61653,-0.90958,69.75966,-7.677021,2.168085,0.50943,,,,,,,,,,,,-2.67996,-3.38929,2.34386,50,5.12599,-2.35884,-109.70377,2.91231,-3.28467,18.3675,-36.32806,PUR_BOI,IOW_HAW,PurdueUniversity,D1,BIG10,20240322-PurdueUniversity-1,2e87e130-e887-11ee-a573-b9b1c9da6f68,73.98945,,,5.82521,,,,,,,e8eca8b1-172a-4744-8373-b30ea2a9684c,2024-03-22,20:02:58.68,2024-03-22T16:02:58.6839852-04:00,2024-03-22T20:02:58.6839852Z,,v3,471415,1232,22 March 2024 16:00-iowa@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,208c896b-e34b-4fc8-906f-0dd8a733d48b,55.37801,-110.60054,9.18375,4.94051,4.68597,-18.16403,2.45511,-2.19847,-1.64234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2024-03-22,16:03:29.49,2,3,"Morales, Jordan",803409,Left,PUR_BOI,"Petersen, Sam",695763,Right,IOW_HAW,Undefined,1,Top,0,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.07653,-0.82866,4.107662,1628.182863,102.441186,9:30,5.08936,-2.20707,6.03288,-38.84939,4.37327,-13.96237,1.08252,0.43975,73.96361,-7.989208,1.599891,0.473181,,,,,,,,,,,,8.27997,2.85847,1.89332,50,5.00331,-7.83222,-116.18023,-2.88165,11.38518,20.53914,-28.24359,PUR_BOI,IOW_HAW,PurdueUniversity,D1,BIG10,20240322-PurdueUniversity-1,40f65ae0-e887-11ee-a573-b9b1c9da6f68,79.65755,,,6.11292,,,,,,,e8eca8b1-172a-4744-8373-b30ea2a9684c,2024-03-22,20:03:29.49,2024-03-22T16:03:29.4909228-04:00,2024-03-22T20:03:29.4909228Z,,v3,471415,1232,22 March 2024 16:00-iowa@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,c3b059cd-3cee-4d93-bc4c-643e41412f11,54.46834,-116.96751,10.26957,5.09302,-1.79906,-14.1218,2.2019,-8.26863,5.69259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2024-03-22,16:04:00.95,2,4,"Morales, Jordan",803409,Left,PUR_BOI,"Petersen, Sam",695763,Right,IOW_HAW,Undefined,1,Top,0,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,85.42829,1.664304,1.903633,2173.044791,131.938912,10:30,4.87033,-2.26425,5.41103,-25.64639,13.62682,-13.70686,4.29369,-1.62235,77.35008,-3.12597,-0.532078,0.451045,,,,,,,,,,,,7.38713,6.73512,2.1045,50,5.00095,-3.50884,-123.80665,2.74285,11.39552,26.13204,-21.78433,PUR_BOI,IOW_HAW,PurdueUniversity,D1,BIG10,20240322-PurdueUniversity-1,5393d3d0-e887-11ee-a573-b9b1c9da6f68,83.56696,,,8.0782,,,,,,,e8eca8b1-172a-4744-8373-b30ea2a9684c,2024-03-22,20:04:00.95,2024-03-22T16:04:00.9520000-04:00,2024-03-22T20:04:00.9520000Z,,v3,471415,1232,22 March 2024 16:00-iowa@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,dbeffe5d-11dc-45f1-aa83-c0a2b24b4556,55.08531,-124.8754,13.06602,4.87056,3.63379,-10.89217,2.25754,-3.97489,5.69776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.10011,1.625721,0.741786,0.883936,-2.34881,4.07526,1.66292,-3.79461,6.23019,4.77666,66.78269,1.38136,57.99544,-3.71285,88.37531,-9.76512,6.23568,4.07976,-10.82859,4.85463,67.83897,-8.74332,High,High,High,,,High,Medium,Low
10,2024-03-22,16:04:24.81,2,5,"Morales, Jordan",803409,Left,PUR_BOI,"Petersen, Sam",695763,Right,IOW_HAW,Undefined,1,Top,0,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,2,0,,81.70614,-0.566913,3.494236,1664.255155,103.063395,9:30,5.1211,-2.06233,5.99872,-37.70352,4.34244,-12.60123,1.45282,0.12944,74.48301,-7.551829,1.230449,0.466695,102.13105,6.0499,-12.455162,1831.001351,,,,100.43447,95.29321,-15.375522,0.747847,7.53107,2.81953,1.79394,50,5.05578,-6.75258,-118.46716,-2.36273,10.62182,24.23178,-28.19739,PUR_BOI,IOW_HAW,PurdueUniversity,D1,BIG10,20240322-PurdueUniversity-1,61cc44f0-e887-11ee-a573-b9b1c9da6f68,80.76455,3.95517,,7.22313,,,,0.99587,1.51472,-0.14836,e8eca8b1-172a-4744-8373-b30ea2a9684c,2024-03-22,20:04:24.81,2024-03-22T16:04:24.8128300-04:00,2024-03-22T20:04:24.8128300Z,GroundBall,v3,471415,1232,22 March 2024 16:00-iowa@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,029cc91d-476e-47ea-b2d4-8b8fa3e5cd7e,54.50057,-119.38417,12.11589,5.125,-1.29564,-14.09869,2.05709,-7.15454,5.31091,56.163527,1.06341,144.22426,-21.7126,,,,,,,1.58354,14.52886,-22.37082,,,,,,,-0.10887,-32.85529,-3.54932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
