PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
136,2024-03-02,14:10:40.07,1,3,"Smith, Nick",1000119311,Right,EVA_ACE,"Simpson, Nate",10028626,Left,PUR_FOR,Undefined,5,Top,0,0,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.11825,-0.818981,-1.650561,2329.728799,180.148348,12:00,5.37281,1.96266,6.30635,-17.10698,19.42249,0.04705,3.19238,0.44558,78.95191,-4.123761,-1.642056,0.435004,72.00219,44.764239,-76.285465,3496.351847,,,,,54.4254,,,-0.52969,10.72359,-1.84165,50,5.30443,3.64299,-126.48767,-2.23936,-0.84983,28.12782,-14.96889,EVA_ACE,PUR_FOR,EvansvilleU,D1,MVC,20240302-EvansvilleU-1,f201b760-d8d0-11ee-a053-41e46140ab46,86.6485,48.40175,,8.16633,,,,1.33493,3.18648,-0.44324,674448de-ba80-455e-a71e-f45c0dd08211,2024-03-02,20:10:40.07,2024-03-02T14:10:40.0760000-06:00,2024-03-02T20:10:40.0760000Z,,v3,471290,,,"Hord, Brendan",1000049391,Right,EVA_ACE,3370d1b5-d052-4b67-83f4-d254c6ebd1f0,54.19086,-127.41621,14.06391,5.3702,-1.74522,-7.48444,-1.96237,3.67104,-0.42491,,1.33493,17.77643,-7.91318,1.44314,-0.25792,0.0434,-0.0089,0.0015,-0.00016,3.18648,74.36473,-22.51662,2.20462,-0.44553,0.0825,-0.01556,0.00306,-0.00034,-0.44324,-72.84152,7.8385,-2.00316,0.46524,-0.09751,0.02099,-0.00364,0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
137,2024-03-02,14:10:53.94,1,4,"Smith, Nick",1000119311,Right,EVA_ACE,"Simpson, Nate",10028626,Left,PUR_FOR,Undefined,5,Top,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.2838,0.553339,-1.253937,1618.488231,244.689978,2:15,5.25073,2.09932,6.48325,-35.97569,8.07725,13.74883,2.76095,2.09356,71.63666,-6.2345,1.242508,0.477704,,,,,,,,,,,,-7.53642,4.53957,-2.01646,50,5.27425,2.02391,-115.10861,0.12206,-9.94901,24.57198,-26.18124,EVA_ACE,PUR_FOR,EvansvilleU,D1,MVC,20240302-EvansvilleU-1,fa505570-d8d0-11ee-a053-41e46140ab46,78.90332,,,7.64714,,,,,,,674448de-ba80-455e-a71e-f45c0dd08211,2024-03-02,20:10:53.94,2024-03-02T14:10:53.9450000-06:00,2024-03-02T20:10:53.9450000Z,,v3,471290,,,"Hord, Brendan",1000049391,Right,EVA_ACE,7bd662fa-c2f7-4097-ac63-06844dede71b,54.01264,-115.96201,12.28599,5.25422,1.03135,-13.09062,-2.09275,2.36945,-4.97451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2024-03-02,14:11:04.80,1,5,"Smith, Nick",1000119311,Right,EVA_ACE,"Simpson, Nate",10028626,Left,PUR_FOR,Undefined,5,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.45223,-0.719614,-1.167833,2354.975271,199.969615,12:45,5.18943,1.92073,6.62128,-16.64765,19.46064,6.58772,3.14297,1.40011,78.56246,-3.979385,0.030655,0.432489,21.17607,-4.634363,33.61751,,,,,9.87024,9.54467,30.341812,0.380453,-3.81229,10.81591,-1.84371,50,5.13324,2.328,-126.93275,-1.96139,-6.10583,30.42007,-14.85105,EVA_ACE,PUR_FOR,EvansvilleU,D1,MVC,20240302-EvansvilleU-1,00bb1850-d8d1-11ee-a053-41e46140ab46,87.15241,3.02707,,8.88977,,,,-1.15979,3.02707,-1.32278,674448de-ba80-455e-a71e-f45c0dd08211,2024-03-02,20:11:04.80,2024-03-02T14:11:04.8010000-06:00,2024-03-02T20:11:04.8010000Z,GroundBall,v3,471290,,,"Hord, Brendan",1000049391,Right,EVA_ACE,103e5c02-b125-4155-8f38-3fb9b357c9e7,53.87275,-127.85751,15.21003,5.18601,-1.50993,-7.42553,-1.9173,2.51361,-3.05291,148.845149,-1.1589,25.74813,-0.8265,,,,,,,3.02855,-2.55974,-14.20633,,,,,,,-1.3222,17.11839,-1.41659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
139,2024-03-02,14:11:17.80,1,6,"Smith, Nick",1000119311,Right,EVA_ACE,"Simpson, Nate",10028626,Left,PUR_FOR,Undefined,5,Top,0,2,2,Fastball,Cutter,InPlay,Undefined,GroundBall,Single,0,0,,85.48726,-0.424176,-1.509848,2281.136409,186.300996,12:15,5.0504,1.97761,6.8371,-19.39729,18.15139,1.8498,3.04698,0.75448,76.70547,-4.210607,-1.172047,0.441031,90.70652,3.754054,-35.341757,3141.026848,,,,81.25868,78.09664,-37.858157,0.665912,-1.49189,10.16615,-1.88145,50,5.01574,3.20422,-124.11816,-1.35068,-2.27794,29.75506,-16.65165,EVA_ACE,PUR_FOR,EvansvilleU,D1,MVC,20240302-EvansvilleU-1,087601e0-d8d1-11ee-a053-41e46140ab46,85.46444,3.80514,,8.78179,,,,1.055,2.89518,-0.69741,674448de-ba80-455e-a71e-f45c0dd08211,2024-03-02,20:11:17.80,2024-03-02T14:11:17.8040000-06:00,2024-03-02T20:11:17.8040000Z,GroundBall,v3,471290,,,"Hord, Brendan",1000049391,Right,EVA_ACE,3ddc6303-24f5-46ea-8dc3-39b8a2e71543,53.65826,-124.99209,14.87753,5.04823,-0.86161,-8.32583,-1.97654,3.27112,-1.13897,,1.1051,107.26437,-18.99572,,,,,,,2.92833,8.03416,-18.73754,,,,,,,-0.69399,-76.86419,4.52586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
140,2024-03-02,14:11:56.56,2,1,"Smith, Nick",1000119311,Right,EVA_ACE,"Sailors, Brooks",1000116015,Right,PUR_FOR,Undefined,5,Top,0,0,0,Fastball,Cutter,InPlay,Undefined,Bunt,Out,1,0,,84.19045,0.311286,-2.086954,2171.971659,185.809711,12:15,5.15594,1.95662,6.40262,-21.62848,16.92895,1.60295,3.64001,0.17025,77.09851,-3.807772,-1.796853,0.446915,,,,,,,,,,,,-1.41315,9.1278,-1.80779,50,5.16817,4.40124,-122.3756,0.09379,-2.14642,23.7862,-18.30992,EVA_ACE,PUR_FOR,EvansvilleU,D1,MVC,20240302-EvansvilleU-1,1f935da0-d8d1-11ee-a053-41e46140ab46,84.3391,,,7.09194,,,,,,,674448de-ba80-455e-a71e-f45c0dd08211,2024-03-02,20:11:56.56,2024-03-02T14:11:56.5690000-06:00,2024-03-02T20:11:56.5690000Z,,v3,471290,,,"Hord, Brendan",1000049391,Right,EVA_ACE,74b30410-8a78-428f-acaf-69db116de004,54.09667,-123.1693,11.8931,5.15485,0.70476,-9.15496,-1.95584,4.47286,-1.07321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2024-03-02,14:13:11.98,3,1,"Smith, Nick",1000119311,Right,EVA_ACE,"Walker, Jacob",1000091061,Right,PUR_FOR,Undefined,5,Top,1,0,0,Fastball,Cutter,InPlay,Undefined,FlyBall,HomeRun,0,2,,84.37087,-1.196667,-2.176925,2217.668,193.69894,12:30,5.2427,1.90785,6.78042,-20.55056,17.8921,4.02666,2.43668,0.25497,76.22527,-5.173643,-1.442644,0.44625,106.30214,20.499801,-26.147082,2042.712281,97.68032,38.58377,-50.58184,398.34966,374.11055,-30.602053,4.087643,-2.84043,10.26819,-1.76756,50,5.15677,4.5147,-122.50207,-3.03742,-4.25072,27.62868,-16.80754,EVA_ACE,PUR_FOR,EvansvilleU,D1,MVC,20240302-EvansvilleU-1,4c8bd120-d8d1-11ee-a053-41e46140ab46,84.46488,55.62738,,8.1456,,,,1.60198,2.40306,-0.17676,674448de-ba80-455e-a71e-f45c0dd08211,2024-03-02,20:13:11.98,2024-03-02T14:13:11.9830000-06:00,2024-03-02T20:13:11.9830000Z,LineDrive,v3,471290,,,"Hord, Brendan",1000049391,Right,EVA_ACE,7bb2130e-c36b-48c5-a71d-b2f38361d7cf,53.71681,-123.3375,13.81434,5.24093,-2.5292,-8.40377,-1.90602,4.64323,-2.12536,,1.60117,131.116,-25.55681,6.74242,-1.55506,0.32924,-0.05862,0.00695,-0.00037,2.40424,54.56504,-13.54909,-0.86639,0.5782,-0.18706,0.03747,-0.00384,0.00013,-0.17658,-64.35888,6.57081,-1.20511,0.20853,-0.04676,0.01091,-0.00156,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
142,2024-03-02,14:13:57.12,4,1,"Smith, Nick",1000119311,Right,EVA_ACE,"Karczewski, Camden",1000133231,Right,PUR_FOR,Undefined,5,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.92378,-0.908395,-1.468337,2261.322741,112.058676,9:45,5.21402,2.02229,5.70341,-43.71676,4.01614,-6.0978,0.72419,0.14569,70.66598,-8.922596,-2.560427,0.497256,,,,,,,,,,,,2.69079,2.74205,-1.89524,50,5.11057,3.08578,-111.66792,-3.13324,3.38031,21.06498,-28.72935,EVA_ACE,PUR_FOR,EvansvilleU,D1,MVC,20240302-EvansvilleU-1,677b4380-d8d1-11ee-a053-41e46140ab46,75.80083,,,6.2578,,,,,,,674448de-ba80-455e-a71e-f45c0dd08211,2024-03-02,20:13:57.12,2024-03-02T14:13:57.1230000-06:00,2024-03-02T20:13:57.1230000Z,,v3,471290,,,"Hord, Brendan",1000049391,Right,EVA_ACE,ae78ba26-21a2-4240-947a-aab405b118b9,54.7959,-112.56898,10.53249,5.21831,-1.90433,-14.36467,-2.02415,2.94119,1.69015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2024-03-02,14:14:08.79,4,2,"Smith, Nick",1000119311,Right,EVA_ACE,"Karczewski, Camden",1000133231,Right,PUR_FOR,Undefined,5,Top,1,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.59128,-0.089877,-2.420102,2261.546924,115.984391,9:45,5.23584,2.23341,5.90014,-43.19274,4.74378,-6.49886,1.55294,-0.55617,70.09878,-8.059226,-3.586018,0.498316,,,,,,,,,,,,2.6102,2.92516,-2.03498,50,5.20397,4.93146,-111.13378,-1.47171,3.24054,21.27646,-28.54247,EVA_ACE,PUR_FOR,EvansvilleU,D1,MVC,20240302-EvansvilleU-1,6e7993d0-d8d1-11ee-a053-41e46140ab46,75.63966,,,6.49251,,,,,,,674448de-ba80-455e-a71e-f45c0dd08211,2024-03-02,20:14:08.79,2024-03-02T14:14:08.7920000-06:00,2024-03-02T20:14:08.7920000Z,,v3,471290,,,"Hord, Brendan",1000049391,Right,EVA_ACE,6d718397-f934-4b11-bf78-f63d93445a9f,54.59816,-112.01064,10.63823,5.24038,-0.29541,-14.27124,-2.23547,4.79791,1.62027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2024-03-02,14:14:24.07,4,3,"Smith, Nick",1000119311,Right,EVA_ACE,"Karczewski, Camden",1000133231,Right,PUR_FOR,Undefined,5,Top,1,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,87.62863,-1.459327,-2.709161,2361.393388,210.339724,1:00,5.30144,1.91608,6.75516,-19.98308,15.53902,8.38252,2.30143,0.13819,79.52922,-5.302785,-1.181772,0.428964,92.68719,11.00762,5.847058,1664.284397,108.95617,14.90764,15.11642,224.47054,222.12856,10.30493,2.111375,-5.2924,9.03977,-1.74153,50,5.19789,5.71717,-127.24164,-3.74648,-8.59018,28.53696,-17.50148,EVA_ACE,PUR_FOR,EvansvilleU,D1,MVC,20240302-EvansvilleU-1,777f25d0-d8d1-11ee-a053-41e46140ab46,87.86857,14.98873,,8.09941,,,,1.32046,2.25464,-0.17274,674448de-ba80-455e-a71e-f45c0dd08211,2024-03-02,20:14:24.07,2024-03-02T14:14:24.0710000-06:00,2024-03-02T20:14:24.0710000Z,LineDrive,v3,471290,,,"Hord, Brendan",1000049391,Right,EVA_ACE,50bad590-638a-4412-ba5b-b1fca61d86d4,53.74353,-128.07846,14.26848,5.30022,-3.23326,-8.75074,-1.91287,5.96907,-4.29509,225.90056,1.32046,132.74566,-19.22953,3.79472,-0.75707,0.1422,-0.02508,0.00353,-0.00026,2.25464,25.95652,-13.58376,0.35223,0.02202,-0.01383,0.00505,-0.00075,4E-05,-0.17274,13.594,4.49592,-1.44665,0.3964,-0.09294,0.01864,-0.00272,0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
145,2024-03-02,14:15:00.17,5,1,"Smith, Nick",1000119311,Right,EVA_ACE,"Thoroman, Grant",1000218344,Left,PUR_FOR,Undefined,5,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.32883,-0.296514,-2.611655,2217.595178,202.454108,12:45,5.12137,1.93548,6.66996,-22.25623,15.19654,5.76906,2.99512,0.02516,77.61501,-4.55738,-1.562454,0.440467,,,,,,,,,,,,-3.79331,8.46327,-1.76242,50,5.09232,5.4389,-123.9239,-1.20781,-5.86463,26.10609,-19.08944,EVA_ACE,PUR_FOR,EvansvilleU,D1,MVC,20240302-EvansvilleU-1,8d0edcb0-d8d1-11ee-a053-41e46140ab46,85.57378,,,7.71382,,,,,,,674448de-ba80-455e-a71e-f45c0dd08211,2024-03-02,20:15:00.17,2024-03-02T14:15:00.1730000-06:00,2024-03-02T20:15:00.1730000Z,,v3,471290,,,"Hord, Brendan",1000049391,Right,EVA_ACE,e9a20a60-fb6d-400a-973e-9ceb632da564,53.82669,-124.72744,13.05305,5.12046,-0.62024,-9.54472,-1.9326,5.61942,-2.93231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2024-03-02,14:15:39.31,5,2,"Smith, Nick",1000119311,Right,EVA_ACE,"Thoroman, Grant",1000218344,Left,PUR_FOR,Undefined,5,Top,1,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,86.2364,-1.715383,-3.160019,2264.680267,193.76565,12:30,5.07903,1.90944,6.62438,-19.64135,17.29036,3.92327,1.86862,-0.66019,78.2493,-5.491578,-2.447735,0.437392,99.07595,10.913524,35.678061,2880.800276,85.27126,12.33572,69.48962,198.4904,189.7288,42.432866,1.693655,-3.05232,10.02268,-1.69662,50,4.95435,6.76427,-125.10886,-4.24016,-4.7872,27.70553,-16.4548,EVA_ACE,PUR_FOR,EvansvilleU,D1,MVC,20240302-EvansvilleU-1,a4683000-d8d1-11ee-a053-41e46140ab46,86.17538,12.41835,,7.98709,,,,2.29641,2.27124,0.70379,674448de-ba80-455e-a71e-f45c0dd08211,2024-03-02,20:15:39.31,2024-03-02T14:15:39.3180000-06:00,2024-03-02T20:15:39.3180000Z,LineDrive,v3,471290,,,"Hord, Brendan",1000049391,Right,EVA_ACE,140c4df8-2320-4caf-907f-a9e0d81e4d45,53.87385,-125.96381,13.85277,5.07736,-3.73239,-8.2274,-1.90763,6.91199,-2.3936,,2.29641,115.90244,-24.34892,5.1227,-1.13691,0.20535,-0.03463,0.0049,-0.00036,2.27124,27.51135,-20.36894,2.64159,-0.55387,0.12186,-0.02226,0.0033,-0.00029,0.70379,83.2171,-0.52604,-2.27124,0.92696,-0.28772,0.06851,-0.01205,0.00107,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
147,2024-03-02,14:17:33.16,6,1,"Smith, Nick",1000119311,Right,EVA_ACE,"Sutherlin, Nick",1000181405,Right,PUR_FOR,Undefined,5,Top,1,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.00799,-1.445772,-3.688734,2251.082859,196.5144,12:30,5.28656,1.96747,6.63264,-21.57804,16.37363,4.47299,2.16167,-1.04169,77.29091,-5.574201,-2.877264,0.443391,,,,,,,,,,,,-3.44173,9.42607,-1.71924,50,5.17947,7.77987,-123.2605,-3.65725,-5.25649,26.16482,-17.77792,EVA_ACE,PUR_FOR,EvansvilleU,D1,MVC,20240302-EvansvilleU-1,e8392e10-d8d1-11ee-a053-41e46140ab46,85.0095,,,7.71708,,,,,,,674448de-ba80-455e-a71e-f45c0dd08211,2024-03-02,20:17:33.16,2024-03-02T14:17:33.1640000-06:00,2024-03-02T20:17:33.1640000Z,,v3,471290,,,"Hord, Brendan",1000049391,Right,EVA_ACE,5ff0ad14-690b-40ea-91ae-5e927703cbe1,53.86344,-124.07789,13.08241,5.28505,-3.10187,-8.88896,-1.96485,7.94408,-2.62824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2024-03-02,14:17:51.30,6,2,"Smith, Nick",1000119311,Right,EVA_ACE,"Sutherlin, Nick",1000181405,Right,PUR_FOR,Undefined,5,Top,1,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Double,0,2,,83.58337,-1.041783,-2.209579,2264.20027,208.388139,1:00,5.29669,1.99682,6.81033,-22.88793,15.74879,7.84599,2.43798,0.63351,76.45788,-5.419649,-0.777624,0.447375,87.9307,-26.964454,-45.420532,,,,,7.62836,2.79519,-39.516336,0.043834,-4.81496,9.03158,-1.85689,50,5.22063,4.42261,-121.51802,-2.76946,-7.18438,24.2843,-18.69803,EVA_ACE,PUR_FOR,EvansvilleU,D1,MVC,20240302-EvansvilleU-1,f304b300-d8d1-11ee-a053-41e46140ab46,84.25249,2.56923,,7.12549,,,,2.34016,2.56923,-1.25681,674448de-ba80-455e-a71e-f45c0dd08211,2024-03-02,20:17:51.30,2024-03-02T14:17:51.3040000-06:00,2024-03-02T20:17:51.3040000Z,GroundBall,v3,471290,,,"Hord, Brendan",1000049391,Right,EVA_ACE,1c534b8c-3785-478b-b474-fb863cfadd8e,53.68906,-122.25302,12.14215,5.29589,-2.20353,-9.34902,-1.99404,4.64005,-3.59219,,2.33884,80.86677,,,,,,,,2.57019,-58.61323,,,,,,,,-1.25547,-82.06264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
149,2024-03-02,14:21:09.26,7,1,"Harris, Shane",1000050539,Right,EVA_ACE,"Osterhouse, Justin",1000095739,Right,PUR_FOR,Undefined,5,Top,1,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.24914,-0.799499,-0.846181,2634.202249,61.069478,8:00,5.6858,1.70008,4.66802,-59.32263,-6.81036,-15.7045,-0.01728,-0.41242,68.72924,-11.399193,-3.612621,0.521557,,,,,,,,,,,,7.49059,-2.65291,-1.59857,50,5.5502,2.24075,-108.9895,-3.64911,8.84082,22.51046,-35.30518,EVA_ACE,PUR_FOR,EvansvilleU,D1,MVC,20240302-EvansvilleU-1,69110940-d8d2-11ee-a053-41e46140ab46,72.26907,,,6.51989,,,,,,,674448de-ba80-455e-a71e-f45c0dd08211,2024-03-02,20:21:09.26,2024-03-02T14:21:09.2670000-06:00,2024-03-02T20:21:09.2670000Z,,v3,471290,,,"Hord, Brendan",1000049391,Right,EVA_ACE,04255c45-5089-4d80-a06b-1c1bad61f0e4,55.83292,-110.18764,11.25523,5.69442,-1.76997,-17.65259,-1.70532,1.77019,4.42041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2024-03-02,14:21:30.87,7,2,"Harris, Shane",1000050539,Right,EVA_ACE,"Osterhouse, Justin",1000095739,Right,PUR_FOR,Undefined,5,Top,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.56351,-0.483011,-1.884059,2666.617732,49.752808,7:45,5.84779,1.64431,5.00932,-56.47857,-7.75666,-11.16839,0.68507,-1.06537,70.84204,-10.641159,-3.860813,0.502381,,,,,,,,,,,,4.97162,-3.29638,-1.45387,50,5.75538,4.14415,-112.38716,-2.95977,6.25299,23.52907,-36.32002,EVA_ACE,PUR_FOR,EvansvilleU,D1,MVC,20240302-EvansvilleU-1,75f0c830-d8d2-11ee-a053-41e46140ab46,75.02752,,,6.72147,,,,,,,674448de-ba80-455e-a71e-f45c0dd08211,2024-03-02,20:21:30.87,2024-03-02T14:21:30.8710000-06:00,2024-03-02T20:21:30.8710000Z,,v3,471290,,,"Hord, Brendan",1000049391,Right,EVA_ACE,edb8b058-020e-47b2-b0f5-fa8dda73135f,55.49148,-113.53102,11.76454,5.85635,-1.19408,-18.16001,-1.64795,3.84016,3.12649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2024-03-02,14:21:49.26,7,3,"Harris, Shane",1000050539,Right,EVA_ACE,"Osterhouse, Justin",1000095739,Right,PUR_FOR,Undefined,5,Top,1,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.44606,0.212536,-0.393925,2555.28084,67.900914,8:15,5.67816,1.70999,4.78874,-50.58306,-2.96032,-11.18367,1.66434,0.40468,71.76355,-8.894723,-2.364674,0.496682,,,,,,,,,,,,5.38551,-1.06098,-1.66037,50,5.65523,1.25373,-113.74323,-1.45098,7.00044,22.37805,-33.55321,EVA_ACE,PUR_FOR,EvansvilleU,D1,MVC,20240302-EvansvilleU-1,80eb7370-d8d2-11ee-a053-41e46140ab46,75.88844,,,6.68251,,,,,,,674448de-ba80-455e-a71e-f45c0dd08211,2024-03-02,20:21:49.26,2024-03-02T14:21:49.2690000-06:00,2024-03-02T20:21:49.2690000Z,,v3,471290,,,"Hord, Brendan",1000049391,Right,EVA_ACE,ca14d4f3-0343-4dc7-b7d3-bd0f39602999,55.71079,-114.86129,11.18903,5.68585,0.22541,-16.7766,-1.71427,0.90397,3.50022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2024-03-02,14:22:11.28,7,4,"Harris, Shane",1000050539,Right,EVA_ACE,"Osterhouse, Justin",1000095739,Right,PUR_FOR,Undefined,5,Top,1,1,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,79.80859,0.566952,-0.182607,2570.28914,58.601339,8:00,5.79175,1.68635,5.05886,-50.28617,-4.6678,-10.16071,2.13591,0.66742,72.81582,-8.537141,-1.981815,0.486118,60.97573,-38.449393,149.596427,,,,,1.13575,1.2439,45.640805,0.043342,5.05567,-2.17685,-1.6603,50,5.80516,0.78205,-115.77244,-0.67038,6.78968,23.72957,-35.09756,EVA_ACE,PUR_FOR,EvansvilleU,D1,MVC,20240302-EvansvilleU-1,8e015d90-d8d2-11ee-a053-41e46140ab46,77.5377,2.42159,,6.99277,,,,3.42453,2.42159,-0.73148,674448de-ba80-455e-a71e-f45c0dd08211,2024-03-02,20:22:11.28,2024-03-02T14:22:11.2810000-06:00,2024-03-02T20:22:11.2810000Z,GroundBall,v3,471290,,,"Hord, Brendan",1000049391,Right,EVA_ACE,d4dc79a1-ed07-4e3e-a7c8-fd8589415a9f,55.44229,-116.88261,11.86479,5.79812,0.97163,-17.54878,-1.68946,0.4644,3.39484,,3.42651,-60.69036,,,,,,,,2.42341,-55.8711,,,,,,,,-0.73263,35.61191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
153,2024-03-02,14:22:33.37,7,5,"Harris, Shane",1000050539,Right,EVA_ACE,"Osterhouse, Justin",1000095739,Right,PUR_FOR,Undefined,5,Top,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.24382,-0.424252,-1.366379,2790.229231,74.43869,8:30,5.72475,1.7119,4.64003,-52.93251,-3.3115,-17.93048,0.91041,-1.08107,70.68623,-9.899715,-4.516164,0.506996,,,,,,,,,,,,8.39229,-1.04693,-1.55448,50,5.63279,3.41704,-111.9142,-2.78179,10.5108,22.55028,-33.48526,EVA_ACE,PUR_FOR,EvansvilleU,D1,MVC,20240302-EvansvilleU-1,9b33a950-d8d2-11ee-a053-41e46140ab46,74.34471,,,6.55758,,,,,,,674448de-ba80-455e-a71e-f45c0dd08211,2024-03-02,20:22:33.37,2024-03-02T14:22:33.3730000-06:00,2024-03-02T20:22:33.3730000Z,,v3,471290,,,"Hord, Brendan",1000049391,Right,EVA_ACE,57991e60-ea86-4e2d-8589-2ad2ba84cda1,55.86042,-113.08889,11.27514,5.73226,-1.03748,-16.74263,-1.71822,2.86951,5.2554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
