PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
80,2024-03-02,18:15:53.30,2,3,"Hill, Camden",1000051336,Left,SAL_JAG,"Evans, Aiden",10034330,Right,UNC_SEA,Undefined,3,Top,1,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.22111,-2.243875,4.847535,2247.814911,120.5844,10:00,6.0888,-3.15989,5.24593,-22.85111,13.58339,-20.82997,2.06717,-0.32927,80.96789,-6.48656,1.168321,0.434438,94.99009,-17.85201,10.561621,,,,,7.36576,5.91063,11.250057,0.046953,11.84918,7.81804,2.72996,50,5.86535,-9.97951,-128.9077,-5.88136,19.81825,28.30519,-19.09808,SAL_JAG,UNC_SEA,USouthAlabama,D1,SBELT,20240302-USouthAlabama-2,330a7540-d8f3-11ee-acc2-694756ed88df,86.76137,2.00833,,8.25322,,,,1.09411,2.00833,0.29403,90f039c2-7b4e-4e72-bec6-320f4ffce871,2024-03-03,00:15:53.30,2024-03-02T18:15:53.3010000-06:00,2024-03-03T00:15:53.3010000Z,GroundBall,v3,471440,471373,02 March 2024 15:00-uncwilm@salabama,"Wood, Nathan",10304102,Right,SAL_JAG,f20dc24b-528e-4883-b573-9161c8577e4a,55.25365,-130.05616,14.1526,6.08827,-5.10646,-9.54904,3.15118,-10.78362,9.90912,180,1.09264,130.55855,,,,,,,,2.00881,-42.77318,,,,,,,,0.29375,24.34286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
81,2024-03-02,18:16:24.33,3,1,"Hill, Camden",1000051336,Left,SAL_JAG,"Dobos, Kyle",10079957,Right,UNC_SEA,Undefined,3,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.1357,-0.832227,2.588041,2243.502719,121.049443,10:00,6.16784,-3.08606,5.15975,-23.4745,12.98642,-19.48489,3.42743,-2.27209,80.79796,-5.190548,-0.859838,0.434596,,,,,,,,,,,,10.4167,7.0793,2.85975,50,6.07259,-4.9197,-129.12956,-2.72754,17.45762,28.75256,-20.30968,SAL_JAG,UNC_SEA,USouthAlabama,D1,SBELT,20240302-USouthAlabama-2,458942a0-d8f3-11ee-acc2-694756ed88df,86.7299,,,8.33774,,,,,,,90f039c2-7b4e-4e72-bec6-320f4ffce871,2024-03-03,00:16:24.33,2024-03-02T18:16:24.3370000-06:00,2024-03-03T00:16:24.3370000Z,,v3,471440,471373,02 March 2024 15:00-uncwilm@salabama,"Wood, Nathan",10304102,Right,SAL_JAG,52aae28e-ada0-4dc0-b6e5-a24ba22e5942,55.33812,-130.31275,14.37628,6.16763,-1.89178,-10.15484,3.07699,-5.63809,8.72881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-03-02,18:16:39.28,3,2,"Hill, Camden",1000051336,Left,SAL_JAG,"Dobos, Kyle",10079957,Right,UNC_SEA,Undefined,3,Top,2,1,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.07239,-2.804585,4.062064,2208.61686,119.153872,10:00,6.01616,-3.06426,5.53926,-24.88088,12.23575,-19.52879,1.31276,-0.88869,79.7476,-7.432504,0.586688,0.438486,,,,,,,,,,,,11.05304,7.44225,2.72451,50,5.75597,-8.16847,-127.2977,-7.09994,17.93714,28.81793,-20.09661,SAL_JAG,UNC_SEA,USouthAlabama,D1,SBELT,20240302-USouthAlabama-2,4e652c90-d8f3-11ee-acc2-694756ed88df,85.96043,,,8.32479,,,,,,,90f039c2-7b4e-4e72-bec6-320f4ffce871,2024-03-03,00:16:39.28,2024-03-02T18:16:39.2810000-06:00,2024-03-03T00:16:39.2810000Z,,v3,471440,471373,02 March 2024 15:00-uncwilm@salabama,"Wood, Nathan",10304102,Right,SAL_JAG,299bd9b7-4aa5-4ae0-b598-4ff323e3cba4,54.95834,-128.41527,14.40897,6.0162,-6.32058,-10.04831,3.05478,-8.86408,8.96857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-03-02,18:16:56.79,3,3,"Hill, Camden",1000051336,Left,SAL_JAG,"Dobos, Kyle",10079957,Right,UNC_SEA,Undefined,3,Top,2,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.59013,-0.662117,4.60875,2152.632221,129.350643,10:15,5.98846,-3.14476,5.65929,-20.82348,14.61918,-16.3704,3.63368,-0.20177,81.31559,-4.577457,1.696214,0.428484,,,,,,,,,,,,9.56985,7.94654,2.76424,50,5.91923,-9.7171,-129.64478,-2.18076,16.22384,28.09304,-18.70219,SAL_JAG,UNC_SEA,USouthAlabama,D1,SBELT,20240302-USouthAlabama-2,58e29180-d8f3-11ee-acc2-694756ed88df,87.96698,,,8.27455,,,,,,,90f039c2-7b4e-4e72-bec6-320f4ffce871,2024-03-03,00:16:56.79,2024-03-02T18:16:56.7920000-06:00,2024-03-03T00:16:56.7920000Z,,v3,471440,471373,02 March 2024 15:00-uncwilm@salabama,"Wood, Nathan",10304102,Right,SAL_JAG,0e2a7324-a330-4636-be3c-49c9c03acb8e,54.83848,-130.68904,14.04652,5.98737,-1.48557,-9.35109,3.13665,-10.32016,8.11192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-03-02,18:17:13.85,3,4,"Hill, Camden",1000051336,Left,SAL_JAG,"Dobos, Kyle",10079957,Right,UNC_SEA,Undefined,3,Top,2,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.35393,-1.359455,2.858461,2193.551171,118.919349,10:00,6.06282,-3.10619,5.59354,-24.16175,12.47083,-20.22619,2.7782,-2.12054,79.95106,-5.876327,-0.749496,0.435617,,,,,,,,,,,,10.98985,7.1076,2.8737,50,5.93066,-5.47632,-127.98912,-3.85572,18.03915,28.99235,-20.50734,SAL_JAG,UNC_SEA,USouthAlabama,D1,SBELT,20240302-USouthAlabama-2,6303f3c0-d8f3-11ee-acc2-694756ed88df,86.52647,,,8.40287,,,,,,,90f039c2-7b4e-4e72-bec6-320f4ffce871,2024-03-03,00:17:13.85,2024-03-02T18:17:13.8530000-06:00,2024-03-03T00:17:13.8530000Z,,v3,471440,471373,02 March 2024 15:00-uncwilm@salabama,"Wood, Nathan",10304102,Right,SAL_JAG,36c5444d-8ce8-4ee5-a08b-a2e1a9330674,54.90331,-129.09505,14.49618,6.06282,-3.07346,-10.25367,3.09572,-6.16443,9.01958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-03-02,18:17:31.07,3,5,"Hill, Camden",1000051336,Left,SAL_JAG,"Dobos, Kyle",10079957,Right,UNC_SEA,Undefined,3,Top,2,3,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.45035,-2.370514,5.650698,2200.102816,125.947936,10:15,6.02627,-3.00456,5.59096,-21.72785,14.95143,-18.84714,1.99009,0.71832,80.25648,-6.440106,2.308385,0.435895,,,,,,,,,,,,11.14292,8.62989,2.53052,50,5.80785,-11.79745,-127.66941,-6.02027,18.29079,27.62578,-18.00834,SAL_JAG,UNC_SEA,USouthAlabama,D1,SBELT,20240302-USouthAlabama-2,6d45fd60-d8f3-11ee-acc2-694756ed88df,86.4714,,,8.19387,,,,,,,90f039c2-7b4e-4e72-bec6-320f4ffce871,2024-03-03,00:17:31.07,2024-03-02T18:17:31.0730000-06:00,2024-03-03T00:17:31.0730000Z,,v3,471440,471373,02 March 2024 15:00-uncwilm@salabama,"Wood, Nathan",10304102,Right,SAL_JAG,d8c2e4ea-2e15-4979-8f47-fd60bfb77e49,54.90739,-128.72691,13.81289,6.02511,-5.33091,-9.00417,2.99552,-12.49762,9.14539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-03-02,18:17:50.90,3,6,"Hill, Camden",1000051336,Left,SAL_JAG,"Dobos, Kyle",10079957,Right,UNC_SEA,Undefined,3,Top,2,3,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,89.09456,-1.793107,5.526613,2139.861398,122.597481,10:00,6.14229,-3.00199,5.30617,-21.85706,14.58753,-20.84584,2.62924,0.46492,80.87587,-5.866184,1.847873,0.434498,57.51578,45.845636,93.173986,4513.630832,,,,,29.97807,,,12.02264,8.18477,2.51455,50,5.96323,-11.49783,-128.65537,-4.80457,20.07131,27.67686,-18.50992,SAL_JAG,UNC_SEA,USouthAlabama,D1,SBELT,20240302-USouthAlabama-2,79149a70-d8f3-11ee-acc2-694756ed88df,86.74935,29.11559,,8.21868,,,,0.31258,2.59637,-0.40528,90f039c2-7b4e-4e72-bec6-320f4ffce871,2024-03-03,00:17:50.90,2024-03-02T18:17:50.9020000-06:00,2024-03-03T00:17:50.9020000Z,,v3,471440,471373,02 March 2024 15:00-uncwilm@salabama,"Wood, Nathan",10304102,Right,SAL_JAG,d11620f8-5a77-402d-848e-7d502cac4a4b,55.1933,-129.76777,13.83843,6.14138,-4.06061,-9.25496,2.99289,-12.30453,10.03566,315.924711,0.31258,-3.25355,-6.29073,2.20123,-0.53287,0.13761,-0.07044,0.04787,-0.01738,2.59637,60.52277,-21.68978,1.80656,-0.27723,0.04418,-0.04236,0.03791,-0.01451,-0.40528,58.67196,-5.2839,1.69198,-0.38557,0.09932,-0.05541,0.0395,-0.01451,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
87,2024-03-02,18:18:14.06,3,7,"Hill, Camden",1000051336,Left,SAL_JAG,"Dobos, Kyle",10079957,Right,UNC_SEA,Undefined,3,Top,2,3,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.37862,-1.153625,5.194928,2167.058208,122.897438,10:00,6.00974,-3.14299,5.53931,-22.0645,14.66446,-20.69044,3.08821,0.00157,80.04578,-5.290676,1.525023,0.43619,,,,,,,,,,,,11.85638,8.10233,2.70493,50,5.89488,-10.67428,-127.71988,-3.30957,19.47111,27.7249,-18.86799,SAL_JAG,UNC_SEA,USouthAlabama,D1,SBELT,20240302-USouthAlabama-2,86f7bfa0-d8f3-11ee-acc2-694756ed88df,86.41291,,,8.33285,,,,,,,90f039c2-7b4e-4e72-bec6-320f4ffce871,2024-03-03,00:18:14.06,2024-03-02T18:18:14.0690000-06:00,2024-03-03T00:18:14.0690000Z,,v3,471440,471373,02 March 2024 15:00-uncwilm@salabama,"Wood, Nathan",10304102,Right,SAL_JAG,827dfed0-1484-4e37-81e7-da44458fbf7e,54.95829,-128.7917,13.86245,6.00873,-2.58014,-9.43399,3.13214,-11.42702,9.73555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2024-03-02,18:20:12.38,1,1,"Shafer, Jacob",822465,Right,UNC_SEA,"Melton, Ethan",1000165656,Right,SAL_JAG,Undefined,3,Bottom,0,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.50306,-1.630166,-2.703748,2505.345007,84.342314,8:45,6.39821,1.41475,4.72803,-42.29301,0.61453,-7.00162,1.32494,-1.73595,76.21872,-9.196178,-3.933768,0.471453,,,,,,,,,,,,2.70776,1.13535,-1.13527,50,6.1959,5.95354,-119.5381,-5.04894,3.92486,22.6624,-30.52835,SAL_JAG,UNC_SEA,USouthAlabama,D1,SBELT,20240302-USouthAlabama-2,cd773be0-d8f3-11ee-acc2-694756ed88df,79.94954,,,6.28435,,,,,,,90f039c2-7b4e-4e72-bec6-320f4ffce871,2024-03-03,00:20:12.38,2024-03-02T18:20:12.3870000-06:00,2024-03-03T00:20:12.3870000Z,,v3,471440,471373,02 March 2024 15:00-uncwilm@salabama,"Arendt, Bryan",1000134744,Right,UNC_SEA,7606c11a-f961-4bf2-a15f-faa3460b54ce,55.77216,-120.62744,11.3312,6.40333,-3.5815,-15.26417,-1.41691,5.76488,1.96243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2024-03-02,18:20:25.96,1,2,"Shafer, Jacob",822465,Right,UNC_SEA,"Melton, Ethan",1000165656,Right,SAL_JAG,Undefined,3,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.93481,0.245393,-1.627917,2515.530558,99.762053,9:15,6.33714,1.58372,4.85488,-39.60793,2.92477,-8.7752,3.26886,-0.68894,75.58632,-6.93693,-3.172665,0.469389,,,,,,,,,,,,3.81874,1.81217,-1.41527,50,6.32792,3.80925,-120.17218,-0.9989,5.54642,24.76198,-29.54202,SAL_JAG,UNC_SEA,USouthAlabama,D1,SBELT,20240302-USouthAlabama-2,d596dab0-d8f3-11ee-acc2-694756ed88df,80.30108,,,7.3485,,,,,,,90f039c2-7b4e-4e72-bec6-320f4ffce871,2024-03-03,00:20:25.96,2024-03-02T18:20:25.9600000-06:00,2024-03-03T00:20:25.9600000Z,,v3,471440,471373,02 March 2024 15:00-uncwilm@salabama,"Arendt, Bryan",1000134744,Right,UNC_SEA,06085248-48e7-4c0b-b63c-70ba154a3e83,55.64279,-121.32933,12.38099,6.34235,0.38163,-14.77101,-1.58722,3.55006,2.77321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2024-03-02,18:20:42.25,1,3,"Shafer, Jacob",822465,Right,UNC_SEA,"Melton, Ethan",1000165656,Right,SAL_JAG,Undefined,3,Bottom,0,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,1,,91.01756,-1.620811,-3.769339,2183.849781,256.960717,2:30,6.26878,1.51752,5.51259,-29.72214,4.40319,14.5852,2.2726,-0.7969,83.83877,-7.059339,-1.173703,0.420446,84.958,-19.133224,-24.334827,,,,,8.25826,8.0302,-13.327945,0.054588,-8.42067,2.92835,-1.19882,50,6.10697,8.05686,-131.98161,-4.86127,-14.94069,26.53658,-26.97833,SAL_JAG,UNC_SEA,USouthAlabama,D1,SBELT,20240302-USouthAlabama-2,df3acf90-d8f3-11ee-acc2-694756ed88df,89.64878,2.23414,,7.17879,,,,2.16826,2.23414,0.74988,90f039c2-7b4e-4e72-bec6-320f4ffce871,2024-03-03,00:20:42.25,2024-03-02T18:20:42.2550000-06:00,2024-03-03T00:20:42.2550000Z,GroundBall,v3,471440,471373,02 March 2024 15:00-uncwilm@salabama,"Arendt, Bryan",1000134744,Right,UNC_SEA,e8ff54fe-0f07-4efe-8daf-1592b2ce8ae8,54.98948,-132.98102,13.26829,6.27092,-3.84522,-13.48916,-1.51285,8.61955,-7.47034,180,2.16627,107.48899,,,,,,,,2.2349,-40.9275,,,,,,,,0.75077,-48.61182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,
91,2024-03-02,18:21:13.50,2,1,"Shafer, Jacob",822465,Right,UNC_SEA,"Sullivan, Joseph",813896,Left,SAL_JAG,Undefined,3,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.50764,0.2384,-0.446943,2576.739369,76.002518,8:30,6.24725,1.70278,4.63564,-45.78806,-1.50713,-11.84812,2.65817,0.29065,74.54733,-7.994417,-2.527669,0.478939,,,,,,,,,,,,5.67229,-0.39492,-1.64543,50,6.22966,1.44791,-118.17304,-1.29565,7.97721,23.6713,-32.72943,SAL_JAG,UNC_SEA,USouthAlabama,D1,SBELT,20240302-USouthAlabama-2,f1e82700-d8f3-11ee-acc2-694756ed88df,78.69994,,,6.9603,,,,,,,90f039c2-7b4e-4e72-bec6-320f4ffce871,2024-03-03,00:21:13.50,2024-03-02T18:21:13.5050000-06:00,2024-03-03T00:21:13.5050000Z,,v3,471440,471373,02 March 2024 15:00-uncwilm@salabama,"Arendt, Bryan",1000134744,Right,UNC_SEA,a5a17129-ec89-4dd5-be94-cdd21343a7df,55.8644,-119.34196,11.83565,6.25373,0.32057,-16.36472,-1.70721,1.05399,3.9886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2024-03-02,18:21:26.51,2,2,"Shafer, Jacob",822465,Right,UNC_SEA,"Sullivan, Joseph",813896,Left,SAL_JAG,Undefined,3,Bottom,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.75167,1.036718,-0.554431,2715.267703,71.738088,8:30,6.16381,1.74997,4.75836,-48.09424,-4.19599,-17.09036,3.13921,-0.2,74.62182,-7.627076,-3.560804,0.476864,,,,,,,,,,,,8.18052,-1.89465,-1.67861,50,6.2256,1.91208,-118.52197,0.26294,11.55079,24.2085,-34.84927,SAL_JAG,UNC_SEA,USouthAlabama,D1,SBELT,20240302-USouthAlabama-2,f9a88ed0-d8f3-11ee-acc2-694756ed88df,79.04225,,,7.12985,,,,,,,90f039c2-7b4e-4e72-bec6-320f4ffce871,2024-03-03,00:21:26.51,2024-03-02T18:21:26.5110000-06:00,2024-03-03T00:21:26.5110000Z,,v3,471440,471373,02 March 2024 15:00-uncwilm@salabama,"Arendt, Bryan",1000134744,Right,UNC_SEA,7b4da9d0-3566-4047-b33f-3cfde5ab6b97,55.74176,-119.689,12.10425,6.17243,1.94293,-17.42463,-1.75736,1.35525,5.7754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2024-03-02,18:21:41.52,2,3,"Shafer, Jacob",822465,Right,UNC_SEA,"Sullivan, Joseph",813896,Left,SAL_JAG,Undefined,3,Bottom,1,0,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,81.54075,-0.245326,-0.324357,2645.978853,69.36399,8:15,6.14049,1.63997,4.74852,-48.9118,-4.92193,-16.78899,1.83182,-0.06675,74.90487,-9.016711,-3.281474,0.477362,,,,,,,,,,,,8.33839,-2.15028,-1.59127,50,6.07186,1.37401,-118.32499,-2.37083,11.75586,23.74915,-35.20561,SAL_JAG,UNC_SEA,USouthAlabama,D1,SBELT,20240302-USouthAlabama-2,02936ce0-d8f4-11ee-acc2-694756ed88df,78.95988,,,6.63588,,,,,,,90f039c2-7b4e-4e72-bec6-320f4ffce871,2024-03-03,00:21:41.52,2024-03-02T18:21:41.5270000-06:00,2024-03-03T00:21:41.5270000Z,,v3,471440,471373,02 March 2024 15:00-uncwilm@salabama,"Arendt, Bryan",1000134744,Right,UNC_SEA,ce3f3982-4ab9-4aa4-887f-d18074aa56da,55.7551,-119.47452,11.87457,6.14538,-0.66678,-17.60281,-1.644,0.80499,5.87793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2024-03-02,18:21:58.56,2,4,"Shafer, Jacob",822465,Right,UNC_SEA,"Sullivan, Joseph",813896,Left,SAL_JAG,Undefined,3,Bottom,1,0,2,Fastball,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,93.57391,-3.115615,-4.957835,2270.76341,242.317155,2:00,6.20433,1.44771,5.84434,-22.91989,9.55119,16.04828,1.38518,-1.83389,84.99522,-7.384117,-2.091916,0.410128,,,,,,,,,,,,-9.8054,6.1467,-1.05316,50,5.93615,11.03491,-135.214,-8.18524,-17.99922,31.81417,-20.89088,SAL_JAG,UNC_SEA,USouthAlabama,D1,SBELT,20240302-USouthAlabama-2,0cb6a3e0-d8f4-11ee-acc2-694756ed88df,91.90399,,,8.57869,,,,,,,90f039c2-7b4e-4e72-bec6-320f4ffce871,2024-03-03,00:21:58.56,2024-03-02T18:21:58.5660000-06:00,2024-03-03T00:21:58.5660000Z,,v3,471440,471373,02 March 2024 15:00-uncwilm@salabama,"Arendt, Bryan",1000134744,Right,UNC_SEA,65e19583-cf72-4a30-a77d-7f6b6eab2693,54.65659,-136.30523,15.90709,6.20461,-7.46868,-10.44544,-1.44225,11.65229,-8.99961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2024-03-02,18:22:34.69,3,1,"Shafer, Jacob",822465,Right,UNC_SEA,"Ismaili, Lucas",1000051669,Right,SAL_JAG,Undefined,3,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.02113,-2.681697,-4.019675,2035.259627,246.083162,2:15,6.27714,1.83353,5.32577,-27.13549,6.63823,12.60367,1.49136,-0.89432,84.60669,-7.636075,-1.785675,0.418274,,,,,,,,,,,,-7.38079,4.3689,-1.47879,50,6.01435,8.77337,-133.19686,-7.3072,-13.31598,27.47021,-24.29196,SAL_JAG,UNC_SEA,USouthAlabama,D1,SBELT,20240302-USouthAlabama-2,22501ec0-d8f4-11ee-acc2-694756ed88df,90.11426,,,7.41445,,,,,,,90f039c2-7b4e-4e72-bec6-320f4ffce871,2024-03-03,00:22:34.69,2024-03-02T18:22:34.6980000-06:00,2024-03-03T00:22:34.6980000Z,,v3,471440,471373,02 March 2024 15:00-uncwilm@salabama,"Arendt, Bryan",1000134744,Right,UNC_SEA,3599289d-81cf-4e89-95a1-a26d1c0fb2fb,55.17406,-134.25971,13.7351,6.27889,-6.36733,-12.14598,-1.82821,9.28858,-6.65799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2024-03-02,18:22:52.62,3,2,"Shafer, Jacob",822465,Right,UNC_SEA,"Ismaili, Lucas",1000051669,Right,SAL_JAG,Undefined,3,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.96691,-0.895216,-2.821584,2524.412969,78.349918,8:30,6.2166,1.80409,4.96691,-39.99246,0.30957,-4.80437,2.03715,-1.2638,77.85134,-8.115815,-3.668647,0.456914,,,,,,,,,,,,1.55662,0.81669,-1.52692,50,6.09722,6.28211,-123.08327,-3.48259,2.3784,25.33711,-30.92619,SAL_JAG,UNC_SEA,USouthAlabama,D1,SBELT,20240302-USouthAlabama-2,2cee5220-d8f4-11ee-acc2-694756ed88df,82.49343,,,7.11557,,,,,,,90f039c2-7b4e-4e72-bec6-320f4ffce871,2024-03-03,00:22:52.62,2024-03-02T18:22:52.6280000-06:00,2024-03-03T00:22:52.6280000Z,,v3,471440,471373,02 March 2024 15:00-uncwilm@salabama,"Arendt, Bryan",1000134744,Right,UNC_SEA,dbb082ea-eefa-4024-b268-e3361847a29e,55.53193,-124.21682,12.66855,6.22208,-2.099,-15.4631,-1.80559,6.17571,1.1892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.21999,1.868606,0.744192,1.124414,-0.2666,1.79295,1.37212,-0.07826,5.97251,1.96664,127.27684,-1.44984,2.96104,0.0337,127.6671,-13.07301,5.97582,5.50917,-10.78244,1.89837,-4.99701,5.38803,High,High,High,,,High,High,High
97,2024-03-02,18:23:34.27,3,3,"Shafer, Jacob",822465,Right,UNC_SEA,"Ismaili, Lucas",1000051669,Right,SAL_JAG,Undefined,3,Bottom,1,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.41833,-1.366575,-2.166137,2623.181939,64.390757,8:15,6.21271,1.94323,4.85194,-46.81235,-3.28642,-9.40965,1.01685,-0.89245,75.82243,-9.72391,-3.825055,0.474838,,,,,,,,,,,,4.10264,-0.90303,-1.72091,50,6.03746,4.87113,-118.16285,-4.61055,5.84698,20.82649,-33.46101,SAL_JAG,UNC_SEA,USouthAlabama,D1,SBELT,20240302-USouthAlabama-2,45d6a9e0-d8f4-11ee-acc2-694756ed88df,79.37956,,,5.5959,,,,,,,90f039c2-7b4e-4e72-bec6-320f4ffce871,2024-03-03,00:23:34.27,2024-03-02T18:23:34.2780000-06:00,2024-03-03T00:23:34.2780000Z,,v3,471440,471373,02 March 2024 15:00-uncwilm@salabama,"Arendt, Bryan",1000134744,Right,UNC_SEA,26907257-b0b5-49da-8139-9b10b4da3f07,55.65012,-119.15453,10.41325,6.21906,-3.01725,-16.73051,-1.94623,4.59271,2.92349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
