PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
53,2024-03-15,15:32:22.05,3,2,"Weaver, Jacob",1000114237,Right,AUS_GOV,"Tobias, Jacob",10041882,Left,LIP_BIS,Undefined,2,Bottom,2,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.08354,0.679643,0.75375,2454.703501,45.790743,7:30,6.07414,0.97609,5.85847,-58.67287,-12.41607,-14.34828,1.81626,0.48072,71.47092,-10.046387,-1.829195,0.489507,,,,,,,,,,,,7.53363,-6.01863,-1.02909,50,6.09571,-0.9492,-113.44098,-0.58891,9.69889,23.08439,-39.9225,LIP_BIS,AUS_GOV,Lipscomb,D1,ASUN,20240315-Lipscomb-1,20a60280-e30b-11ee-b36e-37d209c764e4,77.0008,,,6.61263,,,,,,,15491975-5df0-4a46-a7f6-4df0907fc609,2024-03-15,20:32:22.05,2024-03-15T15:32:22.0576178-05:00,2024-03-15T20:32:22.0576178Z,,v3,471517,471237,15 March 2024 16:00-austinpeay@lipscomb,"Freeman, Gus",1000121610,Right,AUS_GOV,fe2bbdab-b602-4f80-8e86-8003e8136d71,54.64344,-114.38198,11.5422,6.08655,1.03847,-19.96125,-0.98234,-1.34456,4.84945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2024-03-15,15:32:33.21,3,3,"Weaver, Jacob",1000114237,Right,AUS_GOV,"Tobias, Jacob",10041882,Left,LIP_BIS,Undefined,2,Bottom,2,0,2,Sinker,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,93.26918,-1.892103,-2.470727,2449.143147,243.758366,2:15,6.04694,0.99024,6.31584,-21.41336,10.65965,19.27718,2.51745,0.31951,84.19395,-5.95031,1.016769,0.407607,106.53542,8.449847,16.330659,1246.658531,105.7088,7.26409,30.42271,161.09864,155.73523,16.103071,1.210843,-10.83693,6.49181,-0.81824,50,5.89821,5.02679,-135.28243,-5.14166,-19.76912,33.81597,-20.33146,LIP_BIS,AUS_GOV,Lipscomb,D1,ASUN,20240315-Lipscomb-1,273b30c0-e30b-11ee-b36e-37d209c764e4,92.47254,8.43713,,9.07522,,,,1.5466,2.52375,-0.31242,15491975-5df0-4a46-a7f6-4df0907fc609,2024-03-15,20:32:33.21,2024-03-15T15:32:33.2130226-05:00,2024-03-15T20:32:33.2130226Z,LineDrive,v3,471517,471237,15 March 2024 16:00-austinpeay@lipscomb,"Freeman, Gus",1000121610,Right,AUS_GOV,b3970595-22c3-4554-b0f2-9cab07721cb2,54.18263,-136.32393,16.90798,6.04692,-4.51547,-10.16573,-0.98244,5.63567,-9.88456,346.593117,1.5466,148.32002,-21.50463,3.71836,-0.83913,0.18002,-0.03884,0.00729,-0.00077,2.52375,22.96019,-23.81915,3.29145,-0.75792,0.1872,-0.04115,0.00775,-0.00085,-0.31242,43.45797,-5.2518,-0.00115,0.06853,-0.03678,0.01023,-0.00213,0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
55,2024-03-15,15:33:14.15,4,1,"Weaver, Jacob",1000114237,Right,AUS_GOV,"Lee, William",1000066555,Left,LIP_BIS,Undefined,2,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.33073,-2.246111,-2.191371,2231.482107,181.136444,12:00,5.96321,1.35304,5.85066,-39.39349,3.17248,0.03535,0.59073,-0.68123,74.70933,-9.467586,-2.185019,0.469573,,,,,,,,,,,,-0.66362,2.67378,-1.1749,50,5.75734,4.51268,-117.96632,-5.89974,-0.9298,23.63219,-28.4277,LIP_BIS,AUS_GOV,Lipscomb,D1,ASUN,20240315-Lipscomb-1,3fadbc40-e30b-11ee-b36e-37d209c764e4,80.26966,,,6.6214,,,,,,,15491975-5df0-4a46-a7f6-4df0907fc609,2024-03-15,20:33:14.15,2024-03-15T15:33:14.1515186-05:00,2024-03-15T20:33:14.1515186Z,,v3,471517,471237,15 March 2024 16:00-austinpeay@lipscomb,"Freeman, Gus",1000121610,Right,AUS_GOV,598f79ef-7c9a-47d2-9c81-e374cfedcf8f,54.64862,-118.89393,11.81609,5.96701,-4.7839,-14.21385,-1.35275,4.54917,-0.4649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2024-03-15,15:33:34.30,4,2,"Weaver, Jacob",1000114237,Right,AUS_GOV,"Lee, William",1000066555,Left,LIP_BIS,Undefined,2,Bottom,2,1,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.8529,-2.754773,-1.471552,2480.095694,234.869453,1:45,6.00395,1.36618,6.62628,-21.93611,10.57064,13.44009,1.65072,1.13844,83.53574,-6.9104,0.976593,0.410354,72.30776,7.582814,-165.666165,1763.895029,,,,,25.17781,,,-7.53264,6.74615,-1.27147,50,5.80816,2.897,-133.3435,-7.05726,-13.42479,31.38659,-20.15097,LIP_BIS,AUS_GOV,Lipscomb,D1,ASUN,20240315-Lipscomb-1,4ba40590-e30b-11ee-b36e-37d209c764e4,91.85355,4.68934,,8.31716,,,,2.54662,1.45378,-0.93854,15491975-5df0-4a46-a7f6-4df0907fc609,2024-03-15,20:33:34.30,2024-03-15T15:33:34.3020978-05:00,2024-03-15T20:33:34.3020978Z,,v3,471517,471237,15 March 2024 16:00-austinpeay@lipscomb,"Freeman, Gus",1000121610,Right,AUS_GOV,86457898-267c-457d-8c46-3091a21626c5,53.87214,-134.25184,15.69329,6.00396,-6.47409,-10.07549,-1.36093,3.28552,-6.71239,235.176888,2.54696,-101.8684,8.2574,,,,,,,1.45323,14.02162,-6.45233,,,,,,,-0.93738,-26.08366,-13.18027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
57,2024-03-15,15:34:04.60,4,3,"Weaver, Jacob",1000114237,Right,AUS_GOV,"Lee, William",1000066555,Left,LIP_BIS,Undefined,2,Bottom,2,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.6212,0.407827,-0.845556,2246.055263,127.617934,10:15,5.77225,1.49495,5.68144,-39.76856,2.71169,-1.70189,2.83841,0.56488,74.45393,-6.918015,-1.150073,0.4691,,,,,,,,,,,,0.61709,1.64213,-1.42263,50,5.78158,1.81574,-118.49618,-0.47989,0.87133,24.1035,-29.85534,LIP_BIS,AUS_GOV,Lipscomb,D1,ASUN,20240315-Lipscomb-1,5dbb85a0-e30b-11ee-b36e-37d209c764e4,80.35062,,,7.16727,,,,,,,15491975-5df0-4a46-a7f6-4df0907fc609,2024-03-15,20:34:04.60,2024-03-15T15:34:04.6062514-05:00,2024-03-15T20:34:04.6062514Z,,v3,471517,471237,15 March 2024 16:00-austinpeay@lipscomb,"Freeman, Gus",1000121610,Right,AUS_GOV,8308144d-64b1-4081-8f37-db3c0330d73c,54.81749,-119.47209,12.05175,5.77654,0.72891,-14.92767,-1.49543,1.78046,0.43567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2024-03-15,15:34:40.22,4,4,"Weaver, Jacob",1000114237,Right,AUS_GOV,"Lee, William",1000066555,Left,LIP_BIS,Undefined,2,Bottom,2,1,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.66499,-1.894946,-0.538345,2412.802655,244.151841,2:15,6.03965,1.28678,6.21783,-24.52903,8.26422,14.50745,2.24621,1.99894,83.272,-6.514832,2.084376,0.412158,,,,,,,,,,,,-7.62859,5.30233,-1.25304,50,5.88582,0.62652,-134.35824,-5.25066,-13.6383,35.0756,-22.69464,LIP_BIS,AUS_GOV,Lipscomb,D1,ASUN,20240315-Lipscomb-1,72f75020-e30b-11ee-b36e-37d209c764e4,91.45149,,,9.39299,,,,,,,15491975-5df0-4a46-a7f6-4df0907fc609,2024-03-15,20:34:40.22,2024-03-15T15:34:40.2292146-05:00,2024-03-15T20:34:40.2292146Z,,v3,471517,471237,15 March 2024 16:00-austinpeay@lipscomb,"Freeman, Gus",1000121610,Right,AUS_GOV,2a2fb36f-86f5-4e9e-9841-4ba2fb04dae4,54.27719,-135.47024,17.5378,6.04088,-4.53117,-11.34732,-1.27975,1.05889,-6.81915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2024-03-15,15:34:59.96,4,5,"Weaver, Jacob",1000114237,Right,AUS_GOV,"Lee, William",1000066555,Left,LIP_BIS,Undefined,2,Bottom,2,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.41632,0.478754,-0.828606,2445.377784,59.451076,8:00,5.98,1.16572,5.67388,-54.12507,-8.81044,-17.60918,1.91597,-1.07426,72.25516,-9.406481,-3.98308,0.484497,,,,,,,,,,,,8.61985,-4.09583,-1.08484,50,5.98687,2.36259,-115.2455,-0.88269,11.38484,25.00054,-37.58369,LIP_BIS,AUS_GOV,Lipscomb,D1,ASUN,20240315-Lipscomb-1,7ec3a340-e30b-11ee-b36e-37d209c764e4,77.79711,,,7.16116,,,,,,,15491975-5df0-4a46-a7f6-4df0907fc609,2024-03-15,20:34:59.96,2024-03-15T15:34:59.9685042-05:00,2024-03-15T20:34:59.9685042Z,,v3,471517,471237,15 March 2024 16:00-austinpeay@lipscomb,"Freeman, Gus",1000121610,Right,AUS_GOV,6a9af45d-18cf-42d2-8144-6715355386a8,54.82618,-116.28774,12.50027,5.99101,0.68413,-18.79184,-1.17344,1.88797,5.69242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2024-03-15,15:36:59.82,1,1,"Brewer, Alex",1000059505,Right,LIP_BIS,"Miller-Green, Lyle",1000052295,Right,AUS_GOV,Undefined,3,Top,0,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.44286,-0.892927,-2.680916,2086.080913,89.667389,9:00,5.62813,1.37548,6.50786,-36.00262,0.98728,-3.23977,1.80748,-1.35666,79.45492,-7.559547,-3.26887,0.437737,,,,,,,,,,,,1.04079,1.05886,-1.18692,50,5.55018,5.93677,-124.28102,-3.04323,1.64561,22.36106,-30.49986,LIP_BIS,AUS_GOV,Lipscomb,D1,ASUN,20240315-Lipscomb-1,c62a9950-e30b-11ee-b36e-37d209c764e4,86.10759,,,5.98794,,,,,,,15491975-5df0-4a46-a7f6-4df0907fc609,2024-03-15,20:36:59.82,2024-03-15T15:36:59.8236594-05:00,2024-03-15T20:36:59.8236594Z,,v3,471517,471237,15 March 2024 16:00-austinpeay@lipscomb,"Berg, Jake",810051,Right,LIP_BIS,a859e8de-7fef-4a26-aff4-50138ae377f0,53.99309,-124.9974,11.18053,5.63202,-2.06609,-15.24993,-1.37627,5.88405,0.82281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2024-03-15,15:37:14.32,1,2,"Brewer, Alex",1000059505,Right,LIP_BIS,"Miller-Green, Lyle",1000052295,Right,AUS_GOV,Undefined,3,Top,0,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,85.37622,-0.464794,-2.003373,2166.748669,82.290991,8:45,5.60704,1.54204,6.29266,-37.96471,1.09768,-3.85244,2.01475,-0.62583,75.88782,-7.578979,-2.700284,0.449833,66.10817,-50.292924,-3.413276,,,,,4.42587,4.42587,6.001696,0.028998,1.22173,1.20488,-1.39288,50,5.55517,4.4773,-123.65406,-2.20737,1.82134,33.18128,-30.37786,LIP_BIS,AUS_GOV,Lipscomb,D1,ASUN,20240315-Lipscomb-1,cecde710-e30b-11ee-b36e-37d209c764e4,83.79215,2.17078,,9.48841,,,,2.60215,2.17078,0.57009,15491975-5df0-4a46-a7f6-4df0907fc609,2024-03-15,20:37:14.32,2024-03-15T15:37:14.3219122-05:00,2024-03-15T20:37:14.3219122Z,GroundBall,v3,471517,471237,15 March 2024 16:00-austinpeay@lipscomb,"Berg, Jake",810051,Right,LIP_BIS,35475343-e847-4aa9-a9cf-475e9223e326,54.20209,-124.77655,16.59064,5.61246,-1.17971,-15.18893,-1.5433,4.41569,0.91067,,2.60111,62.05568,,,,,,,,2.17203,-74.86045,,,,,,,,0.57015,-3.70122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
62,2024-03-15,15:37:53.08,2,1,"Brewer, Alex",1000059505,Right,LIP_BIS,"Szako, Brody",1000297604,Left,AUS_GOV,Undefined,3,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.92077,-0.387772,0.63562,2362.627161,41.178772,7:15,5.83535,1.28859,6.54358,-48.35715,-8.8076,-8.74847,1.44994,1.14251,76.55307,-9.32728,-0.959393,0.452629,,,,,,,,,,,,4.77107,-4.13024,-1.32918,50,5.78863,-1.02682,-120.6935,-2.30918,7.02607,23.84842,-38.25642,LIP_BIS,AUS_GOV,Lipscomb,D1,ASUN,20240315-Lipscomb-1,e5e883b0-e30b-11ee-b36e-37d209c764e4,83.27448,,,6.3677,,,,,,,15491975-5df0-4a46-a7f6-4df0907fc609,2024-03-15,20:37:53.08,2024-03-15T15:37:53.0856882-05:00,2024-03-15T20:37:53.0856882Z,,v3,471517,471237,15 March 2024 16:00-austinpeay@lipscomb,"Berg, Jake",810051,Right,LIP_BIS,78d1dcc8-10fc-439a-94c1-0b190cc4effd,53.95835,-121.47313,11.92421,5.84368,-1.05854,-19.12821,-1.29185,-1.25652,3.51303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2024-03-15,15:38:03.79,2,2,"Brewer, Alex",1000059505,Right,LIP_BIS,"Szako, Brody",1000297604,Left,AUS_GOV,Undefined,3,Top,1,1,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.75661,-1.99814,-1.818623,2458.276383,242.730216,2:00,5.948,1.20969,6.64174,-21.48651,10.49075,18.143,2.3267,1.0563,83.87594,-6.089004,1.485936,0.406998,,,,,,,,,,,,-10.06701,6.5026,-1.09314,50,5.80437,3.53346,-134.64836,-5.32648,-18.21043,33.24042,-20.41135,LIP_BIS,AUS_GOV,Lipscomb,D1,ASUN,20240315-Lipscomb-1,ec484a10-e30b-11ee-b36e-37d209c764e4,92.61089,,,8.88067,,,,,,,15491975-5df0-4a46-a7f6-4df0907fc609,2024-03-15,20:38:03.79,2024-03-15T15:38:03.7944242-05:00,2024-03-15T20:38:03.7944242Z,,v3,471517,471237,15 March 2024 16:00-austinpeay@lipscomb,"Berg, Jake",810051,Right,LIP_BIS,192423c2-c75e-4584-a070-ca707ed20f24,53.85547,-135.59681,16.62021,5.94804,-4.74408,-10.20568,-1.20137,4.05307,-9.10522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2024-03-15,15:38:18.40,2,3,"Brewer, Alex",1000059505,Right,LIP_BIS,"Szako, Brody",1000297604,Left,AUS_GOV,Undefined,3,Top,1,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.31446,-1.502587,-1.498827,2503.220421,238.145885,2:00,5.90058,1.11306,6.8579,-19.35773,11.89709,17.39052,2.91687,1.19559,84.44913,-5.221021,1.681206,0.402374,,,,,,,,,,,,-9.62654,7.10977,-1.02239,50,5.79764,2.85221,-135.57937,-4.07909,-17.68382,33.26203,-19.11352,LIP_BIS,AUS_GOV,Lipscomb,D1,ASUN,20240315-Lipscomb-1,f4fdc040-e30b-11ee-b36e-37d209c764e4,93.67512,,,8.86534,,,,,,,15491975-5df0-4a46-a7f6-4df0907fc609,2024-03-15,20:38:18.40,2024-03-15T15:38:18.4057266-05:00,2024-03-15T20:38:18.4057266Z,,v3,471517,471237,15 March 2024 16:00-austinpeay@lipscomb,"Berg, Jake",810051,Right,LIP_BIS,8b53bdc7-7080-44fe-8b14-3eb7f9714457,53.63924,-136.46927,16.63101,5.89994,-3.56772,-9.55676,-1.10502,3.32533,-8.84191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2024-03-15,15:38:30.83,2,4,"Brewer, Alex",1000059505,Right,LIP_BIS,"Szako, Brody",1000297604,Left,AUS_GOV,Undefined,3,Top,1,2,1,ChangeUp,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.11385,-3.034138,-3.189919,1948.179843,240.804071,2:00,5.78434,1.43785,6.84543,-27.57883,9.25418,14.24725,0.71258,-0.28658,78.33057,-8.248071,-0.586522,0.436808,,,,,,,,,,,,-8.53697,6.25492,-1.23807,50,5.58006,6.4444,-124.85225,-7.37318,-13.31648,27.90149,-22.41725,LIP_BIS,AUS_GOV,Lipscomb,D1,ASUN,20240315-Lipscomb-1,fc683fe0-e30b-11ee-b36e-37d209c764e4,86.29073,,,7.78328,,,,,,,15491975-5df0-4a46-a7f6-4df0907fc609,2024-03-15,20:38:30.83,2024-03-15T15:38:30.8313010-05:00,2024-03-15T20:38:30.8313010Z,,v3,471517,471237,15 March 2024 16:00-austinpeay@lipscomb,"Berg, Jake",810051,Right,LIP_BIS,6b5c5603-4a5a-4b4b-b1fb-edfd4d018776,53.65242,-125.66582,13.95075,5.78552,-6.71952,-11.20863,-1.43165,6.8327,-6.65824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2024-03-15,15:38:48.03,2,5,"Brewer, Alex",1000059505,Right,LIP_BIS,"Szako, Brody",1000297604,Left,AUS_GOV,Undefined,3,Top,1,3,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.45287,0.122798,-0.498048,2328.821801,23.13926,6:45,5.85948,1.26062,6.54903,-45.06644,-5.76634,-3.00945,2.21655,0.55311,76.34955,-8.252834,-1.046155,0.451199,,,,,,,,,,,,1.41957,-2.60811,-1.22512,50,5.84985,1.16596,-121.35746,-1.13804,2.10001,25.53124,-36.03234,LIP_BIS,AUS_GOV,Lipscomb,D1,ASUN,20240315-Lipscomb-1,06af5290-e30c-11ee-b36e-37d209c764e4,83.53837,,,7.10332,,,,,,,15491975-5df0-4a46-a7f6-4df0907fc609,2024-03-15,20:38:48.03,2024-03-15T15:38:48.0334258-05:00,2024-03-15T20:38:48.0334258Z,,v3,471517,471237,15 March 2024 16:00-austinpeay@lipscomb,"Berg, Jake",810051,Right,LIP_BIS,01804a6e-6a73-4774-84f8-1c2ef702515b,53.95019,-122.18567,12.76562,5.86781,0.03082,-18.01617,-1.26184,1.09783,1.05001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-03-15,15:39:00.32,2,6,"Brewer, Alex",1000059505,Right,LIP_BIS,"Szako, Brody",1000297604,Left,AUS_GOV,Undefined,3,Top,1,3,2,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,82.8658,0.901244,0.341593,2334.762264,29.17619,7:00,5.89849,1.17804,6.57576,-47.32963,-7.6302,-4.95882,2.78048,1.07789,75.95345,-7.894438,-0.561751,0.453486,,,,,,,,,,,,2.68646,-3.80697,-1.1997,50,5.94167,-0.53752,-120.54554,0.43327,3.93349,24.50924,-37.74823,LIP_BIS,AUS_GOV,Lipscomb,D1,ASUN,20240315-Lipscomb-1,0e0538c0-e30c-11ee-b36e-37d209c764e4,83.11717,,,6.91235,,,,,,,15491975-5df0-4a46-a7f6-4df0907fc609,2024-03-15,20:39:00.32,2024-03-15T15:39:00.3282354-05:00,2024-03-15T20:39:00.3282354Z,,v3,471517,471237,15 March 2024 16:00-austinpeay@lipscomb,"Berg, Jake",810051,Right,LIP_BIS,08efabb2-d279-4329-a4f9-b388fcb9e942,53.92439,-121.34082,12.25462,5.90774,1.65814,-18.87411,-1.18019,-0.66515,1.96674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-03-15,15:39:33.45,3,1,"Brewer, Alex",1000059505,Right,LIP_BIS,"Gazdar, Jon Jon",1000132081,Right,AUS_GOV,Undefined,3,Top,1,0,0,FourSeamFastBall,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,91.95174,-1.027973,-0.593594,2436.800078,226.040955,1:30,6.0019,1.34453,6.92346,-16.82859,15.15556,14.5952,3.66342,2.02032,83.4171,-4.291753,2.078169,0.407042,,,,,,,,,,,,-8.02225,8.73056,-1.31203,50,5.93144,0.8498,-133.74455,-2.81131,-14.36925,31.83768,-16.53608,LIP_BIS,AUS_GOV,Lipscomb,D1,ASUN,20240315-Lipscomb-1,21b31040-e30c-11ee-b36e-37d209c764e4,92.60094,,,8.53464,,,,,,,15491975-5df0-4a46-a7f6-4df0907fc609,2024-03-15,20:39:33.45,2024-03-15T15:39:33.4598066-05:00,2024-03-15T20:39:33.4598066Z,,v3,471517,471237,15 March 2024 16:00-austinpeay@lipscomb,"Berg, Jake",810051,Right,LIP_BIS,386aa5a5-a829-4206-9d80-8959143a66cf,53.5762,-134.59317,15.91884,6.0005,-2.37054,-8.26804,-1.33979,1.2328,-7.18462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-03-15,15:40:09.35,4,1,"Brewer, Alex",1000059505,Right,LIP_BIS,"Brown, Harrison",1000099922,Left,AUS_GOV,Undefined,3,Top,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.94716,-1.228035,-1.533248,1851.463768,241.596665,2:00,5.81337,1.56294,6.90173,-27.55305,10.04658,16.17757,2.39815,1.51417,77.14441,-6.472102,1.428704,0.44133,,,,,,,,,,,,-9.0152,6.12839,-1.47076,50,5.72647,2.72236,-123.45171,-3.36773,-13.74832,27.28598,-22.82816,LIP_BIS,AUS_GOV,Lipscomb,D1,ASUN,20240315-Lipscomb-1,372924a0-e30c-11ee-b36e-37d209c764e4,85.40654,,,7.80276,,,,,,,15491975-5df0-4a46-a7f6-4df0907fc609,2024-03-15,20:40:09.35,2024-03-15T15:40:09.3598130-05:00,2024-03-15T20:40:09.3598130Z,,v3,471517,471237,15 March 2024 16:00-austinpeay@lipscomb,"Berg, Jake",810051,Right,LIP_BIS,6f8f92b4-0ef7-408a-9943-66846aca2eb5,53.59542,-124.24385,13.64299,5.81461,-2.70501,-11.41408,-1.55559,3.12148,-6.87416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-03-15,15:40:29.28,4,2,"Brewer, Alex",1000059505,Right,LIP_BIS,"Brown, Harrison",1000099922,Left,AUS_GOV,Undefined,3,Top,1,0,1,Sinker,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,92.89893,-1.53489,-2.807325,2580.09307,235.882031,1:45,5.85051,1.48736,6.81287,-18.84434,12.51851,16.96958,2.87769,0.33801,84.70196,-5.144184,0.289505,0.403069,108.18305,4.634551,5.797888,2681.362218,,,,121.37174,53.806,4.744959,0.856338,-9.80461,7.38981,-1.31165,50,5.74417,5.96282,-134.97653,-4.13109,-18.01621,30.4649,-18.59511,LIP_BIS,AUS_GOV,Lipscomb,D1,ASUN,20240315-Lipscomb-1,4300e970-e30c-11ee-b36e-37d209c764e4,93.51368,4.97042,,8.19697,,,,1.11211,2.93586,-0.32777,15491975-5df0-4a46-a7f6-4df0907fc609,2024-03-15,20:40:29.28,2024-03-15T15:40:29.2855218-05:00,2024-03-15T20:40:29.2855218Z,GroundBall,v3,471517,471237,15 March 2024 16:00-austinpeay@lipscomb,"Berg, Jake",810051,Right,LIP_BIS,50589bf8-5447-408f-b857-2250318b850f,53.68659,-135.80606,15.23245,5.84976,-3.62476,-9.29756,-1.4807,6.45338,-9.0081,45.430165,1.20464,155.86289,-18.82413,,,,,,,2.99571,11.86477,-18.01455,,,,,,,-0.29965,15.52466,-4.06367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
