PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
75,2024-03-02,12:48:48.94,4,1,"Wozniak, Brett",1000048759,Left,HIG_PAN,"Yamin IV, Edward",1000213093,Right,DAY_FLY,Undefined,4,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.27494,-2.988315,4.501948,1539.41874,101.724294,9:30,5.99824,-1.89919,5.62241,-35.07384,5.13992,-18.21517,0.27543,0.79296,77.12915,-9.40603,1.253726,0.456414,,,,,,,,,,,,10.62331,3.8604,1.52663,50,5.71966,-8.85798,-121.86248,-7.5812,15.88782,25.16706,-26.40056,HIG_PAN,DAY_FLY,HighPointUniversity,D1,BSOU,20240302-HighPointUniversity-1,202bbd20-d8bd-11ee-b9e1-cf3af13bf4aa,82.58392,,,7.14579,,,,,,,d8ee46b4-dc31-42e5-bf80-6beb05635c3c,2024-03-02,17:48:48.94,2024-03-02T12:48:48.9423768-05:00,2024-03-02T17:48:48.9423768Z,,v3,471515,471281,02 March 2024 12:00-dayton@highpoint,"Grintz, Eric",686456,Right,HIG_PAN,fd9e691a-9e3c-4e45-a39a-9c51b78f4fce,54.88122,-122.86642,12.58353,6.00107,-6.52806,-13.20028,1.89262,-9.49176,7.94391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-03-02,12:49:07.67,4,2,"Wozniak, Brett",1000048759,Left,HIG_PAN,"Yamin IV, Edward",1000213093,Right,DAY_FLY,Undefined,4,Top,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.45959,-1.760717,4.248912,1611.169262,111.765977,9:45,5.94529,-2.01656,5.79944,-33.41419,7.25008,-14.70938,1.51801,0.71706,76.156,-7.932829,1.619386,0.458963,,,,,,,,,,,,8.75827,4.62851,1.67551,50,5.78018,-8.38736,-120.82203,-4.81713,12.87085,24.8243,-25.37218,HIG_PAN,DAY_FLY,HighPointUniversity,D1,BSOU,20240302-HighPointUniversity-1,2b5ae5e0-d8bd-11ee-b9e1-cf3af13bf4aa,82.12518,,,7.30359,,,,,,,d8ee46b4-dc31-42e5-bf80-6beb05635c3c,2024-03-02,17:49:07.67,2024-03-02T12:49:07.6797848-05:00,2024-03-02T17:49:07.6797848Z,,v3,471515,471281,02 March 2024 12:00-dayton@highpoint,"Grintz, Eric",686456,Right,HIG_PAN,f4f656fe-af04-4d93-a267-6d099f9f9f97,54.70246,-121.78437,12.41215,5.94785,-3.83355,-12.68609,2.01032,-8.88632,6.43543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-03-02,12:49:23.36,4,3,"Wozniak, Brett",1000048759,Left,HIG_PAN,"Yamin IV, Edward",1000213093,Right,DAY_FLY,Undefined,4,Top,2,2,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.8008,-1.588086,3.592677,2249.442105,123.253279,10:00,6.01395,-2.04288,5.50604,-22.19214,14.09556,-19.59473,2.67601,-0.31123,80.61685,-5.737961,0.107368,0.433562,101.72973,6.247436,-19.676106,2773.954109,,,,103.13309,100.62106,-21.772052,0.770738,10.99233,7.94934,1.74253,50,5.8603,-7.2146,-128.6088,-4.32108,18.28751,28.33906,-18.94905,HIG_PAN,DAY_FLY,HighPointUniversity,D1,BSOU,20240302-HighPointUniversity-1,34add490-d8bd-11ee-b9e1-cf3af13bf4aa,86.93671,4.91632,,8.18396,,,,1.8388,2.51257,0.54405,d8ee46b4-dc31-42e5-bf80-6beb05635c3c,2024-03-02,17:49:23.36,2024-03-02T12:49:23.3628568-05:00,2024-03-02T17:49:23.3628568Z,GroundBall,v3,471515,471281,02 March 2024 12:00-dayton@highpoint,"Grintz, Eric",686456,Right,HIG_PAN,c5b4e796-b4e8-48aa-bfb0-3de4b1a1a98d,54.99646,-129.7051,14.16953,6.01328,-3.58803,-9.47452,2.03531,-7.92205,9.14376,48.666264,1.91244,138.35587,-21.61415,,,,,,,2.59707,14.7346,-23.61794,,,,,,,0.57295,-50.46008,0.06687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
78,2024-03-02,12:51:24.41,1,1,"Peguero, Christopher",1000121118,Right,DAY_FLY,"Stuart, Adam",1000084570,Right,HIG_PAN,Undefined,4,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.81125,-1.594403,-3.649172,2316.22494,249.000829,2:15,5.843,1.41721,5.39032,-27.66509,9.56784,21.63745,2.03973,-0.20464,79.92908,-6.700904,0.193367,0.439172,,,,,,,,,,,,-11.88674,5.65122,-1.10632,50,5.68098,7.13865,-127.15736,-4.54034,-19.36428,27.29519,-22.96781,HIG_PAN,DAY_FLY,HighPointUniversity,D1,BSOU,20240302-HighPointUniversity-1,7cd9ef60-d8bd-11ee-b9e1-cf3af13bf4aa,85.82608,,,7.88217,,,,,,,d8ee46b4-dc31-42e5-bf80-6beb05635c3c,2024-03-02,17:51:24.41,2024-03-02T12:51:24.4178840-05:00,2024-03-02T17:51:24.4178840Z,,v3,471515,471281,02 March 2024 12:00-dayton@highpoint,"Watson, Nolan",1000013269,Right,DAY_FLY,b03fb135-5958-40bb-8f92-c70971279921,55.11167,-128.24992,13.6476,5.84432,-3.621,-11.48391,-1.40757,7.91375,-9.68214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-03-02,12:51:37.32,1,2,"Peguero, Christopher",1000121118,Right,DAY_FLY,"Stuart, Adam",1000084570,Right,HIG_PAN,Undefined,4,Bottom,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.87932,-3.041596,-4.926301,2201.620655,236.948039,2:00,5.88205,1.46614,5.10304,-23.4423,13.18855,18.46052,1.04908,-1.64905,81.50867,-7.347365,-1.674823,0.435607,,,,,,,,,,,,-10.45693,7.71886,-1.01515,50,5.57566,10.21116,-128.40642,-7.71043,-17.53475,25.50741,-19.23062,HIG_PAN,DAY_FLY,HighPointUniversity,D1,BSOU,20240302-HighPointUniversity-1,848b6310-d8bd-11ee-b9e1-cf3af13bf4aa,86.52855,,,7.37065,,,,,,,d8ee46b4-dc31-42e5-bf80-6beb05635c3c,2024-03-02,17:51:37.32,2024-03-02T12:51:37.3281176-05:00,2024-03-02T17:51:37.3281176Z,,v3,471515,471281,02 March 2024 12:00-dayton@highpoint,"Watson, Nolan",1000013269,Right,DAY_FLY,51a91d2c-a10e-4b49-a463-20b1ef58cafd,55.39935,-129.47454,12.75371,5.88167,-6.90515,-9.61531,-1.45811,10.94542,-8.76737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-03-02,12:51:58.10,1,3,"Peguero, Christopher",1000121118,Right,DAY_FLY,"Stuart, Adam",1000084570,Right,HIG_PAN,Undefined,4,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.88031,-2.066598,-2.594469,2351.382073,182.141124,12:00,5.98862,1.41572,4.91842,-34.3825,8.56937,0.26165,1.16653,-1.0173,75.06664,-8.331401,-2.548359,0.471696,,,,,,,,,,,,-0.96689,5.35016,-1.16258,50,5.7585,5.41808,-119.82504,-5.58644,-1.38424,26.46379,-24.51462,HIG_PAN,DAY_FLY,HighPointUniversity,D1,BSOU,20240302-HighPointUniversity-1,90f44450-d8bd-11ee-b9e1-cf3af13bf4aa,79.90826,,,7.81367,,,,,,,d8ee46b4-dc31-42e5-bf80-6beb05635c3c,2024-03-02,17:51:58.10,2024-03-02T12:51:58.1041560-05:00,2024-03-02T17:51:58.1041560Z,,v3,471515,471281,02 March 2024 12:00-dayton@highpoint,"Watson, Nolan",1000013269,Right,DAY_FLY,ee08e8dd-92e1-487f-9719-e189a7001e3a,55.58069,-121.05128,13.23189,5.99104,-4.45052,-12.25731,-1.41512,5.48222,-0.69212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-03-02,12:52:13.66,1,4,"Peguero, Christopher",1000121118,Right,DAY_FLY,"Stuart, Adam",1000084570,Right,HIG_PAN,Undefined,4,Bottom,0,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.36858,0.963691,-0.849817,2304.005744,89.682183,9:00,5.90939,1.54714,4.45006,-45.8392,1.58776,-14.06024,3.00872,-0.43508,71.93997,-7.296198,-3.307534,0.49566,,,,,,,,,,,,6.51674,0.98303,-1.44277,50,5.96725,2.33649,-114.87408,0.16338,8.59583,23.83584,-30.8774,HIG_PAN,DAY_FLY,HighPointUniversity,D1,BSOU,20240302-HighPointUniversity-1,9a3383f0-d8bd-11ee-b9e1-cf3af13bf4aa,76.04491,,,7.42861,,,,,,,d8ee46b4-dc31-42e5-bf80-6beb05635c3c,2024-03-02,17:52:13.66,2024-03-02T12:52:13.6668568-05:00,2024-03-02T17:52:13.6668568Z,,v3,471515,471281,02 March 2024 12:00-dayton@highpoint,"Watson, Nolan",1000013269,Right,DAY_FLY,76120b7c-342a-4c92-9eed-d65728b368b3,56.04989,-116.12262,11.91792,5.91634,1.78076,-15.4387,-1.55336,1.88623,4.29791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-03-02,12:52:28.47,1,5,"Peguero, Christopher",1000121118,Right,DAY_FLY,"Stuart, Adam",1000084570,Right,HIG_PAN,Undefined,4,Bottom,0,2,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,89.09236,-0.983373,-2.24015,2279.167889,236.443291,2:00,5.87951,1.42858,5.23594,-23.04659,13.31083,18.19513,3.03381,0.83805,80.84728,-5.268372,0.984795,0.433978,101.31248,57.661797,-63.484771,3636.292518,,,,,96.46251,,,-9.81296,7.30689,-1.23668,50,5.77217,4.22756,-129.14283,-3.04061,-16.4464,28.80081,-19.92781,HIG_PAN,DAY_FLY,HighPointUniversity,D1,BSOU,20240302-HighPointUniversity-1,a302c3b0-d8bd-11ee-b9e1-cf3af13bf4aa,86.85332,140.97095,,8.24509,,,,2.2089,2.31967,-0.3001,d8ee46b4-dc31-42e5-bf80-6beb05635c3c,2024-03-02,17:52:28.47,2024-03-02T12:52:28.4793752-05:00,2024-03-02T17:52:28.4793752Z,,v3,471515,471281,02 March 2024 12:00-dayton@highpoint,"Watson, Nolan",1000013269,Right,DAY_FLY,059a6760-8051-453b-8dd8-286850d217e3,55.26638,-130.31202,14.4004,5.87918,-2.23163,-9.96391,-1.42185,4.89522,-8.2232,,2.2089,35.48448,-14.71719,4.07479,-1.08441,0.28939,-0.06785,0.01136,-0.00095,2.31967,125.54543,-35.32996,5.91769,-1.4231,0.34278,-0.07717,0.01288,-0.0011,-0.3001,-71.12367,20.50929,-6.49658,1.88558,-0.52555,0.12573,-0.02112,0.00175,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
83,2024-03-02,12:52:48.91,1,6,"Peguero, Christopher",1000121118,Right,DAY_FLY,"Stuart, Adam",1000084570,Right,HIG_PAN,Undefined,4,Bottom,0,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.12736,-0.042859,-0.938512,2270.044967,146.712891,11:00,5.82387,1.56166,4.55336,-35.34577,12.36631,-6.96284,2.83759,0.08798,71.32819,-6.501984,-2.157647,0.497148,,,,,,,,,,,,3.06083,6.54906,-1.45717,50,5.78726,2.186,-114.44625,-1.36009,3.99497,24.25837,-23.6263,HIG_PAN,DAY_FLY,HighPointUniversity,D1,BSOU,20240302-HighPointUniversity-1,af392340-d8bd-11ee-b9e1-cf3af13bf4aa,75.81738,,,7.79918,,,,,,,d8ee46b4-dc31-42e5-bf80-6beb05635c3c,2024-03-02,17:52:48.91,2024-03-02T12:52:48.9150000-05:00,2024-03-02T17:52:48.9150000Z,,v3,471515,471281,02 March 2024 12:00-dayton@highpoint,"Watson, Nolan",1000013269,Right,DAY_FLY,e207ade4-b02e-478b-8302-98248f7c18a1,55.94327,-115.69914,12.12919,5.826,-0.13984,-11.81315,-1.56474,1.97967,1.99748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.75122,,,0.862061,,,,0.41996,5.37211,-2.33085,67.75835,8.92805,-57.04043,0.55527,83.04679,-5.8551,5.42221,14.70243,-12.31959,-2.50559,-69.11952,6.73148,High,High,High,,,High,High,High
84,2024-03-02,12:53:23.21,2,1,"Peguero, Christopher",1000121118,Right,DAY_FLY,"Klingler, Charlie",1000101443,Left,HIG_PAN,Undefined,4,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.57738,-1.687324,-1.967221,2278.143252,251.318057,2:30,5.70015,1.61964,5.17758,-28.63565,8.04138,20.27009,1.72468,1.45692,81.0317,-6.928927,1.625678,0.435881,,,,,,,,,,,,-10.64646,4.84736,-1.45254,50,5.52139,3.48188,-128.44888,-4.87069,-17.75466,27.05924,-24.0903,HIG_PAN,DAY_FLY,HighPointUniversity,D1,BSOU,20240302-HighPointUniversity-1,c3aa4ac0-d8bd-11ee-b9e1-cf3af13bf4aa,86.47409,,,7.54567,,,,,,,d8ee46b4-dc31-42e5-bf80-6beb05635c3c,2024-03-02,17:53:23.21,2024-03-02T12:53:23.2176024-05:00,2024-03-02T17:53:23.2176024Z,,v3,471515,471281,02 March 2024 12:00-dayton@highpoint,"Watson, Nolan",1000013269,Right,DAY_FLY,13b4b2de-b999-4f43-abba-d7a44946c08c,55.325,-129.56579,13.52962,5.70191,-3.87632,-12.04515,-1.61138,4.21473,-8.87733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-03-02,12:53:35.18,2,2,"Peguero, Christopher",1000121118,Right,DAY_FLY,"Klingler, Charlie",1000101443,Left,HIG_PAN,Undefined,4,Bottom,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.12612,-0.663885,-2.26514,2125.406656,238.121367,2:00,5.91294,1.7021,4.93225,-26.35722,12.21316,17.45946,3.08842,1.01472,78.8426,-5.526279,0.812137,0.446991,,,,,,,,,,,,-9.2591,6.6263,-1.49661,50,5.827,4.16641,-126.15862,-2.44211,-14.77929,27.96605,-21.59721,HIG_PAN,DAY_FLY,HighPointUniversity,D1,BSOU,20240302-HighPointUniversity-1,cac9b7a0-d8bd-11ee-b9e1-cf3af13bf4aa,84.32491,,,8.28353,,,,,,,d8ee46b4-dc31-42e5-bf80-6beb05635c3c,2024-03-02,17:53:35.18,2024-03-02T12:53:35.1835032-05:00,2024-03-02T17:53:35.1835032Z,,v3,471515,471281,02 March 2024 12:00-dayton@highpoint,"Watson, Nolan",1000013269,Right,DAY_FLY,d2ee7cac-741b-479c-8795-f97be4e68746,55.56742,-127.3868,13.98303,5.91343,-1.49363,-10.79861,-1.69384,4.81547,-7.38965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-03-02,12:53:50.66,2,3,"Peguero, Christopher",1000121118,Right,DAY_FLY,"Klingler, Charlie",1000101443,Left,HIG_PAN,Undefined,4,Bottom,1,1,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,83.26459,-0.435118,-2.276544,1763.489934,259.114648,2:45,5.64336,1.73974,5.08357,-36.82191,5.08307,18.96682,2.16437,1.17321,75.72119,-7.158353,1.07867,0.465912,72.16345,15.675442,-3.836004,854.788485,109.52015,10.74502,-10.25703,150.5159,142.87001,-5.518464,1.706793,-10.16107,3.05075,-1.53992,50,5.57323,3.97948,-120.6763,-2.26513,-14.85108,25.42626,-27.71518,HIG_PAN,DAY_FLY,HighPointUniversity,D1,BSOU,20240302-HighPointUniversity-1,d4099380-d8bd-11ee-b9e1-cf3af13bf4aa,80.90026,13.25009,,7.5434,,,,1.90619,2.2025,-1.16314,d8ee46b4-dc31-42e5-bf80-6beb05635c3c,2024-03-02,17:53:50.66,2024-03-02T12:53:50.6602904-05:00,2024-03-02T17:53:50.6602904Z,LineDrive,v3,471515,471281,02 March 2024 12:00-dayton@highpoint,"Watson, Nolan",1000013269,Right,DAY_FLY,00fc6784-800f-41f1-a6e3-77aceb4c3134,55.41916,-121.81276,12.71313,5.64678,-1.02637,-13.85759,-1.73262,4.64326,-7.42554,75.513104,1.90619,101.67483,-10.63788,1.49853,-0.30432,0.04395,-0.0076,0.0013,-0.00011,2.2025,28.59655,-19.5737,1.57577,-0.29796,0.06034,-0.00856,0.00118,-0.00012,-1.16314,-6.81741,-1.19431,0.53567,-0.14355,0.03243,-0.00581,0.00088,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
87,2024-03-02,12:54:19.53,3,1,"Peguero, Christopher",1000121118,Right,DAY_FLY,"Ahalt, Brett",1000093782,Left,HIG_PAN,Undefined,4,Bottom,2,0,0,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,79.31912,0.025925,-0.967212,2265.10857,157.659091,11:15,5.75395,1.7847,4.51085,-37.50935,10.76965,-3.60079,2.65287,0.56314,70.4754,-6.84945,-1.597333,0.500093,85.84874,41.159291,0.476995,4075.602791,109.84664,86.81841,-5.80658,278.30748,277.09132,-7.411884,5.315551,1.3935,5.76347,-1.67971,50,5.72219,2.09359,-114.52389,-1.30727,1.79148,27.45106,-24.76446,HIG_PAN,DAY_FLY,HighPointUniversity,D1,BSOU,20240302-HighPointUniversity-1,e53ea2d0-d8bd-11ee-b9e1-cf3af13bf4aa,75.37091,102.74808,,8.84372,,,,1.87473,2.79173,-0.56441,d8ee46b4-dc31-42e5-bf80-6beb05635c3c,2024-03-02,17:54:19.53,2024-03-02T12:54:19.5352472-05:00,2024-03-02T17:54:19.5352472Z,FlyBall,v3,471515,471281,02 March 2024 12:00-dayton@highpoint,"Watson, Nolan",1000013269,Right,DAY_FLY,bac9b03f-b0af-4ba8-9939-ac51f9504b9b,55.9856,-115.94974,13.72553,5.75668,-0.02096,-12.38223,-1.78604,2.00053,0.89574,165.35384,1.87953,94.69725,-21.09467,4.933,-0.74668,0.06441,-0.00329,0.00037,-4E-05,2.791,82.87777,-19.48041,1.16165,0.00033,-0.09173,0.0312,-0.00439,0.00023,-0.56339,0.76749,-4.1114,1.07739,-0.17441,0.01434,0.00013,-0.0001,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
88,2024-03-02,12:56:21.85,1,1,"Wozniak, Brett",1000048759,Left,HIG_PAN,"Tomaini, Paxton",1000060915,Right,DAY_FLY,Undefined,5,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.65607,-4.267783,4.110795,1543.939864,103.504736,9:30,6.06826,-1.89247,5.80324,-35.24049,5.61437,-17.30788,-0.85547,0.49517,76.34491,-10.720571,1.009046,0.460038,,,,,,,,,,,,10.29319,4.56512,1.56525,50,5.69487,-8.02216,-120.83541,-10.18856,15.02342,26.36615,-25.51104,HIG_PAN,DAY_FLY,HighPointUniversity,D1,BSOU,20240302-HighPointUniversity-1,2e1d6bd0-d8be-11ee-b9e1-cf3af13bf4aa,81.93341,,,7.31116,,,,,,,d8ee46b4-dc31-42e5-bf80-6beb05635c3c,2024-03-02,17:56:21.85,2024-03-02T12:56:21.8587032-05:00,2024-03-02T17:56:21.8587032Z,,v3,471515,471281,02 March 2024 12:00-dayton@highpoint,"Grintz, Eric",686456,Right,HIG_PAN,3f53b608-f97e-4432-a1c0-5cf2b4fce5f4,54.70097,-121.85684,13.18307,6.07043,-9.20025,-12.75552,1.88731,-8.60417,7.51171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2024-03-02,12:56:44.34,1,2,"Wozniak, Brett",1000048759,Left,HIG_PAN,"Tomaini, Paxton",1000060915,Right,DAY_FLY,Undefined,5,Top,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.01307,-2.404943,2.467486,1510.548932,112.246792,9:45,6.07849,-2.05783,5.56346,-33.9762,9.1926,-18.30836,0.99687,-1.2768,73.6798,-8.696081,-0.802248,0.472886,,,,,,,,,,,,10.05473,5.99323,1.85679,50,5.84875,-4.34638,-118.59581,-6.10316,13.96856,27.87132,-23.84794,HIG_PAN,DAY_FLY,HighPointUniversity,D1,BSOU,20240302-HighPointUniversity-1,3b8b12e0-d8be-11ee-b9e1-cf3af13bf4aa,79.70723,,,8.33327,,,,,,,d8ee46b4-dc31-42e5-bf80-6beb05635c3c,2024-03-02,17:56:44.34,2024-03-02T12:56:44.3486104-05:00,2024-03-02T17:56:44.3486104Z,,v3,471515,471281,02 March 2024 12:00-dayton@highpoint,"Grintz, Eric",686456,Right,HIG_PAN,53dccffd-3dc9-4c5f-ad16-f269800ba34a,54.93478,-119.74992,13.93566,6.08103,-5.11565,-11.92397,2.04874,-4.9248,6.98428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2024-03-02,12:56:59.01,1,3,"Wozniak, Brett",1000048759,Left,HIG_PAN,"Tomaini, Paxton",1000060915,Right,DAY_FLY,Undefined,5,Top,0,2,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,87.40031,-2.006224,2.581975,1957.212392,120.877359,10:00,6.16359,-1.88132,5.45169,-26.01533,11.9128,-17.53221,2.11469,-0.9234,78.65955,-6.852233,-0.538873,0.443253,66.2689,56.976899,136.354335,4215.873174,,,,,48.19696,,,9.73473,7.06855,1.66593,50,5.96874,-4.93875,-126.49345,-5.3275,15.47335,30.36593,-20.93858,HIG_PAN,DAY_FLY,HighPointUniversity,D1,BSOU,20240302-HighPointUniversity-1,444236c0-d8be-11ee-b9e1-cf3af13bf4aa,85.03586,55.7975,,8.74076,,,,2.6396,2.10411,0.852,d8ee46b4-dc31-42e5-bf80-6beb05635c3c,2024-03-02,17:56:59.01,2024-03-02T12:56:59.0116248-05:00,2024-03-02T17:56:59.0116248Z,,v3,471515,471281,02 March 2024 12:00-dayton@highpoint,"Grintz, Eric",686456,Right,HIG_PAN,35ca4a9c-96b1-4fbf-b764-eb683e980aa7,55.04924,-127.69981,15.18296,6.16387,-4.49566,-10.46929,1.87434,-5.55347,7.73667,350.760613,2.6396,-38.32925,-1.12922,0.85672,-0.28237,0.16992,-0.14946,0.08789,-0.02164,2.10411,81.49261,-29.28544,3.75615,-0.85769,0.30227,-0.2134,0.11812,-0.02825,0.852,36.55874,-1.45968,-0.66772,0.29057,-0.19891,0.1771,-0.10492,0.02596,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
91,2024-03-02,12:57:15.94,1,4,"Wozniak, Brett",1000048759,Left,HIG_PAN,"Tomaini, Paxton",1000060915,Right,DAY_FLY,Undefined,5,Top,0,2,1,Cutter,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,84.03964,-0.833398,1.783685,2421.48849,167.948908,11:30,6.09492,-1.90629,5.45755,-27.12675,13.44375,-2.57181,3.05377,-0.45033,76.28652,-5.880698,1.325988,0.458434,,,,,,,,,,,,1.80358,7.43622,1.75064,50,6.00321,-3.67803,-121.77168,-2.66911,2.68848,25.52943,-21.08926,HIG_PAN,DAY_FLY,HighPointUniversity,D1,BSOU,20240302-HighPointUniversity-1,4e621260-d8be-11ee-b9e1-cf3af13bf4aa,82.22004,,,7.75312,,,,,,,d8ee46b4-dc31-42e5-bf80-6beb05635c3c,2024-03-02,17:57:15.94,2024-03-02T12:57:15.9491480-05:00,2024-03-02T17:57:15.9491480Z,,v3,471515,471281,02 March 2024 12:00-dayton@highpoint,"Grintz, Eric",686456,Right,HIG_PAN,64d4ebf9-0c06-4d1d-aad3-30d0c5746ffe,55.03818,-122.82339,12.76471,6.09527,-1.80032,-10.54463,1.90444,-3.78878,1.34424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
