PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
65,2024-03-17,13:38:20.98,6,7,"Hamilton, Jack",1000113698,Right,HBU_HUS,"Riedel, Jack",694789,Left,RIC_OWL,Undefined,2,Bottom,1,3,2,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,73.93023,2.162461,0.714302,2185.537024,45.698243,7:30,5.88066,1.51974,5.14228,-64.17133,-11.33257,-13.35761,2.57037,1.07923,67.7945,-9.432905,-1.654596,0.523176,88.15891,-20.106459,10.440425,,,,,10.3231,10.3231,1.469093,0.062068,6.95185,-5.98004,-1.57553,50,6.03268,-0.83978,-107.28113,1.90322,8.0476,19.72103,-39.09668,RIC_OWL,HBU_HUS,RiceUniversity,D1,AMER,20240317-RiceUniversity-1,87e24a20-e48d-11ee-bb20-217e5e2834da,72.04543,2.76554,,6.13573,,,,2.89023,2.76554,-1.10432,b701ca27-e326-4ef5-adac-8981f4a470bd,2024-03-17,18:38:20.98,2024-03-17T13:38:20.9804906-05:00,2024-03-17T18:38:20.9804906Z,GroundBall,v3,2352,471314,17 March 2024 14:00-houstnbapt@rice,"Bard, Luke",809467,Right,HBU_HUS,a48ff01f-d564-409e-9065-bc4731be6ec8,55.36399,-108.26267,9.86052,5.88953,3.84912,-19.54834,-1.52377,-1.24033,4.0238,180,2.88733,119.69943,,,,,,,,2.76662,-44.55676,,,,,,,,-1.10486,22.05627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
66,2024-03-17,13:39:04.81,7,1,"Hamilton, Jack",1000113698,Right,HBU_HUS,"Rank, Treyton",701181,Right,RIC_OWL,Undefined,2,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.22891,0.646597,-3.062361,1873.35641,218.056887,1:15,5.76702,1.54182,5.79582,-29.56923,15.45895,10.91477,3.90527,-0.39996,71.93016,-4.900046,-1.111106,0.482963,,,,,,,,,,,,-6.43914,8.135,-1.29613,50,5.80275,5.72016,-114.83365,0.43476,-8.54568,22.47704,-21.37772,RIC_OWL,HBU_HUS,RiceUniversity,D1,AMER,20240317-RiceUniversity-1,a1fc4410-e48d-11ee-bb20-217e5e2834da,78.04421,,,7.29875,,,,,,,b701ca27-e326-4ef5-adac-8981f4a470bd,2024-03-17,18:39:04.81,2024-03-17T13:39:04.8114794-05:00,2024-03-17T18:39:04.8114794Z,,v3,2352,471314,17 March 2024 14:00-houstnbapt@rice,"Bard, Luke",809467,Right,HBU_HUS,97e470a9-9dd5-4431-8a8b-e0286a1243b6,54.70288,-115.75051,11.23852,5.76723,1.30677,-10.68886,-1.53657,6.06875,-4.27284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-03-17,13:39:23.42,7,2,"Hamilton, Jack",1000113698,Right,HBU_HUS,"Rank, Treyton",701181,Right,RIC_OWL,Undefined,2,Bottom,1,1,0,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.81409,-1.989168,-2.368714,2001.481523,195.07256,12:30,5.85487,1.49568,5.58929,-26.17505,11.13103,2.69945,1.81378,-0.49256,80.12212,-6.813312,-1.887206,0.439604,,,,,,,,,,,,-1.98913,6.49107,-1.294,50,5.66677,5.1003,-126.00576,-5.27453,-3.22043,23.92741,-21.66503,RIC_OWL,HBU_HUS,RiceUniversity,D1,AMER,20240317-RiceUniversity-1,ad0daba0-e48d-11ee-bb20-217e5e2834da,85.74189,,,6.69197,,,,,,,b701ca27-e326-4ef5-adac-8981f4a470bd,2024-03-17,18:39:23.42,2024-03-17T13:39:23.4267242-05:00,2024-03-17T18:39:23.4267242Z,,v3,2352,471314,17 March 2024 14:00-houstnbapt@rice,"Bard, Luke",809467,Right,HBU_HUS,51ed691e-ee2f-4d82-9575-6e9621ea87b4,54.91325,-126.93531,11.96371,5.85532,-4.43286,-10.83251,-1.49457,5.22541,-1.61021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-03-17,13:39:49.47,7,3,"Hamilton, Jack",1000113698,Right,HBU_HUS,"Rank, Treyton",701181,Right,RIC_OWL,Undefined,2,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.94236,-2.658363,-2.81325,2077.400638,196.022034,12:30,5.83949,1.34696,5.73515,-23.44174,13.12713,3.42335,1.4056,-0.98974,80.37984,-7.020665,-2.201339,0.435238,,,,,,,,,,,,-2.55484,7.81122,-1.11451,50,5.60327,6.11706,-127.42014,-6.69156,-4.18696,26.95964,-19.37285,RIC_OWL,HBU_HUS,RiceUniversity,D1,AMER,20240317-RiceUniversity-1,bc983f40-e48d-11ee-bb20-217e5e2834da,86.60185,,,7.56252,,,,,,,b701ca27-e326-4ef5-adac-8981f4a470bd,2024-03-17,18:39:49.47,2024-03-17T13:39:49.4779498-05:00,2024-03-17T18:39:49.4779498Z,,v3,2352,471314,17 March 2024 14:00-houstnbapt@rice,"Bard, Luke",809467,Right,HBU_HUS,b7415b29-ccad-4cf1-81a5-08655a6c53e6,54.76542,-128.42445,13.47982,5.8391,-5.96987,-9.68643,-1.34529,6.27304,-2.09348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-03-17,13:40:11.85,7,4,"Hamilton, Jack",1000113698,Right,HBU_HUS,"Rank, Treyton",701181,Right,RIC_OWL,Undefined,2,Bottom,1,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.25546,1.858715,0.792697,1954.055153,42.755598,7:30,5.91027,1.41602,5.1584,-62.64425,-8.66977,-9.68827,2.44036,1.3549,66.95094,-9.484847,-0.926002,0.528769,,,,,,,,,,,,5.14701,-4.57977,-1.48201,50,6.03489,-1.11407,-106.25913,1.39159,5.82282,19.99621,-37.35514,RIC_OWL,HBU_HUS,RiceUniversity,D1,AMER,20240317-RiceUniversity-1,c9f56b90-e48d-11ee-bb20-217e5e2834da,71.28344,,,6.30452,,,,,,,b701ca27-e326-4ef5-adac-8981f4a470bd,2024-03-17,18:40:11.85,2024-03-17T13:40:11.8536810-05:00,2024-03-17T18:40:11.8536810Z,,v3,2352,471314,17 March 2024 14:00-houstnbapt@rice,"Bard, Luke",809467,Right,HBU_HUS,21de2933-1f11-4f51-94d9-2be4c8e192c6,55.34677,-107.26058,9.9981,5.91835,3.26241,-18.67757,-1.41891,-1.40569,2.91141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-03-17,13:40:32.29,7,5,"Hamilton, Jack",1000113698,Right,HBU_HUS,"Rank, Treyton",701181,Right,RIC_OWL,Undefined,2,Bottom,1,3,1,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.05939,-1.763114,-2.796843,1964.728323,197.761241,12:30,5.8021,1.49294,5.6987,-27.58907,9.54213,2.68756,1.85749,-0.89155,79.99156,-6.857728,-2.316723,0.438572,89.45075,38.924766,60.604491,5096.394713,,,,,127.12103,,,-2.14402,5.6726,-1.25969,50,5.63659,6.05999,-126.30094,-4.82801,-3.46903,25.32106,-22.9958,RIC_OWL,HBU_HUS,RiceUniversity,D1,AMER,20240317-RiceUniversity-1,d6197ba0-e48d-11ee-bb20-217e5e2834da,85.94353,82.21294,,7.06783,,,,2.02431,2.04173,0.37365,b701ca27-e326-4ef5-adac-8981f4a470bd,2024-03-17,18:40:32.29,2024-03-17T13:40:32.2923114-05:00,2024-03-17T18:40:32.2923114Z,,v3,2352,471314,17 March 2024 14:00-houstnbapt@rice,"Bard, Luke",809467,Right,HBU_HUS,dcbe9f93-eeed-469f-a17e-527baba464e4,54.80375,-127.26036,12.66053,5.80302,-3.9567,-11.4979,-1.49179,6.19143,-1.73451,,2.02431,50.09722,-18.40132,5.81069,-1.47654,0.32157,-0.04859,0.00172,0.00053,2.04173,82.42923,-22.09172,1.1943,0.21919,-0.17756,0.06553,-0.01578,0.00186,0.37365,88.92462,-15.33666,4.84468,-1.23145,0.2683,-0.04058,0.00145,0.00044,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
71,2024-03-17,13:41:43.60,7,6,"Hamilton, Jack",1000113698,Right,HBU_HUS,"Rank, Treyton",701181,Right,RIC_OWL,Undefined,2,Bottom,1,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,85.3479,-1.938071,-3.646862,1753.156588,217.107161,1:15,5.84698,1.44018,5.90522,-30.42458,7.93579,5.11118,1.50816,-1.52383,78.58208,-7.553454,-2.731087,0.445772,,,,,,,,,,,,-3.61217,4.94697,-1.1497,50,5.67338,7.68454,-123.74686,-5.19018,-5.61789,24.00104,-24.48015,RIC_OWL,HBU_HUS,RiceUniversity,D1,AMER,20240317-RiceUniversity-1,009c3430-e48e-11ee-bb20-217e5e2834da,84.55544,,,6.76582,,,,,,,b701ca27-e326-4ef5-adac-8981f4a470bd,2024-03-17,18:41:43.60,2024-03-17T13:41:43.6038762-05:00,2024-03-17T18:41:43.6038762Z,,v3,2352,471314,17 March 2024 14:00-houstnbapt@rice,"Bard, Luke",809467,Right,HBU_HUS,4ecc09dc-c1b4-477e-8939-a6e63cedc6f3,54.59673,-124.63522,12.00052,5.84872,-4.28409,-12.24008,-1.43798,7.89247,-2.80895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-03-17,13:42:17.66,8,1,"Hamilton, Jack",1000113698,Right,HBU_HUS,"Becker, Nathan",700052,Left,RIC_OWL,Undefined,2,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.61253,0.403215,0.115493,1973.236014,43.100386,7:30,5.87703,1.61924,5.15981,-60.89806,-9.56477,-10.35973,1.18174,0.86464,69.30047,-10.548878,-1.725477,0.515669,,,,,,,,,,,,5.22327,-4.47469,-1.62167,50,5.86733,0.17348,-108.4372,-1.30587,6.23566,18.49331,-37.51603,RIC_OWL,HBU_HUS,RiceUniversity,D1,AMER,20240317-RiceUniversity-1,14f5b500-e48e-11ee-bb20-217e5e2834da,73.09424,,,5.31205,,,,,,,b701ca27-e326-4ef5-adac-8981f4a470bd,2024-03-17,18:42:17.66,2024-03-17T13:42:17.6663146-05:00,2024-03-17T18:42:17.6663146Z,,v3,2352,471314,17 March 2024 14:00-houstnbapt@rice,"Bard, Luke",809467,Right,HBU_HUS,b936610d-9d24-4687-968b-18655f9477c7,55.34622,-109.34516,9.24665,5.88622,0.53605,-18.75802,-1.62267,-0.13267,3.11783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-03-17,13:42:35.89,8,2,"Hamilton, Jack",1000113698,Right,HBU_HUS,"Becker, Nathan",700052,Left,RIC_OWL,Undefined,2,Bottom,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.10732,-1.733265,-3.305249,2017.489239,228.108009,1:30,5.71018,1.62525,5.6582,-32.49951,11.68194,11.39174,1.38225,-0.51136,73.31036,-7.740168,-1.27176,0.4784,,,,,,,,,,,,-6.7339,6.86492,-1.35248,50,5.54266,6.25973,-116.07757,-4.53809,-9.16013,22.33447,-22.83568,RIC_OWL,HBU_HUS,RiceUniversity,D1,AMER,20240317-RiceUniversity-1,1fd00700-e48e-11ee-bb20-217e5e2834da,78.7885,,,6.79696,,,,,,,b701ca27-e326-4ef5-adac-8981f4a470bd,2024-03-17,18:42:35.89,2024-03-17T13:42:35.8949482-05:00,2024-03-17T18:42:35.8949482Z,,v3,2352,471314,17 March 2024 14:00-houstnbapt@rice,"Bard, Luke",809467,Right,HBU_HUS,336b3944-ffc6-4233-9bba-2f62f5d60f4b,54.84245,-117.0056,11.16723,5.71151,-3.58924,-11.41784,-1.62049,6.64035,-4.58007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-03-17,13:42:55.50,8,3,"Hamilton, Jack",1000113698,Right,HBU_HUS,"Becker, Nathan",700052,Left,RIC_OWL,Undefined,2,Bottom,1,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.27818,-1.749291,-2.660046,1901.243674,203.144484,12:45,5.88774,1.57866,5.45696,-27.26206,10.69268,4.09024,1.97608,-0.5724,79.63273,-6.758548,-1.932499,0.443409,88.17372,-13.184428,82.359098,,,,,10.69532,8.59661,65.645231,0.098398,-2.76571,6.17768,-1.3469,50,5.71455,5.64633,-125.20341,-4.77735,-4.42228,23.54439,-22.29611,RIC_OWL,HBU_HUS,RiceUniversity,D1,AMER,20240317-RiceUniversity-1,2b75e660-e48e-11ee-bb20-217e5e2834da,85.00605,2.90945,,6.64545,,,,,,,b701ca27-e326-4ef5-adac-8981f4a470bd,2024-03-17,18:42:55.50,2024-03-17T13:42:55.5070570-05:00,2024-03-17T18:42:55.5070570Z,GroundBall,v3,2352,471314,17 March 2024 14:00-houstnbapt@rice,"Bard, Luke",809467,Right,HBU_HUS,727783dc-a802-4b91-8b13-42c71678678d,55.04592,-126.14872,11.7722,5.88839,-3.88216,-11.14805,-1.57717,5.82388,-2.21114,,2.75857,16.78261,,,,,,,,2.91059,-29.56827,,,,,,,,-2.57071,125.09852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
75,2024-03-17,13:43:15.86,8,4,"Hamilton, Jack",1000113698,Right,HBU_HUS,"Becker, Nathan",700052,Left,RIC_OWL,Undefined,2,Bottom,1,2,1,Slider,Curveball,InPlay,Undefined,GroundBall,Double,0,2,,75.0719,1.875281,-0.876645,2009.832269,37.520191,7:15,5.88291,1.44778,5.15224,-61.03712,-9.69741,-8.74308,2.56278,-0.10618,68.68801,-9.165824,-2.426812,0.515701,77.88967,3.00677,43.838737,3153.206671,,,,59.52134,56.40707,43.365314,0.532466,4.12662,-5.02103,-1.35863,50,6.01065,2.00038,-108.89964,1.48892,4.91179,20.69848,-38.15042,RIC_OWL,HBU_HUS,RiceUniversity,D1,AMER,20240317-RiceUniversity-1,37a08620-e48e-11ee-bb20-217e5e2834da,73.08969,3.16861,,6.3839,,,,3.13501,2.76014,-0.01845,b701ca27-e326-4ef5-adac-8981f4a470bd,2024-03-17,18:43:15.86,2024-03-17T13:43:15.8691434-05:00,2024-03-17T18:43:15.8691434Z,GroundBall,v3,2352,471314,17 March 2024 14:00-houstnbapt@rice,"Bard, Luke",809467,Right,HBU_HUS,0cd8bc7b-dc0b-423b-8693-b1b353d4bbd3,55.35254,-109.91229,10.34924,5.89215,3.35538,-19.07521,-1.45061,1.76008,2.4559,298.881756,3.14539,82.02366,-12.55117,,,,,,,2.77481,5.62301,-20.39657,,,,,,,-0.02074,79.07417,-4.27203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
76,2024-03-17,13:44:03.46,9,1,"Hamilton, Jack",1000113698,Right,HBU_HUS,"Duffield, Trey",804675,Right,RIC_OWL,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,2,,86.95857,-1.944857,-2.506204,2003.085897,204.673635,12:45,5.79048,1.6118,5.6794,-25.82986,11.04292,4.59697,1.8225,-0.34299,80.62861,-6.704798,-1.684895,0.437043,103.62842,10.771357,-7.486724,1056.918057,108.48532,9.67732,-18.18657,169.71403,169.71403,-10.674683,1.371662,-2.97752,6.408,-1.40346,50,5.60993,5.34259,-126.30159,-5.16599,-4.86751,22.8258,-21.69865,RIC_OWL,HBU_HUS,RiceUniversity,D1,AMER,20240317-RiceUniversity-1,53f52dd0-e48e-11ee-bb20-217e5e2834da,86.24422,10.41886,,6.32996,,,,1.5899,1.85059,0.35732,b701ca27-e326-4ef5-adac-8981f4a470bd,2024-03-17,18:44:03.46,2024-03-17T13:44:03.4637418-05:00,2024-03-17T18:44:03.4637418Z,LineDrive,v3,2352,471314,17 March 2024 14:00-houstnbapt@rice,"Bard, Luke",809467,Right,HBU_HUS,3c7e7efe-cb99-4f0f-9fe8-dfea0eef5ce1,54.82444,-127.1705,11.4129,5.79086,-4.33999,-10.84932,-1.61036,5.52787,-2.43375,64.020841,1.5899,148.03674,-25.02435,4.60847,-1.16778,0.74013,-0.60076,0.27101,-0.04905,1.85059,28.40476,-25.47267,3.60187,-0.91458,0.44832,-0.30647,0.13369,-0.02406,0.35734,-19.45632,-6.09982,3.53916,-1.38805,1.15743,-1.00338,0.47255,-0.0881,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
77,2024-03-17,13:44:40.57,10,1,"Hamilton, Jack",1000113698,Right,HBU_HUS,"Devenny, Jacob",809787,Left,RIC_OWL,Undefined,2,Bottom,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.91206,-0.280843,-2.725946,1878.537372,215.896657,1:15,5.7538,1.73196,5.89274,-32.25112,12.66493,8.13252,2.80514,-0.12332,72.27632,-6.287253,-1.268004,0.482361,,,,,,,,,,,,-4.90055,7.00268,-1.51674,50,5.71266,5.14451,-114.50822,-1.51656,-6.5079,21.10569,-22.87452,RIC_OWL,HBU_HUS,RiceUniversity,D1,AMER,20240317-RiceUniversity-1,6a271820-e48e-11ee-bb20-217e5e2834da,78.14154,,,6.63575,,,,,,,b701ca27-e326-4ef5-adac-8981f4a470bd,2024-03-17,18:44:40.57,2024-03-17T13:44:40.5759082-05:00,2024-03-17T18:44:40.5759082Z,,v3,2352,471314,17 March 2024 14:00-houstnbapt@rice,"Bard, Luke",809467,Right,HBU_HUS,01426fda-ad73-4bb7-9f9d-f40ecf953674,54.60692,-115.35422,10.55284,5.75508,-0.59965,-11.43726,-1.72818,5.40538,-3.25395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-03-17,13:44:58.50,10,2,"Hamilton, Jack",1000113698,Right,HBU_HUS,"Devenny, Jacob",809787,Left,RIC_OWL,Undefined,2,Bottom,1,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.0305,-0.660447,-1.475292,1930.928483,210.00733,1:00,5.80113,1.61225,5.67409,-30.63868,13.11839,6.81209,2.63193,0.80416,73.68739,-6.335896,-0.257423,0.476097,,,,,,,,,,,,-3.87646,7.23989,-1.4922,50,5.72606,2.73549,-116.26533,-2.29025,-5.33127,20.83032,-22.21709,RIC_OWL,HBU_HUS,RiceUniversity,D1,AMER,20240317-RiceUniversity-1,74cd88e0-e48e-11ee-bb20-217e5e2834da,79.16966,,,6.34311,,,,,,,b701ca27-e326-4ef5-adac-8981f4a470bd,2024-03-17,18:44:58.50,2024-03-17T13:44:58.5042538-05:00,2024-03-17T18:44:58.5042538Z,,v3,2352,471314,17 March 2024 14:00-houstnbapt@rice,"Bard, Luke",809467,Right,HBU_HUS,4eb90c73-2b4c-4742-bb3e-e88e256987bc,54.82801,-117.12713,10.41516,5.8018,-1.37108,-11.10855,-1.60994,2.95605,-2.66563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-03-17,13:45:17.98,10,3,"Hamilton, Jack",1000113698,Right,HBU_HUS,"Devenny, Jacob",809787,Left,RIC_OWL,Undefined,2,Bottom,1,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.5034,0.433246,-0.152944,2175.887945,38.36019,7:15,5.75769,1.71169,5.16266,-62.44551,-12.29398,-10.8943,0.9617,0.65987,70.13584,-10.7846,-2.089717,0.509699,,,,,,,,,,,,5.43229,-5.89807,-1.6886,50,5.74943,0.70752,-109.74418,-1.32024,6.6359,19.12149,-39.37895,RIC_OWL,HBU_HUS,RiceUniversity,D1,AMER,20240317-RiceUniversity-1,806f70a0-e48e-11ee-bb20-217e5e2834da,73.95042,,,5.36757,,,,,,,b701ca27-e326-4ef5-adac-8981f4a470bd,2024-03-17,18:45:17.98,2024-03-17T13:45:17.9872874-05:00,2024-03-17T18:45:17.9872874Z,,v3,2352,471314,17 March 2024 14:00-houstnbapt@rice,"Bard, Luke",809467,Right,HBU_HUS,35f484eb-2475-4e36-b150-a6b967c53ff9,55.34423,-110.67142,9.56075,5.76715,0.58933,-19.68948,-1.71511,0.38573,3.31795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-03-17,13:45:35.93,10,4,"Hamilton, Jack",1000113698,Right,HBU_HUS,"Devenny, Jacob",809787,Left,RIC_OWL,Undefined,2,Bottom,1,1,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,80.65216,-0.673515,-1.129959,2073.932867,218.156478,1:15,5.75721,1.58591,5.52764,-29.73974,14.03942,9.87552,2.64909,1.35235,73.46596,-6.202489,0.631112,0.476217,77.18668,33.181193,8.868179,3201.187862,108.44292,60.41655,18.44168,277.37087,275.34678,11.907986,4.537242,-5.35729,7.72122,-1.49459,50,5.67904,1.91882,-117.02655,-2.31224,-7.38105,23.42604,-21.53601,RIC_OWL,HBU_HUS,RiceUniversity,D1,AMER,20240317-RiceUniversity-1,8b1963d0-e48e-11ee-bb20-217e5e2834da,79.14968,68.12975,,7.18621,,,,1.91268,2.79662,-1.31252,b701ca27-e326-4ef5-adac-8981f4a470bd,2024-03-17,18:45:35.93,2024-03-17T13:45:35.9374954-05:00,2024-03-17T18:45:35.9374954Z,FlyBall,v3,2352,471314,17 March 2024 14:00-houstnbapt@rice,"Bard, Luke",809467,Right,HBU_HUS,5307abac-c1c0-44f6-a186-cd6f10a9703b,54.97326,-118.01788,11.71302,5.7576,-1.40089,-10.76801,-1.5824,2.23117,-3.69053,190.871749,1.91479,93.5652,-17.42082,4.06956,-0.55957,-0.01118,0.01995,-0.00295,0.00014,2.79522,61.98522,-15.43963,0.26262,0.10244,-0.06511,0.02465,-0.00446,0.00029,-1.31238,14.60344,-0.3521,-0.11422,0.07173,-0.0214,0.00348,-0.00027,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
81,2024-03-17,13:46:14.10,11,1,"Hamilton, Jack",1000113698,Right,HBU_HUS,"Motley, Tobias",1000166686,Right,RIC_OWL,Undefined,2,Bottom,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.56223,0.314591,-3.385925,1893.276639,225.876264,1:30,5.76471,1.52812,5.66039,-35.18864,10.39524,9.28382,3.12622,-0.85951,72.19458,-6.183766,-1.730605,0.485934,,,,,,,,,,,,-5.5937,5.62658,-1.24717,50,5.76915,6.3846,-113.95094,-0.47177,-7.38932,20.02095,-24.7413,RIC_OWL,HBU_HUS,RiceUniversity,D1,AMER,20240317-RiceUniversity-1,a1e4a7f0-e48e-11ee-bb20-217e5e2834da,77.567,,,6.36765,,,,,,,b701ca27-e326-4ef5-adac-8981f4a470bd,2024-03-17,18:46:14.10,2024-03-17T13:46:14.1032554-05:00,2024-03-17T18:46:14.1032554Z,,v3,2352,471314,17 March 2024 14:00-houstnbapt@rice,"Bard, Luke",809467,Right,HBU_HUS,75cfdc69-71f8-464e-94ba-e2928cba567b,54.84029,-114.79822,10.01047,5.76696,0.57528,-12.37065,-1.52398,6.69731,-3.69466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
