PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
74,2024-03-23,12:34:26.14,5,1,"Tibbs, Mason",10005064,Right,KAS_COL,"Swiderski, Trey",1000116141,Right,JOH_LOG,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.51169,-1.687083,-4.181099,1975.433942,216.169403,1:15,6.01647,2.12846,6.88792,-21.54123,12.48977,8.43796,2.67975,-0.98448,82.00546,-5.767215,-2.643508,0.419864,,,,,,,,,,,,-5.50075,7.36115,-1.86656,50,5.90162,9.099,-128.56438,-4.36357,-9.3263,23.40917,-19.69352,JOH_LOG,KAS_COL,JohnALogan,JUCO,NJCAA,20240323-JohnALogan-1,939594a0-e93b-11ee-b493-6f0897dd556c,89.77295,,,6.50623,,,,,,,96b0eb5d-b4ac-42c2-a814-f739b6df180b,2024-03-23,17:34:26.14,2024-03-23T12:34:26.1471444-05:00,2024-03-23T17:34:26.1471444Z,,v3,,BPT-3405,,"Kelly, Ryan",1000313596,Right,KAS_COL,82f38278-641a-49df-b721-af63c1505ede,53.61147,-129.22029,11.70459,6.01616,-3.81178,-9.84676,-2.12516,9.36032,-4.66315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-03-23,12:34:43.79,5,2,"Tibbs, Mason",10005064,Right,KAS_COL,"Swiderski, Trey",1000116141,Right,JOH_LOG,Undefined,1,Bottom,2,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.5769,-1.956326,-4.539119,1936.970696,230.181552,1:45,5.99619,2.35633,6.61347,-22.38722,12.348,13.50079,2.33251,-0.68458,81.20877,-6.193216,-2.092335,0.424186,86.43254,39.773469,71.804372,5143.199222,,,,,93.88012,,,-8.34796,7.36697,-2.05243,50,5.85341,9.68845,-128.42659,-5.02561,-13.97052,26.08965,-19.84525,JOH_LOG,KAS_COL,JohnALogan,JUCO,NJCAA,20240323-JohnALogan-1,9e1850c0-e93b-11ee-b493-6f0897dd556c,88.85826,68.05263,,7.36813,,,,0.15303,2.25527,0.58663,96b0eb5d-b4ac-42c2-a814-f739b6df180b,2024-03-23,17:34:43.79,2024-03-23T12:34:43.7973716-05:00,2024-03-23T17:34:43.7973716Z,,v3,,BPT-3405,,"Kelly, Ryan",1000313596,Right,KAS_COL,6f43e529-63d3-4741-9a51-996341e1ca03,53.88534,-129.21348,13.04483,5.99596,-4.42706,-9.92262,-2.35099,10.10982,-6.98526,,0.15303,30.42402,-22.78385,7.43171,-2.06823,0.51316,-0.11521,0.01832,-0.00118,2.25527,81.10002,-22.53625,1.83894,-0.07525,-0.06681,0.03288,-0.00874,0.00126,0.58663,92.55901,-12.101,1.68983,-0.0609,-0.07906,0.04113,-0.01395,0.00251,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
76,2024-03-23,12:35:13.06,5,3,"Tibbs, Mason",10005064,Right,KAS_COL,"Swiderski, Trey",1000116141,Right,JOH_LOG,Undefined,1,Bottom,2,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.61627,-1.241261,-5.291001,1966.055088,220.402955,1:15,6.09425,2.14486,6.81709,-19.7434,15.88753,12.47383,3.31151,-1.65651,79.40236,-5.045486,-3.02738,0.429621,,,,,,,,,,,,-8.17075,9.14768,-1.80697,50,6.00629,11.28041,-126.83372,-3.23769,-13.19915,27.95466,-17.39677,JOH_LOG,KAS_COL,JohnALogan,JUCO,NJCAA,20240323-JohnALogan-1,af8a4200-e93b-11ee-b493-6f0897dd556c,87.73423,,,8.21391,,,,,,,96b0eb5d-b4ac-42c2-a814-f739b6df180b,2024-03-23,17:35:13.06,2024-03-23T12:35:13.0643668-05:00,2024-03-23T17:35:13.0643668Z,,v3,,BPT-3405,,"Kelly, Ryan",1000313596,Right,KAS_COL,7a766a9d-f9bb-42ab-a8b6-0a1b573303d5,53.67918,-127.64205,13.97733,6.09263,-2.73465,-8.69839,-2.13867,11.66207,-6.59958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-03-23,12:35:33.73,5,4,"Tibbs, Mason",10005064,Right,KAS_COL,"Swiderski, Trey",1000116141,Right,JOH_LOG,Undefined,1,Bottom,2,1,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,81.63122,-1.519355,-3.687931,1226.620606,240.173772,2:00,5.73872,2.49551,6.22702,-33.58836,7.27178,10.77442,1.53467,-0.01388,76.13534,-7.723474,-1.744692,0.460067,96.17322,27.24964,7.581651,2998.059131,106.99956,54.53639,25.51637,298.38241,285.47277,25.028282,4.744743,-6.50705,4.44957,-2.2252,50,5.60794,7.26739,-118.60876,-4.15253,-9.42057,19.22161,-25.73221,JOH_LOG,KAS_COL,JohnALogan,JUCO,NJCAA,20240323-JohnALogan-1,bbe17000-e93b-11ee-b493-6f0897dd556c,81.92811,71.66086,,5.49588,,,,1.753,1.65155,-0.01881,96b0eb5d-b4ac-42c2-a814-f739b6df180b,2024-03-23,17:35:33.73,2024-03-23T12:35:33.7312468-05:00,2024-03-23T17:35:33.7312468Z,FlyBall,v3,,BPT-3405,,"Kelly, Ryan",1000313596,Right,KAS_COL,3578e360-de2e-4b89-bb36-51c2aa78f82c,54.27421,-119.29942,9.61081,5.74053,-3.22793,-12.86611,-2.49241,7.60588,-4.71029,216.074525,1.75448,124.27303,-34.07222,8.91554,-1.96754,0.36914,-0.05881,0.00689,-0.00038,1.65337,64.54034,-14.36413,-1.56974,1.25966,-0.48786,0.11607,-0.01483,0.00076,-0.01955,16.56367,9.4055,-4.2777,1.32249,-0.30497,0.0506,-0.00526,0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
78,2024-03-23,12:37:40.58,1,1,"Pillsbury, Eli",1000090793,Left,JOH_LOG,"Ceyanes, Judson",10294222,Right,KAS_COL,Undefined,2,Top,0,0,0,Fastball,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.97844,-2.800254,-0.509903,1997.645643,171.261764,11:45,6.7018,0.3844,5.31895,-16.02099,22.76714,-3.30008,2.73658,-0.36914,78.41907,-5.839714,-1.09589,0.44825,,,,,,,,,,,,1.50417,12.58249,-0.33578,50,6.43705,1.25402,-124.60046,-6.55933,2.35902,25.59601,-12.44063,JOH_LOG,KAS_COL,JohnALogan,JUCO,NJCAA,20240323-JohnALogan-1,077e2080-e93c-11ee-b493-6f0897dd556c,84.08789,,,7.55937,,,,,,,96b0eb5d-b4ac-42c2-a814-f739b6df180b,2024-03-23,17:37:40.58,2024-03-23T12:37:40.5859028-05:00,2024-03-23T17:37:40.5859028Z,,v3,,BPT-3405,,"Kennedy, Karson",1000094009,Right,JOH_LOG,f68551e2-0c44-4db9-a02e-742c8a954805,55.17678,-125.6594,12.79801,6.69778,-6.04465,-6.22031,-0.38565,1.15642,1.17951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-03-23,12:37:56.37,1,2,"Pillsbury, Eli",1000090793,Left,JOH_LOG,"Ceyanes, Judson",10294222,Right,KAS_COL,Undefined,2,Top,0,0,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.29417,-3.672076,-2.361682,2069.479092,169.069866,11:45,6.64067,0.16805,5.58733,-17.45485,20.29324,-3.70488,1.74956,-2.34723,79.86573,-6.929658,-3.021876,0.4422,,,,,,,,,,,,1.29315,11.53835,0.03725,50,6.31346,5.31423,-125.08381,-8.5605,2.07127,22.63059,-13.69253,JOH_LOG,KAS_COL,JohnALogan,JUCO,NJCAA,20240323-JohnALogan-1,10e3acd0-e93c-11ee-b493-6f0897dd556c,85.2384,,,6.42844,,,,,,,96b0eb5d-b4ac-42c2-a814-f739b6df180b,2024-03-23,17:37:56.37,2024-03-23T12:37:56.3721428-05:00,2024-03-23T17:37:56.3721428Z,,v3,,BPT-3405,,"Kennedy, Karson",1000094009,Right,JOH_LOG,8a7b1e44-e1d8-48a8-bfd0-f0f5227d4401,54.91044,-125.96909,11.3153,6.63786,-8.02487,-6.84627,-0.16905,5.23321,1.03563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-03-23,12:38:13.39,1,3,"Pillsbury, Eli",1000090793,Left,JOH_LOG,"Ceyanes, Judson",10294222,Right,KAS_COL,Undefined,2,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.76468,-3.716228,0.674394,2167.198507,180.602279,12:00,6.6268,0.36924,5.73906,-17.58521,19.75792,0.19524,1.69596,1.01349,79.70174,-7.025676,0.709344,0.439822,,,,,,,,,,,,0.08272,11.46599,-0.42548,50,6.30661,-1.48887,-125.81222,-8.69251,0.13287,24.97676,-13.75395,JOH_LOG,KAS_COL,JohnALogan,JUCO,NJCAA,20240323-JohnALogan-1,1b05d260-e93c-11ee-b493-6f0897dd556c,85.69935,,,7.06294,,,,,,,96b0eb5d-b4ac-42c2-a814-f739b6df180b,2024-03-23,17:38:13.39,2024-03-23T12:38:13.3957844-05:00,2024-03-23T17:38:13.3957844Z,,v3,,BPT-3405,,"Kennedy, Karson",1000094009,Right,JOH_LOG,a90aa3ba-f981-4acc-9e0e-bb040ee136b1,54.75954,-126.75357,12.48838,6.62446,-8.17413,-6.87697,-0.36927,-1.49388,0.06643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-03-23,12:38:28.94,1,4,"Pillsbury, Eli",1000090793,Left,JOH_LOG,"Ceyanes, Judson",10294222,Right,KAS_COL,Undefined,2,Top,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.43589,-3.747919,-1.186135,2149.468964,186.930643,12:15,6.61456,0.3698,5.61752,-15.67154,22.38352,2.5637,1.80508,-0.52369,78.84036,-6.731213,-0.728404,0.443994,71.98513,49.179787,79.57235,4971.729286,,,,,83.75798,,,-1.64721,12.83166,-0.2703,50,6.28457,2.48453,-125.19302,-8.63868,-2.60403,26.19867,-11.8889,JOH_LOG,KAS_COL,JohnALogan,JUCO,NJCAA,20240323-JohnALogan-1,24520a50-e93c-11ee-b493-6f0897dd556c,84.89394,68.89959,,7.59553,,,,1.46816,1.81115,0.52303,96b0eb5d-b4ac-42c2-a814-f739b6df180b,2024-03-23,17:38:28.94,2024-03-23T12:38:28.9455828-05:00,2024-03-23T17:38:28.9455828Z,,v3,,BPT-3405,,"Kennedy, Karson",1000094009,Right,JOH_LOG,4e0c2f65-fd44-44cd-b525-c50fc1b23a82,54.8795,-126.21,13.09934,6.61095,-8.17718,-5.94445,-0.3687,2.58562,-1.30201,,1.46816,12.49129,-10.00968,1.63448,-0.36034,0.0691,-0.01468,0.00259,-0.00023,1.81115,79.89769,-24.98737,2.79446,-0.60335,0.12918,-0.02491,0.00453,-0.00047,0.52303,67.87521,-4.56069,0.6683,-0.15452,0.02807,-0.00617,0.00109,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
82,2024-03-23,12:38:49.98,1,5,"Pillsbury, Eli",1000090793,Left,JOH_LOG,"Ceyanes, Judson",10294222,Right,KAS_COL,Undefined,2,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,86.81084,-3.977659,-0.079732,2161.864167,181.591036,12:00,6.67144,0.27509,5.67828,-16.7506,21.06222,0.54795,1.56163,0.24642,78.89837,-7.159492,0.018264,0.442579,49.55053,-60.178332,-32.119462,,,,,2.69028,2.69028,-15.901546,0.02542,-0.30394,12.32012,-0.26873,50,6.32563,0.15199,-125.68508,-9.21536,-0.48189,27.57199,-12.64087,JOH_LOG,KAS_COL,JohnALogan,JUCO,NJCAA,20240323-JohnALogan-1,30d5c690-e93c-11ee-b493-6f0897dd556c,85.1654,1.61038,,7.91248,,,,1.80553,1.61038,-0.2463,96b0eb5d-b4ac-42c2-a814-f739b6df180b,2024-03-23,17:38:49.98,2024-03-23T12:38:49.9877588-05:00,2024-03-23T17:38:49.9877588Z,GroundBall,v3,,BPT-3405,,"Kennedy, Karson",1000094009,Right,JOH_LOG,79e6fd53-4fb5-4377-9146-059d1b0a5e91,54.81846,-126.73771,13.78599,6.66824,-8.73276,-6.32043,-0.27488,0.17039,-0.24095,,1.80493,30.75585,,,,,,,,1.61162,-63.35231,,,,,,,,-0.24593,-19.30767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
83,2024-03-23,12:39:29.97,2,1,"Pillsbury, Eli",1000090793,Left,JOH_LOG,"Bogard, Justin",1000148088,Left,KAS_COL,Undefined,2,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.1683,0.360383,0.882865,2652.138965,5.145169,6:15,6.5713,0.08595,4.86224,-46.87928,-2.35099,-0.31909,3.00582,0.895,74.68959,-8.054464,0.826586,0.480274,,,,,,,,,,,,0.36634,-0.88004,-0.17263,50,6.56652,-1.7821,-116.51758,-1.03063,0.51103,18.88298,-33.40162,JOH_LOG,KAS_COL,JohnALogan,JUCO,NJCAA,20240323-JohnALogan-1,48ab27b0-e93c-11ee-b493-6f0897dd556c,78.48105,,,5.47871,,,,,,,96b0eb5d-b4ac-42c2-a814-f739b6df180b,2024-03-23,17:39:29.97,2024-03-23T12:39:29.9752660-05:00,2024-03-23T17:39:29.9752660Z,,v3,,BPT-3405,,"Kennedy, Karson",1000094009,Right,JOH_LOG,3efd28a8-0ccf-471b-bc6a-b0d241b46840,55.63843,-117.42779,9.44149,6.5774,0.57942,-16.70081,-0.08614,-1.80674,0.25551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-03-23,12:39:46.18,2,2,"Pillsbury, Eli",1000090793,Left,JOH_LOG,"Bogard, Justin",1000148088,Left,KAS_COL,Undefined,2,Top,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.29026,-3.348381,0.36353,2101.711828,178.596356,12:00,6.65302,0.44556,5.70145,-18.84048,19.28198,-0.44024,1.95937,0.74761,78.56425,-6.905454,0.284752,0.444387,,,,,,,,,,,,0.33032,11.17127,-0.47577,50,6.36039,-0.77449,-125.01372,-7.86532,0.51948,26.68345,-14.60636,JOH_LOG,KAS_COL,JohnALogan,JUCO,NJCAA,20240323-JohnALogan-1,52555e20-e93c-11ee-b493-6f0897dd556c,84.81886,,,7.72601,,,,,,,96b0eb5d-b4ac-42c2-a814-f739b6df180b,2024-03-23,17:39:46.18,2024-03-23T12:39:46.1813972-05:00,2024-03-23T17:39:46.1813972Z,,v3,,BPT-3405,,"Kennedy, Karson",1000094009,Right,JOH_LOG,582b3db6-8d91-48f8-b6fc-3f0cee808b3c,54.79356,-126.03272,13.34173,6.6501,-7.30752,-7.30318,-0.44582,-0.79433,0.25974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-03-23,12:40:02.74,2,3,"Pillsbury, Eli",1000090793,Left,JOH_LOG,"Bogard, Justin",1000148088,Left,KAS_COL,Undefined,2,Top,1,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.20124,1.589846,0.713154,2858.487246,15.507813,6:30,6.55898,0.14332,4.86995,-52.0494,-6.1617,-2.0724,3.72651,0.64551,73.28682,-7.766992,0.347731,0.487551,,,,,,,,,,,,1.20307,-3.03961,-0.21162,50,6.67081,-1.34467,-115.02058,1.24233,1.62544,19.62698,-36.28086,JOH_LOG,KAS_COL,JohnALogan,JUCO,NJCAA,20240323-JohnALogan-1,5c32d990-e93c-11ee-b493-6f0897dd556c,77.30981,,,5.91442,,,,,,,96b0eb5d-b4ac-42c2-a814-f739b6df180b,2024-03-23,17:40:02.74,2024-03-23T12:40:02.7417300-05:00,2024-03-23T17:40:02.7417300Z,,v3,,BPT-3405,,"Kennedy, Karson",1000094009,Right,JOH_LOG,64aa5e05-9e4b-4e67-bd89-5ebcc905d650,55.63087,-115.97744,9.81349,6.56713,3.01111,-18.14043,-0.14413,-1.42391,0.81272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-03-23,12:40:19.78,2,4,"Pillsbury, Eli",1000090793,Left,JOH_LOG,"Bogard, Justin",1000148088,Left,KAS_COL,Undefined,2,Top,1,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,74.51985,1.408707,-0.179148,2732.67008,18.020168,6:30,6.62149,0.54,4.99116,-72.11067,-19.46052,-6.91355,1.94263,-0.20527,68.22758,-11.533498,-1.405116,0.522241,,,,,,,,,,,,3.36756,-9.57221,-0.51685,50,6.69789,0.61037,-108.10391,0.10713,3.92483,21.50491,-43.33023,JOH_LOG,KAS_COL,JohnALogan,JUCO,NJCAA,20240323-JohnALogan-1,6665a0f0-e93c-11ee-b493-6f0897dd556c,72.17439,,,6.29227,,,,,,,96b0eb5d-b4ac-42c2-a814-f739b6df180b,2024-03-23,17:40:19.78,2024-03-23T12:40:19.7880000-05:00,2024-03-23T17:40:19.7880000Z,,v3,,BPT-3405,,"Kennedy, Karson",1000094009,Right,JOH_LOG,69293334-45c0-4888-b0e2-6e5ca31c1e4a,55.512,-109.1949,10.75245,6.6367,2.30535,-21.66512,-0.54277,0.41126,1.96241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.13951,3.186283,1.672806,1.513477,0.61453,1.7774,0.22508,-3.20015,6.05673,-0.59301,80.09004,7.79449,-44.71215,-3.03303,61.51346,-4.3378,6.29314,23.79031,-15.03059,-0.75456,-34.03207,3.27827,High,High,High,,,High,High,High
87,2024-03-23,12:40:45.66,3,1,"Pillsbury, Eli",1000090793,Left,JOH_LOG,"Schneider, Cody",10033631,Right,KAS_COL,Undefined,2,Top,2,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.35565,-3.943304,1.01673,2105.108483,168.92867,11:45,6.67505,0.32517,5.40612,-19.80985,19.68033,-3.58024,1.32314,0.97954,77.71723,-7.652086,0.379637,0.452289,,,,,,,,,,,,2.1278,11.52682,-0.41301,50,6.31021,-2.04287,-123.5369,-9.13516,3.26204,26.44252,-14.50285,JOH_LOG,KAS_COL,JohnALogan,JUCO,NJCAA,20240323-JohnALogan-1,75c6b390-e93c-11ee-b493-6f0897dd556c,83.33711,,,7.63842,,,,,,,96b0eb5d-b4ac-42c2-a814-f739b6df180b,2024-03-23,17:40:45.66,2024-03-23T12:40:45.6620756-05:00,2024-03-23T17:40:45.6620756Z,,v3,,BPT-3405,,"Kennedy, Karson",1000094009,Right,JOH_LOG,91e864ef-3866-4372-82b7-16892257e1d8,55.09169,-124.62199,13.22126,6.67287,-8.54003,-7.25143,-0.32643,-2.17674,1.63102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2024-03-23,12:41:00.27,3,2,"Pillsbury, Eli",1000090793,Left,JOH_LOG,"Schneider, Cody",10033631,Right,KAS_COL,Undefined,2,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.49132,-6.011524,0.464447,2269.225823,175.53069,11:45,6.59982,0.50384,5.71573,-15.34847,22.95328,-1.68516,-0.30003,0.79607,78.65578,-8.92628,0.162877,0.445431,,,,,,,,,,,,1.01815,14.04355,-0.54154,50,6.0865,-0.94498,-124.86909,-13.57313,1.59021,27.67175,-10.23974,JOH_LOG,KAS_COL,JohnALogan,JUCO,NJCAA,20240323-JohnALogan-1,7e7bb490-e93c-11ee-b493-6f0897dd556c,84.62008,,,7.83554,,,,,,,96b0eb5d-b4ac-42c2-a814-f739b6df180b,2024-03-23,17:41:00.27,2024-03-23T12:41:00.2732756-05:00,2024-03-23T17:41:00.2732756Z,,v3,,BPT-3405,,"Kennedy, Karson",1000094009,Right,JOH_LOG,4ee35f2d-f34d-4193-883b-e42074279fd2,54.78334,-125.92465,13.83588,6.59681,-13.18253,-5.11987,-0.50434,-1.00564,0.79511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2024-03-23,12:41:20.73,3,3,"Pillsbury, Eli",1000090793,Left,JOH_LOG,"Schneider, Cody",10033631,Right,KAS_COL,Undefined,2,Top,2,2,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.56772,-3.16905,-0.938561,2179.693454,164.577953,11:30,6.67621,0.41415,5.46469,-16.59107,21.40635,-5.56248,2.32421,-0.92789,79.20023,-6.301706,-1.928803,0.443658,,,,,,,,,,,,2.53543,12.03855,-0.32768,50,6.38606,2.29667,-125.46525,-7.43529,4.04049,25.44184,-12.98938,JOH_LOG,KAS_COL,JohnALogan,JUCO,NJCAA,20240323-JohnALogan-1,8ab1c600-e93c-11ee-b493-6f0897dd556c,84.95829,,,7.36748,,,,,,,96b0eb5d-b4ac-42c2-a814-f739b6df180b,2024-03-23,17:41:20.73,2024-03-23T12:41:20.7328980-05:00,2024-03-23T17:41:20.7328980Z,,v3,,BPT-3405,,"Kennedy, Karson",1000094009,Right,JOH_LOG,f3126ddb-5f5b-4e5e-b2f2-df9cbbf4e460,55.03158,-126.48144,12.72092,6.67268,-6.91648,-6.49469,-0.41619,2.13529,2.02024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2024-03-23,12:41:37.72,3,4,"Pillsbury, Eli",1000090793,Left,JOH_LOG,"Schneider, Cody",10033631,Right,KAS_COL,Undefined,2,Top,2,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,86.7723,-2.298539,0.715077,2200.159003,182.117858,12:00,6.64903,0.43997,5.73918,-17.59592,19.96871,0.69118,3.04115,1.16344,78.92567,-5.645441,0.838792,0.441124,36.62719,-18.847379,-46.73927,,,,,9.53299,9.53299,-42.74135,0.151207,-0.14071,11.23705,-0.4999,50,6.44718,-1.59964,-125.85509,-5.55711,-0.22422,27.08922,-14.26768,JOH_LOG,KAS_COL,JohnALogan,JUCO,NJCAA,20240323-JohnALogan-1,94cee280-e93c-11ee-b493-6f0897dd556c,85.44631,2.84962,,7.84662,,,,1.7709,2.84962,-0.95019,96b0eb5d-b4ac-42c2-a814-f739b6df180b,2024-03-23,17:41:37.72,2024-03-23T12:41:37.7217236-05:00,2024-03-23T17:41:37.7217236Z,GroundBall,v3,,BPT-3405,,"Kennedy, Karson",1000094009,Right,JOH_LOG,bd5013ee-976f-45b1-8460-b5063153fb05,54.75741,-126.87495,13.54461,6.64628,-5.01996,-7.13384,-0.43984,-1.5912,-0.11211,197.743181,1.77098,34.83465,-1.61997,,,,,,,2.8497,-17.36053,-9.82945,,,,,,,-0.95029,-37.01493,3.38399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
91,2024-03-23,12:43:50.27,1,1,"Tibbs, Mason",10005064,Right,KAS_COL,"Hill, Cameron",1000112762,Right,JOH_LOG,Undefined,2,Bottom,0,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.65036,-1.148178,-3.825923,1928.827852,241.712534,2:00,5.5758,2.62257,7.02767,-27.79486,7.59386,12.22028,2.21381,0.15935,80.09068,-6.395675,-1.589747,0.428158,80.78393,5.290756,72.751837,4701.291758,,,,122.70834,65.48503,77.666256,1.200571,-7.52213,4.67248,-2.39336,50,5.49673,8.00955,-125.95547,-3.268,-12.18912,23.50185,-24.60259,JOH_LOG,KAS_COL,JohnALogan,JUCO,NJCAA,20240323-JohnALogan-1,e3d4fcc0-e93c-11ee-b493-6f0897dd556c,88.03398,5.10812,,6.55968,,,,0.4069,2.28565,-0.24538,96b0eb5d-b4ac-42c2-a814-f739b6df180b,2024-03-23,17:43:50.27,2024-03-23T12:43:50.2742228-05:00,2024-03-23T17:43:50.2742228Z,GroundBall,v3,,BPT-3405,,"Kelly, Ryan",1000313596,Right,KAS_COL,2dc24aed-37d2-41cc-88b2-5e0359347193,53.47236,-126.60172,11.75093,5.57729,-2.59148,-12.3013,-2.61822,8.34472,-6.09456,,0.4069,34.98177,-14.24007,3.12241,-0.62705,0.09329,0.0132,-0.01599,0.00376,2.28565,10.92538,-10.38445,-0.42621,0.16266,0.03306,-0.08201,0.04773,-0.01005,-0.24538,112.67258,-13.02012,2.54867,-0.46534,0.08862,-0.0215,0.00572,-0.00089,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
