PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
78,2024-03-06,19:18:17.91,5,5,"Dennis, Cortez",1000251326,Right,NEW_PRI,"Borges, Tyler",1000051626,Right,SAL_JAG,Undefined,2,Bottom,2,1,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,79.39665,0.857077,-1.750427,2345.072143,15.84258,6:30,5.93511,2.6609,5.76484,-52.40322,-7.77252,-2.60339,2.3663,0.81431,72.93933,-8.719425,-2.217188,0.480826,,,,,,,,,,,,0.83248,-3.91107,-2.51432,50,5.97372,3.62125,-115.33442,0.00398,1.1164,22.32917,-37.41903,SAL_JAG,NEW_PRI,USouthAlabama,D1,SBELT,20240306-USouthAlabama-1,9495bf10-dc20-11ee-bc7c-73cedb60c0f1,78.39096,,,6.45731,,,,,,,ae880637-9016-4d6e-a119-323386ea947e,2024-03-07,01:18:17.91,2024-03-06T19:18:17.9160000-06:00,2024-03-07T01:18:17.9160000Z,,v3,471440,471381,06 March 2024 19:30-norleans@salabama,"Useche, Miguel",687766,Right,NEW_PRI,f93f59c3-06b8-4074-93f6-caf3b42ce03f,54.73786,-116.24806,11.16458,5.94223,1.53506,-18.70952,-2.66155,3.57557,0.5582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-03-06,19:18:47.63,5,6,"Dennis, Cortez",1000251326,Right,NEW_PRI,"Borges, Tyler",1000051626,Right,SAL_JAG,Undefined,2,Bottom,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.87055,2.467859,-2.800075,2335.652935,33.963908,7:15,6.35213,2.10018,5.53811,-68.64523,-16.91639,-12.66363,2.94251,-1.57435,67.78047,-10.017813,-5.056141,0.517652,,,,,,,,,,,,5.36355,-8.72048,-1.84874,50,6.52168,5.78638,-108.39122,2.38776,6.22627,23.2237,-42.29723,SAL_JAG,NEW_PRI,USouthAlabama,D1,SBELT,20240306-USouthAlabama-1,a6670e60-dc20-11ee-bc7c-73cedb60c0f1,72.81427,,,7.09008,,,,,,,ae880637-9016-4d6e-a119-323386ea947e,2024-03-07,01:18:47.63,2024-03-06T19:18:47.6380000-06:00,2024-03-07T01:18:47.6380000Z,,v3,471440,471381,06 March 2024 19:30-norleans@salabama,"Useche, Miguel",687766,Right,NEW_PRI,c67934f8-4a04-4995-9eda-f1afe386c0eb,54.96398,-109.44963,11.61185,6.36893,4.31542,-21.14862,-2.10598,5.50263,3.11313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-03-06,19:19:10.20,5,7,"Dennis, Cortez",1000251326,Right,NEW_PRI,"Borges, Tyler",1000051626,Right,SAL_JAG,Undefined,2,Bottom,2,2,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,87.20382,-2.570844,-2.924594,2333.878447,201.400331,12:45,6.61303,1.91665,5.85806,-14.10721,23.088,8.53729,3.04419,-0.09146,79.0425,-5.308308,-1.396298,0.43895,,,,,,,,,,,,-5.28276,13.00064,-1.68429,50,6.39612,6.10379,-126.32262,-6.0339,-8.46041,27.86478,-11.35336,SAL_JAG,NEW_PRI,USouthAlabama,D1,SBELT,20240306-USouthAlabama-1,b3c54c20-dc20-11ee-bc7c-73cedb60c0f1,85.86956,,,8.16133,,,,,,,ae880637-9016-4d6e-a119-323386ea947e,2024-03-07,01:19:10.20,2024-03-06T19:19:10.2000000-06:00,2024-03-07T01:19:10.2000000Z,,v3,471440,471381,06 March 2024 19:30-norleans@salabama,"Useche, Miguel",687766,Right,NEW_PRI,fba700f1-a4f4-4054-ba2a-c07021269bd2,54.64086,-127.3422,13.93239,6.6093,-5.61847,-5.67668,-1.9133,6.41336,-4.23021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-03-06,19:22:15.74,1,1,"Moore, Leif",1000138416,Right,SAL_JAG,"Niu, Maika",809569,Right,NEW_PRI,Undefined,3,Top,0,0,0,ChangeUp,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.43662,0.579381,-3.035187,2205.921521,99.068287,9:15,5.88626,1.97999,4.68746,-41.92242,1.81366,-3.6665,2.94365,-1.2102,75.42768,-6.94673,-3.677411,0.475983,,,,,,,,,,,,1.04886,1.11567,-1.66791,50,5.90725,6.42226,-118.0997,-0.41783,1.49721,20.23283,-30.58144,SAL_JAG,NEW_PRI,USouthAlabama,D1,SBELT,20240306-USouthAlabama-1,225d10a0-dc21-11ee-bc7c-73cedb60c0f1,79.18865,,,6.00895,,,,,,,ae880637-9016-4d6e-a119-323386ea947e,2024-03-07,01:22:15.74,2024-03-06T19:22:15.7480000-06:00,2024-03-07T01:22:15.7480000Z,,v3,471440,471381,06 March 2024 19:30-norleans@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,d2b8ce3a-abc7-496a-a2ed-1d4b8b0b4e10,55.81329,-119.09147,10.11641,5.891,1.0812,-15.29072,-1.98092,6.34887,0.74861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-03-06,19:22:26.09,1,2,"Moore, Leif",1000138416,Right,SAL_JAG,"Niu, Maika",809569,Right,NEW_PRI,Undefined,3,Top,0,0,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.26368,-1.938594,-5.083501,2253.178137,250.512837,2:15,5.64667,2.10182,4.69083,-32.81549,10.11119,24.14883,1.06347,-0.72504,75.39324,-7.912838,-0.859453,0.471558,,,,,,,,,,,,-13.30375,6.00433,-1.60736,50,5.42017,9.57049,-120.10587,-5.31709,-19.2399,25.4211,-23.49056,SAL_JAG,NEW_PRI,USouthAlabama,D1,SBELT,20240306-USouthAlabama-1,287bfd70-dc21-11ee-bc7c-73cedb60c0f1,79.93175,,,7.87045,,,,,,,ae880637-9016-4d6e-a119-323386ea947e,2024-03-07,01:22:26.09,2024-03-06T19:22:26.0980000-06:00,2024-03-07T01:22:26.0980000Z,,v3,471440,471381,06 March 2024 19:30-norleans@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,9c19af26-2594-4529-8ce7-54c9b1dd3a95,55.80745,-121.32883,12.71055,5.64878,-4.18701,-11.74528,-2.09004,10.49607,-9.61995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-03-06,19:22:37.02,1,3,"Moore, Leif",1000138416,Right,SAL_JAG,"Niu, Maika",809569,Right,NEW_PRI,Undefined,3,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.41652,-2.862266,-4.901244,2353.275798,220.535,1:15,5.70184,1.99338,5.05669,-16.65962,19.11615,15.27225,1.60206,-1.36745,81.98589,-5.997982,-2.216384,0.430493,,,,,,,,,,,,-8.98721,10.67426,-1.5387,50,5.41581,10.45938,-130.48583,-7.10337,-15.4141,28.79523,-13.86649,SAL_JAG,NEW_PRI,USouthAlabama,D1,SBELT,20240306-USouthAlabama-1,2f00b0f0-dc21-11ee-bc7c-73cedb60c0f1,87.55646,,,8.43063,,,,,,,ae880637-9016-4d6e-a119-323386ea947e,2024-03-07,01:22:37.02,2024-03-06T19:22:37.0210000-06:00,2024-03-07T01:22:37.0210000Z,,v3,471440,471381,06 March 2024 19:30-norleans@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,33b6f497-16ec-4308-ab61-3d2a5294596d,55.44117,-131.68109,14.39762,5.69872,-6.52779,-6.93324,-1.98614,11.09921,-7.70705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-03-06,19:22:48.81,1,4,"Moore, Leif",1000138416,Right,SAL_JAG,"Niu, Maika",809569,Right,NEW_PRI,Undefined,3,Top,0,2,1,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.31872,1.310212,-0.508857,2129.719775,68.125564,8:15,5.84266,1.86605,4.75336,-45.07817,-0.20587,-3.76028,3.32897,1.0701,74.10843,-6.809,-1.170121,0.482126,,,,,,,,,,,,1.71106,-0.01437,-1.81147,50,5.93443,1.19891,-116.58466,0.95044,2.37342,20.31279,-32.19401,SAL_JAG,NEW_PRI,USouthAlabama,D1,SBELT,20240306-USouthAlabama-1,3615bd90-dc21-11ee-bc7c-73cedb60c0f1,78.17963,,,6.21029,,,,,,,ae880637-9016-4d6e-a119-323386ea947e,2024-03-07,01:22:48.81,2024-03-06T19:22:48.8120000-06:00,2024-03-07T01:22:48.8120000Z,,v3,471440,471381,06 March 2024 19:30-norleans@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,23e420e5-ac38-440a-a101-a610ea38f890,55.74681,-117.58167,10.15639,5.84899,2.53062,-16.097,-1.86746,1.08242,1.18671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-03-06,19:23:02.06,1,5,"Moore, Leif",1000138416,Right,SAL_JAG,"Niu, Maika",809569,Right,NEW_PRI,Undefined,3,Top,0,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.82301,-3.218894,-2.825082,2301.181368,210.420644,1:00,5.89544,1.85044,4.91033,-12.18886,23.61899,13.07894,1.82893,0.26673,81.71279,-5.578909,-0.523931,0.430686,,,,,,,,,,,,-7.30859,13.01953,-1.58572,50,5.57125,5.82738,-131.1725,-7.72784,-12.5598,31.28489,-9.79996,SAL_JAG,NEW_PRI,USouthAlabama,D1,SBELT,20240306-USouthAlabama-1,3df4a9e0-dc21-11ee-bc7c-73cedb60c0f1,87.51724,,,9.11022,,,,,,,ae880637-9016-4d6e-a119-323386ea947e,2024-03-07,01:23:02.06,2024-03-06T19:23:02.0620000-06:00,2024-03-07T01:23:02.0620000Z,,v3,471440,471381,06 March 2024 19:30-norleans@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,a27b5972-d84e-4ce4-a754-6076c1fbbb9e,55.58554,-132.49796,15.64244,5.88987,-7.31264,-4.89998,-1.84388,6.3595,-6.2799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-03-06,19:23:13.15,1,6,"Moore, Leif",1000138416,Right,SAL_JAG,"Niu, Maika",809569,Right,NEW_PRI,Undefined,3,Top,0,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.55945,-1.978741,-2.144756,2331.763972,216.439586,1:15,5.8968,1.94956,4.92181,-14.58678,21.20592,14.70481,2.80844,1.14631,81.71315,-4.758652,0.445475,0.430595,101.3654,6.348109,-53.693274,3855.270904,,,,110.7021,110.7021,-56.731127,0.832613,-8.00406,11.49934,-1.75361,50,5.69277,4.21213,-131.0791,-5.00671,-13.75814,30.81802,-12.40787,SAL_JAG,NEW_PRI,USouthAlabama,D1,SBELT,20240306-USouthAlabama-1,44862ea0-dc21-11ee-bc7c-73cedb60c0f1,87.53576,5.68767,,8.84629,,,,3.36538,3.09484,-1.24182,ae880637-9016-4d6e-a119-323386ea947e,2024-03-07,01:23:13.15,2024-03-06T19:23:13.1570000-06:00,2024-03-07T01:23:13.1570000Z,GroundBall,v3,471440,471381,06 March 2024 19:30-norleans@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,a1961789-fef6-470e-ae28-037bfb1adfd0,55.57732,-132.38389,15.40901,5.89362,-4.48138,-6.20394,-1.94427,4.79463,-6.87907,,3.36538,87.48833,-26.10584,5.48858,-1.39008,0.35305,-0.0904,0.02025,-0.00268,3.09484,16.43816,-27.42469,4.69908,-1.23501,0.34121,-0.08972,0.02077,-0.00288,-1.24182,-119.07163,12.22437,-1.28107,0.19759,-0.01449,-0.00248,0.00194,-0.00048,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
87,2024-03-06,19:23:41.36,1,7,"Moore, Leif",1000138416,Right,SAL_JAG,"Niu, Maika",809569,Right,NEW_PRI,Undefined,3,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.37826,-3.095648,-4.430316,2344.979902,220.440163,1:15,5.8326,1.73395,4.91227,-18.75544,16.86658,13.20036,1.33079,-1.36365,81.98381,-6.607408,-2.112997,0.429567,,,,,,,,,,,,-7.93036,9.71323,-1.31204,50,5.51437,9.54796,-131.6962,-7.8104,-13.684,32.53285,-15.41365,SAL_JAG,NEW_PRI,USouthAlabama,D1,SBELT,20240306-USouthAlabama-1,555995f0-dc21-11ee-bc7c-73cedb60c0f1,87.74524,,,9.39445,,,,,,,ae880637-9016-4d6e-a119-323386ea947e,2024-03-07,01:23:41.36,2024-03-06T19:23:41.3630000-06:00,2024-03-07T01:23:41.3630000Z,,v3,471440,471381,06 March 2024 19:30-norleans@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,634fb387-3266-431b-a235-b6d4f05fa8da,55.58303,-133.06823,16.26643,5.83006,-7.16035,-7.70682,-1.72688,10.12506,-6.842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2024-03-06,19:24:15.34,2,1,"Moore, Leif",1000138416,Right,SAL_JAG,"Useche, Miguel",687766,Right,NEW_PRI,Undefined,3,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.7998,-1.874291,-4.150208,2287.095911,222.086397,1:30,5.69973,1.8219,4.99066,-17.61717,19.17194,16.00591,2.4566,-0.76986,80.20591,-5.217789,-1.334962,0.436547,,,,,,,,,,,,-9.23764,10.48351,-1.43514,50,5.50541,8.61564,-129.55529,-4.82722,-15.38042,32.2107,-14.71933,SAL_JAG,NEW_PRI,USouthAlabama,D1,SBELT,20240306-USouthAlabama-1,69a8dd90-dc21-11ee-bc7c-73cedb60c0f1,86.34219,,,9.59389,,,,,,,ae880637-9016-4d6e-a119-323386ea947e,2024-03-07,01:24:15.34,2024-03-06T19:24:15.3470000-06:00,2024-03-07T01:24:15.3470000Z,,v3,471440,471381,06 March 2024 19:30-norleans@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,0d9bfbb9-0c93-472c-8d95-3f795a329805,55.50372,-130.9165,16.10535,5.69626,-4.20518,-7.35967,-1.81297,9.26561,-7.69021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2024-03-06,19:24:30.93,2,2,"Moore, Leif",1000138416,Right,SAL_JAG,"Useche, Miguel",687766,Right,NEW_PRI,Undefined,3,Top,0,0,1,ChangeUp,Changeup,InPlay,Undefined,Bunt,Out,1,0,,82.44327,-0.898563,-4.078929,1954.218834,249.339067,2:15,5.59993,2.26104,4.91381,-34.08671,9.24186,20.34509,1.9075,0.09305,74.56095,-7.136437,-0.500352,0.47376,,,,,,,,,,,,-11.42694,5.25996,-1.88053,50,5.48391,7.6212,-119.18459,-3.10557,-16.22888,25.60748,-24.70367,SAL_JAG,NEW_PRI,USouthAlabama,D1,SBELT,20240306-USouthAlabama-1,72eefb00-dc21-11ee-bc7c-73cedb60c0f1,79.56016,,,7.88232,,,,,,,ae880637-9016-4d6e-a119-323386ea947e,2024-03-07,01:24:30.93,2024-03-06T19:24:30.9330000-06:00,2024-03-07T01:24:30.9330000Z,,v3,471440,471381,06 March 2024 19:30-norleans@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,52d75db1-7acf-4ddd-b864-722ff3c321a7,55.58615,-120.37882,12.80374,5.60188,-1.95349,-12.35183,-2.25361,8.37805,-8.11444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2024-03-06,19:25:52.39,3,1,"Moore, Leif",1000138416,Right,SAL_JAG,"Sanford, Mitchell",689407,Left,NEW_PRI,Undefined,3,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.88481,-3.025561,-4.91873,2257.170518,225.325345,1:30,5.71595,2.18057,5.28267,-18.00233,17.89639,16.82576,1.36121,-1.04797,81.55913,-6.409588,-1.947486,0.431232,,,,,,,,,,,,-9.77343,10.17839,-1.74347,50,5.42602,10.37298,-129.73598,-7.47179,-16.57478,28.39959,-14.9125,SAL_JAG,NEW_PRI,USouthAlabama,D1,SBELT,20240306-USouthAlabama-1,a389e9a0-dc21-11ee-bc7c-73cedb60c0f1,87.40644,,,8.32568,,,,,,,ae880637-9016-4d6e-a119-323386ea947e,2024-03-07,01:25:52.39,2024-03-06T19:25:52.3970000-06:00,2024-03-07T01:25:52.3970000Z,,v3,471440,471381,06 March 2024 19:30-norleans@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,b1c5564e-97f9-4a30-8fb5-284bcf90a21a,55.21446,-130.87246,14.19979,5.71308,-6.87502,-7.45625,-2.17184,11.03627,-8.28739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2024-03-06,19:26:08.97,3,2,"Moore, Leif",1000138416,Right,SAL_JAG,"Sanford, Mitchell",689407,Left,NEW_PRI,Undefined,3,Top,1,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.42462,-0.688403,-3.178276,2084.947856,262.195508,2:45,5.52276,2.37099,4.75108,-38.91585,4.33484,20.95674,1.62585,1.1,75.15343,-7.732566,0.504316,0.473334,,,,,,,,,,,,-11.268,2.7328,-2.07115,50,5.41928,5.7006,-119.345,-2.91697,-16.15639,24.22415,-28.25569,SAL_JAG,NEW_PRI,USouthAlabama,D1,SBELT,20240306-USouthAlabama-1,ad5e6460-dc21-11ee-bc7c-73cedb60c0f1,79.63174,,,7.27119,,,,,,,ae880637-9016-4d6e-a119-323386ea947e,2024-03-07,01:26:08.97,2024-03-06T19:26:08.9750000-06:00,2024-03-07T01:26:08.9750000Z,,v3,471440,471381,06 March 2024 19:30-norleans@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,ddfe8c1c-b8c6-44f4-a157-63170cc7f5a3,55.74953,-120.50637,12.11208,5.52665,-1.56232,-14.12784,-2.36302,6.47517,-8.0782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2024-03-06,19:26:27.63,3,3,"Moore, Leif",1000138416,Right,SAL_JAG,"Sanford, Mitchell",689407,Left,NEW_PRI,Undefined,3,Top,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.69731,0.467479,-2.560427,1955.920804,261.943231,2:45,5.53804,2.5102,4.66947,-38.70069,4.32559,20.40907,2.75746,1.77737,75.29656,-6.543268,1.020223,0.472105,,,,,,,,,,,,-10.68922,2.41732,-2.26869,50,5.55096,4.42518,-119.78168,-0.52295,-15.45666,24.15496,-28.67862,SAL_JAG,NEW_PRI,USouthAlabama,D1,SBELT,20240306-USouthAlabama-1,b88a31c0-dc21-11ee-bc7c-73cedb60c0f1,79.83916,,,7.40075,,,,,,,ae880637-9016-4d6e-a119-323386ea947e,2024-03-07,01:26:27.63,2024-03-06T19:26:27.6320000-06:00,2024-03-07T01:26:27.6320000Z,,v3,471440,471381,06 March 2024 19:30-norleans@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,2b6fea66-102a-4917-b247-9cc4bd80673e,55.82988,-120.95161,12.07748,5.54265,0.86608,-14.33931,-2.50115,5.17381,-7.72833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.25546,1.993639,0.667443,1.326196,-1.00536,2.47222,-1.82388,0.04694,5.76081,-0.88936,127.2817,4.27019,0.57178,0.25487,106.05457,-7.72053,5.79384,14.41321,-11.72836,-0.92482,-0.29467,1.06905,High,High,High,,,High,High,High
93,2024-03-06,19:27:01.90,3,4,"Moore, Leif",1000138416,Right,SAL_JAG,"Sanford, Mitchell",689407,Left,NEW_PRI,Undefined,3,Top,1,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.01358,-3.503492,-4.741887,2385.59545,223.446098,1:30,5.69303,2.08161,5.13243,-17.26328,19.45493,17.23036,0.93955,-0.95841,81.02671,-6.743889,-1.70636,0.436126,,,,,,,,,,,,-9.8556,11.02024,-1.64952,50,5.35004,9.84761,-128.47162,-8.4561,-16.44149,27.07051,-13.78964,SAL_JAG,NEW_PRI,USouthAlabama,D1,SBELT,20240306-USouthAlabama-1,ccebeff0-dc21-11ee-bc7c-73cedb60c0f1,86.42553,,,7.98687,,,,,,,ae880637-9016-4d6e-a119-323386ea947e,2024-03-07,01:27:01.90,2024-03-06T19:27:01.9000000-06:00,2024-03-07T01:27:01.9000000Z,,v3,471440,471381,06 March 2024 19:30-norleans@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,2773b041-23be-438e-bffd-d6974cebefdc,55.36551,-129.59727,13.53526,5.68974,-7.8827,-6.89482,-2.07322,10.53128,-8.22075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2024-03-06,19:27:18.27,3,5,"Moore, Leif",1000138416,Right,SAL_JAG,"Sanford, Mitchell",689407,Left,NEW_PRI,Undefined,3,Top,1,3,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,1,,81.75945,0.044515,-3.377364,1832.290001,258.610215,2:30,5.60376,2.43252,4.79397,-38.69254,5.12988,18.22733,2.42164,0.74718,74.55433,-6.975137,-0.175065,0.476452,84.9868,-18.680976,22.962079,,,,,8.55208,3.57327,12.530618,0.060681,-9.97457,2.91122,-2.11232,50,5.57468,6.19083,-118.38634,-1.3562,-14.10106,23.41803,-28.05844,SAL_JAG,NEW_PRI,USouthAlabama,D1,SBELT,20240306-USouthAlabama-1,d6bee410-dc21-11ee-bc7c-73cedb60c0f1,79.1106,2.42818,,7.20512,,,,1.73581,2.42818,-0.94623,ae880637-9016-4d6e-a119-323386ea947e,2024-03-07,01:27:18.27,2024-03-06T19:27:18.2770000-06:00,2024-03-07T01:27:18.2770000Z,GroundBall,v3,471440,471381,06 March 2024 19:30-norleans@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,aa619bb3-7888-48e9-8d37-09471f846ba6,55.70634,-119.50978,11.70902,5.60745,-0.01014,-14.02922,-2.42554,6.86731,-7.05053,,1.73338,108.97291,,,,,,,,2.42907,-40.01568,,,,,,,,-0.94726,46.17116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
95,2024-03-06,19:27:50.68,4,1,"Moore, Leif",1000138416,Right,SAL_JAG,"Saunier, Alexander",1000272535,Left,NEW_PRI,Undefined,3,Top,2,0,0,Slider,Changeup,InPlay,Undefined,GroundBall,Out,1,1,,83.27803,-0.392773,-3.380907,2086.56766,259.385733,2:45,5.56459,2.15292,4.87177,-36.96986,5.1041,19.83052,2.11143,0.6024,76.03204,-7.105776,0.108936,0.466851,65.08689,-50.821062,40.05231,,,,,3.16696,1.84412,14.670534,0.029657,-10.7806,3.01756,-1.83792,50,5.49466,6.25075,-120.61697,-2.22415,-15.83507,24.10523,-27.74172,SAL_JAG,NEW_PRI,USouthAlabama,D1,SBELT,20240306-USouthAlabama-1,ea09b400-dc21-11ee-bc7c-73cedb60c0f1,80.73767,2.20283,,7.24599,,,,1.68953,2.20283,-0.35315,ae880637-9016-4d6e-a119-323386ea947e,2024-03-07,01:27:50.68,2024-03-06T19:27:50.6850000-06:00,2024-03-07T01:27:50.6850000Z,GroundBall,v3,471440,471381,06 March 2024 19:30-norleans@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,ea6d50ba-9630-476b-ac0e-68244775b753,55.62887,-121.7367,12.05262,5.56804,-0.9355,-13.87086,-2.14536,6.98632,-7.91754,,1.6887,46.3361,,,,,,,,2.20416,-74.2776,,,,,,,,-0.35385,38.95275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
