PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
47,2024-03-16,16:27:59.71,1,3,"Frost, Jacob",1000238999,Left,KAN_WIL,"Rogers, Jahlani",1000075813,Right,MIS_BEA,Undefined,2,Top,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.77131,-3.536708,3.55952,2199.856707,124.959183,10:15,5.82746,-1.33406,5.90746,-19.36926,15.06883,-19.78001,0.9199,0.32596,82.21553,-7.195083,0.013241,0.422368,,,,,,,,,,,,11.27174,9.18457,1.05938,50,5.53162,-7.32159,-131.30341,-8.73358,19.45425,30.75396,-16.3221,KAN_WIL,MIS_BEA,KansasState,D1,BIG12,20240316-KansasState-1,1071ae60-e3dc-11ee-98b0-dd4bfe3072ab,89.24074,,,8.55578,,,,,,,901951e7-7f26-4568-a3b4-910ae1a0d50a,2024-03-16,21:27:59.71,2024-03-16T16:27:59.7105670-05:00,2024-03-16T21:27:59.7105670Z,,v3,471328,471451,,"Pelletier, Raphael",678190,Right,KAN_WIL,ba737926-bc76-4502-8ce6-79c383131705,54.59328,-132.37488,15.37698,5.82599,-8.16492,-8.16105,1.32627,-7.99938,9.72712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2024-03-16,16:28:12.54,1,4,"Frost, Jacob",1000238999,Left,KAN_WIL,"Rogers, Jahlani",1000075813,Right,MIS_BEA,Undefined,2,Top,0,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.41295,-1.768023,2.875276,2179.186558,124.789229,10:15,5.69423,-1.31905,6.00292,-18.86552,15.80528,-20.88241,2.48131,-0.39285,81.25238,-5.373068,-0.877364,0.423793,73.4104,43.691586,151.952646,3382.190904,,,,,57.94177,,,11.68516,9.07678,1.10419,50,5.54479,-5.68505,-130.98625,-4.6067,19.92906,32.40073,-16.6936,KAN_WIL,MIS_BEA,KansasState,D1,BIG12,20240316-KansasState-1,18120b10-e3dc-11ee-98b0-dd4bfe3072ab,88.94077,43.56414,,9.16058,,,,1.22288,2.36007,0.31101,901951e7-7f26-4568-a3b4-910ae1a0d50a,2024-03-16,21:28:12.54,2024-03-16T16:28:12.5418502-05:00,2024-03-16T21:28:12.5418502Z,,v3,471328,471451,,"Pelletier, Raphael",678190,Right,KAN_WIL,bca04fe8-f068-465a-8378-b06c7fcc8dc3,54.49661,-132.09385,16.20036,5.69251,-4.03604,-8.3468,1.31017,-6.36631,9.96453,350.062529,1.22288,-68.70838,1.72302,1.29112,-0.22947,-0.48127,0.80848,-0.59159,0.17515,2.36007,74.37513,-30.85456,4.29841,-0.62432,-0.54446,0.92555,-0.67338,0.19911,0.31101,36.60585,-3.1769,-0.09858,0.05232,0.11883,-0.21542,0.15931,-0.04728,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
49,2024-03-16,16:28:27.24,1,5,"Frost, Jacob",1000238999,Left,KAN_WIL,"Rogers, Jahlani",1000075813,Right,MIS_BEA,Undefined,2,Top,0,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.80675,-0.244876,1.419184,2154.242654,128.487699,10:15,5.80986,-1.38392,5.69104,-18.54603,15.57871,-18.23922,4.03606,-1.58087,82.8819,-3.743446,-1.841623,0.420442,,,,,,,,,,,,9.5991,8.29426,1.27585,50,5.77774,-2.44696,-131.8711,-1.15859,16.90002,28.09134,-17.57133,KAN_WIL,MIS_BEA,KansasState,D1,BIG12,20240316-KansasState-1,20dc41c0-e3dc-11ee-98b0-dd4bfe3072ab,89.64952,,,7.92485,,,,,,,901951e7-7f26-4568-a3b4-910ae1a0d50a,2024-03-16,21:28:27.24,2024-03-16T16:28:27.2473094-05:00,2024-03-16T21:28:27.2473094Z,,v3,471328,471451,,"Pelletier, Raphael",678190,Right,KAN_WIL,d1105041-38ee-451a-a2f6-78f35eae4792,54.80893,-132.89156,14.04567,5.80823,-0.52029,-8.78567,1.37589,-3.06087,8.45001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2024-03-16,16:28:42.63,1,6,"Frost, Jacob",1000238999,Left,KAN_WIL,"Rogers, Jahlani",1000075813,Right,MIS_BEA,Undefined,2,Top,0,3,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,87.88022,-2.325666,4.394383,2138.897115,125.779573,10:15,5.49505,-1.70363,6.1079,-22.67844,13.06568,-16.66056,1.44701,0.97966,81.10516,-6.564529,1.401719,0.430302,,,,,,,,,,,,9.73343,7.66205,1.37421,50,5.30376,-9.13159,-127.41181,-5.88893,16.15471,23.81001,-19.4572,KAN_WIL,MIS_BEA,KansasState,D1,BIG12,20240316-KansasState-1,2a136b10-e3dc-11ee-98b0-dd4bfe3072ab,87.59524,,,6.77506,,,,,,,901951e7-7f26-4568-a3b4-910ae1a0d50a,2024-03-16,21:28:42.63,2024-03-16T16:28:42.6330000-05:00,2024-03-16T21:28:42.6330000Z,,v3,471328,471451,,"Pelletier, Raphael",678190,Right,KAN_WIL,adc8198a-3b6e-4f49-8d19-cc7e107fa40f,54.39478,-128.23045,11.905,5.49473,-5.21994,-9.7286,1.69772,-9.68702,8.07736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.14039,3.223406,1.672038,1.551367,0.54832,1.34646,-1.00053,-4.52996,6.85845,-0.3563,64.73953,14.0179,-60.07131,-4.29213,49.34898,-3.08735,7.13272,26.65194,-14.26154,-0.6056,-43.10132,3.03273,High,High,High,,,High,High,High
51,2024-03-16,16:29:08.38,2,1,"Frost, Jacob",1000238999,Left,KAN_WIL,"McCutcheon, Jake",1000096563,Left,MIS_BEA,Undefined,2,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.00756,-2.361906,3.63684,2187.851705,121.402784,10:00,5.72521,-1.35824,5.96425,-20.9971,13.30241,-20.08072,1.77971,0.34516,82.81186,-6.290832,0.033607,0.421517,,,,,,,,,,,,11.2256,7.76296,1.08045,50,5.52559,-7.44992,-130.55226,-6.06721,19.50483,25.7457,-18.68563,KAN_WIL,MIS_BEA,KansasState,D1,BIG12,20240316-KansasState-1,3965b0a0-e3dc-11ee-98b0-dd4bfe3072ab,89.42088,,,7.19571,,,,,,,901951e7-7f26-4568-a3b4-910ae1a0d50a,2024-03-16,21:29:08.38,2024-03-16T16:29:08.3820550-05:00,2024-03-16T21:29:08.3820550Z,,v3,471328,471451,,"Pelletier, Raphael",678190,Right,KAN_WIL,6b200367-fe83-4354-8c74-006e811905d7,54.53787,-131.44411,12.87285,5.72455,-5.41993,-9.34282,1.35022,-8.12558,9.75242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2024-03-16,16:29:20.98,2,2,"Frost, Jacob",1000238999,Left,KAN_WIL,"McCutcheon, Jake",1000096563,Left,MIS_BEA,Undefined,2,Top,1,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.91798,-0.117769,3.607435,2044.937409,190.620474,12:15,5.74698,-1.54506,5.69082,-35.97904,2.89693,0.33213,2.63874,1.84927,78.4192,-6.706752,3.666652,0.448758,,,,,,,,,,,,0.75992,1.87165,1.24113,50,5.71455,-7.78111,-123.20492,-1.50789,1.17663,22.79962,-29.2761,KAN_WIL,MIS_BEA,KansasState,D1,BIG12,20240316-KansasState-1,40e27fc0-e3dc-11ee-98b0-dd4bfe3072ab,83.99283,,,6.49879,,,,,,,901951e7-7f26-4568-a3b4-910ae1a0d50a,2024-03-16,21:29:20.98,2024-03-16T16:29:20.9804294-05:00,2024-03-16T21:29:20.9804294Z,,v3,471328,471451,,"Pelletier, Raphael",678190,Right,KAN_WIL,23d92fd7-11db-4b76-99e5-9c1b2e6ba318,54.81019,-124.09187,11.39981,5.75106,-0.36899,-14.63805,1.54472,-7.82688,0.58831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2024-03-16,16:29:35.96,2,3,"Frost, Jacob",1000238999,Left,KAN_WIL,"McCutcheon, Jake",1000096563,Left,MIS_BEA,Undefined,2,Top,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.68906,-2.897024,4.095645,2252.975825,127.850557,10:15,5.63471,-1.30558,6.06712,-21.16922,12.56729,-14.84328,1.18038,1.25429,83.46181,-6.85492,1.42993,0.418044,,,,,,,,,,,,8.71662,7.55359,0.99537,50,5.39797,-8.79201,-131.41187,-7.34162,15.33823,26.21015,-18.88236,KAN_WIL,MIS_BEA,KansasState,D1,BIG12,20240316-KansasState-1,49cc7370-e3dc-11ee-98b0-dd4bfe3072ab,90.1639,,,7.22724,,,,,,,901951e7-7f26-4568-a3b4-910ae1a0d50a,2024-03-16,21:29:35.96,2024-03-16T16:29:35.9643142-05:00,2024-03-16T21:29:35.9643142Z,,v3,471328,471451,,"Pelletier, Raphael",678190,Right,KAN_WIL,5a5b4b71-5905-4522-bdf7-7576020f1755,54.43456,-132.29339,13.10507,5.63421,-6.70655,-9.44118,1.29974,-9.30787,7.66911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2024-03-16,16:29:50.39,2,4,"Frost, Jacob",1000238999,Left,KAN_WIL,"McCutcheon, Jake",1000096563,Left,MIS_BEA,Undefined,2,Top,1,2,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Double,0,0,,90.20477,-1.017826,3.596839,2203.862254,123.948542,10:15,5.72745,-1.42608,5.92395,-22.29789,11.56186,-15.80332,2.92284,0.59907,83.62136,-5.165445,0.764781,0.418806,102.88348,9.125577,-36.195219,4021.066858,82.78883,8.69387,-72.42854,161.29887,161.29887,-43.930836,1.386357,8.98067,6.46213,1.14708,50,5.633,-7.58314,-131.04027,-3.0731,15.8648,23.54871,-20.75838,KAN_WIL,MIS_BEA,KansasState,D1,BIG12,20240316-KansasState-1,526cb3f0-e3dc-11ee-98b0-dd4bfe3072ab,89.99967,9.82686,,6.58341,,,,0.22994,2.79985,-0.52891,901951e7-7f26-4568-a3b4-910ae1a0d50a,2024-03-16,21:29:50.39,2024-03-16T16:29:50.3918086-05:00,2024-03-16T21:29:50.3918086Z,LineDrive,v3,471328,471451,,"Pelletier, Raphael",678190,Right,KAN_WIL,391b978f-d382-4d33-b308-a64f8ae1959e,54.57943,-131.86065,11.77435,5.72746,-2.34993,-10.37919,1.42089,-8.13583,7.9324,,0.22994,120.23284,-34.91101,8.46724,-2.33642,0.65273,-0.17139,0.03456,-0.00366,2.79985,23.93184,-22.08824,3.33894,-0.91952,0.26219,-0.06801,0.01374,-0.00146,-0.52891,-87.98174,7.0256,-1.50278,0.41324,-0.11675,0.03115,-0.00633,0.00067,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
55,2024-03-16,16:30:28.48,3,1,"Frost, Jacob",1000238999,Left,KAN_WIL,"Epstein, Tyler",1000132374,Right,MIS_BEA,Undefined,2,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.19965,0.790614,5.196122,1580.133216,96.60747,9:15,5.43177,-2.06574,5.8972,-37.80837,3.17866,-17.73532,3.01818,1.29377,76.18525,-6.154487,2.02952,0.460781,,,,,,,,,,,,10.28642,1.80425,1.6566,50,5.47375,-10.15415,-119.17294,0.41735,15.02719,19.50618,-29.53827,KAN_WIL,MIS_BEA,KansasState,D1,BIG12,20240316-KansasState-1,69302fe0-e3dc-11ee-98b0-dd4bfe3072ab,81.80118,,,6.0144,,,,,,,901951e7-7f26-4568-a3b4-910ae1a0d50a,2024-03-16,21:30:28.48,2024-03-16T16:30:28.4881926-05:00,2024-03-16T21:30:28.4881926Z,,v3,471328,471451,,"Pelletier, Raphael",678190,Right,KAN_WIL,84f99c5f-0dca-4d81-8395-8206cc65bb53,54.60656,-119.92457,9.75309,5.43574,1.55554,-14.76913,2.05902,-10.7332,7.5136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2024-03-16,16:30:42.39,3,2,"Frost, Jacob",1000238999,Left,KAN_WIL,"Epstein, Tyler",1000132374,Right,MIS_BEA,Undefined,2,Top,1,1,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.56448,-1.06452,3.292567,1762.773136,108.777565,9:45,5.41839,-1.80818,5.99763,-30.60336,8.0904,-20.42277,1.8799,-0.4556,78.01264,-6.735348,-0.377844,0.447705,,,,,,,,,,,,11.4469,4.76752,1.56031,50,5.31736,-6.28625,-122.82921,-3.25959,17.60851,22.75412,-24.84028,KAN_WIL,MIS_BEA,KansasState,D1,BIG12,20240316-KansasState-1,716db6f0-e3dc-11ee-98b0-dd4bfe3072ab,84.19036,,,6.55184,,,,,,,901951e7-7f26-4568-a3b4-910ae1a0d50a,2024-03-16,21:30:42.39,2024-03-16T16:30:42.3904774-05:00,2024-03-16T21:30:42.3904774Z,,v3,471328,471451,,"Pelletier, Raphael",678190,Right,KAN_WIL,9adad0b3-5843-45b9-a14d-d9305cb0f976,54.50623,-123.66117,11.37706,5.41994,-2.35135,-12.42014,1.80193,-6.93007,8.80426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2024-03-16,16:31:00.73,3,3,"Frost, Jacob",1000238999,Left,KAN_WIL,"Epstein, Tyler",1000132374,Right,MIS_BEA,Undefined,2,Top,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.8397,1.265571,1.932401,1575.533835,94.447055,9:15,5.51233,-1.93789,6.09192,-37.37222,2.55197,-18.70383,3.56951,-1.70835,76.67907,-5.64374,-1.437195,0.454768,,,,,,,,,,,,10.10434,1.36819,1.79847,50,5.59019,-3.35433,-120.50459,1.46898,15.03316,20.82828,-30.13846,KAN_WIL,MIS_BEA,KansasState,D1,BIG12,20240316-KansasState-1,7c5a3160-e3dc-11ee-98b0-dd4bfe3072ab,82.88287,,,6.16063,,,,,,,901951e7-7f26-4568-a3b4-910ae1a0d50a,2024-03-16,21:31:00.73,2024-03-16T16:31:00.7313414-05:00,2024-03-16T21:31:00.7313414Z,,v3,471328,471451,,"Pelletier, Raphael",678190,Right,KAN_WIL,28d05a42-b397-4105-ab69-6105c98fb7db,54.41164,-121.26471,10.41414,5.51651,2.56887,-15.06923,1.9309,-3.90296,7.51658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2024-03-16,16:31:18.08,3,4,"Frost, Jacob",1000238999,Left,KAN_WIL,"Epstein, Tyler",1000132374,Right,MIS_BEA,Undefined,2,Top,1,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.80736,-0.129186,2.042134,2074.268674,125.480589,10:15,5.9067,-1.58521,5.92137,-19.48324,14.12154,-18.42517,4.16314,-1.22474,83.43702,-3.795002,-1.265118,0.417227,,,,,,,,,,,,9.91934,7.57079,1.43181,50,5.88517,-3.90838,-131.98149,-0.9172,17.62027,26.2269,-18.72562,KAN_WIL,MIS_BEA,KansasState,D1,BIG12,20240316-KansasState-1,86aae100-e3dc-11ee-98b0-dd4bfe3072ab,90.34042,,,7.37035,,,,,,,901951e7-7f26-4568-a3b4-910ae1a0d50a,2024-03-16,21:31:18.08,2024-03-16T16:31:18.0818950-05:00,2024-03-16T21:31:18.0818950Z,,v3,471328,471451,,"Pelletier, Raphael",678190,Right,KAN_WIL,c1650e6f-c2ab-48fe-99d8-73ab2bae8e5e,54.57993,-132.88848,13.11345,5.90569,-0.26962,-9.36281,1.57751,-4.51773,8.81013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2024-03-16,16:31:38.16,3,5,"Frost, Jacob",1000238999,Left,KAN_WIL,"Epstein, Tyler",1000132374,Right,MIS_BEA,Undefined,2,Top,1,3,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.10609,-1.384111,3.898692,2127.339096,131.997976,10:30,5.81722,-1.59491,5.85782,-20.33037,14.64359,-15.14253,2.83381,0.77112,82.22573,-5.18767,1.190283,0.425641,,,,,,,,,,,,8.69697,8.14477,1.28686,50,5.69262,-8.17552,-129.29571,-3.77969,14.89423,24.00915,-18.22549,KAN_WIL,MIS_BEA,KansasState,D1,BIG12,20240316-KansasState-1,92b17e00-e3dc-11ee-98b0-dd4bfe3072ab,88.55447,,,6.88036,,,,,,,901951e7-7f26-4568-a3b4-910ae1a0d50a,2024-03-16,21:31:38.16,2024-03-16T16:31:38.1681158-05:00,2024-03-16T21:31:38.1681158Z,,v3,471328,471451,,"Pelletier, Raphael",678190,Right,KAN_WIL,e7740c30-b554-4b26-bfb3-1ce03ac748f1,54.64415,-130.15523,12.00457,5.81626,-3.12722,-9.11275,1.58908,-8.70873,7.44711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2024-03-16,16:31:54.23,3,6,"Frost, Jacob",1000238999,Left,KAN_WIL,"Epstein, Tyler",1000132374,Right,MIS_BEA,Undefined,2,Top,1,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.83006,-2.69048,4.028577,2085.100178,131.753111,10:30,5.81026,-1.72758,5.95291,-19.03206,15.82028,-16.40296,1.72095,0.64797,81.80049,-6.289287,1.089334,0.424901,,,,,,,,,,,,9.60256,9.25095,1.41605,50,5.58504,-8.4706,-130.05727,-6.70533,16.38,28.31983,-16.39384,KAN_WIL,MIS_BEA,KansasState,D1,BIG12,20240316-KansasState-1,9c36ee60-e3dc-11ee-98b0-dd4bfe3072ab,88.70879,,,8.02957,,,,,,,901951e7-7f26-4568-a3b4-910ae1a0d50a,2024-03-16,21:31:54.23,2024-03-16T16:31:54.2343686-05:00,2024-03-16T21:31:54.2343686Z,,v3,471328,471451,,"Pelletier, Raphael",678190,Right,KAN_WIL,da3a9578-8b0b-497c-b5f6-c9509f70e6be,54.54799,-131.04385,14.15992,5.80868,-6.13422,-8.19692,1.72108,-9.04123,8.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2024-03-16,16:32:23.72,3,7,"Frost, Jacob",1000238999,Left,KAN_WIL,"Epstein, Tyler",1000132374,Right,MIS_BEA,Undefined,2,Top,1,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.22479,-1.13921,4.19065,2003.673098,124.164918,10:15,5.82714,-1.58274,5.86799,-19.94103,15.26481,-20.83218,3.10416,0.58102,81.50027,-4.898876,0.464748,0.42705,74.95354,51.063113,168.648594,3174.971385,,,,,56.06114,,,11.82957,8.45914,1.2551,50,5.72305,-8.60038,-129.34124,-3.20138,20.06578,26.6444,-17.82537,KAN_WIL,MIS_BEA,KansasState,D1,BIG12,20240316-KansasState-1,adcb5bc0-e3dc-11ee-98b0-dd4bfe3072ab,88.26236,55.31796,,7.72452,,,,1.10877,3.23574,-0.57566,901951e7-7f26-4568-a3b4-910ae1a0d50a,2024-03-16,21:32:23.72,2024-03-16T16:32:23.7242886-05:00,2024-03-16T21:32:23.7242886Z,,v3,471328,471451,,"Pelletier, Raphael",678190,Right,KAN_WIL,0857b1d0-5063-48f7-b6a5-ac83be81f8cc,54.63416,-130.29238,13.3222,5.82597,-2.56506,-8.91268,1.5749,-9.31669,10.03289,15.138455,1.10877,-67.73663,-0.1345,1.43824,-0.53915,0.16337,-0.04852,0.0155,-0.00298,3.23574,85.50912,-30.61068,4.38904,-0.88621,0.16049,-0.0187,-0.01269,0.0068,-0.57566,13.59832,4.00167,-2.38479,0.73934,-0.20165,0.0522,-0.01109,0.00091,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
62,2024-03-16,16:32:45.53,3,8,"Frost, Jacob",1000238999,Left,KAN_WIL,"Epstein, Tyler",1000132374,Right,MIS_BEA,Undefined,2,Top,1,3,2,Fastball,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,87.57818,-0.607262,4.443183,2046.02386,133.502971,10:30,5.78287,-1.52484,5.92726,-21.58308,14.6667,-14.3182,3.41908,1.41307,80.51347,-4.654726,1.882473,0.433335,35.05507,-1.773609,158.769896,4866.038337,,,,19.24704,19.24704,162.619377,0.408572,8.56083,8.01941,1.17739,50,5.72188,-9.3002,-127.01415,-2.02181,14.09352,24.12295,-18.97185,KAN_WIL,MIS_BEA,KansasState,D1,BIG12,20240316-KansasState-1,bacb4ce0-e3dc-11ee-98b0-dd4bfe3072ab,86.98218,3.22318,,7.06471,,,,0.63878,3.22318,-1.52788,901951e7-7f26-4568-a3b4-910ae1a0d50a,2024-03-16,21:32:45.53,2024-03-16T16:32:45.5396870-05:00,2024-03-16T21:32:45.5396870Z,GroundBall,v3,471328,471451,,"Pelletier, Raphael",678190,Right,KAN_WIL,3b43d5a8-0b50-4b2c-8ae2-bb65aa7cf41d,54.57577,-127.88024,12.06147,5.78224,-1.34066,-9.48593,1.52038,-9.8062,7.04676,246.483483,0.63878,-47.90177,3.78904,-1.09254,0.23936,-0.03457,-0.00214,0.0078,-0.00585,3.22318,-1.59128,-15.65369,0.61257,-0.0698,0.01724,0.00477,0.00078,-0.00087,-1.52788,18.60883,-2.18287,0.61795,-0.13231,0.01879,-0.00028,-0.00168,0.00162,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
63,2024-03-16,16:34:22.54,4,1,"Frost, Jacob",1000238999,Left,KAN_WIL,"Rodriguez, Nick",1000119634,Left,MIS_BEA,Undefined,2,Top,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.93249,-0.934137,4.436868,2042.973207,175.641569,11:45,5.70289,-1.47653,6.01766,-33.30455,5.32319,-0.31626,2.05953,2.6153,78.17925,-7.078532,4.380229,0.447323,,,,,,,,,,,,1.35961,3.38362,1.12824,50,5.61146,-9.53717,-123.07522,-3.10034,2.09158,23.74804,-26.96872,KAN_WIL,MIS_BEA,KansasState,D1,BIG12,20240316-KansasState-1,f4aaab40-e3dc-11ee-98b0-dd4bfe3072ab,84.26227,,,6.75324,,,,,,,901951e7-7f26-4568-a3b4-910ae1a0d50a,2024-03-16,21:34:22.54,2024-03-16T16:34:22.5463302-05:00,2024-03-16T21:34:22.5463302Z,,v3,471328,471451,,"Pelletier, Raphael",678190,Right,KAN_WIL,e24a4c04-38ac-44d0-a7ed-c7454ea69c1f,54.48206,-123.93704,11.87402,5.70621,-2.12164,-13.48436,1.47573,-9.61307,1.04579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2024-03-16,16:34:37.82,4,2,"Frost, Jacob",1000238999,Left,KAN_WIL,"Rodriguez, Nick",1000119634,Left,MIS_BEA,Undefined,2,Top,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.46162,-2.166272,4.830396,2154.446628,123.85019,10:15,5.86291,-1.39647,5.97011,-19.50635,14.6293,-20.19871,2.2208,1.40944,82.84538,-5.83936,1.215089,0.420509,,,,,,,,,,,,11.61611,8.4104,1.02396,50,5.67968,-10.20595,-130.98712,-5.58025,20.26182,26.63949,-17.50388,KAN_WIL,MIS_BEA,KansasState,D1,BIG12,20240316-KansasState-1,fdc069e0-e3dc-11ee-98b0-dd4bfe3072ab,89.63525,,,7.61623,,,,,,,901951e7-7f26-4568-a3b4-910ae1a0d50a,2024-03-16,21:34:37.82,2024-03-16T16:34:37.8285062-05:00,2024-03-16T21:34:37.8285062Z,,v3,471328,471451,,"Pelletier, Raphael",678190,Right,KAN_WIL,e6ba06a7-5641-4581-b955-5c854a1d4e19,54.53147,-131.90549,13.31974,5.86165,-4.97682,-8.75194,1.38784,-10.90446,10.13091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
