PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
79,2024-03-24,13:46:20.74,6,5,"Morgan, Marcus",808861,Right,IOW_HAW,"Gaffney, Luke",808781,Right,PUR_BOI,Undefined,3,Bottom,1,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.68617,-0.605864,-4.342445,2452.992525,219.819153,1:15,5.33676,2.76569,6.44356,-16.52056,16.58237,12.82973,3.40172,-0.16293,82.51898,-3.805636,-2.025607,0.414099,86.63561,45.911991,79.52177,4772.052747,,,,,59.6549,,,-8.08536,9.1965,-2.46247,50,5.28609,9.55854,-132.79366,-1.8389,-14.2286,32.27806,-15.99008,PUR_BOI,IOW_HAW,PurdueUniversity,D1,BIG10,20240324-PurdueUniversity-1,6cef27a0-ea06-11ee-84c8-df7dedbff1cf,91.02271,64.48736,,9.16719,,,,1.18738,3.38642,0.17102,36fa4980-43ca-4e01-84a2-eacb2b23bf05,2024-03-24,17:46:20.74,2024-03-24T13:46:20.7408144-04:00,2024-03-24T17:46:20.7408144Z,,v3,471415,1232,24 March 2024 13:00-iowa@purdue,"Cop, Davis",809831,Right,IOW_HAW,e6a0e12e-e3e2-41b2-91c9-5f72a829691f,54.05411,-133.77546,16.13903,5.33463,-1.35253,-7.99504,-2.75979,9.99133,-7.1143,,1.18738,16.07746,-13.0447,2.18429,-0.74063,1.79935,-4.00573,3.8843,-1.37406,3.38642,91.26747,-22.11564,2.72907,-0.61687,0.05136,0.15828,-0.15567,0.05135,0.17102,86.93367,-20.981,4.43988,-0.53683,-2.79159,6.72844,-6.42782,2.24261,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
80,2024-03-24,13:46:43.18,6,6,"Morgan, Marcus",808861,Right,IOW_HAW,"Gaffney, Luke",808781,Right,PUR_BOI,Undefined,3,Bottom,1,3,2,Cutter,Slider,InPlay,Undefined,Popup,Out,1,0,,85.50972,-0.792623,-3.742347,2677.473509,174.416882,11:45,5.40237,2.49562,5.98945,-29.60132,9.18938,-0.76102,2.19938,-1.0411,77.2012,-6.325179,-3.878718,0.448265,70.17406,49.17835,41.426525,4289.687773,,,,109.43817,79.09997,59.142259,4.710504,-0.83697,5.38237,-2.1997,50,5.32357,8.12793,-123.79706,-2.65075,-1.27663,28.66393,-23.96431,PUR_BOI,IOW_HAW,PurdueUniversity,D1,BIG10,20240324-PurdueUniversity-1,7a502480-ea06-11ee-84c8-df7dedbff1cf,84.08511,83.10919,,8.30852,,,,1.55973,2.11746,1.01943,36fa4980-43ca-4e01-84a2-eacb2b23bf05,2024-03-24,17:46:43.18,2024-03-24T13:46:43.1836688-04:00,2024-03-24T17:46:43.1836688Z,Popup,v3,471415,1232,24 March 2024 13:00-iowa@purdue,"Cop, Davis",809831,Right,IOW_HAW,4a882cfa-ee91-4032-b429-82543df53fe4,54.50785,-124.83645,14.33197,5.40394,-1.78178,-11.98216,-2.49527,8.17423,-0.63831,201.013105,1.56395,50.34102,-16.66383,3.11199,0.12889,-0.38295,0.13084,-0.02049,0.00129,2.12112,77.80267,-21.59436,1.40499,0.27829,-0.28498,0.0946,-0.01472,0.00087,1.02998,44.28145,-6.18903,-1.23438,1.62977,-0.79796,0.20704,-0.02757,0.00147,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
81,2024-03-24,13:47:22.88,7,1,"Morgan, Marcus",808861,Right,IOW_HAW,"Sutter, Logan",806513,Right,PUR_BOI,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.19986,0.250488,-4.134454,2599.450962,212.509119,1:00,5.3169,2.53336,6.41637,-16.19465,16.92174,10.10099,4.19824,-0.43245,82.91621,-2.869109,-2.311273,0.414184,,,,,,,,,,,,-6.40414,9.05493,-2.24168,50,5.32708,9.13993,-132.2304,0.15927,-11.31143,28.8292,-16.18064,PUR_BOI,IOW_HAW,PurdueUniversity,D1,BIG10,20240324-PurdueUniversity-1,9229f270-ea06-11ee-84c8-df7dedbff1cf,91.00418,,,8.28366,,,,,,,36fa4980-43ca-4e01-84a2-eacb2b23bf05,2024-03-24,17:47:22.88,2024-03-24T13:47:22.8888592-04:00,2024-03-24T17:47:22.8888592Z,,v3,471415,1232,24 March 2024 13:00-iowa@purdue,"Cop, Davis",809831,Right,IOW_HAW,9f9300e8-ea35-4c06-b038-e41fc0608def,54.08098,-133.11717,14.4146,5.31452,0.65698,-8.09032,-2.52818,9.48786,-5.65572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-03-24,13:47:40.78,7,2,"Morgan, Marcus",808861,Right,IOW_HAW,"Sutter, Logan",806513,Right,PUR_BOI,Undefined,3,Bottom,2,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.86415,-2.78996,-2.909003,2652.26726,164.447685,11:30,5.41749,2.7254,6.00477,-29.36521,8.90741,-2.10791,0.38006,-0.14783,78.16741,-8.238537,-3.287795,0.445262,,,,,,,,,,,,0.17886,5.84248,-2.49544,50,5.1818,6.40266,-124.35498,-7.00206,0.27674,27.72061,-23.13468,PUR_BOI,IOW_HAW,PurdueUniversity,D1,BIG10,20240324-PurdueUniversity-1,9cb97fd0-ea06-11ee-84c8-df7dedbff1cf,84.65232,,,7.69675,,,,,,,36fa4980-43ca-4e01-84a2-eacb2b23bf05,2024-03-24,17:47:40.78,2024-03-24T13:47:40.7810576-04:00,2024-03-24T17:47:40.7810576Z,,v3,471415,1232,24 March 2024 13:00-iowa@purdue,"Cop, Davis",809831,Right,IOW_HAW,e6b0b7fc-eddb-448f-9f08-5beb6717c361,54.49351,-125.35265,13.86031,5.41882,-6.16944,-11.56734,-2.7257,6.3927,0.13837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-03-24,13:48:06.69,7,3,"Morgan, Marcus",808861,Right,IOW_HAW,"Sutter, Logan",806513,Right,PUR_BOI,Undefined,3,Bottom,2,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.30008,-1.244061,-3.304107,2595.26967,210.876572,1:00,5.19564,2.68043,6.46071,-15.238,18.83269,10.5206,2.78098,0.51875,81.29275,-4.218558,-1.400018,0.420109,76.34373,36.647369,158.580527,3355.580227,,,,,70.66094,,,-6.56524,10.6028,-2.45116,50,5.10063,7.13482,-130.90602,-3.21253,-11.21505,31.64382,-14.0618,PUR_BOI,IOW_HAW,PurdueUniversity,D1,BIG10,20240324-PurdueUniversity-1,ac5a3380-ea06-11ee-84c8-df7dedbff1cf,89.72065,41.88892,,9.00733,,,,1.25606,2.84106,-0.51638,36fa4980-43ca-4e01-84a2-eacb2b23bf05,2024-03-24,17:48:06.69,2024-03-24T13:48:06.6931728-04:00,2024-03-24T17:48:06.6931728Z,,v3,471415,1232,24 March 2024 13:00-iowa@purdue,"Cop, Davis",809831,Right,IOW_HAW,d24bd897-e37f-4271-8416-9aa9bd5558eb,54.03665,-131.87819,15.82191,5.19269,-2.78053,-7.0309,-2.67566,7.47937,-5.60752,304.313506,1.25606,-83.63133,4.74602,0.66942,-1.44137,3.05951,-3.91635,2.58612,-0.68949,2.84105,66.83431,-27.90577,3.66107,-1.36149,1.71357,-2.02778,1.29568,-0.33797,-0.51638,32.80878,-13.62152,4.01816,-2.84772,5.23248,-6.57789,4.28881,-1.13289,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
84,2024-03-24,13:48:32.50,7,4,"Morgan, Marcus",808861,Right,IOW_HAW,"Sutter, Logan",806513,Right,PUR_BOI,Undefined,3,Bottom,2,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.1978,-1.31327,-3.339175,2573.370239,218.436815,1:15,5.27811,2.68085,6.48484,-13.87253,18.63879,13.88768,2.91404,0.76885,83.31015,-4.025998,-0.824157,0.410382,,,,,,,,,,,,-8.21898,10.44985,-2.45136,50,5.17913,7.21782,-133.69543,-3.39086,-14.72217,31.61011,-13.45591,PUR_BOI,IOW_HAW,PurdueUniversity,D1,BIG10,20240324-PurdueUniversity-1,bb751560-ea06-11ee-84c8-df7dedbff1cf,91.84713,,,8.88766,,,,,,,36fa4980-43ca-4e01-84a2-eacb2b23bf05,2024-03-24,17:48:32.50,2024-03-24T13:48:32.5052944-04:00,2024-03-24T17:48:32.5052944Z,,v3,471415,1232,24 March 2024 13:00-iowa@purdue,"Cop, Davis",809831,Right,IOW_HAW,3655e461-1c68-4af7-bae3-41a000a9690c,54.01185,-134.64062,15.80506,5.27451,-2.9885,-6.72796,-2.67377,7.65803,-7.36108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-03-24,13:48:52.22,7,5,"Morgan, Marcus",808861,Right,IOW_HAW,"Sutter, Logan",806513,Right,PUR_BOI,Undefined,3,Bottom,2,2,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,91.2244,-1.382402,-3.343359,2628.530851,195.725217,12:30,5.30954,2.53212,6.37503,-16.3195,16.69135,4.40693,2.67528,-0.18022,83.40976,-4.506654,-2.547412,0.413523,92.52545,63.326537,9.958328,2504.417628,,,,,47.91232,,,-3.23933,9.41977,-2.29272,50,5.20192,7.56005,-132.40801,-3.64611,-5.75081,28.26665,-15.45101,PUR_BOI,IOW_HAW,PurdueUniversity,D1,BIG10,20240324-PurdueUniversity-1,c7347030-ea06-11ee-84c8-df7dedbff1cf,91.14959,119.12609,,7.81464,,,,1.90073,2.73253,0.17563,36fa4980-43ca-4e01-84a2-eacb2b23bf05,2024-03-24,17:48:52.22,2024-03-24T13:48:52.2254864-04:00,2024-03-24T17:48:52.2254864Z,,v3,471415,1232,24 March 2024 13:00-iowa@purdue,"Cop, Davis",809831,Right,IOW_HAW,53c12a4a-e0db-404f-a27d-ca09dbc78f57,54.12463,-133.28563,14.13332,5.30768,-3.16639,-7.72551,-2.53022,7.7386,-2.87541,184.807873,1.90073,60.00033,-29.59754,10.23746,-2.95713,0.80091,-0.20368,0.04125,-0.0045,2.73253,121.26211,-28.85937,2.74745,-0.02644,-0.16052,0.06681,-0.01557,0.00179,0.17563,10.5347,-1.23969,-1.07892,0.62059,-0.23331,0.06919,-0.01476,0.00166,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
86,2024-03-24,13:51:04.75,1,1,"Blackwell, Jonathan",687215,Left,PUR_BOI,"Tello, Raider",1000118441,Right,IOW_HAW,Undefined,4,Top,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.51155,-0.638892,3.620283,1899.801782,136.942046,10:30,5.56668,-2.96088,6.43914,-21.96226,13.95032,-11.93635,3.14819,-0.62432,79.70771,-4.814171,1.461402,0.431315,94.32842,29.245099,45.686476,4404.813173,67.30891,56.67516,87.00292,306.95843,199.0289,63.852532,4.708279,7.28154,7.82662,2.70853,50,5.51121,-7.57399,-126.97938,-2.03156,11.84525,26.88548,-19.44212,PUR_BOI,IOW_HAW,PurdueUniversity,D1,BIG10,20240324-PurdueUniversity-1,163f6c70-ea07-11ee-84c8-df7dedbff1cf,87.38958,71.23819,,7.80384,,,,-0.10637,2.93719,0.46346,36fa4980-43ca-4e01-84a2-eacb2b23bf05,2024-03-24,17:51:04.75,2024-03-24T13:51:04.7505936-04:00,2024-03-24T17:51:04.7505936Z,FlyBall,v3,471415,1232,24 March 2024 13:00-iowa@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,e18683ae-9cdb-40c3-a4b8-fc2d22f2e757,54.05979,-127.83607,13.44274,5.56608,-1.41204,-9.72106,2.95589,-7.95143,5.92262,225.005012,-0.10708,84.34649,-29.17145,8.78001,-2.42412,0.6007,-0.12109,0.0154,-0.00083,2.93608,67.61121,-18.66372,0.86637,0.12914,-0.08781,0.02585,-0.00354,0.00017,0.46401,86.3684,-8.97066,0.36082,0.24453,-0.06154,-0.00211,0.00273,-0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
87,2024-03-24,13:51:20.58,1,2,"Blackwell, Jonathan",687215,Left,PUR_BOI,"Tello, Raider",1000118441,Right,IOW_HAW,Undefined,4,Top,0,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Double,0,0,,88.52632,-0.592458,4.074356,1906.246633,139.852626,10:45,5.5362,-3.04819,6.22442,-21.27119,14.19599,-10.98087,3.21554,-0.19756,80.48832,-4.626325,2.098395,0.428632,97.85244,-11.028484,43.157293,,,,,14.01611,13.98511,45.816159,0.105015,6.84339,7.87363,2.74824,50,5.48114,-8.69057,-128.30718,-1.95091,11.35899,27.61375,-19.10497,PUR_BOI,IOW_HAW,PurdueUniversity,D1,BIG10,20240324-PurdueUniversity-1,1fa546e0-ea07-11ee-84c8-df7dedbff1cf,87.93658,3.00723,,8.038,,,,-0.72604,3.00723,0.01168,36fa4980-43ca-4e01-84a2-eacb2b23bf05,2024-03-24,17:51:20.58,2024-03-24T13:51:20.5868048-04:00,2024-03-24T17:51:20.5868048Z,GroundBall,v3,471415,1232,24 March 2024 13:00-iowa@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,7b4d5384-0be3-47f5-9f8b-c1a56d19be18,54.27327,-129.22358,13.80687,5.53537,-1.31689,-9.55249,3.0429,-9.06754,5.6795,278.132166,-0.72572,102.71868,-26.5569,,,,,,,3.00728,-27.46082,-11.2227,,,,,,,0.01168,96.35288,-7.17391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
88,2024-03-24,13:52:06.04,2,1,"Blackwell, Jonathan",687215,Left,PUR_BOI,"Cop, Davis",809831,Right,IOW_HAW,Undefined,4,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.51864,0.357373,2.276418,1427.004081,91.942544,9:00,5.55444,-3.14386,6.69509,-43.93132,2.21973,-13.08666,2.22057,-2.1516,69.63339,-7.9232,-0.109864,0.488947,,,,,,,,,,,,7.62178,1.6402,2.99635,50,5.56216,-4.01458,-112.45235,-0.48721,9.50955,25.26061,-30.1276,PUR_BOI,IOW_HAW,PurdueUniversity,D1,BIG10,20240324-PurdueUniversity-1,3acfc670-ea07-11ee-84c8-df7dedbff1cf,77.08895,,,7.88524,,,,,,,36fa4980-43ca-4e01-84a2-eacb2b23bf05,2024-03-24,17:52:06.04,2024-03-24T13:52:06.0421136-04:00,2024-03-24T17:52:06.0421136Z,,v3,471415,1232,24 March 2024 13:00-iowa@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,2ee81b21-e3df-41d7-901f-b4ce32618273,53.80054,-113.30286,12.63031,5.56149,0.52717,-15.0638,3.13691,-4.33476,4.75477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2024-03-24,13:52:23.79,2,2,"Blackwell, Jonathan",687215,Left,PUR_BOI,"Cop, Davis",809831,Right,IOW_HAW,Undefined,4,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.11104,-0.283746,2.552325,1924.690254,126.897396,10:15,5.53056,-3.15402,6.37564,-24.95911,11.45953,-13.28135,3.18932,-1.91099,78.20224,-5.058252,0.148679,0.434343,,,,,,,,,,,,7.77201,6.49343,2.97514,50,5.49881,-5.13362,-127.59529,-1.35771,12.41135,33.91284,-21.80451,PUR_BOI,IOW_HAW,PurdueUniversity,D1,BIG10,20240324-PurdueUniversity-1,4558eb30-ea07-11ee-84c8-df7dedbff1cf,86.78029,,,9.90881,,,,,,,36fa4980-43ca-4e01-84a2-eacb2b23bf05,2024-03-24,17:52:23.79,2024-03-24T13:52:23.7996048-04:00,2024-03-24T17:52:23.7996048Z,,v3,471415,1232,24 March 2024 13:00-iowa@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,ab0b883c-2038-457e-9906-7970f259697f,54.11741,-128.68498,16.95642,5.53118,-0.65709,-10.90225,3.1465,-5.53242,6.20568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2024-03-24,13:52:40.33,2,3,"Blackwell, Jonathan",687215,Left,PUR_BOI,"Cop, Davis",809831,Right,IOW_HAW,Undefined,4,Top,0,2,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.94576,3.299164,1.726194,1996.53704,313.878153,4:30,5.60716,-3.22745,5.47388,-68.35165,-10.3756,12.55981,3.00332,-0.56496,64.6492,-9.103863,3.961251,0.548019,,,,,,,,,,,,-5.83591,-5.55315,3.06705,50,5.85076,-3.50006,-101.49613,3.75108,-6.09904,16.31958,-37.97759,PUR_BOI,IOW_HAW,PurdueUniversity,D1,BIG10,20240324-PurdueUniversity-1,4f5141a0-ea07-11ee-84c8-df7dedbff1cf,68.7794,,,5.29655,,,,,,,36fa4980-43ca-4e01-84a2-eacb2b23bf05,2024-03-24,17:52:40.33,2024-03-24T13:52:40.3390992-04:00,2024-03-24T17:52:40.3390992Z,,v3,471415,1232,24 March 2024 13:00-iowa@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,a5fbdc49-476f-46de-9b32-2d3d6d379d8d,55.0303,-102.30175,8.15979,5.61931,5.62587,-18.9888,3.2324,-3.19898,-3.04952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2024-03-24,13:52:57.47,2,4,"Blackwell, Jonathan",687215,Left,PUR_BOI,"Cop, Davis",809831,Right,IOW_HAW,Undefined,4,Top,0,2,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,1,1,,87.16807,-0.49879,3.111081,2000.833664,151.620249,11:00,5.49597,-3.09941,6.27082,-21.05328,15.66828,-7.76359,3.28102,-0.87552,78.71852,-4.52115,1.710745,0.436146,82.09282,8.395628,36.644966,3797.214978,,,,137.3469,133.04051,43.851777,1.46851,5.00036,8.66441,2.87274,50,5.44876,-6.55955,-126.38586,-1.68572,7.98558,28.80066,-18.33693,PUR_BOI,IOW_HAW,PurdueUniversity,D1,BIG10,20240324-PurdueUniversity-1,5970a810-ea07-11ee-84c8-df7dedbff1cf,86.4216,9.00517,,8.44955,,,,0.74476,3.22125,0.79768,36fa4980-43ca-4e01-84a2-eacb2b23bf05,2024-03-24,17:52:57.47,2024-03-24T13:52:57.4717968-04:00,2024-03-24T17:52:57.4717968Z,GroundBall,v3,471415,1232,24 March 2024 13:00-iowa@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,17ef0790-8129-4189-8d7e-ef6b9e7445bf,54.22609,-127.34526,14.40033,5.49474,-1.07489,-9.16846,3.09568,-6.82556,3.99279,241.755819,0.74475,95.57127,-27.14318,6.90344,-1.3318,-0.01576,0.18915,-0.08709,0.01447,3.22126,17.57762,-13.01893,-0.6931,0.19258,0.26717,-0.27705,0.1154,-0.01872,0.79769,71.09186,-5.21746,0.29056,0.04015,0.10066,-0.11131,0.04739,-0.00777,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
92,2024-03-24,13:53:37.85,3,1,"Blackwell, Jonathan",687215,Left,PUR_BOI,"Huckstorf, Kyle",808855,Right,IOW_HAW,Undefined,4,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.72901,1.442268,3.547297,1607.644607,165.301233,11:30,5.56057,-3.14083,6.59004,-23.14513,19.33536,-4.67469,4.95619,-0.27582,72.59004,-3.031581,2.700449,0.469101,,,,,,,,,,,,3.50886,10.0554,2.89922,50,5.64902,-7.06523,-116.89071,2.43001,4.78853,24.83691,-18.45144,PUR_BOI,IOW_HAW,PurdueUniversity,D1,BIG10,20240324-PurdueUniversity-1,71855c20-ea07-11ee-84c8-df7dedbff1cf,80.3504,,,8.13897,,,,,,,36fa4980-43ca-4e01-84a2-eacb2b23bf05,2024-03-24,17:53:37.85,2024-03-24T13:53:37.8541584-04:00,2024-03-24T17:53:37.8541584Z,,v3,471415,1232,24 March 2024 13:00-iowa@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,38d326f6-6753-47e9-a284-378b7e73dd0c,53.89964,-117.71639,12.41846,5.55804,3.04341,-9.22572,3.13674,-7.22442,2.39427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2024-03-24,13:53:52.37,3,2,"Blackwell, Jonathan",687215,Left,PUR_BOI,"Huckstorf, Kyle",808855,Right,IOW_HAW,Undefined,4,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,87.32909,-1.711267,4.077574,2003.289617,143.411634,10:45,5.53341,-3.10908,6.30152,-20.91525,16.04324,-10.853,2.20934,-0.25031,78.26277,-5.721983,2.121369,0.437551,100.4199,1.869571,-9.497293,1676.603719,,,,58.61211,57.6983,-10.294239,0.414295,7.02355,9.32178,2.81421,50,5.39746,-8.57255,-126.34428,-4.35282,11.1068,30.94379,-17.4329,PUR_BOI,IOW_HAW,PurdueUniversity,D1,BIG10,20240324-PurdueUniversity-1,7a687200-ea07-11ee-84c8-df7dedbff1cf,86.14414,2.42213,,9.06632,,,,1.00255,2.19742,0.21185,36fa4980-43ca-4e01-84a2-eacb2b23bf05,2024-03-24,17:53:52.37,2024-03-24T13:53:52.3787792-04:00,2024-03-24T17:53:52.3787792Z,GroundBall,v3,471415,1232,24 March 2024 13:00-iowa@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,3ea4e185-617c-434c-a6a3-ced1d453406f,54.19469,-127.36748,15.4719,5.53186,-3.77637,-8.71645,3.10374,-8.93981,5.5534,40.503118,1.01044,144.93206,-19.77408,,,,,,,2.20883,4.43605,-23.63977,,,,,,,0.21651,-24.43973,-3.31981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
94,2024-03-24,13:54:22.89,4,1,"Blackwell, Jonathan",687215,Left,PUR_BOI,"Hennings, Connor",1000098424,Right,IOW_HAW,Undefined,4,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.21764,-1.750595,3.618972,2046.470885,134.935544,10:30,5.46989,-3.07157,6.32311,-21.64048,12.66162,-11.69253,2.05055,-0.70856,82.36438,-5.81629,1.508023,0.421533,,,,,,,,,,,,6.96811,7.34248,2.81211,50,5.33127,-7.72719,-129.52998,-4.61446,11.95891,24.47767,-19.57266,PUR_BOI,IOW_HAW,PurdueUniversity,D1,BIG10,20240324-PurdueUniversity-1,8c74f590-ea07-11ee-84c8-df7dedbff1cf,89.41748,,,6.85326,,,,,,,36fa4980-43ca-4e01-84a2-eacb2b23bf05,2024-03-24,17:54:22.89,2024-03-24T13:54:22.8917776-04:00,2024-03-24T17:54:22.8917776Z,,v3,471415,1232,24 March 2024 13:00-iowa@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,49ad4a45-ae5c-41f5-b479-e234912ad95c,54.1768,-130.31689,12.23884,5.4695,-3.98524,-9.78633,3.0667,-8.11164,5.97946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2024-03-24,13:54:35.43,4,2,"Blackwell, Jonathan",687215,Left,PUR_BOI,"Hennings, Connor",1000098424,Right,IOW_HAW,Undefined,4,Top,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.75807,1.965988,-0.529871,2080.136892,288.898405,3:45,5.5346,-2.97305,5.6348,-58.90921,-5.30544,20.58859,2.46052,-1.75171,66.62953,-8.808187,3.152486,0.52695,,,,,,,,,,,,-10.53674,-2.69276,3.00496,50,5.66452,0.22969,-105.63278,1.79736,-11.81187,19.31337,-35.19266,PUR_BOI,IOW_HAW,PurdueUniversity,D1,BIG10,20240324-PurdueUniversity-1,93e086a0-ea07-11ee-84c8-df7dedbff1cf,71.52949,,,6.12854,,,,,,,36fa4980-43ca-4e01-84a2-eacb2b23bf05,2024-03-24,17:54:35.43,2024-03-24T13:54:35.4315280-04:00,2024-03-24T17:54:35.4315280Z,,v3,471415,1232,24 March 2024 13:00-iowa@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,3e9a1f6a-e4db-44a7-86ec-97393e3d9783,54.86713,-106.51894,9.65669,5.54501,3.41212,-17.59633,2.98199,0.77166,-5.90594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
