PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
80,2024-03-01,15:48:36.31,4,3,"Taylor, Nathan",1000097266,Right,CIN_BEA,"Kelley, Mason",1000119830,Right,NIU_HUS,Undefined,4,Top,1,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.49298,-1.471986,-3.895983,2107.815522,10.401376,6:15,5.65301,1.58698,6.48231,-49.53203,-6.90937,-1.52236,0.17035,-2.12265,74.02937,-10.589497,-4.172192,0.469885,,,,,,,,,,,,-0.39528,-2.82228,-1.31222,50,5.5278,8.00373,-116.76066,-4.47309,-0.54014,24.05769,-36.03084,CIN_BEA,NIU_HUS,UCincinnati,D1,BIG12,20240301-UCincinnati-1,138ce7c0-d80d-11ee-8f2a-37bdb93549e9,80.21628,,,6.46361,,,,,,,fca06ea0-17c6-4667-813d-88c4c236e799,2024-03-01,20:48:36.31,2024-03-01T15:48:36.3148466-05:00,2024-03-01T20:48:36.3148466Z,,v3,471270,471392,01 March 2024 15:00-nillinois@cincy,"Kross, Josh",811339,Right,CIN_BEA,05a62f18-cbe1-4c34-8855-be3734295994,54.01956,-117.58595,12.02885,5.66005,-3.23707,-18.01542,-1.5871,8.02225,-0.27007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-03-01,15:48:49.11,4,4,"Taylor, Nathan",1000097266,Right,CIN_BEA,"Kelley, Mason",1000119830,Right,NIU_HUS,Undefined,4,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.09237,-0.092032,-3.715197,2184.55041,61.480442,8:00,5.55093,1.80399,6.47005,-42.72329,-1.25059,-4.5167,1.90596,-1.98924,75.02452,-7.993851,-4.532519,0.463503,,,,,,,,,,,,1.37165,-0.25075,-1.53997,50,5.52579,7.80558,-117.77962,-1.45392,1.93372,21.61423,-32.52752,CIN_BEA,NIU_HUS,UCincinnati,D1,BIG12,20240301-UCincinnati-1,1b31b140-d80d-11ee-8f2a-37bdb93549e9,81.3208,,,6.06784,,,,,,,fca06ea0-17c6-4667-813d-88c4c236e799,2024-03-01,20:48:49.11,2024-03-01T15:48:49.1143858-05:00,2024-03-01T20:48:49.1143858Z,,v3,471270,471392,01 March 2024 15:00-nillinois@cincy,"Kross, Josh",811339,Right,CIN_BEA,8ae07a89-3397-4d90-9ca6-fc3accfd2d8c,54.03121,-118.5171,10.80711,5.55647,-0.34409,-16.26376,-1.80517,7.73961,0.96686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-03-01,15:49:01.60,4,5,"Taylor, Nathan",1000097266,Right,CIN_BEA,"Kelley, Mason",1000119830,Right,NIU_HUS,Undefined,4,Top,1,2,2,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,81.64955,-0.047265,-2.760467,2167.886748,33.460708,7:00,5.66683,1.67362,6.37016,-45.35475,-4.10398,-3.55839,1.84373,-1.16491,75.09601,-8.429393,-3.404773,0.462261,59.2461,-76.271437,-55.653702,,,,,2.92799,2.92799,13.642372,0.023744,1.07327,-1.80831,-1.4725,50,5.64231,5.84549,-118.63811,-1.47577,1.52388,23.50083,-34.74156,CIN_BEA,NIU_HUS,UCincinnati,D1,BIG12,20240301-UCincinnati-1,229f1710-d80d-11ee-8f2a-37bdb93549e9,81.53928,2.01262,,6.55354,,,,2.56798,2.01262,1.09656,fca06ea0-17c6-4667-813d-88c4c236e799,2024-03-01,20:49:01.60,2024-03-01T15:49:01.6053426-05:00,2024-03-01T20:49:01.6053426Z,GroundBall,v3,471270,471392,01 March 2024 15:00-nillinois@cincy,"Kross, Josh",811339,Right,CIN_BEA,7d9bed5c-bf3c-4ea9-8a6d-2fa6fcd189c2,54.13177,-119.45376,11.75041,5.6726,-0.26998,-17.37078,-1.67447,5.7926,0.76194,,2.56779,11.68344,,,,,,,,2.01397,-84.76486,,,,,,,,1.09683,-17.09759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
83,2024-03-01,15:49:36.62,5,1,"Taylor, Nathan",1000097266,Right,CIN_BEA,"Erato, Eric",801847,Left,NIU_HUS,Undefined,4,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,90.12106,-2.060625,-3.177188,2274.817497,206.772941,1:00,5.69119,1.66716,6.6192,-14.76143,18.77749,8.93111,2.57023,-0.50123,82.34167,-4.920934,-1.555614,0.416817,99.25905,22.066173,-9.680834,3663.522573,107.06581,40.9626,-25.23633,361.93544,349.96296,-22.335309,4.084832,-5.60587,10.79961,-1.45475,50,5.54465,6.92182,-130.82602,-5.0657,-9.70719,27.82248,-13.47327,CIN_BEA,NIU_HUS,UCincinnati,D1,BIG12,20240301-UCincinnati-1,377d3130-d80d-11ee-8f2a-37bdb93549e9,90.42912,54.91107,,7.77939,,,,0.82864,2.55807,0.50713,fca06ea0-17c6-4667-813d-88c4c236e799,2024-03-01,20:49:36.62,2024-03-01T15:49:36.6212786-05:00,2024-03-01T20:49:36.6212786Z,LineDrive,v3,471270,471392,01 March 2024 15:00-nillinois@cincy,"Kross, Josh",811339,Right,CIN_BEA,7b735099-89ba-43d3-b7ca-39a858730458,53.88059,-131.64871,13.91124,5.68855,-4.66731,-6.73663,-1.66366,7.20885,-4.8536,136.912399,0.8284,133.00009,-25.64444,6.16635,-1.36439,0.27742,-0.04466,0.00445,-0.00018,2.5586,54.67827,-14.74687,-0.0017,0.24635,-0.0856,0.01291,-0.00023,-9E-05,0.50692,-22.68215,-6.712,2.12886,-0.59114,0.14266,-0.02572,0.00285,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
84,2024-03-01,15:51:07.30,6,1,"Taylor, Nathan",1000097266,Right,CIN_BEA,"Harper, Aaron",1000119829,Right,NIU_HUS,Undefined,4,Top,1,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.00726,-1.327861,-3.722407,2136.930737,27.43438,7:00,5.65199,1.72152,6.47003,-48.29109,-5.05646,-3.36973,0.40542,-1.98278,73.38532,-10.234506,-4.333467,0.473246,,,,,,,,,,,,0.60524,-1.83689,-1.45744,50,5.53724,7.66595,-116.04576,-4.11717,0.81534,24.16968,-34.64858,CIN_BEA,NIU_HUS,UCincinnati,D1,BIG12,20240301-UCincinnati-1,6d8fa910-d80d-11ee-8f2a-37bdb93549e9,79.64654,,,6.62195,,,,,,,fca06ea0-17c6-4667-813d-88c4c236e799,2024-03-01,20:51:07.30,2024-03-01T15:51:07.3078450-05:00,2024-03-01T20:51:07.3078450Z,,v3,471270,471392,01 March 2024 15:00-nillinois@cincy,"Kross, Josh",811339,Right,CIN_BEA,ea0850f7-6d80-4e6f-ae32-812fd289241c,54.03087,-116.88227,12.08484,5.65899,-2.91797,-17.32429,-1.72227,7.63773,0.40767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-03-01,15:51:24.38,6,2,"Taylor, Nathan",1000097266,Right,CIN_BEA,"Harper, Aaron",1000119829,Right,NIU_HUS,Undefined,4,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.52909,-0.868252,-2.671799,2177.836746,357.26022,6:00,5.67473,1.78864,6.61471,-45.63762,-2.42512,0.18264,1.07546,-0.64495,73.06122,-9.341936,-2.638538,0.473125,,,,,,,,,,,,-0.89181,-0.57248,-1.60706,50,5.59758,5.38543,-115.53835,-3.05439,-1.19727,22.89442,-32.94262,CIN_BEA,NIU_HUS,UCincinnati,D1,BIG12,20240301-UCincinnati-1,77c3d000-d80d-11ee-8f2a-37bdb93549e9,79.66694,,,6.46787,,,,,,,fca06ea0-17c6-4667-813d-88c4c236e799,2024-03-01,20:51:24.38,2024-03-01T15:51:24.3832498-05:00,2024-03-01T20:51:24.3832498Z,,v3,471270,471392,01 March 2024 15:00-nillinois@cincy,"Kross, Josh",811339,Right,CIN_BEA,bb379041-1c31-495f-9dbe-7bfe58932988,53.8854,-116.30571,11.44721,5.68145,-1.95024,-16.47131,-1.78824,5.42556,-0.59864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-03-01,15:51:42.82,6,3,"Taylor, Nathan",1000097266,Right,CIN_BEA,"Harper, Aaron",1000119829,Right,NIU_HUS,Undefined,4,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.90236,-1.852208,-3.939783,2058.60895,132.47058,10:30,5.69517,1.67314,6.61404,-37.95478,3.93264,-2.81744,0.83125,-2.17574,74.30951,-8.909408,-4.451167,0.465815,,,,,,,,,,,,0.31984,3.02429,-1.40394,50,5.55356,8.17596,-117.32056,-4.86247,0.44302,23.49267,-27.98525,CIN_BEA,NIU_HUS,UCincinnati,D1,BIG12,20240301-UCincinnati-1,82c81830-d80d-11ee-8f2a-37bdb93549e9,80.91722,,,6.59285,,,,,,,fca06ea0-17c6-4667-813d-88c4c236e799,2024-03-01,20:51:42.82,2024-03-01T15:51:42.8281010-05:00,2024-03-01T20:51:42.8281010Z,,v3,471270,471392,01 March 2024 15:00-nillinois@cincy,"Kross, Josh",811339,Right,CIN_BEA,11a0b79b-9eef-4b99-a969-3f5194e195f8,53.88562,-118.09607,11.74634,5.69883,-3.93866,-13.99262,-1.6736,8.16133,0.22151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2024-03-01,15:52:01.40,6,4,"Taylor, Nathan",1000097266,Right,CIN_BEA,"Harper, Aaron",1000119829,Right,NIU_HUS,Undefined,4,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.48256,-3.175883,-3.513606,2168.119899,218.620277,1:15,5.81033,1.54452,6.74281,-16.81745,16.61525,12.3465,1.49881,-0.64081,82.18759,-6.420938,-1.266444,0.416157,,,,,,,,,,,,-7.55843,10.07808,-1.31737,50,5.59417,7.57291,-131.11837,-7.69884,-13.04882,29.87717,-14.77537,CIN_BEA,NIU_HUS,UCincinnati,D1,BIG12,20240301-UCincinnati-1,8dc8ddf0-d80d-11ee-8f2a-37bdb93549e9,90.57269,,,8.29497,,,,,,,fca06ea0-17c6-4667-813d-88c4c236e799,2024-03-01,20:52:01.40,2024-03-01T15:52:01.4059698-05:00,2024-03-01T20:52:01.4059698Z,,v3,471270,471392,01 March 2024 15:00-nillinois@cincy,"Kross, Josh",811339,Right,CIN_BEA,4780273a-c451-47bc-a2b3-daabc5366680,53.75533,-131.9713,14.93858,5.80793,-7.27703,-7.38768,-1.53888,7.94543,-6.52441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2024-03-01,15:52:18.36,6,5,"Taylor, Nathan",1000097266,Right,CIN_BEA,"Harper, Aaron",1000119829,Right,NIU_HUS,Undefined,4,Top,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.43663,-1.616946,-4.140377,2160.658632,211.487025,1:00,5.7986,1.45832,6.80007,-14.60284,17.92359,10.31575,3.10175,-1.46731,83.1559,-4.462932,-2.264278,0.410478,,,,,,,,,,,,-6.63575,10.26792,-1.19308,50,5.6876,9.19724,-132.59885,-4.08034,-11.7615,29.53657,-13.9747,CIN_BEA,NIU_HUS,UCincinnati,D1,BIG12,20240301-UCincinnati-1,97e55e30-d80d-11ee-8f2a-37bdb93549e9,91.82575,,,8.28073,,,,,,,fca06ea0-17c6-4667-813d-88c4c236e799,2024-03-01,20:52:18.36,2024-03-01T15:52:18.3657138-05:00,2024-03-01T20:52:18.3657138Z,,v3,471270,471392,01 March 2024 15:00-nillinois@cincy,"Kross, Josh",811339,Right,CIN_BEA,e521c0f4-fe45-481f-890e-55ce26f1e10f,53.69804,-133.42005,14.76828,5.79564,-3.6918,-6.98735,-1.45334,9.52425,-5.88075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2024-03-01,15:52:46.60,7,1,"Taylor, Nathan",1000097266,Right,CIN_BEA,"Seegers, Christian",1000122211,Right,NIU_HUS,Undefined,4,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.9817,0.082491,-1.500801,2234.16475,136.795914,10:30,5.74714,1.57456,6.24972,-36.93136,4.91607,-3.4415,2.74563,-0.09666,74.59519,-6.778829,-2.122814,0.465592,,,,,,,,,,,,1.37724,2.94,-1.46143,50,5.73529,3.2109,-117.73501,-0.93976,1.9394,21.67428,-28.03403,CIN_BEA,NIU_HUS,UCincinnati,D1,BIG12,20240301-UCincinnati-1,a8c45e40-d80d-11ee-8f2a-37bdb93549e9,80.95587,,,6.38651,,,,,,,fca06ea0-17c6-4667-813d-88c4c236e799,2024-03-01,20:52:46.60,2024-03-01T15:52:46.6062514-05:00,2024-03-01T20:52:46.6062514Z,,v3,471270,471392,01 March 2024 15:00-nillinois@cincy,"Kross, Josh",811339,Right,CIN_BEA,f94a8953-3b7e-483b-b683-07a466316a15,54.24953,-118.51473,10.83714,5.75095,0.06876,-14.01701,-1.57569,3.14113,0.9697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2024-03-01,15:52:59.73,7,2,"Taylor, Nathan",1000097266,Right,CIN_BEA,"Seegers, Christian",1000122211,Right,NIU_HUS,Undefined,4,Top,1,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.89438,-0.843265,-2.417453,2266.452329,115.304988,9:45,5.56604,1.73367,6.51446,-37.07782,2.50532,-2.80599,1.70168,-0.7198,76.51907,-7.734727,-2.926988,0.452821,,,,,,,,,,,,0.82847,1.85626,-1.5639,50,5.491,5.18512,-120.52644,-2.85766,1.22099,23.00291,-29.43827,CIN_BEA,NIU_HUS,UCincinnati,D1,BIG12,20240301-UCincinnati-1,b08b7cd0-d80d-11ee-8f2a-37bdb93549e9,83.23918,,,6.3753,,,,,,,fca06ea0-17c6-4667-813d-88c4c236e799,2024-03-01,20:52:59.73,2024-03-01T15:52:59.7319858-05:00,2024-03-01T20:52:59.7319858Z,,v3,471270,471392,01 March 2024 15:00-nillinois@cincy,"Kross, Josh",811339,Right,CIN_BEA,644ce7fb-ffc2-4b90-b24a-6dac0e99c6f1,53.98725,-121.28503,11.50146,5.56924,-1.88684,-14.71914,-1.73423,5.14486,0.6105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2024-03-01,15:53:17.61,7,3,"Taylor, Nathan",1000097266,Right,CIN_BEA,"Seegers, Christian",1000122211,Right,NIU_HUS,Undefined,4,Top,1,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.35592,-0.0962,-2.456018,2138.63861,62.130782,8:00,5.61244,1.6592,6.07858,-41.83404,-0.45311,-3.53973,2.03719,-0.90957,74.92205,-7.833416,-3.093429,0.46299,,,,,,,,,,,,1.04563,0.24425,-1.46743,50,5.58322,5.26134,-119.47877,-1.54826,1.49238,25.73624,-31.82543,CIN_BEA,NIU_HUS,UCincinnati,D1,BIG12,20240301-UCincinnati-1,bb3f5b10-d80d-11ee-8f2a-37bdb93549e9,81.41091,,,7.43387,,,,,,,fca06ea0-17c6-4667-813d-88c4c236e799,2024-03-01,20:53:17.61,2024-03-01T15:53:17.6140978-05:00,2024-03-01T20:53:17.6140978Z,,v3,471270,471392,01 March 2024 15:00-nillinois@cincy,"Kross, Josh",811339,Right,CIN_BEA,782b01c3-b487-42e9-ad90-2ec182e16063,54.41976,-120.42704,12.86812,5.61866,-0.37563,-15.91272,-1.66028,5.20635,0.74619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2024-03-01,15:53:40.19,8,1,"Taylor, Nathan",1000097266,Right,CIN_BEA,"Bartel, Spencer",1000076978,Right,NIU_HUS,Undefined,4,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.33913,1.284014,-2.658368,2132.927453,42.189479,7:30,5.60043,1.80312,6.49466,-43.92148,-2.32807,-3.34571,3.12046,-0.91775,74.16406,-6.898653,-3.264872,0.464177,,,,,,,,,,,,0.93784,-1.14878,-1.61552,50,5.67203,5.60442,-118.09587,1.33431,1.31331,24.25871,-33.78276,CIN_BEA,NIU_HUS,UCincinnati,D1,BIG12,20240301-UCincinnati-1,c8b1bd10-d80d-11ee-8f2a-37bdb93549e9,81.20273,,,7.17507,,,,,,,fca06ea0-17c6-4667-813d-88c4c236e799,2024-03-01,20:53:40.19,2024-03-01T15:53:40.1927346-05:00,2024-03-01T20:53:40.1927346Z,,v3,471270,471392,01 March 2024 15:00-nillinois@cincy,"Kross, Josh",811339,Right,CIN_BEA,394ebf9d-5b56-43df-bfe5-4595a5721acb,54.00451,-118.91561,12.12936,5.60765,2.47588,-16.89138,-1.80415,5.56004,0.65666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2024-03-01,15:53:54.68,8,2,"Taylor, Nathan",1000097266,Right,CIN_BEA,"Bartel, Spencer",1000076978,Right,NIU_HUS,Undefined,4,Top,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.64117,-0.209701,-3.233108,2203.50093,62.211046,8:00,5.60441,1.7422,6.5151,-41.33105,-1.21335,-4.6889,1.96742,-1.61844,75.879,-7.88296,-4.083225,0.455868,,,,,,,,,,,,1.51402,-0.16327,-1.51487,50,5.57243,6.94803,-120.00709,-1.68214,2.19877,24.12316,-32.41118,CIN_BEA,NIU_HUS,UCincinnati,D1,BIG12,20240301-UCincinnati-1,d15ab020-d80d-11ee-8f2a-37bdb93549e9,82.68273,,,6.76216,,,,,,,fca06ea0-17c6-4667-813d-88c4c236e799,2024-03-01,20:53:54.68,2024-03-01T15:53:54.6880690-05:00,2024-03-01T20:53:54.6880690Z,,v3,471270,471392,01 March 2024 15:00-nillinois@cincy,"Kross, Josh",811339,Right,CIN_BEA,8b1762a9-718a-4e97-bde0-aa5dc779940c,53.9848,-120.80543,12.06158,5.61035,-0.60951,-16.20559,-1.74361,6.87526,1.09938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2024-03-01,15:54:15.85,8,3,"Taylor, Nathan",1000097266,Right,CIN_BEA,"Bartel, Spencer",1000076978,Right,NIU_HUS,Undefined,4,Top,2,0,2,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,,82.31674,0.304222,-1.465358,2261.774181,47.162706,7:30,5.53803,1.57505,6.46149,-42.54754,-2.37504,-3.84473,2.27194,-0.09164,75.93096,-7.587521,-2.163537,0.45618,98.50767,24.573959,-0.492828,2925.594008,109.91116,47.04209,4.41915,368.21756,362.4932,7.149418,4.556093,1.6248,-1.00161,-1.4699,50,5.54063,3.19866,-119.76624,-0.64319,2.36428,22.73503,-33.63152,CIN_BEA,NIU_HUS,UCincinnati,D1,BIG12,20240301-UCincinnati-1,ddefd180-d80d-11ee-8f2a-37bdb93549e9,82.62632,65.49146,,6.38578,,,,0.81661,2.23549,0.11889,fca06ea0-17c6-4667-813d-88c4c236e799,2024-03-01,20:54:15.85,2024-03-01T15:54:15.8520498-05:00,2024-03-01T20:54:15.8520498Z,FlyBall,v3,471270,471392,01 March 2024 15:00-nillinois@cincy,"Kross, Josh",811339,Right,CIN_BEA,ba010204-7ac1-4955-9dbc-150102ba9579,54.04042,-120.53078,11.36752,5.54324,0.48779,-16.81576,-1.57613,3.11915,1.18214,210.492408,0.81733,131.3726,-24.93921,6.01192,-1.24647,0.22994,-0.03884,0.00502,-0.00031,2.23659,60.0537,-14.22464,-0.79902,0.79287,-0.33955,0.08929,-0.01244,0.00069,0.11845,-1.11932,7.8973,-2.93172,0.79557,-0.16424,0.02532,-0.00262,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
95,2024-03-01,15:56:34.88,1,1,"Brouwer, Adam",1000077965,Right,NIU_HUS,"Kross, Josh",811339,Left,CIN_BEA,Undefined,4,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.71416,-2.509648,-2.198038,2068.718242,206.534517,1:00,5.97513,1.45038,5.30355,-14.07186,23.45344,11.04957,2.44328,0.30673,79.43428,-5.217657,-0.238384,0.440893,,,,,,,,,,,,-6.1628,12.85316,-1.25889,50,5.73728,4.37119,-126.98468,-5.95421,-9.9822,27.94916,-11.35516,CIN_BEA,NIU_HUS,UCincinnati,D1,BIG12,20240301-UCincinnati-1,30cfca90-d80e-11ee-8f2a-37bdb93549e9,85.49108,,,8.27987,,,,,,,fca06ea0-17c6-4667-813d-88c4c236e799,2024-03-01,20:56:34.88,2024-03-01T15:56:34.8816562-05:00,2024-03-01T20:56:34.8816562Z,,v3,471270,471392,01 March 2024 15:00-nillinois@cincy,"Summerhill, Colin",1000256639,Right,NIU_HUS,77c69de9-d064-4631-ac5e-d58fc37d2cc0,55.19308,-128.12258,13.97458,5.97028,-5.4919,-5.67758,-1.44513,4.77759,-4.9911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2024-03-01,15:56:51.71,1,2,"Brouwer, Adam",1000077965,Right,NIU_HUS,"Kross, Josh",811339,Left,CIN_BEA,Undefined,4,Bottom,0,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,88.58146,-2.708616,-1.888061,2057.215684,214.18845,1:15,5.98217,1.4806,5.41302,-15.99198,20.52859,13.09721,2.10867,0.80256,80.5492,-5.74535,0.440897,0.434951,102.3102,-7.313963,27.624959,,,,,18.01951,18.01951,20.488457,0.105206,-7.19437,11.51961,-1.32235,50,5.73049,3.65766,-128.35516,-6.56377,-11.93221,28.01363,-13.06827,CIN_BEA,NIU_HUS,UCincinnati,D1,BIG12,20240301-UCincinnati-1,3acfe930-d80e-11ee-8f2a-37bdb93549e9,86.65907,2.13341,,8.03227,,,,3.12246,2.13341,-0.92019,fca06ea0-17c6-4667-813d-88c4c236e799,2024-03-01,20:56:51.71,2024-03-01T15:56:51.7175474-05:00,2024-03-01T20:56:51.7175474Z,GroundBall,v3,471270,471392,01 March 2024 15:00-nillinois@cincy,"Summerhill, Colin",1000256639,Right,NIU_HUS,16ebb818-91a5-4196-af11-c04c3bf26108,55.08659,-129.46056,14.00681,5.97931,-6.04811,-6.53414,-1.47596,4.12849,-5.96611,217.114919,3.12252,131.85965,-10.4256,,,,,,,2.13342,-19.10422,-11.16197,,,,,,,-0.92017,69.00985,-2.97609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
97,2024-03-01,15:57:33.39,2,1,"Brouwer, Adam",1000077965,Right,NIU_HUS,"Brooks, Lauden",800751,Right,CIN_BEA,Undefined,4,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.67941,-2.843342,-3.461905,1911.900838,213.597659,1:00,6.00235,1.28977,5.40259,-16.97926,21.31836,13.2739,1.91604,-0.85194,78.70094,-6.066799,-1.106647,0.445407,,,,,,,,,,,,-7.65217,11.91922,-0.99045,50,5.73691,6.9954,-125.37245,-6.73658,-12.10943,26.70766,-13.31206,CIN_BEA,NIU_HUS,UCincinnati,D1,BIG12,20240301-UCincinnati-1,53b1ff60-d80e-11ee-8f2a-37bdb93549e9,84.62465,,,7.97847,,,,,,,fca06ea0-17c6-4667-813d-88c4c236e799,2024-03-01,20:57:33.39,2024-03-01T15:57:33.3905586-05:00,2024-03-01T20:57:33.3905586Z,,v3,471270,471392,01 March 2024 15:00-nillinois@cincy,"Summerhill, Colin",1000256639,Right,NIU_HUS,e317541d-e52d-453b-9f9a-d94a58fe68eb,55.09455,-126.45307,13.35383,5.99859,-6.19796,-6.65603,-1.2834,7.48536,-6.05471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
