PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
44,2024-03-23,14:31:26.99,1,1,"Van Sickle, Bryson",1000119685,Left,UTA_UTE,"Thomas, Matthew",1000242397,Right,CAL_BEA,Undefined,2,Bottom,0,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.81738,-0.997511,4.171777,1491.02626,102.302743,9:30,5.52168,-2.77141,5.94414,-34.6738,6.37512,-22.80887,1.70438,-0.79565,75.41773,-7.429636,0.080525,0.461129,,,,,,,,,,,,12.89552,3.99575,2.45121,50,5.42268,-7.85054,-119.99121,-3.20278,18.67155,24.70866,-26.38855,CAL_BEA,UTA_UTE,CalBerkeley,D1,PAC12,20240323-CalBerkeley-1,b4eeb570-e95c-11ee-ba4d-77c77bd78443,81.73948,,,7.39965,,,,,,,86b14a9f-777c-4e66-b841-548caf667a62,2024-03-23,21:31:26.99,2024-03-23T14:31:26.9961828-07:00,2024-03-23T21:31:26.9961828Z,,v3,471259,471475,23 March 2024 17:05-utah@california,"Antillon, Hunter",809619,Right,UTA_UTE,487a9f32-8daf-416a-9943-e7cfbb3778c2,54.55579,-120.9257,12.35433,5.52494,-2.20475,-13.19428,2.76147,-8.5567,9.33578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
45,2024-03-23,14:31:42.84,1,2,"Van Sickle, Bryson",1000119685,Left,UTA_UTE,"Thomas, Matthew",1000242397,Right,CAL_BEA,Undefined,2,Bottom,0,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.2956,0.936695,1.70707,2188.766055,323.490896,4:45,5.76489,-2.62366,5.44343,-57.73972,-7.98705,6.95252,1.83076,-0.44545,70.00058,-9.511605,2.946365,0.507668,,,,,,,,,,,,-3.06284,-3.82961,2.46782,50,5.8076,-3.5205,-109.43468,-0.11878,-3.73806,18.15506,-36.84789,CAL_BEA,UTA_UTE,CalBerkeley,D1,PAC12,20240323-CalBerkeley-1,be577610-e95c-11ee-ba4d-77c77bd78443,74.24627,,,5.29502,,,,,,,86b14a9f-777c-4e66-b841-548caf667a62,2024-03-23,21:31:42.84,2024-03-23T14:31:42.8428900-07:00,2024-03-23T21:31:42.8428900Z,,v3,471259,471475,23 March 2024 17:05-utah@california,"Antillon, Hunter",809619,Right,UTA_UTE,ff61dea8-6651-4782-9dcf-21c51aa6a336,55.05974,-110.27089,9.07753,5.77398,1.57841,-18.42395,2.62601,-3.34833,-1.86903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
46,2024-03-23,14:32:00.32,1,3,"Van Sickle, Bryson",1000119685,Left,UTA_UTE,"Thomas, Matthew",1000242397,Right,CAL_BEA,Undefined,2,Bottom,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.50418,-0.440143,2.712296,2285.012295,321.951303,4:45,5.72573,-2.56562,5.2839,-62.69732,-12.01926,10.70536,0.08715,0.87552,69.5749,-11.710091,4.616507,0.512367,,,,,,,,,,,,-4.54681,-5.46217,2.30999,50,5.63928,-5.59142,-109.48349,-2.96211,-5.45301,21.48062,-38.72483,CAL_BEA,UTA_UTE,CalBerkeley,D1,PAC12,20240323-CalBerkeley-1,c8d4b3f0-e95c-11ee-ba4d-77c77bd78443,73.56529,,,5.92928,,,,,,,86b14a9f-777c-4e66-b841-548caf667a62,2024-03-23,21:32:00.32,2024-03-23T14:32:00.3250788-07:00,2024-03-23T21:32:00.3250788Z,,v3,471259,471475,23 March 2024 17:05-utah@california,"Antillon, Hunter",809619,Right,UTA_UTE,086f65cb-5ff2-49d4-80ba-b9d0e083b016,55.21904,-110.50272,10.74031,5.73624,-1.12466,-19.36242,2.56916,-5.33269,-2.72651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2024-03-23,14:32:22.62,1,4,"Van Sickle, Bryson",1000119685,Left,UTA_UTE,"Thomas, Matthew",1000242397,Right,CAL_BEA,Undefined,2,Bottom,0,1,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.85835,-2.059825,2.762488,2077.659262,114.14251,9:45,5.73804,-2.72704,5.42887,-26.37809,8.56311,-16.84745,1.60762,-1.54172,83.08726,-6.893836,-0.235231,0.425442,,,,,,,,,,,,9.18973,5.1378,2.49412,50,5.53686,-5.54595,-130.41882,-5.67085,15.99177,24.76884,-23.23337,CAL_BEA,UTA_UTE,CalBerkeley,D1,PAC12,20240323-CalBerkeley-1,d5fe7430-e95c-11ee-ba4d-77c77bd78443,88.59595,,,6.77109,,,,,,,86b14a9f-777c-4e66-b841-548caf667a62,2024-03-23,21:32:22.62,2024-03-23T14:32:22.6222180-07:00,2024-03-23T21:32:22.6222180Z,,v3,471259,471475,23 March 2024 17:05-utah@california,"Antillon, Hunter",809619,Right,UTA_UTE,e7566e25-615a-4459-90f6-22f50d26ad67,55.07244,-131.37864,12.38442,5.73916,-4.77053,-11.61669,2.72104,-6.16565,7.99588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2024-03-23,14:32:41.35,1,5,"Van Sickle, Bryson",1000119685,Left,UTA_UTE,"Thomas, Matthew",1000242397,Right,CAL_BEA,Undefined,2,Bottom,0,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.22247,-0.949261,3.113744,1482.252779,110.774663,9:45,5.50429,-2.7649,6.01645,-31.07699,8.44516,-18.72084,2.03385,-1.43782,76.63865,-6.744036,-0.252397,0.452472,,,,,,,,,,,,10.52922,5.03437,2.53058,50,5.41297,-5.90018,-122.15321,-3.00657,15.78985,25.74609,-24.62441,CAL_BEA,UTA_UTE,CalBerkeley,D1,PAC12,20240323-CalBerkeley-1,e12f2390-e95c-11ee-ba4d-77c77bd78443,83.30336,,,7.58382,,,,,,,86b14a9f-777c-4e66-b841-548caf667a62,2024-03-23,21:32:41.35,2024-03-23T14:32:41.3527652-07:00,2024-03-23T21:32:41.3527652Z,,v3,471259,471475,23 March 2024 17:05-utah@california,"Antillon, Hunter",809619,Right,UTA_UTE,29a401ad-c113-4bf5-bd11-596952aa1f33,54.48248,-123.09435,12.87305,5.50642,-2.10643,-12.31221,2.75681,-6.47737,7.89492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2024-03-23,14:33:16.47,2,1,"Van Sickle, Bryson",1000119685,Left,UTA_UTE,"Advincula, Jarren",1000091673,Left,CAL_BEA,Undefined,2,Bottom,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.12459,-1.53411,4.989127,2057.032259,129.107526,10:15,5.76521,-2.56761,5.60718,-23.07545,12.65292,-14.15934,2.40444,0.92139,81.51197,-5.824728,2.474256,0.430208,,,,,,,,,,,,8.58871,7.1726,2.14949,50,5.61866,-10.65213,-128.96704,-4.25193,14.48907,26.40625,-20.07393,CAL_BEA,UTA_UTE,CalBerkeley,D1,PAC12,20240323-CalBerkeley-1,f62dbe00-e95c-11ee-ba4d-77c77bd78443,87.61455,,,7.61262,,,,,,,86b14a9f-777c-4e66-b841-548caf667a62,2024-03-23,21:33:16.47,2024-03-23T14:33:16.4755556-07:00,2024-03-23T21:33:16.4755556Z,,v3,471259,471475,23 March 2024 17:05-utah@california,"Antillon, Hunter",809619,Right,UTA_UTE,4aec06d4-efe0-4dbb-972e-4f9df724a333,54.89332,-129.96509,13.20312,5.76503,-3.49321,-10.03696,2.56245,-11.19976,7.24454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2024-03-23,14:33:32.71,2,2,"Van Sickle, Bryson",1000119685,Left,UTA_UTE,"Advincula, Jarren",1000091673,Left,CAL_BEA,Undefined,2,Bottom,1,0,1,Curveball,Curveball,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,74.93747,0.863917,2.325036,2222.335394,313.969745,4:30,5.63947,-2.78824,5.31266,-61.52389,-10.58607,12.57686,1.32408,0.4433,69.3067,-10.23193,4.560095,0.513679,66.87423,56.309113,-36.61683,5047.429485,73.0634,78.73756,-82.22965,164.39528,80.81001,-49.234419,4.673197,-5.71992,-5.25985,2.56763,50,5.67237,-4.8788,-108.79215,-0.39377,-6.83315,19.66078,-38.4576,CAL_BEA,UTA_UTE,CalBerkeley,D1,PAC12,20240323-CalBerkeley-1,fff23330-e95c-11ee-ba4d-77c77bd78443,73.37746,84.66289,,5.63077,,,,1.55714,1.24372,-0.39876,86b14a9f-777c-4e66-b841-548caf667a62,2024-03-23,21:33:32.71,2024-03-23T14:33:32.7105636-07:00,2024-03-23T21:33:32.7105636Z,Popup,v3,471259,471475,23 March 2024 17:05-utah@california,"Antillon, Hunter",809619,Right,UTA_UTE,a05d539a-45b4-4f66-bc50-5cf9a2fbbcd4,55.19157,-109.72635,9.83039,5.64766,1.43359,-19.2288,2.79174,-4.55411,-3.41657,153.720008,1.53931,44.04045,-15.66903,7.02432,-2.79685,0.77922,-0.11864,0.00786,-0.00011,1.23406,81.86703,-25.12327,4.93115,-2.74308,1.21913,-0.30822,0.03976,-0.00208,-0.40093,-32.4162,1.16146,0.42953,-0.16888,-0.00959,0.01944,-0.00434,0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
51,2024-03-23,14:34:14.93,2,3,"Van Sickle, Bryson",1000119685,Left,UTA_UTE,"Advincula, Jarren",1000091673,Left,CAL_BEA,Undefined,2,Bottom,1,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.8749,-1.195883,2.765579,2262.69856,322.819653,4:45,5.70269,-2.63895,5.32059,-56.8355,-8.20882,7.39595,-0.15736,0.57479,71.05148,-11.416563,4.081869,0.50189,,,,,,,,,,,,-2.96673,-3.57303,2.38264,50,5.55222,-5.65769,-111.49672,-4.22761,-3.70652,21.45299,-36.63808,CAL_BEA,UTA_UTE,CalBerkeley,D1,PAC12,20240323-CalBerkeley-1,19082aa0-e95d-11ee-ba4d-77c77bd78443,75.10097,,,5.82342,,,,,,,86b14a9f-777c-4e66-b841-548caf667a62,2024-03-23,21:34:14.93,2024-03-23T14:34:14.9372516-07:00,2024-03-23T21:34:14.9372516Z,,v3,471259,471475,23 March 2024 17:05-utah@california,"Antillon, Hunter",809619,Right,UTA_UTE,f8e5e1ac-afcd-44cf-b0cb-a914db09e80b,55.18305,-112.48956,10.72649,5.70864,-2.532,-18.31904,2.64051,-5.48615,-1.85326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2024-03-23,14:34:40.70,2,4,"Van Sickle, Bryson",1000119685,Left,UTA_UTE,"Advincula, Jarren",1000091673,Left,CAL_BEA,Undefined,2,Bottom,1,1,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.1406,-1.738815,3.398389,2101.647118,131.65886,10:30,5.88146,-2.55509,5.57386,-21.89356,13.84745,-14.24938,2.42952,-0.56458,81.34992,-5.824947,0.860475,0.430283,99.69172,-6.234321,32.926255,,,,,19.62778,19.62778,30.630133,0.125238,8.23091,7.85347,2.27199,50,5.71729,-7.05818,-129.18897,-4.66634,13.88411,27.38735,-18.9266,CAL_BEA,UTA_UTE,CalBerkeley,D1,PAC12,20240323-CalBerkeley-1,285ae560-e95d-11ee-ba4d-77c77bd78443,87.5991,2.35493,,7.79068,,,,2.06153,2.35493,0.21549,86b14a9f-777c-4e66-b841-548caf667a62,2024-03-23,21:34:40.70,2024-03-23T14:34:40.7094372-07:00,2024-03-23T21:34:40.7094372Z,GroundBall,v3,471259,471475,23 March 2024 17:05-utah@california,"Antillon, Hunter",809619,Right,UTA_UTE,182ea51c-b64f-4760-9e11-78b2caf4304c,54.92634,-130.22914,13.69367,5.88087,-3.94751,-9.4633,2.55007,-7.5855,6.94206,314.083106,2.06206,121.94563,-28.41391,,,,,,,2.35538,-15.92553,-23.03748,,,,,,,0.21548,79.00753,-7.01357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
53,2024-03-23,14:35:22.62,3,1,"Van Sickle, Bryson",1000119685,Left,UTA_UTE,"Gwynn, Seth",1000252343,Right,CAL_BEA,Undefined,2,Bottom,2,0,0,Sinker,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,89.57224,-1.734509,3.839391,2124.62401,119.177417,10:00,5.7355,-2.6944,5.62755,-24.97364,10.37953,-16.51713,2.03176,-0.48291,81.78822,-6.367533,0.895361,0.427943,98.3107,25.576506,4.62974,3782.88179,108.76967,49.85891,16.40257,321.02805,304.90695,18.298022,4.728194,9.53028,6.09166,2.37808,50,5.57145,-8.00003,-129.77688,-4.80754,16.22157,27.65329,-21.80537,CAL_BEA,UTA_UTE,CalBerkeley,D1,PAC12,20240323-CalBerkeley-1,4150d1b0-e95d-11ee-ba4d-77c77bd78443,88.07824,69.65521,,7.78402,,,,2.89062,2.35833,0.52179,86b14a9f-777c-4e66-b841-548caf667a62,2024-03-23,21:35:22.62,2024-03-23T14:35:22.6217572-07:00,2024-03-23T21:35:22.6217572Z,FlyBall,v3,471259,471475,23 March 2024 17:05-utah@california,"Antillon, Hunter",809619,Right,UTA_UTE,6226e45b-7a16-4f73-a5ff-be27901f2357,54.87311,-130.81114,13.82665,5.736,-3.99199,-10.90268,2.68864,-8.60673,8.11078,213.01948,2.88929,129.66575,-30.05335,7.33647,-1.82175,0.43792,-0.08397,0.00995,-0.00051,2.36082,62.19154,-14.96263,-0.25267,0.57653,-0.26055,0.06409,-0.00797,0.00039,0.52191,10.49492,7.48768,-2.88132,0.86558,-0.2065,0.03523,-0.00361,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
54,2024-03-23,14:37:29.83,1,1,"Newmann, Trey",814173,Right,CAL_BEA,"Jackson, Core",692110,Left,UTA_UTE,Undefined,3,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.13632,-2.701581,-2.398013,2402.314569,238.411274,2:00,6.07332,1.70819,6.00608,-23.96832,10.77481,15.88883,1.5689,0.80921,82.5051,-7.148445,0.460858,0.424234,,,,,,,,,,,,-8.90756,6.53178,-1.5289,50,5.84742,4.79786,-129.47474,-6.89516,-15.26231,24.66035,-20.98244,CAL_BEA,UTA_UTE,CalBerkeley,D1,PAC12,20240323-CalBerkeley-1,8d1ecb60-e95d-11ee-ba4d-77c77bd78443,88.84815,,,6.63122,,,,,,,86b14a9f-777c-4e66-b841-548caf667a62,2024-03-23,21:37:29.83,2024-03-23T14:37:29.8351716-07:00,2024-03-23T21:37:29.8351716Z,,v3,471259,471475,23 March 2024 17:05-utah@california,"Lomavita, Caleb",1000235219,Right,CAL_BEA,939ce736-12d7-4b7d-ab8d-763910baaa57,54.49673,-130.3284,12.33017,6.07353,-6.16883,-10.49122,-1.70413,5.32619,-7.63116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2024-03-23,14:37:43.76,1,2,"Newmann, Trey",814173,Right,CAL_BEA,"Jackson, Core",692110,Left,UTA_UTE,Undefined,3,Top,0,1,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.25849,-1.534911,-2.9382,2286.706358,237.746342,2:00,6.13197,1.90589,5.91853,-22.84383,11.99627,17.36442,2.80166,0.62381,82.18727,-5.796159,0.177408,0.424826,86.20057,46.847366,-53.632863,4726.85847,52.08345,91.47247,-96.88769,281.80887,142.6806,-68.547772,4.818697,-9.73619,6.86914,-1.68062,50,5.99577,5.94376,-129.62832,-4.22348,-16.67901,25.37234,-20.40658,CAL_BEA,UTA_UTE,CalBerkeley,D1,PAC12,20240323-CalBerkeley-1,956c09e0-e95d-11ee-ba4d-77c77bd78443,88.72442,99.14455,,7.07121,,,,1.46701,2.90571,-0.70288,86b14a9f-777c-4e66-b841-548caf667a62,2024-03-23,21:37:43.76,2024-03-23T14:37:43.7620324-07:00,2024-03-23T21:37:43.7620324Z,FlyBall,v3,471259,471475,23 March 2024 17:05-utah@california,"Lomavita, Caleb",1000235219,Right,CAL_BEA,cda3ab0a-12a7-4576-989f-05ac65412555,54.58323,-130.52232,12.68617,6.13192,-3.50445,-10.20329,-1.9004,6.53144,-8.3395,,1.47034,51.19937,-19.31239,6.07636,-1.2731,0.1766,-0.01516,0.00091,-5E-05,2.90821,92.17127,-26.10331,1.86236,0.36802,-0.31058,0.08663,-0.01156,0.00059,-0.70423,-69.60061,8.97553,-2.61962,0.55885,-0.09857,0.0156,-0.0019,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
56,2024-03-23,14:37:59.86,1,3,"Newmann, Trey",814173,Right,CAL_BEA,"Jackson, Core",692110,Left,UTA_UTE,Undefined,3,Top,0,1,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,80.88322,0.22185,-1.485461,2394.309046,98.884943,9:15,5.90093,2.0685,5.24365,-40.65345,3.19189,-11.5643,2.72171,-0.29155,74.15941,-7.186665,-3.536068,0.476577,92.1358,26.890374,5.172636,2960.13034,109.92416,52.90155,4.08235,333.25535,328.82688,-5.373424,4.887246,5.40768,1.89764,-1.92288,50,5.89096,3.51221,-117.38098,-0.96937,7.52174,22.85136,-29.53453,CAL_BEA,UTA_UTE,CalBerkeley,D1,PAC12,20240323-CalBerkeley-1,9f1073f0-e95d-11ee-ba4d-77c77bd78443,79.08991,72.68167,,6.72381,,,,2.30512,2.83702,0.24684,86b14a9f-777c-4e66-b841-548caf667a62,2024-03-23,21:37:59.86,2024-03-23T14:37:59.8666340-07:00,2024-03-23T21:37:59.8666340Z,LineDrive,v3,471259,471475,23 March 2024 17:05-utah@california,"Lomavita, Caleb",1000235219,Right,CAL_BEA,a84d32cb-c474-4b78-939e-b4f5a1c83235,55.25693,-118.39996,11.42568,5.90483,0.34762,-14.76726,-2.07201,3.17681,3.76087,154.866134,2.30476,120.0398,-23.66705,5.54108,-1.25912,0.28093,-0.05214,0.00615,-0.00031,2.83861,61.08138,-13.5973,-0.35885,0.47969,-0.21049,0.05275,-0.00681,0.00035,0.24711,10.85973,-8.84054,2.42261,-0.56981,0.1126,-0.01708,0.0017,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
57,2024-03-23,14:38:35.41,2,1,"Newmann, Trey",814173,Right,CAL_BEA,"Roberts, Kai",805956,Left,UTA_UTE,Undefined,3,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.47294,-0.662485,-2.309004,2417.766289,207.46468,1:00,6.30659,1.54575,6.13833,-19.01119,15.41851,7.47315,4.10954,0.03341,82.07659,-4.262814,-0.962871,0.422317,,,,,,,,,,,,-4.46319,8.46091,-1.37331,50,6.24605,4.93403,-129.9903,-2.06453,-7.67205,26.06848,-17.63008,CAL_BEA,UTA_UTE,CalBerkeley,D1,PAC12,20240323-CalBerkeley-1,b43ed0f0-e95d-11ee-ba4d-77c77bd78443,89.25163,,,7.39635,,,,,,,86b14a9f-777c-4e66-b841-548caf667a62,2024-03-23,21:38:35.41,2024-03-23T14:38:35.4139236-07:00,2024-03-23T21:38:35.4139236Z,,v3,471259,471475,23 March 2024 17:05-utah@california,"Lomavita, Caleb",1000235219,Right,CAL_BEA,7c3f15f0-f5a5-40bd-a376-6101c38eaefd,54.36042,-130.86183,13.03424,6.30521,-1.47512,-8.81504,-1.54256,5.19053,-3.83602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2024-03-23,14:38:52.19,2,2,"Newmann, Trey",814173,Right,CAL_BEA,"Roberts, Kai",805956,Left,UTA_UTE,Undefined,3,Top,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.5879,1.855283,1.448002,2002.858058,43.617722,7:30,6.17455,1.585,5.34149,-58.27606,-9.60083,-10.59508,3.05982,2.06073,70.37275,-8.71488,-0.43709,0.502141,,,,,,,,,,,,5.69906,-4.82248,-1.70781,50,6.30012,-2.39419,-111.17693,1.59298,7.1205,20.25846,-38.19934,CAL_BEA,UTA_UTE,CalBerkeley,D1,PAC12,20240323-CalBerkeley-1,be511800-e95d-11ee-ba4d-77c77bd78443,75.06349,,,6.21515,,,,,,,86b14a9f-777c-4e66-b841-548caf667a62,2024-03-23,21:38:52.19,2024-03-23T14:38:52.1935972-07:00,2024-03-23T21:38:52.1935972Z,,v3,471259,471475,23 March 2024 17:05-utah@california,"Lomavita, Caleb",1000235219,Right,CAL_BEA,5147a174-b468-426b-9ef6-74483fd066ff,55.16081,-112.11337,10.12923,6.18568,3.35875,-19.09967,-1.58953,-2.72333,3.56025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2024-03-23,14:39:09.33,2,3,"Newmann, Trey",814173,Right,CAL_BEA,"Roberts, Kai",805956,Left,UTA_UTE,Undefined,3,Top,1,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.23693,-2.547422,-2.159201,2481.861425,218.22853,1:15,6.05116,1.817,6.09718,-19.13651,14.54316,10.70942,2.0971,0.71144,83.60688,-6.133179,-0.230087,0.417691,,,,,,,,,,,,-6.12677,8.4513,-1.65662,50,5.84463,4.52176,-131.13799,-6.43178,-10.80128,24.5129,-17.27465,CAL_BEA,UTA_UTE,CalBerkeley,D1,PAC12,20240323-CalBerkeley-1,c872a150-e95d-11ee-ba4d-77c77bd78443,90.23994,,,6.63006,,,,,,,86b14a9f-777c-4e66-b841-548caf667a62,2024-03-23,21:39:09.33,2024-03-23T14:39:09.3343844-07:00,2024-03-23T21:39:09.3343844Z,,v3,471259,471475,23 March 2024 17:05-utah@california,"Lomavita, Caleb",1000235219,Right,CAL_BEA,f09518c7-5451-4acd-9d15-98230ec43deb,54.40505,-131.95883,12.25645,6.05032,-5.85331,-8.63732,-1.81409,4.88345,-5.40064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2024-03-23,14:39:27.09,2,4,"Newmann, Trey",814173,Right,CAL_BEA,"Roberts, Kai",805956,Left,UTA_UTE,Undefined,3,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.17516,-1.256914,-1.087348,2362.080296,206.302394,1:00,6.3182,1.4034,6.1162,-19.0041,16.49576,7.61426,3.57202,1.03246,80.86391,-4.858538,0.285148,0.42883,,,,,,,,,,,,-4.23079,9.19776,-1.32397,50,6.21181,2.12611,-128.14986,-3.36185,-7.05547,25.78014,-16.83546,CAL_BEA,UTA_UTE,CalBerkeley,D1,PAC12,20240323-CalBerkeley-1,d31170f0-e95d-11ee-ba4d-77c77bd78443,87.89609,,,7.31125,,,,,,,86b14a9f-777c-4e66-b841-548caf667a62,2024-03-23,21:39:27.09,2024-03-23T14:39:27.0926436-07:00,2024-03-23T21:39:27.0926436Z,,v3,471259,471475,23 March 2024 17:05-utah@california,"Lomavita, Caleb",1000235219,Right,CAL_BEA,80d735bf-02d8-4b8a-88b9-ac376e082591,54.38297,-129.02858,12.89007,6.31662,-2.78801,-8.41773,-1.40054,2.36659,-3.52773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
