PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
76,2024-03-02,14:42:54.12,2,2,"Swilling, Carson",691018,Right,SAL_JAG,"Newton, John",1000075441,Right,UNC_SEA,Undefined,3,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.02789,-3.21331,-0.888696,2342.797491,210.970725,1:00,6.20698,1.28256,5.03222,-11.95705,22.58871,12.80627,2.17527,1.51119,83.12668,-5.518956,1.373029,0.423027,,,,,,,,,,,,-6.5863,12.52209,-1.20831,50,5.89089,1.43478,-133.13308,-7.81543,-11.69052,31.52652,-9.94767,SAL_JAG,UNC_SEA,USouthAlabama,D1,SBELT,20240302-USouthAlabama-1,7215a980-d8d5-11ee-bbcd-159dfc6b4b02,89.10163,,,8.90121,,,,,,,cbebd6c7-ee82-42a8-904a-8a378989d1ce,2024-03-02,20:42:54.12,2024-03-02T14:42:54.1250000-06:00,2024-03-02T20:42:54.1250000Z,,v3,471440,471373,02 March 2024 14:00-uncwilm@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,f56cff53-4351-40c2-90f2-d8c961dcf313,55.46421,-134.42079,15.76326,6.20182,-7.40911,-4.97384,-1.27667,1.91229,-5.84526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-03-02,14:43:06.32,2,3,"Swilling, Carson",691018,Right,SAL_JAG,"Newton, John",1000075441,Right,UNC_SEA,Undefined,3,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.89256,-4.241419,-2.360402,2294.202818,200.352886,12:45,6.14072,1.311,5.2474,-10.67827,23.52517,8.29343,1.25434,-0.2173,83.67764,-6.30936,-0.891685,0.420926,,,,,,,,,,,,-4.79504,13.28044,-1.10053,50,5.74295,5.08135,-132.85792,-10.13819,-8.55112,29.06574,-8.49073,SAL_JAG,UNC_SEA,USouthAlabama,D1,SBELT,20240302-USouthAlabama-1,79406100-d8d5-11ee-bbcd-159dfc6b4b02,89.54637,,,8.21492,,,,,,,cbebd6c7-ee82-42a8-904a-8a378989d1ce,2024-03-02,20:43:06.32,2024-03-02T14:43:06.3200000-06:00,2024-03-02T20:43:06.3200000Z,,v3,471440,471373,02 March 2024 14:00-uncwilm@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,462a6b1b-ec5a-49c9-bb7c-630b1991af8f,55.25013,-134.00159,14.53287,6.13529,-9.8041,-4.24536,-1.30709,5.41781,-4.27556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-03-02,14:43:17.85,2,4,"Swilling, Carson",691018,Right,SAL_JAG,"Newton, John",1000075441,Right,UNC_SEA,Undefined,3,Top,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.97626,-2.105221,-1.335582,2264.47858,216.018264,1:15,6.1566,1.21438,5.2439,-15.14335,19.76056,13.48335,2.91473,1.08259,82.42863,-4.984533,1.055127,0.425215,,,,,,,,,,,,-7.07796,10.82473,-1.10187,50,5.95234,2.42739,-131.79614,-5.3162,-12.35329,30.03317,-13.2815,SAL_JAG,UNC_SEA,USouthAlabama,D1,SBELT,20240302-USouthAlabama-1,8028df60-d8d5-11ee-bbcd-159dfc6b4b02,88.64327,,,8.54764,,,,,,,cbebd6c7-ee82-42a8-904a-8a378989d1ce,2024-03-02,20:43:17.85,2024-03-02T14:43:17.8540000-06:00,2024-03-02T20:43:17.8540000Z,,v3,471440,471373,02 March 2024 14:00-uncwilm@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,24106377-4393-49fd-9160-4da6c211c38e,55.25247,-132.98766,15.01659,6.1528,-4.78928,-6.64075,-1.20789,2.91748,-6.17664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-03-02,14:43:29.58,2,5,"Swilling, Carson",691018,Right,SAL_JAG,"Newton, John",1000075441,Right,UNC_SEA,Undefined,3,Top,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.14094,-4.194971,-0.676049,2291.279066,200.994107,12:45,6.11331,1.29604,5.06229,-12.42016,22.5373,8.19347,1.11519,1.34131,83.08717,-6.560199,0.771931,0.425541,,,,,,,,,,,,-4.265,12.74245,-1.23865,50,5.7049,1.16681,-131.85611,-10.04521,-7.48962,28.6992,-9.79755,SAL_JAG,UNC_SEA,USouthAlabama,D1,SBELT,20240302-USouthAlabama-1,8733d9e0-d8d5-11ee-bbcd-159dfc6b4b02,88.57535,,,8.05377,,,,,,,cbebd6c7-ee82-42a8-904a-8a378989d1ce,2024-03-02,20:43:29.58,2024-03-02T14:43:29.5800000-06:00,2024-03-02T20:43:29.5800000Z,,v3,471440,471373,02 March 2024 14:00-uncwilm@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,f3f57224-3a5f-4ace-b961-c76ed97ac1d6,55.43611,-133.03405,14.3496,6.10894,-9.64307,-4.89877,-1.29284,1.47422,-3.74481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-03-02,14:44:00.56,3,1,"Swilling, Carson",691018,Right,SAL_JAG,"Evans, Aiden",10034330,Right,UNC_SEA,Undefined,3,Top,1,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.74304,-2.381304,-2.558354,2333.331817,205.173327,12:45,6.1271,1.45023,4.98723,-11.66603,22.198,9.88914,2.90277,-0.14309,84.16901,-4.626676,-0.815645,0.418833,79.82649,57.238138,91.926807,5867.556338,,,,,85.39996,,,-5.66311,12.04103,-1.21218,50,5.88885,5.51868,-134.25776,-5.94214,-10.28609,30.3916,-10.3036,SAL_JAG,UNC_SEA,USouthAlabama,D1,SBELT,20240302-USouthAlabama-1,999f1f40-d8d5-11ee-bbcd-159dfc6b4b02,89.99402,90.15368,,8.57403,,,,1.41198,2.85342,0.11477,cbebd6c7-ee82-42a8-904a-8a378989d1ce,2024-03-02,20:44:00.56,2024-03-02T14:44:00.5610000-06:00,2024-03-02T20:44:00.5610000Z,,v3,471440,471373,02 March 2024 14:00-uncwilm@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,fa77ddb6-a3d2-4156-9da2-8f364c7f9cd3,55.51158,-135.49966,15.1958,6.12306,-5.5211,-5.1518,-1.44628,5.93901,-5.14304,327.788163,1.41198,-2.13075,-10.75727,3.2816,-0.76909,0.18354,-0.12885,0.09125,-0.02346,2.85342,98.45451,-30.18897,4.04975,-0.8636,0.22091,-0.11506,0.05725,-0.01227,0.11476,63.32141,-2.35669,-0.34642,0.16888,-0.02438,0.01766,-0.02334,0.00733,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
81,2024-03-02,14:44:55.71,3,2,"Swilling, Carson",691018,Right,SAL_JAG,"Evans, Aiden",10034330,Right,UNC_SEA,Undefined,3,Top,1,0,1,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,80.93518,-1.168657,-2.65972,2272.12715,239.891616,2:00,6.06058,1.69326,5.1135,-31.34813,13.13497,19.90474,2.34593,0.84452,73.3222,-6.951202,0.860922,0.480031,88.65074,2.833621,-66.397084,3466.053047,,,,58.77698,58.77698,-64.847218,0.46398,-10.82138,7.34422,-1.45933,50,5.92654,4.61808,-117.1988,-3.45213,-14.86671,24.6827,-22.08438,SAL_JAG,UNC_SEA,USouthAlabama,D1,SBELT,20240302-USouthAlabama-1,ba889150-d8d5-11ee-bbcd-159dfc6b4b02,78.52091,2.94197,,7.61297,,,,3.69577,2.56433,-0.94885,cbebd6c7-ee82-42a8-904a-8a378989d1ce,2024-03-02,20:44:55.71,2024-03-02T14:44:55.7160000-06:00,2024-03-02T20:44:55.7160000Z,GroundBall,v3,471440,471373,02 March 2024 14:00-uncwilm@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,14c81b8c-f0c1-4377-a97f-68d42965efe6,55.38603,-118.32769,12.34135,6.06133,-2.44207,-11.04219,-1.68609,5.29802,-7.43336,,3.70639,51.68869,-12.6197,,,,,,,2.58263,5.89771,-24.78824,,,,,,,-0.95248,-118.89434,13.54976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
82,2024-03-02,14:45:21.90,3,3,"Swilling, Carson",691018,Right,SAL_JAG,"Evans, Aiden",10034330,Right,UNC_SEA,Undefined,3,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.55163,-3.857177,-3.707905,2327.705779,214.085712,1:15,6.12679,1.38584,4.83148,-13.063,21.19828,13.55662,1.37226,-1.00073,84.29559,-6.329946,-1.329126,0.421282,,,,,,,,,,,,-7.67607,11.83154,-1.03024,50,5.73299,7.98158,-133.6501,-9.4546,-13.87396,28.99976,-10.78939,SAL_JAG,UNC_SEA,USouthAlabama,D1,SBELT,20240302-USouthAlabama-1,ca1a77f0-d8d5-11ee-bbcd-159dfc6b4b02,89.47075,,,8.25605,,,,,,,cbebd6c7-ee82-42a8-904a-8a378989d1ce,2024-03-02,20:45:21.90,2024-03-02T14:45:21.9050000-06:00,2024-03-02T20:45:21.9050000Z,,v3,471440,471373,02 March 2024 14:00-uncwilm@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,8a877346-d072-4b46-a018-4f41a6d6a4e3,55.66647,-134.87402,14.49988,6.12241,-8.99924,-5.3947,-1.37946,8.56713,-6.93698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-03-02,14:45:40.55,3,4,"Swilling, Carson",691018,Right,SAL_JAG,"Evans, Aiden",10034330,Right,UNC_SEA,Undefined,3,Top,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.57484,0.778941,-2.14517,2849.983668,36.374169,7:15,5.98214,1.68729,4.2674,-64.90374,-16.36981,-13.2254,1.3194,-1.46838,72.14421,-10.698394,-4.453331,0.501411,,,,,,,,,,,,5.70445,-7.62087,-1.43919,50,5.99979,4.85498,-113.81317,-1.08301,7.40677,22.85914,-42.06911,SAL_JAG,UNC_SEA,USouthAlabama,D1,SBELT,20240302-USouthAlabama-1,d5455af0-d8d5-11ee-bbcd-159dfc6b4b02,75.17272,,,6.43064,,,,,,,cbebd6c7-ee82-42a8-904a-8a378989d1ce,2024-03-02,20:45:40.55,2024-03-02T14:45:40.5560000-06:00,2024-03-02T20:45:40.5560000Z,,v3,471440,471373,02 March 2024 14:00-uncwilm@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,414cd00e-9943-48b0-b4dd-46303c6a588b,56.23619,-115.05888,11.42957,5.99635,1.20955,-21.03455,-1.69276,4.45135,3.70339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-03-02,14:46:00.90,3,5,"Swilling, Carson",691018,Right,SAL_JAG,"Evans, Aiden",10034330,Right,UNC_SEA,Undefined,3,Top,1,2,2,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.55944,-3.492922,-4.760178,2383.153847,247.232204,2:15,5.9317,1.73919,4.97492,-33.5897,9.74642,19.4219,-0.18201,-1.14867,74.96441,-9.603717,-1.340707,0.473801,,,,,,,,,,,,-11.19036,6.35902,-1.29555,50,5.56576,9.08086,-119.04388,-8.49481,-15.85713,25.52393,-23.16309,SAL_JAG,UNC_SEA,USouthAlabama,D1,SBELT,20240302-USouthAlabama-1,e165c180-d8d5-11ee-bbcd-159dfc6b4b02,79.55325,,,7.59503,,,,,,,cbebd6c7-ee82-42a8-904a-8a378989d1ce,2024-03-02,20:46:00.90,2024-03-02T14:46:00.9010000-06:00,2024-03-02T20:46:00.9010000Z,,v3,471440,471373,02 March 2024 14:00-uncwilm@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,a7d8da18-b5b5-4be9-84f8-0c175d111020,55.52474,-120.22259,12.76197,5.93336,-7.42513,-11.58155,-1.73182,9.81315,-7.92857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-03-02,14:46:39.76,3,6,"Swilling, Carson",691018,Right,SAL_JAG,"Evans, Aiden",10034330,Right,UNC_SEA,Undefined,3,Top,1,3,2,Curveball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,80.24916,0.287698,-0.557374,2637.642676,61.835327,8:00,5.98434,1.64921,4.67302,-49.90125,-4.70685,-11.29016,2.09917,0.17898,74.17922,-8.643367,-2.542417,0.483853,91.76841,13.448727,42.803481,3573.05849,75.88722,21.26797,79.63099,281.04088,214.81812,52.294805,2.863185,5.41323,-2.02831,-1.58157,50,5.96795,1.61781,-116.50611,-1.33692,7.46824,21.12228,-34.9724,SAL_JAG,UNC_SEA,USouthAlabama,D1,SBELT,20240302-USouthAlabama-1,f88df2b0-d8d5-11ee-bbcd-159dfc6b4b02,77.90056,23.28845,,6.06994,,,,0.76829,2.01069,-0.15005,cbebd6c7-ee82-42a8-904a-8a378989d1ce,2024-03-02,20:46:39.76,2024-03-02T14:46:39.7680000-06:00,2024-03-02T20:46:39.7680000Z,LineDrive,v3,471440,471373,02 March 2024 14:00-uncwilm@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,deb1890b-8fdf-4dc5-89f5-9ab0bdc0dde1,55.82937,-117.55821,10.56114,5.99116,0.40505,-17.4862,-1.65289,1.24581,3.73412,232.069239,0.76835,96.03922,-21.08359,4.80939,-0.96719,0.13031,-0.00213,-0.00294,0.0004,2.01061,31.30656,-11.38979,-0.31002,0.17001,0.01344,-0.0236,0.00734,-0.00079,-0.15003,88.94577,-4.64937,-0.02952,0.24993,-0.1051,0.02941,-0.00499,0.00039,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
86,2024-03-02,14:47:02.16,3,7,"Swilling, Carson",691018,Right,SAL_JAG,"Evans, Aiden",10034330,Right,UNC_SEA,Undefined,3,Top,1,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,2,0,,93.06921,-3.251781,-2.69098,2372.836588,214.497125,1:15,6.19291,1.33441,5.01045,-13.06119,20.83741,13.46331,2.02851,-0.08547,83.92974,-5.752391,-0.316973,0.419046,85.51872,19.296732,30.624192,4441.369371,89.32944,28.69325,64.18818,259.3146,161.41454,43.265845,2.99643,-7.53032,11.70768,-1.08763,50,5.87075,5.66255,-134.51036,-8.06235,-13.62483,32.56183,-10.99094,SAL_JAG,UNC_SEA,USouthAlabama,D1,SBELT,20240302-USouthAlabama-1,05eb1f00-d8d6-11ee-bbcd-159dfc6b4b02,89.94813,30.508,,9.13946,,,,1.29497,1.98559,0.07621,cbebd6c7-ee82-42a8-904a-8a378989d1ce,2024-03-02,20:47:02.16,2024-03-02T14:47:02.1640000-06:00,2024-03-02T20:47:02.1640000Z,LineDrive,v3,471440,471373,02 March 2024 14:00-uncwilm@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,bc5860bf-c5f9-4aed-8de9-4665c49c4d1d,55.48746,-135.83226,16.28092,6.189,-7.61616,-5.49547,-1.32874,6.21567,-6.81242,238.577481,1.29504,101.86782,-21.31751,4.52585,-0.81701,0.0451,0.03087,-0.01057,0.00115,1.98552,41.45106,-16.01038,0.76666,-0.13669,0.09954,-0.04747,0.01205,-0.00121,0.07625,60.30059,1.75984,-1.66111,0.60098,-0.16132,0.03434,-0.00497,0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
87,2024-03-02,14:49:17.24,1,1,"Sales, RJ",1000091668,Right,UNC_SEA,"Bell, John Griffin",1000138414,Right,SAL_JAG,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,92.9264,-2.216714,-1.167207,2184.268253,204.828629,12:45,6.22194,1.53462,4.65734,-13.90631,20.20792,8.81095,2.95562,1.15982,84.35414,-4.84042,0.378131,0.420377,75.40162,58.25845,-21.140907,,102.11049,115.74191,-40.90764,164.42182,164.42182,-21.24684,5.541506,-4.66709,10.88481,-1.42402,50,5.984,2.29712,-134.55658,-5.697,-8.51213,30.6093,-12.32159,SAL_JAG,UNC_SEA,USouthAlabama,D1,SBELT,20240302-USouthAlabama-1,565adb60-d8d6-11ee-bbcd-159dfc6b4b02,89.66336,120.34529,,8.57226,,,,1.36058,3.00969,-1.14526,cbebd6c7-ee82-42a8-904a-8a378989d1ce,2024-03-02,20:49:17.24,2024-03-02T14:49:17.2420000-06:00,2024-03-02T20:49:17.2420000Z,Popup,v3,471440,471373,02 March 2024 14:00-uncwilm@salabama,"Arendt, Bryan",1000134744,Right,UNC_SEA,735f46c1-415f-4016-97a0-c544193c4690,55.841,-135.87881,15.30465,6.2186,-5.16475,-6.16079,-1.53118,2.66482,-4.25606,178.156417,1.35888,54.27753,-16.26168,5.01753,-1.04049,0.1269,-0.00329,-0.00092,7E-05,3.00032,94.2278,-23.01878,2.7564,-0.88257,0.26506,-0.04893,0.00464,-0.00019,-1.1456,-20.96904,5.50397,-1.38663,0.17319,0.01841,-0.01108,0.00158,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
88,2024-03-02,14:49:48.01,2,1,"Sales, RJ",1000091668,Right,UNC_SEA,"Sullivan, Joseph",813896,Left,SAL_JAG,Undefined,3,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.74756,-3.390626,-2.120346,1933.834807,208.377209,1:00,5.99827,1.80812,4.88967,-20.09954,18.54198,9.34079,1.10988,0.57979,79.53871,-7.101882,-0.47525,0.447403,,,,,,,,,,,,-5.19776,10.45225,-1.60848,50,5.64901,4.22216,-125.5705,-8.14973,-8.3185,24.87019,-15.44623,SAL_JAG,UNC_SEA,USouthAlabama,D1,SBELT,20240302-USouthAlabama-1,68c4c130-d8d6-11ee-bbcd-159dfc6b4b02,84.24722,,,7.20885,,,,,,,cbebd6c7-ee82-42a8-904a-8a378989d1ce,2024-03-02,20:49:48.01,2024-03-02T14:49:48.0130000-06:00,2024-03-02T20:49:48.0130000Z,,v3,471440,471373,02 March 2024 14:00-uncwilm@salabama,"Arendt, Bryan",1000134744,Right,UNC_SEA,3211cc19-6d8e-434e-86de-ad07a8cb1452,55.60927,-126.67659,12.4351,5.99619,-7.46277,-7.72312,-1.80448,4.59212,-4.15925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2024-03-02,14:50:02.16,2,2,"Sales, RJ",1000091668,Right,UNC_SEA,"Sullivan, Joseph",813896,Left,SAL_JAG,Undefined,3,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.99589,-3.69254,-2.497982,2315.98324,204.711434,12:45,6.24913,1.59638,4.51475,-13.20387,20.95052,9.12646,1.62333,-0.02398,84.99674,-6.166329,-0.903215,0.420625,,,,,,,,,,,,-5.10449,11.5132,-1.34417,50,5.85058,5.39381,-134.44522,-9.14992,-9.36624,28.46597,-11.04837,SAL_JAG,UNC_SEA,USouthAlabama,D1,SBELT,20240302-USouthAlabama-1,7130d250-d8d6-11ee-bbcd-159dfc6b4b02,89.61063,,,7.99915,,,,,,,cbebd6c7-ee82-42a8-904a-8a378989d1ce,2024-03-02,20:50:02.16,2024-03-02T14:50:02.1620000-06:00,2024-03-02T20:50:02.1620000Z,,v3,471440,471373,02 March 2024 14:00-uncwilm@salabama,"Arendt, Bryan",1000134744,Right,UNC_SEA,20034235-b6c8-4569-ad03-b8d45c378cef,55.98332,-135.70615,14.23299,6.24505,-8.66052,-5.52418,-1.59228,5.8087,-4.68312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2024-03-02,14:50:15.86,2,3,"Sales, RJ",1000091668,Right,UNC_SEA,"Sullivan, Joseph",813896,Left,SAL_JAG,Undefined,3,Bottom,1,1,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,87.90378,-1.49108,-2.394097,1832.727048,232.16341,1:45,6.08887,1.70712,4.93794,-23.70104,14.14139,16.50926,2.70295,0.81881,79.70021,-5.874168,0.51601,0.442752,91.33861,-6.766673,42.731942,,,,,22.37282,17.22376,37.412835,0.161387,-8.93945,7.823,-1.48893,50,5.92482,4.56116,-127.29317,-4.18509,-14.54005,28.25177,-19.4499,SAL_JAG,UNC_SEA,USouthAlabama,D1,SBELT,20240302-USouthAlabama-1,795ef010-d8d6-11ee-bbcd-159dfc6b4b02,85.13211,2.83072,,8.20357,,,,3.07774,2.83072,-0.95383,cbebd6c7-ee82-42a8-904a-8a378989d1ce,2024-03-02,20:50:15.86,2024-03-02T14:50:15.8620000-06:00,2024-03-02T20:50:15.8620000Z,GroundBall,v3,471440,471373,02 March 2024 14:00-uncwilm@salabama,"Arendt, Bryan",1000134744,Right,UNC_SEA,3dd10434-80ee-4d13-b868-824aef350456,55.5613,-128.52153,14.12588,6.0884,-3.33942,-9.72495,-1.70099,5.19335,-7.27002,272.88393,3.08006,97.52448,-40.36062,,,,,,,2.83094,-15.80336,-10.77783,,,,,,,-0.95482,90.35211,-1.27349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
91,2024-03-02,14:50:50.84,3,1,"Sales, RJ",1000091668,Right,UNC_SEA,"Ismaili, Lucas",1000051669,Right,SAL_JAG,Undefined,3,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.95427,-0.450913,-2.977766,2286.249916,254.345999,2:30,6.12384,1.442,4.84572,-33.21935,2.88225,6.97122,2.92807,-0.7988,82.93758,-6.427487,-1.751828,0.432449,,,,,,,,,,,,-4.10374,1.80898,-1.15378,50,6.05056,6.39474,-129.17827,-2.3851,-7.07524,21.77908,-29.05522,SAL_JAG,UNC_SEA,USouthAlabama,D1,SBELT,20240302-USouthAlabama-1,8e2fc3c0-d8d6-11ee-bbcd-159dfc6b4b02,87.16048,,,6.01668,,,,,,,cbebd6c7-ee82-42a8-904a-8a378989d1ce,2024-03-02,20:50:50.84,2024-03-02T14:50:50.8410000-06:00,2024-03-02T20:50:50.8410000Z,,v3,471440,471373,02 March 2024 14:00-uncwilm@salabama,"Arendt, Bryan",1000134744,Right,UNC_SEA,76397c12-a593-47bb-972e-7f217fada5b6,55.65616,-130.12838,10.88954,6.12697,-1.11756,-14.52761,-1.43948,6.7034,-3.53762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2024-03-02,14:51:05.58,3,2,"Sales, RJ",1000091668,Right,UNC_SEA,"Ismaili, Lucas",1000051669,Right,SAL_JAG,Undefined,3,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.14273,-0.343658,-3.493472,2387.273901,235.685343,1:45,6.18388,1.3366,4.77853,-35.32136,2.4602,2.17614,2.91407,-1.79771,81.26491,-6.681794,-3.111756,0.442396,,,,,,,,,,,,-1.85221,1.58787,-0.98888,50,6.1183,7.62011,-126.45924,-2.19761,-3.058,21.06062,-29.55247,SAL_JAG,UNC_SEA,USouthAlabama,D1,SBELT,20240302-USouthAlabama-1,96fbcf30-d8d6-11ee-bbcd-159dfc6b4b02,85.20064,,,5.87782,,,,,,,cbebd6c7-ee82-42a8-904a-8a378989d1ce,2024-03-02,20:51:05.58,2024-03-02T14:51:05.5820000-06:00,2024-03-02T20:51:05.5820000Z,,v3,471440,471373,02 March 2024 14:00-uncwilm@salabama,"Arendt, Bryan",1000134744,Right,UNC_SEA,e8d0228a-e6b4-4ef8-8c9b-3fd7a0944760,55.72312,-127.40881,10.53031,6.18735,-0.86516,-14.77624,-1.33556,7.75798,-1.529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
