PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
59,2024-03-29,17:02:11.90,5,1,"Shelton, Braxton",1000197976,Right,UAB_BLA,"Berini, Joey",701043,Left,ECU_PIR,Undefined,2,Bottom,2,0,0,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,80.99929,-1.990719,-2.513545,2407.640527,161.02257,11:15,5.09115,1.28475,5.768,-39.86809,2.47973,-0.4539,-0.08641,-1.09383,75.60027,-9.247098,-2.594895,0.468368,,,,,,,,,,,,-0.37933,2.06937,-1.07641,50,4.90165,5.18247,-117.67303,-5.39545,-0.53824,19.82492,-29.23777,ECU_PIR,UAB_BLA,ClarkLeClair,D1,AMER,20240329-ClarkLeClair-2,9d40e4e0-ee0f-11ee-ae2e-735ceea2e092,80.47617,,,5.39902,,,,,,,2b9fc153-f1bf-446f-9f71-e99b54ce1f5c,2024-03-29,21:02:11.90,2024-03-29T17:02:11.9065306-04:00,2024-03-29T21:02:11.9065306Z,,v3,471285,471227,29 March 2024 18:00-uab@ecarolina,"Hollifield, Nick",1000197973,Right,UAB_BLA,b1ecf7f3-1091-4fc8-ab2e-db61227b782b,54.73455,-118.468,9.91246,5.09449,-4.22304,-14.61888,-1.28466,5.20406,-0.26912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2024-03-29,17:02:33.49,5,2,"Shelton, Braxton",1000197976,Right,UAB_BLA,"Berini, Joey",701043,Left,ECU_PIR,Undefined,2,Bottom,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.12084,0.431146,-1.84441,2433.063284,65.9917,8:15,5.28339,1.44394,5.25015,-45.03601,-1.245,-5.27803,1.93575,-0.72968,74.96086,-7.700863,-2.780749,0.476282,,,,,,,,,,,,2.24382,-0.40717,-1.27053,50,5.28898,3.96153,-116.51852,-0.71934,3.14232,18.0609,-32.74425,ECU_PIR,UAB_BLA,ClarkLeClair,D1,AMER,20240329-ClarkLeClair-2,aa297d70-ee0f-11ee-ae2e-735ceea2e092,79.13896,,,5.15998,,,,,,,2b9fc153-f1bf-446f-9f71-e99b54ce1f5c,2024-03-29,21:02:33.49,2024-03-29T17:02:33.4912218-04:00,2024-03-29T21:02:33.4912218Z,,v3,471285,471227,29 March 2024 18:00-uab@ecarolina,"Hollifield, Nick",1000197973,Right,UAB_BLA,7f4b5a9f-d3f9-4871-8857-8a344d4b7b74,55.25316,-117.32996,9.03045,5.28825,0.75179,-16.37212,-1.44534,3.82035,1.57116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2024-03-29,17:02:51.50,5,3,"Shelton, Braxton",1000197976,Right,UAB_BLA,"Berini, Joey",701043,Left,ECU_PIR,Undefined,2,Bottom,2,1,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Error,0,1,,91.1554,-0.612197,-2.772506,2256.243353,236.190079,1:45,5.21023,1.05585,6.15894,-20.57127,12.47288,17.17989,2.9297,-0.07584,83.87687,-4.482287,0.323454,0.413732,98.44898,18.113685,15.493505,1124.084336,104.52314,31.85332,34.27547,297.80123,293.34812,22.360857,3.492165,-9.66934,6.91536,-0.85422,50,5.15303,5.72231,-132.4978,-2.06318,-17.31672,26.34217,-19.78943,ECU_PIR,UAB_BLA,ClarkLeClair,D1,AMER,20240329-ClarkLeClair-2,b4d8a0c0-ee0f-11ee-ae2e-735ceea2e092,91.1036,37.96628,,7.27853,,,,2.03137,3.28199,0.21019,2b9fc153-f1bf-446f-9f71-e99b54ce1f5c,2024-03-29,21:02:51.50,2024-03-29T17:02:51.5015898-04:00,2024-03-29T21:02:51.5015898Z,LineDrive,v3,471285,471227,29 March 2024 18:00-uab@ecarolina,"Hollifield, Nick",1000197973,Right,UAB_BLA,e90bd899-e5c0-4d4d-ad88-a28ca1808b80,54.34339,-133.35852,13.17109,5.20988,-1.41657,-9.89471,-1.05044,6.28813,-8.65836,225.554532,2.03072,132.27056,-27.68857,6.76268,-1.83947,0.53606,-0.1392,0.02257,-0.00155,3.28256,44.8731,-15.66249,0.50957,0.37339,-0.25542,0.08918,-0.01557,0.00106,0.20994,36.66836,2.15797,-2.6174,0.91136,-0.19483,0.02384,-0.00106,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
62,2024-03-29,17:03:39.29,6,1,"Shelton, Braxton",1000197976,Right,UAB_BLA,"Williams, Dixon",703483,Left,ECU_PIR,Undefined,2,Bottom,2,0,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,90.7313,-1.045962,-2.281044,2296.058576,229.567432,1:45,5.29181,1.09161,5.66143,-20.15934,14.32536,15.43694,2.6356,0.24978,82.32456,-4.840682,0.476348,0.422654,103.51537,30.563477,14.2311,3148.321745,106.85423,67.82063,26.11734,370.26679,265.62374,17.699566,6.225244,-8.56276,7.93449,-0.90876,50,5.19075,4.56524,-131.60086,-3.07117,-14.90186,29.92052,-18.3656,ECU_PIR,UAB_BLA,ClarkLeClair,D1,AMER,20240329-ClarkLeClair-2,d152aac0-ee0f-11ee-ae2e-735ceea2e092,89.18046,113.97898,,8.40674,,,,2.06273,2.98265,-0.14245,2b9fc153-f1bf-446f-9f71-e99b54ce1f5c,2024-03-29,21:03:39.29,2024-03-29T17:03:39.2912090-04:00,2024-03-29T21:03:39.2912090Z,FlyBall,v3,471285,471227,29 March 2024 18:00-uab@ecarolina,"Hollifield, Nick",1000197973,Right,UAB_BLA,a932eed7-3bfa-4d3c-8d1d-4e966b2a95d4,54.83841,-132.69635,14.96026,5.29089,-2.39875,-9.1828,-1.0859,5.11084,-7.45093,176.712899,2.07333,126.53331,-29.34174,6.16512,-0.80721,0.01004,0.01534,-0.00211,9E-05,2.97199,77.36546,-14.05976,0.31751,-0.14916,0.05523,-0.0067,0.00014,1E-05,-0.13925,32.08007,-8.58327,2.67648,-0.53876,0.06642,-0.00419,7E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
63,2024-03-29,17:05:47.30,1,1,"Root, Zachary",1000092077,Left,ECU_PIR,"Buggs, Darryl",1000077110,Right,UAB_BLA,Undefined,3,Top,0,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.19949,2.088762,-1.656633,2167.057865,307.189694,4:15,6.16645,-1.24909,5.2933,-54.77401,-8.86642,13.70068,3.56487,-1.66329,72.16146,-7.865614,0.777367,0.487656,,,,,,,,,,,,-7.30622,-4.53205,1.38969,50,6.31686,2.75566,-114.84375,2.22034,-9.67965,22.85741,-38.17833,ECU_PIR,UAB_BLA,ClarkLeClair,D1,AMER,20240329-ClarkLeClair-2,1db458f0-ee10-11ee-ae2e-735ceea2e092,77.29311,,,7.03803,,,,,,,2b9fc153-f1bf-446f-9f71-e99b54ce1f5c,2024-03-29,21:05:47.30,2024-03-29T17:05:47.3097946-04:00,2024-03-29T21:05:47.3097946Z,,v3,471285,471227,29 March 2024 18:00-uab@ecarolina,"McCrystal, Ryan",701734,Right,ECU_PIR,6b1b66c5-0cb6-4cc6-9d40-180e75047c38,55.20814,-115.87569,11.4287,6.17771,3.94398,-19.08916,1.25541,3.19266,-4.83982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2024-03-29,17:05:58.88,1,2,"Root, Zachary",1000092077,Left,ECU_PIR,"Buggs, Darryl",1000077110,Right,UAB_BLA,Undefined,3,Top,0,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,92.99821,-2.176586,2.981529,2228.779513,117.998066,10:00,6.01151,-1.14348,6.19213,-23.01655,8.70071,-14.63595,2.08022,0.39207,85.90197,-6.464271,0.341334,0.40534,94.70098,-11.688579,-12.343788,,,,,11.16057,11.11831,-12.483567,0.069044,8.41772,5.3374,0.9263,50,5.83546,-6.44292,-135.0906,-5.90482,15.69176,27.01449,-22.22439,ECU_PIR,UAB_BLA,ClarkLeClair,D1,AMER,20240329-ClarkLeClair-2,247db690-ee10-11ee-ae2e-735ceea2e092,92.9897,1.94549,,7.09624,,,,1.71024,1.94549,-0.40213,2b9fc153-f1bf-446f-9f71-e99b54ce1f5c,2024-03-29,21:05:58.88,2024-03-29T17:05:58.8802266-04:00,2024-03-29T21:05:58.8802266Z,GroundBall,v3,471285,471227,29 March 2024 18:00-uab@ecarolina,"McCrystal, Ryan",701734,Right,ECU_PIR,a8556774-57be-4050-846d-8b9df0fdd034,54.3106,-135.94987,13.50725,6.01204,-5.19791,-11.1122,1.13917,-6.94204,7.84588,180,1.70821,133.05218,,,,,,,,1.94592,-28.17752,,,,,,,,-0.40169,-29.11661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
65,2024-03-29,17:06:28.88,2,1,"Root, Zachary",1000092077,Left,ECU_PIR,"Braunschweig, Logan",1000126833,Left,UAB_BLA,Undefined,3,Top,1,0,0,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,86.97527,-1.287696,1.906524,2448.414248,251.571938,2:30,6.16451,-1.35824,5.90974,-33.66207,2.82095,5.48496,2.16325,0.8691,80.87813,-7.458789,2.891657,0.434727,62.26885,-69.126103,63.705577,,,,,2.21904,2.21904,-2.299363,0.025894,-2.37602,2.03374,1.20194,50,6.04151,-4.42517,-126.4741,-3.99282,-3.89297,23.00467,-28.8419,ECU_PIR,UAB_BLA,ClarkLeClair,D1,AMER,20240329-ClarkLeClair-2,366db170-ee10-11ee-ae2e-735ceea2e092,86.70364,2.21886,,6.09714,,,,1.84242,2.21886,-0.84762,2b9fc153-f1bf-446f-9f71-e99b54ce1f5c,2024-03-29,21:06:28.88,2024-03-29T17:06:28.8856794-04:00,2024-03-29T21:06:28.8856794Z,GroundBall,v3,471285,471227,29 March 2024 18:00-uab@ecarolina,"McCrystal, Ryan",701734,Right,ECU_PIR,47a2bd25-7048-40ba-b22d-461322758366,54.59291,-127.30678,11.50233,6.16714,-2.94886,-14.42095,1.35956,-4.28426,-1.94649,,1.84217,14.47528,,,,,,,,2.22034,-85.68907,,,,,,,,-0.84813,29.29567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
66,2024-03-29,17:06:58.71,3,1,"Root, Zachary",1000092077,Left,ECU_PIR,"Hollifield, Nick",1000197973,Right,UAB_BLA,Undefined,3,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.0607,-2.640116,1.760424,2300.196801,126.680344,10:15,6.13936,-0.97268,5.75761,-18.13383,13.80095,-17.09359,2.16778,-0.75796,85.6653,-6.048538,-1.300738,0.406727,,,,,,,,,,,,9.14977,8.10792,0.83685,50,5.90928,-3.39861,-136.38112,-6.89599,17.15275,31.29601,-16.9744,ECU_PIR,UAB_BLA,ClarkLeClair,D1,AMER,20240329-ClarkLeClair-2,482ed420-ee10-11ee-ae2e-735ceea2e092,92.67251,,,8.39539,,,,,,,2b9fc153-f1bf-446f-9f71-e99b54ce1f5c,2024-03-29,21:06:58.71,2024-03-29T17:06:58.7119834-04:00,2024-03-29T21:06:58.7119834Z,,v3,471285,471227,29 March 2024 18:00-uab@ecarolina,"McCrystal, Ryan",701734,Right,ECU_PIR,cda118a6-d7a5-4a30-83ef-90ad85621c86,54.74076,-137.4647,15.64801,6.13787,-6.30828,-8.4872,0.96481,-3.99249,8.57637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-03-29,17:07:10.06,3,2,"Root, Zachary",1000092077,Left,ECU_PIR,"Hollifield, Nick",1000197973,Right,UAB_BLA,Undefined,3,Top,2,0,1,Cutter,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.42446,-2.367661,2.890446,2370.783252,216.245719,1:15,6.06109,-1.19427,5.75503,-31.40978,3.93957,2.05095,1.23552,1.66961,81.94908,-8.129771,3.257407,0.427919,,,,,,,,,,,,-0.20776,3.04114,0.95305,50,5.84527,-6.63141,-129.60083,-6.49162,-0.35192,28.12808,-27.02294,ECU_PIR,UAB_BLA,ClarkLeClair,D1,AMER,20240329-ClarkLeClair-2,4ef54b90-ee10-11ee-ae2e-735ceea2e092,88.08304,,,7.47539,,,,,,,2b9fc153-f1bf-446f-9f71-e99b54ce1f5c,2024-03-29,21:07:10.06,2024-03-29T17:07:10.0671194-04:00,2024-03-29T21:07:10.0671194Z,,v3,471285,471227,29 March 2024 18:00-uab@ecarolina,"McCrystal, Ryan",701734,Right,ECU_PIR,e9abdce1-ec7d-46cf-989a-cec5a5493087,54.74428,-130.62645,14.06404,6.06401,-5.5063,-13.51147,1.19461,-6.61858,-0.17596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-03-29,17:07:24.93,3,3,"Root, Zachary",1000092077,Left,ECU_PIR,"Hollifield, Nick",1000197973,Right,UAB_BLA,Undefined,3,Top,2,0,2,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,89.5618,-0.918137,0.129676,2558.936962,256.145171,2:30,6.19026,-1.15365,5.45484,-33.06644,2.11642,4.38126,2.57515,-0.66715,82.6078,-6.953755,0.910822,0.426911,96.30766,-12.522529,-0.297151,,,,,12.87442,12.77944,-0.359967,0.082705,-2.18929,1.59736,1.13906,50,6.08636,-0.48595,-130.14509,-3.33942,-3.77498,25.94617,-29.41973,ECU_PIR,UAB_BLA,ClarkLeClair,D1,AMER,20240329-ClarkLeClair-2,57c8f820-ee10-11ee-ae2e-735ceea2e092,88.29114,2.53739,,6.954,,,,1.45016,2.53739,-0.02164,2b9fc153-f1bf-446f-9f71-e99b54ce1f5c,2024-03-29,21:07:24.93,2024-03-29T17:07:24.9389274-04:00,2024-03-29T21:07:24.9389274Z,GroundBall,v3,471285,471227,29 March 2024 18:00-uab@ecarolina,"McCrystal, Ryan",701734,Right,ECU_PIR,10b8d43a-1ce9-4265-a278-48e358561625,55.04657,-131.14733,12.97308,6.19341,-2.20301,-14.70987,1.15502,-0.34013,-1.88749,180,1.44696,138.12936,,,,,,,,2.5381,-30.67994,,,,,,,,-0.02162,-0.71638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,
69,2024-03-29,17:09:44.21,1,1,"Shelton, Braxton",1000197976,Right,UAB_BLA,"Johnson, Ryley",1000092608,Left,ECU_PIR,Undefined,3,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.35094,-0.234493,-1.198968,2348.663556,99.776745,9:15,5.15017,1.22717,5.52063,-42.3912,1.88803,-4.21284,1.39827,-0.24507,74.09739,-7.941595,-1.950791,0.478929,,,,,,,,,,,,1.86709,1.33803,-1.11985,50,5.10089,2.57562,-115.43189,-1.88904,2.55892,18.30993,-30.34024,ECU_PIR,UAB_BLA,ClarkLeClair,D1,AMER,20240329-ClarkLeClair-2,aad5f4a0-ee10-11ee-ae2e-735ceea2e092,78.70145,,,5.25355,,,,,,,2b9fc153-f1bf-446f-9f71-e99b54ce1f5c,2024-03-29,21:09:44.21,2024-03-29T17:09:44.2110170-04:00,2024-03-29T21:09:44.2110170Z,,v3,471285,471227,29 March 2024 18:00-uab@ecarolina,"Hollifield, Nick",1000197973,Right,UAB_BLA,d2574deb-a5a2-481a-9738-2a8d54e81621,54.98205,-116.21946,9.15496,5.15408,-0.58401,-15.17012,-1.22826,2.46555,1.27946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-03-29,17:09:55.30,1,2,"Shelton, Braxton",1000197976,Right,UAB_BLA,"Johnson, Ryley",1000092608,Left,ECU_PIR,Undefined,3,Bottom,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.94308,1.089185,0.107665,1308.58325,76.598024,8:30,5.34379,1.29111,4.89433,-46.79928,-1.02035,-9.30221,2.47425,0.61777,73.58702,-7.327747,-1.532934,0.486972,,,,,,,,,,,,4.62508,-0.38228,-1.29344,50,5.41073,0.16959,-114.76486,0.45989,6.27219,17.89174,-32.69247,ECU_PIR,UAB_BLA,ClarkLeClair,D1,AMER,20240329-ClarkLeClair-2,b1769490-ee10-11ee-ae2e-735ceea2e092,77.40163,,,5.35606,,,,,,,2b9fc153-f1bf-446f-9f71-e99b54ce1f5c,2024-03-29,21:09:55.30,2024-03-29T17:09:55.3021146-04:00,2024-03-29T21:09:55.3021146Z,,v3,471285,471227,29 March 2024 18:00-uab@ecarolina,"Hollifield, Nick",1000197973,Right,UAB_BLA,d9e2a4e1-c9b1-4702-9330-6419f1e28273,55.60836,-115.63589,8.94587,5.3496,2.05147,-16.34623,-1.29427,-0.13576,3.1361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-03-29,17:10:09.36,1,3,"Shelton, Braxton",1000197976,Right,UAB_BLA,"Johnson, Ryley",1000092608,Left,ECU_PIR,Undefined,3,Bottom,0,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.55997,0.396187,-1.388897,2167.458145,242.614206,2:00,5.33113,1.23163,5.59272,-26.58088,9.57709,16.20536,3.4861,1.28498,80.57331,-4.546366,1.503497,0.432786,,,,,,,,,,,,-8.55898,5.09091,-1.12304,50,5.34803,2.39741,-128.53205,-0.04059,-14.25535,27.73005,-23.6949,ECU_PIR,UAB_BLA,ClarkLeClair,D1,AMER,20240329-ClarkLeClair-2,b9d44dd0-ee10-11ee-ae2e-735ceea2e092,87.09251,,,7.98666,,,,,,,2b9fc153-f1bf-446f-9f71-e99b54ce1f5c,2024-03-29,21:10:09.36,2024-03-29T17:10:09.3685466-04:00,2024-03-29T21:10:09.3685466Z,,v3,471285,471227,29 March 2024 18:00-uab@ecarolina,"Hollifield, Nick",1000197973,Right,UAB_BLA,7f8ee441-20be-4c9f-9db6-604f9a592b80,54.90587,-129.58614,13.86502,5.33246,0.86011,-11.84745,-1.22447,2.93929,-7.12767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-03-29,17:10:21.23,1,4,"Shelton, Braxton",1000197976,Right,UAB_BLA,"Johnson, Ryley",1000092608,Left,ECU_PIR,Undefined,3,Bottom,0,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.76597,0.419757,-0.820252,2223.293762,232.673709,1:45,5.30723,1.09839,6.73635,-20.68159,12.62635,14.99229,3.96737,1.59818,81.65768,-3.563958,1.913829,0.41538,,,,,,,,,,,,-8.09997,6.87185,-1.04888,50,5.32672,1.2853,-131.8421,0.4128,-14.01007,32.56113,-20.28822,ECU_PIR,UAB_BLA,ClarkLeClair,D1,AMER,20240329-ClarkLeClair-2,c0ea44d0-ee10-11ee-ae2e-735ceea2e092,90.74217,,,9.10829,,,,,,,2b9fc153-f1bf-446f-9f71-e99b54ce1f5c,2024-03-29,21:10:21.23,2024-03-29T17:10:21.2301018-04:00,2024-03-29T21:10:21.2301018Z,,v3,471285,471227,29 March 2024 18:00-uab@ecarolina,"Hollifield, Nick",1000197973,Right,UAB_BLA,4ad76f2d-2e9a-43ce-9bee-b79d05867735,53.76,-132.76746,16.28056,5.3068,0.98938,-10.14411,-1.09107,1.68345,-7.00504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-03-29,17:10:34.54,1,5,"Shelton, Braxton",1000197976,Right,UAB_BLA,"Johnson, Ryley",1000092608,Left,ECU_PIR,Undefined,3,Bottom,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.94927,0.379372,-0.994765,2029.039029,238.828742,2:00,5.13404,1.18174,5.71522,-29.19757,12.36422,17.91418,3.05438,1.74779,74.59554,-5.099529,2.21025,0.464001,,,,,,,,,,,,-9.31579,6.60752,-1.10922,50,5.14813,1.33318,-120.23405,-0.12204,-13.39351,27.19203,-22.67427,ECU_PIR,UAB_BLA,ClarkLeClair,D1,AMER,20240329-ClarkLeClair-2,c8d00ef0-ee10-11ee-ae2e-735ceea2e092,81.23358,,,8.35373,,,,,,,2b9fc153-f1bf-446f-9f71-e99b54ce1f5c,2024-03-29,21:10:34.54,2024-03-29T17:10:34.5414362-04:00,2024-03-29T21:10:34.5414362Z,,v3,471285,471227,29 March 2024 18:00-uab@ecarolina,"Hollifield, Nick",1000197973,Right,UAB_BLA,26ff0c67-fb49-47e1-9013-3d1c22d1f68e,54.78008,-121.31029,13.59601,5.1352,0.77539,-11.33713,-1.17248,1.86329,-6.69676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-03-29,17:10:47.21,1,6,"Shelton, Braxton",1000197976,Right,UAB_BLA,"Johnson, Ryley",1000092608,Left,ECU_PIR,Undefined,3,Bottom,0,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.32494,-0.51536,-1.638638,2226.862554,230.686777,1:45,5.21493,1.09345,5.82246,-20.92753,13.7169,15.28965,2.99163,0.84372,81.74911,-4.467397,1.101787,0.423631,76.88746,49.996807,-140.050539,3991.558017,,,,,52.50336,,,-8.32729,7.51268,-0.96865,50,5.16055,3.08797,-131.06566,-1.85283,-14.3325,30.42498,-19.24357,ECU_PIR,UAB_BLA,ClarkLeClair,D1,AMER,20240329-ClarkLeClair-2,d06a0300-ee10-11ee-ae2e-735ceea2e092,88.97467,49.83672,,8.57584,,,,0.68832,3.13754,-0.84393,2b9fc153-f1bf-446f-9f71-e99b54ce1f5c,2024-03-29,21:10:47.21,2024-03-29T17:10:47.2147162-04:00,2024-03-29T21:10:47.2147162Z,,v3,471285,471227,29 March 2024 18:00-uab@ecarolina,"Hollifield, Nick",1000197973,Right,UAB_BLA,340c555a-1f29-4817-ae0e-eb70087a6668,54.67654,-132.14679,15.21249,5.21424,-1.16903,-9.62179,-1.08743,3.59726,-7.16625,,0.68832,-55.57221,-3.18323,4.01367,-1.55214,0.50167,-0.14497,0.03723,-0.00576,3.13754,86.38133,-37.31305,6.51189,-1.41975,0.26761,-0.03972,-0.00139,0.0026,-0.84393,-46.54715,10.91548,-2.98527,0.72573,-0.15511,0.02822,-0.00097,-0.00118,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
75,2024-03-29,17:11:22.11,1,7,"Shelton, Braxton",1000197976,Right,UAB_BLA,"Johnson, Ryley",1000092608,Left,ECU_PIR,Undefined,3,Bottom,0,3,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,80.05156,0.645578,-0.334535,2358.287097,108.863196,9:45,5.16699,1.04374,5.19397,-40.50423,3.8263,-7.50831,2.39896,0.10335,74.0487,-6.719194,-1.665603,0.479207,77.4021,17.154289,14.086843,4372.585766,106.55768,18.98171,27.30225,188.74817,187.30434,15.070069,2.165991,3.69669,2.0902,-1.00667,50,5.1959,0.98002,-116.32933,-0.10663,5.1107,20.00393,-29.28433,ECU_PIR,UAB_BLA,ClarkLeClair,D1,AMER,20240329-ClarkLeClair-2,e5307670-ee10-11ee-ae2e-735ceea2e092,78.65593,19.23412,,6.00286,,,,1.49733,2.74651,0.04714,2b9fc153-f1bf-446f-9f71-e99b54ce1f5c,2024-03-29,21:11:22.11,2024-03-29T17:11:22.1175002-04:00,2024-03-29T21:11:22.1175002Z,LineDrive,v3,471285,471227,29 March 2024 18:00-uab@ecarolina,"Hollifield, Nick",1000197973,Right,UAB_BLA,859c0a6e-dbf8-4570-9ed7-c1334cd4330b,55.30791,-117.23852,10.00196,5.1705,1.22436,-14.64217,-1.04594,0.74774,2.55535,188.009351,1.49732,105.2108,-14.37368,2.91276,-0.58892,0.10998,-0.02141,0.00339,-0.00025,2.74651,33.48299,-18.04072,1.20207,-0.17662,0.02206,-3E-05,2E-05,-3E-05,0.04713,26.40158,-3.23945,1.16285,-0.33391,0.08216,-0.01816,0.00281,-0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
