PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
65,2024-03-08,16:35:03.55,3,1,"Hertzler, Cole",1000112688,Right,LIB_FLA,"Johnson, Ryley",1000092608,Left,ECU_PIR,Undefined,3,Top,1,0,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,1,,81.74224,-1.820977,-2.048271,2273.868431,233.583513,1:45,5.89457,1.21074,5.61616,-27.52813,14.78619,18.18733,1.89942,0.81392,74.89101,-6.933602,1.2005,0.468182,91.82924,22.727698,7.653041,1599.052923,109.19515,39.70295,13.27672,341.95395,331.78653,5.993886,4.059742,-9.85902,8.4206,-1.04812,50,5.72143,3.52721,-118.613,-4.63418,-14.02826,22.94709,-20.19251,LIB_FLA,ECU_PIR,Liberty,D1,CUSA,20240308-Liberty-1,b9b8a180-dd93-11ee-8634-a7e6af361511,80.50803,50.85436,,6.85123,,,,1.66028,1.90955,-0.80459,6d4f3827-4a56-44a0-81d1-c4e2a904988f,2024-03-08,21:35:03.55,2024-03-08T16:35:03.5520000-05:00,2024-03-08T21:35:03.5520000Z,LineDrive,v3,471336,471285,08 March 2024 16:00-ecarolina@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,157d1279-f934-497f-b267-edf42120d5fd,54.88301,-119.55394,11.47354,5.89448,-3.80619,-10.09625,-1.20454,4.10244,-7.01413,179.479345,1.65977,123.13345,-19.01635,4.39137,-1.08213,0.2936,-0.07009,0.01055,-0.00067,1.91054,52.0065,-14.48003,0.08154,0.38213,-0.22889,0.07284,-0.01155,0.00071,-0.80486,16.55151,-2.67562,0.25327,-0.06443,0.04746,-0.01796,0.00319,-0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
66,2024-03-08,16:35:40.28,4,1,"Hertzler, Cole",1000112688,Right,LIB_FLA,"Cunningham, Carter",1000078904,Left,ECU_PIR,Undefined,3,Top,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.81329,-0.861348,-2.842467,2239.735831,234.722096,1:45,5.88858,1.17085,5.66649,-25.38655,15.72206,20.36521,2.96886,0.21544,75.75125,-5.605291,0.794401,0.461464,,,,,,,,,,,,-11.07871,8.61095,-0.94347,50,5.79983,5.13501,-120.15354,-2.59252,-16.20742,23.12304,-19.57676,LIB_FLA,ECU_PIR,Liberty,D1,CUSA,20240308-Liberty-1,cf9c1db0-dd93-11ee-8634-a7e6af361511,81.68011,,,7.06204,,,,,,,6d4f3827-4a56-44a0-81d1-c4e2a904988f,2024-03-08,21:35:40.28,2024-03-08T16:35:40.2840000-05:00,2024-03-08T21:35:40.2840000Z,,v3,471336,471285,08 March 2024 16:00-ecarolina@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,f47e0f8d-d94a-4102-b28e-8cc9ec017b9a,54.83156,-121.07978,11.56152,5.88798,-1.80833,-9.78838,-1.16217,5.78424,-8.10371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-03-08,16:35:51.64,4,2,"Hertzler, Cole",1000112688,Right,LIB_FLA,"Cunningham, Carter",1000078904,Left,ECU_PIR,Undefined,3,Top,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.17718,0.27991,-1.156583,2213.464639,28.840179,7:00,5.99545,0.76087,5.57498,-60.37295,-14.01843,-8.51016,1.22586,-1.02871,72.1742,-10.65444,-2.680573,0.490024,,,,,,,,,,,,3.98217,-6.77741,-0.6556,50,5.97975,2.61767,-113.60357,-1.50012,5.17658,21.83881,-40.98426,LIB_FLA,ECU_PIR,Liberty,D1,CUSA,20240308-Liberty-1,d66c5920-dd93-11ee-8634-a7e6af361511,76.91956,,,6.00297,,,,,,,6d4f3827-4a56-44a0-81d1-c4e2a904988f,2024-03-08,21:35:51.64,2024-03-08T16:35:51.6490000-05:00,2024-03-08T21:35:51.6490000Z,,v3,471336,471285,08 March 2024 16:00-ecarolina@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,a6a93a09-c1a3-4283-bf41-e488d1030e90,54.92772,-114.54694,10.91941,6.00631,0.27028,-20.49213,-0.76385,2.39406,2.58829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-03-08,16:36:04.30,4,3,"Hertzler, Cole",1000112688,Right,LIB_FLA,"Cunningham, Carter",1000078904,Left,ECU_PIR,Undefined,3,Top,2,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,93.39606,-2.229234,-1.391912,2295.911159,207.775376,1:00,6.04282,0.87234,6.12473,-14.93595,16.72332,8.29272,2.73579,0.27646,85.6453,-5.076903,0.102917,0.404969,,,,,,,,,,,,-4.66772,9.54812,-0.77015,50,5.86435,2.94468,-135.6686,-5.71638,-8.72582,28.84644,-14.32486,LIB_FLA,ECU_PIR,Liberty,D1,CUSA,20240308-Liberty-1,dde9c480-dd93-11ee-8634-a7e6af361511,93.07486,,,7.75076,,,,,,,6d4f3827-4a56-44a0-81d1-c4e2a904988f,2024-03-08,21:36:04.30,2024-03-08T16:36:04.3010000-05:00,2024-03-08T21:36:04.3010000Z,,v3,471336,471285,08 March 2024 16:00-ecarolina@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,a04edd19-eb1a-496e-a87d-7bec6a542880,54.37377,-136.59541,14.42322,6.04062,-5.25615,-7.16243,-0.86927,3.22503,-4.36291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-03-08,16:36:22.14,4,4,"Hertzler, Cole",1000112688,Right,LIB_FLA,"Cunningham, Carter",1000078904,Left,ECU_PIR,Undefined,3,Top,2,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,94.2378,-2.976159,-2.146671,2306.541592,221.202418,1:15,6.03509,0.80573,6.20992,-16.79028,14.56233,11.81375,1.88474,-0.19192,85.68103,-6.171219,-0.01397,0.403003,98.68513,0.8279,-19.435933,3433.924936,,,,63.03461,56.43534,-22.112139,0.460659,-6.76079,8.75367,-0.65041,50,5.80312,4.61491,-136.64845,-7.61113,-12.69087,32.14599,-15.74227,LIB_FLA,ECU_PIR,Liberty,D1,CUSA,20240308-Liberty-1,e8895770-dd93-11ee-8634-a7e6af361511,93.5289,1.88361,,8.55678,,,,0.55421,1.80124,0.2024,6d4f3827-4a56-44a0-81d1-c4e2a904988f,2024-03-08,21:36:22.14,2024-03-08T16:36:22.1470000-05:00,2024-03-08T21:36:22.1470000Z,GroundBall,v3,471336,471285,08 March 2024 16:00-ecarolina@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,2d677a1f-b2cd-446e-98aa-fc2c5c956b76,54.2875,-137.65337,16.073,6.03336,-7.119,-7.87114,-0.80088,5.01165,-6.34544,99.468162,0.5705,136.00358,-22.80346,,,,,,,1.80397,2.01279,-12.88365,,,,,,,0.21616,-48.5599,-7.47868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
70,2024-03-08,16:36:54.68,5,1,"Hertzler, Cole",1000112688,Right,LIB_FLA,"Starling, Jacob",701045,Right,ECU_PIR,Undefined,3,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.8579,-0.443042,-2.541188,2311.272798,155.861186,11:15,5.84932,1.03706,6.10689,-31.86112,5.63977,-2.02075,2.78413,-1.48276,78.97085,-6.352235,-2.904973,0.44075,,,,,,,,,,,,0.35366,3.40276,-0.84082,50,5.7987,5.61484,-124.70228,-1.99724,0.55857,24.37598,-26.79986,LIB_FLA,ECU_PIR,Liberty,D1,CUSA,20240308-Liberty-1,fbef5080-dd93-11ee-8634-a7e6af361511,85.51888,,,6.88705,,,,,,,6d4f3827-4a56-44a0-81d1-c4e2a904988f,2024-03-08,21:36:54.68,2024-03-08T16:36:54.6840000-05:00,2024-03-08T21:36:54.6840000Z,,v3,471336,471285,08 March 2024 16:00-ecarolina@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,6d16c071-4776-4490-9a85-1fc1436ecfc0,54.39061,-125.5576,12.18799,5.85229,-1.05688,-13.39993,-1.03749,5.59524,0.27928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-03-08,16:37:24.89,5,2,"Hertzler, Cole",1000112688,Right,LIB_FLA,"Starling, Jacob",701045,Right,ECU_PIR,Undefined,3,Top,2,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.46732,-2.05735,-1.593911,2306.361973,212.518663,1:00,6.03175,0.80623,5.96423,-14.14623,18.70344,11.20414,2.94375,0.26164,83.84924,-4.784392,0.419291,0.412512,66.40655,77.530418,147.991899,4533.850677,,,,,8.39045,,,-6.27193,10.58174,-0.68626,50,5.86082,3.25267,-134.15809,-5.21688,-11.33058,31.39895,-13.05763,LIB_FLA,ECU_PIR,Liberty,D1,CUSA,20240308-Liberty-1,0df173d0-dd94-11ee-8634-a7e6af361511,91.37288,39.48862,,8.61807,,,,1.90953,2.82985,-0.24373,6d4f3827-4a56-44a0-81d1-c4e2a904988f,2024-03-08,21:37:24.89,2024-03-08T16:37:24.8910000-05:00,2024-03-08T21:37:24.8910000Z,,v3,471336,471285,08 March 2024 16:00-ecarolina@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,7e9f5f00-8fe7-4b88-8190-33ed058a9837,54.53382,-135.21504,15.69948,6.02904,-4.77734,-6.52882,-0.80217,3.63408,-5.66529,353.0599,1.92173,-18.20598,-5.28958,,,,,,,2.84461,94.65233,-26.87405,,,,,,,-0.24212,11.09795,-1.53086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
72,2024-03-08,16:37:43.02,5,3,"Hertzler, Cole",1000112688,Right,LIB_FLA,"Starling, Jacob",701045,Right,ECU_PIR,Undefined,3,Top,2,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.75091,-2.314552,-2.742735,2098.442857,215.703224,1:15,5.99581,0.94239,6.01277,-31.82159,6.99158,4.14303,1.19627,-1.25506,77.91545,-8.193671,-1.997433,0.448395,,,,,,,,,,,,-2.90736,4.6141,-0.72941,50,5.79659,5.72877,-122.94245,-5.99466,-4.4472,24.51034,-25.11617,LIB_FLA,ECU_PIR,Liberty,D1,CUSA,20240308-Liberty-1,18ca6640-dd94-11ee-8634-a7e6af361511,84.06074,,,6.83546,,,,,,,6d4f3827-4a56-44a0-81d1-c4e2a904988f,2024-03-08,21:37:43.02,2024-03-08T16:37:43.0280000-05:00,2024-03-08T21:37:43.0280000Z,,v3,471336,471285,08 March 2024 16:00-ecarolina@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,82de5c0b-46ea-4c90-96a8-754260cf115b,54.48562,-123.8335,12.25517,5.99792,-5.08159,-12.55809,-0.94061,5.89045,-2.2236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-03-08,16:38:03.23,5,4,"Hertzler, Cole",1000112688,Right,LIB_FLA,"Starling, Jacob",701045,Right,ECU_PIR,Undefined,3,Top,2,1,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,79.78147,0.743372,-1.127844,2282.640529,2.308316,6:00,5.89452,0.79804,5.42492,-56.25684,-11.62894,-0.52362,1.90288,-0.30209,73.57233,-9.444529,-1.22126,0.480811,,,,,,,,,,,,-0.0522,-5.78504,-0.69762,50,5.92056,2.30249,-115.91986,-0.46591,-0.07094,21.98022,-40.03353,LIB_FLA,ECU_PIR,Liberty,D1,CUSA,20240308-Liberty-1,24cf0770-dd94-11ee-8634-a7e6af361511,78.39342,,,6.20914,,,,,,,6d4f3827-4a56-44a0-81d1-c4e2a904988f,2024-03-08,21:38:03.23,2024-03-08T16:38:03.2320000-05:00,2024-03-08T21:38:03.2320000Z,,v3,471336,471285,08 March 2024 16:00-ecarolina@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,db3fd08b-2096-4a70-adab-2b3829577284,55.07754,-116.87867,10.99011,5.9028,1.28043,-20.01676,-0.79813,2.30558,-0.03547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-03-08,16:38:38.35,6,1,"Hertzler, Cole",1000112688,Right,LIB_FLA,"Jenkins-Cowart, Jacob",801881,Left,ECU_PIR,Undefined,3,Top,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.28643,-2.696513,-3.07847,2242.028428,240.060596,2:00,5.74002,1.18469,5.80572,-28.72655,11.51138,17.89218,0.83298,-0.18995,77.00856,-7.9974,0.127556,0.456551,,,,,,,,,,,,-10.00016,6.93906,-0.943,50,5.50107,5.80783,-120.83391,-6.61188,-14.89565,21.89629,-21.83801,LIB_FLA,ECU_PIR,Liberty,D1,CUSA,20240308-Liberty-1,39c20920-dd94-11ee-8634-a7e6af361511,82.5591,,,6.27787,,,,,,,6d4f3827-4a56-44a0-81d1-c4e2a904988f,2024-03-08,21:38:38.35,2024-03-08T16:38:38.3560000-05:00,2024-03-08T21:38:38.3560000Z,,v3,471336,471285,08 March 2024 16:00-ecarolina@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,5d4860a5-d6e6-4e9c-aa9b-8d74abbbd93f,54.69485,-121.68169,10.94815,5.7407,-5.76636,-10.919,-1.17903,6.38456,-7.44783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-03-08,16:38:55.42,6,2,"Hertzler, Cole",1000112688,Right,LIB_FLA,"Jenkins-Cowart, Jacob",801881,Left,ECU_PIR,Undefined,3,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.21385,-0.461434,-3.048645,2155.136139,180.258626,12:00,5.81313,1.1236,5.89878,-34.32864,4.67437,0.01622,2.52342,-1.70794,78.11982,-6.773081,-3.045737,0.44949,,,,,,,,,,,,-0.75496,2.85599,-0.87823,50,5.75617,6.51507,-122.33971,-2.12335,-1.15757,21.49519,-27.79507,LIB_FLA,ECU_PIR,Liberty,D1,CUSA,20240308-Liberty-1,43f01590-dd94-11ee-8634-a7e6af361511,83.85593,,,6.09402,,,,,,,6d4f3827-4a56-44a0-81d1-c4e2a904988f,2024-03-08,21:38:55.42,2024-03-08T16:38:55.4290000-05:00,2024-03-08T21:38:55.4290000Z,,v3,471336,471285,08 March 2024 16:00-ecarolina@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,cdc9a6f6-60d6-4d99-804e-e0973826e17b,54.60047,-123.14536,10.7476,5.81624,-1.08157,-13.89754,-1.12323,6.55846,-0.57879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-03-08,16:39:12.82,6,3,"Hertzler, Cole",1000112688,Right,LIB_FLA,"Jenkins-Cowart, Jacob",801881,Left,ECU_PIR,Undefined,3,Top,2,1,1,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.56101,-1.786393,-2.575404,2104.058861,241.625943,2:00,5.72724,1.22817,5.77618,-28.00895,12.10611,20.1032,1.72873,0.50543,76.82415,-6.981162,1.025402,0.455853,,,,,,,,,,,,-11.06784,7.02953,-1.02822,50,5.56262,4.67678,-121.31145,-4.67533,-16.53179,23.21177,-21.67419,LIB_FLA,ECU_PIR,Liberty,D1,CUSA,20240308-Liberty-1,4e49c5e0-dd94-11ee-8634-a7e6af361511,82.68544,,,6.73686,,,,,,,6d4f3827-4a56-44a0-81d1-c4e2a904988f,2024-03-08,21:39:12.82,2024-03-08T16:39:12.8230000-05:00,2024-03-08T21:39:12.8230000Z,,v3,471336,471285,08 March 2024 16:00-ecarolina@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,491edd3d-12e4-40f3-be8e-48e8d42a6214,54.72456,-122.21211,11.60589,5.72771,-3.83434,-10.83709,-1.22213,5.31824,-8.2659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-03-08,16:39:32.55,6,4,"Hertzler, Cole",1000112688,Right,LIB_FLA,"Jenkins-Cowart, Jacob",801881,Left,ECU_PIR,Undefined,3,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.56325,-4.634966,-2.212579,2432.89868,204.986198,12:45,6.0423,0.89819,6.14749,-11.35544,19.55655,8.67296,0.80069,-0.42452,87.08708,-6.817365,-0.64979,0.400161,,,,,,,,,,,,-5.08091,11.63127,-0.73429,50,5.68275,4.92912,-137.03064,-11.41545,-9.7294,28.26992,-9.90147,LIB_FLA,ECU_PIR,Liberty,D1,CUSA,20240308-Liberty-1,5a09e400-dd94-11ee-8634-a7e6af361511,94.19313,,,7.47617,,,,,,,6d4f3827-4a56-44a0-81d1-c4e2a904988f,2024-03-08,21:39:32.55,2024-03-08T16:39:32.5510000-05:00,2024-03-08T21:39:32.5510000Z,,v3,471336,471285,08 March 2024 16:00-ecarolina@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,fa896db0-212e-426e-a792-cbf09c028deb,54.35218,-137.92559,14.13496,6.03917,-11.10199,-4.95074,-0.89521,5.23713,-4.8647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-03-08,16:39:54.38,6,5,"Hertzler, Cole",1000112688,Right,LIB_FLA,"Jenkins-Cowart, Jacob",801881,Left,ECU_PIR,Undefined,3,Top,2,2,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.14863,-2.003589,-3.693115,2345.270987,238.033259,2:00,5.79898,1.11303,5.68407,-26.67742,13.94698,20.35257,1.70367,-0.63804,76.57655,-6.949735,-0.059762,0.458738,,,,,,,,,,,,-11.30505,7.99059,-0.81482,50,5.61323,6.96599,-120.56905,-5.0724,-16.74948,22.01344,-20.33526,LIB_FLA,ECU_PIR,Liberty,D1,CUSA,20240308-Liberty-1,671a9e00-dd94-11ee-8634-a7e6af361511,82.16548,,,6.57209,,,,,,,6d4f3827-4a56-44a0-81d1-c4e2a904988f,2024-03-08,21:39:54.38,2024-03-08T16:39:54.3840000-05:00,2024-03-08T21:39:54.3840000Z,,v3,471336,471285,08 March 2024 16:00-ecarolina@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,cab2677f-876a-4d6d-9bde-eb8e1aac002e,54.81555,-121.44508,11.00672,5.79899,-4.26315,-10.16763,-1.1053,7.63255,-8.37474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-03-08,16:40:17.35,6,6,"Hertzler, Cole",1000112688,Right,LIB_FLA,"Jenkins-Cowart, Jacob",801881,Left,ECU_PIR,Undefined,3,Top,2,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.67647,-1.734716,-3.432119,2269.914955,242.975138,2:00,5.76489,1.23296,5.86258,-28.70734,11.18666,19.50481,1.75771,-0.33383,76.95279,-7.060553,0.063668,0.454596,,,,,,,,,,,,-10.91217,6.56374,-0.96599,50,5.60725,6.51287,-121.39646,-4.59052,-16.34704,22.90407,-22.34118,LIB_FLA,ECU_PIR,Liberty,D1,CUSA,20240308-Liberty-1,74c30420-dd94-11ee-8634-a7e6af361511,82.91423,,,6.72368,,,,,,,6d4f3827-4a56-44a0-81d1-c4e2a904988f,2024-03-08,21:40:17.35,2024-03-08T16:40:17.3500000-05:00,2024-03-08T21:40:17.3500000Z,,v3,471336,471285,08 March 2024 16:00-ecarolina@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,e0317bcd-5355-444d-937a-83df93e46aeb,54.63709,-122.26822,11.45203,5.76579,-3.74018,-11.17059,-1.22572,7.13506,-8.17352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-03-08,16:42:15.82,1,1,"Yesavage, Trey",702056,Right,ECU_PIR,"Marsh, Tanner",1000266900,Right,LIB_FLA,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.00785,-3.435185,-1.101229,2126.217997,200.136984,12:45,6.91815,0.64879,5.33786,-11.42363,21.42639,7.48835,2.73904,0.23959,85.51967,-5.615137,0.228682,0.412514,,,,,,,,,,,,-4.03063,11.92835,-0.55497,50,6.60001,2.23963,-134.85638,-8.42905,-7.47886,27.24397,-10.04085,LIB_FLA,ECU_PIR,Liberty,D1,CUSA,20240308-Liberty-1,bb585250-dd94-11ee-8634-a7e6af361511,91.37244,,,7.48818,,,,,,,6d4f3827-4a56-44a0-81d1-c4e2a904988f,2024-03-08,21:42:15.82,2024-03-08T16:42:15.8250000-05:00,2024-03-08T21:42:15.8250000Z,,v3,471336,471285,08 March 2024 16:00-ecarolina@liberty,"Wilcoxen, Justin",1000073027,Right,ECU_PIR,757528db-e9f2-4a61-8dbf-5a8510e56862,55.16001,-135.89482,13.62199,6.914,-8.04633,-5.02043,-0.64577,2.5247,-3.73943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-03-08,16:42:29.08,1,2,"Yesavage, Trey",702056,Right,ECU_PIR,"Marsh, Tanner",1000266900,Right,LIB_FLA,Undefined,3,Bottom,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.82519,-4.258449,-1.81293,2189.003039,192.910909,12:30,6.86063,0.61039,5.48382,-10.05501,22.11422,4.84244,2.02919,-0.6828,86.31208,-6.193874,-0.951172,0.408218,,,,,,,,,,,,-2.90839,12.5552,-0.45483,50,6.47997,4.07782,-135.90971,-10.39531,-5.48213,27.62227,-8.50822,LIB_FLA,ECU_PIR,Liberty,D1,CUSA,20240308-Liberty-1,c3448510-dd94-11ee-8634-a7e6af361511,92.33418,,,7.51311,,,,,,,6d4f3827-4a56-44a0-81d1-c4e2a904988f,2024-03-08,21:42:29.08,2024-03-08T16:42:29.0850000-05:00,2024-03-08T21:42:29.0850000Z,,v3,471336,471285,08 March 2024 16:00-ecarolina@liberty,"Wilcoxen, Justin",1000073027,Right,ECU_PIR,1a4bcf77-bffa-419d-b668-5b58d27c9080,55.01463,-136.92509,13.81114,6.85635,-10.08255,-4.25411,-0.60843,4.27933,-2.74106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-03-08,16:42:41.69,1,3,"Yesavage, Trey",702056,Right,ECU_PIR,"Marsh, Tanner",1000266900,Right,LIB_FLA,Undefined,3,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.54696,-2.002915,-1.543415,2115.673459,202.018573,12:45,6.90491,0.66649,5.51082,-10.91316,21.26411,8.21016,4.12107,-0.09295,85.96395,-4.104263,-0.081045,0.408268,,,,,,,,,,,,-4.5317,11.53505,-0.53753,50,6.72303,3.27862,-135.81985,-5.05334,-8.53236,27.53118,-10.45569,LIB_FLA,ECU_PIR,Liberty,D1,CUSA,20240308-Liberty-1,cac80af0-dd94-11ee-8634-a7e6af361511,92.32268,,,7.58301,,,,,,,6d4f3827-4a56-44a0-81d1-c4e2a904988f,2024-03-08,21:42:41.69,2024-03-08T16:42:41.6920000-05:00,2024-03-08T21:42:41.6920000Z,,v3,471336,471285,08 March 2024 16:00-ecarolina@liberty,"Wilcoxen, Justin",1000073027,Right,ECU_PIR,0ed94b29-e5c9-42dd-a09e-5e2cbd7e4460,54.98732,-136.82706,13.76559,6.90091,-4.67083,-5.22784,-0.66319,3.59076,-4.26618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
