PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
89,2024-03-09,19:19:29.90,4,1,"McKinney, Collin",803289,Right,BAY_BEA,,812365,Right,HOU_COU,Undefined,3,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.73158,-0.251803,-0.773107,2555.077,25.189566,6:45,6.31032,1.4031,5.73731,-55.7422,-10.67351,-5.63012,1.43064,0.21395,73.18145,-10.369282,-1.784512,0.48318,,,,,,,,,,,,2.6804,-5.04599,-1.33515,50,6.25464,1.75334,-114.52106,-2.34871,3.57068,20.53701,-38.89601,HOU_COU,BAY_BEA,UofHouston,D1,BIG12,20240309-UofHouston-1,3ec3bbb0-de7c-11ee-bc09-5b8df7e7dac5,78.00911,,,5.55013,,,,,,,ff49a92e-ee87-46a5-95e4-2c10f0a2d501,2024-03-10,01:19:29.90,2024-03-09T19:19:29.9075072-06:00,2024-03-10T01:19:29.9075072Z,,v3,3030,3033,09 March 2024 19:30-baylor@houston,"Castle, Cortlan",1000127061,Right,BAY_BEA,625b9e51-425e-414c-96f3-ef776f26f226,54.76817,-115.37296,10.26851,6.31861,-0.73524,-19.44801,-1.40481,1.60523,1.78534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2024-03-09,19:19:52.34,4,2,"McKinney, Collin",803289,Right,BAY_BEA,,812365,Right,HOU_COU,Undefined,3,Bottom,1,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.73031,2.257414,0.330121,2614.834552,35.793591,7:15,6.24263,1.36342,5.67083,-60.48003,-13.30135,-10.75713,3.30851,0.77479,70.68436,-8.794822,-1.596093,0.494361,,,,,,,,,,,,5.52551,-6.89323,-1.38455,50,6.39568,-0.23106,-112.78605,2.39799,7.0184,23.17688,-40.92969,HOU_COU,BAY_BEA,UofHouston,D1,BIG12,20240309-UofHouston-1,4c26b460-de7c-11ee-bc09-5b8df7e7dac5,76.24474,,,7.04594,,,,,,,ff49a92e-ee87-46a5-95e4-2c10f0a2d501,2024-03-10,01:19:52.34,2024-03-09T19:19:52.3487232-06:00,2024-03-10T01:19:52.3487232Z,,v3,3030,3033,09 March 2024 19:30-baylor@houston,"Castle, Cortlan",1000127061,Right,BAY_BEA,6dbb5382-1530-45ba-8277-02af04f64a1e,54.83242,-113.77475,11.58844,6.25614,4.14401,-20.46485,-1.36831,-0.53046,3.5092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2024-03-09,19:20:08.58,4,3,"McKinney, Collin",803289,Right,BAY_BEA,,812365,Right,HOU_COU,Undefined,3,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.63617,1.143673,-1.552239,2263.656171,197.074709,12:30,6.17032,1.4097,6.59362,-14.65044,19.26655,5.58878,5.99789,0.45281,81.53755,-1.714672,-0.53658,0.41916,,,,,,,,,,,,-3.35292,10.0852,-1.30554,50,6.24173,3.30749,-130.25182,2.27386,-5.74525,28.01547,-14.89291,HOU_COU,BAY_BEA,UofHouston,D1,BIG12,20240309-UofHouston-1,55c61560-de7c-11ee-bc09-5b8df7e7dac5,89.92374,,,8.09863,,,,,,,ff49a92e-ee87-46a5-95e4-2c10f0a2d501,2024-03-10,01:20:08.58,2024-03-09T19:20:08.5847552-06:00,2024-03-10T01:20:08.5847552Z,,v3,3030,3033,09 March 2024 19:30-baylor@houston,"Castle, Cortlan",1000127061,Right,BAY_BEA,71677a89-dae9-4a3c-836f-a26c370e3c9b,53.90475,-131.08899,14.00773,6.16713,2.71889,-7.44646,-1.40695,3.47917,-2.87262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2024-03-09,19:20:28.00,4,4,"McKinney, Collin",803289,Right,BAY_BEA,,812365,Right,HOU_COU,Undefined,3,Bottom,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.71355,-1.484565,-0.738024,2196.426532,198.708488,12:30,6.11438,1.30524,6.36943,-13.50257,20.95178,6.68386,3.62267,1.18308,81.05245,-4.135439,0.472331,0.422468,,,,,,,,,,,,-3.67984,11.69197,-1.25466,50,6.00034,1.40085,-130.22368,-3.6682,-6.24325,30.40527,-12.33723,HOU_COU,BAY_BEA,UofHouston,D1,BIG12,20240309-UofHouston-1,615e3920-de7c-11ee-bc09-5b8df7e7dac5,89.21972,,,8.6611,,,,,,,ff49a92e-ee87-46a5-95e4-2c10f0a2d501,2024-03-10,01:20:28.00,2024-03-09T19:20:28.0055296-06:00,2024-03-10T01:20:28.0055296Z,,v3,3030,3033,09 March 2024 19:30-baylor@houston,"Castle, Cortlan",1000127061,Right,BAY_BEA,63713405-9a34-49e5-9f1c-62acbe54ad80,54.12774,-131.1839,15.20263,6.11003,-3.27858,-6.16862,-1.30201,1.59802,-3.12163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2024-03-09,19:20:47.98,4,5,"McKinney, Collin",803289,Right,BAY_BEA,,812365,Right,HOU_COU,Undefined,3,Bottom,1,3,1,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,76.78054,2.809965,1.082511,2595.476116,44.91889,7:30,6.22844,1.41373,5.56703,-62.76755,-14.61013,-16.08918,3.62542,1.08435,70.35491,-8.612971,-1.791564,0.499463,,,,,,,,,,,,8.41268,-7.68248,-1.4964,50,6.42979,-1.48709,-111.46385,3.34449,10.53239,20.94402,-41.79227,HOU_COU,BAY_BEA,UofHouston,D1,BIG12,20240309-UofHouston-1,6d503cb0-de7c-11ee-bc09-5b8df7e7dac5,75.46597,,,6.42562,,,,,,,ff49a92e-ee87-46a5-95e4-2c10f0a2d501,2024-03-10,01:20:47.98,2024-03-09T19:20:47.9870976-06:00,2024-03-10T01:20:47.9870976Z,,v3,3030,3033,09 March 2024 19:30-baylor@houston,"Castle, Cortlan",1000127061,Right,BAY_BEA,5ef29866-1926-4c0f-953c-9611269e0293,54.93897,-112.38805,10.47201,6.24152,5.18866,-20.89613,-1.42052,-1.95185,5.26619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2024-03-09,19:22:06.01,5,1,"McKinney, Collin",803289,Right,BAY_BEA,,699870,Left,HOU_COU,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.01145,-2.490484,-3.259336,2210.029075,200.791475,12:45,6.13962,1.61714,6.4989,-13.58013,20.31781,7.28863,2.71672,-0.77052,82.02928,-5.135495,-1.939446,0.419042,,,,,,,,,,,,-4.79248,11.73764,-1.39192,50,5.95881,7.15643,-130.56891,-6.00486,-8.24016,28.52015,-11.99241,HOU_COU,BAY_BEA,UofHouston,D1,BIG12,20240309-UofHouston-1,9bc19490-de7c-11ee-bc09-5b8df7e7dac5,89.94898,,,7.98217,,,,,,,ff49a92e-ee87-46a5-95e4-2c10f0a2d501,2024-03-10,01:22:06.01,2024-03-09T19:22:06.0122112-06:00,2024-03-10T01:22:06.0122112Z,,v3,3030,3033,09 March 2024 19:30-baylor@houston,"Castle, Cortlan",1000127061,Right,BAY_BEA,314b08eb-5cc6-4024-8dfd-a2025c0901f9,54.00255,-131.44028,14.26008,6.13668,-5.63845,-5.99621,-1.61441,7.40819,-4.12008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2024-03-09,19:22:48.00,5,2,"McKinney, Collin",803289,Right,BAY_BEA,,699870,Left,HOU_COU,Undefined,3,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.52248,-2.39809,-3.107293,2260.113184,191.728588,12:30,6.19693,1.4409,6.47804,-10.34898,21.93442,4.32071,3.12784,-1.05523,83.78795,-4.461948,-2.325304,0.408941,,,,,,,,,,,,-3.18957,12.49556,-1.22376,50,6.02268,7.1007,-134.11738,-5.80818,-5.75679,31.46492,-9.62104,HOU_COU,BAY_BEA,UofHouston,D1,BIG12,20240309-UofHouston-1,b4cd52d0-de7c-11ee-bc09-5b8df7e7dac5,92.17079,,,8.73453,,,,,,,ff49a92e-ee87-46a5-95e4-2c10f0a2d501,2024-03-10,01:22:48.00,2024-03-09T19:22:48.0089600-06:00,2024-03-10T01:22:48.0089600Z,,v3,3030,3033,09 March 2024 19:30-baylor@houston,"Castle, Cortlan",1000127061,Right,BAY_BEA,40250f27-d7ec-4791-a802-3f47084f010a,54.02013,-135.05724,15.73246,6.19188,-5.52079,-4.81052,-1.43843,7.27266,-2.8784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2024-03-09,19:23:09.86,5,3,"McKinney, Collin",803289,Right,BAY_BEA,,699870,Left,HOU_COU,Undefined,3,Bottom,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.22184,-0.580633,0.103616,2551.919523,29.634294,7:00,6.16115,1.44798,5.57177,-59.1194,-12.37052,-7.94351,0.69214,0.88281,71.64728,-11.301671,-1.320794,0.492104,,,,,,,,,,,,4.07457,-5.6687,-1.45152,50,6.07209,0.09781,-113.55692,-3.15322,5.23908,23.76229,-39.46284,HOU_COU,BAY_BEA,UofHouston,D1,BIG12,20240309-UofHouston-1,c1e18f40-de7c-11ee-bc09-5b8df7e7dac5,76.59441,,,6.57457,,,,,,,ff49a92e-ee87-46a5-95e4-2c10f0a2d501,2024-03-10,01:23:09.86,2024-03-09T19:23:09.8655232-06:00,2024-03-10T01:23:09.8655232Z,,v3,3030,3033,09 March 2024 19:30-baylor@houston,"Castle, Cortlan",1000127061,Right,BAY_BEA,37996251-a457-4876-968e-0875b517774b,54.93199,-114.58431,11.88115,6.17154,-1.44699,-19.73142,-1.45085,-0.1287,2.61954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2024-03-09,19:23:29.21,5,4,"McKinney, Collin",803289,Right,BAY_BEA,,699870,Left,HOU_COU,Undefined,3,Bottom,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.5993,-4.041428,-2.751818,2427.077727,196.93491,12:30,6.17594,1.63763,6.52752,-9.14961,23.13781,6.69304,1.69532,-0.33114,83.80412,-5.886654,-1.538524,0.408967,,,,,,,,,,,,-4.36961,13.73678,-1.44898,50,5.89002,6.17566,-134.08635,-9.62892,-7.86647,32.01127,-7.44412,HOU_COU,BAY_BEA,UofHouston,D1,BIG12,20240309-UofHouston-1,cd5ae060-de7c-11ee-bc09-5b8df7e7dac5,92.16502,,,8.79518,,,,,,,ff49a92e-ee87-46a5-95e4-2c10f0a2d501,2024-03-10,01:23:29.21,2024-03-09T19:23:29.2115968-06:00,2024-03-10T01:23:29.2115968Z,,v3,3030,3033,09 March 2024 19:30-baylor@houston,"Castle, Cortlan",1000127061,Right,BAY_BEA,deb49ab6-4f2a-4b6f-9a1d-435b537a6a77,53.97242,-135.03138,16.00564,6.17103,-9.40915,-3.72206,-1.63472,6.40789,-3.93324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2024-03-09,19:23:46.83,5,5,"McKinney, Collin",803289,Right,BAY_BEA,,699870,Left,HOU_COU,Undefined,3,Bottom,1,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.0563,-2.996416,-3.182732,2305.197385,211.206552,1:00,6.22067,1.62193,6.60642,-12.64052,20.05021,11.41087,2.41569,-0.3457,82.8777,-5.493829,-1.111222,0.411513,82.31681,70.838679,-41.58085,4965.742427,,,,,43.59714,,,-7.07418,11.89827,-1.40939,50,6.01062,6.96639,-133.36581,-7.26278,-12.52329,33.25439,-11.11075,HOU_COU,BAY_BEA,UofHouston,D1,BIG12,20240309-UofHouston-1,d7d956c0-de7c-11ee-bc09-5b8df7e7dac5,91.59479,117.45668,,9.17861,,,,2.15029,3.24323,0.23825,ff49a92e-ee87-46a5-95e4-2c10f0a2d501,2024-03-10,01:23:46.83,2024-03-09T19:23:46.8329984-06:00,2024-03-10T01:23:46.8329984Z,,v3,3030,3033,09 March 2024 19:30-baylor@houston,"Castle, Cortlan",1000127061,Right,BAY_BEA,af861d99-3c85-4fc1-80a4-a4d2281b41b9,53.89363,-134.33316,16.6272,6.21719,-6.93957,-5.55537,-1.61734,7.33069,-6.26164,163.278736,2.15029,29.64207,-19.86174,6.97227,-1.9396,0.48802,-0.11012,0.01946,-0.00198,3.24323,114.04237,-30.25232,3.63723,-0.47179,0.00431,0.01771,-0.00482,0.00043,0.23825,-26.29981,-1.07909,1.39902,-0.57038,0.17856,-0.04573,0.0082,-0.00072,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
99,2024-03-09,19:24:14.30,5,6,"McKinney, Collin",803289,Right,BAY_BEA,,699870,Left,HOU_COU,Undefined,3,Bottom,1,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Sacrifice,1,1,,92.99019,-3.430223,-1.580936,2277.628856,191.201111,12:15,6.17927,1.43195,6.55417,-9.36457,22.38438,4.2189,2.24855,0.3335,84.54762,-5.304951,-0.814782,0.405542,95.70245,36.349198,-10.651743,4089.727147,106.15328,77.24893,-28.83453,301.9258,251.1665,-23.192177,5.454653,-2.69575,13.12304,-1.32452,50,5.93784,3.55636,-134.91849,-8.25491,-4.93592,31.17552,-8.14582,HOU_COU,BAY_BEA,UofHouston,D1,BIG12,20240309-UofHouston-1,e834cef0-de7c-11ee-bc09-5b8df7e7dac5,92.94331,102.90058,,8.44257,,,,2.45038,2.39911,-0.36411,ff49a92e-ee87-46a5-95e4-2c10f0a2d501,2024-03-10,01:24:14.30,2024-03-09T19:24:14.3009792-06:00,2024-03-10T01:24:14.3009792Z,FlyBall,v3,3030,3033,09 March 2024 19:30-baylor@houston,"Castle, Cortlan",1000127061,Right,BAY_BEA,c8bd247f-a595-4b1a-9e09-d04512988d60,53.9467,-135.82739,15.58776,6.17505,-8.01743,-4.07291,-1.4303,3.70026,-2.46796,154.243856,2.45878,110.94214,-28.36772,6.48346,-0.87165,0.00025,0.01942,-0.00244,9E-05,2.39901,83.18513,-19.17241,0.71956,0.20525,-0.1458,0.04254,-0.0058,0.0003,-0.36318,-20.91657,-3.40988,1.75209,-0.44243,0.0715,-0.00814,0.00067,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
100,2024-03-09,19:25:02.59,6,1,"McKinney, Collin",803289,Right,BAY_BEA,,813867,Right,HOU_COU,Undefined,3,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.46432,2.558945,0.94297,2453.182695,30.370432,7:00,6.34644,1.42811,5.91215,-61.79606,-15.29824,-9.79394,3.57379,1.48726,71.2845,-8.743428,-0.818586,0.490781,,,,,,,,,,,,5.25492,-8.03863,-1.49832,50,6.5171,-1.48902,-112.57898,3.01355,6.73648,20.65181,-42.47907,HOU_COU,BAY_BEA,UofHouston,D1,BIG12,20240309-UofHouston-1,050d4ca0-de7d-11ee-bc09-5b8df7e7dac5,76.80094,,,6.17982,,,,,,,ff49a92e-ee87-46a5-95e4-2c10f0a2d501,2024-03-10,01:25:02.59,2024-03-09T19:25:02.5905664-06:00,2024-03-10T01:25:02.5905664Z,,v3,3030,3033,09 March 2024 19:30-baylor@houston,"Castle, Cortlan",1000127061,Right,BAY_BEA,7651d416-29b2-49a1-93b8-1c384962a9d1,54.59391,-113.41857,10.32591,6.35948,4.74052,-21.23953,-1.43222,-1.76288,3.36824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2024-03-09,19:25:20.89,6,2,"McKinney, Collin",803289,Right,BAY_BEA,,813867,Right,HOU_COU,Undefined,3,Bottom,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.25403,-2.680052,-1.779033,2206.717293,194.901548,12:30,6.18247,1.47452,6.53301,-13.23237,18.99344,4.76756,2.6183,0.23934,83.97687,-5.256183,-0.913448,0.408576,81.56759,50.622312,99.029224,5527.028796,,,,,35.37704,,,-3.03315,11.08989,-1.35297,50,5.99031,3.97064,-133.92459,-6.58519,-5.47702,30.47808,-12.14875,HOU_COU,BAY_BEA,UofHouston,D1,BIG12,20240309-UofHouston-1,0fee2e50-de7d-11ee-bc09-5b8df7e7dac5,92.25311,46.66784,,8.27716,,,,1.68294,2.61401,-0.51327,ff49a92e-ee87-46a5-95e4-2c10f0a2d501,2024-03-10,01:25:20.89,2024-03-09T19:25:20.8995328-06:00,2024-03-10T01:25:20.8995328Z,,v3,3030,3033,09 March 2024 19:30-baylor@houston,"Castle, Cortlan",1000127061,Right,BAY_BEA,f6a9709b-3a8a-4a7c-929a-fc5004076b72,53.96751,-134.82448,15.23904,6.17945,-6.22649,-6.07437,-1.47259,4.13235,-2.73851,,1.68294,-11.91134,-6.64506,3.4069,-1.21535,0.38675,-0.11632,0.03087,-0.00525,2.61401,92.47343,-29.36581,2.78311,-0.00268,-0.19136,0.09492,-0.03242,0.00646,-0.51327,74.95775,-28.84567,9.80536,-2.79026,0.75414,-0.19953,0.04794,-0.00765,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
102,2024-03-09,19:25:42.35,6,3,"McKinney, Collin",803289,Right,BAY_BEA,,813867,Right,HOU_COU,Undefined,3,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.25065,-1.256205,-3.356273,2254.78061,199.651111,12:45,6.24876,1.213,6.66157,-13.85076,18.33985,6.15689,3.94284,-1.34872,83.59829,-3.964153,-2.23824,0.408353,,,,,,,,,,,,-4.22268,10.3278,-0.98938,50,6.15804,7.59654,-133.81845,-3.24848,-7.59469,31.07108,-13.59897,HOU_COU,BAY_BEA,UofHouston,D1,BIG12,20240309-UofHouston-1,1cb471d0-de7d-11ee-bc09-5b8df7e7dac5,92.30356,,,8.65236,,,,,,,ff49a92e-ee87-46a5-95e4-2c10f0a2d501,2024-03-10,01:25:42.35,2024-03-09T19:25:42.3505920-06:00,2024-03-10T01:25:42.3505920Z,,v3,3030,3033,09 March 2024 19:30-baylor@houston,"Castle, Cortlan",1000127061,Right,BAY_BEA,918e5cb1-51c0-4386-b5e2-57757feaf332,53.83623,-134.70623,15.53554,6.24531,-2.85992,-6.79949,-1.20953,7.81354,-3.79734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2024-03-09,19:26:00.33,6,4,"McKinney, Collin",803289,Right,BAY_BEA,,813867,Right,HOU_COU,Undefined,3,Bottom,2,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.49051,-3.107296,-2.375751,2223.18879,194.036458,12:30,6.23593,1.445,6.29645,-10.28686,22.77702,5.41847,2.51018,-0.29386,83.33475,-5.144101,-1.397306,0.413855,78.16461,43.321089,146.209539,4252.314097,,,,,61.35997,,,-3.52355,13.10989,-1.27284,50,6.00204,5.287,-132.69559,-7.42053,-6.25699,29.47131,-8.894,HOU_COU,BAY_BEA,UofHouston,D1,BIG12,20240309-UofHouston-1,276f06d0-de7d-11ee-bc09-5b8df7e7dac5,91.07646,48.29973,,8.15576,,,,1.74179,2.36123,0.19686,ff49a92e-ee87-46a5-95e4-2c10f0a2d501,2024-03-10,01:26:00.33,2024-03-09T19:26:00.3359744-06:00,2024-03-10T01:26:00.3359744Z,,v3,3030,3033,09 March 2024 19:30-baylor@houston,"Castle, Cortlan",1000127061,Right,BAY_BEA,bbc03151-6337-48f7-8cf1-2690f31093a6,54.20474,-133.62619,14.73565,6.23192,-7.13969,-4.447,-1.44291,5.48458,-3.12849,317.67615,1.74179,-69.31427,1.30628,1.05936,-1.78834,3.88177,-5.10406,3.46952,-0.95727,2.36123,78.654,-29.14115,3.78373,-1.11049,1.09595,-1.23554,0.77756,-0.20178,0.19685,46.38704,-11.44018,4.17169,-3.5826,7.14115,-9.26635,6.24245,-1.70972,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
104,2024-03-09,19:26:25.72,6,5,"McKinney, Collin",803289,Right,BAY_BEA,,813867,Right,HOU_COU,Undefined,3,Bottom,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.02688,-2.25081,-3.674855,2329.112599,196.380069,12:30,6.26967,1.20913,6.68641,-10.90024,20.85411,5.80118,3.29731,-1.67325,84.10736,-4.423239,-2.621697,0.405577,,,,,,,,,,,,-4.16567,11.97075,-0.9655,50,6.11397,8.42028,-134.80742,-5.50053,-7.58337,32.24282,-10.38188,HOU_COU,BAY_BEA,UofHouston,D1,BIG12,20240309-UofHouston-1,36972f20-de7d-11ee-bc09-5b8df7e7dac5,92.93538,,,8.91952,,,,,,,ff49a92e-ee87-46a5-95e4-2c10f0a2d501,2024-03-10,01:26:25.72,2024-03-09T19:26:25.7269248-06:00,2024-03-10T01:26:25.7269248Z,,v3,3030,3033,09 March 2024 19:30-baylor@houston,"Castle, Cortlan",1000127061,Right,BAY_BEA,e7f0267e-b7b4-46b1-bca3-1b5fadfba035,53.8113,-135.71593,16.12141,6.26484,-5.20799,-5.19094,-1.20577,8.63396,-3.79169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2024-03-09,19:26:45.19,6,6,"McKinney, Collin",803289,Right,BAY_BEA,,813867,Right,HOU_COU,Undefined,3,Bottom,2,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.39586,-1.563288,-1.734447,2204.728774,191.687795,12:30,6.04806,1.47091,6.6957,-13.72985,19.6532,3.83217,3.47329,0.20364,82.05076,-4.255161,-1.03661,0.415848,51.49068,-77.562561,-28.628577,,,,,4.33246,4.33246,-8.323783,0.048763,-2.5624,11.21221,-1.35687,50,5.93821,3.83289,-131.33836,-3.89032,-4.43668,30.08579,-12.76057,HOU_COU,BAY_BEA,UofHouston,D1,BIG12,20240309-UofHouston-1,424c50c0-de7d-11ee-bc09-5b8df7e7dac5,90.63996,3.63198,,8.3451,,,,3.58372,3.63198,-0.2434,ff49a92e-ee87-46a5-95e4-2c10f0a2d501,2024-03-10,01:26:45.19,2024-03-09T19:26:45.1975168-06:00,2024-03-10T01:26:45.1975168Z,GroundBall,v3,3030,3033,09 March 2024 19:30-baylor@houston,"Castle, Cortlan",1000127061,Right,BAY_BEA,161ae41d-8dc9-41b7-b9e5-7be4aaaea7da,53.80505,-132.20711,15.0429,6.04523,-3.52184,-6.38029,-1.4694,3.961,-2.21834,,3.58261,14.41871,,,,,,,,3.63775,-74.48222,,,,,,,,-0.24279,-7.87067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
106,2024-03-09,19:28:54.08,1,1,"Jean, Antoine",683328,Left,HOU_COU,,801622,Left,BAY_BEA,Undefined,4,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.15273,-0.317441,1.213265,2654.308394,356.762904,6:00,6.41322,-1.29954,5.37889,-46.3042,-0.74193,0.12425,2.25688,-0.15161,72.70272,-8.742351,1.235395,0.485818,,,,,,,,,,,,0.28614,0.15106,1.19081,50,6.352,-2.43817,-114.89084,-2.2296,0.3812,21.93159,-31.97279,HOU_COU,BAY_BEA,UofHouston,D1,BIG12,20240309-UofHouston-1,8f0d5d00-de7d-11ee-bc09-5b8df7e7dac5,77.58543,,,6.45001,,,,,,,ff49a92e-ee87-46a5-95e4-2c10f0a2d501,2024-03-10,01:28:54.08,2024-03-09T19:28:54.0844032-06:00,2024-03-10T01:28:54.0844032Z,,v3,3030,3033,09 March 2024 19:30-baylor@houston,"French, Jonathan",682984,Right,HOU_COU,73cacf79-4dc6-4cad-b5b0-3e65ce725581,55.1224,-115.86453,10.9658,6.41948,-0.81011,-15.98639,1.29943,-2.45509,0.1906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
