PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
64,2024-03-06,18:32:00.92,1,4,"Chestnutt, Ben",813381,Right,MIA_HUR,"Parks, Samuel",1000228989,Left,STO_COL,Undefined,3,Top,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.6497,-1.292089,-2.518731,2114.594545,203.794701,12:45,5.09947,2.09965,6.28553,-18.76277,19.15824,7.86229,2.34377,0.43209,77.53379,-4.902731,-1.098909,0.443212,,,,,,,,,,,,-4.82201,10.71107,-1.91743,50,4.99488,5.15142,-124.22378,-3.27734,-7.45816,27.25028,-15.6073,MIA_HUR,STO_COL,UofMiami,D1,ACC,20240306-UofMiami-1,bba9b480-dc11-11ee-9e64-d54a7573049d,85.04387,,,8.11592,,,,,,,8be023ce-056f-4ef2-9043-96ee1113f48f,2024-03-06,23:32:00.92,2024-03-06T18:32:00.9254200-05:00,2024-03-06T23:32:00.9254200Z,,v3,236,,,"Scanlon, Jack",1000023450,Right,MIA_HUR,5906ab67-7afe-44f7-9d9a-41e9aab00297,54.20885,-125.14365,13.62514,5.09661,-2.7505,-7.80365,-2.09557,5.40318,-3.72908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2024-03-06,18:32:13.05,1,5,"Chestnutt, Ben",813381,Right,MIA_HUR,"Parks, Samuel",1000228989,Left,STO_COL,Undefined,3,Top,0,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.45392,-0.439228,-2.231186,2167.88579,208.846401,1:00,5.07384,2.03035,6.27473,-19.31304,18.74725,9.6013,3.05923,0.77274,77.33056,-4.154363,-0.497129,0.444025,,,,,,,,,,,,-5.62674,10.23004,-1.86973,50,5.03178,4.44987,-124.00123,-1.44439,-8.67523,27.05964,-16.40152,MIA_HUR,STO_COL,UofMiami,D1,ACC,20240306-UofMiami-1,c2ecfd10-dc11-11ee-9e64-d54a7573049d,84.8881,,,8.12336,,,,,,,8be023ce-056f-4ef2-9043-96ee1113f48f,2024-03-06,23:32:13.05,2024-03-06T18:32:13.0594616-05:00,2024-03-06T23:32:13.0594616Z,,v3,236,,,"Scanlon, Jack",1000023450,Right,MIA_HUR,a6469cbb-16b9-459b-be58-951f7a0fb2af,54.21994,-124.91872,13.52982,5.07132,-0.88828,-8.20076,-2.02559,4.74401,-4.33761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2024-03-06,18:32:26.95,1,6,"Chestnutt, Ben",813381,Right,MIA_HUR,"Parks, Samuel",1000228989,Left,STO_COL,Undefined,3,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,84.82123,-1.415262,-0.975181,2139.718195,205.45754,12:45,5.19142,1.80235,6.44944,-19.91572,18.47836,8.15646,2.23108,1.58603,76.81756,-5.247084,0.50448,0.445968,,,,,,,,,,,,-4.53059,10.47379,-1.73648,50,5.082,1.78209,-123.14335,-3.53476,-6.87833,27.03112,-16.27273,MIA_HUR,STO_COL,UofMiami,D1,ACC,20240306-UofMiami-1,cb2d4340-dc11-11ee-9e64-d54a7573049d,84.5183,,,8.00367,,,,,,,8be023ce-056f-4ef2-9043-96ee1113f48f,2024-03-06,23:32:26.95,2024-03-06T18:32:26.9543224-05:00,2024-03-06T23:32:26.9543224Z,,v3,236,,,"Scanlon, Jack",1000023450,Right,MIA_HUR,167ef7fe-3c14-4b91-bbc3-9e3dee57e8ba,54.04499,-124.02808,13.51556,5.18898,-3.00215,-8.13637,-1.79849,2.00722,-3.43917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-03-06,18:32:57.28,2,1,"Chestnutt, Ben",813381,Right,MIA_HUR,"Ciulla-Hall, Trey",1000135637,Right,STO_COL,Undefined,3,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,84.0516,-1.214594,-3.536444,2038.434124,211.145524,1:00,5.08285,1.81156,6.48726,-21.06103,18.02135,10.07174,2.21038,-0.59998,76.20183,-5.25633,-1.713069,0.449948,97.14839,46.365328,13.453343,4184.884512,104.1611,109.44794,35.3619,307.40597,265.49637,26.415288,6.1019,-6.39437,10.22245,-1.5675,50,4.98813,7.16882,-121.90059,-3.11838,-9.5246,26.21856,-16.9474,MIA_HUR,STO_COL,UofMiami,D1,ACC,20240306-UofMiami-1,dd3dbe70-dc11-11ee-9e64-d54a7573049d,83.77071,140.99295,,7.84977,,,,2.26043,2.36076,0.59529,8be023ce-056f-4ef2-9043-96ee1113f48f,2024-03-06,23:32:57.28,2024-03-06T18:32:57.2891448-05:00,2024-03-06T23:32:57.2891448Z,FlyBall,v3,236,,,"Scanlon, Jack",1000023450,Right,MIA_HUR,6bbfbd33-edb4-457b-80e3-0fc11bea2013,54.01029,-122.7601,13.10928,5.08125,-2.56281,-8.4737,-1.80763,7.48105,-4.7623,199.489596,2.27177,95.41402,-24.85772,5.85184,-0.75309,0.00092,0.0155,-0.00203,9E-05,2.35565,103.20208,-23.28679,2.23427,-0.37346,0.03025,0.00426,-0.00113,7E-05,0.59498,22.88756,1.12681,-0.58681,0.11786,-0.00683,-0.00191,0.00038,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
68,2024-03-06,18:33:49.74,3,1,"Chestnutt, Ben",813381,Right,MIA_HUR,"Thorbahn, Jack",801303,Left,STO_COL,Undefined,3,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.51984,-0.516671,-2.637269,2077.318805,194.937048,12:30,5.15705,1.84267,6.41909,-19.0117,19.65434,4.89114,3.09726,-0.1758,76.60854,-4.185321,-1.752191,0.447545,,,,,,,,,,,,-3.33914,10.79032,-1.65642,50,5.11122,5.46303,-122.65153,-1.56608,-5.04234,26.22559,-15.87988,MIA_HUR,STO_COL,UofMiami,D1,ACC,20240306-UofMiami-1,fc7e6280-dc11-11ee-9e64-d54a7573049d,84.22052,,,7.9113,,,,,,,8be023ce-056f-4ef2-9043-96ee1113f48f,2024-03-06,23:33:49.74,2024-03-06T18:33:49.7413944-05:00,2024-03-06T23:33:49.7413944Z,,v3,236,,,"Scanlon, Jack",1000023450,Right,MIA_HUR,19fe2365-8ac5-4327-8df9-382070f129b1,54.07596,-123.51998,13.1128,5.15437,-1.04022,-7.93994,-1.8401,5.63,-2.52117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-03-06,18:34:22.08,3,2,"Chestnutt, Ben",813381,Right,MIA_HUR,"Thorbahn, Jack",801303,Left,STO_COL,Undefined,3,Top,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.97493,-1.67038,-4.029761,2145.275303,215.275231,1:15,5.00357,1.95766,6.48571,-18.78973,18.58934,12.23178,1.89994,-0.72887,77.95518,-5.289717,-1.817274,0.440033,,,,,,,,,,,,-7.55512,10.58768,-1.67906,50,4.87741,8.30021,-124.56856,-4.10006,-11.77605,26.89738,-15.6712,MIA_HUR,STO_COL,UofMiami,D1,ACC,20240306-UofMiami-1,0fc9f5c0-dc12-11ee-9e64-d54a7573049d,85.65815,,,8.01976,,,,,,,8be023ce-056f-4ef2-9043-96ee1113f48f,2024-03-06,23:34:22.08,2024-03-06T18:34:22.0858168-05:00,2024-03-06T23:34:22.0858168Z,,v3,236,,,"Scanlon, Jack",1000023450,Right,MIA_HUR,3e50ad67-b672-45bf-971a-f3c4a05a3603,54.0095,-125.43132,13.44869,5.00086,-3.59739,-7.8356,-1.95136,8.67794,-5.88803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-03-06,18:34:39.74,3,3,"Chestnutt, Ben",813381,Right,MIA_HUR,"Thorbahn, Jack",801303,Left,STO_COL,Undefined,3,Top,1,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,StolenBase,0,0,,87.4663,-0.216176,-3.063133,2164.478613,210.935542,1:00,5.11775,1.97285,6.32513,-18.27383,17.93052,10.01371,3.39556,-0.01622,79.2922,-3.731798,-1.254964,0.433064,,,,,,,,,,,,-6.09059,9.73461,-1.75347,50,5.09303,6.38936,-126.89499,-0.95253,-9.86019,27.69219,-16.41448,MIA_HUR,STO_COL,UofMiami,D1,ACC,20240306-UofMiami-1,1a45ad00-dc12-11ee-9e64-d54a7573049d,87.03669,,,8.1741,,,,,,,8be023ce-056f-4ef2-9043-96ee1113f48f,2024-03-06,23:34:39.74,2024-03-06T18:34:39.7460000-05:00,2024-03-06T23:34:39.7460000Z,,v3,236,,,"Scanlon, Jack",1000023450,Right,MIA_HUR,07972858-895f-4edf-ab36-4b5004963bab,54.17048,-127.80187,13.8461,5.11543,-0.41498,-8.20724,-1.968,6.71227,-4.9301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.76064,1.974956,0.798003,1.176953,-1.05902,3.22979,0.06863,0.29254,6.2607,-0.65555,127.27682,-1.31738,2.71933,0.41369,121.29287,-11.64322,6.23328,3.50228,-8.394,-0.69386,-0.26015,2.73697,High,High,High,,,High,High,High
71,2024-03-06,18:36:43.48,4,1,"Chestnutt, Ben",813381,Right,MIA_HUR,"Lidsky, Blaine",1000133594,Right,STO_COL,Undefined,3,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.44742,0.213304,-2.61261,2176.811677,88.681822,9:00,5.04518,2.14312,6.00086,-42.98219,1.19567,-7.76591,1.66118,-0.92647,73.00854,-7.706096,-4.007848,0.478381,,,,,,,,,,,,3.23862,1.00079,-1.93342,50,5.03864,5.55237,-115.34291,-0.91399,4.3529,21.91508,-30.8289,MIA_HUR,STO_COL,UofMiami,D1,ACC,20240306-UofMiami-1,64111ff0-dc12-11ee-9e64-d54a7573049d,78.79171,,,6.43888,,,,,,,8be023ce-056f-4ef2-9043-96ee1113f48f,2024-03-06,23:36:43.48,2024-03-06T18:36:43.4867512-05:00,2024-03-06T23:36:43.4867512Z,,v3,236,,,"Scanlon, Jack",1000023450,Right,MIA_HUR,5a84443d-f6fd-4260-aec6-2123976eba07,54.49712,-116.19422,10.95754,5.05088,0.28359,-15.41445,-2.14582,5.38328,2.17645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-03-06,18:36:59.19,4,2,"Chestnutt, Ben",813381,Right,MIA_HUR,"Lidsky, Blaine",1000133594,Right,STO_COL,Undefined,3,Top,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.65477,-1.030348,-3.075874,2060.579689,192.459043,12:30,5.13818,1.69555,6.45517,-18.96391,19.59123,4.03477,2.60988,-0.79654,76.72143,-4.688799,-2.345736,0.446902,81.92211,68.950416,52.057937,4394.35417,,,,,56.93441,,,-3.0563,10.95603,-1.47958,50,5.05656,6.44857,-122.80318,-2.67074,-4.62052,26.58903,-15.61072,MIA_HUR,STO_COL,UofMiami,D1,ACC,20240306-UofMiami-1,6d64d1f0-dc12-11ee-9e64-d54a7573049d,84.34158,125.22827,,7.93334,,,,0.76369,3.24841,0.92276,8be023ce-056f-4ef2-9043-96ee1113f48f,2024-03-06,23:36:59.19,2024-03-06T18:36:59.1931704-05:00,2024-03-06T23:36:59.1931704Z,,v3,236,,,"Scanlon, Jack",1000023450,Right,MIA_HUR,546fab86-00fd-4d64-8823-516b13bb5042,54.04099,-123.67503,13.29451,5.13574,-2.15887,-7.80536,-1.69351,6.60008,-2.31026,199.124593,0.76369,26.53506,-17.53381,6.3431,-1.78737,0.46561,-0.11193,0.02003,-0.00191,3.24841,112.1346,-28.46068,3.36449,-0.45495,0.02888,0.00404,-0.00217,0.00039,0.92276,34.0341,-1.08552,-0.63151,0.34241,-0.11573,0.03086,-0.00591,0.00057,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
73,2024-03-06,18:37:26.61,4,3,"Chestnutt, Ben",813381,Right,MIA_HUR,"Lidsky, Blaine",1000133594,Right,STO_COL,Undefined,3,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.61003,0.656826,-2.72774,2195.566845,218.644638,1:15,5.34674,1.50907,6.18916,-18.44962,17.09253,12.68957,4.41642,0.04616,80.02952,-2.887948,-0.441086,0.429085,,,,,,,,,,,,-7.33729,8.97351,-1.30927,50,5.3868,5.59176,-128.51816,0.97453,-12.15186,29.06284,-17.31233,MIA_HUR,STO_COL,UofMiami,D1,ACC,20240306-UofMiami-1,7dc35760-dc12-11ee-9e64-d54a7573049d,87.8438,,,8.58051,,,,,,,8be023ce-056f-4ef2-9043-96ee1113f48f,2024-03-06,23:37:26.61,2024-03-06T18:37:26.6193208-05:00,2024-03-06T23:37:26.6193208Z,,v3,236,,,"Scanlon, Jack",1000023450,Right,MIA_HUR,cc2affb1-c2f9-4936-a7ea-0665ee747643,54.30572,-129.48818,14.53142,5.34463,1.55236,-8.65616,-1.50267,5.99735,-6.07593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-03-06,18:37:45.27,4,4,"Chestnutt, Ben",813381,Right,MIA_HUR,"Lidsky, Blaine",1000133594,Right,STO_COL,Undefined,3,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.85023,0.563268,-3.833845,2213.248967,87.155922,9:00,4.99858,2.05947,5.78254,-45.59018,0.96795,-9.70225,1.72464,-2.32131,71.53946,-7.789094,-5.564547,0.491099,,,,,,,,,,,,3.82803,0.80878,-1.73718,50,5.01795,7.92627,-112.83544,-0.33447,4.91949,21.14202,-31.13465,MIA_HUR,STO_COL,UofMiami,D1,ACC,20240306-UofMiami-1,88ed5000-dc12-11ee-9e64-d54a7573049d,76.75116,,,6.31076,,,,,,,8be023ce-056f-4ef2-9043-96ee1113f48f,2024-03-06,23:37:45.27,2024-03-06T18:37:45.2713784-05:00,2024-03-06T23:37:45.2713784Z,,v3,236,,,"Scanlon, Jack",1000023450,Right,MIA_HUR,9ac624da-964a-443e-9054-12d389facd5f,54.7153,-113.71552,10.57101,5.0049,0.96157,-15.56733,-2.06286,7.72148,2.45974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-03-06,18:38:04.93,4,5,"Chestnutt, Ben",813381,Right,MIA_HUR,"Lidsky, Blaine",1000133594,Right,STO_COL,Undefined,3,Top,2,2,2,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,1,,84.90105,-0.939386,-3.718032,2023.12454,223.245306,1:30,5.13385,1.74191,6.5533,-23.26297,14.75166,12.69394,2.33203,-0.6142,77.35583,-5.368451,-1.41712,0.443759,97.40531,1.429933,14.108206,2152.885375,,,,51.51073,51.51073,15.55253,0.374939,-7.74918,8.39292,-1.49006,50,5.05885,7.54015,-123.189,-2.6389,-11.85698,25.45252,-19.33207,MIA_HUR,STO_COL,UofMiami,D1,ACC,20240306-UofMiami-1,94961590-dc12-11ee-9e64-d54a7573049d,84.93906,2.36312,,7.54522,,,,0.55418,2.24457,0.61664,8be023ce-056f-4ef2-9043-96ee1113f48f,2024-03-06,23:38:04.93,2024-03-06T18:38:04.9307448-05:00,2024-03-06T23:38:04.9307448Z,GroundBall,v3,236,,,"Scanlon, Jack",1000023450,Right,MIA_HUR,683dae3c-b2ab-4d9c-a855-dc6218f05bf8,53.94439,-124.00128,12.72626,5.13322,-2.02195,-9.66604,-1.73673,7.91855,-5.92849,326.942152,0.56005,138.30002,-19.88269,,,,,,,2.25402,3.22794,-24.7073,,,,,,,0.61415,34.90107,0.80788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
76,2024-03-06,18:38:47.24,5,1,"Chestnutt, Ben",813381,Right,MIA_HUR,"Marshall, Jack",1000228959,Right,STO_COL,Undefined,3,Top,2,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.91286,-0.698991,-2.898509,2004.763675,205.925677,12:45,5.19886,1.82386,6.34463,-21.00422,18.14966,8.20052,2.80418,-0.16331,76.46674,-4.711473,-1.416752,0.450359,,,,,,,,,,,,-5.0765,10.02249,-1.61669,50,5.1379,5.85403,-121.79058,-2.02903,-7.60154,24.60217,-17.16637,MIA_HUR,STO_COL,UofMiami,D1,ACC,20240306-UofMiami-1,addbcf90-dc12-11ee-9e64-d54a7573049d,83.69418,,,7.44612,,,,,,,8be023ce-056f-4ef2-9043-96ee1113f48f,2024-03-06,23:38:47.24,2024-03-06T18:38:47.2418104-05:00,2024-03-06T23:38:47.2418104Z,,v3,236,,,"Scanlon, Jack",1000023450,Right,MIA_HUR,18b480b6-eaed-48af-8bdf-1a3b151b09cf,54.15118,-122.62627,12.30109,5.19692,-1.44592,-8.58319,-1.81992,6.11224,-3.80077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-03-06,18:39:03.08,5,2,"Chestnutt, Ben",813381,Right,MIA_HUR,"Marshall, Jack",1000228959,Right,STO_COL,Undefined,3,Top,2,0,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,70.30024,3.485877,-0.784984,2395.812804,38.425111,7:15,5.15887,2.07054,5.53691,-73.00343,-15.12501,-13.51198,2.33771,0.2108,64.30348,-9.796526,-3.196136,0.547558,90.69646,7.513285,-23.236877,873.069045,,,,134.06443,133.90914,-24.152721,1.145417,6.60241,-8.21863,-1.99308,50,5.41253,1.86644,-101.95192,3.97493,6.87374,18.46014,-40.73043,MIA_HUR,STO_COL,UofMiami,D1,ACC,20240306-UofMiami-1,b74b46f0-dc12-11ee-9e64-d54a7573049d,68.8374,6.55906,,5.99676,,,,1.51115,2.31625,-0.19795,8be023ce-056f-4ef2-9043-96ee1113f48f,2024-03-06,23:39:03.08,2024-03-06T18:39:03.0842168-05:00,2024-03-06T23:39:03.0842168Z,GroundBall,v3,236,,,"Scanlon, Jack",1000023450,Right,MIA_HUR,7d7a5ac7-bdaa-4017-94dc-0acac5bfd680,54.96649,-102.84725,9.23007,5.17183,5.9504,-20.36521,-2.07552,1.53305,3.43687,85.575588,1.51115,121.18139,-15.90242,2.38076,-0.49531,0.09426,-0.01813,0.00326,-0.00034,2.31625,17.39334,-18.5878,1.71661,-0.31959,0.07267,-0.01325,0.00222,-0.00025,-0.19795,-52.03076,4.03126,-0.30162,0.07025,-0.01082,0.00248,-0.00052,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
78,2024-03-06,18:40:38.06,6,1,"Chestnutt, Ben",813381,Right,MIA_HUR,"Gaspar, Taylor",1000229008,Right,STO_COL,Undefined,3,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.75072,1.463231,-3.023201,2280.514692,35.912861,7:15,5.15226,2.06277,5.38638,-72.26189,-14.74812,-12.03127,0.50412,-1.77608,65.19011,-11.572733,-5.163152,0.54583,,,,,,,,,,,,5.13811,-7.41079,-1.78352,50,5.23179,5.84043,-102.5886,0.36355,5.41043,18.86011,-39.97762,MIA_HUR,STO_COL,UofMiami,D1,ACC,20240306-UofMiami-1,eff6b930-dc12-11ee-9e64-d54a7573049d,69.05531,,,5.56061,,,,,,,8be023ce-056f-4ef2-9043-96ee1113f48f,2024-03-06,23:40:38.06,2024-03-06T18:40:38.0679480-05:00,2024-03-06T23:40:38.0679480Z,,v3,236,,,"Scanlon, Jack",1000023450,Right,MIA_HUR,c1fd8796-4528-44db-8f90-b1d7d18efb4d,55.11683,-103.52501,9.43006,5.16447,2.34846,-19.98881,-2.06683,5.5718,2.70521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-03-06,18:40:57.05,6,2,"Chestnutt, Ben",813381,Right,MIA_HUR,"Gaspar, Taylor",1000229008,Right,STO_COL,Undefined,3,Top,2,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.3528,-0.946533,-3.889999,2042.323988,221.394177,1:30,5.18418,1.71819,6.41014,-23.58513,16.16087,13.06379,2.3464,-0.77522,75.80519,-5.435118,-1.529282,0.453752,,,,,,,,,,,,-7.92367,9.10477,-1.44508,50,5.10545,7.72696,-120.84948,-2.62222,-11.65359,24.7608,-18.78336,MIA_HUR,STO_COL,UofMiami,D1,ACC,20240306-UofMiami-1,fb312c90-dc12-11ee-9e64-d54a7573049d,83.06844,,,7.5476,,,,,,,8be023ce-056f-4ef2-9043-96ee1113f48f,2024-03-06,23:40:57.05,2024-03-06T18:40:57.0569528-05:00,2024-03-06T23:40:57.0569528Z,,v3,236,,,"Scanlon, Jack",1000023450,Right,MIA_HUR,e754bf8b-9533-4f7a-ba60-1a5f136a3256,54.08605,-121.68379,12.3804,5.18314,-1.98932,-9.39168,-1.71205,8.11962,-5.82679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-03-06,18:41:15.06,6,3,"Chestnutt, Ben",813381,Right,MIA_HUR,"Gaspar, Taylor",1000229008,Right,STO_COL,Undefined,3,Top,2,1,1,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,80.03305,-1.091811,-4.572708,2298.195187,107.654643,9:30,4.98103,2.08724,5.97945,-40.50648,2.97374,-5.36922,0.59009,-2.60783,74.1841,-8.505617,-5.533347,0.474589,,,,,,,,,,,,1.55276,2.22276,-1.7223,50,4.87208,9.47506,-115.99543,-3.48373,2.12588,20.70756,-29.13092,MIA_HUR,STO_COL,UofMiami,D1,ACC,20240306-UofMiami-1,05fd9be0-dc13-11ee-9e64-d54a7573049d,79.42127,,,5.84896,,,,,,,8be023ce-056f-4ef2-9043-96ee1113f48f,2024-03-06,23:41:15.06,2024-03-06T18:41:15.0668600-05:00,2024-03-06T23:41:15.0668600Z,,v3,236,,,"Scanlon, Jack",1000023450,Right,MIA_HUR,c9477d8f-8fe4-4fcf-9bdd-a4b212341664,54.51935,-116.79944,10.35378,4.98538,-2.35267,-14.56546,-2.08859,9.39251,1.06294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-03-06,18:41:42.97,6,4,"Chestnutt, Ben",813381,Right,MIA_HUR,"Gaspar, Taylor",1000229008,Right,STO_COL,Undefined,3,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.58843,-2.731677,-5.102761,2115.533261,217.399957,1:15,5.19229,1.75514,6.33073,-20.32174,18.65946,13.2204,0.97154,-1.85428,76.82436,-6.61217,-2.723719,0.449365,,,,,,,,,,,,-8.34768,10.90875,-1.38797,50,4.98244,10.40592,-122.27431,-6.37651,-12.54986,25.6791,-15.77396,MIA_HUR,STO_COL,UofMiami,D1,ACC,20240306-UofMiami-1,16975590-dc13-11ee-9e64-d54a7573049d,83.87942,,,7.76407,,,,,,,8be023ce-056f-4ef2-9043-96ee1113f48f,2024-03-06,23:41:42.97,2024-03-06T18:41:42.9763384-05:00,2024-03-06T23:41:42.9763384Z,,v3,236,,,"Scanlon, Jack",1000023450,Right,MIA_HUR,17462c30-ea57-4a1e-8edc-24776992e75c,54.16487,-123.14588,12.83955,5.18978,-5.84113,-7.88698,-1.74838,10.83187,-6.27493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
