PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
66,2024-03-02,11:40:35.18,3,1,"Voegele, Dominic",814113,Right,KAN_JAY,"Herrera, Jesse",822138,Left,TEX_TIG,Undefined,3,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.77562,-1.909322,-0.36751,1904.522142,201.775723,12:45,5.85267,1.20452,5.36785,-15.49713,18.54658,6.94804,2.77029,1.43893,83.35032,-4.848649,0.867575,0.419943,,,,,,,,,,,,-3.56532,10.1817,-1.17652,50,5.6707,0.5231,-133.0468,-4.92406,-6.35552,30.01271,-14.02427,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240302-KansasUniversity-1,fb4dd4d0-d8bb-11ee-8b29-1313a44283eb,89.75616,,,8.42529,,,,,,,a232ff5c-44d9-4987-a10b-34f25897dd32,2024-03-02,17:40:35.18,2024-03-02T11:40:35.1859486-06:00,2024-03-02T17:40:35.1859486Z,,v3,471329,4768,02 March 2024 12:00-txsouth@kansas,"Shojinaga, Kodey",809975,Right,KAN_JAY,652f922a-286a-4680-90ca-beace23638bd,55.12824,-134.19865,15.00636,5.84935,-4.38583,-7.01214,-1.20128,0.76702,-3.17776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-03-02,11:40:48.83,3,2,"Voegele, Dominic",814113,Right,KAN_JAY,"Herrera, Jesse",822138,Left,TEX_TIG,Undefined,3,Top,2,1,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.8467,0.100769,-0.286635,2309.217583,146.615195,11:00,5.93962,1.33459,5.18517,-39.22053,2.87772,-0.95957,2.76605,0.98495,75.40656,-7.062807,-0.456818,0.466986,,,,,,,,,,,,0.38965,1.85587,-1.30722,50,5.9195,0.64272,-120.13623,-1.22457,0.56499,24.97615,-29.48304,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240302-KansasUniversity-1,03803850-d8bc-11ee-8b29-1313a44283eb,80.71435,,,7.44015,,,,,,,a232ff5c-44d9-4987-a10b-34f25897dd32,2024-03-02,17:40:48.83,2024-03-02T11:40:48.8342302-06:00,2024-03-02T17:40:48.8342302Z,,v3,471329,4768,02 March 2024 12:00-txsouth@kansas,"Shojinaga, Kodey",809975,Right,KAN_JAY,a685391e-3e54-4b49-909c-978f79b85143,55.31205,-121.23557,12.48807,5.94484,0.07314,-14.74152,-1.33496,0.61785,0.2825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-03-02,11:41:04.02,3,3,"Voegele, Dominic",814113,Right,KAN_JAY,"Herrera, Jesse",822138,Left,TEX_TIG,Undefined,3,Top,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.38278,2.693169,0.27904,2550.411386,41.441104,7:30,6.11289,0.96198,5.09552,-54.96755,-7.5939,-8.13315,4.07219,0.54718,71.11737,-7.283202,-1.159856,0.495382,,,,,,,,,,,,4.09713,-4.05729,-0.98173,50,6.32445,-0.21266,-113.55663,3.34509,5.2928,22.86524,-37.41541,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240302-KansasUniversity-1,0c8b2180-d8bc-11ee-8b29-1313a44283eb,76.08769,,,7.26541,,,,,,,a232ff5c-44d9-4987-a10b-34f25897dd32,2024-03-02,17:41:04.02,2024-03-02T11:41:04.0213278-06:00,2024-03-02T17:41:04.0213278Z,,v3,471329,4768,02 March 2024 12:00-txsouth@kansas,"Shojinaga, Kodey",809975,Right,KAN_JAY,8489cc35-8045-40ad-b12e-bdea9c650d77,55.40418,-114.63963,11.43262,6.12404,5.11724,-18.7077,-0.96572,-0.46335,2.6464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-03-02,11:41:18.52,3,4,"Voegele, Dominic",814113,Right,KAN_JAY,"Herrera, Jesse",822138,Left,TEX_TIG,Undefined,3,Top,2,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.72589,-2.190994,-1.542979,1910.131663,210.069281,1:00,5.81367,1.28269,5.4372,-15.9069,18.02426,9.78217,2.43464,0.65264,83.52539,-5.19987,0.197607,0.419248,95.65614,19.437426,-9.06427,2729.306653,107.28857,34.96696,-24.26952,303.75468,297.70982,-18.177047,3.731052,-5.39674,10.05764,-1.15323,50,5.60909,3.13856,-133.00726,-5.60507,-9.63099,29.53885,-14.22526,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240302-KansasUniversity-1,15245d20-d8bc-11ee-8b29-1313a44283eb,89.9049,42.69983,,8.2005,,,,1.0498,2.39854,-0.61926,a232ff5c-44d9-4987-a10b-34f25897dd32,2024-03-02,17:41:18.52,2024-03-02T11:41:18.5215774-06:00,2024-03-02T17:41:18.5215774Z,LineDrive,v3,471329,4768,02 March 2024 12:00-txsouth@kansas,"Shojinaga, Kodey",809975,Right,KAN_JAY,55dfaa77-ff8e-42d8-8a9e-c00ddb7d1d3a,55.06204,-134.12675,14.76942,5.8113,-5.06595,-7.11263,-1.2791,3.50357,-4.8155,141.181673,1.04928,130.66226,-27.93474,6.91324,-1.6701,0.40153,-0.08555,0.0121,-0.00074,2.39906,46.6728,-13.44595,-0.65328,0.6341,-0.24556,0.06079,-0.00783,0.00038,-0.61916,-20.84623,-5.6063,2.99678,-0.98651,0.23925,-0.04201,0.00454,-0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
70,2024-03-02,11:43:30.44,1,1,"Martinez, Domenic",809279,Left,TEX_TIG,"Jans, Chase",1000177545,Right,KAN_JAY,Undefined,3,Bottom,0,0,0,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,70.54433,1.713283,1.723344,1732.645948,302.751418,4:00,5.35618,-1.43887,5.54008,-57.48515,-0.59063,3.64177,2.16825,0.47578,65.0134,-8.778338,2.372871,0.542884,40.63844,-52.593562,36.574782,,,,,4.69516,4.68375,8.15363,0.050162,-1.37886,-0.35815,1.28686,50,5.46608,-3.2046,-102.41118,1.36334,-1.46349,17.00858,-32.5542,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240302-KansasUniversity-1,63da82a0-d8bc-11ee-8b29-1313a44283eb,69.43006,2.40004,,5.53093,,,,3.17372,2.40004,-0.42776,a232ff5c-44d9-4987-a10b-34f25897dd32,2024-03-02,17:43:30.44,2024-03-02T11:43:30.4463646-06:00,2024-03-02T17:43:30.4463646Z,GroundBall,v3,471329,4768,02 March 2024 12:00-txsouth@kansas,"Goudeau, Michael",809290,Right,TEX_TIG,e69f82cf-1cb5-4578-b084-c4b568a19ab7,54.96176,-103.23195,8.50429,5.36238,2.93428,-16.2771,1.43979,-3.13398,-0.73174,180,3.17124,29.38429,,,,,,,,2.40408,-47.84594,,,,,,,,-0.4296,21.80264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
71,2024-03-02,11:45:50.40,2,1,"Martinez, Domenic",809279,Left,TEX_TIG,"Diggins, Chase",1000119404,Right,KAN_JAY,Undefined,3,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.25816,0.827353,3.336598,1881.377922,319.223841,4:45,5.42877,-1.35204,5.34946,-55.67519,-3.15429,3.91445,1.56657,2.1073,68.5312,-9.217488,4.031083,0.5216,,,,,,,,,,,,-1.17339,-1.3211,1.04847,50,5.4633,-6.34485,-106.37672,-0.25802,-1.36384,15.79235,-33.70961,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240302-KansasUniversity-1,b7488ae0-d8bc-11ee-8b29-1313a44283eb,72.26312,,,4.72696,,,,,,,a232ff5c-44d9-4987-a10b-34f25897dd32,2024-03-02,17:45:50.40,2024-03-02T11:45:50.4043294-06:00,2024-03-02T17:45:50.4043294Z,,v3,471329,4768,02 March 2024 12:00-txsouth@kansas,"Goudeau, Michael",809290,Right,TEX_TIG,ecf45bcb-7070-4468-a7d0-88fa33b9069c,55.15305,-107.139,7.89617,5.43648,1.36909,-16.85481,1.35314,-6.27902,-0.68192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-03-02,11:46:06.74,2,2,"Martinez, Domenic",809279,Left,TEX_TIG,"Diggins, Chase",1000119404,Right,KAN_JAY,Undefined,3,Bottom,1,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.37459,-0.959385,2.229304,1866.146354,140.403433,10:45,5.54241,-1.33822,6.09595,-24.34478,14.04867,-10.75473,2.62556,-0.17146,78.2979,-5.50634,0.292606,0.445964,,,,,,,,,,,,6.07126,7.81717,1.17203,50,5.45544,-4.3637,-122.7025,-2.78216,9.39813,20.78659,-20.07329,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240302-KansasUniversity-1,c0fd2190-d8bc-11ee-8b29-1313a44283eb,84.519,,,6.07669,,,,,,,a232ff5c-44d9-4987-a10b-34f25897dd32,2024-03-02,17:46:06.74,2024-03-02T11:46:06.7440926-06:00,2024-03-02T17:46:06.7440926Z,,v3,471329,4768,02 March 2024 12:00-txsouth@kansas,"Goudeau, Michael",809290,Right,TEX_TIG,827c3cef-3609-4247-b07b-3e67a250cd59,54.40446,-123.44639,10.3933,5.54215,-2.0638,-10.03665,1.33421,-4.70003,4.69907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-03-02,11:46:20.07,2,3,"Martinez, Domenic",809279,Left,TEX_TIG,"Diggins, Chase",1000119404,Right,KAN_JAY,Undefined,3,Bottom,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.02424,-1.731177,2.90285,1757.567676,126.407624,10:15,5.38358,-1.54657,6.05243,-32.9773,11.01071,-13.25591,1.03039,0.03821,73.48829,-7.826608,0.51682,0.477352,,,,,,,,,,,,7.56855,6.48166,1.32788,50,5.23081,-5.35143,-114.81885,-4.44178,10.23583,18.65343,-23.40814,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240302-KansasUniversity-1,c8eb0200-d8bc-11ee-8b29-1313a44283eb,78.96153,,,5.53595,,,,,,,a232ff5c-44d9-4987-a10b-34f25897dd32,2024-03-02,17:46:20.07,2024-03-02T11:46:20.0744222-06:00,2024-03-02T17:46:20.0744222Z,,v3,471329,4768,02 March 2024 12:00-txsouth@kansas,"Goudeau, Michael",809290,Right,TEX_TIG,8e8e132a-6733-4677-af17-9c984cd7de0e,54.44895,-115.53936,9.32672,5.38492,-3.53761,-11.70407,1.54222,-5.7468,5.11792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-03-02,11:46:34.26,2,4,"Martinez, Domenic",809279,Left,TEX_TIG,"Diggins, Chase",1000119404,Right,KAN_JAY,Undefined,3,Bottom,1,2,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Double,0,0,,79.4837,-0.721561,3.068552,1742.695247,125.448364,10:15,5.43215,-1.44542,6.21833,-33.22132,9.97335,-12.31544,1.99686,0.36265,73.77446,-6.89222,0.846647,0.473028,101.07416,16.945101,-24.615443,1894.607658,97.43894,24.19623,-51.04512,276.10722,237.67812,-33.886877,2.53934,7.20441,5.70674,1.22182,50,5.36116,-5.77122,-115.54798,-2.40792,9.86008,19.04549,-24.36369,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240302-KansasUniversity-1,d16013d0-d8bc-11ee-8b29-1313a44283eb,79.68338,26.06642,,5.70924,,,,2.61679,2.10427,-0.29367,a232ff5c-44d9-4987-a10b-34f25897dd32,2024-03-02,17:46:34.26,2024-03-02T11:46:34.2631198-06:00,2024-03-02T17:46:34.2631198Z,LineDrive,v3,471329,4768,02 March 2024 12:00-txsouth@kansas,"Goudeau, Michael",809290,Right,TEX_TIG,e6f9f707-a289-401f-8ec4-05aedc33f568,54.28386,-116.25193,9.52275,5.43351,-1.5074,-12.18185,1.44187,-6.13566,4.93004,94.320147,2.6169,128.91297,-20.53328,2.84757,-0.28269,-0.20687,0.1446,-0.04146,0.00467,2.10421,43.20912,-22.06036,2.87774,-0.77117,0.29648,-0.10723,0.02565,-0.00269,-0.29371,-59.06382,-3.25539,1.83968,-0.59844,0.22333,-0.07503,0.01706,-0.00173,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
75,2024-03-02,11:47:47.83,3,1,"Martinez, Domenic",809279,Left,TEX_TIG,"Cranford, Collier",686940,Right,KAN_JAY,Undefined,3,Bottom,1,0,0,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,73.55059,1.765092,1.596725,1869.717553,291.102726,3:45,5.21126,-1.62321,5.82032,-51.62936,-0.37953,4.63492,2.55105,0.24796,68.31098,-7.691692,2.427429,0.51525,90.60356,21.010651,-8.442826,1606.482985,109.04845,36.37655,-14.43431,302.43257,296.26196,-5.032434,3.6514,-1.99508,-0.27764,1.48968,50,5.32449,-3.13749,-106.93353,1.76755,-2.33378,16.66776,-32.4988,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240302-KansasUniversity-1,fd44cd60-d8bc-11ee-8b29-1313a44283eb,73.15374,43.332,,5.23961,,,,2.05385,2.72173,-0.23758,a232ff5c-44d9-4987-a10b-34f25897dd32,2024-03-02,17:47:47.83,2024-03-02T11:47:47.8368030-06:00,2024-03-02T17:47:47.8368030Z,LineDrive,v3,471329,4768,02 March 2024 12:00-txsouth@kansas,"Goudeau, Michael",809290,Right,TEX_TIG,2ab2bdbd-cd3e-42f3-a56c-d881cd78795b,54.68243,-107.66091,8.33388,5.21641,3.18579,-16.2494,1.62437,-3.03565,-1.16689,190.321039,2.05385,122.70727,-20.86942,4.74865,-0.94828,0.14696,-0.01286,-0.00021,0.00012,2.72173,47.64176,-14.63847,0.42678,-0.06642,0.05213,-0.02323,0.00518,-0.00045,-0.23765,-18.20958,4.79438,-0.71013,0.06223,0.01081,-0.00685,0.00152,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
76,2024-03-02,11:48:28.69,4,1,"Martinez, Domenic",809279,Left,TEX_TIG,"Shojinaga, Kodey",809975,Right,KAN_JAY,Undefined,3,Bottom,2,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.43341,-0.653802,1.428493,1843.941817,142.690176,10:45,5.56361,-1.48973,6.29718,-24.38993,14.74225,-10.3778,2.92848,-1.03803,77.03362,-5.243848,-0.448431,0.450234,69.47285,44.749927,134.332762,3914.359238,,,,,54.65199,,,5.78351,8.19252,1.38966,50,5.50361,-2.64815,-121.37737,-2.0695,8.70541,21.76095,-19.84254,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240302-KansasUniversity-1,158f3770-d8bd-11ee-8b29-1313a44283eb,83.71741,43.29623,,6.39979,,,,0.52136,2.70339,0.96637,a232ff5c-44d9-4987-a10b-34f25897dd32,2024-03-02,17:48:28.69,2024-03-02T11:48:28.6996766-06:00,2024-03-02T17:48:28.6996766Z,,v3,471329,4768,02 March 2024 12:00-txsouth@kansas,"Goudeau, Michael",809290,Right,TEX_TIG,890e5c99-eb32-41c1-a675-4763d7a54c92,54.20345,-122.12866,10.88048,5.56323,-1.38445,-9.92127,1.48628,-2.9487,4.35271,323.237157,0.52136,-50.56979,-2.42,1.35812,0.87561,-4.0107,6.63046,-5.31355,1.67278,2.70339,71.73415,-27.86893,3.33531,-0.30866,-1.00931,1.76192,-1.38982,0.42901,0.96637,51.76051,-8.87866,2.10408,0.5016,-2.94094,4.8587,-3.8743,1.21385,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
77,2024-03-02,11:48:54.02,4,2,"Martinez, Domenic",809279,Left,TEX_TIG,"Shojinaga, Kodey",809975,Right,KAN_JAY,Undefined,3,Bottom,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.56824,3.314533,0.957956,1986.292548,304.476926,4:15,5.19246,-1.72733,5.62725,-55.51157,-2.22402,5.44992,3.66321,-0.3792,66.97773,-6.835636,1.930496,0.525393,,,,,,,,,,,,-2.50004,-1.44083,1.64224,50,5.4396,-1.9574,-105.32999,4.39257,-2.83107,16.55112,-33.80566,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240302-KansasUniversity-1,24bed9d0-d8bd-11ee-8b29-1313a44283eb,71.74141,,,5.59051,,,,,,,a232ff5c-44d9-4987-a10b-34f25897dd32,2024-03-02,17:48:54.02,2024-03-02T11:48:54.0259102-06:00,2024-03-02T17:48:54.0259102Z,,v3,471329,4768,02 March 2024 12:00-txsouth@kansas,"Goudeau, Michael",809290,Right,TEX_TIG,a7f59838-f93a-4d56-af27-a7e0e404ad14,54.87372,-106.09306,8.27556,5.20116,5.95115,-16.90283,1.72948,-1.82687,-1.41553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-03-02,11:49:11.56,4,3,"Martinez, Domenic",809279,Left,TEX_TIG,"Shojinaga, Kodey",809975,Right,KAN_JAY,Undefined,3,Bottom,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.14508,-2.142453,3.276838,1785.150146,116.942377,10:00,5.2006,-1.83905,6.31772,-33.96462,10.20587,-17.18509,0.39274,-0.24968,72.49959,-8.48001,0.167867,0.478341,,,,,,,,,,,,9.91654,6.37733,1.60709,50,5.02746,-5.96891,-114.7984,-5.24956,13.17061,22.19521,-23.70404,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240302-KansasUniversity-1,2f255b60-d8bd-11ee-8b29-1313a44283eb,78.79829,,,6.64548,,,,,,,a232ff5c-44d9-4987-a10b-34f25897dd32,2024-03-02,17:49:11.56,2024-03-02T11:49:11.5607838-06:00,2024-03-02T17:49:11.5607838Z,,v3,471329,4768,02 March 2024 12:00-txsouth@kansas,"Goudeau, Michael",809290,Right,TEX_TIG,a206d5f3-82f0-4c9f-823b-2f3977855e23,54.18214,-115.60415,11.09761,5.20242,-4.38903,-11.85202,1.83245,-6.44704,6.5853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-03-02,11:49:36.77,4,4,"Martinez, Domenic",809279,Left,TEX_TIG,"Shojinaga, Kodey",809975,Right,KAN_JAY,Undefined,3,Bottom,2,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.22587,-1.029514,1.52629,1999.167521,146.89877,11:00,5.56099,-1.43976,5.99633,-22.89871,15.28922,-9.19993,2.6983,-0.79172,78.1903,-5.334253,-0.128163,0.444769,,,,,,,,,,,,5.16142,8.50536,1.32469,50,5.46726,-2.93874,-123.8337,-2.90908,8.03553,24.12731,-18.93256,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240302-KansasUniversity-1,3e27fa50-d8bd-11ee-8b29-1313a44283eb,84.74612,,,7.03557,,,,,,,a232ff5c-44d9-4987-a10b-34f25897dd32,2024-03-02,17:49:36.77,2024-03-02T11:49:36.7772446-06:00,2024-03-02T17:49:36.7772446Z,,v3,471329,4768,02 March 2024 12:00-txsouth@kansas,"Goudeau, Michael",809290,Right,TEX_TIG,bcb85cb2-e6ef-4da9-962b-e42a93c11376,54.50335,-124.70803,12.06366,5.56025,-2.223,-9.46628,1.43646,-3.22994,4.01777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-03-02,11:50:02.78,4,5,"Martinez, Domenic",809279,Left,TEX_TIG,"Shojinaga, Kodey",809975,Right,KAN_JAY,Undefined,3,Bottom,2,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,1,,80.93646,-0.999762,2.640482,1744.236663,119.106736,10:00,5.22559,-1.66563,6.13465,-32.02836,9.52343,-15.14477,1.63145,-0.48549,75.51088,-6.926467,-0.089865,0.463945,103.24565,0.231842,-2.504682,839.899008,,,,41.31682,40.31279,-1.230751,0.275803,8.49406,5.49248,1.47198,50,5.13227,-4.89193,-117.74369,-3.01016,12.1397,18.56904,-24.3242,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240302-KansasUniversity-1,4daf3290-d8bd-11ee-8b29-1313a44283eb,81.2434,1.64596,,5.42558,,,,1.06348,1.64237,0.47764,a232ff5c-44d9-4987-a10b-34f25897dd32,2024-03-02,17:50:02.78,2024-03-02T11:50:02.7897630-06:00,2024-03-02T17:50:02.7897630Z,GroundBall,v3,471329,4768,02 March 2024 12:00-txsouth@kansas,"Goudeau, Michael",809290,Right,TEX_TIG,294ac999-14e6-4b00-9711-ccd86793fefa,54.36799,-118.43055,9.28452,5.22697,-2.11042,-12.1621,1.66123,-5.34097,6.06985,327.114948,1.06565,151.17651,-19.13259,,,,,,,1.64557,0.45844,-23.33751,,,,,,,0.47628,-6.55198,5.84532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
81,2024-03-02,11:50:54.40,5,1,"Martinez, Domenic",809279,Left,TEX_TIG,"Ashby, Lenny",822558,Left,KAN_JAY,Undefined,3,Bottom,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.33158,-0.741371,2.958324,1851.571306,141.114997,10:45,5.52525,-1.39478,6.23233,-23.44363,13.93367,-10.41481,2.88671,0.46895,79.12227,-5.135396,1.079979,0.440023,,,,,,,,,,,,6.09111,7.73331,1.1788,50,5.45798,-6.01333,-124.05232,-2.29262,9.63723,21.251,-19.93854,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240302-KansasUniversity-1,6c6faa20-d8bd-11ee-8b29-1313a44283eb,85.66019,,,6.20931,,,,,,,a232ff5c-44d9-4987-a10b-34f25897dd32,2024-03-02,17:50:54.40,2024-03-02T11:50:54.4042270-06:00,2024-03-02T17:50:54.4042270Z,,v3,471329,4768,02 March 2024 12:00-txsouth@kansas,"Goudeau, Michael",809290,Right,TEX_TIG,acc09886-a647-44fd-ad84-13b14802c5c7,54.26806,-124.78133,10.6255,5.5249,-1.60864,-9.96927,1.39075,-6.34393,4.81861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-03-02,11:51:18.30,5,2,"Martinez, Domenic",809279,Left,TEX_TIG,"Ashby, Lenny",822558,Left,KAN_JAY,Undefined,3,Bottom,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.13911,3.048395,0.838937,1926.192695,295.358165,3:45,5.23058,-1.56357,5.75344,-52.81058,-1.02047,5.00823,3.67046,-0.36518,67.99935,-6.615177,1.734899,0.517958,,,,,,,,,,,,-2.35331,-0.78957,1.49087,50,5.4513,-1.73149,-106.29185,4.06719,-2.73479,15.52365,-33.09161,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240302-KansasUniversity-1,7ab51390-d8bd-11ee-8b29-1313a44283eb,72.77117,,,5.13976,,,,,,,a232ff5c-44d9-4987-a10b-34f25897dd32,2024-03-02,17:51:18.30,2024-03-02T11:51:18.3035678-06:00,2024-03-02T17:51:18.3035678Z,,v3,471329,4768,02 March 2024 12:00-txsouth@kansas,"Goudeau, Michael",809290,Right,TEX_TIG,61f1a13f-2847-4d58-a6b3-865360b5293d,54.7487,-106.98314,7.76183,5.23737,5.5408,-16.54581,1.56527,-1.6097,-1.3674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
