PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
51,2024-03-29,16:04:15.34,2,2,"Sinibaldi, Justin ",1000101295,Left,RUT_SCA,"Anderson, Jacob",802535,Right,MIC_SPA,Undefined,2,Bottom,1,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.99891,-1.368826,2.739907,2010.532031,99.119764,9:15,6.09224,-1.75057,5.81836,-34.56829,4.58984,-20.21706,1.93703,-0.88565,77.37765,-7.754852,-0.886133,0.450384,,,,,,,,,,,,11.208,3.13902,1.5383,50,5.95941,-5.08381,-123.27291,-4.10995,17.07694,26.75526,-27.39134,MIC_SPA,RUT_SCA,MichiganState,D1,BIG10,20240329-MichiganState-1,84862670-ee07-11ee-8657-4516f66a742e,83.68965,,,7.62126,,,,,,,eee0735a-f075-4b50-b2ce-b22cc47c0055,2024-03-29,20:04:15.34,2024-03-29T16:04:15.3484852-04:00,2024-03-29T20:04:15.3484852Z,,v3,1551,471422,29 March 2024 15:35-rutgers@michiganst,"Natilli, Jackson",1000280843,Right,RUT_SCA,6d04db08-e222-4a60-8428-21b1f118d49e,54.68708,-124.28604,13.37763,6.0954,-3.07275,-13.69567,1.74304,-5.73045,8.53847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2024-03-29,16:04:43.90,2,3,"Sinibaldi, Justin ",1000101295,Left,RUT_SCA,"Anderson, Jacob",802535,Right,MIC_SPA,Undefined,2,Bottom,1,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.93167,-2.124033,4.585154,2045.268816,104.290257,9:30,6.06832,-1.62996,5.84918,-32.06014,6.19835,-19.31131,1.41549,1.03097,78.5064,-8.043519,1.13049,0.44518,,,,,,,,,,,,11.21394,4.16126,1.26751,50,5.87602,-9.18755,-124.37807,-5.70314,17.49456,25.90441,-25.68219,MIC_SPA,RUT_SCA,MichiganState,D1,BIG10,20240329-MichiganState-1,9594e910-ee07-11ee-8657-4516f66a742e,84.66795,,,7.42527,,,,,,,eee0735a-f075-4b50-b2ce-b22cc47c0055,2024-03-29,20:04:43.90,2024-03-29T16:04:43.9022132-04:00,2024-03-29T20:04:43.9022132Z,,v3,1551,471422,29 March 2024 15:35-rutgers@michiganst,"Natilli, Jackson",1000280843,Right,RUT_SCA,44c7ee9e-f815-4a32-8686-b66a304649f1,54.65622,-125.34407,12.95221,6.07084,-4.74542,-12.8411,1.62229,-9.83994,8.74728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2024-03-29,16:05:03.94,2,4,"Sinibaldi, Justin ",1000101295,Left,RUT_SCA,"Anderson, Jacob",802535,Right,MIC_SPA,Undefined,2,Bottom,1,1,2,Slider,Slider,InPlay,Undefined,LineDrive,Double,0,0,,78.30804,0.356111,0.507318,2631.199549,268.204164,3:00,6.23177,-1.75811,5.18704,-45.47247,2.33457,16.8543,2.77747,0.12376,70.51313,-7.964419,3.495762,0.497642,94.98506,18.378693,-12.924666,886.113771,107.14474,30.70524,-24.89899,302.13155,302.13155,-13.334411,3.198872,-8.23465,1.54492,1.6975,50,6.23068,-1.69162,-113.40615,-0.85727,-10.47074,25.30503,-30.2096,MIC_SPA,RUT_SCA,MichiganState,D1,BIG10,20240329-MichiganState-1,a189abc0-ee07-11ee-8657-4516f66a742e,75.74203,35.5149,,7.79491,,,,1.86255,2.81787,-0.10593,eee0735a-f075-4b50-b2ce-b22cc47c0055,2024-03-29,20:05:03.94,2024-03-29T16:05:03.9448628-04:00,2024-03-29T20:05:03.9448628Z,LineDrive,v3,1551,471422,29 March 2024 15:35-rutgers@michiganst,"Natilli, Jackson",1000280843,Right,RUT_SCA,673a5490-2dde-4667-87fc-4d3bab294be2,55.31549,-114.58608,12.65252,6.23782,0.55136,-15.1048,1.765,-1.20339,-5.23537,171.379393,1.86256,128.85634,-20.85055,4.85849,-1.03063,0.19658,-0.03118,0.0034,-0.00017,2.81787,43.92282,-15.49596,0.50742,0.00651,-0.01399,0.00264,5E-05,-3E-05,-0.10593,-29.56954,3.60622,-0.47919,0.03252,0.00523,-0.00226,0.00041,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
54,2024-03-29,16:05:50.76,3,1,"Sinibaldi, Justin ",1000101295,Left,RUT_SCA,"Thompson, Sam",1000054122,Right,MIC_SPA,Undefined,2,Bottom,1,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.29428,-1.010596,2.481721,1896.44168,116.829959,10:00,6.10939,-1.67947,5.78612,-31.00368,9.76784,-16.5558,2.58449,-0.74862,75.76807,-6.774373,-0.483898,0.459568,65.21816,57.231517,116.417759,4639.911962,,,,,31.25641,,,9.23524,5.68571,1.48494,50,6.00735,-4.57961,-120.81681,-3.1261,13.53285,25.4294,-23.84251,MIC_SPA,RUT_SCA,MichiganState,D1,BIG10,20240329-MichiganState-1,bd6cccf0-ee07-11ee-8657-4516f66a742e,82.01713,42.79016,,7.5262,,,,1.66591,2.59004,0.73938,eee0735a-f075-4b50-b2ce-b22cc47c0055,2024-03-29,20:05:50.76,2024-03-29T16:05:50.7600948-04:00,2024-03-29T20:05:50.7600948Z,,v3,1551,471422,29 March 2024 15:35-rutgers@michiganst,"Natilli, Jackson",1000280843,Right,RUT_SCA,23c9b8ed-f094-4901-a4be-4940d0d08ed5,54.71838,-121.80588,12.7147,6.1109,-2.19875,-11.92125,1.6733,-5.10597,6.76642,332.92019,1.66591,-23.03385,-4.48999,2.07354,-0.26347,-0.98678,2.15348,-2.22794,0.93687,2.59004,80.43137,-27.52119,3.2909,-0.51159,-0.43924,1.0691,-1.12868,0.48087,0.73938,46.36551,-4.82288,0.55168,-0.04145,0.00681,-0.02193,0.0155,-0.00358,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
55,2024-03-29,16:06:27.97,3,2,"Sinibaldi, Justin ",1000101295,Left,RUT_SCA,"Thompson, Sam",1000054122,Right,MIC_SPA,Undefined,2,Bottom,1,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.06452,-1.909005,3.359511,2491.516092,129.113252,10:15,6.20257,-1.40263,6.28349,-20.35989,14.87765,-16.73178,2.74262,0.30321,80.41875,-5.793638,0.339271,0.427242,89.46617,-2.393346,5.512571,1940.214481,,,,35.52506,35.12382,6.062445,0.268483,9.7552,8.70225,1.16219,50,6.0515,-6.89849,-129.06532,-4.88844,16.22621,30.34575,-17.69924,MIC_SPA,RUT_SCA,MichiganState,D1,BIG10,20240329-MichiganState-1,d391e600-ee07-11ee-8657-4516f66a742e,88.22265,2.75033,,8.64576,,,,1.59944,2.75033,-0.32324,eee0735a-f075-4b50-b2ce-b22cc47c0055,2024-03-29,20:06:27.97,2024-03-29T16:06:27.9705652-04:00,2024-03-29T20:06:27.9705652Z,GroundBall,v3,1551,471422,29 March 2024 15:35-rutgers@michiganst,"Natilli, Jackson",1000280843,Right,RUT_SCA,f2aa2777-3b11-44ac-ad92-e4a79ef2d569,54.21973,-130.05367,15.17287,6.20133,-4.31198,-8.84962,1.39549,-7.42698,8.11311,283.823595,1.60135,130.40222,-17.86291,,,,,,,2.75201,-5.56217,-17.48429,,,,,,,-0.32553,12.70746,9.2654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
56,2024-03-29,16:07:02.92,4,1,"Sinibaldi, Justin ",1000101295,Left,RUT_SCA,"Lozier, Landen",1000072265,Left,MIC_SPA,Undefined,2,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.04425,-0.254228,1.021592,2585.991795,277.35188,3:15,6.22044,-1.56497,5.49251,-49.78353,-0.01535,13.77465,1.83393,0.53877,69.20817,-9.350803,3.47961,0.507747,,,,,,,,,,,,-6.59882,0.61441,1.46595,50,6.16478,-2.49393,-110.26383,-2.10497,-7.98977,22.62869,-31.43015,MIC_SPA,RUT_SCA,MichiganState,D1,BIG10,20240329-MichiganState-1,e891b8f0-ee07-11ee-8657-4516f66a742e,74.23472,,,6.83608,,,,,,,eee0735a-f075-4b50-b2ce-b22cc47c0055,2024-03-29,20:07:02.92,2024-03-29T16:07:02.9212724-04:00,2024-03-29T20:07:02.9212724Z,,v3,1551,471422,29 March 2024 15:35-rutgers@michiganst,"Natilli, Jackson",1000280843,Right,RUT_SCA,69c39583-7918-48c8-a2bd-789ecdc329e3,55.01083,-111.28742,11.31435,6.22784,-0.68326,-15.71508,1.57058,-2.13252,-3.99489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2024-03-29,16:07:18.21,4,2,"Sinibaldi, Justin ",1000101295,Left,RUT_SCA,"Lozier, Landen",1000072265,Left,MIC_SPA,Undefined,2,Bottom,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.40089,-1.989208,3.383418,2510.776567,131.655804,10:30,6.29685,-1.26784,6.17511,-20.54544,14.65517,-15.01776,2.74348,0.60936,80.56506,-5.902011,0.67839,0.427018,74.59931,46.866798,-92.348313,,,,,,16.18277,,,8.81331,8.58741,1.01865,50,6.13552,-7.02377,-129.4691,-5.10426,14.72701,30.94666,-17.82455,MIC_SPA,RUT_SCA,MichiganState,D1,BIG10,20240329-MichiganState-1,f184fb70-ee07-11ee-8657-4516f66a742e,88.26892,17.70368,,8.83583,,,,0.24886,2.37687,-0.43217,eee0735a-f075-4b50-b2ce-b22cc47c0055,2024-03-29,20:07:18.21,2024-03-29T16:07:18.2116404-04:00,2024-03-29T20:07:18.2116404Z,,v3,1551,471422,29 March 2024 15:35-rutgers@michiganst,"Natilli, Jackson",1000280843,Right,RUT_SCA,2736eacc-db97-4b79-93bd-80bc2407752f,54.3266,-130.49917,15.47333,6.29554,-4.51095,-8.91227,1.2606,-7.51396,7.36351,39.987422,0.24941,-3.10017,-6.32858,,,,,,,2.37721,79.82399,-27.48556,,,,,,,-0.43095,-74.81973,-6.39747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
58,2024-03-29,16:07:41.57,4,3,"Sinibaldi, Justin ",1000101295,Left,RUT_SCA,"Lozier, Landen",1000072265,Left,MIC_SPA,Undefined,2,Bottom,2,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.6585,-2.166734,4.152728,2455.36789,125.530461,10:15,6.28811,-1.37441,6.45097,-22.0195,12.73548,-16.01147,2.45613,1.11361,80.67612,-6.36381,1.256875,0.424307,,,,,,,,,,,,9.62654,7.73666,1.08562,50,6.12421,-8.75721,-129.7442,-5.55053,16.1257,31.51947,-19.21415,MIC_SPA,RUT_SCA,MichiganState,D1,BIG10,20240329-MichiganState-1,ff7ae550-ee07-11ee-8657-4516f66a742e,88.833,,,8.98238,,,,,,,eee0735a-f075-4b50-b2ce-b22cc47c0055,2024-03-29,20:07:41.57,2024-03-29T16:07:41.5750196-04:00,2024-03-29T20:07:41.5750196Z,,v3,1551,471422,29 March 2024 15:35-rutgers@michiganst,"Natilli, Jackson",1000280843,Right,RUT_SCA,3c35ce2a-cdf0-442c-9097-ab9193774c9d,54.04977,-130.72433,15.75973,6.28752,-4.95304,-9.60707,1.36573,-9.25866,8.06285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2024-03-29,16:07:59.43,4,4,"Sinibaldi, Justin ",1000101295,Left,RUT_SCA,"Lozier, Landen",1000072265,Left,MIC_SPA,Undefined,2,Bottom,2,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,77.73574,-0.423994,0.870813,2685.353303,269.449302,3:00,6.21774,-1.51889,5.40863,-46.29613,2.09748,20.78674,1.9624,1.02936,69.84895,-8.91492,4.572572,0.500686,71.13193,-10.076005,12.677064,,,,,12.76407,12.40663,6.35934,0.10863,-10.18571,1.7085,1.42606,50,6.14792,-2.52534,-112.56625,-2.35725,-12.6721,26.21463,-30.04849,MIC_SPA,RUT_SCA,MichiganState,D1,BIG10,20240329-MichiganState-1,0a212f00-ee08-11ee-8657-4516f66a742e,75.2816,1.98779,,7.88678,,,,1.77172,1.98779,-1.04115,eee0735a-f075-4b50-b2ce-b22cc47c0055,2024-03-29,20:07:59.43,2024-03-29T16:07:59.4388532-04:00,2024-03-29T20:07:59.4388532Z,GroundBall,v3,1551,471422,29 March 2024 15:35-rutgers@michiganst,"Natilli, Jackson",1000280843,Right,RUT_SCA,b724cdfd-7eab-46b1-ba06-38a61090b57e,55.09445,-113.74646,13.10731,6.22359,-1.00443,-15.02425,1.52691,-1.95483,-6.33605,180,1.76727,100.46795,,,,,,,,1.9886,-18.29874,,,,,,,,-1.04215,22.59917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
60,2024-03-29,16:10:13.32,1,1,"Dzierwa, Joseph",804530,Left,MIC_SPA,"Natilli, Jackson",1000280843,Right,RUT_SCA,Undefined,3,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.24326,-2.135466,3.971956,2202.996227,115.617943,9:45,5.61921,-2.24774,6.21578,-31.13265,10.2626,-18.33891,1.04829,-0.10428,74.71381,-7.961217,0.66547,0.46307,,,,,,,,,,,,10.72174,6.41559,1.95825,50,5.44318,-7.57887,-119.10441,-5.36443,15.22937,25.26136,-23.06122,MIC_SPA,RUT_SCA,MichiganState,D1,BIG10,20240329-MichiganState-1,59e8eb90-ee08-11ee-8657-4516f66a742e,81.39682,,,7.52945,,,,,,,eee0735a-f075-4b50-b2ce-b22cc47c0055,2024-03-29,20:10:13.32,2024-03-29T16:10:13.3267508-04:00,2024-03-29T20:10:13.3267508Z,,v3,1551,471422,29 March 2024 15:35-rutgers@michiganst,"Thompson, Sam",1000054122,Right,MIC_SPA,91299be5-23e0-42a1-946c-c68751518aec,54.2879,-120.0104,12.63068,5.62074,-4.53735,-11.53061,2.23986,-8.12507,7.61469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2024-03-29,16:10:27.15,1,2,"Dzierwa, Joseph",804530,Left,MIC_SPA,"Natilli, Jackson",1000280843,Right,RUT_SCA,Undefined,3,Top,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.09867,-1.750541,4.179183,2192.203892,105.335365,9:30,5.66975,-1.94401,6.17978,-34.79222,6.78445,-19.40844,1.14886,0.30518,74.65465,-8.228298,0.682208,0.464084,,,,,,,,,,,,11.36678,4.47236,1.63721,50,5.51938,-7.96421,-118.91333,-4.69413,16.09641,25.14675,-25.84077,MIC_SPA,RUT_SCA,MichiganState,D1,BIG10,20240329-MichiganState-1,622d9e90-ee08-11ee-8657-4516f66a742e,81.21904,,,7.44402,,,,,,,eee0735a-f075-4b50-b2ce-b22cc47c0055,2024-03-29,20:10:27.15,2024-03-29T16:10:27.1537204-04:00,2024-03-29T20:10:27.1537204Z,,v3,1551,471422,29 March 2024 15:35-rutgers@michiganst,"Thompson, Sam",1000054122,Right,MIC_SPA,097c2621-e936-4770-83b3-b656b44b7ed2,54.3251,-119.82448,12.57337,5.6725,-3.75784,-12.92038,1.93634,-8.54742,8.04821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2024-03-29,16:10:38.51,1,3,"Dzierwa, Joseph",804530,Left,MIC_SPA,"Natilli, Jackson",1000280843,Right,RUT_SCA,Undefined,3,Top,0,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.4443,-0.743865,2.822727,2386.78166,117.077022,10:00,5.63126,-2.39123,5.90404,-23.00773,13.31284,-23.41552,3.02249,-1.71988,79.52313,-5.096639,-1.377595,0.433758,,,,,,,,,,,,12.76119,7.43355,2.17676,50,5.55837,-5.29199,-128.15526,-2.38619,20.86319,30.67196,-20.02102,MIC_SPA,RUT_SCA,MichiganState,D1,BIG10,20240329-MichiganState-1,68ea5200-ee08-11ee-8657-4516f66a742e,86.89736,,,8.92117,,,,,,,eee0735a-f075-4b50-b2ce-b22cc47c0055,2024-03-29,20:10:38.51,2024-03-29T16:10:38.5159220-04:00,2024-03-29T20:10:38.5159220Z,,v3,1551,471422,29 March 2024 15:35-rutgers@michiganst,"Thompson, Sam",1000054122,Right,MIC_SPA,a57bb41e-a2b1-43f9-abb9-c9f81a731111,54.59767,-129.25096,15.33598,5.63084,-1.67098,-10.01051,2.37912,-6.03728,10.43159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2024-03-29,16:10:50.52,1,4,"Dzierwa, Joseph",804530,Left,MIC_SPA,"Natilli, Jackson",1000280843,Right,RUT_SCA,Undefined,3,Top,0,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.24904,-1.450921,4.856882,2423.202438,113.463049,9:45,5.70946,-2.11091,5.90283,-24.24541,11.60851,-23.62068,2.33685,0.4406,80.14885,-6.018382,0.632792,0.430963,,,,,,,,,,,,13.57182,6.80197,1.73239,50,5.57862,-9.92513,-128.99682,-4.06347,22.47618,31.12687,-20.90933,MIC_SPA,RUT_SCA,MichiganState,D1,BIG10,20240329-MichiganState-1,701a1290-ee08-11ee-8657-4516f66a742e,87.46103,,,9.10019,,,,,,,eee0735a-f075-4b50-b2ce-b22cc47c0055,2024-03-29,20:10:50.52,2024-03-29T16:10:50.5264692-04:00,2024-03-29T20:10:50.5264692Z,,v3,1551,471422,29 March 2024 15:35-rutgers@michiganst,"Thompson, Sam",1000054122,Right,MIC_SPA,9c7a1738-2b60-4063-b6ed-61bcaf051e5d,54.59967,-130.10198,15.56344,5.70971,-3.32109,-10.45467,2.09895,-10.72315,11.23809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2024-03-29,16:10:59.82,1,5,"Dzierwa, Joseph",804530,Left,MIC_SPA,"Natilli, Jackson",1000280843,Right,RUT_SCA,Undefined,3,Top,0,3,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.10034,-1.669465,3.980226,2447.87505,121.611176,10:00,5.78076,-1.93083,6.05639,-20.18037,14.7915,-21.86194,2.54946,-0.06219,80.77792,-5.520962,0.053887,0.425629,,,,,,,,,,,,12.58816,8.55063,1.63245,50,5.6399,-8.14282,-130.38534,-4.41161,21.23781,32.51345,-17.74804,MIC_SPA,RUT_SCA,MichiganState,D1,BIG10,20240329-MichiganState-1,759656c0-ee08-11ee-8657-4516f66a742e,88.5571,,,9.32242,,,,,,,eee0735a-f075-4b50-b2ce-b22cc47c0055,2024-03-29,20:10:59.82,2024-03-29T16:10:59.8230068-04:00,2024-03-29T20:10:59.8230068Z,,v3,1551,471422,29 March 2024 15:35-rutgers@michiganst,"Thompson, Sam",1000054122,Right,MIC_SPA,4040f2a4-cef6-47a3-98cd-46d26f48b51b,54.44677,-131.48953,16.25672,5.77949,-3.80887,-8.87402,1.92123,-8.86408,10.61891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2024-03-29,16:11:13.51,1,6,"Dzierwa, Joseph",804530,Left,MIC_SPA,"Natilli, Jackson",1000280843,Right,RUT_SCA,Undefined,3,Top,0,3,2,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,82.77258,0.111864,1.831261,2182.749826,139.42613,10:45,5.72596,-1.89899,6.27592,-23.46411,17.59926,-13.72351,3.8738,-1.35384,74.02568,-4.400907,-0.648211,0.46121,,,,,,,,,,,,7.65969,9.51426,1.76943,50,5.72282,-3.295,-119.98431,-0.37032,10.91299,28.12043,-18.61882,MIC_SPA,RUT_SCA,MichiganState,D1,BIG10,20240329-MichiganState-1,7dca67f0-ee08-11ee-8657-4516f66a742e,81.72511,,,8.74689,,,,,,,eee0735a-f075-4b50-b2ce-b22cc47c0055,2024-03-29,20:11:13.51,2024-03-29T16:11:13.5152692-04:00,2024-03-29T20:11:13.5152692Z,,v3,1551,471422,29 March 2024 15:35-rutgers@michiganst,"Thompson, Sam",1000054122,Right,MIC_SPA,36300b77-7ea7-4e8b-b3a9-8e614b6b4c45,54.22274,-120.96993,14.06021,5.72436,0.28227,-9.30941,1.89162,-3.6775,5.45649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2024-03-29,16:11:47.63,2,1,"Dzierwa, Joseph",804530,Left,MIC_SPA,"Love, Cameron",1000101252,Right,RUT_SCA,Undefined,3,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.64874,-1.100342,4.491215,2434.824765,119.119295,10:00,5.79005,-1.93306,5.9035,-22.64119,12.7443,-20.55056,2.87848,0.53248,80.72076,-5.374745,0.815092,0.428138,,,,,,,,,,,,11.84323,7.23851,1.58242,50,5.68845,-9.2807,-129.68054,-3.22122,19.88933,30.61372,-20.01783,MIC_SPA,RUT_SCA,MichiganState,D1,BIG10,20240329-MichiganState-1,92280770-ee08-11ee-8657-4516f66a742e,88.03798,,,8.92798,,,,,,,eee0735a-f075-4b50-b2ce-b22cc47c0055,2024-03-29,20:11:47.63,2024-03-29T16:11:47.6375604-04:00,2024-03-29T20:11:47.6375604Z,,v3,1551,471422,29 March 2024 15:35-rutgers@michiganst,"Thompson, Sam",1000054122,Right,MIC_SPA,1c487316-651c-41d2-8be2-610ee45bc363,54.5986,-130.76163,15.30686,5.78972,-2.51431,-10.00891,1.92256,-9.98307,9.94466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-03-29,16:12:02.77,2,2,"Dzierwa, Joseph",804530,Left,MIC_SPA,"Love, Cameron",1000101252,Right,RUT_SCA,Undefined,3,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.65256,-1.777782,3.369183,2448.165263,131.038044,10:15,5.7084,-1.93316,5.95702,-15.90375,18.6043,-19.90714,2.73092,-0.46376,81.53964,-4.847706,-0.201493,0.422797,74.6396,46.772657,133.928249,3426.898028,,,,,57.69122,,,11.26501,10.46792,1.67602,50,5.55798,-6.86187,-131.27615,-4.51927,19.35166,31.8329,-14.19169,MIC_SPA,RUT_SCA,MichiganState,D1,BIG10,20240329-MichiganState-1,9b20ef40-ee08-11ee-8657-4516f66a742e,89.15029,49.44292,,9.11292,,,,0.45181,2.55604,0.40373,eee0735a-f075-4b50-b2ce-b22cc47c0055,2024-03-29,20:12:02.77,2024-03-29T16:12:02.7702324-04:00,2024-03-29T20:12:02.7702324Z,,v3,1551,471422,29 March 2024 15:35-rutgers@michiganst,"Thompson, Sam",1000054122,Right,MIC_SPA,d67f5a25-f79f-483f-9e34-a940b567be4d,54.54576,-132.37385,15.91645,5.70538,-4.0299,-7.09585,1.92415,-7.52918,9.67583,336.637954,0.45181,-52.01536,-0.78741,1.22216,-0.33717,0.00855,0.09354,-0.06201,0.01272,2.55604,79.7653,-28.81111,3.63821,-0.75503,0.08396,0.04807,-0.03371,0.005,0.40373,53.99861,-5.19944,0.73759,-0.11073,0.00634,0.00168,0.00032,-0.00099,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
68,2024-03-29,16:12:23.61,2,3,"Dzierwa, Joseph",804530,Left,MIC_SPA,"Love, Cameron",1000101252,Right,RUT_SCA,Undefined,3,Top,0,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.04626,0.626289,2.675687,2381.516329,119.530007,10:00,5.88644,-2.2794,5.73606,-22.2195,13.96017,-22.23391,4.61874,-1.63855,79.63676,-3.587649,-1.298707,0.432916,,,,,,,,,,,,12.01485,7.25477,2.06918,50,5.92535,-5.0091,-128.93594,0.70375,19.82268,31.79098,-20.20479,MIC_SPA,RUT_SCA,MichiganState,D1,BIG10,20240329-MichiganState-1,a793e2a0-ee08-11ee-8657-4516f66a742e,87.06639,,,9.4095,,,,,,,eee0735a-f075-4b50-b2ce-b22cc47c0055,2024-03-29,20:12:23.61,2024-03-29T16:12:23.6155444-04:00,2024-03-29T20:12:23.6155444Z,,v3,1551,471422,29 March 2024 15:35-rutgers@michiganst,"Thompson, Sam",1000054122,Right,MIC_SPA,f24bf0ee-3dfe-450b-82a1-d207b1255e63,54.76384,-130.10523,15.89549,5.8858,1.4469,-10.1024,2.26682,-5.7382,9.91134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
