PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
71,2024-03-23,11:32:01.08,1,3,"Hartle, Mason",1000311389,Right,COL_SPA,"Garcia, Junior",1000138523,Right,CSI_EAG,Undefined,2,Bottom,0,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.87151,-0.019519,-4.100738,2012.922608,212.319647,1:00,6.22189,1.17969,6.44882,-21.37686,15.72398,9.3993,4.4225,-1.81108,79.50634,-4.033023,-2.402865,0.438393,,,,,,,,,,,,-5.74729,8.53717,-0.89281,50,6.21047,8.51196,-123.41942,-0.62822,-9.11672,18.01264,-18.63186,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20240323-SouthernIdaho-1,42277b10-e93b-11ee-a781-23f6eda47bc0,85.97873,,,5.36517,,,,,,,06af24f4-14bf-48b5-acb4-292fa9424919,2024-03-23,17:32:01.08,2024-03-23T11:32:01.0802528-06:00,2024-03-23T17:32:01.0802528Z,,v3,,,,"Mognett, Randy",1000217634,Right,COL_SPA,9510a3c6-61f3-4985-90e7-c68a53b2e4ad,54.05254,-124.00947,9.00632,6.22105,-0.01789,-9.31593,-1.17653,8.8106,-4.55836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-03-23,11:32:14.66,1,4,"Hartle, Mason",1000311389,Right,COL_SPA,"Garcia, Junior",1000138523,Right,CSI_EAG,Undefined,2,Bottom,0,1,2,ChangeUp,Splitter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.63716,-0.355897,-2.048716,841.397808,214.136751,1:15,6.23296,0.98322,6.3143,-37.29785,9.14548,5.54689,2.79678,-0.44244,71.83287,-7.224577,-1.045092,0.490493,,,,,,,,,,,,-3.27347,5.16347,-0.8359,50,6.18853,3.76805,-110.26021,-1.70581,-4.17641,12.90552,-25.58633,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20240323-SouthernIdaho-1,4a445ac0-e93b-11ee-a781-23f6eda47bc0,76.846,,,3.80429,,,,,,,06af24f4-14bf-48b5-acb4-292fa9424919,2024-03-23,17:32:14.66,2024-03-23T11:32:14.6640736-06:00,2024-03-23T17:32:14.6640736Z,,v3,,,,"Mognett, Randy",1000217634,Right,COL_SPA,4f386497-6419-4dda-8db0-ae0338e77af1,54.18797,-110.74931,6.45276,6.23481,-0.73612,-12.79317,-0.9817,3.92633,-2.08821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-03-23,11:32:43.01,2,1,"Hartle, Mason",1000311389,Right,COL_SPA,"Vance, Tyler",1000138507,Right,CSI_EAG,Undefined,2,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.94018,-0.004083,-2.029874,2002.456097,223.841148,1:30,6.06299,1.65268,6.36322,-24.51761,12.0839,10.92194,4.0161,0.69406,80.59575,-4.553815,-0.053183,0.435432,,,,,,,,,,,,-6.06618,6.57804,-1.51084,50,6.05074,4.00259,-123.88664,-0.73143,-9.81375,15.22423,-21.53228,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20240323-SouthernIdaho-1,5b25a4c0-e93b-11ee-a781-23f6eda47bc0,86.56323,,,4.34443,,,,,,,06af24f4-14bf-48b5-acb4-292fa9424919,2024-03-23,17:32:43.01,2024-03-23T11:32:43.0108000-06:00,2024-03-23T17:32:43.0108000Z,,v3,,,,"Mognett, Randy",1000217634,Right,COL_SPA,bcbff144-8c7c-4724-a80d-8594242f75b9,54.13963,-124.39431,7.61211,6.06317,-0.01341,-10.76614,-1.64977,4.32985,-4.90688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-03-23,11:32:55.29,2,2,"Hartle, Mason",1000311389,Right,COL_SPA,"Vance, Tyler",1000138507,Right,CSI_EAG,Undefined,2,Bottom,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.3302,-0.117766,-2.607245,1998.239934,215.162767,1:15,6.26705,1.35715,6.33909,-25.15801,12.38438,8.13115,4.06201,-0.36735,79.30821,-4.801714,-1.137337,0.440994,,,,,,,,,,,,-4.75859,6.77599,-1.17114,50,6.24619,5.30156,-122.83231,-0.98646,-7.49391,17.29961,-21.50309,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20240323-SouthernIdaho-1,6271ee00-e93b-11ee-a781-23f6eda47bc0,85.47162,,,5.02199,,,,,,,06af24f4-14bf-48b5-acb4-292fa9424919,2024-03-23,17:32:55.29,2024-03-23T11:32:55.2912224-06:00,2024-03-23T17:32:55.2912224Z,,v3,,,,"Mognett, Randy",1000217634,Right,COL_SPA,61bec363-e05c-48c6-ad23-8df377b9128c,54.16266,-123.41719,8.6498,6.26725,-0.25947,-10.75155,-1.35466,5.55492,-3.74696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-03-23,11:33:08.97,2,3,"Hartle, Mason",1000311389,Right,COL_SPA,"Vance, Tyler",1000138507,Right,CSI_EAG,Undefined,2,Bottom,1,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.42189,0.401527,-2.196645,1968.370993,209.044994,1:00,6.1832,1.23452,6.63066,-21.36048,16.71607,8.7839,4.77107,-0.0457,78.0357,-3.636448,-0.599704,0.44412,,,,,,,,,,,,-5.08197,9.03847,-1.08913,50,6.2011,4.35811,-121.52444,0.30655,-7.79821,17.97969,-18.30461,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20240323-SouthernIdaho-1,6a9d9ac0-e93b-11ee-a781-23f6eda47bc0,84.86993,,,5.38619,,,,,,,06af24f4-14bf-48b5-acb4-292fa9424919,2024-03-23,17:33:08.97,2024-03-23T11:33:08.9762144-06:00,2024-03-23T17:33:08.9762144Z,,v3,,,,"Mognett, Randy",1000217634,Right,COL_SPA,4caf932b-7ae2-432d-b050-2d80cc8271bc,53.87007,-122.09568,8.98984,6.18213,0.88811,-9.15231,-1.23153,4.60587,-3.8991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-03-23,11:33:20.64,2,4,"Hartle, Mason",1000311389,Right,COL_SPA,"Vance, Tyler",1000138507,Right,CSI_EAG,Undefined,2,Bottom,1,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,83.75177,-0.486081,-3.594189,1966.387841,214.724801,1:15,6.14242,1.30842,6.74162,-21.54442,16.04111,10.5169,3.90206,-1.10333,78.61906,-4.550445,-1.681377,0.441247,,,,,,,,,,,,-6.28441,8.89461,-1.07564,50,6.10155,7.30402,-121.91354,-1.58283,-9.73695,17.33788,-18.39296,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20240323-SouthernIdaho-1,7192ea60-e93b-11ee-a781-23f6eda47bc0,85.42254,,,5.13271,,,,,,,06af24f4-14bf-48b5-acb4-292fa9424919,2024-03-23,17:33:20.64,2024-03-23T11:33:20.6464864-06:00,2024-03-23T17:33:20.6464864Z,,v3,,,,"Mognett, Randy",1000217634,Right,COL_SPA,2bc89abc-369c-44ad-b91a-b697926b57d5,53.75994,-122.44709,8.66894,6.14155,-1.01681,-9.19648,-1.30502,7.60366,-4.86847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-03-23,11:33:52.35,3,1,"Hartle, Mason",1000311389,Right,COL_SPA,"Duvall, Brody",1000138511,Left,CSI_EAG,Undefined,2,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.17857,-0.624669,-3.645245,1935.867181,214.840607,1:15,6.0214,1.76613,6.20069,-24.76419,15.03698,9.8391,3.3799,-0.78339,77.32995,-5.227251,-1.874014,0.454066,,,,,,,,,,,,-5.81489,8.23733,-1.49673,50,5.96147,7.26535,-119.55882,-2.01784,-8.68355,16.19079,-19.873,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20240323-SouthernIdaho-1,847bc430-e93b-11ee-a781-23f6eda47bc0,83.01085,,,4.84862,,,,,,,06af24f4-14bf-48b5-acb4-292fa9424919,2024-03-23,17:33:52.35,2024-03-23T11:33:52.3549536-06:00,2024-03-23T17:33:52.3549536Z,,v3,,,,"Mognett, Randy",1000217634,Right,COL_SPA,58174851-8dd7-473e-a2df-0cf6e2642acb,54.30093,-120.13984,8.09539,6.02109,-1.30468,-9.9365,-1.76305,7.57697,-4.34177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-03-23,11:34:08.27,3,2,"Hartle, Mason",1000311389,Right,COL_SPA,"Duvall, Brody",1000138511,Left,CSI_EAG,Undefined,2,Bottom,1,1,0,Fastball,Changeup,InPlay,Undefined,Bunt,Out,1,0,,80.35373,-1.602418,-4.452158,1801.648465,217.29973,1:15,5.88776,1.92464,6.44675,-27.16848,13.65678,9.81473,2.14659,-1.35635,76.71367,-6.617415,-2.679342,0.459871,,,,,,,,,,,,-5.88492,7.69784,-1.61305,50,5.76104,8.78902,-116.92628,-4.02828,-8.51731,12.62344,-21.03286,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20240323-SouthernIdaho-1,8df8f730-e93b-11ee-a781-23f6eda47bc0,81.96311,,,3.64006,,,,,,,06af24f4-14bf-48b5-acb4-292fa9424919,2024-03-23,17:34:08.27,2024-03-23T11:34:08.2750304-06:00,2024-03-23T17:34:08.2750304Z,,v3,,,,"Mognett, Randy",1000217634,Right,COL_SPA,40f19840-c505-4b6a-b11f-d3f9e3bb1108,54.05683,-117.36344,6.31172,5.88793,-3.29989,-10.51643,-1.92253,9.08398,-4.25865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-03-23,11:34:38.70,4,1,"Hartle, Mason",1000311389,Right,COL_SPA,"Ryan, Jack",10310065,Left,CSI_EAG,Undefined,2,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,1,0,,81.82354,1.083167,-1.006153,1913.83786,219.511585,1:15,6.24847,1.60287,5.81111,-27.03659,13.55091,10.44859,5.00293,1.53788,76.97472,-3.907331,0.865704,0.45853,,,,,,,,,,,,-5.55296,7.03252,-1.52677,50,6.32078,1.70043,-119.20804,1.41142,-8.24978,15.93364,-21.72608,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20240323-SouthernIdaho-1,a016b8d0-e93b-11ee-a781-23f6eda47bc0,82.20283,,,4.84882,,,,,,,06af24f4-14bf-48b5-acb4-292fa9424919,2024-03-23,17:34:38.70,2024-03-23T11:34:38.7080000-06:00,2024-03-23T17:34:38.7080000Z,,v3,,,,"Mognett, Randy",1000217634,Right,COL_SPA,24df5265-1e66-40a8-a647-a1e45606fbc4,54.69058,-119.83336,7.96682,6.24866,2.26406,-10.86304,-1.59986,2.0242,-4.12489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.34832,2.060192,0.730163,1.330029,-1.24515,4.81475,-1.58027,0.26707,5.99438,-1.35477,127.27922,-0.55758,-1.81552,0.4433,108.23248,-9.79087,5.99218,8.93243,-10.42149,-1.39659,-2.72028,1.83507,High,High,High,,,High,High,High
80,2024-03-23,11:37:04.41,1,1,"Benson, Shea",1000267922,Left,CSI_EAG,"Trujillo, Toby",1000311393,Right,COL_SPA,Undefined,3,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.23867,-1.538966,2.062114,2123.871572,150.782255,11:00,6.18668,-1.929,8.01585,-21.76824,14.62887,-7.66949,2.99959,-0.72914,77.80663,-5.747443,0.628875,0.434215,,,,,,,,,,,,4.71307,8.79197,1.83963,50,6.11549,-4.16678,-121.39353,-3.64271,7.17527,19.25374,-18.78898,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20240323-SouthernIdaho-1,f6f0c2e0-e93b-11ee-a781-23f6eda47bc0,86.80598,,,5.43204,,,,,,,06af24f4-14bf-48b5-acb4-292fa9424919,2024-03-23,17:37:04.41,2024-03-23T11:37:04.4108128-06:00,2024-03-23T17:37:04.4108128Z,,v3,,,,"Garcia, Junior",1000138523,Right,CSI_EAG,26e93b3c-281e-4a9b-b131-5ad8713f43d0,52.48466,-121.78698,9.62687,6.18601,-3.25876,-9.39449,1.92628,-4.3134,3.58763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-03-23,11:37:17.83,1,2,"Benson, Shea",1000267922,Left,CSI_EAG,"Trujillo, Toby",1000311393,Right,COL_SPA,Undefined,3,Top,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.32775,0.286983,1.082454,1987.710563,149.126868,11:00,6.18052,-1.78717,7.68563,-22.90667,14.01603,-7.80103,4.52915,-1.46599,77.36166,-4.133714,-0.366348,0.437339,,,,,,,,,,,,4.50677,7.94272,1.73453,50,6.18916,-2.06481,-121.51386,0.15927,6.84093,20.41677,-20.11766,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20240323-SouthernIdaho-1,feebe9c0-e93b-11ee-a781-23f6eda47bc0,86.18591,,,5.96609,,,,,,,06af24f4-14bf-48b5-acb4-292fa9424919,2024-03-23,17:37:17.83,2024-03-23T11:37:17.8340704-06:00,2024-03-23T17:37:17.8340704Z,,v3,,,,"Garcia, Junior",1000138523,Right,CSI_EAG,62aca9b7-1ae1-4d0f-a17d-e07ba184507a,52.81354,-121.98568,10.20838,6.18011,0.62417,-10.05883,1.78407,-2.22289,3.42046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-03-23,11:37:31.50,1,3,"Benson, Shea",1000267922,Left,CSI_EAG,"Trujillo, Toby",1000311393,Right,COL_SPA,Undefined,3,Top,0,1,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Error,0,0,,83.00266,-1.608349,3.177365,2002.611095,144.942651,10:45,6.1301,-1.75272,7.9548,-23.63009,13.01646,-8.50764,2.72292,0.37695,77.82937,-6.148775,1.591452,0.4357,70.94688,75.2012,3.948597,5075.10596,,,,,24.27637,,,5.43666,7.87985,1.61192,50,6.05378,-6.49921,-120.97982,-3.83875,8.24382,18.48224,-20.22553,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20240323-SouthernIdaho-1,0714fe70-e93c-11ee-a781-23f6eda47bc0,86.50998,102.28761,,5.17329,,,,1.79763,2.77685,-0.33417,06af24f4-14bf-48b5-acb4-292fa9424919,2024-03-23,17:37:31.50,2024-03-23T11:37:31.5062624-06:00,2024-03-23T17:37:31.5062624Z,,v3,,,,"Garcia, Junior",1000138523,Right,CSI_EAG,7971ad89-8a62-4448-9327-2954186a2e20,52.54746,-121.36837,9.24112,6.13001,-3.41354,-10.11277,1.75038,-6.67252,4.12191,,1.79763,26.51526,-10.15153,1.81998,-0.31433,0.02144,0.00692,-0.00514,0.00097,2.77685,100.6036,-25.20489,2.82895,-0.55106,0.08104,-0.00682,-0.00111,0.0004,-0.33417,1.83023,4.59633,-2.34969,0.71328,-0.17453,0.03568,-0.00568,0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
83,2024-03-23,11:38:22.92,2,1,"Benson, Shea",1000267922,Left,CSI_EAG,"Kauffman, Jake",1000217616,Right,COL_SPA,Undefined,3,Top,0,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,82.53287,-2.853233,1.899408,1954.082752,162.607162,11:30,6.1658,-1.99662,8.03717,-25.75891,10.88414,-3.16075,1.47338,-0.56695,78.27015,-7.756653,1.307983,0.43568,,,,,,,,,,,,2.13043,6.8943,1.915,50,6.03821,-3.91512,-120.37832,-6.48266,3.22703,16.2835,-21.73101,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20240323-SouthernIdaho-1,25bdcf50-e93c-11ee-a781-23f6eda47bc0,86.51411,,,4.26272,,,,,,,06af24f4-14bf-48b5-acb4-292fa9424919,2024-03-23,17:38:22.92,2024-03-23T11:38:22.9201248-06:00,2024-03-23T17:38:22.9201248Z,,v3,,,,"Garcia, Junior",1000138523,Right,CSI_EAG,d986988b-34f2-4cb8-b946-4036566dcde3,52.46538,-120.71135,8.14175,6.16624,-6.03822,-10.86551,1.99574,-3.98112,1.61352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-03-23,11:38:40.75,2,2,"Benson, Shea",1000267922,Left,CSI_EAG,"Kauffman, Jake",1000217616,Right,COL_SPA,Undefined,3,Top,0,1,0,Fastball,Cutter,InPlay,Undefined,Bunt,Single,0,0,,81.89493,-1.166181,2.739015,1955.897378,167.049149,11:30,6.2187,-1.93058,7.67351,-25.79127,11.9541,-2.56118,3.02157,0.31581,77.40673,-6.068105,2.264051,0.442184,33.99929,-46.782239,-36.169971,,,,,5.10245,5.10245,-22.017083,0.083023,1.94284,7.08071,1.7955,50,6.15492,-5.64824,-119.45347,-2.9631,2.89594,16.18205,-21.61978,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20240323-SouthernIdaho-1,305b6670-e93c-11ee-a781-23f6eda47bc0,85.24148,3.075,,4.48819,,,,2.3978,3.075,-0.20753,06af24f4-14bf-48b5-acb4-292fa9424919,2024-03-23,17:38:40.75,2024-03-23T11:38:40.7514976-06:00,2024-03-23T17:38:40.7514976Z,GroundBall,v3,,,,"Garcia, Junior",1000138523,Right,CSI_EAG,0cf02764-c8ab-4697-bb2f-0de2d071468a,52.8294,-119.83615,8.09102,6.21895,-2.45183,-10.80989,1.92988,-5.71672,1.44797,180,2.39072,28.09515,,,,,,,,3.08432,-37.03807,,,,,,,,-0.20236,-20.53994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
85,2024-03-23,11:39:38.88,3,1,"Benson, Shea",1000267922,Left,CSI_EAG,"English, Matt",1000217626,Right,COL_SPA,Undefined,3,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,1,,83.06682,-1.841033,1.664599,2012.971283,156.2586,11:15,6.14947,-1.80931,7.4708,-21.44604,15.82509,-6.55453,2.7024,-0.85542,77.795,-5.942922,0.452283,0.439398,74.13329,-34.241542,-23.34473,,,,,4.56221,4.56221,-7.043327,0.042529,3.95319,9.34516,1.72237,50,6.04591,-3.3313,-121.09981,-4.33905,6.00104,18.7175,-17.98792,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20240323-SouthernIdaho-1,5303eda0-e93c-11ee-a781-23f6eda47bc0,85.78207,2.61073,,5.27182,,,,1.00619,2.61073,0.96048,06af24f4-14bf-48b5-acb4-292fa9424919,2024-03-23,17:39:38.88,2024-03-23T11:39:38.8864864-06:00,2024-03-23T17:39:38.8864864Z,GroundBall,v3,,,,"Garcia, Junior",1000138523,Right,CSI_EAG,bdd94fbf-d575-4e1c-af9d-7015fa8564c5,53.03083,-121.56736,9.35875,6.14868,-3.88972,-8.99396,1.80746,-3.4812,3.00052,180,1.00428,82.80446,,,,,,,,2.61215,-61.38697,,,,,,,,0.96131,-35.73789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
86,2024-03-23,11:40:22.97,4,1,"Benson, Shea",1000267922,Left,CSI_EAG,"Verville, Cullen",1000217612,Right,COL_SPA,Undefined,3,Top,1,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,83.84566,-3.164229,2.044698,2224.828885,168.201071,11:30,6.06321,-1.94247,7.76814,-23.27647,12.46883,-2.45291,1.2845,-0.3146,79.81831,-7.569862,1.588279,0.43031,,,,,,,,,,,,1.72118,7.70792,1.84509,50,5.90657,-4.30142,-122.25353,-7.23573,2.70305,15.56983,-20.06909,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20240323-SouthernIdaho-1,6d48c820-e93c-11ee-a781-23f6eda47bc0,87.59376,,,4.02735,,,,,,,06af24f4-14bf-48b5-acb4-292fa9424919,2024-03-23,17:40:22.97,2024-03-23T11:40:22.9792608-06:00,2024-03-23T17:40:22.9792608Z,,v3,,,,"Garcia, Junior",1000138523,Right,CSI_EAG,3cef5ba1-0d31-46e9-81c6-e1d5d2c1a8b0,52.735,-122.60136,7.78491,6.0632,-6.78739,-10.03455,1.94185,-4.3618,1.35153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2024-03-23,11:40:40.49,4,2,"Benson, Shea",1000267922,Left,CSI_EAG,"Verville, Cullen",1000217612,Right,COL_SPA,Undefined,3,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.61345,-1.943102,1.613755,2173.354535,160.924897,11:15,6.23781,-2.12416,7.74491,-19.27084,16.29749,-5.32827,2.88926,-1.12165,79.14716,-5.660003,0.623091,0.429243,,,,,,,,,,,,3.27811,9.69697,2.04688,50,6.13932,-3.32274,-123.36478,-4.54553,5.16085,19.57377,-16.90778,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20240323-SouthernIdaho-1,77bd0550-e93c-11ee-a781-23f6eda47bc0,87.81145,,,5.46629,,,,,,,06af24f4-14bf-48b5-acb4-292fa9424919,2024-03-23,17:40:40.49,2024-03-23T11:40:40.4960096-06:00,2024-03-23T17:40:40.4960096Z,,v3,,,,"Garcia, Junior",1000138523,Right,CSI_EAG,4422dcd3-00a1-4c4f-b3ad-81db6aff92f6,52.75548,-123.80121,9.78688,6.23647,-4.16854,-8.45389,2.12225,-3.43781,2.58042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2024-03-23,11:40:58.63,4,3,"Benson, Shea",1000267922,Left,CSI_EAG,"Verville, Cullen",1000217612,Right,COL_SPA,Undefined,3,Top,1,1,1,Fastball,Cutter,InPlay,Undefined,FlyBall,Out,2,0,,83.67783,-2.635985,1.775943,2017.334249,179.795168,12:00,6.17595,-1.8216,7.80097,-21.71793,14.23906,-0.04811,2.00369,-0.23534,79.23283,-6.775301,1.766986,0.431582,88.65221,27.117538,6.648299,3019.06349,108.92718,53.9655,15.32536,306.18223,296.69281,9.033511,5.12169,0.35843,8.65378,1.73771,50,6.04651,-3.78297,-122.04812,-6.04463,0.55829,16.65886,-18.69509,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20240323-SouthernIdaho-1,8288b150-e93c-11ee-a781-23f6eda47bc0,87.33554,72.66173,,4.445,,,,1.2357,2.08416,0.24055,06af24f4-14bf-48b5-acb4-292fa9424919,2024-03-23,17:40:58.63,2024-03-23T11:40:58.6327392-06:00,2024-03-23T17:40:58.6327392Z,FlyBall,v3,,,,"Garcia, Junior",1000138523,Right,CSI_EAG,28581ea7-503c-4a4b-8d30-a124fb1f63e5,52.70165,-122.41633,8.32943,6.17555,-5.63142,-9.34754,1.82146,-3.79531,0.27914,191.136423,1.24019,114.86264,-24.02785,4.91551,-0.67708,0.01811,0.01055,-0.00138,5E-05,2.08065,59.32922,-12.74673,0.03225,0.04277,-0.02121,0.01268,-0.00259,0.00017,0.2402,13.40556,0.31581,-0.87313,0.30502,-0.07027,0.01143,-0.0011,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
