PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
94,2024-03-09,18:47:55.91,3,8,"Schofield, Sam",1000209309,Right,GEO_PAN,"Ruta, Sam",1000052506,Left,ARM_BLA,Undefined,3,Top,1,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.05084,-2.975584,-3.220704,2303.185899,215.692916,1:15,6.08191,1.84368,6.17441,-15.7704,18.17828,12.32678,2.01275,-0.10674,82.96676,-5.974202,-1.000553,0.419356,92.26272,41.608995,-32.062828,,86.21845,80.147,-68.31078,344.7658,243.17075,-45.892636,5.046999,-7.24402,10.50965,-1.6062,50,5.84819,6.86026,-130.65387,-7.24367,-12.62164,25.4705,-13.86254,GEO_PAN,ARM_BLA,GeorgiaState,D1,SBELT,20240309-GeorgiaState-2,740cdc00-de6f-11ee-9ad4-f5e03633d0ed,89.88172,98.8221,,7.08409,,,,0.67688,1.80532,0.18358,bf3adaf2-194b-4569-a571-b6fffe80f5ea,2024-03-09,23:47:55.91,2024-03-09T18:47:55.9110000-05:00,2024-03-09T23:47:55.9110000Z,FlyBall,v3,471304,4744,09 March 2024 13:00-army@georgiast,"Hudson, Brennan",1000236751,Right,GEO_PAN,016e1f6e-30cd-4aa3-bfdc-d15416fe06a0,54.32673,-131.49464,12.73525,6.07975,-6.78607,-6.93127,-1.83954,7.27689,-6.31082,131.30979,0.72115,84.85253,-16.57466,-0.08177,3.26714,-1.68802,0.40089,-0.04603,0.00206,1.81264,89.66501,-23.88967,0.47821,1.52253,-0.91372,0.25739,-0.03549,0.00191,0.19217,-53.85309,-0.99556,1.1808,-0.38239,0.13978,-0.04706,0.00844,-0.00056,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
95,2024-03-09,18:48:44.26,3,9,"Schofield, Sam",1000209309,Right,GEO_PAN,"Ruta, Sam",1000052506,Left,ARM_BLA,Undefined,3,Top,1,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,2,,90.49798,-3.263849,-3.181893,2327.871244,215.661659,1:15,6.06387,1.83149,6.26955,-17.66316,16.39379,10.908,1.57509,-0.19592,82.15099,-6.634819,-1.213251,0.420024,105.07332,23.843627,11.020916,2137.524977,108.15839,44.97266,20.04004,425.00456,409.3228,8.782191,4.49089,-6.69158,9.88768,-1.60128,50,5.81325,6.85246,-131.088,-7.98352,-11.52979,30.24369,-15.1373,GEO_PAN,ARM_BLA,GeorgiaState,D1,SBELT,20240309-GeorgiaState-2,90e00280-de6f-11ee-9ad4-f5e03633d0ed,89.73871,67.80773,,8.347,,,,0.9219,1.56976,0.19144,bf3adaf2-194b-4569-a571-b6fffe80f5ea,2024-03-09,23:48:44.26,2024-03-09T18:48:44.2620000-05:00,2024-03-09T23:48:44.2620000Z,FlyBall,v3,471304,4744,09 March 2024 13:00-army@georgiast,"Hudson, Brennan",1000236751,Right,GEO_PAN,8dd16c62-9b5d-4f4e-92fb-a813f651cd98,54.23014,-132.06035,15.12185,6.0621,-7.49686,-7.56865,-1.82755,7.22315,-5.7649,172.755369,0.92166,138.36478,-23.59272,6.29329,-1.47617,0.3303,-0.06331,0.00794,-0.00044,1.57125,62.2559,-14.44273,-0.88137,0.7916,-0.32463,0.07946,-0.01032,0.00054,0.19129,26.95046,-6.13147,1.48568,-0.33476,0.0794,-0.01683,0.00226,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
96,2024-03-09,18:49:33.23,4,1,"Schofield, Sam",1000209309,Right,GEO_PAN,"Golinski, Braden",1000051667,Left,ARM_BLA,Undefined,3,Top,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.1553,-1.100517,-4.065787,1653.387709,210.480499,1:00,5.96333,2.15179,6.57787,-26.40938,16.43406,8.80406,2.75123,-0.84717,72.83717,-6.128762,-2.470745,0.4711,,,,,,,,,,,,-5.85504,9.40438,-1.87585,50,5.87642,7.95239,-116.18431,-2.89232,-7.93356,23.53674,-19.43114,GEO_PAN,ARM_BLA,GeorgiaState,D1,SBELT,20240309-GeorgiaState-2,ae1bd5e0-de6f-11ee-9ad4-f5e03633d0ed,80.00934,,,7.31813,,,,,,,bf3adaf2-194b-4569-a571-b6fffe80f5ea,2024-03-09,23:49:33.23,2024-03-09T18:49:33.2310000-05:00,2024-03-09T23:49:33.2310000Z,,v3,471304,4744,09 March 2024 13:00-army@georgiast,"Hudson, Brennan",1000236751,Right,GEO_PAN,0e744ba7-066e-4f07-9f9e-91c4c8c07875,53.91974,-116.97568,11.76837,5.96269,-2.23899,-9.71557,-2.14771,8.21914,-3.96678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2024-03-09,18:49:46.30,4,2,"Schofield, Sam",1000209309,Right,GEO_PAN,"Golinski, Braden",1000051667,Left,ARM_BLA,Undefined,3,Top,1,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,79.95019,-0.060288,-2.948486,1634.243176,226.81404,1:30,5.84127,2.31877,6.36496,-29.04883,14.32213,13.65717,3.36499,0.74117,72.47032,-5.565496,-0.478697,0.473992,55.57708,-11.581897,42.951003,6160.064078,,,,10.34443,10.34443,37.412321,0.118331,-8.038,7.92075,-2.11152,50,5.82338,5.4883,-116.00568,-0.8947,-10.83694,23.85346,-21.49519,GEO_PAN,ARM_BLA,GeorgiaState,D1,SBELT,20240309-GeorgiaState-2,b5e4f040-de6f-11ee-9ad4-f5e03633d0ed,79.52126,2.02218,,7.47987,,,,1.33794,2.02218,0.02686,bf3adaf2-194b-4569-a571-b6fffe80f5ea,2024-03-09,23:49:46.30,2024-03-09T18:49:46.3040000-05:00,2024-03-09T23:49:46.3040000Z,GroundBall,v3,471304,4744,09 March 2024 13:00-army@georgiast,"Hudson, Brennan",1000236751,Right,GEO_PAN,2b360999-9acc-4a57-8998-d423591cac81,54.13331,-116.85249,11.92673,5.8416,-0.13161,-10.7476,-2.31319,5.87302,-5.41847,,1.33794,58.44737,-2.68809,,,,,,,2.02213,-16.35961,-6.17116,,,,,,,0.02706,54.38781,-12.73178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
98,2024-03-09,18:50:16.34,5,1,"Schofield, Sam",1000209309,Right,GEO_PAN,"Titus, Coleson",1000124479,Right,ARM_BLA,Undefined,3,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.16282,0.398578,-3.167302,2166.349529,105.729267,9:30,6.02659,2.0873,5.68349,-42.25183,3.74772,-8.49737,2.8777,-1.57615,72.17489,-7.337174,-4.682511,0.488144,,,,,,,,,,,,3.46811,2.2324,-1.81501,50,6.03373,6.59757,-113.42163,-0.56136,4.53521,19.99487,-29.25477,GEO_PAN,ARM_BLA,GeorgiaState,D1,SBELT,20240309-GeorgiaState-2,c7c9eea0-de6f-11ee-9ad4-f5e03633d0ed,77.21576,,,5.98794,,,,,,,bf3adaf2-194b-4569-a571-b6fffe80f5ea,2024-03-09,23:50:16.34,2024-03-09T18:50:16.3420000-05:00,2024-03-09T23:50:16.3420000Z,,v3,471304,4744,09 March 2024 13:00-army@georgiast,"Hudson, Brennan",1000236751,Right,GEO_PAN,7cc57c09-2d87-4796-850e-0facf1df1cc6,54.81624,-114.26752,9.99743,6.0313,0.67628,-14.62739,-2.09007,6.40571,2.26761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2024-03-09,18:50:29.70,5,2,"Schofield, Sam",1000209309,Right,GEO_PAN,"Titus, Coleson",1000124479,Right,ARM_BLA,Undefined,3,Top,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.06285,-0.052282,-2.427723,2241.702878,143.669392,10:45,6.00355,2.18105,5.69683,-39.5512,6.30859,-3.67044,2.65886,-0.38856,72.27814,-7.306632,-3.083556,0.487402,,,,,,,,,,,,1.24764,3.6424,-1.9748,50,5.97444,4.94496,-113.38461,-1.35286,1.63742,19.14984,-27.39372,GEO_PAN,ARM_BLA,GeorgiaState,D1,SBELT,20240309-GeorgiaState-2,cfc5ffe0-de6f-11ee-9ad4-f5e03633d0ed,77.33335,,,5.78472,,,,,,,bf3adaf2-194b-4569-a571-b6fffe80f5ea,2024-03-09,23:50:29.70,2024-03-09T18:50:29.7030000-05:00,2024-03-09T23:50:29.7030000Z,,v3,471304,4744,09 March 2024 13:00-army@georgiast,"Hudson, Brennan",1000236751,Right,GEO_PAN,a5edf4fc-02a3-4e05-b5e3-0e6c0be61b42,54.80279,-114.19288,9.57492,6.00714,-0.19663,-13.69686,-2.18205,4.87585,0.81871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2024-03-09,18:50:45.65,5,3,"Schofield, Sam",1000209309,Right,GEO_PAN,"Titus, Coleson",1000124479,Right,ARM_BLA,Undefined,3,Top,2,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,78.96702,-0.773509,-3.130671,1523.519143,256.1594,2:30,5.91379,2.37738,6.12875,-39.50695,5.4604,15.73521,1.90543,0.7919,71.76546,-8.121132,-0.293959,0.482636,69.31625,-17.648028,-45.452037,,,,,8.79987,7.93902,-32.245477,0.063462,-9.16843,3.49634,-2.14614,50,5.83411,5.69913,-114.52128,-2.71362,-12.0171,23.72644,-27.59139,GEO_PAN,ARM_BLA,GeorgiaState,D1,SBELT,20240309-GeorgiaState-2,d9444450-de6f-11ee-9ad4-f5e03633d0ed,78.09696,1.96148,,7.20156,,,,3.11759,1.96148,-0.30128,bf3adaf2-194b-4569-a571-b6fffe80f5ea,2024-03-09,23:50:45.65,2024-03-09T18:50:45.6530000-05:00,2024-03-09T23:50:45.6530000Z,GroundBall,v3,471304,4744,09 March 2024 13:00-army@georgiast,"Hudson, Brennan",1000236751,Right,GEO_PAN,335f6d92-f3aa-4db7-939c-6a17152c8ecb,54.37105,-115.42332,11.86322,5.91734,-1.66464,-13.79569,-2.3715,6.156,-6.00855,180,3.11564,68.15257,,,,,,,,1.96236,-30.90802,,,,,,,,-0.2993,-69.23653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
101,2024-03-09,18:53:03.61,1,1,"Ronnebaum, Matthew",1000121599,Right,ARM_BLA,"Ruiz, Matthew",1000052116,Right,GEO_PAN,Undefined,3,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.16633,1.813602,-2.762219,2530.75562,54.747966,7:45,5.96292,1.61355,5.54338,-55.22279,-4.83815,-9.09603,3.0585,-1.72796,68.96244,-8.252637,-4.381387,0.510882,,,,,,,,,,,,3.76134,-2.41319,-1.36804,50,6.08403,5.60263,-108.98689,1.66014,4.50425,19.93923,-35.06386,GEO_PAN,ARM_BLA,GeorgiaState,D1,SBELT,20240309-GeorgiaState-2,2b7bef70-de70-11ee-9ad4-f5e03633d0ed,73.77916,,,6.20389,,,,,,,bf3adaf2-194b-4569-a571-b6fffe80f5ea,2024-03-09,23:53:03.61,2024-03-09T18:53:03.6120000-05:00,2024-03-09T23:53:03.6120000Z,,v3,471304,4744,09 March 2024 13:00-army@georgiast,"Titus, Coleson",1000124479,Right,ARM_BLA,367778c4-fc6c-496a-ac2f-f99d170bce69,54.95681,-109.89,9.96961,5.97287,3.24829,-17.53193,-1.61718,5.39862,2.25212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2024-03-09,18:53:14.35,1,2,"Ronnebaum, Matthew",1000121599,Right,ARM_BLA,"Ruiz, Matthew",1000052116,Right,GEO_PAN,Undefined,3,Bottom,0,1,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,80.47455,0.965287,-1.498952,2581.548889,125.088373,10:15,5.33851,2.14092,5.50609,-40.73211,3.2891,-2.6187,2.84733,0.52052,73.34948,-6.519946,-1.965552,0.477532,99.73611,-0.454515,-24.948528,3147.433075,,,,44.72512,43.33623,-24.943293,0.305981,0.8863,1.75118,-2.00819,50,5.39527,3.15829,-116.76237,0.60315,1.2152,23.38988,-29.77301,GEO_PAN,ARM_BLA,GeorgiaState,D1,SBELT,20240309-GeorgiaState-2,31e79cb0-de70-11ee-9ad4-f5e03633d0ed,78.93177,2.92659,,7.12507,,,,2.20803,2.92659,-0.5785,bf3adaf2-194b-4569-a571-b6fffe80f5ea,2024-03-09,23:53:14.35,2024-03-09T18:53:14.3560000-05:00,2024-03-09T23:53:14.3560000Z,GroundBall,v3,471304,4744,09 March 2024 13:00-army@georgiast,"Titus, Coleson",1000124479,Right,ARM_BLA,6ac3aa36-c068-4c56-a802-abcf385e5115,54.99373,-117.75846,11.69494,5.34258,1.87108,-14.8865,-2.14159,3.10654,0.6076,,2.21291,132.4126,-23.28438,,,,,,,2.93371,-1.47159,-26.59925,,,,,,,-0.57879,-61.68697,6.32985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
103,2024-03-09,18:53:50.63,2,1,"Ronnebaum, Matthew",1000121599,Right,ARM_BLA,"Dyal, Ryan",1000013201,Left,GEO_PAN,Undefined,3,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.45061,1.271392,-1.089151,2685.554844,87.611988,9:00,5.29325,1.99876,5.42961,-42.3827,1.06303,-3.38595,2.95251,0.69642,74.50293,-6.45493,-1.691793,0.4744,,,,,,,,,,,,1.43307,0.62091,-1.89984,50,5.37648,2.35903,-116.91763,1.12459,2.00617,19.7011,-31.30482,GEO_PAN,ARM_BLA,GeorgiaState,D1,SBELT,20240309-GeorgiaState-2,477d1ff0-de70-11ee-9ad4-f5e03633d0ed,79.45282,,,5.94768,,,,,,,bf3adaf2-194b-4569-a571-b6fffe80f5ea,2024-03-09,23:53:50.63,2024-03-09T18:53:50.6340000-05:00,2024-03-09T23:53:50.6340000Z,,v3,471304,4744,09 March 2024 13:00-army@georgiast,"Titus, Coleson",1000124479,Right,ARM_BLA,7452b196-3bbc-41b6-a436-a6bae326aff4,55.07091,-117.76901,9.85055,5.29866,2.47741,-15.65241,-1.99991,2.27233,1.00309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2024-03-09,18:54:02.05,2,2,"Ronnebaum, Matthew",1000121599,Right,ARM_BLA,"Dyal, Ryan",1000013201,Left,GEO_PAN,Undefined,3,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.53611,-1.308492,-2.193548,1602.103909,250.374335,2:15,5.25038,2.06249,6.05071,-32.17258,7.76945,18.12513,1.35694,1.54131,76.40713,-7.289413,1.07189,0.454869,,,,,,,,,,,,-9.96237,4.78095,-1.90133,50,5.13131,3.94095,-121.28456,-3.77971,-14.77672,24.65493,-25.08271,GEO_PAN,ARM_BLA,GeorgiaState,D1,SBELT,20240309-GeorgiaState-2,4e53eb10-de70-11ee-9ad4-f5e03633d0ed,82.86436,,,7.12897,,,,,,,bf3adaf2-194b-4569-a571-b6fffe80f5ea,2024-03-09,23:54:02.05,2024-03-09T18:54:02.0520000-05:00,2024-03-09T23:54:02.0520000Z,,v3,471304,4744,09 March 2024 13:00-army@georgiast,"Titus, Coleson",1000124479,Right,ARM_BLA,e0b2529d-76d7-4770-a20c-2fbdc439eb99,54.44901,-122.18561,12.32747,5.25269,-2.86302,-12.54136,-2.05523,4.48099,-7.38836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2024-03-09,18:54:15.15,2,3,"Ronnebaum, Matthew",1000121599,Right,ARM_BLA,"Dyal, Ryan",1000013201,Left,GEO_PAN,Undefined,3,Bottom,1,1,1,ChangeUp,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.5265,0.663046,-1.752786,1728.996783,163.193197,11:30,5.19502,2.10248,5.3722,-39.76624,4.31701,-0.87433,2.50313,0.38576,73.58454,-6.623749,-1.908167,0.477868,,,,,,,,,,,,-0.06575,2.41693,-1.94471,50,5.22646,3.61035,-116.80958,-0.01547,-0.09054,22.66402,-28.84546,GEO_PAN,ARM_BLA,GeorgiaState,D1,SBELT,20240309-GeorgiaState-2,561e8c10-de70-11ee-9ad4-f5e03633d0ed,78.8762,,,6.94195,,,,,,,bf3adaf2-194b-4569-a571-b6fffe80f5ea,2024-03-09,23:54:15.15,2024-03-09T18:54:15.1520000-05:00,2024-03-09T23:54:15.1520000Z,,v3,471304,4744,09 March 2024 13:00-army@georgiast,"Titus, Coleson",1000124479,Right,ARM_BLA,79672e24-efd8-4039-a3ac-b8fdb0d293ad,55.12593,-117.79994,11.33201,5.1996,1.24501,-14.42273,-2.10256,3.61431,-0.04527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2024-03-09,18:54:30.44,2,4,"Ronnebaum, Matthew",1000121599,Right,ARM_BLA,"Dyal, Ryan",1000013201,Left,GEO_PAN,Undefined,3,Bottom,1,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.43963,-2.588925,-2.668464,2389.155708,213.330607,1:00,5.45835,2.02819,5.95834,-16.9593,17.50651,10.71756,1.64004,0.44498,81.9676,-5.825493,-0.744559,0.422538,82.98819,50.958994,-16.701308,4798.398736,98.63635,103.89943,-48.69146,264.56109,258.53874,-31.814902,5.236813,-6.35737,10.15323,-1.82235,50,5.24314,5.65848,-131.05455,-6.42728,-10.94526,30.30007,-14.69357,GEO_PAN,ARM_BLA,GeorgiaState,D1,SBELT,20240309-GeorgiaState-2,5f39a1e0-de70-11ee-9ad4-f5e03633d0ed,89.2049,110.47516,,8.47202,,,,0.9058,1.63943,-0.43987,bf3adaf2-194b-4569-a571-b6fffe80f5ea,2024-03-09,23:54:30.44,2024-03-09T18:54:30.4440000-05:00,2024-03-09T23:54:30.4440000Z,FlyBall,v3,471304,4744,09 March 2024 13:00-army@georgiast,"Titus, Coleson",1000124479,Right,ARM_BLA,0aedf946-1765-4071-ac54-cb6edb7a4688,54.54071,-132.1002,15.15003,5.45619,-5.92021,-7.34679,-2.02414,6.0362,-5.47263,147.675129,0.90799,73.3716,-18.33036,5.32412,-0.89661,0.02516,0.02361,-0.00433,0.00024,1.63309,94.6555,-25.05235,2.81101,-0.61716,0.12581,-0.01503,0.00054,1E-05,-0.44104,-22.01619,-4.24345,1.78528,-0.47486,0.0789,-0.0056,-0.00019,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
107,2024-03-09,18:55:00.48,3,1,"Ronnebaum, Matthew",1000121599,Right,ARM_BLA,"Mize, Will",1000272936,Right,GEO_PAN,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.02496,-2.77667,-4.159956,2418.749837,209.27403,1:00,5.42976,1.71585,6.15993,-16.3478,18.27969,9.56182,1.49353,-1.33712,81.56319,-5.91466,-2.441845,0.423528,,,,,,,,,,,,-6.15355,10.61879,-1.40414,50,5.20978,9.06396,-130.22642,-6.76665,-10.47484,29.58162,-14.09829,GEO_PAN,ARM_BLA,GeorgiaState,D1,SBELT,20240309-GeorgiaState-2,711d67c0-de70-11ee-9ad4-f5e03633d0ed,88.99636,,,8.46177,,,,,,,bf3adaf2-194b-4569-a571-b6fffe80f5ea,2024-03-09,23:55:00.48,2024-03-09T18:55:00.4860000-05:00,2024-03-09T23:55:00.4860000Z,,v3,471304,4744,09 March 2024 13:00-army@georgiast,"Titus, Coleson",1000124479,Right,ARM_BLA,85e06e0e-e708-4c4e-8265-ae30ecc7769b,54.3361,-131.20769,14.79081,5.42648,-6.29898,-7.04915,-1.71056,9.41143,-5.23742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2024-03-09,18:55:12.68,3,2,"Ronnebaum, Matthew",1000121599,Right,ARM_BLA,"Mize, Will",1000272936,Right,GEO_PAN,Undefined,3,Bottom,2,1,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,81.15482,0.787632,-1.536527,2521.731568,77.47901,8:30,5.28898,1.99142,5.49749,-41.9149,1.06398,-1.1348,2.53312,0.45928,74.54703,-6.879568,-1.738767,0.471845,106.33,8.799883,-40.881646,4471.182136,,,,126.34171,126.34171,-44.438882,0.948339,0.15402,0.66807,-1.85624,50,5.32928,3.20603,-117.85168,0.18612,0.21683,22.2027,-31.23357,GEO_PAN,ARM_BLA,GeorgiaState,D1,SBELT,20240309-GeorgiaState-2,786e6bf0-de70-11ee-9ad4-f5e03633d0ed,79.88315,7.20019,,6.60779,,,,1.98674,2.5858,-0.40121,bf3adaf2-194b-4569-a571-b6fffe80f5ea,2024-03-09,23:55:12.68,2024-03-09T18:55:12.6870000-05:00,2024-03-09T23:55:12.6870000Z,LineDrive,v3,471304,4744,09 March 2024 13:00-army@georgiast,"Titus, Coleson",1000124479,Right,ARM_BLA,851c048f-7e57-4760-ba18-02d14d820ed5,55.00338,-118.79055,11.10135,5.29348,1.50687,-15.61679,-1.99161,3.19686,0.10842,,1.98674,116.52049,-29.79696,6.49448,-1.51705,0.31913,-0.06329,0.0111,-0.00115,2.5858,23.85796,-33.31382,6.99663,-1.89672,0.51129,-0.12749,0.02752,-0.0035,-0.40121,-100.86778,7.14365,2.17129,-1.16874,0.45885,-0.14292,0.03488,-0.00478,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
109,2024-03-09,18:55:49.84,3,3,"Ronnebaum, Matthew",1000121599,Right,ARM_BLA,"Mize, Will",1000272936,Right,GEO_PAN,Undefined,3,Bottom,2,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,90.37255,-2.189369,-3.010418,2330.505171,214.349845,1:15,5.41325,1.90245,5.92522,-17.89473,16.77186,10.61036,1.88669,-0.00932,81.63672,-5.601024,-1.107868,0.423767,104.42265,18.341943,4.599022,2378.672357,109.24604,33.13887,12.85257,365.96037,365.96037,10.944071,3.802084,-6.37807,9.64229,-1.66748,50,5.22783,6.42572,-130.88561,-5.5398,-10.92435,30.87989,-15.65878,GEO_PAN,ARM_BLA,GeorgiaState,D1,SBELT,20240309-GeorgiaState-2,8e91fe60-de70-11ee-9ad4-f5e03633d0ed,88.94615,45.1662,,8.73583,,,,0.9594,1.84613,-0.0249,bf3adaf2-194b-4569-a571-b6fffe80f5ea,2024-03-09,23:55:49.84,2024-03-09T18:55:49.8440000-05:00,2024-03-09T23:55:49.8440000Z,LineDrive,v3,471304,4744,09 March 2024 13:00-army@georgiast,"Titus, Coleson",1000124479,Right,ARM_BLA,39375514-45ad-4784-886e-0212a8fc5d7c,54.57209,-131.9599,15.43995,5.41108,-4.99505,-7.82939,-1.89764,6.80577,-5.46218,214.414702,0.95953,144.89724,-25.3808,5.6894,-1.09986,0.17979,-0.02507,0.00252,-0.0001,1.84579,48.20998,-13.57608,-0.01338,0.02765,0.03884,-0.01873,0.00414,-0.00036,-0.02531,11.67178,5.43987,-2.05757,0.46585,-0.06292,0.00436,-5E-05,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
110,2024-03-09,18:56:34.25,4,1,"Ronnebaum, Matthew",1000121599,Right,ARM_BLA,"Boynton, Luke",1000050777,Right,GEO_PAN,Undefined,3,Bottom,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.193,0.185447,-2.585003,2615.819178,79.987143,8:45,5.39295,1.95027,5.50888,-42.3475,0.84685,-3.06579,2.0376,-0.72429,74.33972,-7.556955,-3.130961,0.473026,,,,,,,,,,,,0.79689,0.7978,-1.7225,50,5.38074,5.44031,-117.76044,-1.07687,1.11442,23.2248,-31.05836,GEO_PAN,ARM_BLA,GeorgiaState,D1,SBELT,20240309-GeorgiaState-2,a9082210-de70-11ee-9ad4-f5e03633d0ed,79.68369,,,6.85328,,,,,,,bf3adaf2-194b-4569-a571-b6fffe80f5ea,2024-03-09,23:56:34.25,2024-03-09T18:56:34.2550000-05:00,2024-03-09T23:56:34.2550000Z,,v3,471304,4744,09 March 2024 13:00-army@georgiast,"Titus, Coleson",1000124479,Right,ARM_BLA,f348d088-a879-44ee-9e70-f5b6ae2226be,54.99023,-118.74054,11.6124,5.39853,0.23381,-15.52918,-1.95109,5.39328,0.55721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
