PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
56,2024-03-13,16:29:16.64,7,5,"Hawkes, Gavin",10031922,Right,RID_BRO,"Winslow, Macon",806264,Right,DUK_BLU,Undefined,1,Bottom,1,2,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.80905,-2.284124,-1.765838,2078.942591,230.909809,1:45,5.32604,0.89484,5.32939,-28.61257,11.88816,13.10324,0.79633,0.32938,77.23973,-7.531726,0.563472,0.458039,110.90678,-19.317581,-86.561882,,,,,4.43521,4.43521,-45.312176,0.018511,-7.09681,6.94359,-0.74523,50,5.09896,3.20696,-121.60414,-5.83593,-10.67428,22.84705,-21.73023,DUK_BLU,RID_BRO,JackCoombs,D1,ACC,20240313-JackCoombs-1,5d792690-e178-11ee-8a9c-931e885c92f6,82.29084,0.99662,,6.56932,,,,2.94853,0.99662,-0.31521,d3a884ce-e2b6-4bf8-9591-74d7ec3b5c7e,2024-03-13,20:29:16.64,2024-03-13T16:29:16.6478550-04:00,2024-03-13T20:29:16.6478550Z,GroundBall,v3,471284,471421,13 March 2024 16:00-rider@duke,"Skettini, Brian",813857,Right,RID_BRO,db4a27d5-ac2c-43bb-a788-38cdd9ed3dbb,55.17039,-122.5717,11.42353,5.32663,-4.91566,-10.86512,-0.89061,3.65902,-5.33714,,2.94851,9.21073,,,,,,,,0.99671,-53.83857,,,,,,,,-0.31496,-153.31129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
57,2024-03-13,16:29:40.18,7,6,"Hawkes, Gavin",10031922,Right,RID_BRO,"Winslow, Macon",806264,Right,DUK_BLU,Undefined,1,Bottom,1,2,2,Fastball,Changeup,InPlay,Undefined,LineDrive,Double,0,2,,84.82187,-0.837929,-1.737126,2069.918579,220.797989,1:15,5.43689,0.71572,5.34215,-28.446,11.11768,8.53276,2.27994,-0.20326,77.80871,-6.078967,-0.22108,0.45271,106.44559,10.247214,-28.765571,2978.944731,93.80057,10.37511,-57.4566,173.87946,171.45033,-33.823997,1.394387,-4.81343,6.16418,-0.56565,50,5.34105,3.38018,-123.13123,-2.78772,-7.40141,24.08707,-22.69563,DUK_BLU,RID_BRO,JackCoombs,D1,ACC,20240313-JackCoombs-1,6b699230-e178-11ee-8a9c-931e885c92f6,83.25965,10.99594,,7.01316,,,,2.3624,2.57264,0.09645,d3a884ce-e2b6-4bf8-9591-74d7ec3b5c7e,2024-03-13,20:29:40.18,2024-03-13T16:29:40.1827030-04:00,2024-03-13T20:29:40.1827030Z,LineDrive,v3,471284,471421,13 March 2024 16:00-rider@duke,"Skettini, Brian",813857,Right,RID_BRO,65dc47d5-aa92-4bdf-8eb5-48b069a8c58f,55.15776,-124.1361,12.04354,5.4376,-1.8409,-11.34782,-0.71311,3.68895,-3.70071,,2.3624,134.67119,-31.68399,8.022,-2.11281,0.5569,-0.13975,0.02715,-0.0028,2.57264,27.77306,-24.62008,3.19717,-0.73965,0.17603,-0.04031,0.00757,-0.00076,0.09645,-73.93078,2.90093,0.51113,-0.34041,0.12663,-0.03706,0.00788,-0.00086,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
58,2024-03-13,16:30:31.82,8,1,"Hawkes, Gavin",10031922,Right,RID_BRO,"Krewson, Chase",703552,Left,DUK_BLU,Undefined,1,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.04722,-2.011726,-2.985837,1523.925653,240.052831,2:00,5.30182,1.0178,4.95804,-35.24821,9.96296,14.7958,0.46048,-0.57271,73.6513,-8.410101,-0.37565,0.483943,,,,,,,,,,,,-8.19583,5.88922,-0.74141,50,5.07785,5.43734,-115.96851,-5.31979,-11.18162,21.31632,-24.13936,DUK_BLU,RID_BRO,JackCoombs,D1,ACC,20240313-JackCoombs-1,8a5622d0-e178-11ee-8a9c-931e885c92f6,77.88609,,,6.39592,,,,,,,d3a884ce-e2b6-4bf8-9591-74d7ec3b5c7e,2024-03-13,20:30:31.82,2024-03-13T16:30:31.8236886-04:00,2024-03-13T20:30:31.8236886Z,,v3,471284,471421,13 March 2024 16:00-rider@duke,"Skettini, Brian",813857,Right,RID_BRO,b3db2743-d025-4cca-939c-99834d663b9e,55.54153,-116.98267,10.65816,5.30363,-4.17132,-12.06968,-1.01275,5.96932,-5.59081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2024-03-13,16:30:49.94,8,2,"Hawkes, Gavin",10031922,Right,RID_BRO,"Krewson, Chase",703552,Left,DUK_BLU,Undefined,1,Bottom,1,1,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,1,,83.77541,0.072835,-1.851953,1876.709994,225.22142,1:30,5.33959,0.95264,5.17615,-28.71899,12.18875,10.9719,3.01491,0.12373,76.54914,-5.222634,0.090649,0.460335,86.93023,17.27557,22.476951,1717.065836,99.95386,24.5681,45.92469,241.15039,236.83676,28.114775,2.555992,-6.02485,6.43784,-0.78919,50,5.3248,3.46305,-121.54112,-0.84694,-9.00897,23.90164,-22.54755,DUK_BLU,RID_BRO,JackCoombs,D1,ACC,20240313-JackCoombs-1,95034a50-e178-11ee-8a9c-931e885c92f6,81.88043,25.12894,,7.22626,,,,2.27661,3.08324,-0.12415,d3a884ce-e2b6-4bf8-9591-74d7ec3b5c7e,2024-03-13,20:30:49.94,2024-03-13T16:30:49.9444950-04:00,2024-03-13T20:30:49.9444950Z,LineDrive,v3,471284,471421,13 March 2024 16:00-rider@duke,"Skettini, Brian",813857,Right,RID_BRO,d787d76b-01ca-458c-aacd-9e26e9b3211c,55.32256,-122.58335,11.95082,5.34029,0.13626,-11.27377,-0.94876,3.85589,-4.50449,235.758796,2.2766,112.49844,-18.4238,4.04165,-0.85094,0.16169,-0.02747,0.00345,-0.0002,3.08325,37.86115,-17.31548,1.04067,-0.13829,0.0203,-0.00293,0.00079,-9E-05,-0.12414,46.54342,-0.32945,-0.45772,0.18653,-0.04644,0.00793,-0.0008,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
60,2024-03-13,16:31:29.56,9,1,"Hawkes, Gavin",10031922,Right,RID_BRO,"Clark, Wallace",800712,Left,DUK_BLU,Undefined,1,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.44619,-0.882109,-2.015612,2052.208081,240.978314,2:00,5.35501,1.05636,5.49027,-31.95155,9.41501,14.24922,1.86661,0.35744,75.35069,-6.805123,0.523905,0.462909,,,,,,,,,,,,-7.81048,5.47544,-0.88968,50,5.25651,3.65147,-120.89028,-2.93986,-11.37727,27.01333,-24.19816,DUK_BLU,RID_BRO,JackCoombs,D1,ACC,20240313-JackCoombs-1,acba4e00-e178-11ee-8a9c-931e885c92f6,81.42508,,,8.0955,,,,,,,d3a884ce-e2b6-4bf8-9591-74d7ec3b5c7e,2024-03-13,20:31:29.56,2024-03-13T16:31:29.5636694-04:00,2024-03-13T20:31:29.5636694Z,,v3,471284,471421,13 March 2024 16:00-rider@duke,"Skettini, Brian",813857,Right,RID_BRO,59379c5a-69fa-4e68-8441-08f458918ae1,55.00553,-122.00365,13.50667,5.35712,-1.94251,-12.09908,-1.04984,4.1204,-5.68864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2024-03-13,16:31:48.42,9,2,"Hawkes, Gavin",10031922,Right,RID_BRO,"Clark, Wallace",800712,Left,DUK_BLU,Undefined,1,Bottom,1,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.36506,-0.49143,-1.200752,2023.778777,235.926011,1:45,5.32056,1.21094,5.06917,-31.05301,11.1226,14.12879,2.26936,1.25607,75.04746,-6.226776,1.298013,0.467414,,,,,,,,,,,,-7.34926,6.13989,-1.10853,50,5.25007,1.89619,-120.68897,-2.13447,-10.65308,27.26143,-23.27402,DUK_BLU,RID_BRO,JackCoombs,D1,ACC,20240313-JackCoombs-1,b7dc7e70-e178-11ee-8a9c-931e885c92f6,80.6403,,,8.3176,,,,,,,d3a884ce-e2b6-4bf8-9591-74d7ec3b5c7e,2024-03-13,20:31:48.42,2024-03-13T16:31:48.4211926-04:00,2024-03-13T20:31:48.4211926Z,,v3,471284,471421,13 March 2024 16:00-rider@duke,"Skettini, Brian",813857,Right,RID_BRO,12ad11f5-d6e1-4d02-9ddb-79518202272c,55.42497,-121.90821,13.63072,5.32225,-1.09356,-11.63701,-1.20399,2.37264,-5.32654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2024-03-13,16:32:05.99,9,3,"Hawkes, Gavin",10031922,Right,RID_BRO,"Clark, Wallace",800712,Left,DUK_BLU,Undefined,1,Bottom,1,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.10917,-0.762188,-2.611293,1494.238764,217.054638,1:15,5.17897,1.17928,5.28622,-29.73639,15.99087,10.69583,1.98442,-0.38323,71.55285,-6.326911,-0.714787,0.486697,73.02092,53.264703,41.005047,4021.370014,,,,,41.6066,,,-6.31595,8.77611,-0.94954,50,5.08854,4.84568,-115.83824,-2.47973,-8.35647,26.93378,-20.56257,DUK_BLU,RID_BRO,JackCoombs,D1,ACC,20240313-JackCoombs-1,c23e4510-e178-11ee-8a9c-931e885c92f6,77.44532,51.60435,,8.55631,,,,3.17839,2.18262,0.34283,d3a884ce-e2b6-4bf8-9591-74d7ec3b5c7e,2024-03-13,20:32:05.99,2024-03-13T16:32:05.9968726-04:00,2024-03-13T20:32:05.9968726Z,,v3,471284,471421,13 March 2024 16:00-rider@duke,"Skettini, Brian",813857,Right,RID_BRO,e4b18a3d-49d0-404a-a0eb-e69a6ec65b31,55.20902,-117.04313,13.46689,5.1789,-1.55986,-10.28128,-1.17468,5.21951,-4.17823,193.447608,3.17839,48.34062,-12.47468,3.50882,-0.82155,0.18731,-0.04221,0.00806,-0.0009,2.18262,85.82845,-23.02139,2.21771,-0.38118,0.05521,-0.00864,0.00146,-0.00018,0.34283,42.02933,-7.20762,1.69133,-0.33728,0.06905,-0.01507,0.00321,-0.00051,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
63,2024-03-13,16:32:40.27,9,4,"Hawkes, Gavin",10031922,Right,RID_BRO,"Clark, Wallace",800712,Left,DUK_BLU,Undefined,1,Bottom,1,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.71798,0.885249,-0.577967,1998.781378,221.659199,1:30,5.21931,1.19367,5.13886,-24.76927,16.81788,13.63631,3.98889,1.78579,75.33488,-3.754838,1.834752,0.464142,,,,,,,,,,,,-6.89796,8.49532,-1.15029,50,5.28389,0.61056,-121.24654,1.05863,-10.12429,26.80875,-19.70525,DUK_BLU,RID_BRO,JackCoombs,D1,ACC,20240313-JackCoombs-1,d6dbd3c0-e178-11ee-8a9c-931e885c92f6,81.20884,,,8.3831,,,,,,,d3a884ce-e2b6-4bf8-9591-74d7ec3b5c7e,2024-03-13,20:32:40.27,2024-03-13T16:32:40.2783446-04:00,2024-03-13T20:32:40.2783446Z,,v3,471284,471421,13 March 2024 16:00-rider@duke,"Skettini, Brian",813857,Right,RID_BRO,f1413cb1-5e80-42a8-aa47-3ceaded9c13a,55.35473,-122.4248,13.40437,5.21833,1.92468,-9.85263,-1.1869,1.05552,-5.06215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2024-03-13,16:32:54.47,9,5,"Hawkes, Gavin",10031922,Right,RID_BRO,"Clark, Wallace",800712,Left,DUK_BLU,Undefined,1,Bottom,1,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.07786,0.33541,-1.747914,1439.986399,232.173471,1:45,5.19524,1.18362,5.06043,-38.29077,9.40595,10.00241,2.32078,0.36839,70.93913,-6.684475,0.020076,0.497068,,,,,,,,,,,,-5.53296,5.01626,-1.02593,50,5.19707,3.04927,-113.15175,-0.6311,-7.10805,22.40057,-25.72981,DUK_BLU,RID_BRO,JackCoombs,D1,ACC,20240313-JackCoombs-1,df3dabb0-e178-11ee-8a9c-931e885c92f6,75.82958,,,7.13874,,,,,,,d3a884ce-e2b6-4bf8-9591-74d7ec3b5c7e,2024-03-13,20:32:54.47,2024-03-13T16:32:54.4723158-04:00,2024-03-13T20:32:54.4723158Z,,v3,471284,471421,13 March 2024 16:00-rider@duke,"Skettini, Brian",813857,Right,RID_BRO,b16508fa-d38c-42c4-bb03-2e7db2dfca0d,55.43733,-114.2231,11.20028,5.19782,0.59948,-12.8649,-1.17989,3.38922,-3.55403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2024-03-13,16:33:17.97,9,6,"Hawkes, Gavin",10031922,Right,RID_BRO,"Clark, Wallace",800712,Left,DUK_BLU,Undefined,1,Bottom,1,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.94702,-0.898005,-2.138427,1517.055766,232.060455,1:45,5.16845,1.35939,5.38025,-34.94262,11.97012,12.95091,1.41411,0.43312,70.63858,-7.393577,0.164681,0.492966,57.61657,-23.536487,73.625518,,,,,4.5525,4.5525,40.811317,0.04567,-7.28969,6.84351,-1.17761,50,5.06401,3.74466,-114.20984,-2.90359,-9.36969,26.30093,-23.37785,DUK_BLU,RID_BRO,JackCoombs,D1,ACC,20240313-JackCoombs-1,ed421480-e178-11ee-8a9c-931e885c92f6,76.46055,1.54624,,8.30844,,,,2.44486,1.54624,-0.43057,d3a884ce-e2b6-4bf8-9591-74d7ec3b5c7e,2024-03-13,20:33:17.97,2024-03-13T16:33:17.9739350-04:00,2024-03-13T20:33:17.9739350Z,GroundBall,v3,471284,471421,13 March 2024 16:00-rider@duke,"Skettini, Brian",813857,Right,RID_BRO,78375b74-f172-4825-b6a1-824e4b6173dd,55.11484,-115.3817,13.15047,5.17017,-1.86196,-11.68893,-1.35376,4.16214,-4.68485,,2.44432,21.91322,,,,,,,,1.54706,-33.85689,,,,,,,,-0.43237,74.57736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
66,2024-03-13,16:33:39.42,9,7,"Hawkes, Gavin",10031922,Right,RID_BRO,"Clark, Wallace",800712,Left,DUK_BLU,Undefined,1,Bottom,1,2,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.9581,0.564011,-2.481431,2002.669371,235.80531,1:45,5.19917,1.06588,5.46564,-29.40639,10.99564,14.25438,3.27701,-0.07012,76.49594,-4.887574,0.054358,0.457481,71.65536,6.259741,-174.024836,1441.046694,,,,,29.45888,,,-7.72516,5.79977,-0.8566,50,5.22916,4.64122,-121.71934,0.20056,-11.57797,24.1132,-23.48173,DUK_BLU,RID_BRO,JackCoombs,D1,ACC,20240313-JackCoombs-1,fa1e9f20-e178-11ee-8a9c-931e885c92f6,82.39126,6.03031,,7.46215,,,,3.19325,3.0113,0.1635,d3a884ce-e2b6-4bf8-9591-74d7ec3b5c7e,2024-03-13,20:33:39.42,2024-03-13T16:33:39.4238678-04:00,2024-03-13T20:33:39.4238678Z,,v3,471284,471421,13 March 2024 16:00-rider@duke,"Skettini, Brian",813857,Right,RID_BRO,0fcb1794-a483-466b-b528-2ee802332737,55.02839,-122.71144,12.0566,5.20103,1.16669,-11.74086,-1.05736,5.11759,-5.78899,233.883506,3.19407,-103.93473,5.96817,,,,,,,3.01049,11.49279,-6.14617,,,,,,,0.16522,-10.94616,-13.66913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
67,2024-03-13,16:34:00.85,9,8,"Hawkes, Gavin",10031922,Right,RID_BRO,"Clark, Wallace",800712,Left,DUK_BLU,Undefined,1,Bottom,1,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.05963,-1.592111,-0.995419,1438.112094,240.861495,2:00,5.17336,1.2179,5.43258,-39.18305,6.88477,9.40583,0.4165,1.06942,71.89408,-8.78183,0.681794,0.488506,,,,,,,,,,,,-5.08843,4.41906,-1.13661,50,5.00535,1.62328,-114.59639,-4.47024,-6.67106,23.9643,-26.38055,DUK_BLU,RID_BRO,JackCoombs,D1,ACC,20240313-JackCoombs-1,06d13390-e179-11ee-8a9c-931e885c92f6,77.15854,,,7.16555,,,,,,,d3a884ce-e2b6-4bf8-9591-74d7ec3b5c7e,2024-03-13,20:34:00.85,2024-03-13T16:34:00.8564438-04:00,2024-03-13T20:34:00.8564438Z,,v3,471284,471421,13 March 2024 16:00-rider@duke,"Skettini, Brian",813857,Right,RID_BRO,e6b55e62-2620-401a-9ea4-194aa69aec88,55.06516,-115.65076,11.98215,5.1765,-3.30956,-13.19028,-1.21448,1.91679,-3.33553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-03-13,16:34:50.41,9,9,"Hawkes, Gavin",10031922,Right,RID_BRO,"Clark, Wallace",800712,Left,DUK_BLU,Undefined,1,Bottom,1,3,2,Fastball,Changeup,InPlay,Undefined,FlyBall,Double,0,1,,84.3992,-1.198147,-1.414389,2049.79638,222.050727,1:30,5.32605,1.18211,5.2691,-27.85179,12.55087,10.08871,1.87909,0.69397,76.82896,-6.346893,0.376307,0.457485,96.43123,32.516922,-12.511198,3115.287978,106.12219,63.98558,-28.94899,365.53361,358.77157,-19.768388,5.252211,-5.48918,7.03355,-1.06063,50,5.19636,2.58996,-122.3759,-3.51896,-8.26995,25.6172,-21.57738,DUK_BLU,RID_BRO,JackCoombs,D1,ACC,20240313-JackCoombs-1,24686d60-e179-11ee-8a9c-931e885c92f6,82.39063,90.76579,,7.57025,,,,1.7231,2.03966,-0.69932,d3a884ce-e2b6-4bf8-9591-74d7ec3b5c7e,2024-03-13,20:34:50.41,2024-03-13T16:34:50.4160982-04:00,2024-03-13T20:34:50.4160982Z,FlyBall,v3,471284,471421,13 March 2024 16:00-rider@duke,"Skettini, Brian",813857,Right,RID_BRO,950645b2-c235-441c-8c3f-81621845b28f,55.22849,-123.46554,12.8086,5.32652,-2.60116,-10.78869,-1.17827,2.94173,-4.13498,154.162056,1.72984,116.29374,-22.59162,4.62729,-0.46478,-0.07277,0.02996,-0.00339,0.00013,2.03781,76.05402,-18.4159,1.13886,-0.08472,-0.04766,0.02479,-0.00423,0.00025,-0.69986,-25.82479,-1.12934,1.08352,-0.38585,0.10338,-0.02008,0.00228,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
69,2024-03-13,16:38:07.70,10,1,"Coombes, Christian",1000079898,Left,RID_BRO,"Morris, Zac",823372,Right,DUK_BLU,Undefined,1,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.91254,-1.166602,5.799892,2273.983769,135.50192,10:30,4.46997,-2.69087,6.40671,-18.97895,17.06757,-15.52335,1.81004,1.36675,79.48698,-4.811318,3.008314,0.432119,,,,,,,,,,,,9.81209,9.61186,2.28089,50,4.37717,-12.28888,-127.06765,-3.09473,15.90158,28.17218,-16.59696,DUK_BLU,RID_BRO,JackCoombs,D1,ACC,20240313-JackCoombs-1,99ef3ff0-e179-11ee-8a9c-931e885c92f6,87.22706,,,8.42556,,,,,,,d3a884ce-e2b6-4bf8-9591-74d7ec3b5c7e,2024-03-13,20:38:07.70,2024-03-13T16:38:07.7080790-04:00,2024-03-13T20:38:07.7080790Z,,v3,471284,471421,13 March 2024 16:00-rider@duke,"Skettini, Brian",813857,Right,RID_BRO,a0819e08-5edd-44b8-ad66-78d7e583d4ed,54.0901,-127.97125,14.08609,4.46789,-2.5624,-8.29848,2.68322,-12.79891,7.95079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-03-13,16:38:30.55,10,2,"Coombes, Christian",1000079898,Left,RID_BRO,"Morris, Zac",823372,Right,DUK_BLU,Undefined,1,Bottom,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.70773,-0.15192,4.972913,2102.107443,133.644224,10:30,4.5035,-2.54472,6.41459,-24.58206,11.02064,-10.43119,2.31481,1.16939,80.50785,-4.774678,3.093174,0.42945,,,,,,,,,,,,6.74055,6.12705,2.19311,50,4.4813,-10.66012,-127.13993,-1.06278,11.09588,24.67928,-22.08811,DUK_BLU,RID_BRO,JackCoombs,D1,ACC,20240313-JackCoombs-1,a76dafe0-e179-11ee-8a9c-931e885c92f6,87.76906,,,7.19988,,,,,,,d3a884ce-e2b6-4bf8-9591-74d7ec3b5c7e,2024-03-13,20:38:30.55,2024-03-13T16:38:30.5545942-04:00,2024-03-13T20:38:30.5545942Z,,v3,471284,471421,13 March 2024 16:00-rider@duke,"Skettini, Brian",813857,Right,RID_BRO,d24b45e6-4334-49f9-960f-62f7255e6521,54.08417,-127.93026,12.33964,4.50401,-0.35543,-11.04406,2.54018,-11.01545,5.54794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-03-13,16:38:45.68,10,3,"Coombes, Christian",1000079898,Left,RID_BRO,"Morris, Zac",823372,Right,DUK_BLU,Undefined,1,Bottom,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.73642,-1.226558,4.070222,2132.229422,137.663206,10:30,4.53865,-2.83281,6.14301,-22.23206,14.72469,-12.32205,1.54948,-0.09205,79.17089,-5.42416,1.855596,0.437541,,,,,,,,,,,,7.52725,8.31831,2.52861,50,4.43347,-8.46014,-125.7346,-3.35062,12.03324,25.82683,-18.87622,DUK_BLU,RID_BRO,JackCoombs,D1,ACC,20240313-JackCoombs-1,b08e1ce0-e179-11ee-8a9c-931e885c92f6,86.14615,,,7.56553,,,,,,,d3a884ce-e2b6-4bf8-9591-74d7ec3b5c7e,2024-03-13,20:38:45.68,2024-03-13T16:38:45.6863446-04:00,2024-03-13T20:38:45.6863446Z,,v3,471284,471421,13 March 2024 16:00-rider@duke,"Skettini, Brian",813857,Right,RID_BRO,988d9cf9-139c-4fe3-9dbf-56e43682b2e8,54.3554,-126.62607,12.91342,4.53788,-2.69906,-9.43811,2.8278,-8.87549,6.01662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-03-13,16:39:00.89,10,4,"Coombes, Christian",1000079898,Left,RID_BRO,"Morris, Zac",823372,Right,DUK_BLU,Undefined,1,Bottom,1,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.68578,-1.905955,3.812105,2193.585575,126.354465,10:15,4.48108,-2.79642,6.13477,-23.34608,12.83993,-15.8345,0.76947,-0.58747,80.08476,-6.294703,0.963246,0.432954,,,,,,,,,,,,9.24626,7.53056,2.51309,50,4.32316,-7.83005,-127.10932,-4.94923,15.10036,26.4865,-19.87567,DUK_BLU,RID_BRO,JackCoombs,D1,ACC,20240313-JackCoombs-1,b9a56220-e179-11ee-8a9c-931e885c92f6,87.0588,,,7.60102,,,,,,,d3a884ce-e2b6-4bf8-9591-74d7ec3b5c7e,2024-03-13,20:39:00.89,2024-03-13T16:39:00.8998614-04:00,2024-03-13T20:39:00.8998614Z,,v3,471284,471421,13 March 2024 16:00-rider@duke,"Skettini, Brian",813857,Right,RID_BRO,4459691b-7f1c-4816-9414-21be9db62e52,54.36362,-128.01536,13.24325,4.48084,-4.26933,-9.93783,2.78977,-8.3466,7.55018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
