PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
57,2024-03-08,16:31:33.35,4,2,"Andrade, Ryan",1000149918,Right,PIT_UNI,"Stevenson, Luke",1000108873,Left,NOR_TAR,Undefined,2,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.0697,-1.221348,-1.93249,2555.230199,207.380812,1:00,5.97357,1.18115,5.46306,-11.73001,20.85568,10.18292,3.85215,0.22037,84.51516,-3.514031,-0.120736,0.410851,,,,,,,,,,,,-5.70796,11.19536,-1.01807,50,5.85845,4.10324,-136.24095,-3.21637,-10.56645,34.14862,-11.44941,NOR_TAR,PIT_UNI,UNC,D1,ACC,20240308-UNC-1,3c727890-dd93-11ee-8a23-a1ed2950e7d3,91.74229,,,9.55454,,,,,,,aabe1c9f-e90a-4794-bf77-bea827648837,2024-03-08,21:31:33.35,2024-03-08T16:31:33.3550000-05:00,2024-03-08T21:31:33.3550000Z,,v3,471370,,,"Melendez, Jayden",695624,Right,PIT_UNI,f5dc1d98-bf66-4832-8a9d-c0a2f0edffc9,55.02966,-137.49585,17.07431,5.96891,-2.79562,-5.7247,-1.17599,4.49154,-5.28323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2024-03-08,16:31:53.45,4,3,"Andrade, Ryan",1000149918,Right,PIT_UNI,"Stevenson, Luke",1000108873,Left,NOR_TAR,Undefined,2,Bottom,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.18074,-1.951393,-2.342074,2596.44105,198.275789,12:30,6.05466,1.15317,5.59254,-10.66457,22.42863,7.00284,3.34176,-0.45121,83.73416,-4.06023,-1.093902,0.414039,,,,,,,,,,,,-4.26189,12.26953,-0.95677,50,5.88049,5.18386,-134.88673,-4.84109,-7.73289,33.49161,-9.91181,NOR_TAR,PIT_UNI,UNC,D1,ACC,20240308-UNC-1,4867b070-dd93-11ee-8a23-a1ed2950e7d3,91.03604,,,9.44657,,,,,,,aabe1c9f-e90a-4794-bf77-bea827648837,2024-03-08,21:31:53.45,2024-03-08T16:31:53.4570000-05:00,2024-03-08T21:31:53.4570000Z,,v3,471370,,,"Melendez, Jayden",695624,Right,PIT_UNI,7125cacc-88bb-473b-87ab-f2a89b748e99,54.89962,-136.09784,16.74581,6.04907,-4.48266,-4.95591,-1.14928,5.46349,-3.86645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2024-03-08,16:32:07.24,4,4,"Andrade, Ryan",1000149918,Right,PIT_UNI,"Stevenson, Luke",1000108873,Left,NOR_TAR,Undefined,2,Bottom,2,2,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.4817,-1.79538,-2.456321,1814.38904,242.200852,2:00,5.6666,1.58588,5.99695,-28.51887,9.13985,14.81847,1.62434,0.5433,78.44709,-7.120449,0.209584,0.441676,,,,,,,,,,,,-8.37815,5.65189,-1.40055,50,5.50967,4.77477,-125.38659,-4.84787,-13.17772,28.19612,-23.28436,NOR_TAR,PIT_UNI,UNC,D1,ACC,20240308-UNC-1,50b5b240-dd93-11ee-8a23-a1ed2950e7d3,85.3395,,,8.03462,,,,,,,aabe1c9f-e90a-4794-bf77-bea827648837,2024-03-08,21:32:07.24,2024-03-08T16:32:07.2410000-05:00,2024-03-08T21:32:07.2410000Z,,v3,471370,,,"Melendez, Jayden",695624,Right,PIT_UNI,9603a231-a7b9-45a0-8aca-0321e3973d24,54.49859,-126.39415,14.09806,5.66803,-4.01582,-11.64218,-1.57959,5.24567,-6.58886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2024-03-08,16:32:24.53,4,5,"Andrade, Ryan",1000149918,Right,PIT_UNI,"Stevenson, Luke",1000108873,Left,NOR_TAR,Undefined,2,Bottom,2,2,2,ChangeUp,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.12321,-2.907134,-3.30832,1923.071411,239.120432,2:00,5.74811,1.47852,6.08372,-26.49891,9.65745,14.05052,0.84368,-0.41453,80.18653,-7.851883,-0.77885,0.432777,,,,,,,,,,,,-8.29189,6.23544,-1.23045,50,5.50926,6.81242,-127.63787,-7.33651,-13.5495,28.59272,-21.98495,NOR_TAR,PIT_UNI,UNC,D1,ACC,20240308-UNC-1,5af15340-dd93-11ee-8a23-a1ed2950e7d3,87.09446,,,7.93668,,,,,,,aabe1c9f-e90a-4794-bf77-bea827648837,2024-03-08,21:32:24.53,2024-03-08T16:32:24.5300000-05:00,2024-03-08T21:32:24.5300000Z,,v3,471370,,,"Melendez, Jayden",695624,Right,PIT_UNI,8d201baa-03ad-4ca8-9c19-d939760b3355,54.41303,-128.62266,14.29636,5.7489,-6.57931,-10.99247,-1.47312,7.27909,-6.77475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2024-03-08,16:32:42.35,4,6,"Andrade, Ryan",1000149918,Right,PIT_UNI,"Stevenson, Luke",1000108873,Left,NOR_TAR,Undefined,2,Bottom,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,93.11158,-3.074811,-3.353838,2547.845658,195.264151,12:30,6.04791,1.02549,5.84617,-9.29949,23.57651,6.10303,2.40806,-1.58602,83.84519,-4.940195,-2.262719,0.412678,,,,,,,,,,,,-4.26681,13.51205,-0.75634,50,5.7925,7.63428,-134.72372,-7.4537,-7.71763,33.60178,-7.73395,NOR_TAR,PIT_UNI,UNC,D1,ACC,20240308-UNC-1,65a77b70-dd93-11ee-8a23-a1ed2950e7d3,91.33628,,,9.26639,,,,,,,aabe1c9f-e90a-4794-bf77-bea827648837,2024-03-08,21:32:42.35,2024-03-08T16:32:42.3590000-05:00,2024-03-08T21:32:42.3590000Z,,v3,471370,,,"Melendez, Jayden",695624,Right,PIT_UNI,8a34dc07-f55e-4baf-bd50-a1fbc46f1456,54.65133,-135.87887,16.80089,6.04417,-7.18783,-3.86698,-1.02335,7.8996,-3.85882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2024-03-08,16:33:11.59,5,1,"Andrade, Ryan",1000149918,Right,PIT_UNI,"Castagnozzi, Johnny",1000113243,Right,NOR_TAR,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.48381,-3.991423,-2.131393,2555.133795,208.986358,1:00,5.98945,1.46392,5.18544,-12.29796,22.15375,11.51331,1.2009,0.41728,82.70754,-6.380753,-0.093499,0.422451,,,,,,,,,,,,-6.43689,12.76296,-1.27505,50,5.60966,4.40523,-133.4784,-9.65793,-11.36028,34.55532,-9.64903,NOR_TAR,PIT_UNI,UNC,D1,ACC,20240308-UNC-1,770aedc0-dd93-11ee-8a23-a1ed2950e7d3,89.22314,,,9.77627,,,,,,,aabe1c9f-e90a-4794-bf77-bea827648837,2024-03-08,21:33:11.59,2024-03-08T16:33:11.5970000-05:00,2024-03-08T21:33:11.5970000Z,,v3,471370,,,"Melendez, Jayden",695624,Right,PIT_UNI,518dd773-1e68-4246-8945-384dcf683986,55.3069,-134.84527,17.27766,5.98414,-9.27625,-4.82451,-1.45819,4.8546,-5.68014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2024-03-08,16:33:28.64,5,2,"Andrade, Ryan",1000149918,Right,PIT_UNI,"Castagnozzi, Johnny",1000113243,Right,NOR_TAR,Undefined,2,Bottom,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.45208,1.289862,-0.892547,2677.533507,66.027833,8:15,5.81369,1.82888,5.21757,-42.03069,-1.24941,-6.09071,3.52423,0.48207,76.21281,-6.395022,-1.972506,0.459623,,,,,,,,,,,,2.72669,-0.56272,-1.74184,50,5.90162,2.17791,-122.3402,1.16668,4.06819,27.64208,-33.0136,NOR_TAR,PIT_UNI,UNC,D1,ACC,20240308-UNC-1,813c0770-dd93-11ee-8a23-a1ed2950e7d3,82.00728,,,8.23926,,,,,,,aabe1c9f-e90a-4794-bf77-bea827648837,2024-03-08,21:33:28.64,2024-03-08T16:33:28.6410000-05:00,2024-03-08T21:33:28.6410000Z,,v3,471370,,,"Melendez, Jayden",695624,Right,PIT_UNI,2e7bb048-97ca-44fc-b34a-3a2ff9b6fecc,55.27642,-123.52663,13.82104,5.82113,2.58366,-16.5068,-1.83157,2.0033,2.03409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2024-03-08,16:34:01.66,5,3,"Andrade, Ryan",1000149918,Right,PIT_UNI,"Castagnozzi, Johnny",1000113243,Right,NOR_TAR,Undefined,2,Bottom,2,2,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.49344,-2.88241,-2.342059,2596.264339,191.537059,12:30,6.10608,1.27238,5.75107,-9.9728,23.39194,4.52528,2.58726,-0.53196,83.33741,-4.866593,-1.533222,0.415734,96.37537,52.569367,12.475315,4123.911562,,,,,132.72259,,,-3.05858,13.19772,-1.0808,50,5.86089,5.27411,-133.90242,-6.96308,-5.47369,32.77071,-8.55503,NOR_TAR,PIT_UNI,UNC,D1,ACC,20240308-UNC-1,94d93d20-dd93-11ee-8a23-a1ed2950e7d3,90.66485,152.78355,,9.15603,,,,1.39506,2.88593,0.62139,aabe1c9f-e90a-4794-bf77-bea827648837,2024-03-08,21:34:01.66,2024-03-08T16:34:01.6610000-05:00,2024-03-08T21:34:01.6610000Z,,v3,471370,,,"Melendez, Jayden",695624,Right,PIT_UNI,08930d12-5d16-490f-8c95-7bf94d900622,54.74376,-135.0584,16.38535,6.10118,-6.66131,-4.27751,-1.27024,5.46719,-2.73685,,1.39506,83.88441,-22.52992,6.13975,-1.47417,0.3043,-0.05323,0.00577,-0.00025,2.88593,112.24509,-25.00057,2.55341,-0.29784,0.00526,0.00619,-0.00089,5E-05,0.62138,18.55902,5.6805,-3.54019,1.2534,-0.34948,0.07738,-0.01145,0.00081,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
65,2024-03-08,16:36:15.48,1,1,"Boaz, Folger",10057367,Left,NOR_TAR,"Zuckerman, Ryan",822871,Right,PIT_UNI,Undefined,3,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.0696,0.407479,2.236922,2539.281402,316.409899,4:30,5.46082,-1.77633,5.22869,-50.24877,-7.20213,8.2543,1.65676,1.01535,74.75126,-8.697889,3.7009,0.472216,,,,,,,,,,,,-3.41752,-3.29626,1.56383,50,5.46078,-4.99486,-118.9465,-1.01502,-4.83207,25.60251,-36.83463,NOR_TAR,PIT_UNI,UNC,D1,ACC,20240308-UNC-1,e4a3b8d0-dd93-11ee-8a23-a1ed2950e7d3,79.82028,,,7.31834,,,,,,,aabe1c9f-e90a-4794-bf77-bea827648837,2024-03-08,21:36:15.48,2024-03-08T16:36:15.4820000-05:00,2024-03-08T21:36:15.4820000Z,,v3,471370,,,"Stevenson, Luke",1000108873,Right,NOR_TAR,7f996b3f-51ef-4a82-88e0-d52715b262c8,55.26867,-120.07519,12.80126,5.46974,0.60884,-18.41731,1.77933,-4.78184,-2.41603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2024-03-08,16:36:29.55,1,2,"Boaz, Folger",10057367,Left,NOR_TAR,"Zuckerman, Ryan",822871,Right,PIT_UNI,Undefined,3,Top,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.61479,-1.406341,3.018038,2389.309817,141.869552,10:45,5.49139,-1.80817,5.83383,-19.02379,15.43359,-11.17512,2.59686,0.0683,82.06459,-5.011576,1.017636,0.422486,,,,,,,,,,,,6.58764,8.64784,1.56838,50,5.36548,-6.42855,-131.30415,-3.81872,11.40016,30.07303,-17.20864,NOR_TAR,PIT_UNI,UNC,D1,ACC,20240308-UNC-1,ed0590c0-dd93-11ee-8a23-a1ed2950e7d3,89.21583,,,8.5502,,,,,,,aabe1c9f-e90a-4794-bf77-bea827648837,2024-03-08,21:36:29.55,2024-03-08T16:36:29.5510000-05:00,2024-03-08T21:36:29.5510000Z,,v3,471370,,,"Stevenson, Luke",1000108873,Right,NOR_TAR,153572b3-c5b0-4d42-ac6f-7c4132dc5aa3,54.66035,-132.36722,15.03652,5.48971,-3.2104,-8.60432,1.80275,-6.83154,5.70008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-03-08,16:36:43.34,1,3,"Boaz, Folger",10057367,Left,NOR_TAR,"Zuckerman, Ryan",822871,Right,PIT_UNI,Undefined,3,Top,0,1,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.66456,-1.112536,3.593126,2410.151848,131.95789,10:30,5.42052,-1.77816,5.7693,-20.50635,12.96509,-13.23383,2.67418,0.46712,83.73245,-4.95568,1.228837,0.416398,,,,,,,,,,,,7.70272,7.23146,1.48877,50,5.31602,-7.75502,-132.895,-3.27128,13.78867,28.22065,-19.22902,NOR_TAR,PIT_UNI,UNC,D1,ACC,20240308-UNC-1,f542f0c0-dd93-11ee-8a23-a1ed2950e7d3,90.52027,,,7.93211,,,,,,,aabe1c9f-e90a-4794-bf77-bea827648837,2024-03-08,21:36:43.34,2024-03-08T16:36:43.3450000-05:00,2024-03-08T21:36:43.3450000Z,,v3,471370,,,"Stevenson, Luke",1000108873,Right,NOR_TAR,8f7ac218-7705-47a7-afcf-02a42d655f9e,54.72671,-133.89496,14.11033,5.41987,-2.58992,-9.61451,1.77222,-8.2436,6.89434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-03-08,16:36:55.48,1,4,"Boaz, Folger",10057367,Left,NOR_TAR,"Zuckerman, Ryan",822871,Right,PIT_UNI,Undefined,3,Top,0,1,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.17562,-1.70335,3.000307,2434.350119,131.535758,10:30,5.38896,-1.66814,5.64877,-18.55288,14.80646,-15.46422,2.25154,-0.15591,83.90732,-5.195537,0.240809,0.4157,,,,,,,,,,,,8.66815,8.32048,1.4235,50,5.23273,-6.29668,-133.60737,-4.59203,15.62021,29.61429,-17.18037,NOR_TAR,PIT_UNI,UNC,D1,ACC,20240308-UNC-1,fc76d000-dd93-11ee-8a23-a1ed2950e7d3,90.67216,,,8.2683,,,,,,,aabe1c9f-e90a-4794-bf77-bea827648837,2024-03-08,21:36:55.48,2024-03-08T16:36:55.4820000-05:00,2024-03-08T21:36:55.4820000Z,,v3,471370,,,"Stevenson, Luke",1000108873,Right,NOR_TAR,83cc6852-05a7-4652-9cf5-9e48a51dfe15,54.84691,-134.67741,14.80714,5.38743,-3.97126,-8.59019,1.66121,-6.86107,7.81011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.0676,2.804103,1.927834,0.87627,-1.00552,2.02736,0.14838,-0.92262,5.75042,-3.07722,69.05665,8.25648,-55.7045,-0.85786,84.21664,-5.02395,5.80958,14.02778,-12.79267,-3.32025,-68.57242,9.91581,High,High,High,,,High,High,High
69,2024-03-08,16:37:24.47,2,1,"Boaz, Folger",10057367,Left,NOR_TAR,"Kendro, Jake",703499,Right,PIT_UNI,Undefined,3,Top,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.38698,-0.832145,1.964453,2631.523908,297.301142,4:00,5.43471,-1.68323,4.99385,-44.70837,-1.77465,6.21453,0.92286,0.69005,75.33221,-8.903459,3.062675,0.471597,,,,,,,,,,,,-2.50228,-0.25327,1.48886,50,5.31816,-4.36099,-119.40182,-3.41388,-3.58021,24.90429,-32.53639,NOR_TAR,PIT_UNI,UNC,D1,ACC,20240308-UNC-1,0dcc86b0-dd94-11ee-8a23-a1ed2950e7d3,79.92516,,,7.05477,,,,,,,aabe1c9f-e90a-4794-bf77-bea827648837,2024-03-08,21:37:24.47,2024-03-08T16:37:24.4700000-05:00,2024-03-08T21:37:24.4700000Z,,v3,471370,,,"Stevenson, Luke",1000108873,Right,NOR_TAR,b4a88b5d-11ce-4247-8bbc-cecfd13cb8f1,55.50348,-120.54425,12.45215,5.44053,-1.92135,-16.2682,1.68514,-4.19676,-1.79011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-03-08,16:37:41.31,2,2,"Boaz, Folger",10057367,Left,NOR_TAR,"Kendro, Jake",703499,Right,PIT_UNI,Undefined,3,Top,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.42122,0.341949,1.900229,2626.486443,315.733283,4:30,5.41078,-1.64611,5.19473,-48.72987,-6.36985,7.51685,1.67178,0.76833,75.63561,-8.471117,3.233228,0.468435,,,,,,,,,,,,-3.20343,-2.88016,1.46403,50,5.40546,-4.28534,-119.58463,-1.10512,-4.61913,23.97459,-36.32703,NOR_TAR,PIT_UNI,UNC,D1,ACC,20240308-UNC-1,17dd9540-dd94-11ee-8a23-a1ed2950e7d3,80.46458,,,6.78561,,,,,,,aabe1c9f-e90a-4794-bf77-bea827648837,2024-03-08,21:37:41.31,2024-03-08T16:37:41.3150000-05:00,2024-03-08T21:37:41.3150000Z,,v3,471370,,,"Stevenson, Luke",1000108873,Right,NOR_TAR,533435ee-87dc-4772-9c89-9ba27a3535d4,55.30355,-120.64321,11.9873,5.41884,0.49887,-18.16351,1.64874,-4.08138,-2.30956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-03-08,16:37:56.46,2,3,"Boaz, Folger",10057367,Left,NOR_TAR,"Kendro, Jake",703499,Right,PIT_UNI,Undefined,3,Top,1,0,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.38736,0.287601,3.387322,2551.022236,121.767766,10:00,5.44785,-1.71303,5.82839,-21.6571,11.37095,-16.58666,3.91091,0.05711,83.81681,-3.781648,0.419989,0.413631,,,,,,,,,,,,9.4026,6.04347,1.44587,50,5.45868,-7.17926,-133.93991,-0.0588,16.99645,30.26382,-21.24969,NOR_TAR,PIT_UNI,UNC,D1,ACC,20240308-UNC-1,20d76770-dd94-11ee-8a23-a1ed2950e7d3,91.1258,,,8.57054,,,,,,,aabe1c9f-e90a-4794-bf77-bea827648837,2024-03-08,21:37:56.46,2024-03-08T16:37:56.4680000-05:00,2024-03-08T21:37:56.4680000Z,,v3,471370,,,"Stevenson, Luke",1000108873,Right,NOR_TAR,51f3fbd7-66c0-4809-9694-e5869cb0aac5,54.66717,-134.99034,15.13191,5.44792,0.67876,-10.62484,1.7053,-7.76919,8.49823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-03-08,16:38:26.92,3,1,"Boaz, Folger",10057367,Left,NOR_TAR,"Popa, Dom",802333,Left,PIT_UNI,Undefined,3,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.17855,0.399133,1.461284,2675.582102,299.643618,4:00,5.3033,-1.73999,4.93423,-46.61656,-4.34331,10.15111,1.79596,0.48738,75.7444,-8.023043,3.252803,0.467955,,,,,,,,,,,,-4.55536,-1.83099,1.58908,50,5.3035,-3.52591,-120.54907,-0.96945,-6.63094,25.79616,-34.83927,NOR_TAR,PIT_UNI,UNC,D1,ACC,20240308-UNC-1,33077890-dd94-11ee-8a23-a1ed2950e7d3,80.54712,,,7.43415,,,,,,,aabe1c9f-e90a-4794-bf77-bea827648837,2024-03-08,21:38:26.92,2024-03-08T16:38:26.9280000-05:00,2024-03-08T21:38:26.9280000Z,,v3,471370,,,"Stevenson, Luke",1000108873,Right,NOR_TAR,d4d07157-ef7a-4aef-b2d2-fe077b60942a,55.56233,-121.73353,12.89808,5.31128,0.63024,-17.41964,1.74399,-3.22144,-3.31547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-03-08,16:38:40.09,3,2,"Boaz, Folger",10057367,Left,NOR_TAR,"Popa, Dom",802333,Left,PIT_UNI,Undefined,3,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.03296,-0.367402,1.982152,2769.804729,309.288843,4:15,5.3339,-1.69355,5.11495,-49.45837,-7.32772,10.6717,0.86607,1.0637,75.92581,-9.28798,3.872667,0.467165,,,,,,,,,,,,-4.7224,-3.16591,1.49827,50,5.26055,-4.62162,-120.38206,-2.64541,-6.85317,25.78433,-36.76843,NOR_TAR,PIT_UNI,UNC,D1,ACC,20240308-UNC-1,3ad770c0-dd94-11ee-8a23-a1ed2950e7d3,80.68334,,,7.10714,,,,,,,aabe1c9f-e90a-4794-bf77-bea827648837,2024-03-08,21:38:40.09,2024-03-08T16:38:40.0990000-05:00,2024-03-08T21:38:40.0990000Z,,v3,471370,,,"Stevenson, Luke",1000108873,Right,NOR_TAR,4e9e7097-8817-4102-97e4-53835aed606e,55.3834,-121.52965,12.89217,5.34188,-1.00895,-18.38422,1.69718,-4.3166,-3.42658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-03-08,16:38:54.97,3,3,"Boaz, Folger",10057367,Left,NOR_TAR,"Popa, Dom",802333,Left,PIT_UNI,Undefined,3,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.03969,-0.048813,3.077322,2535.83455,136.421496,10:30,5.4413,-1.75687,5.64151,-20.73285,12.12635,-10.47867,3.66796,0.24324,84.27611,-3.940232,1.208974,0.412572,,,,,,,,,,,,6.18784,6.48469,1.50206,50,5.42414,-6.7594,-134.82742,-0.834,11.31227,31.18925,-20.31908,NOR_TAR,PIT_UNI,UNC,D1,ACC,20240308-UNC-1,43b09b90-dd94-11ee-8a23-a1ed2950e7d3,91.35967,,,8.76358,,,,,,,aabe1c9f-e90a-4794-bf77-bea827648837,2024-03-08,21:38:54.97,2024-03-08T16:38:54.9770000-05:00,2024-03-08T21:38:54.9770000Z,,v3,471370,,,"Stevenson, Luke",1000108873,Right,NOR_TAR,83e0566a-2cd5-421c-b5a8-a510b85b7326,54.85259,-135.94532,15.59462,5.44098,-0.10572,-10.15954,1.7516,-7.16486,5.65614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-03-08,16:39:10.48,3,4,"Boaz, Folger",10057367,Left,NOR_TAR,"Popa, Dom",802333,Left,PIT_UNI,Undefined,3,Top,2,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.91128,-0.690669,2.583811,2497.072516,131.8897,10:30,5.41229,-1.67975,5.80028,-20.51253,12.83965,-13.08284,3.05988,-0.3653,83.55816,-4.549326,0.241828,0.415656,73.85172,20.903741,-136.091457,4377.016589,,,,,50.31966,,,7.42347,7.0787,1.47535,50,5.34339,-5.43801,-133.33907,-2.29036,13.30127,29.94205,-19.4905,NOR_TAR,PIT_UNI,UNC,D1,ACC,20240308-UNC-1,4cf0c590-dd94-11ee-8a23-a1ed2950e7d3,90.68189,17.76013,,8.35313,,,,-0.05357,2.97638,0.62366,aabe1c9f-e90a-4794-bf77-bea827648837,2024-03-08,21:39:10.48,2024-03-08T16:39:10.4840000-05:00,2024-03-08T21:39:10.4840000Z,,v3,471370,,,"Stevenson, Luke",1000108873,Right,NOR_TAR,d2eaae4c-5d9f-450f-90d4-4009a23cdecf,54.69571,-134.38938,14.97103,5.41174,-1.60667,-9.74525,1.67429,-5.90459,6.65063,,-0.05357,-72.89956,4.17484,1.63466,-0.81528,0.29095,-0.08325,0.02134,-0.00352,2.97638,38.64693,-23.22609,3.33264,-0.7352,0.1647,-0.03532,0.00849,-0.00168,0.62366,-70.17376,23.33278,-5.34491,1.26265,-0.25123,0.05019,-0.01028,0.0016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
