PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
72,2024-03-28,18:52:26.53,5,2,"Hughes, Gus",1000096579,Right,HIG_PAN,"Butler, Connor",1000268565,Right,RAD_HIG,Undefined,3,Top,2,1,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.34688,0.705626,-2.56444,2573.21003,159.935499,11:15,5.75839,2.86274,4.95219,-37.34222,5.98685,-1.50654,3.31401,0.31234,73.55026,-6.180259,-2.829742,0.473763,77.29972,78.569587,129.002915,4998.964199,,,,,8.02967,,,-0.26224,3.20173,-2.61251,50,5.797,5.45413,-120.24558,0.10745,-0.36941,31.53888,-27.66397,HIG_PAN,RAD_HIG,HighPointUniversity,D1,BSOU,20240328-HighPointUniversity-1,d97c5030-ed55-11ee-a947-93290fc6b19a,79.5597,43.29868,,9.79662,,,,1.30549,3.37718,-0.30563,818f0445-35c4-4c80-a3d7-7296bf3c5bd4,2024-03-28,22:52:26.53,2024-03-28T18:52:26.5300000-04:00,2024-03-28T22:52:26.5300000Z,,v3,471515,471417,28 March 2024 18:00-radford@highpoint,"Grintz, Eric",686456,Right,HIG_PAN,e2607176-def2-40dc-b0d2-64799c16d1f4,55.54284,-121.69071,15.76944,5.76304,1.37503,-13.83199,-2.86281,5.47105,-0.1847,348.031715,1.31641,-14.50723,-7.30497,,,,,,,3.3882,110.75834,-28.33214,,,,,,,-0.29925,17.24671,-5.89561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
73,2024-03-28,18:52:55.49,5,3,"Hughes, Gus",1000096579,Right,HIG_PAN,"Butler, Connor",1000268565,Right,RAD_HIG,Undefined,3,Top,2,1,1,Fastball,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,90.45981,-0.241152,-2.06472,2305.655671,238.129681,2:00,5.86873,2.72455,4.94543,-21.79564,14.61013,21.123,3.82438,2.53268,80.29027,-4.334929,1.658701,0.434267,,,,,,,,,,,,-11.28335,7.715,-2.54285,50,5.82835,3.7033,-130.78121,-1.34312,-18.96178,35.20807,-19.20894,HIG_PAN,RAD_HIG,HighPointUniversity,D1,BSOU,20240328-HighPointUniversity-1,eab64180-ed55-11ee-a947-93290fc6b19a,86.79563,,,10.16954,,,,,,,818f0445-35c4-4c80-a3d7-7296bf3c5bd4,2024-03-28,22:52:55.49,2024-03-28T18:52:55.4940000-04:00,2024-03-28T22:52:55.4940000Z,,v3,471515,471417,28 March 2024 18:00-radford@highpoint,"Grintz, Eric",686456,Right,HIG_PAN,73e9b6b1-0bd5-4326-bf6e-977418b1abff,55.55473,-132.26817,17.60404,5.86795,-0.53186,-9.60447,-2.71617,4.50412,-9.48089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-03-28,18:53:30.30,6,1,"Hughes, Gus",1000096579,Right,HIG_PAN,"Bell, Carson",1000059991,Left,RAD_HIG,Undefined,3,Top,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.64711,-1.015566,-3.529715,1665.312203,247.40649,2:15,5.63201,3.00487,5.88303,-30.16021,8.80367,18.25714,2.17362,1.24412,77.74916,-6.606117,-0.257643,0.449265,,,,,,,,,,,,-10.27564,5.15154,-2.72999,50,5.53239,6.84281,-122.81932,-3.1602,-15.75063,23.52839,-24.27768,HIG_PAN,RAD_HIG,HighPointUniversity,D1,BSOU,20240328-HighPointUniversity-1,ff7b5560-ed55-11ee-a947-93290fc6b19a,83.89801,,,6.89795,,,,,,,818f0445-35c4-4c80-a3d7-7296bf3c5bd4,2024-03-28,22:53:30.30,2024-03-28T18:53:30.3000000-04:00,2024-03-28T22:53:30.3000000Z,,v3,471515,471417,28 March 2024 18:00-radford@highpoint,"Grintz, Eric",686456,Right,HIG_PAN,1c480cb3-1ecf-45cc-9de2-2f3beac36105,54.62008,-123.70122,11.7642,5.63378,-2.25022,-12.13884,-2.99754,7.43318,-7.87532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-03-28,18:53:46.14,6,2,"Hughes, Gus",1000096579,Right,HIG_PAN,"Bell, Carson",1000059991,Left,RAD_HIG,Undefined,3,Top,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.47564,-1.787322,-2.216083,2287.038295,229.999194,1:45,5.81143,2.81511,4.96654,-19.93281,14.63469,16.13249,2.46009,2.06493,83.6941,-5.473023,0.628977,0.423161,,,,,,,,,,,,-8.55709,8.04874,-2.61444,50,5.62245,4.34707,-132.60066,-4.88775,-15.27056,27.74293,-17.81064,HIG_PAN,RAD_HIG,HighPointUniversity,D1,BSOU,20240328-HighPointUniversity-1,08de70b0-ed56-11ee-a947-93290fc6b19a,89.07358,,,7.78154,,,,,,,818f0445-35c4-4c80-a3d7-7296bf3c5bd4,2024-03-28,22:53:46.14,2024-03-28T18:53:46.1400000-04:00,2024-03-28T22:53:46.1400000Z,,v3,471515,471417,28 March 2024 18:00-radford@highpoint,"Grintz, Eric",686456,Right,HIG_PAN,a2b2e62a-52eb-4dc6-af16-4763a59ccc46,55.53514,-133.75372,13.87147,5.81022,-4.1475,-8.90532,-2.8083,4.98175,-7.63528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-03-28,18:54:06.19,6,3,"Hughes, Gus",1000096579,Right,HIG_PAN,"Bell, Carson",1000059991,Left,RAD_HIG,Undefined,3,Top,2,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.62369,2.100513,-1.058476,2641.62217,45.418084,7:30,6.10055,2.5938,4.78135,-60.46547,-8.65445,-10.66595,3.05412,0.70151,68.48756,-8.799963,-2.935296,0.518063,,,,,,,,,,,,4.85181,-4.31878,-2.47818,50,6.25799,2.46788,-109.46038,1.81315,5.78482,22.43465,-37.32334,HIG_PAN,RAD_HIG,HighPointUniversity,D1,BSOU,20240328-HighPointUniversity-1,14e3ae20-ed56-11ee-a947-93290fc6b19a,72.75649,,,7.13614,,,,,,,818f0445-35c4-4c80-a3d7-7296bf3c5bd4,2024-03-28,22:54:06.19,2024-03-28T18:54:06.1930000-04:00,2024-03-28T22:54:06.1930000Z,,v3,471515,471417,28 March 2024 18:00-radford@highpoint,"Grintz, Eric",686456,Right,HIG_PAN,17acf0e5-98c7-4cd8-8ad6-27aa6d061817,55.72065,-110.62666,11.21733,6.11329,3.75342,-18.66167,-2.59866,2.16716,2.89241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-03-28,18:54:26.66,6,4,"Hughes, Gus",1000096579,Right,HIG_PAN,"Bell, Carson",1000059991,Left,RAD_HIG,Undefined,3,Top,2,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.40097,-1.272466,-4.367271,2261.492617,221.60588,1:30,5.97306,2.49494,5.01446,-15.8021,18.32859,15.24855,3.45151,-0.36441,83.82363,-4.251494,-1.686067,0.420479,,,,,,,,,,,,-8.76749,9.7604,-2.0881,50,5.83857,9.45131,-133.60062,-3.51633,-15.7961,29.63717,-14.58909,HIG_PAN,RAD_HIG,HighPointUniversity,D1,BSOU,20240328-HighPointUniversity-1,210a2f30-ed56-11ee-a947-93290fc6b19a,89.64174,,,8.57733,,,,,,,818f0445-35c4-4c80-a3d7-7296bf3c5bd4,2024-03-28,22:54:26.66,2024-03-28T18:54:26.6690000-04:00,2024-03-28T22:54:26.6690000Z,,v3,471515,471417,28 March 2024 18:00-radford@highpoint,"Grintz, Eric",686456,Right,HIG_PAN,6d276e2d-350e-4d22-936e-0e1cf8088ac0,55.48605,-134.81212,14.81859,5.97012,-2.91996,-7.29454,-2.48765,10.09702,-7.89805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.72055,,,1.032129,,,,-0.94166,6.30838,-4.32968,76.39479,0.51642,-48.38401,-0.9196,79.88158,-4.83238,6.35018,9.8097,-15.00731,-4.37775,-49.13768,6.32804,High,High,High,,,High,High,High
78,2024-03-28,18:56:28.46,1,1,"Rouse, Scott",1000133849,Right,RAD_HIG,"Echazarreta, Miggy",1000118288,Right,HIG_PAN,Undefined,3,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.63063,-0.773809,-3.012953,2061.335661,262.531622,2:45,4.82681,1.13859,5.8025,-30.92939,4.70752,25.60765,1.52861,0.46762,80.46483,-6.528077,1.5754,0.429657,,,,,,,,,,,,-14.00513,3.0689,-0.90597,50,4.745,5.69862,-129.82665,-2.85312,-23.39201,32.59865,-27.04824,HIG_PAN,RAD_HIG,HighPointUniversity,D1,BSOU,20240328-HighPointUniversity-1,69aa6890-ed56-11ee-a947-93290fc6b19a,87.72689,,,9.16579,,,,,,,818f0445-35c4-4c80-a3d7-7296bf3c5bd4,2024-03-28,22:56:28.46,2024-03-28T18:56:28.4650000-04:00,2024-03-28T22:56:28.4650000Z,,v3,471515,471417,28 March 2024 18:00-radford@highpoint,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,d2ee557d-274e-4d3a-8e88-ebc0d23c137a,54.69867,-131.00115,16.29932,4.83024,-1.8786,-13.52412,-1.12647,6.54141,-11.696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-03-28,18:56:44.02,1,2,"Rouse, Scott",1000133849,Right,RAD_HIG,"Echazarreta, Miggy",1000118288,Right,HIG_PAN,Undefined,3,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.59748,-1.33866,-3.449028,2055.070174,258.679142,2:30,4.86243,1.2681,5.7724,-29.05194,4.94339,19.71296,1.19316,-0.30279,83.59162,-6.685106,0.078348,0.419644,,,,,,,,,,,,-10.97237,3.15795,-0.99486,50,4.73376,7.08499,-131.52395,-4.12635,-19.37635,25.77273,-26.59732,HIG_PAN,RAD_HIG,HighPointUniversity,D1,BSOU,20240328-HighPointUniversity-1,72ef9ba0-ed56-11ee-a947-93290fc6b19a,89.82005,,,7.00586,,,,,,,818f0445-35c4-4c80-a3d7-7296bf3c5bd4,2024-03-28,22:56:44.02,2024-03-28T18:56:44.0290000-04:00,2024-03-28T22:56:44.0290000Z,,v3,471515,471417,28 March 2024 18:00-radford@highpoint,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,bc9414a7-ec35-4609-8b85-e3afe8af77e8,54.73269,-132.44809,12.88637,4.86462,-3.17264,-13.29866,-1.26136,7.77977,-9.68817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-03-28,18:56:56.87,1,3,"Rouse, Scott",1000133849,Right,RAD_HIG,"Echazarreta, Miggy",1000118288,Right,HIG_PAN,Undefined,3,Bottom,0,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.6604,-0.46429,-3.713413,2069.607358,252.863224,2:30,4.71375,1.20972,5.97955,-27.87124,6.98906,18.92044,1.95983,-0.66077,81.60545,-5.658329,-0.31833,0.424949,,,,,,,,,,,,-10.77709,4.07091,-0.92607,50,4.66156,7.63648,-130.01274,-2.00056,-18.36269,28.41433,-25.23776,HIG_PAN,RAD_HIG,HighPointUniversity,D1,BSOU,20240328-HighPointUniversity-1,7a97e790-ed56-11ee-a947-93290fc6b19a,88.69872,,,8.05495,,,,,,,818f0445-35c4-4c80-a3d7-7296bf3c5bd4,2024-03-28,22:56:56.87,2024-03-28T18:56:56.8780000-04:00,2024-03-28T22:56:56.8780000Z,,v3,471515,471417,28 March 2024 18:00-radford@highpoint,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,08990228-16b1-4cfe-ad94-d11fc40bbaa0,54.52302,-130.99752,14.20716,4.71574,-1.12588,-12.61888,-1.20177,8.27288,-9.18135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-03-28,18:57:10.24,1,4,"Rouse, Scott",1000133849,Right,RAD_HIG,"Echazarreta, Miggy",1000118288,Right,HIG_PAN,Undefined,3,Bottom,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.60138,1.265198,-3.172555,2027.427912,260.224846,2:45,4.75697,1.20373,5.86607,-30.07569,5.1876,22.97367,3.42802,0.16792,80.87181,-4.339107,0.942477,0.427399,,,,,,,,,,,,-12.6265,2.63925,-0.95935,50,4.84245,6.18622,-129.86769,1.81771,-21.31978,30.06959,-27.71766,HIG_PAN,RAD_HIG,HighPointUniversity,D1,BSOU,20240328-HighPointUniversity-1,82874ea0-ed56-11ee-a947-93290fc6b19a,88.19038,,,8.72957,,,,,,,818f0445-35c4-4c80-a3d7-7296bf3c5bd4,2024-03-28,22:57:10.24,2024-03-28T18:57:10.2410000-04:00,2024-03-28T22:57:10.2410000Z,,v3,471515,471417,28 March 2024 18:00-radford@highpoint,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,0be6beb9-a9a9-41c6-a9b6-5cd574298a27,54.63553,-130.9366,15.0348,4.76032,2.80302,-13.85883,-1.19272,6.94409,-10.65989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-03-28,18:57:25.21,1,5,"Rouse, Scott",1000133849,Right,RAD_HIG,"Echazarreta, Miggy",1000118288,Right,HIG_PAN,Undefined,3,Bottom,0,3,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.53268,-0.394433,-3.468804,2008.904565,258.669322,2:30,4.76023,1.17687,5.91924,-29.36242,5.78107,22.85596,1.94662,-0.14167,81.23565,-5.858578,0.630912,0.426672,,,,,,,,,,,,-12.72603,3.44043,-0.91152,50,4.71198,6.8897,-129.82342,-1.90916,-21.53479,29.33008,-26.35222,HIG_PAN,RAD_HIG,HighPointUniversity,D1,BSOU,20240328-HighPointUniversity-1,8b789550-ed56-11ee-a947-93290fc6b19a,88.34061,,,8.29703,,,,,,,818f0445-35c4-4c80-a3d7-7296bf3c5bd4,2024-03-28,22:57:25.21,2024-03-28T18:57:25.2150000-04:00,2024-03-28T22:57:25.2150000Z,,v3,471515,471417,28 March 2024 18:00-radford@highpoint,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,b597e4cb-1a28-41ca-b3ba-b10fa0727db7,54.58356,-130.85485,14.66504,4.76282,-0.98245,-13.17611,-1.16712,7.647,-10.76739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-03-28,18:57:39.69,1,6,"Rouse, Scott",1000133849,Right,RAD_HIG,"Echazarreta, Miggy",1000118288,Right,HIG_PAN,Undefined,3,Bottom,0,3,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.39247,0.476881,-3.488974,1896.286218,267.86801,3:00,4.63479,1.28048,5.78083,-37.369,2.04984,21.86513,1.96528,-0.14785,77.29686,-6.405862,0.423029,0.45188,90.36132,-7.083766,41.559056,,,,,16.59011,16.59011,35.931412,0.113197,-12.21386,1.2311,-1.006,50,4.65137,6.60201,-122.4779,-0.2455,-18.55812,24.12391,-30.30345,HIG_PAN,RAD_HIG,HighPointUniversity,D1,BSOU,20240328-HighPointUniversity-1,942001c0-ed56-11ee-a947-93290fc6b19a,83.41247,1.97564,,7.09561,,,,2.62627,1.97564,-0.10108,818f0445-35c4-4c80-a3d7-7296bf3c5bd4,2024-03-28,22:57:39.69,2024-03-28T18:57:39.6990000-04:00,2024-03-28T22:57:39.6990000Z,GroundBall,v3,471515,471417,28 March 2024 18:00-radford@highpoint,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,5efc828a-4cb0-4f98-9d89-63047337feb3,54.72461,-123.40498,12.06196,4.63843,0.91906,-15.15173,-1.27342,7.3152,-9.27906,264.953507,2.62665,98.36753,-25.64002,,,,,,,1.97565,-16.34541,-9.78856,,,,,,,-0.10115,87.25643,-3.16512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
84,2024-03-28,18:58:11.58,2,1,"Rouse, Scott",1000133849,Right,RAD_HIG,"Ahalt, Brett",1000093782,Left,HIG_PAN,Undefined,3,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.69915,-0.196958,-4.562968,1751.453152,262.04927,2:45,4.68887,1.35609,5.99171,-36.699,4.13091,20.2884,1.4475,-1.19112,75.76376,-6.984126,-0.925375,0.459897,,,,,,,,,,,,-11.70804,2.55705,-1.00679,50,4.65296,8.78846,-119.87942,-1.58741,-17.04656,23.0647,-28.45105,HIG_PAN,RAD_HIG,HighPointUniversity,D1,BSOU,20240328-HighPointUniversity-1,a7225700-ed56-11ee-a947-93290fc6b19a,81.95842,,,6.93539,,,,,,,818f0445-35c4-4c80-a3d7-7296bf3c5bd4,2024-03-28,22:58:11.58,2024-03-28T18:58:11.5880000-04:00,2024-03-28T22:58:11.5880000Z,,v3,471515,471417,28 March 2024 18:00-radford@highpoint,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,779a0750-1de7-4b10-9836-e403aa631236,54.51255,-120.74451,11.53235,4.69248,-0.52029,-14.22552,-1.34841,9.42783,-8.52328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-03-28,18:58:28.35,2,2,"Rouse, Scott",1000133849,Right,RAD_HIG,"Ahalt, Brett",1000093782,Left,HIG_PAN,Undefined,3,Bottom,1,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.17348,-0.828181,-3.333472,2051.60104,256.426796,2:30,4.70266,1.33228,5.79369,-28.26844,5.95941,20.58434,1.57519,-0.05684,83.22032,-6.042141,0.350788,0.421077,82.16217,52.596376,-56.834441,5049.705481,,,,,100.72851,,,-11.41981,3.53618,-1.07044,50,4.61719,6.76331,-130.97203,-2.89881,-20.019,25.27276,-25.97508,HIG_PAN,RAD_HIG,HighPointUniversity,D1,BSOU,20240328-HighPointUniversity-1,b11b70c0-ed56-11ee-a947-93290fc6b19a,89.51444,87.57809,,6.95316,,,,1.71747,1.50151,0.12386,818f0445-35c4-4c80-a3d7-7296bf3c5bd4,2024-03-28,22:58:28.35,2024-03-28T18:58:28.3570000-04:00,2024-03-28T22:58:28.3570000Z,,v3,471515,471417,28 March 2024 18:00-radford@highpoint,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,493454d5-6cdb-4c7c-ad79-05514f79a11c,54.71188,-131.87811,12.63638,4.70442,-1.96755,-12.98754,-1.32579,7.48104,-10.0095,110.497888,1.71747,40.04304,-7.97084,0.67598,0.0387,-0.17153,0.12616,-0.04797,0.00734,1.50152,95.72431,-30.82895,4.17877,-0.5121,-0.48196,0.51828,-0.21965,0.0357,0.12386,-61.27372,0.70133,1.31834,-0.24396,-0.18909,0.24414,-0.11013,0.01859,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
86,2024-03-28,18:58:48.29,2,3,"Rouse, Scott",1000133849,Right,RAD_HIG,"Ahalt, Brett",1000093782,Left,HIG_PAN,Undefined,3,Bottom,1,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.57041,0.464021,-4.263716,1949.228969,264.803534,2:45,4.60467,1.321,6.06252,-36.6277,3.53016,23.7436,1.98304,-0.65399,75.87682,-6.34426,0.001236,0.456096,,,,,,,,,,,,-13.49328,2.08453,-1.00197,50,4.62131,8.10001,-121.11585,-0.19043,-19.88221,25.42504,-29.10249,HIG_PAN,RAD_HIG,HighPointUniversity,D1,BSOU,20240328-HighPointUniversity-1,bd03d760-ed56-11ee-a947-93290fc6b19a,82.64142,,,7.69359,,,,,,,818f0445-35c4-4c80-a3d7-7296bf3c5bd4,2024-03-28,22:58:48.29,2024-03-28T18:58:48.2930000-04:00,2024-03-28T22:58:48.2930000Z,,v3,471515,471417,28 March 2024 18:00-radford@highpoint,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,a877a8c1-fcb8-4c82-afa4-a6dd82c91808,54.44106,-122.04457,12.71252,4.60885,0.87262,-14.55124,-1.3111,8.82627,-9.9411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2024-03-28,18:59:04.93,2,4,"Rouse, Scott",1000133849,Right,RAD_HIG,"Ahalt, Brett",1000093782,Left,HIG_PAN,Undefined,3,Bottom,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.85987,1.352375,-1.886598,1852.517664,255.485655,2:30,4.54311,1.42656,5.75253,-33.82325,7.73496,24.081,2.98445,1.6763,74.58177,-4.957152,2.422726,0.46398,,,,,,,,,,,,-12.79064,3.94221,-1.28444,50,4.6352,2.96429,-120.11779,1.73709,-18.3734,26.91301,-26.51119,HIG_PAN,RAD_HIG,HighPointUniversity,D1,BSOU,20240328-HighPointUniversity-1,c6ef0e70-ed56-11ee-a947-93290fc6b19a,81.23713,,,8.27809,,,,,,,818f0445-35c4-4c80-a3d7-7296bf3c5bd4,2024-03-28,22:59:04.93,2024-03-28T18:59:04.9310000-04:00,2024-03-28T22:59:04.9310000Z,,v3,471515,471417,28 March 2024 18:00-radford@highpoint,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,e6d857d2-0003-4cc3-beb0-ffdad7b3c106,54.74831,-121.17701,13.45651,4.5463,2.78049,-13.2556,-1.41534,3.68741,-9.1867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2024-03-28,18:59:20.39,2,5,"Rouse, Scott",1000133849,Right,RAD_HIG,"Ahalt, Brett",1000093782,Left,HIG_PAN,Undefined,3,Bottom,1,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.24758,-0.406062,-3.899779,1926.414007,250.74266,2:15,4.60357,1.42012,6.04674,-29.22139,12.2132,30.00758,1.79163,0.30461,73.82425,-5.950737,1.492897,0.46329,68.76085,35.191234,-62.380602,4243.618789,42.25396,44.79489,-101.56047,208.83386,141.66538,-70.801966,3.269021,-16.85997,6.90681,-1.13179,50,4.55651,7.0075,-120.40734,-1.71606,-23.93642,30.5471,-22.36829,HIG_PAN,RAD_HIG,HighPointUniversity,D1,BSOU,20240328-HighPointUniversity-1,d0246300-ed56-11ee-a947-93290fc6b19a,81.35822,44.78465,,9.42334,,,,1.18634,1.69624,-0.23611,818f0445-35c4-4c80-a3d7-7296bf3c5bd4,2024-03-28,22:59:20.39,2024-03-28T18:59:20.3960000-04:00,2024-03-28T22:59:20.3960000Z,FlyBall,v3,471515,471417,28 March 2024 18:00-radford@highpoint,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,c15aadab-d133-4e97-bbe7-e2a352943633,54.45361,-121.53196,15.27355,4.60452,-0.89255,-11.18415,-1.406,7.88874,-11.96821,127.796228,1.18599,38.22065,-11.32996,3.34456,-0.96611,0.365,-0.12071,0.0225,-0.00166,1.69626,58.12039,-21.91504,1.99544,-0.42336,0.12136,-0.0442,0.01112,-0.00112,-0.23593,-73.0319,6.97622,-1.5891,0.40324,-0.14975,0.04952,-0.00918,0.00067,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
89,2024-03-28,18:59:40.52,2,6,"Rouse, Scott",1000133849,Right,RAD_HIG,"Ahalt, Brett",1000093782,Left,HIG_PAN,Undefined,3,Bottom,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.66514,0.491065,-1.807207,2613.081187,71.572817,8:30,4.5214,1.40303,5.64267,-45.00058,-1.24185,-8.15351,1.22971,-0.9629,73.49536,-7.761512,-3.264006,0.476106,,,,,,,,,,,,3.58847,-0.37063,-1.2441,50,4.53441,4.01265,-117.02573,-0.51059,4.92155,24.35484,-32.68235,HIG_PAN,RAD_HIG,HighPointUniversity,D1,BSOU,20240328-HighPointUniversity-1,dc272f70-ed56-11ee-a947-93290fc6b19a,79.16815,,,7.16978,,,,,,,818f0445-35c4-4c80-a3d7-7296bf3c5bd4,2024-03-28,22:59:40.52,2024-03-28T18:59:40.5230000-04:00,2024-03-28T22:59:40.5230000Z,,v3,471515,471417,28 March 2024 18:00-radford@highpoint,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,4927bbe5-440d-4bd5-ba56-1c418ff6289c,54.85968,-118.03277,12.17742,4.52759,0.84079,-16.34118,-1.40581,3.80915,2.46077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
