PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
97,2024-03-23,18:50:41.25,8,3,"Barlow, Cam",1000058039,Left,ULM_WAR,"Mize, Will",1000272936,Right,GEO_PAN,Undefined,2,Bottom,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.33485,0.5736,2.245915,1982.231481,117.321611,10:00,5.69435,-2.82965,5.832,-30.93734,10.69642,-17.96662,3.64985,-2.23814,74.69424,-5.206969,-0.973894,0.464402,,,,,,,,,,,,9.76182,5.72103,2.65653,50,5.7232,-3.95445,-119.43181,0.22716,13.98763,24.70932,-23.97642,GEO_PAN,ULM_WAR,GeorgiaState,D1,SBELT,20240323-GeorgiaState-2,c6d07e80-e967-11ee-b75c-8bb9f7814e8b,81.16338,,,7.64061,,,,,,,6c878ada-b2aa-477d-ad79-6616bffca788,2024-03-23,22:50:41.25,2024-03-23T18:50:41.2514516-04:00,2024-03-23T22:50:41.2514516Z,,v3,471304,471389,,"Abshire, Matt",1000123517,Right,ULM_WAR,bf86737b-0a63-445f-b108-859397d74caf,54.66525,-120.39313,12.35466,5.69621,1.15998,-11.98821,2.82096,-4.49865,6.99382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2024-03-23,18:50:55.26,8,4,"Barlow, Cam",1000058039,Left,ULM_WAR,"Mize, Will",1000272936,Right,GEO_PAN,Undefined,2,Bottom,2,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.72302,-2.180644,3.268356,2297.59069,161.190059,11:15,5.87371,-2.4387,6.1867,-15.33332,21.89517,-7.00733,2.57819,-0.00154,78.44781,-5.160608,2.006995,0.439146,66.06845,29.713315,154.075436,3344.371762,,,,,55.46745,,,4.63831,12.39111,2.19541,50,5.70109,-6.89511,-125.63711,-5.15492,7.3312,28.09813,-12.58895,GEO_PAN,ULM_WAR,GeorgiaState,D1,SBELT,20240323-GeorgiaState-2,cf278100-e967-11ee-b75c-8bb9f7814e8b,85.83122,24.13346,,8.2752,,,,0.4295,2.6108,0.05556,6c878ada-b2aa-477d-ad79-6616bffca788,2024-03-23,22:50:55.26,2024-03-23T18:50:55.2667348-04:00,2024-03-23T22:50:55.2667348Z,,v3,471304,471389,,"Abshire, Matt",1000123517,Right,ULM_WAR,6507afbd-3c37-4e8c-a20c-83821dd0fad8,54.31059,-126.59748,14.04906,5.86992,-4.72464,-6.29448,2.43536,-7.14568,3.6656,334.474435,0.4295,-75.69054,4.3455,0.20614,-0.01559,-0.07171,0.11046,-0.0388,-0.01013,2.6108,48.02952,-26.61585,3.03196,-0.49982,-0.00935,-0.19417,0.56715,-0.34392,0.05556,36.79346,-5.82402,0.09255,-0.02821,0.05915,-0.1356,0.12516,-0.04345,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
99,2024-03-23,18:51:15.18,8,5,"Barlow, Cam",1000058039,Left,ULM_WAR,"Mize, Will",1000272936,Right,GEO_PAN,Undefined,2,Bottom,2,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,85.71212,-1.601023,2.404058,2271.665164,157.492636,11:15,5.67814,-2.31043,6.23971,-18.20753,20.04048,-7.70764,2.68235,-0.73388,76.99148,-5.126775,1.01321,0.445119,94.54471,35.801262,12.585126,4433.198345,105.02319,74.05195,32.71273,340.98367,334.17978,24.075585,5.30845,4.79107,11.32918,2.1349,50,5.54975,-4.90992,-124.21694,-3.92661,7.34179,29.34647,-14.81336,GEO_PAN,ULM_WAR,GeorgiaState,D1,SBELT,20240323-GeorgiaState-2,db0894a0-e967-11ee-b75c-8bb9f7814e8b,84.67955,98.82517,,8.72064,,,,0.72276,2.61714,0.72109,6c878ada-b2aa-477d-ad79-6616bffca788,2024-03-23,22:51:15.18,2024-03-23T18:51:15.1835348-04:00,2024-03-23T22:51:15.1835348Z,FlyBall,v3,471304,471389,,"Abshire, Matt",1000123517,Right,ULM_WAR,0b9a607e-777c-452b-9be2-e44f513c27a3,54.2563,-125.21846,14.67323,5.67512,-3.42107,-7.40668,2.30673,-5.16048,3.67089,209.223608,0.72802,109.65984,-24.85011,5.84752,-0.79091,-0.01583,0.02536,-0.00352,0.00016,2.61645,81.11501,-18.89758,0.6791,0.16457,-0.11765,0.03553,-0.00509,0.00027,0.72085,24.50955,3.18032,-1.53954,0.37548,-0.04973,0.00237,0.00013,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
100,2024-03-23,18:53:44.31,1,1,"McManmon, Quinten",10011559,Right,GEO_PAN,"Lunsford, Colby",1000072729,Right,ULM_WAR,Undefined,3,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,85.85411,-3.715214,-2.276014,2090.613791,212.910863,1:00,6.926,0.88886,6.25064,-16.50702,22.34466,13.36843,2.11662,-0.09722,76.01406,-6.959371,0.138293,0.448618,102.64643,2.628195,2.837936,1307.488426,,,,66.4527,57.65676,2.821858,0.461484,-7.77134,13.4569,-0.72582,50,6.64133,4.38886,-124.02537,-8.42327,-11.66907,33.11446,-11.96787,GEO_PAN,ULM_WAR,GeorgiaState,D1,SBELT,20240323-GeorgiaState-2,33edd800-e968-11ee-b75c-8bb9f7814e8b,84.01906,2.58028,,9.84005,,,,1.07694,2.12592,0.10322,6c878ada-b2aa-477d-ad79-6616bffca788,2024-03-23,22:53:44.31,2024-03-23T18:53:44.3103956-04:00,2024-03-23T22:53:44.3103956Z,GroundBall,v3,471304,471389,,"Hudson, Brennan",1000236751,Right,GEO_PAN,c32b170f-085f-4018-a708-b0de2f02d521,54.24304,-125.15312,16.55723,6.92125,-8.01569,-5.98394,-0.88206,4.78626,-5.83453,2.138954,1.0865,149.92807,-18.37335,,,,,,,2.14165,6.4463,-24.09487,,,,,,,0.10406,7.42158,-1.21275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
101,2024-03-23,18:54:29.46,2,1,"McManmon, Quinten",10011559,Right,GEO_PAN,"Dupont, Kade",1000121612,Right,ULM_WAR,Undefined,3,Top,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.4569,-2.374354,-3.781498,2005.079111,236.678366,2:00,6.76277,1.21601,6.3828,-30.92407,12.3639,16.31489,1.99552,-0.90816,72.62485,-8.205004,-0.829849,0.473538,,,,,,,,,,,,-9.67237,7.72426,-0.94999,50,6.57739,7.08892,-116.43735,-5.68305,-13.03425,25.6176,-21.76504,GEO_PAN,ULM_WAR,GeorgiaState,D1,SBELT,20240323-GeorgiaState-2,4ed66c90-e968-11ee-b75c-8bb9f7814e8b,79.59743,,,7.83205,,,,,,,6c878ada-b2aa-477d-ad79-6616bffca788,2024-03-23,22:54:29.46,2024-03-23T18:54:29.4683860-04:00,2024-03-23T22:54:29.4683860Z,,v3,471304,471389,,"Hudson, Brennan",1000236751,Right,GEO_PAN,713737cd-94de-4ed3-94f8-7bbb2fbd7aea,54.1129,-117.33875,12.8088,6.76388,-4.91722,-10.88252,-1.20749,7.54756,-6.51713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2024-03-23,18:54:47.69,2,2,"McManmon, Quinten",10011559,Right,GEO_PAN,"Dupont, Kade",1000121612,Right,ULM_WAR,Undefined,3,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,86.89919,-3.67905,-2.366113,2132.672243,209.433574,1:00,7.02469,0.9445,6.29558,-14.52363,22.79674,12.0402,2.41678,-0.23363,77.96162,-6.531058,-0.190541,0.439688,39.94796,-58.121472,10.501806,,,,,5.25357,5.1676,0.558081,0.054551,-7.09008,13.5389,-0.77615,50,6.74668,4.72404,-125.75106,-8.41082,-11.1039,30.71841,-10.97052,GEO_PAN,ULM_WAR,GeorgiaState,D1,SBELT,20240323-GeorgiaState-2,59b0e5a0-e968-11ee-b75c-8bb9f7814e8b,85.72547,2.74807,,8.93757,,,,3.57285,2.74807,-0.26034,6c878ada-b2aa-477d-ad79-6616bffca788,2024-03-23,22:54:47.69,2024-03-23T18:54:47.6980436-04:00,2024-03-23T22:54:47.6980436Z,GroundBall,v3,471304,471389,,"Hudson, Brennan",1000236751,Right,GEO_PAN,d947fb52-6c8f-4e84-a12f-7be9942720e0,54.20179,-126.77332,15.35921,7.02051,-8.04574,-5.48526,-0.93951,5.09356,-5.55195,180,3.56951,30.8053,,,,,,,,2.75354,-50.37599,,,,,,,,-0.26096,5.71043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
103,2024-03-23,18:55:52.96,3,1,"McManmon, Quinten",10011559,Right,GEO_PAN,"Haggard, Jake",1000208532,Right,ULM_WAR,Undefined,3,Top,0,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,71.95017,1.092757,-1.252651,2287.734196,35.528534,7:15,6.89711,1.15658,5.99093,-72.84677,-17.21816,-13.89646,1.83964,-1.16255,64.74467,-12.272428,-3.762297,0.53681,,,,,,,,,,,,6.58992,-8.49827,-1.05057,50,6.94482,2.76833,-104.29517,-0.1973,6.97349,23.94834,-41.16694,GEO_PAN,ULM_WAR,GeorgiaState,D1,SBELT,20240323-GeorgiaState-2,80a32470-e968-11ee-b75c-8bb9f7814e8b,70.21561,,,7.2055,,,,,,,6c878ada-b2aa-477d-ad79-6616bffca788,2024-03-23,22:55:52.96,2024-03-23T18:55:52.9601236-04:00,2024-03-23T22:55:52.9601236Z,,v3,471304,471389,,"Hudson, Brennan",1000236751,Right,GEO_PAN,75008096-89aa-4dc9-bf04-4d1cb7c4b48b,54.50982,-105.32563,11.97417,6.9152,1.57405,-20.58347,-1.16323,2.46827,3.48675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2024-03-23,18:56:08.42,3,2,"McManmon, Quinten",10011559,Right,GEO_PAN,"Haggard, Jake",1000208532,Right,ULM_WAR,Undefined,3,Top,0,0,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,70.8344,0.890099,-0.100791,2380.513957,37.815497,7:15,6.87801,1.30819,5.96952,-75.73193,-18.19099,-15.94906,1.39233,-0.11435,63.71756,-12.992149,-2.984612,0.545959,,,,,,,,,,,,8.20725,-9.18126,-1.29117,50,6.90671,0.71349,-102.71234,-0.60194,8.39496,23.7361,-41.56531,GEO_PAN,ULM_WAR,GeorgiaState,D1,SBELT,20240323-GeorgiaState-2,89df08b0-e968-11ee-b75c-8bb9f7814e8b,69.03899,,,7.11684,,,,,,,6c878ada-b2aa-477d-ad79-6616bffca788,2024-03-23,22:56:08.42,2024-03-23T18:56:08.4288724-04:00,2024-03-23T22:56:08.4288724Z,,v3,471304,471389,,"Hudson, Brennan",1000236751,Right,GEO_PAN,df4210a9-57df-4e66-90ad-aa504f40f1ca,54.53293,-103.75458,11.86805,6.89307,1.22317,-20.78265,-1.31441,0.34488,4.19748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2024-03-23,18:56:33.21,3,3,"McManmon, Quinten",10011559,Right,GEO_PAN,"Haggard, Jake",1000208532,Right,ULM_WAR,Undefined,3,Top,0,0,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,2,0,,72.03343,1.363601,-0.093321,2386.855081,33.245895,7:00,6.86226,1.1833,5.94258,-74.92795,-19.66812,-14.29335,1.88339,-0.09438,65.13204,-12.3545,-2.674744,0.535028,89.93509,-7.552314,-38.711555,,,,,19.21608,18.87906,-32.178947,0.127493,7.32646,-10.0806,-1.16773,50,6.92906,0.65863,-104.51795,0.24915,7.82872,23.19192,-42.94572,GEO_PAN,ULM_WAR,GeorgiaState,D1,SBELT,20240323-GeorgiaState-2,98a64c50-e968-11ee-b75c-8bb9f7814e8b,70.44952,2.21377,,6.90139,,,,3.23521,2.21377,0.20875,6c878ada-b2aa-477d-ad79-6616bffca788,2024-03-23,22:56:33.21,2024-03-23T18:56:33.2157652-04:00,2024-03-23T22:56:33.2157652Z,GroundBall,v3,471304,471389,,"Hudson, Brennan",1000236751,Right,GEO_PAN,0d491e88-44a6-4803-89c7-edc1068d78d8,54.56099,-105.52516,11.59596,6.87774,2.11425,-21.47286,-1.18895,0.31863,3.91436,180,3.23189,102.19447,,,,,,,,2.21433,-17.36386,,,,,,,,0.2114,-81.90705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
106,2024-03-23,18:57:10.54,4,1,"McManmon, Quinten",10011559,Right,GEO_PAN,"Blaser, Bryce",810107,Left,ULM_WAR,Undefined,3,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.87181,0.93443,0.546926,2340.150781,33.704157,7:00,6.83209,1.2186,6.29172,-74.41823,-17.67296,-13.34579,1.49178,0.61047,63.71298,-12.800721,-1.881258,0.542171,,,,,,,,,,,,7.16355,-8.92603,-1.25272,50,6.86633,-0.54684,-102.82114,-0.39778,7.34693,23.70373,-41.32859,GEO_PAN,ULM_WAR,GeorgiaState,D1,SBELT,20240323-GeorgiaState-2,aee55600-e968-11ee-b75c-8bb9f7814e8b,69.52132,,,7.15884,,,,,,,6c878ada-b2aa-477d-ad79-6616bffca788,2024-03-23,22:57:10.54,2024-03-23T18:57:10.5402580-04:00,2024-03-23T22:57:10.5402580Z,,v3,471304,471389,,"Hudson, Brennan",1000236751,Right,GEO_PAN,afa4bdd6-70a5-4291-a380-fce9e90bd28e,54.20998,-103.78715,11.85187,6.84823,1.28649,-20.6643,-1.22433,-0.84626,3.67346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2024-03-23,18:57:24.93,4,2,"McManmon, Quinten",10011559,Right,GEO_PAN,"Blaser, Bryce",810107,Left,ULM_WAR,Undefined,3,Top,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.11574,-3.283824,-2.173887,2269.002462,209.96433,1:00,6.90006,1.02545,6.40668,-14.42064,21.66281,11.68552,2.67336,-0.00062,79.07724,-6.117413,-0.057536,0.43234,74.75962,64.985731,-109.777746,3499.158589,,,,,58.8564,,,-6.86398,12.84111,-0.87494,50,6.65797,4.38726,-127.61615,-7.64482,-11.07504,31.54956,-11.45485,GEO_PAN,ULM_WAR,GeorgiaState,D1,SBELT,20240323-GeorgiaState-2,b769d120-e968-11ee-b75c-8bb9f7814e8b,87.1824,91.32734,,9.03851,,,,1.26346,2.31496,0.29522,6c878ada-b2aa-477d-ad79-6616bffca788,2024-03-23,22:57:24.93,2024-03-23T18:57:24.9357012-04:00,2024-03-23T22:57:24.9357012Z,,v3,471304,471389,,"Hudson, Brennan",1000236751,Right,GEO_PAN,79344b69-7a60-4bd1-a70f-9fa090be7b4b,54.09086,-128.62352,15.77478,6.89622,-7.27907,-5.72742,-1.02067,4.74089,-5.53752,,1.26345,-15.68701,-6.73256,2.55298,-0.96773,0.56558,-0.3399,0.12434,-0.01858,2.31496,99.36261,-32.62693,4.95266,-1.11985,0.24285,-0.04799,0.00607,-0.00021,0.29523,-43.62946,10.80121,-2.93353,0.84554,-0.38181,0.20259,-0.07094,0.0104,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
108,2024-03-23,18:57:57.02,4,3,"McManmon, Quinten",10011559,Right,GEO_PAN,"Blaser, Bryce",810107,Left,ULM_WAR,Undefined,3,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.60761,-3.666121,-3.16951,2246.267101,201.696837,12:45,6.91218,0.96207,6.4709,-12.90162,22.44454,8.32811,2.46036,-1.25772,79.36528,-6.250097,-1.661807,0.4279,,,,,,,,,,,,-5.65575,13.66367,-0.74231,50,6.64768,6.85025,-129.50585,-8.57225,-9.25581,36.20224,-9.81309,GEO_PAN,ULM_WAR,GeorgiaState,D1,SBELT,20240323-GeorgiaState-2,ca888800-e968-11ee-b75c-8bb9f7814e8b,88.087,,,10.24234,,,,,,,6c878ada-b2aa-477d-ad79-6616bffca788,2024-03-23,22:57:57.02,2024-03-23T18:57:57.0200788-04:00,2024-03-23T22:57:57.0200788Z,,v3,471304,471389,,"Hudson, Brennan",1000236751,Right,GEO_PAN,4d4b5ca9-60cb-4861-886b-83209811c498,54.02699,-130.62671,18.10112,6.90839,-8.26843,-4.90655,-0.95884,7.13682,-4.62791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2024-03-23,18:58:12.09,4,4,"McManmon, Quinten",10011559,Right,GEO_PAN,"Blaser, Bryce",810107,Left,ULM_WAR,Undefined,3,Top,2,2,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.76591,0.73354,-0.115262,2388.902512,45.396312,7:30,6.8078,1.04442,6.00387,-66.81405,-14.21005,-16.49895,1.91965,-0.43729,66.52797,-11.540005,-3.09645,0.522012,87.10498,-4.92023,47.690114,,,,,26.57632,26.57632,44.406843,0.193219,8.46544,-7.04977,-1.02632,50,6.82934,0.7896,-107.01262,-0.64001,9.47954,24.36838,-40.06833,GEO_PAN,ULM_WAR,GeorgiaState,D1,SBELT,20240323-GeorgiaState-2,d3967e70-e968-11ee-b75c-8bb9f7814e8b,72.20604,2.1201,,7.23794,,,,2.40791,2.1201,0.38416,6c878ada-b2aa-477d-ad79-6616bffca788,2024-03-23,22:58:12.09,2024-03-23T18:58:12.0976596-04:00,2024-03-23T22:58:12.0976596Z,GroundBall,v3,471304,471389,,"Hudson, Brennan",1000236751,Right,GEO_PAN,d6cf8f14-258d-4db2-8592-1fc0770a9cd1,54.49767,-108.03195,12.18419,6.82106,1.03605,-20.03416,-1.05106,0.39307,4.73977,,2.40421,85.7984,,,,,,,,2.12057,-10.97251,,,,,,,,0.3801,94.25853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
110,2024-03-23,18:58:34.33,4,5,"McManmon, Quinten",10011559,Right,GEO_PAN,"Blaser, Bryce",810107,Left,ULM_WAR,Undefined,3,Top,2,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.22684,-2.647302,-2.086001,2266.048637,199.02112,12:45,6.97543,0.90168,5.90355,-11.92812,22.92072,7.46052,3.52058,-0.41388,81.29804,-4.99685,-0.748065,0.424879,80.16424,33.201713,12.587879,3100.969921,107.2158,61.07732,24.5918,298.13595,296.71379,13.396147,4.496988,-4.4961,12.96296,-0.73832,50,6.75585,4.44012,-130.69668,-6.32042,-7.66173,31.35072,-10.08404,GEO_PAN,ULM_WAR,GeorgiaState,D1,SBELT,20240323-GeorgiaState-2,e0c4ab80-e968-11ee-b75c-8bb9f7814e8b,88.7133,70.63204,,8.9288,,,,1.78292,3.56892,0.42235,6c878ada-b2aa-477d-ad79-6616bffca788,2024-03-23,22:58:34.33,2024-03-23T18:58:34.3317716-04:00,2024-03-23T22:58:34.3317716Z,FlyBall,v3,471304,471389,,"Hudson, Brennan",1000236751,Right,GEO_PAN,59938182-ae68-4db5-8308-2766634fecb7,54.59384,-131.79402,15.67536,6.9709,-5.96746,-5.04202,-0.89843,4.7083,-3.83087,182.497926,1.78467,95.97458,-16.59246,4.02783,-0.63869,0.04382,0.00247,-0.0003,-2E-05,3.56848,64.38736,-16.33079,0.25737,0.23897,-0.14851,0.04705,-0.00737,0.00044,0.42269,21.43275,-3.23048,0.79157,-0.12723,0.00915,0.00043,-6E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
111,2024-03-23,19:01:14.14,1,1,"Lindsay, Trey ",8898019,Right,ULM_WAR,"Dyal, Ryan",1000013201,Left,GEO_PAN,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.79167,-1.367274,-2.608381,2258.235116,194.05704,12:30,6.21876,1.40294,5.6396,-22.50131,13.42481,3.0678,3.06657,-0.77643,81.0091,-5.567906,-2.061084,0.431396,,,,,,,,,,,,-2.30213,7.55197,-1.18319,50,6.08827,5.73223,-128.75038,-3.82622,-3.85364,27.41702,-19.53243,GEO_PAN,ULM_WAR,GeorgiaState,D1,SBELT,20240323-GeorgiaState-2,4010e130-e969-11ee-b75c-8bb9f7814e8b,87.37308,,,7.78257,,,,,,,6c878ada-b2aa-477d-ad79-6616bffca788,2024-03-23,23:01:14.14,2024-03-23T19:01:14.1451988-04:00,2024-03-23T23:01:14.1451988Z,,v3,471304,471389,,"Abshire, Matt",1000123517,Right,ULM_WAR,59008088-1c9c-4a87-a75f-3f0f1f2b29bd,54.85847,-129.78085,13.70851,6.21828,-3.09209,-9.76622,-1.40136,5.87707,-1.92682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2024-03-23,19:01:24.78,1,2,"Lindsay, Trey ",8898019,Right,ULM_WAR,"Dyal, Ryan",1000013201,Left,GEO_PAN,Undefined,3,Bottom,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.12185,1.779998,-1.493975,2117.457883,62.780906,8:00,5.96159,1.54824,4.86761,-49.95518,-2.11252,-7.13229,3.48431,-0.46029,71.32708,-7.252249,-2.749625,0.497828,,,,,,,,,,,,3.07729,-1.10606,-1.39475,50,6.09443,3.25086,-113.21492,1.69924,3.9734,21.66802,-33.60218,GEO_PAN,ULM_WAR,GeorgiaState,D1,SBELT,20240323-GeorgiaState-2,46633a10-e969-11ee-b75c-8bb9f7814e8b,75.71382,,,6.79477,,,,,,,6c878ada-b2aa-477d-ad79-6616bffca788,2024-03-23,23:01:24.78,2024-03-23T19:01:24.7808212-04:00,2024-03-23T23:01:24.7808212Z,,v3,471304,471389,,"Abshire, Matt",1000123517,Right,ULM_WAR,03af164d-9afd-474e-b88a-787d1e565c19,55.63207,-114.28775,10.83401,5.96911,3.36295,-16.80109,-1.55084,3.05413,1.9867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2024-03-23,19:01:41.00,1,3,"Lindsay, Trey ",8898019,Right,ULM_WAR,"Dyal, Ryan",1000013201,Left,GEO_PAN,Undefined,3,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.53737,-3.669018,-2.134653,2246.276565,218.652722,1:15,6.11455,1.63341,5.57107,-18.98021,16.9304,12.48052,1.09859,0.67857,80.90024,-7.245002,0.091864,0.431303,,,,,,,,,,,,-7.12741,10.17843,-1.45828,50,5.78589,4.29807,-129.54353,-8.92213,-11.9201,31.05433,-15.15134,GEO_PAN,ULM_WAR,GeorgiaState,D1,SBELT,20240323-GeorgiaState-2,500c10f0-e969-11ee-b75c-8bb9f7814e8b,87.39194,,,8.63713,,,,,,,6c878ada-b2aa-477d-ad79-6616bffca788,2024-03-23,23:01:41.00,2024-03-23T19:01:41.0095316-04:00,2024-03-23T23:01:41.0095316Z,,v3,471304,471389,,"Abshire, Matt",1000123517,Right,ULM_WAR,f213d75f-58d3-4675-97ca-3a266f8d1bb8,54.92916,-130.71981,15.52717,6.11298,-8.34823,-7.57567,-1.62963,4.74958,-5.96005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
