PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
50,2024-03-09,13:25:24.94,8,3,"Mariano, Matthew",10038676,Right,ALB_GRE,"Stevens, Jo",808773,Right,PUR_BOI,Undefined,1,Bottom,1,1,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,1,,85.35826,-2.351879,-1.706033,1877.349504,209.833697,1:00,6.33717,0.38468,4.8972,-24.31049,16.11906,8.39315,2.08453,-0.53002,77.1256,-6.852226,-0.226879,0.457637,60.36335,-40.952844,-55.908723,,,,,3.503,1.9371,-24.44479,0.036388,-4.69583,9.1276,-0.2251,50,6.08714,3.2964,-123.47428,-5.93062,-7.14906,27.76324,-18.27797,PUR_BOI,ALB_GRE,PurdueUniversity,D1,BIG10,20240309-PurdueUniversity-1,65f95170-de42-11ee-8a2b-5960388ba390,82.36322,2.12038,,8.23267,,,,1.81951,2.12038,0.57379,62142163-1379-4cef-981d-d3665959adfa,2024-03-09,18:25:24.94,2024-03-09T13:25:24.9416696-05:00,2024-03-09T18:25:24.9416696Z,GroundBall,v3,471415,albany,09 March 2024 13:00-albany@purdue,"McAllister, Levi",808813,Right,ALB_GRE,17d6ccf1-077a-4014-8c53-37a931ede5d7,55.59959,-124.727,13.88162,6.33613,-5.1059,-9.13898,-0.38111,3.61897,-3.57453,,1.81859,37.6358,,,,,,,,2.1218,-58.27155,,,,,,,,0.57515,-55.60607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
51,2024-03-09,13:26:37.86,9,1,"Mariano, Matthew",10038676,Right,ALB_GRE,"Gasser, Camden",800667,Left,PUR_BOI,Undefined,1,Bottom,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.04472,-1.989165,-1.999421,1837.071477,204.960264,12:45,6.37146,0.67572,4.69731,-21.25958,19.5243,8.42402,2.70953,-0.52118,77.16152,-5.937277,-0.521352,0.459638,,,,,,,,,,,,-4.69331,10.54816,-0.48084,50,6.15154,3.89961,-123.04867,-5.01279,-7.148,25.92721,-16.10899,PUR_BOI,ALB_GRE,PurdueUniversity,D1,BIG10,20240309-PurdueUniversity-1,917b0370-de42-11ee-8a2b-5960388ba390,82.00464,,,7.8832,,,,,,,62142163-1379-4cef-981d-d3665959adfa,2024-03-09,18:26:37.86,2024-03-09T13:26:37.8619896-05:00,2024-03-09T18:26:37.8619896Z,,v3,471415,albany,09 March 2024 13:00-albany@purdue,"McAllister, Levi",808813,Right,ALB_GRE,e5c617ae-ac4c-4184-8441-2253bcd47808,55.79825,-124.26439,12.9636,6.36887,-4.25744,-8.0545,-0.67155,4.23477,-3.574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2024-03-09,13:26:51.24,9,2,"Mariano, Matthew",10038676,Right,ALB_GRE,"Gasser, Camden",800667,Left,PUR_BOI,Undefined,1,Bottom,2,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.80217,-0.932384,-1.180359,1871.437923,223.196604,1:30,6.17233,0.69641,4.80427,-26.28127,14.85103,12.51331,3.09855,0.62067,76.34387,-5.795407,1.021276,0.461597,,,,,,,,,,,,-6.48276,8.02934,-0.59025,50,6.05769,1.94247,-122.70615,-2.94193,-9.72939,27.82369,-20.12355,PUR_BOI,ALB_GRE,PurdueUniversity,D1,BIG10,20240309-PurdueUniversity-1,9969ce40-de42-11ee-8a2b-5960388ba390,81.65658,,,8.4583,,,,,,,62142163-1379-4cef-981d-d3665959adfa,2024-03-09,18:26:51.24,2024-03-09T13:26:51.2443384-05:00,2024-03-09T18:26:51.2443384Z,,v3,471415,albany,09 March 2024 13:00-albany@purdue,"McAllister, Levi",808813,Right,ALB_GRE,20949e78-2597-463b-838c-f32be72297c6,55.69033,-123.98972,13.91184,6.17199,-2.01358,-10.06177,-0.69021,2.39131,-4.86469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2024-03-09,13:27:06.02,9,3,"Mariano, Matthew",10038676,Right,ALB_GRE,"Gasser, Camden",800667,Left,PUR_BOI,Undefined,1,Bottom,2,0,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.10971,-1.970696,-1.384574,2088.897619,196.973593,12:30,6.67169,0.20422,4.63499,-18.87867,21.77852,6.13705,3.22418,-0.60055,76.57203,-5.546525,-0.308744,0.458923,61.47734,74.662594,-97.544399,3938.642383,,,,,9.29903,,,-3.49032,11.79386,-0.06832,50,6.45406,2.71071,-124.31976,-4.89913,-5.31214,31.31224,-14.22431,PUR_BOI,ALB_GRE,PurdueUniversity,D1,BIG10,20240309-PurdueUniversity-1,a2443190-de42-11ee-8a2b-5960388ba390,82.1323,34.97605,,9.53768,,,,1.04906,3.30949,0.54176,62142163-1379-4cef-981d-d3665959adfa,2024-03-09,18:27:06.02,2024-03-09T13:27:06.0203000-05:00,2024-03-09T18:27:06.0203000Z,,v3,471415,albany,09 March 2024 13:00-albany@purdue,"McAllister, Levi",808813,Right,ALB_GRE,0ae18114-3de8-4ba1-b46a-ae96d9b8cff7,55.85857,-125.78669,15.65612,6.66796,-4.23274,-7.11216,-0.20114,2.95958,-2.65607,14.189104,1.05468,-3.31627,-4.63519,,,,,,,3.31464,86.787,-21.96162,,,,,,,0.54388,-23.71329,-0.86642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
54,2024-03-09,13:27:35.03,9,4,"Mariano, Matthew",10038676,Right,ALB_GRE,"Gasser, Camden",800667,Left,PUR_BOI,Undefined,1,Bottom,2,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.29351,-1.511733,-2.938217,1910.683181,210.462088,1:00,6.33678,0.64874,4.50609,-21.79025,20.40273,11.06631,3.0785,-1.2307,75.78232,-5.571611,-1.005547,0.467511,,,,,,,,,,,,-6.2667,10.81776,-0.35188,50,6.15888,5.71623,-121.73598,-3.97119,-9.26715,27.14514,-16.17686,PUR_BOI,ALB_GRE,PurdueUniversity,D1,BIG10,20240309-PurdueUniversity-1,b387e6e0-de42-11ee-8a2b-5960388ba390,80.6237,,,8.51119,,,,,,,62142163-1379-4cef-981d-d3665959adfa,2024-03-09,18:27:35.03,2024-03-09T13:27:35.0325240-05:00,2024-03-09T18:27:35.0325240Z,,v3,471415,albany,09 March 2024 13:00-albany@purdue,"McAllister, Levi",808813,Right,ALB_GRE,57d0f7d3-a387-4e72-ac35-98056444deaa,55.98756,-123.06386,13.57257,6.33379,-3.17985,-8.08843,-0.64259,6.16956,-4.63357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2024-03-09,13:27:51.47,9,5,"Mariano, Matthew",10038676,Right,ALB_GRE,"Gasser, Camden",800667,Left,PUR_BOI,Undefined,1,Bottom,2,1,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Single,0,2,,78.40457,-0.612869,-1.669226,1418.308211,194.858006,12:30,5.7745,0.93043,4.44057,-31.75214,17.17883,4.06323,2.54365,-0.32356,70.47272,-6.446026,-0.95945,0.503458,73.9348,25.38131,-31.006455,3904.706855,89.94325,36.39283,-63.32617,213.50497,211.80863,-39.15157,3.161435,-2.52043,9.0541,-0.75789,50,5.68016,3.12234,-113.31315,-2.32289,-3.21743,24.21389,-20.61603,PUR_BOI,ALB_GRE,PurdueUniversity,D1,BIG10,20240309-PurdueUniversity-1,bd59f0a0-de42-11ee-8a2b-5960388ba390,74.86708,36.65935,,7.93186,,,,0.61365,2.46445,0.32984,62142163-1379-4cef-981d-d3665959adfa,2024-03-09,18:27:51.47,2024-03-09T13:27:51.4781176-05:00,2024-03-09T18:27:51.4781176Z,FlyBall,v3,471415,albany,09 March 2024 13:00-albany@purdue,"McAllister, Levi",808813,Right,ALB_GRE,67a167d9-90cb-48a7-a539-f552f2c4005e,56.05364,-114.59946,12.10694,5.77447,-1.22772,-10.30802,-0.92829,3.29325,-1.60872,141.795404,0.61395,83.96014,-18.60728,4.47936,-0.83319,0.1185,-0.01342,0.001,0,2.46406,46.4955,-16.73825,0.79329,-0.1943,0.08982,-0.03166,0.00689,-0.00063,0.3299,-50.47038,3.53918,-0.42996,-4E-05,0.03116,-0.01484,0.00338,-0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
56,2024-03-09,13:28:28.85,10,1,"Mariano, Matthew",10038676,Right,ALB_GRE,"Bolton, Mike",1000099621,Left,PUR_BOI,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,85.79788,-3.23621,-1.223203,2077.217486,199.989419,12:45,6.55461,0.33031,4.89179,-15.7815,24.54962,8.35355,2.17425,-0.13082,76.89623,-6.257055,0.248224,0.457079,,,,,,,,,,,,-4.55142,13.66591,-0.21795,50,6.22529,2.26425,-123.94804,-7.47667,-6.93375,29.56375,-11.35512,PUR_BOI,ALB_GRE,PurdueUniversity,D1,BIG10,20240309-PurdueUniversity-1,d3a185d0-de42-11ee-8a2b-5960388ba390,82.46367,,,8.90165,,,,,,,62142163-1379-4cef-981d-d3665959adfa,2024-03-09,18:28:28.85,2024-03-09T13:28:28.8590000-05:00,2024-03-09T18:28:28.8590000Z,,v3,471415,albany,09 March 2024 13:00-albany@purdue,"McAllister, Levi",808813,Right,ALB_GRE,ae2eea2d-f0a4-4127-8d6c-9e2a4104cd54,55.60434,-125.27764,14.78187,6.55006,-6.96599,-5.67756,-0.32679,2.57609,-3.46687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2024-03-09,13:30:56.02,1,1,"Morales, Jordan",803409,Left,PUR_BOI,"Hurd, Justin",10298608,Right,ALB_GRE,Undefined,2,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.97397,0.456637,1.05165,2069.142192,128.162108,10:15,4.78797,-2.21502,5.34784,-25.80143,15.99733,-18.52462,3.06625,-2.7722,75.09475,-4.369948,-2.239006,0.465321,,,,,,,,,,,,9.53209,8.2926,2.13373,50,4.81115,-1.40788,-120.3001,0.12898,13.83445,25.43354,-20.13853,PUR_BOI,ALB_GRE,PurdueUniversity,D1,BIG10,20240309-PurdueUniversity-1,2b591ea0-de43-11ee-9cda-455cc59a70b7,81.00301,,,7.87921,,,,,,,62142163-1379-4cef-981d-d3665959adfa,2024-03-09,18:30:56.02,2024-03-09T13:30:56.0228856-05:00,2024-03-09T18:30:56.0228856Z,,v3,471415,albany,09 March 2024 13:00-albany@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,4b136bb1-98e4-4e1c-8479-4e7520783238,55.14861,-121.38372,12.71677,4.78738,0.987,-10.06927,2.20627,-1.99731,6.91722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2024-03-09,13:31:07.52,1,2,"Morales, Jordan",803409,Left,PUR_BOI,"Hurd, Justin",10298608,Right,ALB_GRE,Undefined,2,Top,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.89688,0.161433,3.587118,2158.788771,129.788148,10:15,4.6872,-1.90512,5.51221,-26.56816,15.01713,-16.33973,2.62444,0.092,75.21934,-4.803392,0.682429,0.464132,,,,,,,,,,,,9.24304,7.93587,1.60309,50,4.68377,-6.83944,-120.06568,-0.50501,13.41967,24.41846,-20.65221,PUR_BOI,ALB_GRE,PurdueUniversity,D1,BIG10,20240309-PurdueUniversity-1,322f2670-de43-11ee-9cda-455cc59a70b7,81.21064,,,7.67754,,,,,,,62142163-1379-4cef-981d-d3665959adfa,2024-03-09,18:31:07.52,2024-03-09T13:31:07.5225080-05:00,2024-03-09T18:31:07.5225080Z,,v3,471415,albany,09 March 2024 13:00-albany@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,fb232c1d-0def-4310-8bb5-31c2678a7fe7,54.98508,-121.07528,12.20923,4.687,0.34887,-10.3261,1.89734,-7.39428,6.70984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2024-03-09,13:31:18.59,1,3,"Morales, Jordan",803409,Left,PUR_BOI,"Hurd, Justin",10298608,Right,ALB_GRE,Undefined,2,Top,0,1,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.6054,-0.904342,3.328354,2106.194664,122.837934,10:00,4.68386,-2.1122,5.56415,-25.6847,16.33166,-22.96489,1.69712,-0.91305,74.64268,-5.726807,-0.762832,0.466531,,,,,,,,,,,,12.58682,8.96544,1.84006,50,4.58919,-5.99985,-119.62744,-2.68301,18.02385,25.62634,-19.33591,PUR_BOI,ALB_GRE,PurdueUniversity,D1,BIG10,20240309-PurdueUniversity-1,38d98a60-de43-11ee-9cda-455cc59a70b7,80.79295,,,7.96272,,,,,,,62142163-1379-4cef-981d-d3665959adfa,2024-03-09,18:31:18.59,2024-03-09T13:31:18.5916920-05:00,2024-03-09T18:31:18.5916920Z,,v3,471415,albany,09 March 2024 13:00-albany@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,0dc07d95-85e9-4196-ac80-9911f34fe169,54.93371,-120.67971,12.81317,4.68305,-1.88905,-9.66796,2.10161,-6.73994,9.01192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2024-03-09,13:31:29.97,1,4,"Morales, Jordan",803409,Left,PUR_BOI,"Hurd, Justin",10298608,Right,ALB_GRE,Undefined,2,Top,0,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,79.85948,0.368431,2.988504,1468.028285,89.807161,9:00,5.18362,-1.82311,5.90816,-43.12376,1.63331,-21.35722,1.93243,-0.82641,71.77017,-7.635694,-0.846299,0.481506,68.32773,-28.523789,-47.443109,,,,,4.69076,2.5549,-22.465085,0.041183,11.97072,1.18748,1.5953,50,5.18889,-5.22042,-115.69639,-0.61852,15.84974,26.24596,-30.60178,PUR_BOI,ALB_GRE,PurdueUniversity,D1,BIG10,20240309-PurdueUniversity-1,3f9db7e0-de43-11ee-9cda-455cc59a70b7,78.28024,1.97671,,8.08931,,,,1.87498,1.97671,0.88663,62142163-1379-4cef-981d-d3665959adfa,2024-03-09,18:31:29.97,2024-03-09T13:31:29.9767288-05:00,2024-03-09T18:31:29.9767288Z,GroundBall,v3,471415,albany,09 March 2024 13:00-albany@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,c3a8d5e8-d8bb-41cc-affd-0ecc4475a598,54.5907,-116.73316,13.12298,5.18945,0.5903,-15.30089,1.81388,-5.84651,7.92487,,1.87379,59.72914,,,,,,,,1.97766,-47.99843,,,,,,,,0.88792,-65.05312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
61,2024-03-09,13:31:57.39,2,1,"Morales, Jordan",803409,Left,PUR_BOI,"Ferremi, Ryan",10023193,Left,ALB_GRE,Undefined,2,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.1526,-0.117966,4.219154,2156.256499,128.475303,10:15,4.79339,-1.87155,5.70242,-22.42352,16.95351,-19.56336,2.81454,0.43669,76.78872,-4.362438,0.732482,0.45164,,,,,,,,,,,,11.14631,9.03166,1.5291,50,4.76975,-8.25302,-123.21911,-0.92774,16.95231,26.94266,-18.4379,PUR_BOI,ALB_GRE,PurdueUniversity,D1,BIG10,20240309-PurdueUniversity-1,4fe24cb0-de43-11ee-9cda-455cc59a70b7,83.45676,,,8.36388,,,,,,,62142163-1379-4cef-981d-d3665959adfa,2024-03-09,18:31:57.39,2024-03-09T13:31:57.3996536-05:00,2024-03-09T18:31:57.3996536Z,,v3,471415,albany,09 March 2024 13:00-albany@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,f67b8310-e795-4d03-be17-21f722a091dd,54.79433,-124.263,13.47133,4.79185,-0.21337,-9.21895,1.86158,-8.90983,8.47615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2024-03-09,13:32:08.74,2,2,"Morales, Jordan",803409,Left,PUR_BOI,"Ferremi, Ryan",10023193,Left,ALB_GRE,Undefined,2,Top,1,0,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.84911,-0.786587,3.87279,2111.728358,129.537401,10:15,4.82545,-1.82821,5.66944,-21.40745,17.46686,-19.43442,2.30637,0.16865,77.27102,-4.847954,0.408472,0.448748,,,,,,,,,,,,11.06528,9.51052,1.51317,50,4.74573,-7.58157,-124.23964,-2.35384,17.05022,28.17916,-17.51949,PUR_BOI,ALB_GRE,PurdueUniversity,D1,BIG10,20240309-PurdueUniversity-1,56aeb790-de43-11ee-9cda-455cc59a70b7,83.99461,,,8.57808,,,,,,,62142163-1379-4cef-981d-d3665959adfa,2024-03-09,18:32:08.74,2024-03-09T13:32:08.7474680-05:00,2024-03-09T18:32:08.7474680Z,,v3,471415,albany,09 March 2024 13:00-albany@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,eb722aff-3fa5-4fa7-bfc0-5265037d5048,54.82801,-125.32991,14.08958,4.82368,-1.67599,-8.75975,1.81926,-8.24125,8.52511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2024-03-09,13:32:20.04,2,3,"Morales, Jordan",803409,Left,PUR_BOI,"Ferremi, Ryan",10023193,Left,ALB_GRE,Undefined,2,Top,1,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.68841,-1.376847,4.173449,2164.097158,125.060206,10:15,4.69709,-1.7431,5.56168,-22.85726,16.38643,-21.2743,1.50233,0.39002,77.1344,-5.686554,0.389441,0.450875,,,,,,,,,,,,11.9876,9.12,1.39627,50,4.56325,-8.11044,-123.90161,-3.70018,18.36884,28.05303,-18.19927,PUR_BOI,ALB_GRE,PurdueUniversity,D1,BIG10,20240309-PurdueUniversity-1,5d7778f0-de43-11ee-9cda-455cc59a70b7,83.59841,,,8.55402,,,,,,,62142163-1379-4cef-981d-d3665959adfa,2024-03-09,18:32:20.04,2024-03-09T13:32:20.0442872-05:00,2024-03-09T18:32:20.0442872Z,,v3,471415,albany,09 March 2024 13:00-albany@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,79c8fd3b-8159-449c-a440-d0a59cd6821f,54.93503,-125.01397,14.02652,4.69567,-2.97854,-9.09964,1.73231,-8.83881,9.18442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2024-03-09,13:32:36.10,2,4,"Morales, Jordan",803409,Left,PUR_BOI,"Ferremi, Ryan",10023193,Left,ALB_GRE,Undefined,2,Top,1,1,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,85.54739,-1.176707,4.298438,2168.830101,130.673993,10:15,4.77406,-1.768,5.61985,-20.59552,18.59666,-19.98375,1.95636,0.5857,77.13612,-5.085865,0.742108,0.450579,71.41392,48.761181,-106.840383,5080.69259,,,,,36.21019,,,11.48158,10.1954,1.41397,50,4.66055,-8.45787,-123.75195,-3.16425,17.58697,27.52064,-16.55719,PUR_BOI,ALB_GRE,PurdueUniversity,D1,BIG10,20240309-PurdueUniversity-1,670a56d0-de43-11ee-9cda-455cc59a70b7,83.6533,38.54421,,8.41127,,,,0.72995,1.80041,-0.44998,62142163-1379-4cef-981d-d3665959adfa,2024-03-09,18:32:36.10,2024-03-09T13:32:36.1091064-05:00,2024-03-09T18:32:36.1091064Z,,v3,471415,albany,09 March 2024 13:00-albany@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,2705c3e8-4a3b-4c4c-a710-0bdc8c32463d,54.87861,-124.83217,13.76032,4.772,-2.51436,-8.2786,1.7595,-9.14818,8.79348,44.009565,0.72995,-20.00269,-8.04621,3.55268,-1.08615,0.2805,-0.06957,0.01531,-0.00218,1.80041,78.76136,-25.36266,2.84942,-0.47976,0.05859,-0.00407,-0.00053,0.00025,-0.44998,-66.08373,12.98138,-2.84522,0.5621,-0.08917,0.01721,-0.00461,0.0015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
65,2024-03-09,13:32:52.21,2,5,"Morales, Jordan",803409,Left,PUR_BOI,"Ferremi, Ryan",10023193,Left,ALB_GRE,Undefined,2,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.15291,1.67935,3.503904,2341.041578,282.735002,3:30,4.65366,-1.86591,4.72096,-49.44798,-0.31583,7.95559,2.13002,2.12616,70.9849,-7.207862,4.895814,0.504492,,,,,,,,,,,,-2.94295,-0.14701,1.50415,50,4.77953,-7.1721,-111.70101,1.47483,-3.727,19.6761,-32.36022,PUR_BOI,ALB_GRE,PurdueUniversity,D1,BIG10,20240309-PurdueUniversity-1,70b21c40-de43-11ee-9cda-455cc59a70b7,74.71365,,,6.16801,,,,,,,62142163-1379-4cef-981d-d3665959adfa,2024-03-09,18:32:52.21,2024-03-09T13:32:52.2191864-05:00,2024-03-09T18:32:52.2191864Z,,v3,471415,albany,09 March 2024 13:00-albany@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,708d101d-7d4f-4142-b90d-4025ddf58541,55.7789,-112.71437,9.83805,4.66066,3.14143,-16.18011,1.86859,-6.98016,-1.8635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2024-03-09,13:33:06.42,2,6,"Morales, Jordan",803409,Left,PUR_BOI,"Ferremi, Ryan",10023193,Left,ALB_GRE,Undefined,2,Top,1,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.98755,1.10329,3.524651,2462.858195,274.699763,3:15,4.65792,-2.19026,4.8884,-48.52365,1.05823,7.50473,1.66011,1.77368,70.12961,-7.675001,4.842308,0.506796,,,,,,,,,,,,-2.60949,0.70346,1.83756,50,4.72575,-7.16943,-111.35179,0.42663,-3.24493,21.78356,-31.29929,PUR_BOI,ALB_GRE,PurdueUniversity,D1,BIG10,20240309-PurdueUniversity-1,791b6e40-de43-11ee-9cda-455cc59a70b7,74.37402,,,6.85794,,,,,,,62142163-1379-4cef-981d-d3665959adfa,2024-03-09,18:33:06.42,2024-03-09T13:33:06.4259576-05:00,2024-03-09T18:33:06.4259576Z,,v3,471415,albany,09 March 2024 13:00-albany@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,f72701b5-1f44-46d6-885b-1a391c90ce47,55.60937,-112.44379,10.89178,4.66504,1.99564,-15.64965,2.19288,-7.00677,-1.62247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-03-09,13:33:29.72,3,1,"Morales, Jordan",803409,Left,PUR_BOI,"McAllister, Levi",808813,Right,ALB_GRE,Undefined,2,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.80332,1.701852,2.141058,2145.081549,124.374646,10:15,4.69319,-2.07677,5.44666,-24.37238,15.50969,-20.69222,4.25712,-1.7956,76.62518,-2.874154,-1.538271,0.454528,,,,,,,,,,,,10.94016,7.66851,1.90179,50,4.82724,-3.68325,-122.88194,2.87076,16.58957,26.22906,-20.5456,PUR_BOI,ALB_GRE,PurdueUniversity,D1,BIG10,20240309-PurdueUniversity-1,86f607f0-de43-11ee-9cda-455cc59a70b7,82.92663,,,8.17815,,,,,,,62142163-1379-4cef-981d-d3665959adfa,2024-03-09,18:33:29.72,2024-03-09T13:33:29.7205240-05:00,2024-03-09T18:33:29.7205240Z,,v3,471415,albany,09 March 2024 13:00-albany@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,ee9207f6-936b-4c54-bc10-7ab2ab842d46,55.05009,-123.95519,13.11453,4.69258,3.71146,-10.2728,2.0664,-4.36207,8.29478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
