PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
56,2024-03-13,15:35:30.36,1,4,"Evans, Andrew",1000191326,Right,KAN_WIL,"Ronken, Bryce",1000302012,Left,SOU_JAC,Undefined,2,Top,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.18357,2.628548,-0.598691,2170.748484,4.82452,6:15,6.9967,1.46569,5.44367,-56.11003,-9.27501,-0.91335,4.78393,0.82898,71.22719,-7.599391,-0.761349,0.492557,,,,,,,,,,,,0.27665,-4.91713,-1.41213,50,7.19072,1.22142,-113.38443,3.25346,0.3574,22.21768,-38.52606,KAN_WIL,SOU_JAC,KansasState,D1,BIG12,20240313-KansasState-1,3c0643c0-e179-11ee-b054-41d5153f8698,76.52396,,,6.95638,,,,,,,c869038b-1c00-43fa-a509-6a7e25061587,2024-03-13,20:35:30.36,2024-03-13T15:35:30.3606216-05:00,2024-03-13T20:35:30.3606216Z,,v3,471328,471442,,"Pelletier, Raphael",678190,Right,KAN_WIL,c6ce3164-ed61-45d3-8ca5-4b323868c065,55.05811,-114.37127,11.10884,7.00821,4.96467,-19.26303,-1.46603,1.20554,0.1787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2024-03-13,15:35:43.09,1,5,"Evans, Andrew",1000191326,Right,KAN_WIL,"Ronken, Bryce",1000302012,Right,SOU_JAC,Undefined,2,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.37219,-3.502693,-1.835609,2394.278677,191.710113,12:30,7.05012,1.37975,5.65801,-14.79914,18.6069,3.66232,2.54451,-0.02753,84.74576,-6.278268,-1.181534,0.415991,104.65351,35.485282,17.371758,2749.895258,104.74921,78.57213,33.57949,371.93631,319.84305,23.424014,6.004328,-2.31512,10.61977,-1.22675,50,6.74385,4.09409,-132.62062,-8.59122,-4.18325,24.49452,-12.98503,KAN_WIL,SOU_JAC,KansasState,D1,BIG12,20240313-KansasState-1,438a3ed0-e179-11ee-b054-41d5153f8698,90.60881,122.768,,6.62643,,,,1.8915,2.66577,-0.00735,c869038b-1c00-43fa-a509-6a7e25061587,2024-03-13,20:35:43.09,2024-03-13T15:35:43.0970312-05:00,2024-03-13T20:35:43.0970312Z,FlyBall,v3,471328,471442,,"Pelletier, Raphael",678190,Right,KAN_WIL,5fa7dacd-9978-49dc-9473-275d9e045af0,54.84495,-133.51246,12.24726,7.04804,-8.11844,-6.49252,-1.37859,4.2464,-2.09163,182.61,1.90176,119.09598,-28.30037,6.37837,-0.89518,0.03432,0.01058,-0.00161,7E-05,2.6599,89.19307,-18.73614,1.09514,-0.14207,-0.00197,0.00838,-0.00156,9E-05,-0.00396,37.24957,-7.91688,2.3716,-0.42335,0.0356,0.0012,-0.00045,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
58,2024-03-13,15:36:19.77,2,1,"Evans, Andrew",1000191326,Right,KAN_WIL,"Sagedahl, Jordan",802160,Right,SOU_JAC,Undefined,2,Top,1,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.07579,-1.445012,-1.022721,2394.558796,165.640299,11:30,7.05004,1.54157,5.44469,-30.28911,7.69626,-1.6928,3.17245,0.44281,79.70867,-6.985766,-1.32429,0.443588,,,,,,,,,,,,0.59772,4.58658,-1.44999,50,6.9014,2.3048,-125.04945,-4.2391,0.95626,22.76756,-24.83615,KAN_WIL,SOU_JAC,KansasState,D1,BIG12,20240313-KansasState-1,597275f0-e179-11ee-b054-41d5153f8698,84.97177,,,6.36712,,,,,,,c869038b-1c00-43fa-a509-6a7e25061587,2024-03-13,20:36:19.77,2024-03-13T15:36:19.7718472-05:00,2024-03-13T20:36:19.7718472Z,,v3,471328,471442,,"Pelletier, Raphael",678190,Right,KAN_WIL,b17c4895-ed1c-41ff-94e4-d0c2d6e8887c,55.05602,-125.96663,11.38378,7.05202,-3.23859,-12.41807,-1.54206,2.26628,0.47813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2024-03-13,15:36:31.47,2,2,"Evans, Andrew",1000191326,Right,KAN_WIL,"Sagedahl, Jordan",802160,Right,SOU_JAC,Undefined,2,Top,1,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.07405,-3.583099,-2.095729,2493.020932,178.758302,12:00,6.93717,1.55946,5.61373,-30.34088,6.81902,-0.12386,1.05781,-0.40782,80.66216,-9.111568,-2.117872,0.438741,,,,,,,,,,,,-0.48205,4.7274,-1.38026,50,6.61079,4.62457,-126.2355,-8.97873,-0.78268,24.19133,-24.49807,KAN_WIL,SOU_JAC,KansasState,D1,BIG12,20240313-KansasState-1,606c0b50-e179-11ee-b054-41d5153f8698,85.91038,,,6.4119,,,,,,,c869038b-1c00-43fa-a509-6a7e25061587,2024-03-13,20:36:31.47,2024-03-13T15:36:31.4731464-05:00,2024-03-13T20:36:31.4731464Z,,v3,471328,471442,,"Pelletier, Raphael",678190,Right,KAN_WIL,86a8b981-4d37-44c6-ae7f-6bb91b624137,54.88789,-127.16875,12.09567,6.93894,-8.03365,-12.24904,-1.55925,4.65476,-0.39134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2024-03-13,15:36:43.91,2,3,"Evans, Andrew",1000191326,Right,KAN_WIL,"Sagedahl, Jordan",802160,Right,SOU_JAC,Undefined,2,Top,1,1,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.13661,-3.217324,-1.536541,2433.607583,167.490664,11:30,6.94127,1.58944,5.57078,-29.71029,8.49949,-1.61752,1.45581,0.01899,79.2725,-8.65704,-1.825482,0.444896,,,,,,,,,,,,0.39441,5.56524,-1.4559,50,6.64418,3.41718,-124.86292,-8.05285,0.62283,25.08324,-23.38592,KAN_WIL,SOU_JAC,KansasState,D1,BIG12,20240313-KansasState-1,67cf8610-e179-11ee-b054-41d5153f8698,84.72188,,,6.8641,,,,,,,c869038b-1c00-43fa-a509-6a7e25061587,2024-03-13,20:36:43.91,2024-03-13T15:36:43.9103432-05:00,2024-03-13T20:36:43.9103432Z,,v3,471328,471442,,"Pelletier, Raphael",678190,Right,KAN_WIL,7a4f9b15-c251-498b-9f47-bd83286f9ece,54.92947,-125.84929,12.54162,6.94277,-7.13323,-11.69296,-1.58979,3.39268,0.31141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2024-03-13,15:36:57.27,2,4,"Evans, Andrew",1000191326,Right,KAN_WIL,"Sagedahl, Jordan",802160,Right,SOU_JAC,Undefined,2,Top,1,1,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.46749,-2.618414,-2.613534,2491.144217,144.803278,10:45,6.99583,1.52385,5.56047,-30.61517,6.1278,-3.5863,1.99394,-1.21853,81.19973,-8.194721,-3.253036,0.436273,,,,,,,,,,,,1.17697,4.06319,-1.29551,50,6.74892,5.9421,-126.92045,-6.90384,1.93794,23.68699,-25.48387,KAN_WIL,SOU_JAC,KansasState,D1,BIG12,20240313-KansasState-1,6fc359f0-e179-11ee-b054-41d5153f8698,86.3964,,,6.26776,,,,,,,c869038b-1c00-43fa-a509-6a7e25061587,2024-03-13,20:36:57.27,2024-03-13T15:36:57.2782536-05:00,2024-03-13T20:36:57.2782536Z,,v3,471328,471442,,"Pelletier, Raphael",678190,Right,KAN_WIL,8032e56c-4d27-412c-835d-f9a5cf5c010a,54.94223,-127.83949,11.8435,6.9976,-5.91509,-12.74194,-1.52459,5.86691,0.96897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2024-03-13,15:37:15.04,2,5,"Evans, Andrew",1000191326,Right,KAN_WIL,"Sagedahl, Jordan",802160,Right,SOU_JAC,Undefined,2,Top,1,1,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.28991,-1.508462,-2.102902,2473.021815,182.878189,12:00,6.95996,1.45763,5.61921,-32.27266,4.9487,0.18791,2.86149,-0.49017,79.84959,-7.438788,-2.069338,0.439104,,,,,,,,,,,,-0.71032,3.27626,-1.27823,50,6.81025,4.64199,-126.63235,-4.47808,-1.1478,27.02594,-26.87981,KAN_WIL,SOU_JAC,KansasState,D1,BIG12,20240313-KansasState-1,7a5cab50-e179-11ee-b054-41d5153f8698,85.83943,,,7.44032,,,,,,,c869038b-1c00-43fa-a509-6a7e25061587,2024-03-13,20:37:15.04,2024-03-13T15:37:15.0486472-05:00,2024-03-13T20:37:15.0486472Z,,v3,471328,471442,,"Pelletier, Raphael",678190,Right,KAN_WIL,bcbc0125-c7ba-47a6-bfb0-e36d360f110a,54.88213,-127.67004,13.51297,6.96237,-3.44599,-13.43991,-1.45732,4.68606,-0.5739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2024-03-13,15:37:33.15,2,6,"Evans, Andrew",1000191326,Right,KAN_WIL,"Sagedahl, Jordan",802160,Right,SOU_JAC,Undefined,2,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.22388,-5.86986,-2.000713,2438.003722,190.815599,12:15,7.08679,1.20656,5.64333,-14.63843,18.8884,3.39457,0.36863,-0.37769,84.47,-8.618742,-1.394568,0.416743,,,,,,,,,,,,-2.29477,11.59694,-1.03886,50,6.57727,4.50273,-133.17467,-14.15044,-4.11748,28.83805,-11.36567,KAN_WIL,SOU_JAC,KansasState,D1,BIG12,20240313-KansasState-1,85280930-e179-11ee-b054-41d5153f8698,90.44539,,,7.75387,,,,,,,c869038b-1c00-43fa-a509-6a7e25061587,2024-03-13,20:37:33.15,2024-03-13T15:37:33.1507144-05:00,2024-03-13T20:37:33.1507144Z,,v3,471328,471442,,"Pelletier, Raphael",678190,Right,KAN_WIL,759afa3a-68d5-4e32-bad1-77a97389c2b1,54.85748,-134.22241,14.41902,7.08387,-13.73751,-5.68283,-1.20517,4.65232,-2.05874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2024-03-13,15:37:47.39,2,7,"Evans, Andrew",1000191326,Right,KAN_WIL,"Sagedahl, Jordan",802160,Right,SOU_JAC,Undefined,2,Top,1,2,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.84586,-1.044973,-1.079995,2425.364683,135.705517,10:30,6.9866,1.55426,5.40016,-33.41458,5.58429,-4.4165,3.22254,0.17404,78.91542,-7.130558,-1.866137,0.449467,76.86167,3.451265,174.574164,1856.718082,,,,95.64851,47.44413,176.343404,0.961588,1.98303,3.36914,-1.4547,50,6.86971,2.50744,-123.35157,-3.44606,3.09756,21.35902,-26.91132,KAN_WIL,SOU_JAC,KansasState,D1,BIG12,20240313-KansasState-1,8daaaf90-e179-11ee-b054-41d5153f8698,83.86039,4.50593,,5.93044,,,,1.57824,3.44112,-0.3099,c869038b-1c00-43fa-a509-6a7e25061587,2024-03-13,20:37:47.39,2024-03-13T15:37:47.3971656-05:00,2024-03-13T20:37:47.3971656Z,GroundBall,v3,471328,471442,,"Pelletier, Raphael",678190,Right,KAN_WIL,d85b876f-07b6-479a-8240-b9a2151d5fd3,55.10271,-124.23199,10.67951,6.98889,-2.33677,-13.45566,-1.55543,2.37975,1.54878,211.60102,1.50376,-110.96529,10.61289,,,,,,,3.44272,6.77278,-10.76981,,,,,,,-0.27687,10.16825,-3.70984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
65,2024-03-13,15:38:05.83,2,8,"Evans, Andrew",1000191326,Right,KAN_WIL,"Sagedahl, Jordan",802160,Right,SOU_JAC,Undefined,2,Top,1,2,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.32011,-2.517454,-0.934935,2475.358412,148.314144,11:00,6.98719,1.4101,5.59939,-30.15765,6.79843,-3.50374,2.12189,0.24517,80.54854,-8.040162,-1.56132,0.437537,,,,,,,,,,,,1.54043,4.44583,-1.32761,50,6.75164,2.21415,-126.75668,-6.63735,2.51414,25.14401,-24.91794,KAN_WIL,SOU_JAC,KansasState,D1,BIG12,20240313-KansasState-1,98a1d860-e179-11ee-b054-41d5153f8698,86.14694,,,6.77157,,,,,,,c869038b-1c00-43fa-a509-6a7e25061587,2024-03-13,20:38:05.83,2024-03-13T15:38:05.8383816-05:00,2024-03-13T20:38:05.8383816Z,,v3,471328,471442,,"Pelletier, Raphael",678190,Right,KAN_WIL,0ac33958-5426-45b6-b1b3-407657a25c51,54.90253,-127.72546,12.572,6.98888,-5.67728,-12.45897,-1.41105,2.11729,1.25707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2024-03-13,15:38:39.33,2,9,"Evans, Andrew",1000191326,Right,KAN_WIL,"Sagedahl, Jordan",802160,Right,SOU_JAC,Undefined,2,Top,1,2,2,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,0,,85.50748,-1.284289,-0.866035,2411.553778,184.06678,12:15,6.99137,1.61639,5.46124,-33.12911,5.46768,0.3076,3.02814,0.83133,78.95356,-7.340196,-0.811199,0.447144,68.81105,70.7673,-26.780111,4688.371787,,,,,38.69421,,,-0.38197,3.42622,-1.54032,50,6.85538,1.86483,-124.21524,-3.96775,-0.60033,23.49738,-26.78915,KAN_WIL,SOU_JAC,KansasState,D1,BIG12,20240313-KansasState-1,ac9ee150-e179-11ee-b054-41d5153f8698,84.29605,103.94318,,6.55393,,,,1.09502,2.98658,-0.82678,c869038b-1c00-43fa-a509-6a7e25061587,2024-03-13,20:38:39.33,2024-03-13T15:38:39.3306568-05:00,2024-03-13T20:38:39.3306568Z,,v3,471328,471442,,"Pelletier, Raphael",678190,Right,KAN_WIL,0e9fc63a-e613-4c0d-b128-78e6458a19a4,55.04047,-125.1651,11.74869,6.99389,-2.88482,-13.39457,-1.61619,1.8891,-0.30016,,1.095,29.68083,-11.44637,3.09076,-0.40178,-0.20808,0.19523,-0.06939,0.0096,2.98659,95.28916,-24.80792,2.75954,-0.64248,0.23617,-0.1088,0.03288,-0.00431,-0.82677,-14.9798,1.56758,-0.61846,0.05128,0.11159,-0.08799,0.03049,-0.0042,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
67,2024-03-13,15:39:10.90,3,1,"Evans, Andrew",1000191326,Right,KAN_WIL,"Anderson, Reece",802169,Right,SOU_JAC,Undefined,2,Top,2,0,0,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,0,,85.16433,-1.190211,-1.274537,2452.23017,151.745347,11:00,7.06593,1.42715,5.34441,-34.27616,4.89012,-1.99413,3.09265,0.06517,78.50853,-7.441021,-1.629191,0.45043,80.73356,39.406103,24.431597,,95.83989,77.71324,53.98762,214.86078,174.76809,37.696741,5.040274,0.66799,3.10662,-1.31075,50,6.93393,2.83519,-123.66218,-3.81095,1.03831,23.78169,-27.34514,KAN_WIL,SOU_JAC,KansasState,D1,BIG12,20240313-KansasState-1,bf6bf5c0-e179-11ee-b054-41d5153f8698,83.68097,86.24625,,6.6558,,,,1.4313,3.23069,-0.02955,c869038b-1c00-43fa-a509-6a7e25061587,2024-03-13,20:39:10.90,2024-03-13T15:39:10.9055432-05:00,2024-03-13T20:39:10.9055432Z,FlyBall,v3,471328,471442,,"Pelletier, Raphael",678190,Right,KAN_WIL,4a81f18a-9a46-49fd-bc29-07409a7ebbb5,55.15735,-124.65005,11.89085,7.06865,-2.67505,-13.67257,-1.42763,2.79206,0.51916,207.700005,1.45356,82.83044,-18.0785,1.04778,2.02457,-1.21697,0.32661,-0.04344,0.00231,3.22824,75.22629,-19.96857,2.0842,-0.69402,0.24141,-0.05247,0.00621,-0.00032,-0.03183,37.89436,-1.76001,-0.35558,-0.12412,0.15646,-0.05521,0.00906,-0.00058,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
68,2024-03-13,15:41:25.38,1,1,"Kruger, Jack",10097032,Right,SOU_JAC,"Pelletier, Raphael",678190,Left,KAN_WIL,Undefined,2,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.83931,0.627856,-1.792098,2029.326225,241.513149,2:00,6.64231,1.46407,6.42104,-27.00856,9.358,15.10646,4.96908,1.07497,79.18538,-4.466349,0.945552,0.434033,,,,,,,,,,,,-8.36272,5.06457,-1.3424,50,6.67491,3.36064,-126.20185,0.58115,-13.44739,26.38983,-24.03017,KAN_WIL,SOU_JAC,KansasState,D1,BIG12,20240313-KansasState-1,0f92c240-e17a-11ee-b054-41d5153f8698,86.84236,,,7.65393,,,,,,,c869038b-1c00-43fa-a509-6a7e25061587,2024-03-13,20:41:25.38,2024-03-13T15:41:25.3809608-05:00,2024-03-13T20:41:25.3809608Z,,v3,471328,471442,,"Sagedahl, Jordan",802160,Right,SOU_JAC,890f82e5-d21e-4fe2-b3b2-85f0f6b47f76,54.07911,-127.05196,13.19492,6.64372,1.35525,-12.01508,-1.45763,3.79383,-6.72369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-03-13,15:41:37.45,1,2,"Kruger, Jack",10097032,Right,SOU_JAC,"Pelletier, Raphael",678190,Left,KAN_WIL,Undefined,2,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.00995,-1.079544,-2.314468,1958.784916,221.064471,1:15,6.51626,1.42954,6.43293,-20.27619,14.93765,12.07607,3.83347,0.30756,80.74469,-4.930999,-0.126332,0.427098,,,,,,,,,,,,-6.90331,8.42268,-1.26976,50,6.42998,4.69821,-127.90528,-2.97348,-11.47704,25.49544,-18.17103,KAN_WIL,SOU_JAC,KansasState,D1,BIG12,20240313-KansasState-1,16ca4b00-e17a-11ee-b054-41d5153f8698,88.25235,,,7.26526,,,,,,,c869038b-1c00-43fa-a509-6a7e25061587,2024-03-13,20:41:37.45,2024-03-13T15:41:37.4583752-05:00,2024-03-13T20:41:37.4583752Z,,v3,471328,471442,,"Sagedahl, Jordan",802160,Right,SOU_JAC,73d3f613-7cb5-4c22-bda9-c60f30d18cc0,54.06737,-128.71348,12.74772,6.51511,-2.39746,-9.08552,-1.42446,5.06203,-5.73852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-03-13,15:41:51.25,1,3,"Kruger, Jack",10097032,Right,SOU_JAC,"Pelletier, Raphael",678190,Left,KAN_WIL,Undefined,2,Bottom,0,2,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.64708,-0.652638,-1.746694,2099.572743,226.161527,1:30,6.39842,1.2607,6.7282,-23.38663,11.55099,10.97249,3.85277,0.57824,80.78108,-5.08185,0.253981,0.42542,,,,,,,,,,,,-6.23756,6.59721,-1.14911,50,6.34603,3.48636,-127.54427,-2.09519,-10.34902,24.45961,-21.22833,KAN_WIL,SOU_JAC,KansasState,D1,BIG12,20240313-KansasState-1,1f033e30-e17a-11ee-b054-41d5153f8698,88.60051,,,6.866,,,,,,,c869038b-1c00-43fa-a509-6a7e25061587,2024-03-13,20:41:51.25,2024-03-13T15:41:51.2573384-05:00,2024-03-13T20:41:51.2573384Z,,v3,471328,471442,,"Sagedahl, Jordan",802160,Right,SOU_JAC,7242cf65-f08c-4fcd-b01e-ecf98846c29b,53.77301,-128.26579,12.22981,6.3986,-1.46899,-10.61417,-1.25646,3.79163,-5.17451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-03-13,15:42:06.05,1,4,"Kruger, Jack",10097032,Right,SOU_JAC,"Pelletier, Raphael",678190,Left,KAN_WIL,Undefined,2,Bottom,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.59241,-2.175501,-0.944365,2010.560254,214.014893,1:15,6.50237,1.27737,6.3105,-19.40741,15.51217,9.74481,2.87976,1.2194,81.39128,-5.849643,0.819254,0.42531,,,,,,,,,,,,-5.30898,8.98422,-1.21253,50,6.33338,1.7348,-128.73933,-5.4409,-8.93969,25.88899,-17.04565,KAN_WIL,SOU_JAC,KansasState,D1,BIG12,20240313-KansasState-1,27d2cc10-e17a-11ee-b054-41d5153f8698,88.62335,,,7.20113,,,,,,,c869038b-1c00-43fa-a509-6a7e25061587,2024-03-13,20:42:06.05,2024-03-13T15:42:06.0501960-05:00,2024-03-13T20:42:06.0501960Z,,v3,471328,471442,,"Sagedahl, Jordan",802160,Right,SOU_JAC,ba97c684-2896-4ca1-aa32-900e5208599e,54.1897,-129.57913,12.9445,6.5009,-4.88797,-8.52283,-1.2735,2.02479,-4.46985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-03-13,15:43:14.09,2,1,"Kruger, Jack",10097032,Right,SOU_JAC,"Bishop, David",695489,Right,KAN_WIL,Undefined,2,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.00769,0.16038,-0.908998,1897.70166,139.675993,10:45,6.29731,1.36123,6.19074,-34.5538,8.54745,-6.11843,3.56592,0.01201,73.39621,-6.284991,-2.013573,0.472516,,,,,,,,,,,,2.90465,4.80528,-1.28979,50,6.29204,2.06944,-116.28427,-0.68625,3.97639,21.84443,-25.59571,KAN_WIL,SOU_JAC,KansasState,D1,BIG12,20240313-KansasState-1,506a7d80-e17a-11ee-b054-41d5153f8698,79.7697,,,6.61148,,,,,,,c869038b-1c00-43fa-a509-6a7e25061587,2024-03-13,20:43:14.09,2024-03-13T15:43:14.0988360-05:00,2024-03-13T20:43:14.0988360Z,,v3,471328,471442,,"Sagedahl, Jordan",802160,Right,SOU_JAC,f599d2d9-15ea-467b-ad67-affadc79596e,54.30882,-117.0909,10.92222,6.29993,0.2589,-12.79785,-1.36349,1.92261,1.9882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-03-13,15:44:13.68,2,2,"Kruger, Jack",10097032,Right,SOU_JAC,"Bishop, David",695489,Right,KAN_WIL,Undefined,2,Bottom,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.76338,-1.878313,-4.026167,1950.431717,236.699483,2:00,6.44026,1.18488,6.54853,-24.95395,11.68209,15.84666,2.63337,-1.19286,78.7817,-6.605988,-1.153409,0.435638,,,,,,,,,,,,-9.48717,7.08174,-0.91204,50,6.29944,8.24048,-125.73666,-4.83441,-15.05108,27.64002,-20.93914,KAN_WIL,SOU_JAC,KansasState,D1,BIG12,20240313-KansasState-1,73e91960-e17a-11ee-b054-41d5153f8698,86.52244,,,7.98168,,,,,,,c869038b-1c00-43fa-a509-6a7e25061587,2024-03-13,20:44:13.68,2024-03-13T15:44:13.6845768-05:00,2024-03-13T20:44:13.6845768Z,,v3,471328,471442,,"Sagedahl, Jordan",802160,Right,SOU_JAC,f1b61933-6216-4bb4-a130-1a28d5c9b1dc,53.95074,-126.60216,13.82001,6.44055,-4.17874,-10.46957,-1.17745,8.71178,-7.52554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-03-13,15:44:37.63,2,3,"Kruger, Jack",10097032,Right,SOU_JAC,"Bishop, David",695489,Right,KAN_WIL,Undefined,2,Bottom,0,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.19785,-2.145122,-3.092009,1960.013519,233.475917,1:45,6.37329,1.49343,6.52006,-25.47907,11.39886,13.76552,2.27799,-0.19927,78.8399,-6.948333,-0.593848,0.437074,,,,,,,,,,,,-8.07603,6.9602,-1.28331,50,6.21262,6.23692,-125.08775,-5.41503,-12.76065,25.87853,-21.17644,KAN_WIL,SOU_JAC,KansasState,D1,BIG12,20240313-KansasState-1,822f1f10-e17a-11ee-b054-41d5153f8698,86.23814,,,7.35794,,,,,,,c869038b-1c00-43fa-a509-6a7e25061587,2024-03-13,20:44:37.63,2024-03-13T15:44:37.6311240-05:00,2024-03-13T20:44:37.6311240Z,,v3,471328,471442,,"Sagedahl, Jordan",802160,Right,SOU_JAC,fd6385ad-bf44-4020-9de0-44081f89b59a,53.98009,-125.90847,12.93927,6.37371,-4.74343,-10.58822,-1.48753,6.64161,-6.38033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
