PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
61,2024-03-19,16:34:20.48,1,6,"Wolver, Jacob",1000124438,Right,GVU_VIK,"Seegers, Michael",808856,Right,IOW_HAW,Undefined,2,Bottom,0,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Error,0,0,,84.81399,-1.539741,-1.555949,2082.241711,177.828629,12:00,5.90202,0.98743,5.30913,-20.2267,19.83245,-0.69929,2.77031,-0.53169,76.93027,-5.348726,-1.680033,0.455536,85.75788,27.157902,23.150467,4348.242481,95.39179,48.60256,54.77588,309.40874,141.27511,40.733841,4.007615,-0.1202,10.81985,-0.84573,50,5.74826,3.36863,-122.9104,-3.93584,-0.18227,26.34749,-15.76707,IOW_HAW,GVU_VIK,DuaneBanks,D1,BIG10,20240319-DuaneBanks-1,72a0c540-e638-11ee-8e29-2fdea0ec48b8,82.74313,56.988,,7.88372,,,,0.92503,2.70874,0.4913,89300490-c853-4e40-9437-3f2215bac63e,2024-03-19,21:34:20.48,2024-03-19T16:34:20.4861380-05:00,2024-03-19T21:34:20.4861380Z,LineDrive,v3,1232,,,"Rinehart, Brock",802165,Right,GVU_VIK,cf620653-0057-4f8c-8158-4ad6d1f539f6,55.18761,-124.01744,13.17374,5.89972,-3.27335,-7.88354,-0.98743,3.37628,-0.09114,223.64657,0.92443,102.91167,-24.28644,6.25131,-1.31278,0.24366,-0.03912,0.00432,-0.00021,2.70942,57.39868,-15.50866,0.00382,0.11684,-0.00478,-0.00944,0.00286,-0.00026,0.49139,43.99538,3.08459,-0.6893,0.14161,-0.03128,0.00636,-0.00081,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
62,2024-03-19,16:35:04.12,2,1,"Wolver, Jacob",1000124438,Right,GVU_VIK,"Strohmeyer, Kellen",808875,Left,IOW_HAW,Undefined,2,Bottom,0,0,0,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,79.71439,-1.028925,-2.515416,1845.093649,215.477575,1:15,5.93755,0.86011,5.38476,-32.03895,12.82764,8.11867,2.30217,-0.82262,73.08168,-6.932561,-1.072727,0.482095,61.2886,13.070808,30.826225,936.398647,,,,131.76758,110.66206,32.494929,1.682376,-4.8004,7.158,-0.64113,50,5.82308,4.75751,-115.60939,-3.1152,-6.49714,21.54292,-22.486,IOW_HAW,GVU_VIK,DuaneBanks,D1,BIG10,20240319-DuaneBanks-1,8caae0b0-e638-11ee-8e29-2fdea0ec48b8,78.1846,10.41861,,6.63271,,,,1.44596,2.67352,0.70367,89300490-c853-4e40-9437-3f2215bac63e,2024-03-19,21:35:04.12,2024-03-19T16:35:04.1208772-05:00,2024-03-19T21:35:04.1208772Z,GroundBall,v3,1232,,,"Rinehart, Brock",802165,Right,GVU_VIK,aff7dc61-2bec-4f1e-992a-3c177b72903a,55.11356,-116.55837,10.77146,5.93849,-2.12468,-11.243,-0.857,5.04371,-3.24857,,1.44596,75.19076,-7.88516,1.52182,-0.27396,0.04282,-0.00688,0.00117,-0.00011,2.67352,20.32902,-13.60563,0.36075,-0.02049,0.00355,0.00206,-0.00034,-1E-05,0.70367,44.86935,-2.52783,0.48188,-0.08465,0.01263,-0.00199,0.00035,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
63,2024-03-19,16:35:29.07,3,1,"Wolver, Jacob",1000124438,Right,GVU_VIK,"Mitchell, Gable",1000236672,Left,IOW_HAW,Undefined,2,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.86334,0.780981,-0.349637,1845.089019,216.337121,1:15,5.95525,1.1088,5.21506,-28.16049,19.31052,12.7804,4.34296,1.84507,69.96598,-4.540666,1.914746,0.49589,,,,,,,,,,,,-6.39985,9.84973,-1.08618,50,6.00734,0.14739,-113.99731,0.70883,-8.17255,26.7305,-19.59609,IOW_HAW,GVU_VIK,DuaneBanks,D1,BIG10,20240319-DuaneBanks-1,9b892ec0-e638-11ee-8e29-2fdea0ec48b8,76.00963,,,8.89735,,,,,,,89300490-c853-4e40-9437-3f2215bac63e,2024-03-19,21:35:29.07,2024-03-19T16:35:29.0705348-05:00,2024-03-19T21:35:29.0705348Z,,v3,1232,,,"Rinehart, Brock",802165,Right,GVU_VIK,9c354e8c-7f7d-4ffc-b86c-94341bcb8d34,55.27446,-115.22744,13.36525,5.95397,1.61064,-9.79804,-1.10162,0.52349,-4.08627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2024-03-19,16:35:45.56,3,2,"Wolver, Jacob",1000124438,Right,GVU_VIK,"Mitchell, Gable",1000236672,Left,IOW_HAW,Undefined,2,Bottom,1,1,0,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,1,,78.84009,-1.331983,-2.327804,1857.807264,226.546218,1:30,5.93594,1.25807,5.39885,-31.79679,14.74887,13.75087,2.03677,0.22143,71.23111,-7.241062,0.117724,0.491033,73.14129,15.663516,30.549758,1855.000647,91.43763,15.7319,61.14835,182.37219,181.1808,36.815185,2.089902,-7.70524,8.33319,-1.06062,50,5.79531,4.09711,-114.16174,-3.64948,-10.00409,24.19149,-21.35464,IOW_HAW,GVU_VIK,DuaneBanks,D1,BIG10,20240319-DuaneBanks-1,a55da980-e638-11ee-8e29-2fdea0ec48b8,76.76148,16.18682,,7.60898,,,,2.62,2.1725,-0.26962,89300490-c853-4e40-9437-3f2215bac63e,2024-03-19,21:35:45.56,2024-03-19T16:35:45.5660996-05:00,2024-03-19T21:35:45.5660996Z,LineDrive,v3,1232,,,"Rinehart, Brock",802165,Right,GVU_VIK,cc1008ee-8956-4b12-9501-9d747c10b5b8,55.09795,-115.23696,12.09575,5.93642,-2.70034,-10.67732,-1.2526,4.54176,-5.00204,238.549214,2.62,88.95247,-13.9092,2.83553,-0.55261,0.09968,-0.01698,0.00219,-0.00014,2.1725,28.96158,-15.63699,0.79978,-0.12674,0.02413,-0.00494,0.00125,-0.00014,-0.26962,52.50103,-0.11258,0.05751,-0.01635,0.00355,-0.00039,0,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
65,2024-03-19,16:36:18.60,4,1,"Wolver, Jacob",1000124438,Right,GVU_VIK,"Nelson, Andy",808859,Right,IOW_HAW,Undefined,2,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.89483,1.66877,-2.001188,2230.345414,62.522775,8:00,5.95403,1.17174,4.7929,-53.65633,-1.88854,-6.59548,3.0655,-1.2751,69.09499,-7.982388,-3.160445,0.517847,,,,,,,,,,,,2.70421,-0.88614,-0.96607,50,6.07376,4.06093,-108.61364,1.26858,3.24361,18.29352,-33.23692,IOW_HAW,GVU_VIK,DuaneBanks,D1,BIG10,20240319-DuaneBanks-1,b90d55c0-e638-11ee-8e29-2fdea0ec48b8,72.78687,,,5.79984,,,,,,,89300490-c853-4e40-9437-3f2215bac63e,2024-03-19,21:36:18.60,2024-03-19T16:36:18.6051524-05:00,2024-03-19T21:36:18.6051524Z,,v3,1232,,,"Rinehart, Brock",802165,Right,GVU_VIK,f17b1337-7065-4923-abe7-fd5917f74568,55.70689,-109.57062,9.14676,5.96192,3.00729,-16.61846,-1.17407,3.89124,1.6218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2024-03-19,16:36:29.86,4,2,"Wolver, Jacob",1000124438,Right,GVU_VIK,"Nelson, Andy",808859,Right,IOW_HAW,Undefined,2,Bottom,1,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.3327,-1.690717,-1.861318,2032.293567,190.691936,12:15,5.96071,1.28692,5.38664,-21.84564,19.79025,3.44847,2.55424,-0.17093,75.18695,-5.81264,-1.24854,0.464414,,,,,,,,,,,,-2.3187,10.90571,-1.12303,50,5.79474,3.7731,-120.64774,-4.22332,-3.36913,26.58079,-16.32782,IOW_HAW,GVU_VIK,DuaneBanks,D1,BIG10,20240319-DuaneBanks-1,bfc01e20-e638-11ee-8e29-2fdea0ec48b8,81.16127,,,8.14575,,,,,,,89300490-c853-4e40-9437-3f2215bac63e,2024-03-19,21:36:29.86,2024-03-19T16:36:29.8618308-05:00,2024-03-19T21:36:29.8618308Z,,v3,1232,,,"Rinehart, Brock",802165,Right,GVU_VIK,617e6490-218c-4d09-86e8-a75a0dc81e03,55.10768,-121.76785,13.29039,5.95821,-3.53527,-8.16391,-1.28502,3.91508,-1.68456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-03-19,16:36:48.86,4,3,"Wolver, Jacob",1000124438,Right,GVU_VIK,"Nelson, Andy",808859,Right,IOW_HAW,Undefined,2,Bottom,1,1,1,Slider,Curveball,InPlay,Undefined,Bunt,Single,0,0,,75.49093,0.550142,-0.872412,2205.695,46.676122,7:30,5.88087,1.14669,4.87011,-54.75531,-4.70902,-6.34744,1.83862,-0.2079,70.78467,-9.243591,-1.99256,0.509163,,,,,,,,,,,,2.97748,-2.1852,-1.0551,50,5.88751,1.91574,-109.79158,-0.86818,3.69684,16.30663,-34.8872,IOW_HAW,GVU_VIK,DuaneBanks,D1,BIG10,20240319-DuaneBanks-1,cb151e60-e638-11ee-8e29-2fdea0ec48b8,74.02817,,,4.70626,,,,,,,89300490-c853-4e40-9437-3f2215bac63e,2024-03-19,21:36:48.86,2024-03-19T16:36:48.8631748-05:00,2024-03-19T21:36:48.8631748Z,,v3,1232,,,"Rinehart, Brock",802165,Right,GVU_VIK,dd1a2830-8a0c-4261-94da-e7ecee0745f7,55.63349,-110.62513,8.15331,5.88631,0.91514,-17.4436,-1.14819,1.72677,1.84842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-03-19,16:37:22.82,5,1,"Wolver, Jacob",1000124438,Right,GVU_VIK,"Petersen, Sam",695763,Right,IOW_HAW,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.17916,-0.874058,-2.099474,2038.908115,184.556821,12:15,5.99837,1.04519,5.40234,-20.83198,16.35328,1.21618,3.44274,-0.8216,80.26173,-4.751473,-1.88341,0.438891,,,,,,,,,,,,-1.14311,8.78233,-0.85895,50,5.90604,4.58641,-126.56174,-2.62524,-1.86991,23.76953,-17.80796,IOW_HAW,GVU_VIK,DuaneBanks,D1,BIG10,20240319-DuaneBanks-1,df4a2740-e638-11ee-8e29-2fdea0ec48b8,85.8811,,,6.91743,,,,,,,89300490-c853-4e40-9437-3f2215bac63e,2024-03-19,21:37:22.82,2024-03-19T16:37:22.8287428-05:00,2024-03-19T21:37:22.8287428Z,,v3,1232,,,"Rinehart, Brock",802165,Right,GVU_VIK,88c9b836-3ff9-4153-a0d6-4c362909de10,55.09542,-127.51512,11.88477,5.99701,-1.91097,-8.90398,-1.04441,4.66141,-0.93495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-03-19,16:37:38.52,5,2,"Wolver, Jacob",1000124438,Right,GVU_VIK,"Petersen, Sam",695763,Right,IOW_HAW,Undefined,2,Bottom,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.57447,-1.627823,-1.209252,2111.450514,206.579927,1:00,5.9753,1.0724,5.28689,-22.76163,16.41977,7.56453,2.54916,0.56707,78.02905,-5.866536,0.133504,0.450517,,,,,,,,,,,,-4.15311,9.08221,-0.96805,50,5.81076,2.29276,-124.09898,-4.28645,-6.45275,25.69083,-18.06295,IOW_HAW,GVU_VIK,DuaneBanks,D1,BIG10,20240319-DuaneBanks-1,e8aa8370-e638-11ee-8e29-2fdea0ec48b8,83.66481,,,7.54542,,,,,,,89300490-c853-4e40-9437-3f2215bac63e,2024-03-19,21:37:38.52,2024-03-19T16:37:38.5275844-05:00,2024-03-19T21:37:38.5275844Z,,v3,1232,,,"Rinehart, Brock",802165,Right,GVU_VIK,ec17a353-4b3d-47a4-a889-171c13e1dc1e,55.21084,-125.17307,12.84541,5.97419,-3.53127,-9.03148,-1.06954,2.56254,-3.22638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-03-19,16:38:03.93,5,3,"Wolver, Jacob",1000124438,Right,GVU_VIK,"Petersen, Sam",695763,Right,IOW_HAW,Undefined,2,Bottom,1,1,1,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,77.49938,1.159512,-0.906215,2160.454389,77.218001,8:30,5.86299,1.51722,5.27627,-47.50581,-0.03937,-6.49847,2.9935,0.12448,71.35047,-7.48156,-2.06009,0.495866,83.17953,51.715935,9.179566,4921.638959,,,,,96.08303,,,3.03555,0.02858,-1.42943,50,5.93356,2.03078,-112.54286,0.67099,3.90076,20.05509,-32.13731,IOW_HAW,GVU_VIK,DuaneBanks,D1,BIG10,20240319-DuaneBanks-1,f7d43260-e638-11ee-8e29-2fdea0ec48b8,76.0133,114.41225,,6.14891,,,,1.12261,3.00959,-0.11335,89300490-c853-4e40-9437-3f2215bac63e,2024-03-19,21:38:03.93,2024-03-19T16:38:03.9362500-05:00,2024-03-19T21:38:03.9362500Z,,v3,1232,,,"Rinehart, Brock",802165,Right,GVU_VIK,b68dc547-ffb0-48a9-b4d7-9102f74b4bda,55.22442,-113.47003,10.02755,5.8682,2.15673,-16.06866,-1.51914,1.85044,1.95038,202.803296,1.12264,74.61448,-22.0074,5.68422,-1.51366,0.67876,-0.35556,0.117,-0.01616,3.00956,95.76271,-22.18478,1.84515,-0.08095,-0.28909,0.24181,-0.09044,0.01318,-0.11339,12.05963,5.75325,-2.21302,0.8188,-0.50051,0.29711,-0.10222,0.01441,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
71,2024-03-19,16:38:45.21,6,1,"Wolver, Jacob",1000124438,Right,GVU_VIK,"Tello, Raider",1000118441,Right,IOW_HAW,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.86361,-0.260039,-1.484904,1929.575452,198.130297,12:30,5.90736,0.87089,5.28116,-20.31663,17.8991,5.42941,3.97001,-0.0715,78.61074,-4.085969,-0.52195,0.444931,,,,,,,,,,,,-3.14414,9.39741,-0.7395,50,5.86928,3.01686,-125.89086,-1.22769,-5.0042,27.52469,-17.21722,IOW_HAW,GVU_VIK,DuaneBanks,D1,BIG10,20240319-DuaneBanks-1,106912f0-e639-11ee-8e29-2fdea0ec48b8,84.71528,,,8.25287,,,,,,,89300490-c853-4e40-9437-3f2215bac63e,2024-03-19,21:38:45.21,2024-03-19T16:38:45.2152772-05:00,2024-03-19T21:38:45.2152772Z,,v3,1232,,,"Rinehart, Brock",802165,Right,GVU_VIK,08492307-7137-46a3-b48a-1c0cc0a890aa,55.21354,-127.02563,13.76235,5.90526,-0.51787,-8.60861,-0.86813,3.22317,-2.5021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-03-19,16:39:06.83,6,2,"Wolver, Jacob",1000124438,Right,GVU_VIK,"Tello, Raider",1000118441,Right,IOW_HAW,Undefined,2,Bottom,2,1,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.15236,-0.665468,-0.861353,2348.146502,104.308937,9:30,5.87319,1.01026,5.22689,-43.14963,4.19059,-10.07489,1.65169,-0.63912,71.29992,-8.532261,-2.649996,0.495207,,,,,,,,,,,,4.80162,2.73693,-0.92291,50,5.77968,2.10252,-113.32608,-2.77626,6.17624,22.81864,-28.65357,IOW_HAW,GVU_VIK,DuaneBanks,D1,BIG10,20240319-DuaneBanks-1,1d51f9a0-e639-11ee-8e29-2fdea0ec48b8,76.11455,,,6.85243,,,,,,,89300490-c853-4e40-9437-3f2215bac63e,2024-03-19,21:39:06.83,2024-03-19T16:39:06.8361156-05:00,2024-03-19T21:39:06.8361156Z,,v3,1232,,,"Rinehart, Brock",802165,Right,GVU_VIK,33afcf1f-9c11-4bdf-9427-d9fc3121c38b,55.27154,-114.3826,11.40932,5.87751,-1.44958,-14.32679,-1.01364,1.81656,3.08812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-03-19,16:39:31.16,6,3,"Wolver, Jacob",1000124438,Right,GVU_VIK,"Tello, Raider",1000118441,Right,IOW_HAW,Undefined,2,Bottom,2,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.87664,2.695556,-0.632209,2307.301889,73.078223,8:30,4.62297,2.04971,4.84205,-59.29885,-2.96217,-15.45851,2.23559,0.1629,66.03492,-7.997511,-3.352964,0.540216,,,,,,,,,,,,7.4143,-1.6648,-1.9733,50,4.83882,1.74826,-104.20549,2.90334,8.14814,17.59808,-34.00363,IOW_HAW,GVU_VIK,DuaneBanks,D1,BIG10,20240319-DuaneBanks-1,2bda1160-e639-11ee-8e29-2fdea0ec48b8,69.77297,,,5.84172,,,,,,,89300490-c853-4e40-9437-3f2215bac63e,2024-03-19,21:39:31.16,2024-03-19T16:39:31.1654340-05:00,2024-03-19T21:39:31.1654340Z,,v3,1232,,,"Rinehart, Brock",802165,Right,GVU_VIK,faedd221-b5f3-4d75-b61e-f23a30577f71,55.65846,-105.15674,8.79904,4.6322,4.74137,-17.00181,-2.0559,1.30782,4.07407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-03-19,16:39:50.79,6,4,"Wolver, Jacob",1000124438,Right,GVU_VIK,"Tello, Raider",1000118441,Right,IOW_HAW,Undefined,2,Bottom,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.43563,0.814923,-1.184974,2035.437161,191.181313,12:15,6.04326,0.55583,5.34919,-22.26092,15.07717,2.74587,4.95275,-0.32695,79.6535,-3.343964,-0.697367,0.439792,,,,,,,,,,,,-1.70406,7.68359,-0.45117,50,6.10107,2.50108,-126.85459,1.0521,-2.77463,26.13463,-19.66331,IOW_HAW,GVU_VIK,DuaneBanks,D1,BIG10,20240319-DuaneBanks-1,377d31a0-e639-11ee-8e29-2fdea0ec48b8,85.70512,,,7.78213,,,,,,,89300490-c853-4e40-9437-3f2215bac63e,2024-03-19,21:39:50.79,2024-03-19T16:39:50.7941316-05:00,2024-03-19T21:39:50.7941316Z,,v3,1232,,,"Rinehart, Brock",802165,Right,GVU_VIK,5ef1cea1-c376-41d2-bf97-4baf1f3167a3,55.14721,-127.91063,13.06732,6.0425,1.84665,-9.83165,-0.5545,2.61319,-1.38732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-03-19,16:40:08.56,6,5,"Wolver, Jacob",1000124438,Right,GVU_VIK,"Tello, Raider",1000118441,Right,IOW_HAW,Undefined,2,Bottom,2,2,2,Slider,Curveball,InPlay,Undefined,LineDrive,Double,0,2,,74.19595,2.373202,0.226756,2420.833959,57.989118,8:00,5.77045,1.1344,5.18536,-60.5118,-8.60284,-16.19914,2.96183,-0.00219,68.53875,-8.56336,-2.645936,0.518552,103.61718,17.270231,-1.621615,1764.465087,109.86967,29.33922,5.34932,329.09184,246.50545,11.788651,3.138536,8.21386,-4.58347,-1.14234,50,5.94411,0.17819,-107.76146,2.44397,9.68828,18.18691,-37.58028,IOW_HAW,GVU_VIK,DuaneBanks,D1,BIG10,20240319-DuaneBanks-1,42221bc0-e639-11ee-8e29-2fdea0ec48b8,72.68783,35.15249,,5.65721,,,,1.67657,2.99852,-0.0299,89300490-c853-4e40-9437-3f2215bac63e,2024-03-19,21:40:08.56,2024-03-19T16:40:08.5639108-05:00,2024-03-19T21:40:08.5639108Z,LineDrive,v3,1232,,,"Rinehart, Brock",802165,Right,GVU_VIK,ee6445b1-975e-43c7-88ef-4711a08e095c,55.31836,-108.65533,9.09346,5.7786,4.29101,-18.79014,-1.13939,-0.29798,4.84414,248.586123,1.67658,145.06146,-22.17974,4.49182,-0.91388,0.17204,-0.02844,0.00333,-0.00018,2.99852,45.11708,-17.0943,1.00428,-0.09784,0.00305,0.00204,-0.00023,0,-0.02993,-4.10593,15.64144,-4.49067,1.17482,-0.2647,0.04779,-0.00572,0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
76,2024-03-19,16:40:54.29,7,1,"Wolver, Jacob",1000124438,Right,GVU_VIK,"Moore, Reese",808868,Left,IOW_HAW,Undefined,2,Bottom,2,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.74182,-1.787536,-1.841255,2101.457727,216.118378,1:15,5.89472,1.02499,5.31045,-22.30556,16.79528,11.28607,2.35668,0.23665,78.00455,-5.951395,0.162359,0.450054,85.5188,54.552012,-39.063041,4368.068001,,,,,79.75436,,,-6.22453,9.34032,-0.86658,50,5.71681,3.5074,-124.27912,-4.61686,-9.67719,26.29069,-17.65273,IOW_HAW,GVU_VIK,DuaneBanks,D1,BIG10,20240319-DuaneBanks-1,5d5c79d0-e639-11ee-8e29-2fdea0ec48b8,83.75094,95.34332,,7.73727,,,,1.45127,2.11098,-0.10719,89300490-c853-4e40-9437-3f2215bac63e,2024-03-19,21:40:54.29,2024-03-19T16:40:54.2913476-05:00,2024-03-19T21:40:54.2913476Z,,v3,1232,,,"Rinehart, Brock",802165,Right,GVU_VIK,7fb3a461-c1c0-4539-805c-de85c67009ec,55.18737,-125.37168,13.14534,5.89343,-3.88327,-8.82637,-1.0207,3.90956,-4.8386,149.45421,1.45127,56.48166,-20.87162,5.87441,-1.53774,0.39259,-0.09318,0.01148,0.00087,2.11098,102.17845,-31.91858,4.6554,-1.03045,0.21638,-0.04016,0.00324,0.0005,-0.10719,-45.84112,4.00018,0.56992,-0.39856,0.15435,-0.04875,0.01008,-0.00052,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
77,2024-03-19,16:41:27.10,7,2,"Wolver, Jacob",1000124438,Right,GVU_VIK,"Moore, Reese",808868,Left,IOW_HAW,Undefined,2,Bottom,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.2712,-3.10753,-2.119442,1839.950139,217.471006,1:15,5.77341,0.94989,5.90016,-33.8212,12.91442,8.78473,0.06534,-0.28649,71.47921,-9.338048,-0.54051,0.492034,,,,,,,,,,,,-5.13154,7.8878,-0.78471,50,5.50362,3.84188,-112.10191,-7.07163,-6.55034,19.67423,-22.10539,IOW_HAW,GVU_VIK,DuaneBanks,D1,BIG10,20240319-DuaneBanks-1,70ed5370-e639-11ee-8e29-2fdea0ec48b8,76.60531,,,5.79199,,,,,,,89300490-c853-4e40-9437-3f2215bac63e,2024-03-19,21:41:27.10,2024-03-19T16:41:27.1026116-05:00,2024-03-19T21:41:27.1026116Z,,v3,1232,,,"Rinehart, Brock",802165,Right,GVU_VIK,386c7a30-6acf-4bc6-aa2c-08a0178a47b6,54.59993,-112.90632,9.83711,5.77428,-6.16782,-11.0527,-0.94726,4.1097,-3.27517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
