PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
71,2024-03-24,13:37:25.57,1,4,"Hernandez, Herick",1000217723,Left,MIA_HUR,"Tinney, Carson",1000144848,Right,NOT_IRI,Undefined,3,Bottom,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.75359,-1.2601,0.716625,2273.256763,153.670196,11:00,6.22153,-1.47346,5.31641,-18.23304,16.07706,-7.35304,3.51917,-1.4136,82.8458,-4.69735,-0.589225,0.421582,,,,,,,,,,,,3.9241,8.8104,1.41413,50,6.09472,-1.32117,-132.98703,-3.54732,6.93917,31.86394,-16.59421,NOT_IRI,MIA_HUR,FrankEck,D1,ACC,20240324-FrankEck-1,2de25dd0-ea05-11ee-94e0-691237d5d593,89.40705,,,8.90778,,,,,,,0279316c-5322-4a22-ba6e-b86608e7b2ff,2024-03-24,17:37:25.57,2024-03-24T13:37:25.5766796-04:00,2024-03-24T17:37:25.5766796Z,,v3,225,236,24 March 2024 13:00-miamifl@notredame,"Scanlon, Jack",1000023450,Right,MIA_HUR,c3d70da0-6bb1-4d1f-aed7-dbbad58eed75,55.18184,-134.22287,15.93197,6.21982,-2.90372,-8.2971,1.47059,-1.59031,3.46958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-03-24,13:37:55.23,1,5,"Hernandez, Herick",1000217723,Left,MIA_HUR,"Tinney, Carson",1000144848,Right,NOT_IRI,Undefined,3,Bottom,0,1,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Double,0,0,,86.05261,-1.223226,2.538919,2236.099318,108.154187,9:30,6.12389,-1.67072,5.65538,-32.85762,4.96111,-11.75564,2.24365,-0.28093,79.51163,-7.248152,0.437778,0.442614,109.94691,9.662693,-29.252291,2333.72595,92.45934,13.17675,-59.5917,226.84823,226.84823,-37.542255,1.752749,6.66874,3.1478,1.46336,50,5.99909,-5.06291,-124.98256,-3.8176,10.62658,23.43936,-27.15805,NOT_IRI,MIA_HUR,FrankEck,D1,ACC,20240324-FrankEck-1,3fabe4f0-ea05-11ee-94e0-691237d5d593,85.15872,13.21944,,6.54098,,,,1.6123,2.42881,0.42067,0279316c-5322-4a22-ba6e-b86608e7b2ff,2024-03-24,17:37:55.23,2024-03-24T13:37:55.2389900-04:00,2024-03-24T17:37:55.2389900Z,LineDrive,v3,225,236,24 March 2024 13:00-miamifl@notredame,"Scanlon, Jack",1000023450,Right,MIA_HUR,f4f245ab-e7e8-4531-8593-761a1f545f9e,54.84685,-125.88826,11.71968,6.12633,-2.7682,-13.57903,1.66692,-5.47353,5.31329,,1.61231,138.69509,-30.40798,7.61819,-2.24749,1.13103,-0.60627,0.19729,-0.02685,2.42879,27.06689,-17.77839,0.97726,0.43173,-0.90778,0.68326,-0.24564,0.03481,0.42069,-77.68086,-2.12553,1.29198,-0.81604,0.78341,-0.52443,0.18329,-0.0257,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
73,2024-03-24,13:38:48.48,2,1,"Hernandez, Herick",1000217723,Left,MIA_HUR,"Moreno, Estevan",803290,Right,NOT_IRI,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.25603,-2.459685,2.407012,2258.215448,157.536891,11:15,6.29116,-1.06691,5.53634,-12.96843,22.0769,-8.63079,2.90792,0.46503,81.9304,-4.964429,0.870194,0.426075,,,,,,,,,,,,5.07146,12.23158,0.86386,50,6.06923,-5.10951,-130.75459,-5.97405,8.72763,29.10025,-11.12428,NOT_IRI,MIA_HUR,FrankEck,D1,ACC,20240324-FrankEck-1,5f5a6600-ea05-11ee-94e0-691237d5d593,88.46427,,,8.32563,,,,,,,0279316c-5322-4a22-ba6e-b86608e7b2ff,2024-03-24,17:38:48.48,2024-03-24T13:38:48.4888332-04:00,2024-03-24T17:38:48.4888332Z,,v3,225,236,24 March 2024 13:00-miamifl@notredame,"Scanlon, Jack",1000023450,Right,MIA_HUR,55fde8ac-416c-4fc5-9ead-f90d40ff041e,54.96227,-131.85435,14.55013,6.28706,-5.55364,-5.56214,1.0632,-5.43934,4.36381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-03-24,13:39:10.48,2,2,"Hernandez, Herick",1000217723,Left,MIA_HUR,"Moreno, Estevan",803290,Right,NOT_IRI,Undefined,3,Bottom,0,0,1,Curveball,Slider,InPlay,Undefined,FlyBall,Single,0,0,,81.64439,0.087272,1.021405,2824.33748,303.93666,4:15,6.18357,-1.50284,4.99623,-49.59845,-6.62,11.63308,2.13278,0.43102,75.82567,-8.816908,3.078795,0.471842,75.49092,30.947374,-13.437081,2840.081117,106.91721,50.89006,-25.85876,265.09501,265.09501,-14.871586,4.077666,-5.5704,-3.04351,1.3945,50,6.15087,-2.59746,-118.64658,-1.68361,-7.99708,21.17932,-36.54346,NOT_IRI,MIA_HUR,FrankEck,D1,ACC,20240324-FrankEck-1,6c89a480-ea05-11ee-94e0-691237d5d593,79.88358,55.12355,,5.81872,,,,1.8143,2.24738,-0.44427,0279316c-5322-4a22-ba6e-b86608e7b2ff,2024-03-24,17:39:10.48,2024-03-24T13:39:10.4866572-04:00,2024-03-24T17:39:10.4866572Z,FlyBall,v3,225,236,24 March 2024 13:00-miamifl@notredame,"Scanlon, Jack",1000023450,Right,MIA_HUR,217ede66-7443-47ee-bff8-4e3a75ea3b40,55.50812,-119.62578,10.58966,6.18965,0.00594,-18.27173,1.50604,-2.22772,-3.99854,182.5126,1.816,92.31189,-14.97032,3.10715,-0.22592,-0.14787,0.05973,-0.00879,0.00047,2.24642,56.95982,-16.54512,0.71913,-0.03667,-0.03421,0.02668,-0.00647,0.00051,-0.44461,-22.05629,3.97814,-1.40612,0.31011,-0.03187,-0.00127,0.00049,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
75,2024-03-24,13:40:02.46,3,1,"Hernandez, Herick",1000217723,Left,MIA_HUR,"Williams, TJ",1000093358,Right,NOT_IRI,Undefined,3,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.83948,-0.047125,-0.184299,2564.306143,323.663513,4:45,6.26503,-1.33209,4.91471,-66.12338,-15.3117,12.49674,0.71019,-0.46496,69.78414,-11.872082,2.030373,0.513042,,,,,,,,,,,,-6.27678,-7.16311,1.339,50,6.20441,-0.14105,-110.05394,-2.45944,-7.60698,21.69141,-40.85519,NOT_IRI,MIA_HUR,FrankEck,D1,ACC,20240324-FrankEck-1,8b8b6ad0-ea05-11ee-94e0-691237d5d593,73.46848,,,6.05534,,,,,,,0279316c-5322-4a22-ba6e-b86608e7b2ff,2024-03-24,17:40:02.46,2024-03-24T13:40:02.4682764-04:00,2024-03-24T17:40:02.4682764Z,,v3,225,236,24 March 2024 13:00-miamifl@notredame,"Scanlon, Jack",1000023450,Right,MIA_HUR,7aef5348-d997-492e-ae0b-51fe58731dac,55.59004,-111.15027,10.84571,6.27653,-0.39454,-20.4276,1.33641,0.24342,-3.80349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-03-24,13:40:24.46,3,2,"Hernandez, Herick",1000217723,Left,MIA_HUR,"Williams, TJ",1000093358,Right,NOT_IRI,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.09276,-0.839231,1.153188,2048.959392,161.062235,11:15,6.18941,-1.39524,5.52589,-12.82788,23.01879,-7.40351,4.33562,-0.93395,80.02019,-3.375494,-0.166053,0.430919,,,,,,,,,,,,4.10961,12.25564,1.2999,50,6.10842,-2.27797,-130.36112,-2.21292,6.87836,34.39164,-11.6615,NOT_IRI,MIA_HUR,FrankEck,D1,ACC,20240324-FrankEck-1,98893910-ea05-11ee-94e0-691237d5d593,87.46986,,,10.07257,,,,,,,0279316c-5322-4a22-ba6e-b86608e7b2ff,2024-03-24,17:40:24.46,2024-03-24T13:40:24.4673292-04:00,2024-03-24T17:40:24.4673292Z,,v3,225,236,24 March 2024 13:00-miamifl@notredame,"Scanlon, Jack",1000023450,Right,MIA_HUR,00c0d38e-a8d1-44a0-aa3a-8ad228abfee3,54.96741,-131.66509,17.19582,6.18394,-1.77077,-5.83075,1.39121,-2.53877,3.43918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-03-24,13:40:52.28,3,3,"Hernandez, Herick",1000217723,Left,MIA_HUR,"Williams, TJ",1000093358,Right,NOT_IRI,Undefined,3,Bottom,0,1,1,ChangeUp,Sinker,InPlay,Undefined,GroundBall,Single,0,1,,85.64438,-1.994202,3.097606,2116.129683,132.071725,10:30,6.18117,-1.59579,5.7073,-26.50123,12.45182,-12.23402,2.11122,0.27364,77.48154,-6.942621,0.91155,0.449202,33.62224,-48.492545,69.017744,,,,,3.96205,3.96205,24.462025,0.06105,7.24248,7.3691,1.34391,50,5.99756,-6.20641,-124.00704,-5.17952,11.12163,27.9996,-20.85798,NOT_IRI,MIA_HUR,FrankEck,D1,ACC,20240324-FrankEck-1,a9253cb0-ea05-11ee-94e0-691237d5d593,83.90971,2.28761,,8.16285,,,,2.88149,2.28761,-0.24956,0279316c-5322-4a22-ba6e-b86608e7b2ff,2024-03-24,17:40:52.28,2024-03-24T13:40:52.2846988-04:00,2024-03-24T17:40:52.2846988Z,GroundBall,v3,225,236,24 March 2024 13:00-miamifl@notredame,"Scanlon, Jack",1000023450,Right,MIA_HUR,1d2e99df-660d-442d-a1ab-2f4fe1fc2b2e,54.79173,-125.08429,13.9998,6.18139,-4.37703,-10.42899,1.59093,-6.6343,5.56081,,2.8798,11.87404,,,,,,,,2.29294,-37.47119,,,,,,,,-0.25397,30.96158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
78,2024-03-24,13:41:39.85,4,1,"Hernandez, Herick",1000217723,Left,MIA_HUR,"Glancy, David",1000009084,Right,NOT_IRI,Undefined,3,Bottom,0,0,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.04539,1.162255,1.144731,2788.869965,307.44564,4:15,6.20383,-1.64255,4.97197,-51.00896,-7.63654,11.44438,3.05127,0.39255,75.61305,-7.98889,3.165931,0.474,,,,,,,,,,,,-5.41347,-3.71969,1.52211,50,6.27374,-2.83518,-117.83331,0.45654,-7.72407,19.27777,-37.4814,NOT_IRI,MIA_HUR,FrankEck,D1,ACC,20240324-FrankEck-1,c586dcb0-ea05-11ee-94e0-691237d5d593,79.5199,,,5.43234,,,,,,,0279316c-5322-4a22-ba6e-b86608e7b2ff,2024-03-24,17:41:39.85,2024-03-24T13:41:39.8532364-04:00,2024-03-24T17:41:39.8532364Z,,v3,225,236,24 March 2024 13:00-miamifl@notredame,"Scanlon, Jack",1000023450,Right,MIA_HUR,ef406d6e-5cea-4485-a069-88c9e4172578,55.5327,-118.73503,9.63888,6.21138,2.20971,-18.7407,1.64628,-2.47389,-3.86204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-03-24,13:41:56.31,4,2,"Hernandez, Herick",1000217723,Left,MIA_HUR,"Glancy, David",1000009084,Right,NOT_IRI,Undefined,3,Bottom,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.10402,-3.283782,2.630393,2293.347358,143.41632,10:45,6.29322,-1.33461,5.31665,-16.27154,17.45973,-12.15564,1.84865,0.12289,84.34403,-6.331545,0.473962,0.418011,,,,,,,,,,,,6.80449,9.96764,1.10526,50,5.98366,-5.56115,-133.38961,-8.2099,12.28922,28.04465,-14.17205,NOT_IRI,MIA_HUR,FrankEck,D1,ACC,20240324-FrankEck-1,cf4b03c0-ea05-11ee-94e0-691237d5d593,90.17094,,,7.75999,,,,,,,0279316c-5322-4a22-ba6e-b86608e7b2ff,2024-03-24,17:41:56.31,2024-03-24T13:41:56.3120000-04:00,2024-03-24T17:41:56.3120000Z,,v3,225,236,24 March 2024 13:00-miamifl@notredame,"Scanlon, Jack",1000023450,Right,MIA_HUR,17da9786-659d-45cf-9a0c-561f7b8e971c,55.18311,-134.47493,14.02233,6.29076,-7.66145,-7.08602,1.32967,-6.03674,6.14461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.72713,2.308015,1.40201,0.906006,0.33669,1.72813,-0.13142,-4.17306,6.02508,3.54022,61.35407,7.40537,63.42963,-3.93963,80.9745,-9.71136,6.05191,12.00218,-11.5833,3.6002,69.59842,-3.90014,High,High,High,,,High,High,High
80,2024-03-24,13:42:42.70,4,3,"Hernandez, Herick",1000217723,Left,MIA_HUR,"Glancy, David",1000009084,Right,NOT_IRI,Undefined,3,Bottom,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.51718,-2.753422,2.448672,2213.846426,106.828401,9:30,6.143,-1.63794,5.60248,-30.74297,6.29118,-16.83706,1.00629,-0.75367,80.27864,-8.391647,-0.560636,0.437998,,,,,,,,,,,,9.32201,4.30209,1.4397,50,5.88684,-4.7244,-126.88638,-7.19305,15.15867,26.5863,-25.17837,NOT_IRI,MIA_HUR,FrankEck,D1,ACC,20240324-FrankEck-1,eb00d360-ea05-11ee-94e0-691237d5d593,86.05611,,,7.23854,,,,,,,0279316c-5322-4a22-ba6e-b86608e7b2ff,2024-03-24,17:42:42.70,2024-03-24T13:42:42.7098892-04:00,2024-03-24T17:42:42.7098892Z,,v3,225,236,24 March 2024 13:00-miamifl@notredame,"Scanlon, Jack",1000023450,Right,MIA_HUR,349ed95d-00f9-47e0-b446-0a45cd126fce,54.8995,-127.90884,13.29315,6.14485,-6.22473,-12.58919,1.6326,-5.30738,7.57933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-03-24,13:43:01.38,4,4,"Hernandez, Herick",1000217723,Left,MIA_HUR,"Glancy, David",1000009084,Right,NOT_IRI,Undefined,3,Bottom,0,1,2,Curveball,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,81.76351,-2.302087,2.937249,2680.983935,301.174002,4:00,6.1709,-1.53618,5.11163,-47.40916,-4.19823,9.12154,0.04728,1.99361,75.73421,-10.784868,4.552579,0.473117,,,,,,,,,,,,-3.85169,-1.3389,1.25156,50,5.91578,-6.4372,-118.50695,-6.47592,-5.46047,23.30201,-34.07221,NOT_IRI,MIA_HUR,FrankEck,D1,ACC,20240324-FrankEck-1,f6145dd0-ea05-11ee-94e0-691237d5d593,79.66838,,,6.0293,,,,,,,0279316c-5322-4a22-ba6e-b86608e7b2ff,2024-03-24,17:43:01.38,2024-03-24T13:43:01.3878540-04:00,2024-03-24T17:43:01.3878540Z,,v3,225,236,24 March 2024 13:00-miamifl@notredame,"Scanlon, Jack",1000023450,Right,MIA_HUR,6ec682cb-94d9-4962-baaf-e3109239b420,55.3932,-119.56271,11.651,6.17422,-4.93219,-17.0361,1.53761,-6.18979,-2.73023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-03-24,13:44:50.34,5,1,"Hernandez, Herick",1000217723,Left,MIA_HUR,"Hincks, Connor",802600,Left,NOT_IRI,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,2,,91.16234,-3.112872,1.984351,2216.533171,146.773556,11:00,6.28214,-1.30322,5.40172,-14.85068,19.84977,-12.18804,2.12303,-0.4587,82.47743,-5.945206,-0.182264,0.423974,,,,,,,,,,,,6.82603,11.35808,1.13548,50,5.99462,-4.02749,-131.97867,-7.64333,11.90058,31.11734,-12.37219,NOT_IRI,MIA_HUR,FrankEck,D1,ACC,20240324-FrankEck-1,370dd1e0-ea06-11ee-94e0-691237d5d593,88.90276,,,8.68492,,,,,,,0279316c-5322-4a22-ba6e-b86608e7b2ff,2024-03-24,17:44:50.34,2024-03-24T13:44:50.3486220-04:00,2024-03-24T17:44:50.3486220Z,,v3,225,236,24 March 2024 13:00-miamifl@notredame,"Scanlon, Jack",1000023450,Right,MIA_HUR,ca1edbff-87e7-4b5c-b531-c50cb54e31e4,55.09861,-133.17537,15.55867,6.27942,-7.16752,-6.1861,1.29917,-4.48516,5.95029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-03-24,13:45:35.05,6,1,"Hernandez, Herick",1000217723,Left,MIA_HUR,"Baumgardt, Simon",700941,Right,NOT_IRI,Undefined,3,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.02126,1.668227,1.377891,2633.021242,317.612533,4:30,6.22949,-1.30815,5.04518,-63.83476,-14.74784,14.93879,2.48443,1.23673,70.4885,-9.820339,4.021438,0.50426,,,,,,,,,,,,-6.983,-7.3591,1.16426,50,6.33726,-3.29131,-111.70568,0.94901,-8.72081,22.30352,-41.36457,NOT_IRI,MIA_HUR,FrankEck,D1,ACC,20240324-FrankEck-1,51b9f9b0-ea06-11ee-94e0-691237d5d593,74.74807,,,6.53275,,,,,,,0279316c-5322-4a22-ba6e-b86608e7b2ff,2024-03-24,17:45:35.05,2024-03-24T13:45:35.0549260-04:00,2024-03-24T17:45:35.0549260Z,,v3,225,236,24 March 2024 13:00-miamifl@notredame,"Scanlon, Jack",1000023450,Right,MIA_HUR,56b80c0c-db7f-4608-8165-db8168db7d65,55.45899,-112.79037,11.15176,6.24219,2.96071,-20.68229,1.31401,-2.86718,-4.36041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-03-24,13:45:49.43,6,2,"Hernandez, Herick",1000217723,Left,MIA_HUR,"Baumgardt, Simon",700941,Right,NOT_IRI,Undefined,3,Bottom,1,1,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,86.23714,-2.064345,2.799499,2170.510781,108.492805,9:30,6.21033,-1.48992,5.74929,-30.95502,7.03256,-17.27501,1.70573,-0.32113,78.85414,-7.777214,-0.294039,0.443601,79.5613,-12.167428,-26.374942,,,,,10.13884,10.13884,-18.227965,0.071087,9.67024,4.54044,1.26818,50,6.01968,-5.40854,-125.05181,-5.56254,15.24281,26.29499,-25.01715,NOT_IRI,MIA_HUR,FrankEck,D1,ACC,20240324-FrankEck-1,5a4552a0-ea06-11ee-94e0-691237d5d593,84.96931,1.75153,,7.383,,,,2.35217,1.75153,0.4374,0279316c-5322-4a22-ba6e-b86608e7b2ff,2024-03-24,17:45:49.43,2024-03-24T13:45:49.4327052-04:00,2024-03-24T17:45:49.4327052Z,GroundBall,v3,225,236,24 March 2024 13:00-miamifl@notredame,"Scanlon, Jack",1000023450,Right,MIA_HUR,46648cd4-0a4c-437c-8078-0a30aa354d13,54.75192,-126.04705,13.1475,6.21229,-4.61567,-12.50857,1.48381,-5.98547,7.62141,180,2.35005,102.37945,,,,,,,,1.75204,-24.63909,,,,,,,,0.43845,-50.76581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
85,2024-03-24,13:46:27.44,7,1,"Hernandez, Herick",1000217723,Left,MIA_HUR,"Penney, Jack",802599,Left,NOT_IRI,Undefined,3,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.13949,-0.427631,1.47111,2675.797733,308.98018,4:15,6.35512,-1.21997,4.95152,-61.46736,-12.58918,17.44737,0.82863,1.62436,71.31992,-11.405245,4.559271,0.503186,,,,,,,,,,,,-8.31205,-5.82914,1.06191,50,6.26201,-3.56191,-111.95894,-3.03824,-10.46993,21.65162,-39.5165,NOT_IRI,MIA_HUR,FrankEck,D1,ACC,20240324-FrankEck-1,70eeb6e0-ea06-11ee-94e0-691237d5d593,74.90751,,,5.81957,,,,,,,0279316c-5322-4a22-ba6e-b86608e7b2ff,2024-03-24,17:46:27.44,2024-03-24T13:46:27.4431756-04:00,2024-03-24T17:46:27.4431756Z,,v3,225,236,24 March 2024 13:00-miamifl@notredame,"Scanlon, Jack",1000023450,Right,MIA_HUR,0eecd719-cac6-4045-a422-5d3e29ba6f6c,55.55377,-113.02788,10.82581,6.36385,-1.08732,-19.75825,1.225,-3.04501,-5.23496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-03-24,13:46:49.43,7,2,"Hernandez, Herick",1000217723,Left,MIA_HUR,"Penney, Jack",802599,Left,NOT_IRI,Undefined,3,Bottom,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.54658,-3.632145,2.058023,2248.539791,153.059745,11:00,6.27564,-1.26969,5.55031,-14.25753,20.75521,-9.90792,1.68666,-0.17138,81.96192,-6.364354,0.29217,0.425877,,,,,,,,,,,,5.62205,11.95745,1.09822,50,5.9517,-4.25746,-130.99699,-8.72484,9.66902,30.32092,-11.60925,NOT_IRI,MIA_HUR,FrankEck,D1,ACC,20240324-FrankEck-1,7e07d550-ea06-11ee-94e0-691237d5d593,88.50541,,,8.58465,,,,,,,0279316c-5322-4a22-ba6e-b86608e7b2ff,2024-03-24,17:46:49.43,2024-03-24T13:46:49.4367500-04:00,2024-03-24T17:46:49.4367500Z,,v3,225,236,24 March 2024 13:00-miamifl@notredame,"Scanlon, Jack",1000023450,Right,MIA_HUR,2a68d2b9-30eb-403b-8231-30dc09dafa6f,54.94716,-132.13711,15.16046,6.27157,-8.28831,-5.80463,1.26514,-4.62103,4.83451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2024-03-24,13:47:04.92,7,3,"Hernandez, Herick",1000217723,Left,MIA_HUR,"Penney, Jack",802599,Left,NOT_IRI,Undefined,3,Bottom,2,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.58582,-4.083659,2.057848,2307.977431,154.505392,11:15,6.34165,-1.19782,5.33461,-12.62493,22.42785,-10.01327,1.44919,-0.1007,81.6853,-6.545329,0.280608,0.426121,96.37213,-6.519317,16.607794,,,,,14.07315,13.43037,14.989429,0.088247,5.74174,13.07528,1.01947,50,5.96394,-4.27651,-132.17122,-9.77918,9.89768,34.8682,-9.63473,NOT_IRI,MIA_HUR,FrankEck,D1,ACC,20240324-FrankEck-1,8750d8f0-ea06-11ee-94e0-691237d5d593,88.45483,1.41737,,9.90052,,,,1.70881,1.41737,0.09491,0279316c-5322-4a22-ba6e-b86608e7b2ff,2024-03-24,17:47:04.92,2024-03-24T13:47:04.9273100-04:00,2024-03-24T17:47:04.9273100Z,GroundBall,v3,225,236,24 March 2024 13:00-miamifl@notredame,"Scanlon, Jack",1000023450,Right,MIA_HUR,2588b76f-65b6-4b85-94d5-decd735606e0,55.16137,-133.5259,17.4341,6.3366,-9.40486,-4.81737,1.19308,-4.66105,4.94884,180,1.70723,134.68396,,,,,,,,1.41756,-16.06132,,,,,,,,0.09445,40.17098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
88,2024-03-24,13:49:29.41,1,1,"Fox, Rory",812431,Right,NOT_IRI,"Torres, Jason",701362,Right,MIA_HUR,Undefined,4,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,88.66655,-2.66566,-3.187756,2069.306437,223.779623,1:30,5.9048,2.00065,5.75429,-18.82139,16.97788,15.16804,1.84924,0.2941,81.18369,-6.207157,-0.476321,0.430634,110.72004,4.445289,-1.276259,4618.320513,109.99444,3.96539,1.08432,151.54871,151.54871,1.375928,1.126987,-8.65489,9.74386,-1.74554,50,5.67182,6.52332,-128.52434,-6.57861,-14.49407,26.33923,-15.8563,NOT_IRI,MIA_HUR,FrankEck,D1,ACC,20240324-FrankEck-1,dd604000-ea06-11ee-94e0-691237d5d593,87.52777,4.94827,,7.48286,,,,1.61832,1.91994,-0.32398,0279316c-5322-4a22-ba6e-b86608e7b2ff,2024-03-24,17:49:29.41,2024-03-24T13:49:29.4164748-04:00,2024-03-24T17:49:29.4164748Z,GroundBall,v3,225,236,24 March 2024 13:00-miamifl@notredame,"Tinney, Carson",1000144848,Right,NOT_IRI,4af79b64-a6ab-4c70-9dcd-a5d51c89c2e8,54.74685,-129.49349,13.16961,5.90315,-5.99518,-7.92815,-1.99538,7.05663,-7.24704,238.318835,1.96724,157.5251,-22.27465,,,,,,,1.95685,12.14664,-12.34621,,,,,,,-0.45149,-1.99652,5.07553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
