PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2024-03-15,18:02:21.31,1,1,"Sabers, Zachary",1000268351,Right,CAM_CAM,"Hannahs, Kaleb",1000091033,Right,VAL_CRU,Undefined,1,Top,0,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.26445,-0.852094,-5.13896,2582.071534,262.236957,2:45,4.94421,3.20997,5.85366,-29.80183,4.2776,22.63667,1.66568,0.30823,82.66632,-6.377288,-1.095863,0.420163,,,,,,,,,,,,-13.17619,2.7761,-2.80472,50,4.8572,10.8927,-132.02774,-3.0364,-23.04157,30.54438,-27.31942,CAM_CAM,VAL_CRU,JimPerry,D1,CAA,20240315-JimPerry-1,9516e550-e318-11ee-9f5d-b57bb255ade5,89.70914,,,8.59814,,,,,,,7f5766e0-3f0c-4070-8ea2-645e448da08d,2024-03-15,22:02:21.31,2024-03-15T18:02:21.3130000-04:00,2024-03-15T22:02:21.3130000Z,,v3,471264,471476,15 March 2024 18:00-valpo@campbell,"Knipp, Grant",694840,Right,CAM_CAM,1702b9fb-6359-4379-9e24-a6434b168e76,54.65144,-133.09949,15.27219,4.94692,-2.07781,-13.65971,-3.20111,11.70119,-11.52079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2024-03-15,18:02:41.08,1,2,"Sabers, Zachary",1000268351,Right,CAM_CAM,"Hannahs, Kaleb",1000091033,Right,VAL_CRU,Undefined,1,Top,0,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.5634,-1.549862,-4.82812,2560.69481,256.325228,2:30,4.91073,3.24102,6.08555,-26.17308,6.06209,21.0408,1.29028,0.51692,85.39641,-6.401225,-1.051316,0.408636,,,,,,,,,,,,-12.14107,3.79004,-2.87861,50,4.77646,10.46628,-134.22682,-4.54788,-22.36644,26.39577,-25.19201,CAM_CAM,VAL_CRU,JimPerry,D1,CAA,20240315-JimPerry-1,a0e13ca0-e318-11ee-9f5d-b57bb255ade5,92.23973,,,7.16699,,,,,,,7f5766e0-3f0c-4070-8ea2-645e448da08d,2024-03-15,22:02:41.08,2024-03-15T18:02:41.0860000-04:00,2024-03-15T22:02:41.0860000Z,,v3,471264,471476,15 March 2024 18:00-valpo@campbell,"Knipp, Grant",694840,Right,CAM_CAM,b0f14895-c7de-4834-a109-7e1fbf9a9c7e,54.42174,-135.09356,13.19788,4.91221,-3.72067,-12.596,-3.23434,11.20072,-11.18322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2024-03-15,18:03:00.76,1,3,"Sabers, Zachary",1000268351,Right,CAM_CAM,"Hannahs, Kaleb",1000091033,Right,VAL_CRU,Undefined,1,Top,0,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.82402,-1.686067,-6.439068,2530.985487,248.205044,2:15,4.98435,3.09873,5.86435,-24.49037,8.873,19.58572,1.36665,-1.27662,84.20098,-6.228092,-2.955711,0.415725,,,,,,,,,,,,-11.6593,5.29689,-2.58564,50,4.83238,14.11233,-132.64416,-4.78206,-20.90135,26.72453,-22.67842,CAM_CAM,VAL_CRU,JimPerry,D1,CAA,20240315-JimPerry-1,ac93c630-e318-11ee-9f5d-b57bb255ade5,90.66671,,,7.62304,,,,,,,7f5766e0-3f0c-4070-8ea2-645e448da08d,2024-03-15,22:03:00.76,2024-03-15T18:03:00.7610000-04:00,2024-03-15T22:03:00.7610000Z,,v3,471264,471476,15 March 2024 18:00-valpo@campbell,"Knipp, Grant",694840,Right,CAM_CAM,77cdd994-7707-449a-96ea-1ff4120d86db,54.64071,-133.57587,13.36226,4.98532,-3.99141,-11.33921,-3.09035,14.84103,-10.45068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2024-03-15,18:03:21.14,1,4,"Sabers, Zachary",1000268351,Right,CAM_CAM,"Hannahs, Kaleb",1000091033,Right,VAL_CRU,Undefined,1,Top,0,2,1,Sinker,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,91.67084,-1.254934,-5.111642,2605.688268,240.144927,2:00,4.96636,3.08329,5.86796,-20.72391,12.48516,20.01765,2.06871,-0.00984,84.2658,-5.128352,-1.538802,0.414763,99.67409,14.55572,-9.298177,2322.555444,108.31221,21.9519,-19.19051,278.72102,278.72102,-11.102003,2.582029,-11.60485,7.01174,-2.68004,50,4.8521,11.03096,-132.81415,-3.61213,-20.90856,26.13139,-19.54098,CAM_CAM,VAL_CRU,JimPerry,D1,CAA,20240315-JimPerry-1,b8c71880-e318-11ee-9f5d-b57bb255ade5,90.87708,23.85878,,7.40503,,,,1.71605,2.1372,-0.00449,7f5766e0-3f0c-4070-8ea2-645e448da08d,2024-03-15,22:03:21.14,2024-03-15T18:03:21.1450000-04:00,2024-03-15T22:03:21.1450000Z,LineDrive,v3,471264,471476,15 March 2024 18:00-valpo@campbell,"Knipp, Grant",694840,Right,CAM_CAM,70950abf-cab8-4c51-a2d1-491004334cd3,54.6385,-133.72368,13.0657,4.96599,-2.932,-9.77049,-3.07664,11.75869,-10.45428,144.480325,1.71605,139.63717,-19.90862,4.01614,-0.84819,0.1608,-0.02775,0.00361,-0.00023,2.1372,36.74018,-16.63356,1.06455,-0.15178,0.02423,-0.00198,0.00022,-2E-05,-0.00449,-22.86184,-0.09529,0.7772,-0.28954,0.07561,-0.01498,0.00196,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
5,2024-03-15,18:04:06.50,2,1,"Sabers, Zachary",1000268351,Right,CAM_CAM,"Schmack, Kyle",1000079574,Right,VAL_CRU,Undefined,1,Top,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.98541,-0.72321,-5.744075,2796.894489,86.578643,9:00,5.1938,3.18408,5.33828,-39.60179,0.83831,-4.74949,1.21165,-2.61908,78.01987,-7.86441,-6.580286,0.457697,,,,,,,,,,,,0.94587,0.96024,-2.66021,50,5.09957,12.416,-121.45929,-2.98479,1.42682,21.60183,-30.72552,CAM_CAM,VAL_CRU,JimPerry,D1,CAA,20240315-JimPerry-1,d3d55d80-e318-11ee-9f5d-b57bb255ade5,82.35247,,,5.96554,,,,,,,7f5766e0-3f0c-4070-8ea2-645e448da08d,2024-03-15,22:04:06.50,2024-03-15T18:04:06.5010000-04:00,2024-03-15T22:04:06.5010000Z,,v3,471264,471476,15 March 2024 18:00-valpo@campbell,"Knipp, Grant",694840,Right,CAM_CAM,7667a232-5238-4845-b049-32fab8f9c6cf,55.16671,-122.37475,10.80092,5.19847,-1.68267,-15.36276,-3.18511,12.35554,0.71341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2024-03-15,18:04:35.03,2,2,"Sabers, Zachary",1000268351,Right,CAM_CAM,"Schmack, Kyle",1000079574,Right,VAL_CRU,Undefined,1,Top,0,1,0,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.2374,-1.745051,-6.058972,2569.07281,235.478474,1:45,4.91481,3.13788,6.00879,-19.64422,13.22536,17.72651,1.65137,-1.01972,84.45732,-5.436473,-2.896096,0.412637,,,,,,,,,,,,-10.65654,7.56457,-2.66937,50,4.76599,13.3814,-133.32994,-4.71345,-19.28565,27.22662,-18.48408,CAM_CAM,VAL_CRU,JimPerry,D1,CAA,20240315-JimPerry-1,e4cf5fa0-e318-11ee-9f5d-b57bb255ade5,91.34516,,,7.78009,,,,,,,7f5766e0-3f0c-4070-8ea2-645e448da08d,2024-03-15,22:04:35.03,2024-03-15T18:04:35.0340000-04:00,2024-03-15T22:04:35.0340000Z,,v3,471264,471476,15 March 2024 18:00-valpo@campbell,"Knipp, Grant",694840,Right,CAM_CAM,b53d797d-aa06-43ee-9d03-96c555e923b7,54.49536,-134.24477,13.61331,4.91393,-4.09237,-9.24204,-3.12988,14.02942,-9.64283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2024-03-15,18:04:55.37,2,3,"Sabers, Zachary",1000268351,Right,CAM_CAM,"Schmack, Kyle",1000079574,Right,VAL_CRU,Undefined,1,Top,0,2,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.68053,-1.730303,-5.902913,2505.821645,245.669908,2:15,4.91573,3.07728,6.03522,-23.83013,10.08115,19.97151,1.31849,-0.74432,83.21484,-6.173032,-2.33355,0.419125,,,,,,,,,,,,-11.7993,5.96036,-2.62517,50,4.76679,12.72046,-131.16136,-4.76967,-20.68254,26.1244,-21.72639,CAM_CAM,VAL_CRU,JimPerry,D1,CAA,20240315-JimPerry-1,f0ee8db0-e318-11ee-9f5d-b57bb255ade5,89.93129,,,7.46569,,,,,,,7f5766e0-3f0c-4070-8ea2-645e448da08d,2024-03-15,22:04:55.37,2024-03-15T18:04:55.3780000-04:00,2024-03-15T22:04:55.3780000Z,,v3,471264,471476,15 March 2024 18:00-valpo@campbell,"Knipp, Grant",694840,Right,CAM_CAM,f5add1ba-3af2-48cd-87fc-0de9b0b5453c,54.47013,-132.04871,13.0622,4.91627,-4.0317,-10.8632,-3.06916,13.42297,-10.34127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2024-03-15,18:05:18.64,2,4,"Sabers, Zachary",1000268351,Right,CAM_CAM,"Schmack, Kyle",1000079574,Right,VAL_CRU,Undefined,1,Top,0,3,0,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,91.01888,-1.755277,-5.295853,2564.475661,255.406303,2:30,4.92099,3.23876,5.93172,-27.19352,6.34445,20.6395,1.01871,0.03082,84.111,-6.774206,-1.605928,0.416811,,,,,,,,,,,,-11.93611,3.97366,-2.82626,50,4.76442,11.36087,-131.86397,-5.00761,-21.26347,24.95,-25.0952,CAM_CAM,VAL_CRU,JimPerry,D1,CAA,20240315-JimPerry-1,fec7a0c0-e318-11ee-9f5d-b57bb255ade5,90.43044,,,6.90788,,,,,,,7f5766e0-3f0c-4070-8ea2-645e448da08d,2024-03-15,22:05:18.64,2024-03-15T18:05:18.6460000-04:00,2024-03-15T22:05:18.6460000Z,,v3,471264,471476,15 March 2024 18:00-valpo@campbell,"Knipp, Grant",694840,Right,CAM_CAM,4e4ce56b-82c5-45e7-8d5b-d5bcb2e0d120,54.5754,-132.72686,12.475,4.9226,-4.1397,-12.5476,-3.23189,12.09626,-10.63174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2024-03-15,18:05:51.11,3,1,"Sabers, Zachary",1000268351,Right,CAM_CAM,"Renfro, Brady",1000076585,Right,VAL_CRU,Undefined,1,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.92058,-1.728963,-4.909287,2631.111629,252.764187,2:30,4.85096,3.43103,5.91755,-25.36993,7.62221,21.36308,1.12573,0.64371,84.5837,-6.429633,-1.087766,0.413406,,,,,,,,,,,,-12.22568,4.65268,-3.04878,50,4.69721,10.52442,-133.19021,-4.92205,-22.12854,26.56641,-23.75271,CAM_CAM,VAL_CRU,JimPerry,D1,CAA,20240315-JimPerry-1,12297b20-e319-11ee-9f5d-b57bb255ade5,91.17537,,,7.33688,,,,,,,7f5766e0-3f0c-4070-8ea2-645e448da08d,2024-03-15,22:05:51.11,2024-03-15T18:05:51.1160000-04:00,2024-03-15T22:05:51.1160000Z,,v3,471264,471476,15 March 2024 18:00-valpo@campbell,"Knipp, Grant",694840,Right,CAM_CAM,71b43403-6f73-45e7-9945-87997c3dcd4c,54.58877,-134.10237,13.28321,4.85221,-4.1065,-11.87636,-3.42318,11.28421,-11.06427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2024-03-15,18:06:10.93,3,2,"Sabers, Zachary",1000268351,Right,CAM_CAM,"Renfro, Brady",1000076585,Right,VAL_CRU,Undefined,1,Top,0,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.35,-1.318679,-6.123277,2662.173061,251.846655,2:30,4.78771,3.44249,6.05482,-24.99364,8.55304,22.766,1.47696,-0.35047,83.39958,-5.981503,-2.054187,0.416866,,,,,,,,,,,,-13.4282,5.08681,-2.97669,50,4.67103,13.21101,-132.0718,-3.89406,-23.74679,27.808,-23.17839,CAM_CAM,VAL_CRU,JimPerry,D1,CAA,20240315-JimPerry-1,1dfde490-e319-11ee-9f5d-b57bb255ade5,90.41867,,,7.95042,,,,,,,7f5766e0-3f0c-4070-8ea2-645e448da08d,2024-03-15,22:06:10.93,2024-03-15T18:06:10.9370000-04:00,2024-03-15T22:06:10.9370000Z,,v3,471264,471476,15 March 2024 18:00-valpo@campbell,"Knipp, Grant",694840,Right,CAM_CAM,de634b54-2433-420a-b5fb-34f6766cad40,54.45105,-133.00568,13.904,4.78874,-3.11566,-11.58919,-3.43375,14.0085,-11.8734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
