PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
54,2024-03-12,18:26:34.82,3,4,"Ballard, Carson",809806,Right,GIT_YEL,"Dalley, Ty",1000096552,Left,MER_BEA,Undefined,2,Bottom,2,1,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.19707,-1.900736,-2.753222,2486.995728,192.046247,12:30,5.93954,1.35219,5.99763,-30.97084,5.40252,0.92961,1.59458,-1.12366,80.75028,-7.602999,-2.586127,0.434073,,,,,,,,,,,,-1.18634,3.56827,-1.13576,50,5.77237,6.05358,-126.63855,-5.23838,-1.94168,23.95744,-26.33383,MER_BEA,GIT_YEL,MercerUniversity,D1,SOCON,20240312-MercerUniversity-1,95f104c0-e0bf-11ee-8322-bf03ccfa9564,86.83425,,,6.44679,,,,,,,e67d4a4f-ac8b-48c1-94fd-21a8a49e9c1c,2024-03-12,22:26:34.82,2024-03-12T18:26:34.8257248-04:00,2024-03-12T22:26:34.8257248Z,,v3,471354,100,12 March 2024 18:00-gatech@mercer,"Ellis, Matthew",700815,Right,GIT_YEL,a9551e3b-9c31-45c8-9182-398e329d3836,54.50568,-127.48808,11.97872,5.94157,-4.30458,-13.16691,-1.35164,6.12243,-0.97084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2024-03-12,18:26:56.53,3,5,"Ballard, Carson",809806,Right,GIT_YEL,"Dalley, Ty",1000096552,Left,MER_BEA,Undefined,2,Bottom,2,1,2,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,84.81938,-0.261376,-1.517057,2551.17266,134.522932,10:30,6.05456,1.50518,5.67955,-33.75309,5.79701,-4.50874,2.99805,-0.28513,76.98397,-6.505153,-2.323162,0.452632,66.83056,-18.122816,27.220569,,,,,11.78846,11.50088,22.655542,0.100626,1.83469,3.39284,-1.3743,50,6.01133,3.44201,-123.04768,-1.70415,2.77894,27.16148,-27.03496,MER_BEA,GIT_YEL,MercerUniversity,D1,SOCON,20240312-MercerUniversity-1,a2e3fd90-e0bf-11ee-8322-bf03ccfa9564,83.27393,3.08263,,7.83542,,,,2.50331,3.08263,0.23257,e67d4a4f-ac8b-48c1-94fd-21a8a49e9c1c,2024-03-12,22:26:56.53,2024-03-12T18:26:56.5310944-04:00,2024-03-12T22:26:56.5310944Z,GroundBall,v3,471354,100,12 March 2024 18:00-gatech@mercer,"Ellis, Matthew",700815,Right,GIT_YEL,97ac8a6a-b740-4b20-a575-57a92f7b7268,54.8215,-124.10741,13.58074,6.05724,-0.64935,-13.51748,-1.50648,3.33359,1.38947,180,2.49691,83.23418,,,,,,,,3.08498,-30.63452,,,,,,,,0.22927,42.81434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
56,2024-03-12,18:29:15.80,1,1,"Fagerstrom, Reid",1000050341,Right,MER_BEA,"Yunger, Trey",822454,Right,GIT_YEL,Undefined,3,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.68771,-1.63808,-1.750123,2206.06363,194.006478,12:30,6.2293,0.62715,5.6201,-35.08195,7.69028,1.62886,1.77591,-0.87096,75.23867,-8.044591,-1.458999,0.470709,,,,,,,,,,,,-1.23776,4.66595,-0.47883,50,6.06669,3.51977,-117.26515,-4.50936,-1.74981,19.00606,-25.57788,MER_BEA,GIT_YEL,MercerUniversity,D1,SOCON,20240312-MercerUniversity-1,f5ed9eb0-e0bf-11ee-8322-bf03ccfa9564,80.07593,,,5.44904,,,,,,,e67d4a4f-ac8b-48c1-94fd-21a8a49e9c1c,2024-03-12,22:29:15.80,2024-03-12T18:29:15.8088672-04:00,2024-03-12T22:29:15.8088672Z,,v3,471354,100,12 March 2024 18:00-gatech@mercer,"Sanford, Carter",1000093957,Right,MER_BEA,c6404da0-8193-4a7f-b994-890946d08d84,54.88213,-118.05378,9.50303,6.23178,-3.44804,-12.78894,-0.62638,3.59238,-0.8749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2024-03-12,18:29:27.50,1,2,"Fagerstrom, Reid",1000050341,Right,MER_BEA,"Yunger, Trey",822454,Right,GIT_YEL,Undefined,3,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,88.00663,-3.174105,-1.015326,2159.492621,213.546031,1:00,6.30421,0.31745,5.93899,-16.51481,19.56844,12.19953,1.97987,0.39206,80.5588,-6.312092,1.176689,0.432339,92.80236,45.115062,-4.133536,4700.135732,109.97893,106.16956,-2.14926,257.36591,170.00847,5.106766,5.96832,-6.59485,11.31394,-0.24357,50,6.04153,1.77016,-127.69472,-7.5495,-10.87904,26.52043,-13.51031,MER_BEA,GIT_YEL,MercerUniversity,D1,SOCON,20240312-MercerUniversity-1,fcdc85b0-e0bf-11ee-8322-bf03ccfa9564,87.18263,129.50225,,7.44782,,,,1.8503,2.20525,-0.38352,e67d4a4f-ac8b-48c1-94fd-21a8a49e9c1c,2024-03-12,22:29:27.50,2024-03-12T18:29:27.5001312-04:00,2024-03-12T22:29:27.5001312Z,FlyBall,v3,471354,100,12 March 2024 18:00-gatech@mercer,"Sanford, Carter",1000093957,Right,MER_BEA,dd4972d7-3155-44a4-8216-6b328d2fb719,54.56328,-128.63896,13.26021,6.30176,-7.06848,-6.75515,-0.31349,2.1575,-5.43952,190.477726,1.85495,95.71998,-24.56068,5.92918,-1.06118,0.14098,-0.01443,0.00113,-5E-05,2.20831,96.37694,-21.80181,1.81498,-0.18009,-0.02765,0.01342,-0.00183,9E-05,-0.38426,-6.90979,5.27196,-1.33867,0.24595,-0.03181,0.00279,-0.00017,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
58,2024-03-12,18:29:53.91,2,1,"Fagerstrom, Reid",1000050341,Right,MER_BEA,"Burress, Drew",806039,Right,GIT_YEL,Undefined,3,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.41219,-0.742132,-1.54231,2370.603358,209.708124,1:00,6.29457,0.68334,5.39775,-39.55455,3.32862,1.14303,2.30258,-0.66714,74.93751,-7.956236,-1.338816,0.471319,,,,,,,,,,,,-0.99646,2.29083,-0.54654,50,6.2006,3.13521,-118.17896,-2.91019,-1.41132,22.21115,-28.92951,MER_BEA,GIT_YEL,MercerUniversity,D1,SOCON,20240312-MercerUniversity-1,0caa8af0-e0c0-11ee-8322-bf03ccfa9564,79.97227,,,6.47468,,,,,,,e67d4a4f-ac8b-48c1-94fd-21a8a49e9c1c,2024-03-12,22:29:53.91,2024-03-12T18:29:53.9168224-04:00,2024-03-12T22:29:53.9168224Z,,v3,471354,100,12 March 2024 18:00-gatech@mercer,"Sanford, Carter",1000093957,Right,MER_BEA,4d6d82ce-4450-464a-9126-0f45981aeef2,55.10341,-119.13426,11.10557,6.29901,-1.66594,-14.46476,-0.68269,3.19591,-0.70566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2024-03-12,18:30:05.63,2,2,"Fagerstrom, Reid",1000050341,Right,MER_BEA,"Burress, Drew",806039,Right,GIT_YEL,Undefined,3,Top,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.32923,-1.307073,-1.25274,2258.750477,159.95022,11:15,6.28519,0.43929,5.64514,-36.72297,5.22496,-1.50449,2.00517,-0.85486,75.99491,-8.003617,-1.521865,0.466151,,,,,,,,,,,,0.47705,3.3198,-0.33196,50,6.1506,2.64516,-118.27698,-3.92734,0.68739,18.93012,-27.39058,MER_BEA,GIT_YEL,MercerUniversity,D1,SOCON,20240312-MercerUniversity-1,13a3f940-e0c0-11ee-8322-bf03ccfa9564,80.85884,,,5.33431,,,,,,,e67d4a4f-ac8b-48c1-94fd-21a8a49e9c1c,2024-03-12,22:30:05.63,2024-03-12T18:30:05.6319456-04:00,2024-03-12T22:30:05.6319456Z,,v3,471354,100,12 March 2024 18:00-gatech@mercer,"Sanford, Carter",1000093957,Right,MER_BEA,a452b962-d541-4aa2-97ea-87a92f0fa80d,54.8576,-119.05189,9.46506,6.28842,-2.80609,-13.69529,-0.43967,2.61702,0.34369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2024-03-12,18:30:18.02,2,3,"Fagerstrom, Reid",1000050341,Right,MER_BEA,"Burress, Drew",806039,Right,GIT_YEL,Undefined,3,Top,1,0,2,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,82.29313,-3.905873,-2.202397,2323.924081,148.705439,11:00,6.43366,0.21165,5.73844,-35.30848,5.95973,-2.91488,-0.15421,-2.08315,76.8285,-10.3086,-2.724921,0.462359,,,,,,,,,,,,0.95827,4.33386,-0.02629,50,6.08564,4.69906,-119.34657,-9.3109,1.39606,20.79686,-25.86014,MER_BEA,GIT_YEL,MercerUniversity,D1,SOCON,20240312-MercerUniversity-1,1afcecb0-e0c0-11ee-8322-bf03ccfa9564,81.52203,,,5.46463,,,,,,,e67d4a4f-ac8b-48c1-94fd-21a8a49e9c1c,2024-03-12,22:30:18.02,2024-03-12T18:30:18.0276704-04:00,2024-03-12T22:30:18.0276704Z,,v3,471354,100,12 March 2024 18:00-gatech@mercer,"Sanford, Carter",1000093957,Right,MER_BEA,62d5fa6c-89f9-4fae-9c34-2f2e3ee9a5d8,54.76568,-120.17415,10.39843,6.43568,-8.28183,-12.93007,-0.21217,4.64351,0.69803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2024-03-12,18:30:35.59,2,4,"Fagerstrom, Reid",1000050341,Right,MER_BEA,"Burress, Drew",806039,Right,GIT_YEL,Undefined,3,Top,1,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,81.22358,-1.768323,-1.289245,2280.067433,171.799203,11:45,6.30989,0.26269,5.7339,-38.61069,3.83689,-0.36898,1.44458,-0.96891,75.12261,-8.830384,-1.355415,0.468919,81.86083,-9.649684,23.569203,,,,,8.12549,8.12549,27.70782,0.059229,-0.15626,2.80319,-0.15499,50,6.13853,2.66927,-117.97656,-4.91158,-0.22101,21.69423,-28.20909,MER_BEA,GIT_YEL,MercerUniversity,D1,SOCON,20240312-MercerUniversity-1,2582b610-e0c0-11ee-8322-bf03ccfa9564,80.38153,1.19334,,6.10098,,,,0.76081,1.19334,0.97169,e67d4a4f-ac8b-48c1-94fd-21a8a49e9c1c,2024-03-12,22:30:35.59,2024-03-12T18:30:35.5968480-04:00,2024-03-12T22:30:35.5968480Z,GroundBall,v3,471354,100,12 March 2024 18:00-gatech@mercer,"Sanford, Carter",1000093957,Right,MER_BEA,a2727cd0-bd85-4398-835a-9913dc9a6229,54.76851,-118.85018,10.84712,6.31344,-3.7756,-14.10454,-0.26266,2.67817,-0.11051,180,0.75965,108.6106,,,,,,,,1.19355,-20.14777,,,,,,,,0.97118,47.3813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
62,2024-03-12,18:31:13.66,3,1,"Fagerstrom, Reid",1000050341,Right,MER_BEA,"Ellis, Matthew",700815,Left,GIT_YEL,Undefined,3,Top,1,0,0,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,82.53217,-3.741659,-2.656828,2077.685446,212.039415,1:00,6.28896,0.68377,5.61352,-24.52285,16.99572,9.8117,0.74425,-0.98021,76.0237,-8.281067,-0.905629,0.463759,,,,,,,,,,,,-5.70248,10.02705,-0.46315,50,5.95276,5.15665,-119.53344,-8.58564,-8.28173,22.2256,-17.61177,MER_BEA,GIT_YEL,MercerUniversity,D1,SOCON,20240312-MercerUniversity-1,3c2b5700-e0c0-11ee-8322-bf03ccfa9564,81.27588,,,6.50847,,,,,,,e67d4a4f-ac8b-48c1-94fd-21a8a49e9c1c,2024-03-12,22:31:13.66,2024-03-12T18:31:13.6690000-04:00,2024-03-12T22:31:13.6690000Z,,v3,471354,100,12 March 2024 18:00-gatech@mercer,"Sanford, Carter",1000093957,Right,MER_BEA,bd121383-1690-49b4-918b-a014c5800310,54.88789,-120.43885,11.1128,6.2879,-7.86819,-8.80589,-0.68009,5.49402,-4.14086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.52891,,,1.362915,,,,0.56382,6.03658,0.45178,127.27585,-0.90427,-2.47259,0.74449,105.56797,-9.47228,6.01205,7.75877,-9.40414,0.41121,-4.49114,1.7717,High,High,High,,,High,High,High
63,2024-03-12,18:31:37.76,3,2,"Fagerstrom, Reid",1000050341,Right,MER_BEA,"Ellis, Matthew",700815,Left,GIT_YEL,Undefined,3,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.15793,-0.552054,-0.009363,2378.770287,204.634339,12:45,6.26729,0.57037,5.90482,-15.74217,18.12438,7.78056,4.44295,1.21006,82.52135,-3.576239,1.387314,0.418848,,,,,,,,,,,,-3.94666,9.75461,-0.57386,50,6.21387,-0.32561,-132.29632,-1.71724,-6.9325,30.5633,-15.03952,MER_BEA,GIT_YEL,MercerUniversity,D1,SOCON,20240312-MercerUniversity-1,4a83fa50-e0c0-11ee-8322-bf03ccfa9564,89.99068,,,8.63658,,,,,,,e67d4a4f-ac8b-48c1-94fd-21a8a49e9c1c,2024-03-12,22:31:37.76,2024-03-12T18:31:37.7649632-04:00,2024-03-12T22:31:37.7649632Z,,v3,471354,100,12 March 2024 18:00-gatech@mercer,"Sanford, Carter",1000093957,Right,MER_BEA,d727b0bf-fee4-414c-a247-6c89f1e62f84,54.59289,-133.35315,15.28165,6.26425,-1.19719,-7.51976,-0.56674,-0.08589,-3.46625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2024-03-12,18:31:51.50,3,3,"Fagerstrom, Reid",1000050341,Right,MER_BEA,"Ellis, Matthew",700815,Left,GIT_YEL,Undefined,3,Top,1,2,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.29846,-1.128634,-2.136152,2032.244452,207.078183,1:00,6.12545,0.77211,5.73019,-22.521,17.77733,8.46705,3.19668,-0.51272,76.61729,-5.347806,-0.622183,0.456893,,,,,,,,,,,,-4.84477,9.70898,-0.59905,50,6.01737,4.16859,-120.94993,-3.05894,-7.22498,22.10325,-17.69508,MER_BEA,GIT_YEL,MercerUniversity,D1,SOCON,20240312-MercerUniversity-1,52baa390-e0c0-11ee-8322-bf03ccfa9564,82.49723,,,6.68117,,,,,,,e67d4a4f-ac8b-48c1-94fd-21a8a49e9c1c,2024-03-12,22:31:51.50,2024-03-12T18:31:51.5001312-04:00,2024-03-12T22:31:51.5001312Z,,v3,471354,100,12 March 2024 18:00-gatech@mercer,"Sanford, Carter",1000093957,Right,MER_BEA,5773cc8e-067d-41d9-bb55-f380f2d41e89,54.77003,-121.81851,11.05163,6.12391,-2.36358,-8.84754,-0.76844,4.45251,-3.61249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2024-03-12,18:32:08.12,3,4,"Fagerstrom, Reid",1000050341,Right,MER_BEA,"Ellis, Matthew",700815,Left,GIT_YEL,Undefined,3,Top,1,2,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.6417,-2.212053,-1.84568,1760.713757,240.784004,2:00,6.22426,0.79295,5.50874,-31.59108,11.2815,17.55399,1.52083,0.52908,74.51235,-8.038044,1.286067,0.471261,,,,,,,,,,,,-9.37981,6.79744,-0.64381,50,6.01005,3.09382,-118.33387,-5.60827,-13.20667,24.06089,-22.60331,MER_BEA,GIT_YEL,MercerUniversity,D1,SOCON,20240312-MercerUniversity-1,5ca2f470-e0c0-11ee-8322-bf03ccfa9564,79.98214,,,7.12934,,,,,,,e67d4a4f-ac8b-48c1-94fd-21a8a49e9c1c,2024-03-12,22:32:08.12,2024-03-12T18:32:08.1220576-04:00,2024-03-12T22:32:08.1220576Z,,v3,471354,100,12 March 2024 18:00-gatech@mercer,"Sanford, Carter",1000093957,Right,MER_BEA,37671c20-0646-4cad-909c-e44f68a62692,54.99137,-119.34445,12.03044,6.22567,-4.6589,-11.30166,-0.7854,3.64851,-6.60334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2024-03-12,18:32:27.65,3,5,"Fagerstrom, Reid",1000050341,Right,MER_BEA,"Ellis, Matthew",700815,Left,GIT_YEL,Undefined,3,Top,1,2,2,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,82.95028,-3.597841,-3.222108,1967.365808,226.45404,1:30,6.2253,0.85562,5.68189,-26.46368,14.9132,14.19154,0.65639,-0.96854,75.76535,-8.508312,-0.686476,0.462967,,,,,,,,,,,,-8.17122,9.06107,-0.59301,50,5.90487,6.18684,-120.00932,-8.38256,-11.85079,24.42762,-19.0327,MER_BEA,GIT_YEL,MercerUniversity,D1,SOCON,20240312-MercerUniversity-1,68443ff0-e0c0-11ee-8322-bf03ccfa9564,81.41494,,,7.18493,,,,,,,e67d4a4f-ac8b-48c1-94fd-21a8a49e9c1c,2024-03-12,22:32:27.65,2024-03-12T18:32:27.6579296-04:00,2024-03-12T22:32:27.6579296Z,,v3,471354,100,12 March 2024 18:00-gatech@mercer,"Sanford, Carter",1000093957,Right,MER_BEA,47900260-61eb-4b68-a318-2e35f487be7b,54.81879,-120.9862,12.21381,6.22487,-7.62143,-9.51635,-0.8499,6.66076,-5.9254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-03-12,18:33:08.39,3,6,"Fagerstrom, Reid",1000050341,Right,MER_BEA,"Ellis, Matthew",700815,Left,GIT_YEL,Undefined,3,Top,1,3,2,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,78.53688,3.993136,2.076176,2413.252852,43.286723,7:30,6.53122,0.40145,5.01917,-56.72074,-9.4328,-10.36335,5.58164,1.4981,71.27178,-6.270052,0.249065,0.494933,,,,,,,,,,,,5.70343,-5.30784,-0.59176,50,6.86883,-3.68039,-113.61798,5.84099,7.41121,21.96807,-39.07124,MER_BEA,GIT_YEL,MercerUniversity,D1,SOCON,20240312-MercerUniversity-1,80919030-e0c0-11ee-8322-bf03ccfa9564,76.15661,,,7.2651,,,,,,,e67d4a4f-ac8b-48c1-94fd-21a8a49e9c1c,2024-03-12,22:33:08.39,2024-03-12T18:33:08.3982304-04:00,2024-03-12T22:33:08.3982304Z,,v3,471354,100,12 March 2024 18:00-gatech@mercer,"Sanford, Carter",1000093957,Right,MER_BEA,f4aaa3b2-60d3-4ba9-88be-305e32427c54,55.48378,-114.67337,10.98404,6.54313,7.71805,-19.53562,-0.40639,-4.03644,3.70561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-03-12,18:33:33.75,4,1,"Fagerstrom, Reid",1000050341,Right,MER_BEA,"Becchetti, Mike",823291,Right,GIT_YEL,Undefined,3,Top,1,0,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.70997,-0.37009,-2.701944,2184.34533,226.793886,1:30,6.31904,0.7194,5.63705,-37.70258,6.19276,4.93953,2.83148,-1.39168,73.17638,-7.333823,-1.820114,0.476849,,,,,,,,,,,,-3.34248,3.73437,-0.49264,50,6.26378,5.31914,-116.93001,-1.99261,-4.56858,24.67384,-27.06978,MER_BEA,GIT_YEL,MercerUniversity,D1,SOCON,20240312-MercerUniversity-1,8fafcd70-e0c0-11ee-8322-bf03ccfa9564,79.04486,,,7.53359,,,,,,,e67d4a4f-ac8b-48c1-94fd-21a8a49e9c1c,2024-03-12,22:33:33.75,2024-03-12T18:33:33.7509344-04:00,2024-03-12T22:33:33.7509344Z,,v3,471354,100,12 March 2024 18:00-gatech@mercer,"Sanford, Carter",1000093957,Right,MER_BEA,0bf49293-0a67-4b5b-a3ee-c16ca98cfc77,54.86135,-117.95136,12.33692,6.32307,-0.87209,-13.53489,-0.71673,5.50825,-2.28429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-03-12,18:33:48.91,4,2,"Fagerstrom, Reid",1000050341,Right,MER_BEA,"Becchetti, Mike",823291,Right,GIT_YEL,Undefined,3,Top,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.88513,-2.343268,-1.401468,2207.423271,206.999657,1:00,6.25989,0.47652,5.69598,-16.00158,20.08037,9.57162,2.74076,-0.0322,80.32963,-5.410266,0.309884,0.432331,68.02858,49.73323,148.647298,5103.567795,,,,,37.92656,,,-5.31575,11.32351,-0.36492,50,6.05327,2.73753,-128.8119,-5.72874,-8.81982,29.87445,-13.38622,MER_BEA,GIT_YEL,MercerUniversity,D1,SOCON,20240312-MercerUniversity-1,98b05660-e0c0-11ee-8322-bf03ccfa9564,87.18422,39.57275,,8.55549,,,,0.8655,2.87795,0.04224,e67d4a4f-ac8b-48c1-94fd-21a8a49e9c1c,2024-03-12,22:33:48.91,2024-03-12T18:33:48.9140192-04:00,2024-03-12T22:33:48.9140192Z,,v3,471354,100,12 March 2024 18:00-gatech@mercer,"Sanford, Carter",1000093957,Right,MER_BEA,96a08c07-fc3c-41bb-8d8f-ef67dc0b2b0f,54.80368,-129.9212,14.93722,6.25676,-5.23168,-6.69311,-0.47265,3.06503,-4.40991,329.107295,0.8655,-55.07291,-0.74412,1.52731,1.26801,-4.85385,7.71564,-6.48455,2.27779,2.87795,76.13251,-30.04539,3.87575,0.50394,-3.48957,5.58032,-4.67775,1.63929,0.04224,33.55408,-8.51961,1.12819,0.12262,-0.74589,1.14088,-0.94587,0.32945,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
70,2024-03-12,18:34:06.50,4,3,"Fagerstrom, Reid",1000050341,Right,MER_BEA,"Becchetti, Mike",823291,Right,GIT_YEL,Undefined,3,Top,1,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.48053,-1.646056,-1.187883,2280.062873,204.426206,12:45,6.30328,0.41728,5.76789,-16.45497,20.10706,8.50044,3.39932,0.01994,79.32497,-4.822268,0.334017,0.435198,93.86895,30.394988,0.37522,4006.630823,109.85734,63.17442,5.5996,305.59298,271.9883,7.684619,5.126024,-4.74524,11.20414,-0.32427,50,6.15747,2.29352,-128.19781,-4.14022,-7.73282,31.6384,-13.91588,MER_BEA,GIT_YEL,MercerUniversity,D1,SOCON,20240312-MercerUniversity-1,a3297590-e0c0-11ee-8322-bf03ccfa9564,86.60994,84.52654,,9.15556,,,,0.93238,3.4456,-0.01258,e67d4a4f-ac8b-48c1-94fd-21a8a49e9c1c,2024-03-12,22:34:06.50,2024-03-12T18:34:06.5085920-04:00,2024-03-12T22:34:06.5085920Z,FlyBall,v3,471354,100,12 March 2024 18:00-gatech@mercer,"Sanford, Carter",1000093957,Right,MER_BEA,bd22b200-41ac-49ff-a9d0-c420bf501d00,54.73076,-129.36006,15.8192,6.30017,-3.62901,-6.95794,-0.41374,2.57759,-3.86641,198.738434,0.93456,118.70884,-27.0954,6.37387,-1.3186,0.24604,-0.03966,0.00447,-0.00023,3.44616,69.63802,-15.97874,0.1275,0.39176,-0.20454,0.05426,-0.0071,0.00036,-0.01381,0.80246,5.14198,-1.85855,0.4765,-0.09312,0.01338,-0.00125,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
