PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
102,2024-03-01,15:52:33.82,2,3,"Gongora, Sebastian",1000244703,Left,LOU_CAR,"Law, Trey",1000010498,Right,YSU_PEN,Undefined,3,Top,1,0,2,Curveball,Slider,InPlay,Undefined,LineDrive,Out,1,0,,81.08106,-0.246383,1.352275,1721.461955,287.434725,3:30,6.3577,-1.19194,4.99873,-44.01703,-0.28969,5.04414,2.45695,0.5053,74.92878,-8.187518,2.243833,0.475935,83.69998,10.748411,12.003311,6443.48876,106.89024,9.02178,25.96907,159.12942,149.86573,14.685709,1.552684,-2.16351,0.25657,1.05756,50,6.29791,-2.98858,-117.72667,-2.12803,-3.04997,21.41041,-31.81233,LOU_CAR,YSU_PEN,JimPatterson,D1,ACC,20240301-JimPatterson-1,a107c700-d80d-11ee-98dd-b32de7b37ff8,79.19656,10.39555,,6.15228,,,,1.83293,2.47821,-0.52618,df6c3783-290f-4723-93ad-5f16f9d54378,2024-03-01,20:52:33.82,2024-03-01T15:52:33.8207516-05:00,2024-03-01T20:52:33.8207516Z,LineDrive,v3,471341,471499,01 March 2024 15:00-youngst@louisville,"Napleton, Luke",813847,Right,LOU_CAR,49c56ac0-5b66-41ec-a540-8dc846f3347d,55.50275,-118.72321,10.7052,6.3625,-0.64734,-15.90617,1.19335,-2.84662,-1.52499,250.446099,1.83293,117.96905,-16.39588,3.01314,-0.60904,0.10061,-0.0171,0.00261,-0.00022,2.47821,22.8943,-17.29622,1.18753,-0.17446,0.03073,-0.00314,0.00047,-7E-05,-0.52618,25.08223,2.0735,-1.27162,0.40643,-0.10121,0.02151,-0.00349,0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
103,2024-03-01,15:52:57.31,3,1,"Gongora, Sebastian",1000244703,Left,LOU_CAR,"Stanley, Brett",1000189099,Right,YSU_PEN,Undefined,3,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.58352,-2.907747,1.953473,2315.60565,151.059965,11:00,6.50343,-1.45216,5.02048,-13.3932,20.94237,-10.86186,2.63933,-0.51311,83.16928,-5.478154,0.036508,0.421739,72.29449,36.615102,141.495123,3327.801416,,,,,57.76253,,,6.01075,11.68359,1.27425,50,6.21484,-4.02984,-133.83588,-7.21579,10.72143,33.35243,-11.33394,LOU_CAR,YSU_PEN,JimPatterson,D1,ACC,20240301-JimPatterson-1,af1138e0-d80d-11ee-98dd-b32de7b37ff8,89.37387,33.71475,,9.41424,,,,1.26399,2.75302,0.49102,df6c3783-290f-4723-93ad-5f16f9d54378,2024-03-01,20:52:57.31,2024-03-01T15:52:57.3108508-05:00,2024-03-01T20:52:57.3108508Z,,v3,471341,471499,01 March 2024 15:00-youngst@louisville,"Napleton, Luke",813847,Right,LOU_CAR,77e0a679-23c6-44b5-8c62-9a1f68047633,55.47572,-135.19357,16.67622,6.49918,-6.75442,-5.66697,1.44718,-4.46628,5.36072,,1.26399,-66.60142,1.92007,0.48594,-0.18533,0.01769,-0.36396,0.73884,-0.40075,2.75302,63.24114,-31.27506,4.26116,-0.85455,0.35796,-0.70414,0.88465,-0.3984,0.49102,52.98598,-10.98187,3.88893,-0.86747,0.30894,-1.46303,2.46325,-1.25683,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
104,2024-03-01,15:53:12.91,3,2,"Gongora, Sebastian",1000244703,Left,LOU_CAR,"Stanley, Brett",1000189099,Right,YSU_PEN,Undefined,3,Top,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.65287,-2.622486,1.823116,2175.473992,147.268819,11:00,6.47066,-1.40027,4.90446,-17.57316,17.47895,-10.41044,2.52309,-0.54306,82.68412,-5.916011,-0.011001,0.426117,86.44039,41.017548,39.768633,3933.137337,76.10324,78.69959,79.42479,262.97818,209.70781,55.64028,4.791075,5.72922,9.82808,1.23124,50,6.20015,-3.71201,-132.56652,-6.70077,10.05953,31.86374,-14.91768,LOU_CAR,YSU_PEN,JimPatterson,D1,ACC,20240301-JimPatterson-1,b84e55a0-d80d-11ee-98dd-b32de7b37ff8,88.45569,88.61853,,8.96875,,,,1.37255,2.67684,0.50385,df6c3783-290f-4723-93ad-5f16f9d54378,2024-03-01,20:53:12.91,2024-03-01T15:53:12.9117980-05:00,2024-03-01T20:53:12.9117980Z,FlyBall,v3,471341,471499,01 March 2024 15:00-youngst@louisville,"Napleton, Luke",813847,Right,LOU_CAR,5234fc94-b7f3-4297-af54-7849c763fc96,55.59281,-133.90407,15.93187,6.46828,-6.07457,-7.45884,1.39592,-4.13428,5.02976,,1.36576,73.67499,-21.59096,6.79675,-2.49755,0.88236,-0.217,0.02926,-0.00158,2.67676,83.20734,-23.93225,2.48224,-0.46097,0.0843,-0.01648,0.00289,-0.00023,0.50439,61.18793,-4.95547,0.3989,-0.07746,0.07469,-0.03309,0.00639,-0.00045,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
105,2024-03-01,15:53:31.59,3,3,"Gongora, Sebastian",1000244703,Left,LOU_CAR,"Stanley, Brett",1000189099,Right,YSU_PEN,Undefined,3,Top,2,0,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.87806,-0.871703,0.456596,2644.883343,329.558437,5:00,6.43553,-1.17746,4.97097,-52.64322,-7.81036,5.51685,1.22513,-0.28642,73.71029,-10.345989,1.433878,0.481914,,,,,,,,,,,,-2.60504,-3.21559,1.12852,50,6.30777,-1.16618,-117.21968,-3.75546,-3.56571,25.51295,-36.57546,LOU_CAR,YSU_PEN,JimPatterson,D1,ACC,20240301-JimPatterson-1,c380b2b0-d80d-11ee-98dd-b32de7b37ff8,78.21402,,,7.16777,,,,,,,df6c3783-290f-4723-93ad-5f16f9d54378,2024-03-01,20:53:31.59,2024-03-01T15:53:31.5921180-05:00,2024-03-01T20:53:31.5921180Z,,v3,471341,471499,01 March 2024 15:00-youngst@louisville,"Napleton, Luke",813847,Right,LOU_CAR,1128e3f6-688a-4444-8683-cb9909753362,55.52966,-118.4171,12.75647,6.44374,-2.03884,-18.28773,1.17933,-0.99883,-1.78285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2024-03-01,15:55:47.43,1,1,"Gehring, Jacob",808803,Right,YSU_PEN,"Napleton, Luke",813847,Right,LOU_CAR,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.95996,-4.492647,-2.258509,2380.029108,206.558858,1:00,5.84553,1.17264,6.6779,-14.12753,21.12104,9.97693,0.54685,-0.06304,80.54211,-7.230231,-0.442394,0.427309,,,,,,,,,,,,-5.93776,12.79902,-1.0254,50,5.53845,4.66653,-127.49853,-10.33671,-9.76048,26.55203,-11.13504,LOU_CAR,YSU_PEN,JimPatterson,D1,ACC,20240301-JimPatterson-1,146529e0-d80e-11ee-98dd-b32de7b37ff8,88.20883,,,7.41784,,,,,,,df6c3783-290f-4723-93ad-5f16f9d54378,2024-03-01,20:55:47.43,2024-03-01T15:55:47.4324764-05:00,2024-03-01T20:55:47.4324764Z,,v3,471341,471499,01 March 2024 15:00-youngst@louisville,"Francis, Ian",1000121143,Right,YSU_PEN,e1273427-8a95-4674-9ecb-68199c38de2d,53.82241,-128.29209,13.27602,5.84241,-10.00391,-5.56752,-1.16923,4.95824,-4.88024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2024-03-01,15:56:03.84,1,2,"Gehring, Jacob",808803,Right,YSU_PEN,"Napleton, Luke",813847,Right,LOU_CAR,Undefined,3,Bottom,0,1,0,Cutter,Slider,InPlay,Undefined,LineDrive,Single,0,0,,84.93195,-3.060806,-0.986407,2426.953942,163.859848,11:30,5.92142,1.2152,6.23297,-24.52883,13.53213,-3.58642,1.05053,0.00625,78.49293,-7.637049,-1.634807,0.444029,96.62216,11.159772,-22.39293,2371.310018,99.4329,9.38796,-47.04199,176.07158,175.59942,-27.904317,1.426162,1.62417,8.19024,-1.13979,50,5.68053,2.25579,-123.37392,-7.31508,2.51693,23.29907,-19.48197,LOU_CAR,YSU_PEN,JimPatterson,D1,ACC,20240301-JimPatterson-1,1e2f4460-d80e-11ee-98dd-b32de7b37ff8,84.88731,9.92136,,6.43902,,,,2.98746,1.21846,-0.02235,df6c3783-290f-4723-93ad-5f16f9d54378,2024-03-01,20:56:03.84,2024-03-01T15:56:03.8485276-05:00,2024-03-01T20:56:03.8485276Z,LineDrive,v3,471341,471499,01 March 2024 15:00-youngst@louisville,"Francis, Ian",1000121143,Right,YSU_PEN,7d5f1d3e-d2cd-4cdb-9979-ca982c24bcd2,54.26801,-124.17732,11.64953,5.92118,-6.6433,-9.74098,-1.21608,2.16901,1.25846,72.526918,2.98746,128.54865,-16.66548,1.38657,-0.22391,0.0097,0.00356,-0.00045,1E-05,1.21846,27.42778,-23.42607,3.20152,-0.64921,0.15269,-0.02757,0.00405,-0.00038,-0.02235,-52.96538,-5.14601,1.65547,-0.38696,0.09178,-0.01725,0.00268,-0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
108,2024-03-01,15:56:37.62,2,1,"Gehring, Jacob",808803,Right,YSU_PEN,"Kilen, Gavin",702264,Left,LOU_CAR,Undefined,3,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.36455,-0.245533,-0.507475,1875.725631,245.921286,2:15,5.85426,1.33536,6.37132,-31.70439,9.64434,18.72891,2.9863,2.42915,74.70547,-6.185384,2.886684,0.46281,,,,,,,,,,,,-9.8952,5.49642,-1.30686,50,5.82183,0.37173,-118.3444,-1.40851,-14.02795,22.66444,-24.38202,LOU_CAR,YSU_PEN,JimPatterson,D1,ACC,20240301-JimPatterson-1,32566a90-d80e-11ee-98dd-b32de7b37ff8,81.44264,,,6.65908,,,,,,,df6c3783-290f-4723-93ad-5f16f9d54378,2024-03-01,20:56:37.62,2024-03-01T15:56:37.6200988-05:00,2024-03-01T20:56:37.6200988Z,,v3,471341,471499,01 March 2024 15:00-youngst@louisville,"Francis, Ian",1000121143,Right,YSU_PEN,83d50b54-a494-4c57-b6a4-93b67fcd91e2,54.12874,-119.13248,11.33222,5.85607,-0.56071,-12.19101,-1.32826,0.85951,-7.01398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2024-03-01,15:56:53.55,2,2,"Gehring, Jacob",808803,Right,YSU_PEN,"Kilen, Gavin",702264,Left,LOU_CAR,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.01663,-2.659857,-2.112855,2385.14369,207.944391,1:00,5.93366,1.21454,6.32638,-14.8828,21.61186,10.81442,2.24051,0.16911,79.27019,-5.545975,-0.15733,0.434797,87.48853,49.499719,26.86971,2485.51512,100.95865,116.72074,43.67293,259.05012,234.10941,20.316531,6.014571,-6.28642,12.4256,-1.0654,50,5.73215,4.24645,-126.27826,-6.22431,-10.09976,26.92158,-12.21103,LOU_CAR,YSU_PEN,JimPatterson,D1,ACC,20240301-JimPatterson-1,3bde4bf0-d80e-11ee-98dd-b32de7b37ff8,86.68981,133.81574,,7.74644,,,,2.52639,2.49781,-0.16037,df6c3783-290f-4723-93ad-5f16f9d54378,2024-03-01,20:56:53.55,2024-03-01T15:56:53.5509788-05:00,2024-03-01T20:56:53.5509788Z,FlyBall,v3,471341,471499,01 March 2024 15:00-youngst@louisville,"Francis, Ian",1000121143,Right,YSU_PEN,1ed99ca5-59b9-4868-99b7-211802709bf0,54.17333,-127.16487,13.46079,5.93052,-5.82216,-6.10552,-1.21073,4.57907,-5.04988,169.830351,2.53423,74.2019,-16.10966,3.65416,-0.47992,0.01078,0.00684,-0.00092,4E-05,2.49377,97.62458,-21.68902,1.84742,-0.21259,-0.02287,0.01395,-0.00204,0.0001,-0.15541,37.57775,-11.02326,2.62823,-0.38725,0.023,0.00236,-0.00045,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
110,2024-03-01,15:57:34.31,3,1,"Gehring, Jacob",808803,Right,YSU_PEN,"McCoy, Ryan",700178,Left,LOU_CAR,Undefined,3,Bottom,1,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,80.83406,-0.680291,-2.008121,2013.797109,229.032711,1:45,5.88973,1.19927,6.57261,-26.69238,14.88717,15.65249,3.04139,0.66222,74.13635,-5.738928,0.837228,0.4641,108.5945,3.792675,28.567061,3421.011931,,,,85.19397,79.40896,29.955429,0.586134,-8.8376,8.41138,-1.06767,50,5.83154,3.58989,-117.54305,-2.08209,-12.36817,22.2133,-20.40235,LOU_CAR,YSU_PEN,JimPatterson,D1,ACC,20240301-JimPatterson-1,541a8530-d80e-11ee-98dd-b32de7b37ff8,81.21627,3.93828,,6.69772,,,,1.59836,2.97675,-0.93036,df6c3783-290f-4723-93ad-5f16f9d54378,2024-03-01,20:57:34.31,2024-03-01T15:57:34.3169308-05:00,2024-03-01T20:57:34.3169308Z,GroundBall,v3,471341,471499,01 March 2024 15:00-youngst@louisville,"Francis, Ian",1000121143,Right,YSU_PEN,b112e7fc-0f5d-454d-ad81-896c412b0236,53.928,-118.28304,11.10665,5.88958,-1.40243,-10.20117,-1.19412,4.0019,-6.18409,308.052925,1.64538,138.48962,-26.34009,,,,,,,3.02283,9.46571,-25.07163,,,,,,,-0.94142,76.25749,-3.51174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
111,2024-03-01,15:58:17.91,4,1,"Gehring, Jacob",808803,Right,YSU_PEN,"Alicea, Alexander",1000111403,Left,LOU_CAR,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,,86.57365,-2.140337,-2.2052,2362.728406,207.986469,1:00,5.88491,1.25298,6.45087,-15.05465,21.47985,10.78882,2.66158,0.12506,79.12312,-5.060346,-0.249946,0.435034,93.29217,11.496993,23.202796,1318.927618,99.13095,9.41162,47.67475,159.32209,158.24886,27.065586,1.398695,-6.27496,12.20296,-1.10139,50,5.72616,4.43581,-125.73249,-5.0484,-10.03614,25.70028,-12.65673,LOU_CAR,YSU_PEN,JimPatterson,D1,ACC,20240301-JimPatterson-1,6e1b2ac0-d80e-11ee-98dd-b32de7b37ff8,86.64254,10.93069,,7.45054,,,,1.46231,2.69318,-0.12093,df6c3783-290f-4723-93ad-5f16f9d54378,2024-03-01,20:58:17.91,2024-03-01T15:58:17.9125532-05:00,2024-03-01T20:58:17.9125532Z,LineDrive,v3,471341,471499,01 March 2024 15:00-youngst@louisville,"Francis, Ian",1000121143,Right,YSU_PEN,329127e3-70b7-4ddd-917c-9af57c236d0a,54.04858,-126.55734,12.85014,5.88167,-4.64219,-6.32837,-1.24892,4.75791,-5.01807,292.620563,1.46231,123.23771,-19.57546,3.01315,-0.61535,0.10393,-0.01862,0.00321,-0.00029,2.69318,27.27214,-24.29564,3.17761,-0.69703,0.15857,-0.03098,0.00533,-0.00053,-0.12093,52.82688,0.90791,-1.5755,0.46844,-0.13114,0.02892,-0.00525,0.00053,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
112,2024-03-01,15:58:59.35,5,1,"Gehring, Jacob",808803,Right,YSU_PEN,"Rose, Zion",1000133592,Right,LOU_CAR,Undefined,3,Bottom,1,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.62355,-0.935025,-1.16012,2583.01886,114.965859,9:45,6.07126,1.27404,5.59891,-42.77459,3.80811,-5.24764,1.63352,-0.24651,71.96435,-8.738363,-2.098366,0.491229,,,,,,,,,,,,2.3828,2.54398,-1.17106,50,5.96303,2.47731,-112.80528,-3.20865,3.08712,19.46854,-28.87809,LOU_CAR,YSU_PEN,JimPatterson,D1,ACC,20240301-JimPatterson-1,86e09130-d80e-11ee-98dd-b32de7b37ff8,76.73095,,,5.6592,,,,,,,df6c3783-290f-4723-93ad-5f16f9d54378,2024-03-01,20:58:59.35,2024-03-01T15:58:59.3505052-05:00,2024-03-01T20:58:59.3505052Z,,v3,471341,471499,01 March 2024 15:00-youngst@louisville,"Francis, Ian",1000121143,Right,YSU_PEN,9debc805-8e03-4c29-b5d8-10ee611f15c9,54.90246,-113.64822,9.73427,6.07489,-1.95829,-14.43905,-1.27543,2.34365,1.54356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2024-03-01,15:59:28.38,5,2,"Gehring, Jacob",808803,Right,YSU_PEN,"Rose, Zion",1000133592,Right,LOU_CAR,Undefined,3,Bottom,1,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.93424,-1.619743,-0.536197,2473.027474,98.42645,9:15,6.03484,1.13703,5.88026,-43.1551,2.73815,-9.09567,0.93387,-0.11892,72.1489,-9.519781,-2.1727,0.48758,,,,,,,,,,,,4.55016,2.23217,-1.08832,50,5.87882,1.38561,-113.25641,-4.53375,5.91768,20.43457,-29.27103,LOU_CAR,YSU_PEN,JimPatterson,D1,ACC,20240301-JimPatterson-1,98261b40-d80e-11ee-98dd-b32de7b37ff8,77.30516,,,5.78534,,,,,,,df6c3783-290f-4723-93ad-5f16f9d54378,2024-03-01,20:59:28.38,2024-03-01T15:59:28.3861276-05:00,2024-03-01T20:59:28.3861276Z,,v3,471341,471499,01 March 2024 15:00-youngst@louisville,"Francis, Ian",1000121143,Right,YSU_PEN,bcab93c9-783e-4b05-869d-72ee503665df,54.62093,-114.08711,10.21729,6.03894,-3.34384,-14.63552,-1.13976,1.14505,2.95884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2024-03-01,15:59:55.91,5,3,"Gehring, Jacob",808803,Right,YSU_PEN,"Rose, Zion",1000133592,Right,LOU_CAR,Undefined,3,Bottom,1,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.82261,-3.003693,-3.326713,2327.36343,206.463286,1:00,6.09046,1.00229,6.2406,-13.14749,23.16387,10.8741,2.217,-1.16356,79.33638,-5.589613,-1.367056,0.433703,74.95701,47.728843,111.988805,5173.009185,,,,,62.56566,,,-6.68374,13.33788,-0.75948,50,5.8596,6.95555,-127.15342,-6.96482,-10.80673,29.0916,-10.60851,LOU_CAR,YSU_PEN,JimPatterson,D1,ACC,20240301-JimPatterson-1,a8914ae0-d80e-11ee-98dd-b32de7b37ff8,86.90836,60.56875,,8.48622,,,,1.01576,2.30762,1.00146,df6c3783-290f-4723-93ad-5f16f9d54378,2024-03-01,20:59:55.91,2024-03-01T15:59:55.9155996-05:00,2024-03-01T20:59:55.9155996Z,,v3,471341,471499,01 March 2024 15:00-youngst@louisville,"Francis, Ian",1000121143,Right,YSU_PEN,2e22d5ea-2200-4bb8-b52f-313fe7f84e21,54.25713,-128.12371,14.5458,6.08599,-6.61099,-5.30426,-0.99748,7.31599,-5.40337,,1.01576,-27.68797,-6.77422,3.11653,-1.01436,0.29103,-0.07535,0.01518,-0.00163,2.30762,81.34988,-26.21073,2.36934,-0.10562,-0.09629,0.05042,-0.01663,0.003,1.00146,68.56868,-22.44891,7.07414,-1.84313,0.44178,-0.09176,0.0109,0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
115,2024-03-01,16:00:19.37,5,4,"Gehring, Jacob",808803,Right,YSU_PEN,"Rose, Zion",1000133592,Right,LOU_CAR,Undefined,3,Bottom,1,0,2,Curveball,Curveball,InPlay,Undefined,Popup,Out,1,0,,75.83176,-0.006721,0.287851,2381.752555,61.420393,8:00,6.03435,1.08547,5.86155,-52.70078,-4.02547,-10.19209,1.63637,0.50355,69.89326,-9.65366,-1.545771,0.502141,76.78002,60.966682,6.46987,4574.378711,,,,,46.55036,,,5.3454,-1.68366,-1.10265,50,6.00273,-0.19616,-110.23042,-1.62949,6.5508,20.32006,-34.23739,LOU_CAR,YSU_PEN,JimPatterson,D1,ACC,20240301-JimPatterson-1,b6867170-d80e-11ee-98dd-b32de7b37ff8,75.06343,80.59978,,5.9385,,,,2.09833,1.77065,-0.52406,df6c3783-290f-4723-93ad-5f16f9d54378,2024-03-01,21:00:19.37,2024-03-01T16:00:19.3757468-05:00,2024-03-01T21:00:19.3757468Z,,v3,471341,471499,01 March 2024 15:00-youngst@louisville,"Francis, Ian",1000121143,Right,YSU_PEN,4280353f-2220-40f1-89de-66e0d7ba3035,54.64066,-111.0826,10.16003,6.04096,-0.19366,-17.11869,-1.08866,-0.47089,3.2754,195.698746,2.09833,54.303,-16.53679,4.42845,0.27121,-2.01667,2.02093,-1.01722,0.21183,1.77065,98.45998,-25.01664,2.63548,-1.01538,1.14391,-1.03451,0.51405,-0.10671,-0.52406,6.1588,4.03761,-1.61352,-0.41543,1.45414,-1.43578,0.72204,-0.15033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
116,2024-03-01,16:00:55.86,6,1,"Gehring, Jacob",808803,Right,YSU_PEN,"Moore, Lucas",1000077487,Left,LOU_CAR,Undefined,3,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.32834,-0.057635,-2.706642,1788.138695,232.777166,1:45,5.88157,1.25733,6.86433,-27.30395,13.55154,16.07863,3.55365,0.12823,74.12874,-5.270574,0.229943,0.460041,,,,,,,,,,,,-9.26713,7.61863,-1.08967,50,5.86789,5.03408,-118.18287,-0.78505,-13.04612,23.4958,-21.44867,LOU_CAR,YSU_PEN,JimPatterson,D1,ACC,20240301-JimPatterson-1,cc4b4210-d80e-11ee-98dd-b32de7b37ff8,81.93276,,,7.1996,,,,,,,df6c3783-290f-4723-93ad-5f16f9d54378,2024-03-01,21:00:55.86,2024-03-01T16:00:55.8616860-05:00,2024-03-01T21:00:55.8616860Z,,v3,471341,471499,01 March 2024 15:00-youngst@louisville,"Francis, Ian",1000121143,Right,YSU_PEN,6ccdd6fc-b72e-46ce-b51b-01e4f10f5c49,53.63386,-118.90312,11.7479,5.88188,-0.12756,-10.72433,-1.25011,5.434,-6.52306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2024-03-01,16:01:16.03,6,2,"Gehring, Jacob",808803,Right,YSU_PEN,"Moore, Lucas",1000077487,Left,LOU_CAR,Undefined,3,Bottom,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.03827,-4.224868,-3.612216,1872.944052,228.256854,1:30,5.77278,1.15272,6.80494,-24.88395,15.47686,15.86461,-0.171,-0.82595,75.42144,-8.926608,-0.717986,0.457248,,,,,,,,,,,,-9.53123,9.81308,-0.9247,50,5.48922,6.98812,-118.8651,-9.40855,-13.6197,23.0425,-18.15156,LOU_CAR,YSU_PEN,JimPatterson,D1,ACC,20240301-JimPatterson-1,d84c39c0-d80e-11ee-98dd-b32de7b37ff8,82.43333,,,6.61683,,,,,,,df6c3783-290f-4723-93ad-5f16f9d54378,2024-03-01,21:01:16.03,2024-03-01T16:01:16.0378140-05:00,2024-03-01T21:01:16.0378140Z,,v3,471341,471499,01 March 2024 15:00-youngst@louisville,"Francis, Ian",1000121143,Right,YSU_PEN,00974e42-aeba-4468-92fd-25810bff6bb2,53.69649,-119.57953,11.52125,5.77221,-8.84576,-9.07578,-1.14792,7.4104,-6.80985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
