PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2024-03-23,14:06:21.34,1,1,"Evans, Robert",702658,Left,GEO_PAN,"Winfield, Easton",1000133874,Left,ULM_WAR,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.68379,-3.700655,1.901639,1967.092389,153.192821,11:00,5.96158,-0.91802,5.57491,-13.81194,23.64986,-11.10867,1.34736,-0.06692,78.18673,-6.427252,-0.079243,0.44052,,,,,,,,,,,,6.40851,13.9065,0.76195,50,5.63439,-3.75849,-127.95939,-8.61927,10.20925,36.02065,-10.01986,GEO_PAN,ULM_WAR,GeorgiaState,D1,SBELT,20240323-GeorgiaState-1,0e4844a0-e940-11ee-bf58-7f537fac1d33,85.56349,,,10.49706,,,,,,,1b813e10-fd03-4d49-97b0-7407753eed0f,2024-03-23,18:06:21.34,2024-03-23T14:06:21.3402880-04:00,2024-03-23T18:06:21.3402880Z,,v3,471304,471389,23 March 2024 15:00-ulamo@georgiast,"Hudson, Brennan",1000236751,Right,GEO_PAN,cf6c9402-0869-4f7f-9222-6a7d05f31e97,54.92023,-129.33702,18.01032,5.95672,-8.23605,-5.00993,0.91316,-4.14895,5.10462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2024-03-23,14:06:40.23,1,2,"Evans, Robert",702658,Left,GEO_PAN,"Winfield, Easton",1000133874,Left,ULM_WAR,Undefined,1,Top,0,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.77363,-2.202375,1.56264,2053.267187,140.637351,10:45,5.96812,-0.94748,5.48203,-17.25351,17.86493,-13.56083,2.46791,-0.61511,81.47094,-5.488595,-0.852667,0.42652,,,,,,,,,,,,7.39532,10.13607,0.82008,50,5.76371,-2.97135,-131.42084,-5.5993,12.67668,33.0139,-14.79932,GEO_PAN,ULM_WAR,GeorgiaState,D1,SBELT,20240323-GeorgiaState-1,198b91a0-e940-11ee-bf58-7f537fac1d33,88.37208,,,9.30269,,,,,,,1b813e10-fd03-4d49-97b0-7407753eed0f,2024-03-23,18:06:40.23,2024-03-23T14:06:40.2325760-04:00,2024-03-23T18:06:40.2325760Z,,v3,471304,471389,23 March 2024 15:00-ulamo@georgiast,"Hudson, Brennan",1000236751,Right,GEO_PAN,9a69a26d-c741-4ae2-b868-4ed96d78b811,55.01549,-132.67478,16.50695,5.96571,-5.03719,-7.39966,0.94208,-3.45284,6.33834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2024-03-23,14:07:00.02,1,3,"Evans, Robert",702658,Left,GEO_PAN,"Winfield, Easton",1000133874,Left,ULM_WAR,Undefined,1,Top,0,0,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.42625,-2.347731,2.835183,2080.212685,135.206012,10:30,5.99347,-1.0033,5.29455,-19.51513,16.02788,-14.61253,2.15895,0.44317,81.50776,-6.01474,0.244022,0.42909,,,,,,,,,,,,8.27516,9.16319,0.75648,50,5.76591,-5.81042,-130.82433,-6.03552,14.12717,31.4475,-16.53086,GEO_PAN,ULM_WAR,GeorgiaState,D1,SBELT,20240323-GeorgiaState-1,255832e0-e940-11ee-bf58-7f537fac1d33,87.84274,,,8.91849,,,,,,,1b813e10-fd03-4d49-97b0-7407753eed0f,2024-03-23,18:07:00.02,2024-03-23T14:07:00.0298752-04:00,2024-03-23T18:07:00.0298752Z,,v3,471304,471389,23 March 2024 15:00-ulamo@georgiast,"Hudson, Brennan",1000236751,Right,GEO_PAN,cf6ef0be-f939-4ced-9072-63bf860422c6,55.20386,-132.06931,15.72375,5.99189,-5.38108,-8.26543,0.99759,-6.3697,7.06359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2024-03-23,14:07:19.11,1,4,"Evans, Robert",702658,Left,GEO_PAN,"Winfield, Easton",1000133874,Left,ULM_WAR,Undefined,1,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.57053,-0.623559,2.770426,2101.198906,286.764579,3:30,5.8953,-0.98348,5.13607,-47.8705,0.11402,5.94929,1.31819,2.12319,70.52153,-9.342648,3.823219,0.498565,,,,,,,,,,,,-1.95232,0.80272,0.71873,50,5.80017,-5.7391,-113.55146,-2.90601,-2.47285,26.57894,-31.15731,GEO_PAN,ULM_WAR,GeorgiaState,D1,SBELT,20240323-GeorgiaState-1,30c7e710-e940-11ee-bf58-7f537fac1d33,75.60182,,,8.049,,,,,,,1b813e10-fd03-4d49-97b0-7407753eed0f,2024-03-23,18:07:19.11,2024-03-23T14:07:19.1150336-04:00,2024-03-23T18:07:19.1150336Z,,v3,471304,471389,23 March 2024 15:00-ulamo@georgiast,"Hudson, Brennan",1000236751,Right,GEO_PAN,2268cb8e-36d7-44cb-8d0a-ae1f6c58292d,55.36026,-114.79927,13.28947,5.90227,-1.44324,-15.57866,0.98544,-5.62301,-1.23643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2024-03-23,14:07:37.25,1,5,"Evans, Robert",702658,Left,GEO_PAN,"Winfield, Easton",1000133874,Left,ULM_WAR,Undefined,1,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.15878,0.225334,2.250122,2178.460795,263.282466,2:45,5.87027,-0.97103,5.0901,-45.92798,2.43791,4.72835,2.25548,1.5448,70.16052,-8.167843,3.086068,0.500542,,,,,,,,,,,,-1.54358,1.68858,0.7543,50,5.85611,-4.63753,-113.01507,-1.15406,-1.94522,25.51274,-30.04609,GEO_PAN,ULM_WAR,GeorgiaState,D1,SBELT,20240323-GeorgiaState-1,3b9085d0-e940-11ee-bf58-7f537fac1d33,75.30319,,,7.99826,,,,,,,1b813e10-fd03-4d49-97b0-7407753eed0f,2024-03-23,18:07:37.25,2024-03-23T14:07:37.2527360-04:00,2024-03-23T18:07:37.2527360Z,,v3,471304,471389,23 March 2024 15:00-ulamo@georgiast,"Hudson, Brennan",1000236751,Right,GEO_PAN,c03b4f26-722b-4b78-819a-0e20e5180cb9,55.40507,-114.22872,12.75637,5.87701,0.27525,-15.02304,0.97271,-4.54499,-0.97261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2024-03-23,14:07:52.68,1,6,"Evans, Robert",702658,Left,GEO_PAN,"Winfield, Easton",1000133874,Left,ULM_WAR,Undefined,1,Top,0,2,2,Fastball,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,1,,91.43082,-1.948132,2.666772,2079.12402,138.736502,10:30,6.01974,-0.88943,5.88303,-13.81615,20.2458,-16.64017,3.05661,0.20217,82.06599,-4.641474,-0.315959,0.420055,97.2946,29.702865,26.619998,2638.097895,96.49185,58.06648,52.81402,397.46289,374.00641,33.716351,4.849281,9.39993,11.36674,0.68376,50,5.85458,-5.43718,-132.42264,-4.86986,16.38682,33.08808,-12.35848,GEO_PAN,ULM_WAR,GeorgiaState,D1,SBELT,20240323-GeorgiaState-1,44b7d0a0-e940-11ee-bf58-7f537fac1d33,89.73217,81.10334,,9.36483,,,,1.53249,2.97086,-0.27494,1b813e10-fd03-4d49-97b0-7407753eed0f,2024-03-23,18:07:52.68,2024-03-23T14:07:52.6828800-04:00,2024-03-23T18:07:52.6828800Z,FlyBall,v3,471304,471389,23 March 2024 15:00-ulamo@georgiast,"Hudson, Brennan",1000236751,Right,GEO_PAN,76537a38-b7ee-4355-b00a-bc99a710a5a4,54.6146,-133.5707,16.54404,6.01611,-4.44105,-6.17924,0.88228,-6.00575,8.19341,206.559259,1.53563,110.74125,-22.97598,6.03257,-1.07834,0.10672,-0.00116,-0.00062,3E-05,2.96973,70.7254,-16.94593,0.03823,0.41286,-0.19219,0.05135,-0.00718,0.00039,-0.27419,55.52236,-4.58059,0.93799,-0.10675,-0.00374,0.00282,-0.00026,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
7,2024-03-23,14:08:42.34,2,1,"Evans, Robert",702658,Left,GEO_PAN,"Lunsford, Colby",1000072729,Right,ULM_WAR,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.09616,-2.306029,0.675341,2039.96746,137.392438,10:30,5.87545,-1.01222,5.57695,-19.6167,15.0308,-12.64737,2.08561,-1.43538,82.06749,-6.004019,-1.582561,0.42365,,,,,,,,,,,,6.57201,8.71288,0.9624,50,5.66443,-0.97149,-131.93956,-5.95759,11.39268,32.41532,-17.07022,GEO_PAN,ULM_WAR,GeorgiaState,D1,SBELT,20240323-GeorgiaState-1,6252db00-e940-11ee-bf58-7f537fac1d33,88.97069,,,9.02867,,,,,,,1b813e10-fd03-4d49-97b0-7407753eed0f,2024-03-23,18:08:42.34,2024-03-23T14:08:42.3435520-04:00,2024-03-23T18:08:42.3435520Z,,v3,471304,471389,23 March 2024 15:00-ulamo@georgiast,"Hudson, Brennan",1000236751,Right,GEO_PAN,01c9d533-90d1-4140-9648-0b9ca25f0e5f,54.91867,-133.14251,16.20766,5.87376,-5.3241,-8.53511,1.00629,-1.39427,5.69634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2024-03-23,14:08:55.33,2,2,"Evans, Robert",702658,Left,GEO_PAN,"Lunsford, Colby",1000072729,Right,ULM_WAR,Undefined,1,Top,0,1,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.53711,-1.306497,2.406632,1838.781248,119.332376,10:00,5.89357,-0.9615,5.63574,-28.94147,11.67091,-18.3721,2.26158,-0.24589,76.24608,-6.677359,-0.875512,0.45867,99.88411,2.229917,-35.03346,2131.185984,,,,59.39483,56.24103,-35.006698,0.422195,10.08607,6.69162,0.76906,50,5.76398,-4.35523,-121.18883,-3.70572,14.92974,24.71748,-22.26889,GEO_PAN,ULM_WAR,GeorgiaState,D1,SBELT,20240323-GeorgiaState-1,6a127f80-e940-11ee-bf58-7f537fac1d33,82.17762,2.50035,,7.29102,,,,2.57665,2.20594,0.26577,1b813e10-fd03-4d49-97b0-7407753eed0f,2024-03-23,18:08:55.33,2024-03-23T14:08:55.3352960-04:00,2024-03-23T18:08:55.3352960Z,GroundBall,v3,471304,471389,23 March 2024 15:00-ulamo@georgiast,"Hudson, Brennan",1000236751,Right,GEO_PAN,50b6d4ca-16f4-46fb-b725-818b01d6d35e,54.8646,-122.17698,12.35874,5.89433,-2.81546,-11.13445,0.95511,-4.95209,7.46487,,2.59331,119.3329,-24.35589,,,,,,,2.22287,5.15989,-24.78144,,,,,,,0.26716,-84.07949,6.48791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
9,2024-03-23,14:09:30.51,3,1,"Evans, Robert",702658,Left,GEO_PAN,"Artzberger, Michelle",1000121615,Right,ULM_WAR,Undefined,1,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.11605,-2.48019,2.554345,2050.098899,138.189887,10:30,5.9175,-0.82291,5.70072,-15.55757,17.80977,-14.92753,2.30619,0.31492,83.83302,-5.439313,-0.112962,0.41575,,,,,,,,,,,,8.35189,10.11371,0.61808,50,5.69967,-5.29338,-133.52511,-6.26682,15.01416,29.8916,-13.99266,GEO_PAN,ULM_WAR,GeorgiaState,D1,SBELT,20240323-GeorgiaState-1,7f0be9d0-e940-11ee-bf58-7f537fac1d33,90.66135,,,8.28304,,,,,,,1b813e10-fd03-4d49-97b0-7407753eed0f,2024-03-23,18:09:30.51,2024-03-23T14:09:30.5177856-04:00,2024-03-23T18:09:30.5177856Z,,v3,471304,471389,23 March 2024 15:00-ulamo@georgiast,"Hudson, Brennan",1000236751,Right,GEO_PAN,65d3d2c9-a93d-434d-b31d-94b833f53c00,54.79874,-134.59509,14.9458,5.91502,-5.76595,-6.99633,0.81718,-5.83082,7.50708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2024-03-23,14:09:42.67,3,2,"Evans, Robert",702658,Left,GEO_PAN,"Artzberger, Michelle",1000121615,Right,ULM_WAR,Undefined,1,Top,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.12849,1.851613,0.366417,2135.147699,299.122088,4:00,5.80397,-0.86465,5.02852,-50.1416,-2.09083,6.86689,3.37326,0.05334,70.53313,-7.277474,1.580075,0.498909,,,,,,,,,,,,-3.2515,-1.06071,0.82391,50,5.9413,-1.01398,-113.11806,1.85402,-4.14445,23.76474,-33.52605,GEO_PAN,ULM_WAR,GeorgiaState,D1,SBELT,20240323-GeorgiaState-1,86541460-e940-11ee-bf58-7f537fac1d33,75.54968,,,7.59536,,,,,,,1b813e10-fd03-4d49-97b0-7407753eed0f,2024-03-23,18:09:42.67,2024-03-23T14:09:42.6797824-04:00,2024-03-23T18:09:42.6797824Z,,v3,471304,471389,23 March 2024 15:00-ulamo@georgiast,"Hudson, Brennan",1000236751,Right,GEO_PAN,6bcff4cf-11b0-49d0-b5cf-fae338bcc1c6,55.46818,-114.26108,11.88237,5.81335,3.46654,-16.76302,0.86789,-0.81464,-2.07222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
