PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
71,2024-03-08,13:33:10.89,2,5,"Morr, Nolan",812447,Left,NOR_CAT,"Napleton, Luke",813847,Right,LOU_CAR,Undefined,2,Bottom,0,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,72.50516,-0.939259,4.308078,1644.810339,128.672123,10:15,6.11578,-2.12358,5.72748,-43.59542,10.65485,-10.91879,1.60549,0.98648,66.10349,-8.983224,2.359416,0.530118,,,,,,,,,,,,6.87272,6.28091,1.77032,50,6.01063,-7.51662,-104.89964,-2.97051,7.58048,19.42183,-25.24634,LOU_CAR,NOR_CAT,JimPatterson,D1,ACC,20240308-JimPatterson-1,51629d70-dd7a-11ee-be49-a3a9b05cc8db,71.10203,,,6.40167,,,,,,,78280f3d-06b5-4522-8b76-b2066af9dfdd,2024-03-08,18:33:10.89,2024-03-08T13:33:10.8945852-05:00,2024-03-08T18:33:10.8945852Z,,v3,471341,471395,08 March 2024 15:00-nwestern@louisville,"Markinson, Bennett",1000060013,Right,NOR_CAT,9307c00d-a4c0-4ced-8275-1fe9ed8bf4f2,54.76965,-105.77904,9.71092,6.11925,-1.82739,-12.62317,2.11843,-7.85986,3.79024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-03-08,13:33:55.17,3,1,"Morr, Nolan",812447,Left,NOR_CAT,"Kilen, Gavin",702264,Left,LOU_CAR,Undefined,2,Bottom,1,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.08824,-0.879874,3.209195,1999.019317,147.146833,11:00,6.33175,-1.74747,5.46629,-22.6584,21.59088,-12.81961,3.61871,0.19093,72.46273,-5.198242,0.931369,0.478767,,,,,,,,,,,,7.50422,11.63001,1.47371,50,6.23944,-6.03496,-117.22609,-2.44076,10.20959,26.76272,-16.35125,LOU_CAR,NOR_CAT,JimPatterson,D1,ACC,20240308-JimPatterson-1,6bb114e0-dd7a-11ee-be49-a3a9b05cc8db,78.7281,,,8.62551,,,,,,,78280f3d-06b5-4522-8b76-b2066af9dfdd,2024-03-08,18:33:55.17,2024-03-08T13:33:55.1709116-05:00,2024-03-08T18:33:55.1709116Z,,v3,471341,471395,08 March 2024 15:00-nwestern@louisville,"Markinson, Bennett",1000060013,Right,NOR_CAT,fdb43aba-fb5c-4c17-9eef-6f9811eddb96,55.02746,-118.3683,13.38136,6.32872,-1.74291,-8.17562,1.74057,-6.4707,5.10479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-03-08,13:34:10.56,3,2,"Morr, Nolan",812447,Left,NOR_CAT,"Kilen, Gavin",702264,Left,LOU_CAR,Undefined,2,Bottom,1,0,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.7302,-0.769064,3.290172,1999.410613,149.068194,11:00,6.28442,-1.69102,5.23588,-21.89037,21.82978,-12.0928,3.73611,0.39721,73.36232,-4.918819,1.151197,0.475896,,,,,,,,,,,,7.05847,11.58249,1.39724,50,6.19807,-6.26934,-118.16361,-2.23307,9.81365,26.01064,-16.07048,LOU_CAR,NOR_CAT,JimPatterson,D1,ACC,20240308-JimPatterson-1,74d85fb0-dd7a-11ee-be49-a3a9b05cc8db,79.2031,,,8.36788,,,,,,,78280f3d-06b5-4522-8b76-b2066af9dfdd,2024-03-08,18:34:10.56,2024-03-08T13:34:10.5643964-05:00,2024-03-08T18:34:10.5643964Z,,v3,471341,471395,08 March 2024 15:00-nwestern@louisville,"Markinson, Bennett",1000060013,Right,NOR_CAT,8fac1f48-8712-4c99-b731-a94995ed6e81,55.25826,-119.31547,13.00532,6.2812,-1.52141,-8.03524,1.68449,-6.70393,4.90683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-03-08,13:34:27.12,3,3,"Morr, Nolan",812447,Left,NOR_CAT,"Kilen, Gavin",702264,Left,LOU_CAR,Undefined,2,Bottom,1,0,2,Fastball,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,79.31191,0.360924,5.84391,1975.533704,123.384097,10:00,5.40225,-3.28277,5.61724,-31.6399,14.72206,-19.51442,3.1042,0.56405,70.63235,-5.581991,2.385352,0.490063,,,,,,,,,,,,11.82158,7.83713,2.7949,50,5.41343,-10.90673,-114.29409,-0.22447,15.26308,25.76473,-22.0554,LOU_CAR,NOR_CAT,JimPatterson,D1,ACC,20240308-JimPatterson-1,7eb87330-dd7a-11ee-be49-a3a9b05cc8db,76.91339,,,8.67955,,,,,,,78280f3d-06b5-4522-8b76-b2066af9dfdd,2024-03-08,18:34:27.12,2024-03-08T13:34:27.1209916-05:00,2024-03-08T18:34:27.1209916Z,,v3,471341,471395,08 March 2024 15:00-nwestern@louisville,"Markinson, Bennett",1000060013,Right,NOR_CAT,14616656-ca6e-4a25-b14b-2fff76f345db,54.87744,-115.38835,12.88237,5.40307,0.71225,-11.0277,3.27188,-11.55497,7.63154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-03-08,13:35:01.24,4,1,"Morr, Nolan",812447,Left,NOR_CAT,"Humphrey, Isaac",804253,Left,LOU_CAR,Undefined,2,Bottom,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.39864,0.094921,3.669209,1532.758402,114.796289,9:45,6.09293,-1.86204,5.60018,-49.97566,7.99595,-12.73757,2.01709,0.50669,63.93442,-9.108932,1.398393,0.547998,,,,,,,,,,,,7.61221,4.64,1.5558,50,6.06907,-6.08688,-101.88452,-1.26505,7.88359,19.03921,-27.3686,LOU_CAR,NOR_CAT,JimPatterson,D1,ACC,20240308-JimPatterson-1,932ea3c0-dd7a-11ee-be49-a3a9b05cc8db,68.78208,,,6.46422,,,,,,,78280f3d-06b5-4522-8b76-b2066af9dfdd,2024-03-08,18:35:01.24,2024-03-08T13:35:01.2438972-05:00,2024-03-08T18:35:01.2438972Z,,v3,471341,471395,08 March 2024 15:00-nwestern@louisville,"Markinson, Bennett",1000060013,Right,NOR_CAT,c19a27c1-f90e-41aa-94f0-96eb4e633c45,54.89681,-102.79551,9.5196,6.09826,0.0445,-13.6843,1.85607,-6.46409,3.94179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-03-08,13:35:19.24,4,2,"Morr, Nolan",812447,Left,NOR_CAT,"Humphrey, Isaac",804253,Left,LOU_CAR,Undefined,2,Bottom,2,0,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Double,0,0,,82.10936,-1.409369,3.109782,2024.506578,137.505812,10:30,6.34212,-1.67545,5.36641,-24.07612,18.99399,-15.91572,3.01205,-0.08297,73.86217,-5.94331,0.285263,0.472345,104.96205,11.888185,34.007012,2493.950513,88.74321,15.52507,64.99593,213.08818,213.08818,39.97961,1.78874,9.04875,10.4615,1.40812,50,6.1991,-5.79418,-118.79704,-3.66492,12.70752,26.42992,-17.48251,LOU_CAR,NOR_CAT,JimPatterson,D1,ACC,20240308-JimPatterson-1,9dcd9a70-dd7a-11ee-be49-a3a9b05cc8db,79.79853,15.52272,,8.24719,,,,2.54164,3.32485,-0.02992,78280f3d-06b5-4522-8b76-b2066af9dfdd,2024-03-08,18:35:19.24,2024-03-08T13:35:19.2403900-05:00,2024-03-08T18:35:19.2403900Z,LineDrive,v3,471341,471395,08 March 2024 15:00-nwestern@louisville,"Markinson, Bennett",1000060013,Right,NOR_CAT,65ef2bf5-f182-4ace-ae72-29cc47ce1f34,55.13111,-119.93318,13.21496,6.34049,-2.91341,-8.74125,1.66893,-6.34044,6.35376,,2.54164,124.87771,-26.54892,5.65679,-1.4175,0.3478,-0.07868,0.01328,-0.00114,3.32485,31.71283,-22.6609,3.11484,-0.77237,0.19616,-0.04331,0.00731,-0.00064,-0.02992,84.25334,-5.55714,1.02257,-0.25777,0.06316,-0.01457,0.00247,-0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
77,2024-03-08,13:36:06.27,5,1,"Morr, Nolan",812447,Left,NOR_CAT,"McCoy, Ryan",700178,Left,LOU_CAR,Undefined,2,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,71.78174,-1.18918,4.388688,1614.222461,131.871081,10:30,6.14405,-1.91817,5.50728,-42.02774,13.98517,-13.30973,1.52618,1.08505,65.20462,-8.943074,2.023504,0.538661,,,,,,,,,,,,8.09473,8.03063,1.54366,50,6.01215,-7.48372,-103.75382,-3.36881,8.70831,19.47785,-23.53471,LOU_CAR,NOR_CAT,JimPatterson,D1,ACC,20240308-JimPatterson-1,b9df93d0-dd7a-11ee-be49-a3a9b05cc8db,69.97433,,,6.57712,,,,,,,78280f3d-06b5-4522-8b76-b2066af9dfdd,2024-03-08,18:36:06.27,2024-03-08T13:36:06.2775228-05:00,2024-03-08T18:36:06.2775228Z,,v3,471341,471395,08 March 2024 15:00-nwestern@louisville,"Markinson, Bennett",1000060013,Right,NOR_CAT,eafb88ba-6a23-4006-b370-dda0e3596638,54.98913,-104.68624,9.73893,6.14645,-2.24217,-11.76736,1.91189,-7.9006,4.35416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-03-08,13:36:21.75,5,2,"Morr, Nolan",812447,Left,NOR_CAT,"McCoy, Ryan",700178,Left,LOU_CAR,Undefined,2,Bottom,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,71.50645,-0.884903,4.006675,1778.654125,114.314557,9:45,6.07126,-1.865,5.29781,-46.90605,9.69949,-17.04174,1.32952,0.4827,65.2711,-9.459609,0.985252,0.541503,,,,,,,,,,,,9.77993,5.69748,1.51317,50,5.9567,-6.62773,-103.4549,-3.01977,10.49893,18.78515,-26.05771,LOU_CAR,NOR_CAT,JimPatterson,D1,ACC,20240308-JimPatterson-1,c316e430-dd7a-11ee-be49-a3a9b05cc8db,69.60706,,,6.23535,,,,,,,78280f3d-06b5-4522-8b76-b2066af9dfdd,2024-03-08,18:36:21.75,2024-03-08T13:36:21.7597372-05:00,2024-03-08T18:36:21.7597372Z,,v3,471341,471395,08 March 2024 15:00-nwestern@louisville,"Markinson, Bennett",1000060013,Right,NOR_CAT,7d98d245-cb95-49a9-b236-0610340a9fe3,55.20075,-104.39496,9.39257,6.07519,-1.71576,-13.02886,1.85799,-7.15313,5.24947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-03-08,13:37:03.76,5,3,"Morr, Nolan",812447,Left,NOR_CAT,"McCoy, Ryan",700178,Left,LOU_CAR,Undefined,2,Bottom,2,2,0,Cutter,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.11156,-2.338048,4.328928,1900.157007,140.0475,10:45,6.26178,-1.90557,5.44725,-45.77195,6.74709,-4.12544,0.25097,1.81134,67.96037,-10.658813,3.595965,0.521591,,,,,,,,,,,,3.42311,4.61925,1.52553,50,6.02315,-7.95981,-107.13011,-5.79761,3.93914,20.20282,-26.85845,LOU_CAR,NOR_CAT,JimPatterson,D1,ACC,20240308-JimPatterson-1,dc1e83c0-dd7a-11ee-be49-a3a9b05cc8db,72.26441,,,6.15118,,,,,,,78280f3d-06b5-4522-8b76-b2066af9dfdd,2024-03-08,18:37:03.76,2024-03-08T13:37:03.7609916-05:00,2024-03-08T18:37:03.7609916Z,,v3,471341,471395,08 March 2024 15:00-nwestern@louisville,"Markinson, Bennett",1000060013,Right,NOR_CAT,88c78cea-6f1e-41ed-bcda-cb1a5a159117,55.0516,-108.07855,10.10141,6.26572,-4.53671,-13.42923,1.90355,-8.14474,1.96957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-03-08,13:37:20.98,5,4,"Morr, Nolan",812447,Left,NOR_CAT,"McCoy, Ryan",700178,Left,LOU_CAR,Undefined,2,Bottom,2,3,0,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,71.09264,-1.086019,3.70631,1764.211666,113.008031,9:45,6.08765,-1.92222,5.38706,-48.03247,9.31119,-16.94753,1.06477,0.14427,64.65167,-9.886041,0.693884,0.545022,,,,,,,,,,,,9.75812,5.60788,1.60315,50,5.95683,-6.05907,-102.84817,-3.37598,10.2914,19.5025,-26.25971,LOU_CAR,NOR_CAT,JimPatterson,D1,ACC,20240308-JimPatterson-1,e66f0c50-dd7a-11ee-be49-a3a9b05cc8db,69.15763,,,6.44098,,,,,,,78280f3d-06b5-4522-8b76-b2066af9dfdd,2024-03-08,18:37:20.98,2024-03-08T13:37:20.9836476-05:00,2024-03-08T18:37:20.9836476Z,,v3,471341,471395,08 March 2024 15:00-nwestern@louisville,"Markinson, Bennett",1000060013,Right,NOR_CAT,df1e51a9-3d78-4d2b-bf41-d8cf15cd3e00,55.11137,-103.81288,9.75125,6.0917,-2.07701,-13.12986,1.91546,-6.56814,5.1457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-03-08,13:37:54.94,6,1,"Morr, Nolan",812447,Left,NOR_CAT,"Alicea, Alexander",1000111403,Right,LOU_CAR,Undefined,2,Bottom,2,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.49366,-1.407038,2.214167,2037.629116,142.712979,10:45,6.35549,-1.92649,5.46829,-24.44958,20.5319,-14.25631,2.99995,-1.04128,71.85282,-6.048111,-0.323086,0.482712,77.18347,53.423076,44.466946,3901.839064,,,,,83.26834,,,7.98327,11.34694,1.74185,50,6.21578,-3.9216,-116.43396,-3.56749,10.67022,27.23295,-17.00803,LOU_CAR,NOR_CAT,JimPatterson,D1,ACC,20240308-JimPatterson-1,fa982e50-dd7a-11ee-be49-a3a9b05cc8db,78.08472,93.40396,,8.64084,,,,0.52524,2.63061,0.87724,78280f3d-06b5-4522-8b76-b2066af9dfdd,2024-03-08,18:37:54.94,2024-03-08T13:37:54.9457852-05:00,2024-03-08T18:37:54.9457852Z,,v3,471341,471395,08 March 2024 15:00-nwestern@louisville,"Markinson, Bennett",1000060013,Right,NOR_CAT,3ded6c1d-4ab5-4252-8a36-08839f5eaddf,55.02722,-117.60391,13.61648,6.35335,-2.83682,-8.50402,1.92017,-4.38,5.33511,205.845076,0.52522,48.14363,-16.45974,4.97564,-0.80553,-0.28398,0.31525,-0.12052,0.0178,2.63062,90.90684,-24.32625,2.31544,-0.46242,0.22979,-0.14101,0.0496,-0.00716,0.87724,47.25339,-5.09075,0.7715,-0.09824,0.05159,-0.0377,0.01417,-0.00214,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
82,2024-03-08,13:38:27.90,6,2,"Morr, Nolan",812447,Left,NOR_CAT,"Alicea, Alexander",1000111403,Right,LOU_CAR,Undefined,2,Bottom,2,0,1,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,,71.56441,-1.023108,2.991234,1616.878413,146.490022,11:00,6.20117,-1.96148,5.57078,-38.55876,17.29064,-10.14186,2.03086,-0.00999,65.18863,-8.173113,1.183471,0.537874,72.42087,59.988654,12.177655,2740.684527,97.63535,101.36218,50.66889,161.19689,69.93253,30.449299,5.225421,6.05996,9.63449,1.71043,50,6.08799,-5.05927,-103.65207,-2.92703,6.52878,18.89422,-21.79421,LOU_CAR,NOR_CAT,JimPatterson,D1,ACC,20240308-JimPatterson-1,0e4e6a40-dd7b-11ee-be49-a3a9b05cc8db,70.07669,109.97285,,6.37578,,,,1.17086,2.32787,-0.02307,78280f3d-06b5-4522-8b76-b2066af9dfdd,2024-03-08,18:38:27.90,2024-03-08T13:38:27.9011772-05:00,2024-03-08T18:38:27.9011772Z,Popup,v3,471341,471395,08 March 2024 15:00-nwestern@louisville,"Markinson, Bennett",1000060013,Right,NOR_CAT,51e4a7e9-ff9e-4c35-978a-b89d10eb6587,54.92613,-104.54618,9.44711,6.20209,-1.89569,-10.8971,1.95716,-5.36822,3.26439,198.249725,1.17312,51.87194,-15.42612,4.4147,-0.67156,-0.01211,0.02658,-0.00431,0.00022,2.32173,92.09199,-23.76032,2.60385,-0.6127,0.12967,-0.01593,0.00062,1E-05,-0.02245,11.1977,3.42799,-1.29358,0.33046,-0.05867,0.00602,-0.00025,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
83,2024-03-08,13:40:33.49,1,1,"Gongora, Sebastian",1000244703,Left,LOU_CAR,"Mills, Griffin",10034347,Right,NOR_CAT,Undefined,3,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Out,1,0,,90.1404,-3.272197,2.89691,2365.726192,149.071895,11:00,6.44994,-1.24871,5.08582,-15.493,20.82411,-11.62646,2.06731,0.51526,80.77516,-6.229843,0.844438,0.433738,,,,,,,,,,,,6.75973,11.84682,0.98408,50,6.12849,-6.03556,-130.14594,-7.93425,11.36196,32.41031,-12.26159,LOU_CAR,NOR_CAT,JimPatterson,D1,ACC,20240308-JimPatterson-1,591442c0-dd7b-11ee-be49-a3a9b05cc8db,86.90145,,,9.36523,,,,,,,78280f3d-06b5-4522-8b76-b2066af9dfdd,2024-03-08,18:40:33.49,2024-03-08T13:40:33.4997948-05:00,2024-03-08T18:40:33.4997948Z,,v3,471341,471395,08 March 2024 15:00-nwestern@louisville,"Napleton, Luke",813847,Right,LOU_CAR,72441289-6ab3-42b7-ac37-253eb17ed678,55.41057,-131.48643,16.20516,6.44616,-7.42711,-6.1308,1.24343,-6.50549,5.68098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-03-08,13:41:00.37,2,1,"Gongora, Sebastian",1000244703,Left,LOU_CAR,"Freeman, Jackson",10111088,Left,NOR_CAT,Undefined,3,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.44786,-2.061679,2.933069,2299.272565,147.767102,11:00,6.4748,-1.27903,5.10911,-14.25312,21.79993,-12.84934,3.34123,0.41601,80.74777,-4.81627,0.664156,0.432158,91.40607,48.021274,-28.311001,5229.502714,,,,,134.66324,,,7.41119,11.94737,1.01312,50,6.27028,-6.0863,-130.68926,-5.13377,12.52908,33.32149,-11.97622,LOU_CAR,NOR_CAT,JimPatterson,D1,ACC,20240308-JimPatterson-1,69195d90-dd7b-11ee-be49-a3a9b05cc8db,87.21912,124.24249,,9.70009,,,,1.77574,3.43472,-0.44523,78280f3d-06b5-4522-8b76-b2066af9dfdd,2024-03-08,18:41:00.37,2024-03-08T13:41:00.3744700-05:00,2024-03-08T18:41:00.3744700Z,,v3,471341,471395,08 March 2024 15:00-nwestern@louisville,"Napleton, Luke",813847,Right,LOU_CAR,89f3ac07-90c2-489c-889e-3b6694080496,55.38719,-132.05567,16.66075,6.47073,-4.64266,-5.98811,1.27324,-6.60008,6.26454,158.210153,1.77572,78.94693,-24.05119,7.36801,-1.78307,0.34352,-0.04095,0.00035,0.0004,3.43474,99.65738,-23.23273,1.51524,0.01185,-0.05439,0.00765,0.00074,-0.00021,-0.44523,-42.52535,3.6864,-0.62334,0.05782,0.00324,-0.00237,0.00038,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
85,2024-03-08,13:41:57.19,3,1,"Gongora, Sebastian",1000244703,Left,LOU_CAR,"Selfon, Zachary",1000115539,Right,NOR_CAT,Undefined,3,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.17631,-2.063807,1.960231,2358.446569,141.457029,10:45,6.45503,-1.42115,4.93321,-17.70367,17.52627,-12.97016,3.02698,-0.64841,82.49631,-5.381059,-0.325744,0.427196,,,,,,,,,,,,6.97902,9.63359,1.24167,50,6.24019,-3.88108,-131.97029,-5.38259,12.19512,30.48953,-15.34033,LOU_CAR,NOR_CAT,JimPatterson,D1,ACC,20240308-JimPatterson-1,8aef7990-dd7b-11ee-be49-a3a9b05cc8db,88.23217,,,8.68,,,,,,,78280f3d-06b5-4522-8b76-b2066af9dfdd,2024-03-08,18:41:57.19,2024-03-08T13:41:57.1999676-05:00,2024-03-08T18:41:57.1999676Z,,v3,471341,471395,08 March 2024 15:00-nwestern@louisville,"Napleton, Luke",813847,Right,LOU_CAR,58101d5e-fb2b-4c7f-ba87-47bb763a6e4e,55.56358,-133.24947,15.24477,6.45251,-4.739,-7.67017,1.41523,-4.39272,6.09756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-03-08,13:42:09.85,3,2,"Gongora, Sebastian",1000244703,Left,LOU_CAR,"Selfon, Zachary",1000115539,Right,NOR_CAT,Undefined,3,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.29826,-4.414397,2.305064,1940.926035,141.1643,10:45,6.3558,-1.32148,5.55707,-26.32281,14.09954,-10.19725,0.02619,-0.01639,76.85209,-9.27392,0.484826,0.457596,,,,,,,,,,,,5.9326,8.91205,1.12938,50,5.95626,-4.49462,-121.87805,-10.26861,8.83354,26.20865,-18.90417,LOU_CAR,NOR_CAT,JimPatterson,D1,ACC,20240308-JimPatterson-1,92810930-dd7b-11ee-be49-a3a9b05cc8db,82.37056,,,7.44617,,,,,,,78280f3d-06b5-4522-8b76-b2066af9dfdd,2024-03-08,18:42:09.85,2024-03-08T13:42:09.8533308-05:00,2024-03-08T18:42:09.8533308Z,,v3,471341,471395,08 March 2024 15:00-nwestern@louisville,"Napleton, Luke",813847,Right,LOU_CAR,bef15ecd-92f2-4b9f-bd6d-580de17bb5dc,54.94255,-122.9363,13.10433,6.35547,-9.5053,-9.45208,1.31807,-4.8513,4.41677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2024-03-08,13:42:27.05,3,3,"Gongora, Sebastian",1000244703,Left,LOU_CAR,"Selfon, Zachary",1000115539,Right,NOR_CAT,Undefined,3,Top,2,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.49681,-0.321715,0.727251,2440.595211,313.655002,4:30,6.341,-1.23265,4.73921,-54.67834,-4.18894,6.24536,1.47926,-0.02229,69.77832,-10.144831,1.827829,0.511413,,,,,,,,,,,,-2.84882,-1.49362,1.15353,50,6.26002,-1.66314,-110.82789,-2.60256,-3.49251,22.4557,-34.00513,LOU_CAR,NOR_CAT,JimPatterson,D1,ACC,20240308-JimPatterson-1,9cc0eff0-dd7b-11ee-be49-a3a9b05cc8db,73.70258,,,6.71849,,,,,,,78280f3d-06b5-4522-8b76-b2066af9dfdd,2024-03-08,18:42:27.05,2024-03-08T13:42:27.0516668-05:00,2024-03-08T18:42:27.0516668Z,,v3,471341,471395,08 March 2024 15:00-nwestern@louisville,"Napleton, Luke",813847,Right,LOU_CAR,7950e39b-e895-427c-9f94-3c49c4b7eb62,55.76057,-111.989,11.22785,6.34913,-0.84427,-17.00257,1.23486,-1.48255,-1.74625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
