PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
55,2024-03-16,17:20:16.00,3,1,"Yntema, Graham",1000084548,Left,MER_BEA,"Ulbert, Luke",10321221,Right,SIE_SAI,Undefined,2,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.12863,0.864749,1.369723,2016.516631,339.902051,5:15,6.6461,-1.13267,6.29997,-56.46023,-9.97508,4.19815,2.73815,0.47948,70.77996,-9.547645,2.130712,0.490714,,,,,,,,,,,,-1.7585,-4.9263,1.03017,50,6.68349,-2.82818,-112.11451,-0.00915,-2.21943,21.86161,-38.39157,MER_BEA,SIE_SAI,MercerUniversity,D1,SOCON,20240316-MercerUniversity-3,fc12cbd0-e3da-11ee-914f-cd5f4a436942,76.81139,,,6.34866,,,,,,,053166e7-cc8a-4232-bf85-525bb08e3ee9,2024-03-16,21:20:16.00,2024-03-16T17:20:16.0040220-04:00,2024-03-16T21:20:16.0040220Z,,v3,471354,471439,16 March 2024 16:00-siena@mercer,"Olson, Ben",1000079812,Right,MER_BEA,4fa912d7-71b6-4df0-9b5e-b1bf2469de74,54.20358,-112.9312,10.93081,6.65705,1.42507,-19.19578,1.13427,-2.74527,-1.10971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2024-03-16,17:20:32.23,3,2,"Yntema, Graham",1000084548,Left,MER_BEA,"Ulbert, Luke",10321221,Right,SIE_SAI,Undefined,2,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.41023,-3.783632,1.198867,2151.727683,148.045964,11:00,6.60273,-1.1068,6.83827,-15.84902,18.06765,-10.56524,1.82549,-0.8937,81.6669,-6.843186,-0.732229,0.419158,,,,,,,,,,,,5.93052,11.01914,1.03314,50,6.35354,-2.31972,-129.7564,-8.94355,10.06774,28.23345,-13.46781,MER_BEA,SIE_SAI,MercerUniversity,D1,SOCON,20240316-MercerUniversity-3,05b7ab10-e3db-11ee-914f-cd5f4a436942,89.92413,,,7.74334,,,,,,,053166e7-cc8a-4232-bf85-525bb08e3ee9,2024-03-16,21:20:32.23,2024-03-16T17:20:32.2308892-04:00,2024-03-16T21:20:32.2308892Z,,v3,471354,471439,16 March 2024 16:00-siena@mercer,"Olson, Ben",1000079812,Right,MER_BEA,a3b1b658-09ab-4c6f-b155-3cc4f08bc77d,53.66202,-130.55078,14.11673,6.59984,-8.56462,-6.7339,1.10239,-2.60299,5.03387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2024-03-16,17:20:52.44,3,3,"Yntema, Graham",1000084548,Left,MER_BEA,"Ulbert, Luke",10321221,Right,SIE_SAI,Undefined,2,Top,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.57946,1.468361,0.585691,2035.762731,297.911292,4:00,6.70359,-1.1258,6.2029,-51.47452,-3.82547,9.59552,3.76985,0.21449,70.4638,-8.002594,2.319892,0.496819,,,,,,,,,,,,-4.84406,-1.94752,1.07705,50,6.78802,-1.4471,-110.03783,1.31936,-6.01617,17.15693,-34.5928,MER_BEA,SIE_SAI,MercerUniversity,D1,SOCON,20240316-MercerUniversity-3,11ca2ef0-e3db-11ee-914f-cd5f4a436942,75.86749,,,5.11565,,,,,,,053166e7-cc8a-4232-bf85-525bb08e3ee9,2024-03-16,21:20:52.44,2024-03-16T17:20:52.4465436-04:00,2024-03-16T21:20:52.4465436Z,,v3,471354,471439,16 March 2024 16:00-siena@mercer,"Olson, Ben",1000079812,Right,MER_BEA,9a733e58-0a23-49c9-ae31-bd529042f727,54.30237,-110.70662,8.57846,6.71031,2.6678,-17.2964,1.12889,-1.21259,-3.00808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2024-03-16,17:21:08.45,3,4,"Yntema, Graham",1000084548,Left,MER_BEA,"Ulbert, Luke",10321221,Right,SIE_SAI,Undefined,2,Top,2,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.42689,-3.156333,2.304924,2100.874093,157.079529,11:15,6.51641,-1.04392,7.08408,-18.71489,15.26383,-6.02721,2.08656,0.54716,81.6351,-6.735172,1.198987,0.419541,78.24966,66.612559,43.650771,4287.787266,,,,,60.58782,,,3.84736,9.33548,0.90771,50,6.32099,-4.96891,-128.52239,-7.53677,6.47631,25.04233,-16.45951,MER_BEA,SIE_SAI,MercerUniversity,D1,SOCON,20240316-MercerUniversity-3,1b4b3280-e3db-11ee-914f-cd5f4a436942,89.84203,114.25161,,6.7918,,,,1.76476,2.12759,-0.53985,053166e7-cc8a-4232-bf85-525bb08e3ee9,2024-03-16,21:21:08.45,2024-03-16T17:21:08.4599580-04:00,2024-03-16T21:21:08.4599580Z,,v3,471354,471439,16 March 2024 16:00-siena@mercer,"Olson, Ben",1000079812,Right,MER_BEA,34799b98-61bd-4c16-b887-b57413c2cfb7,53.41869,-129.18679,12.52116,6.51515,-7.10008,-8.22976,1.04183,-5.14074,3.23815,201.831687,1.76478,32.9589,-11.74384,2.64225,-0.02361,-0.44827,0.27535,-0.08074,0.00968,2.12759,105.33672,-27.83261,3.49182,-0.73163,0.14605,-0.03337,0.00683,-0.00075,-0.53987,31.44869,-0.90674,-0.23296,-0.38818,0.50585,-0.28362,0.08193,-0.00988,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
59,2024-03-16,17:23:18.32,1,1,"Mulamekic, Arnad",1000123322,Left,SIE_SAI,"Prince, Brandon",804505,Right,MER_BEA,Undefined,2,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.88218,-1.459098,0.170845,2085.815718,160.226426,11:15,6.21255,-1.14219,6.07511,-20.75627,15.09477,-5.02429,3.13242,-1.40279,80.53734,-5.373555,-0.734369,0.430945,,,,,,,,,,,,2.62788,8.52178,1.13154,50,6.08847,-0.1751,-127.68923,-3.87162,4.34495,25.93271,-18.08402,MER_BEA,SIE_SAI,MercerUniversity,D1,SOCON,20240316-MercerUniversity-3,68baa730-e3db-11ee-914f-cd5f4a436942,87.46456,,,7.34484,,,,,,,053166e7-cc8a-4232-bf85-525bb08e3ee9,2024-03-16,21:23:18.32,2024-03-16T17:23:18.3295260-04:00,2024-03-16T21:23:18.3295260Z,,v3,471354,471439,16 March 2024 16:00-siena@mercer,"Brooks, Noah",10148969,Right,SIE_SAI,b20466c7-af94-43dd-bcf9-7f2ac6fed5c5,54.42494,-128.58476,12.96636,6.21139,-3.24712,-9.04201,1.14018,-0.32514,2.17247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2024-03-16,17:23:30.16,1,2,"Mulamekic, Arnad",1000123322,Left,SIE_SAI,"Prince, Brandon",804505,Right,MER_BEA,Undefined,2,Bottom,0,1,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.15712,-0.959714,2.945719,1991.214709,128.675405,10:15,5.79342,-1.71483,6.12985,-31.29545,11.85753,-13.0917,2.29707,-0.08046,73.46969,-6.805863,0.587343,0.472799,91.62823,30.890206,-42.732523,3896.649091,76.09759,58.07088,-79.4299,327.7318,189.89539,-54.105204,4.461017,7.66544,6.79776,1.49649,50,5.70359,-5.52197,-116.37416,-2.85183,10.50001,22.07274,-22.86254,MER_BEA,SIE_SAI,MercerUniversity,D1,SOCON,20240316-MercerUniversity-3,6fc8fd10-e3db-11ee-914f-cd5f4a436942,79.72186,72.72448,,6.68743,,,,2.74929,2.49658,0.17554,053166e7-cc8a-4232-bf85-525bb08e3ee9,2024-03-16,21:23:30.16,2024-03-16T17:23:30.1651228-04:00,2024-03-16T21:23:30.1651228Z,FlyBall,v3,471354,471439,16 March 2024 16:00-siena@mercer,"Brooks, Noah",10148969,Right,SIE_SAI,270c5114-62e0-4650-b428-df76060bb1a6,54.37288,-117.20063,11.03637,5.79434,-1.99579,-11.43127,1.71061,-5.91512,5.25001,142.57143,2.74949,84.7088,-23.40207,6.67162,-1.60311,0.3468,-0.06335,0.00782,-0.00044,2.49813,68.953,-17.86519,-0.10968,0.65994,-0.31385,0.08067,-0.01069,0.00056,0.17584,-78.26537,8.60602,-1.86343,0.39042,-0.09669,0.02249,-0.00323,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
61,2024-03-16,17:23:51.67,1,3,"Mulamekic, Arnad",1000123322,Left,SIE_SAI,"Prince, Brandon",804505,Right,MER_BEA,Undefined,2,Bottom,0,1,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.2542,-1.692876,3.266071,2020.389209,124.73762,10:15,5.77981,-1.57707,6.13242,-31.89466,10.0776,-12.62509,1.55415,0.39303,74.68816,-7.624348,0.991693,0.466286,97.80486,-4.690008,-57.679773,,,,,19.63144,19.63144,-51.782983,0.125882,7.50008,6.0567,1.33407,50,5.63354,-6.27536,-117.92045,-4.43129,10.56626,22.30749,-23.64124,MER_BEA,SIE_SAI,MercerUniversity,D1,SOCON,20240316-MercerUniversity-3,7c9e5bc0-e3db-11ee-914f-cd5f4a436942,80.8354,1.63596,,6.56605,,,,2.9704,1.63596,-0.2829,053166e7-cc8a-4232-bf85-525bb08e3ee9,2024-03-16,21:23:51.67,2024-03-16T17:23:51.6773660-04:00,2024-03-16T21:23:51.6773660Z,GroundBall,v3,471354,471439,16 March 2024 16:00-siena@mercer,"Brooks, Noah",10148969,Right,SIE_SAI,8c6993b7-c901-4e71-b4a0-3a346e1e38a2,54.37066,-118.74439,11.15375,5.78108,-3.55809,-11.82062,1.57306,-6.66563,5.28313,92.123029,2.97087,76.38795,-27.91454,,,,,,,1.63598,-11.73084,-10.05307,,,,,,,-0.28273,-120.83512,4.39089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
62,2024-03-16,17:24:15.16,1,4,"Mulamekic, Arnad",1000123322,Left,SIE_SAI,"Prince, Brandon",804505,Right,MER_BEA,Undefined,2,Bottom,0,1,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,90.0268,-2.693932,2.042057,2126.642127,165.368047,11:30,6.27823,-1.00488,6.22173,-16.64572,17.52836,-4.28465,2.40179,0.52322,82.22381,-5.870487,1.26878,0.420746,92.59475,-9.504896,-39.980575,,,,,14.24548,14.24548,-35.745706,0.093752,2.81689,10.2117,0.85413,50,6.068,-4.48596,-130.6365,-6.61203,4.85448,28.22639,-14.57571,MER_BEA,SIE_SAI,MercerUniversity,D1,SOCON,20240316-MercerUniversity-3,8a9222c0-e3db-11ee-914f-cd5f4a436942,89.58485,2.21673,,7.80299,,,,2.06869,2.21673,-0.33314,053166e7-cc8a-4232-bf85-525bb08e3ee9,2024-03-16,21:24:15.16,2024-03-16T17:24:15.1629596-04:00,2024-03-16T21:24:15.1629596Z,GroundBall,v3,471354,471439,16 March 2024 16:00-siena@mercer,"Brooks, Noah",10148969,Right,SIE_SAI,e4910e48-6eb4-4436-80b3-19e6e2df943a,54.2796,-131.55793,14.1132,6.27608,-6.13621,-7.28785,1.00316,-4.64444,2.42724,85.474523,2.06878,102.62151,-14.55267,,,,,,,2.21676,-22.43039,-12.95995,,,,,,,-0.33319,-86.05427,8.97764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
63,2024-03-16,17:25:23.28,2,1,"Mulamekic, Arnad",1000123322,Left,SIE_SAI,"Lester, Parker",1000077785,Left,MER_BEA,Undefined,2,Bottom,0,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.60763,-2.120572,1.545812,2172.922341,161.020928,11:15,6.16334,-0.9082,6.24983,-18.09702,16.48942,-5.26567,2.69789,0.07901,81.42858,-5.576613,0.594492,0.423277,,,,,,,,,,,,3.12043,9.47701,0.79527,50,5.99623,-3.27662,-129.96659,-5.30578,5.30558,28.74924,-16.06065,MER_BEA,SIE_SAI,MercerUniversity,D1,SOCON,20240316-MercerUniversity-3,b337b6e0-e3db-11ee-914f-cd5f4a436942,89.04916,,,8.17905,,,,,,,053166e7-cc8a-4232-bf85-525bb08e3ee9,2024-03-16,21:25:23.28,2024-03-16T17:25:23.2819996-04:00,2024-03-16T21:25:23.2819996Z,,v3,471354,471439,16 March 2024 16:00-siena@mercer,"Brooks, Noah",10148969,Right,SIE_SAI,ac220f50-98d3-433d-be3a-0b8a49fd39b2,54.24496,-130.90223,14.37462,6.1604,-4.78309,-8.03033,0.90471,-3.44929,2.65279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2024-03-16,17:25:47.87,2,2,"Mulamekic, Arnad",1000123322,Left,SIE_SAI,"Lester, Parker",1000077785,Left,MER_BEA,Undefined,2,Bottom,0,0,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.07425,0.642311,2.372033,1699.319389,204.950579,12:45,5.81813,-1.58142,6.42832,-42.8542,3.11658,0.80618,2.83786,0.66729,71.00935,-7.329699,2.518111,0.487992,,,,,,,,,,,,0.22516,1.91091,1.41205,50,5.84488,-4.66764,-112.01776,0.05732,0.2867,19.82619,-29.74079,MER_BEA,SIE_SAI,MercerUniversity,D1,SOCON,20240316-MercerUniversity-3,c1e92890-e3db-11ee-914f-cd5f4a436942,77.23995,,,6.0649,,,,,,,053166e7-cc8a-4232-bf85-525bb08e3ee9,2024-03-16,21:25:47.87,2024-03-16T17:25:47.8777116-04:00,2024-03-16T21:25:47.8777116Z,,v3,471354,471439,16 March 2024 16:00-siena@mercer,"Brooks, Noah",10148969,Right,SIE_SAI,49610bd7-ccd6-47b4-83ee-a68bb6a06fd0,54.07305,-112.73635,9.9131,5.82326,1.13526,-14.87039,1.58141,-4.67803,0.14335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2024-03-16,17:26:04.50,2,3,"Mulamekic, Arnad",1000123322,Left,SIE_SAI,"Lester, Parker",1000077785,Left,MER_BEA,Undefined,2,Bottom,0,0,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.48052,2.090999,0.610125,1759.80099,272.335224,3:00,5.81778,-1.36034,6.10763,-42.56927,1.09043,4.75154,4.20498,-0.40014,73.09185,-5.791062,1.466283,0.475567,,,,,,,,,,,,-2.27988,0.43697,1.31109,50,5.95637,-1.40549,-115.51264,2.9052,-3.09438,20.60539,-31.58098,MER_BEA,SIE_SAI,MercerUniversity,D1,SOCON,20240316-MercerUniversity-3,cbd12b50-e3db-11ee-914f-cd5f4a436942,79.25787,,,6.38867,,,,,,,053166e7-cc8a-4232-bf85-525bb08e3ee9,2024-03-16,21:26:04.50,2024-03-16T17:26:04.5028124-04:00,2024-03-16T21:26:04.5028124Z,,v3,471354,471439,16 March 2024 16:00-siena@mercer,"Brooks, Noah",10148969,Right,SIE_SAI,d295d357-d812-47e4-a69b-c2236fac9d24,54.39421,-116.29385,10.30269,5.82353,4.10253,-15.79049,1.36215,-1.28817,-1.54719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2024-03-16,17:26:39.66,3,1,"Mulamekic, Arnad",1000123322,Left,SIE_SAI,"Frye, Bradley",1000077438,Right,MER_BEA,Undefined,2,Bottom,1,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.83287,0.878571,0.966801,1905.04142,106.982555,9:30,5.77816,-1.44307,5.91924,-38.74392,5.96918,-15.1482,3.36504,-1.80809,72.51057,-6.29065,-1.754495,0.48127,,,,,,,,,,,,8.01193,3.24516,1.37416,50,5.82652,-1.3696,-114.5863,0.56552,10.68674,20.53134,-27.84548,MER_BEA,SIE_SAI,MercerUniversity,D1,SOCON,20240316-MercerUniversity-3,e0c146d0-e3db-11ee-914f-cd5f4a436942,78.3187,,,6.3223,,,,,,,053166e7-cc8a-4232-bf85-525bb08e3ee9,2024-03-16,21:26:39.66,2024-03-16T17:26:39.6680000-04:00,2024-03-16T21:26:39.6680000Z,,v3,471354,471439,16 March 2024 16:00-siena@mercer,"Brooks, Noah",10148969,Right,SIE_SAI,894a1d22-bbc4-4ecd-99cd-c7d70db662fc,54.58288,-115.40453,10.26567,5.78187,1.67524,-13.92274,1.43723,-1.7955,5.34337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.97383,2.095098,0.71895,1.376147,-1.13763,3.0748,1.88926,-0.90932,6.38798,1.95213,127.28897,4.30576,-4.02696,-0.54735,106.07344,-9.53455,6.36484,12.34629,-10.05839,1.94659,-4.62824,0.20818,High,High,High,,,High,High,High
67,2024-03-16,17:27:26.88,3,2,"Mulamekic, Arnad",1000123322,Left,SIE_SAI,"Frye, Bradley",1000077438,Right,MER_BEA,Undefined,2,Bottom,1,1,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.10522,-2.449678,1.511509,2003.326623,165.011027,11:30,6.0305,-0.91216,6.23963,-18.17005,16.81395,-4.18362,2.25444,0.13383,81.05753,-5.915534,0.755784,0.425703,92.52622,-22.886135,-27.04277,,,,,6.45012,6.45012,-22.697295,0.043247,2.6328,9.82162,0.80155,50,5.83876,-3.24504,-129.30502,-6.04003,4.42406,28.84963,-15.67022,MER_BEA,SIE_SAI,MercerUniversity,D1,SOCON,20240316-MercerUniversity-3,fcdcb610-e3db-11ee-914f-cd5f4a436942,88.54173,2.28661,,8.04769,,,,1.12602,2.28661,-0.02608,053166e7-cc8a-4232-bf85-525bb08e3ee9,2024-03-16,21:27:26.88,2024-03-16T17:27:26.8805916-04:00,2024-03-16T21:27:26.8805916Z,GroundBall,v3,471354,471439,16 March 2024 16:00-siena@mercer,"Brooks, Noah",10148969,Right,SIE_SAI,565e65a0-9f56-4301-bb32-7df78b3ad17c,54.26104,-130.25224,14.42482,6.02863,-5.52553,-7.83511,0.91048,-3.39029,2.21203,,1.1246,111.5578,,,,,,,,2.28728,-52.87277,,,,,,,,-0.02535,-56.94647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
68,2024-03-16,17:28:12.76,4,1,"Mulamekic, Arnad",1000123322,Left,SIE_SAI,"Cherry, Jackson",1000075470,Left,MER_BEA,Undefined,2,Bottom,2,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.68734,-2.357816,1.272896,2136.308995,149.615434,11:00,6.01161,-1.06455,6.31865,-19.85355,15.14509,-8.22083,2.18365,-0.577,81.1575,-6.120086,-0.215002,0.425791,,,,,,,,,,,,4.66496,8.90237,0.97532,50,5.82946,-2.54301,-128.8172,-5.87157,7.82439,27.21011,-17.24242,MER_BEA,SIE_SAI,MercerUniversity,D1,SOCON,20240316-MercerUniversity-3,1836f830-e3dc-11ee-914f-cd5f4a436942,88.52325,,,7.52984,,,,,,,053166e7-cc8a-4232-bf85-525bb08e3ee9,2024-03-16,21:28:12.76,2024-03-16T17:28:12.7698204-04:00,2024-03-16T21:28:12.7698204Z,,v3,471354,471439,16 March 2024 16:00-siena@mercer,"Brooks, Noah",10148969,Right,SIE_SAI,3ae616da-eafb-4692-945c-cf8fb5b7d7a6,54.18316,-129.6978,13.60506,6.01045,-5.31356,-8.62121,1.06172,-2.79622,3.91219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-03-16,17:28:36.06,4,2,"Mulamekic, Arnad",1000123322,Left,SIE_SAI,"Cherry, Jackson",1000075470,Left,MER_BEA,Undefined,2,Bottom,2,0,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.64709,-2.048624,1.931343,2067.926936,168.22213,11:30,6.16895,-0.91174,6.35362,-16.93399,17.86387,-3.45366,2.87022,0.57887,80.59429,-5.325535,1.306498,0.424568,,,,,,,,,,,,2.42323,10.32894,0.77304,50,6.01208,-4.23814,-129.93806,-5.08045,4.06635,31.91865,-14.84126,MER_BEA,SIE_SAI,MercerUniversity,D1,SOCON,20240316-MercerUniversity-3,261c6750-e3dc-11ee-914f-cd5f4a436942,88.77826,,,9.0528,,,,,,,053166e7-cc8a-4232-bf85-525bb08e3ee9,2024-03-16,21:28:36.06,2024-03-16T17:28:36.0636700-04:00,2024-03-16T21:28:36.0636700Z,,v3,471354,471439,16 March 2024 16:00-siena@mercer,"Brooks, Noah",10148969,Right,SIE_SAI,189cb57e-6b88-4673-a4d2-dd52f85fd17b,54.14315,-130.95185,15.95932,6.16595,-4.60907,-7.42063,0.90971,-4.36729,2.03317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-03-16,17:28:56.65,4,3,"Mulamekic, Arnad",1000123322,Left,SIE_SAI,"Cherry, Jackson",1000075470,Left,MER_BEA,Undefined,2,Bottom,2,0,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.75229,-1.242909,1.664154,2056.738626,198.318706,12:30,6.14598,-0.873,6.26162,-21.12792,14.3291,4.3254,3.2386,1.02236,80.16386,-5.265273,2.445398,0.428571,,,,,,,,,,,,-1.69457,8.19725,0.74766,50,6.04345,-3.91904,-128.74456,-3.40147,-2.80275,30.36,-18.61603,MER_BEA,SIE_SAI,MercerUniversity,D1,SOCON,20240316-MercerUniversity-3,32603460-e3dc-11ee-914f-cd5f4a436942,87.94913,,,8.58843,,,,,,,053166e7-cc8a-4232-bf85-525bb08e3ee9,2024-03-16,21:28:56.65,2024-03-16T17:28:56.6519580-04:00,2024-03-16T21:28:56.6519580Z,,v3,471354,471439,16 March 2024 16:00-siena@mercer,"Brooks, Noah",10148969,Right,SIE_SAI,ec6242f2-4971-40a1-bccc-2f54509b00e4,54.23592,-129.73961,15.18,6.14493,-2.79133,-9.30801,0.8746,-3.82718,-1.40137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-03-16,17:30:59.23,1,1,"Yntema, Graham",1000084548,Left,MER_BEA,"Brooks, Noah",10148969,Right,SIE_SAI,Undefined,3,Top,0,0,0,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,88.09686,-4.852657,1.089812,2148.140504,154.067191,11:15,6.60674,-0.96411,6.70695,-18.19292,17.21355,-7.76319,0.64243,-0.6145,80.19058,-8.329485,-0.326253,0.428265,,,,,,,,,,,,4.43607,10.96229,0.89448,50,6.27644,-2.13823,-127.58898,-11.2802,7.2373,28.7721,-14.28943,MER_BEA,SIE_SAI,MercerUniversity,D1,SOCON,20240316-MercerUniversity-3,7b6ff870-e3dc-11ee-914f-cd5f4a436942,88.01189,,,7.90628,,,,,,,053166e7-cc8a-4232-bf85-525bb08e3ee9,2024-03-16,21:30:59.23,2024-03-16T17:30:59.2332572-04:00,2024-03-16T21:30:59.2332572Z,,v3,471354,471439,16 March 2024 16:00-siena@mercer,"Olson, Ben",1000079812,Right,MER_BEA,06df0d55-73e1-4fb1-b427-9ef2a647b0c4,53.79314,-128.44151,14.38605,6.6044,-10.8568,-7.14471,0.96102,-2.35267,3.61865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-03-16,17:31:14.35,1,2,"Yntema, Graham",1000084548,Left,MER_BEA,"Brooks, Noah",10148969,Right,SIE_SAI,Undefined,3,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.99811,-4.247903,1.708361,2210.2402,149.018631,11:00,6.62919,-0.83996,6.65953,-19.94958,15.433,-8.54481,1.07048,0.0118,80.36684,-8.038228,0.151462,0.428121,,,,,,,,,,,,5.01548,9.76441,0.72825,50,6.33486,-3.48612,-127.55488,-9.99778,8.20999,27.81664,-16.19038,MER_BEA,SIE_SAI,MercerUniversity,D1,SOCON,20240316-MercerUniversity-3,846fe520-e3dc-11ee-914f-cd5f4a436942,88.04163,,,7.63126,,,,,,,053166e7-cc8a-4232-bf85-525bb08e3ee9,2024-03-16,21:31:14.35,2024-03-16T17:31:14.3585564-04:00,2024-03-16T21:31:14.3585564Z,,v3,471354,471439,16 March 2024 16:00-siena@mercer,"Olson, Ben",1000079812,Right,MER_BEA,2929fa12-dcaf-4640-bac7-f5597a70bd09,53.84113,-128.3898,13.90832,6.62765,-9.51181,-8.09519,0.83659,-3.73255,4.10499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
