PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-15,15:11:44.89,2,4,"Peters, Zachary",811698,Right,VCU_RAM,"Shapiro, Caden",683345,Left,PRI_TIG,Undefined,1,Top,0,1,2,Slider,,HitByPitch,Undefined,Undefined,Undefined,0,0,,80.37586,-3.700629,-5.3329,2662.544949,,,6.10768,1.8807,5.15454,,,,-0.02867,-2.39314,74.01616,-9.440154,-3.725333,0.482336,,,,,,,,,,,,-6.03063,8.08591,-1.38863,50,5.7361,10.45161,-115.93833,-8.59567,-8.22524,21.25889,-21.14562,VCU_RAM,PRI_TIG,TheDiamond,D1,A10,20240315-TheDiamond-3,de03c170-e2ff-11ee-bf88-f3fc54d2a936,78.14568,,,6.35971,,,,,,,2f37a412-8900-4224-9058-fc432a2008f1,2024-03-15,19:11:44.89,2024-03-15T15:11:44.8968508-04:00,2024-03-15T19:11:44.8968508Z,,v3,471479,princeton,,"Ericsson, Nic",1000075164,Right,VCU_RAM,cf796399-411d-48e6-bf81-73358ea60095,55.34304,-116.91394,10.62945,6.10831,-7.62526,-10.57281,-1.87694,10.82908,-4.11262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
12,2024-03-15,15:12:29.17,3,1,"Peters, Zachary",811698,Right,VCU_RAM,"DiPietrantonio, Nick",1000124073,Right,PRI_TIG,Undefined,1,Top,0,0,0,Fastball,,FoulBall,Undefined,Undefined,Undefined,0,0,,90.22422,-4.24737,-3.177031,2258.33297,,,6.42644,1.58761,5.59543,,,,2.46255,-0.61769,81.12219,-4.44318,-1.546496,0.428143,,,,,,,,,,,,-5.61422,19.64733,-1.32111,50,6.06187,6.81735,-130.32182,-9.42695,-9.53156,30.66113,1.18243,VCU_RAM,PRI_TIG,TheDiamond,D1,A10,20240315-TheDiamond-3,f85ee310-e2ff-11ee-bf88-f3fc54d2a936,88.03703,,,9.10203,,,,,,,2f37a412-8900-4224-9058-fc432a2008f1,2024-03-15,19:12:29.17,2024-03-15T15:12:29.1772732-04:00,2024-03-15T19:12:29.1772732Z,,v3,471479,princeton,,"Ericsson, Nic",1000075164,Right,VCU_RAM,389d0f70-d66c-4a62-8285-11effea82c17,54.90017,-131.46963,15.33057,6.4156,-9.47121,0.59122,-1.583,7.17417,-4.76578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
13,2024-03-15,15:12:48.37,3,2,"Peters, Zachary",811698,Right,VCU_RAM,"DiPietrantonio, Nick",1000124073,Right,PRI_TIG,Undefined,1,Top,0,0,1,Slider,,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,78.92441,1.929671,-1.500374,2536.196576,,,5.73437,1.74358,5.10876,,,,2.29072,-0.07916,72.82226,-9.425839,-2.369823,0.488871,70.48451,-33.252145,-43.331573,,,,,5.19438,5.19438,-27.80625,0.041681,2.03961,-8.69516,-1.59817,50,5.86588,3.19927,-114.60121,1.55075,2.71189,21.21805,-43.73537,VCU_RAM,PRI_TIG,TheDiamond,D1,A10,20240315-TheDiamond-3,03dca100-e300-11ee-bf88-f3fc54d2a936,77.10097,2.37073,,6.10214,,,,1.96457,2.37073,0.05805,2f37a412-8900-4224-9058-fc432a2008f1,2024-03-15,19:12:48.37,2024-03-15T15:12:48.3740476-04:00,2024-03-15T19:12:48.3740476Z,GroundBall,v3,471479,princeton,,"Ericsson, Nic",1000075164,Right,VCU_RAM,cbd94f72-50b9-429d-bbfa-b2dd35e9f879,55.39462,-115.59569,10.60903,5.74516,3.60061,-21.86768,-1.74514,3.07217,1.35595,,1.96313,63.09798,,,,,,,,2.37202,-56.87727,,,,,,,,0.05941,-59.52621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Estimated,Estimated,,,
14,2024-03-15,15:13:22.39,4,1,"Peters, Zachary",811698,Right,VCU_RAM,"Bold, Jake",1000222082,Right,PRI_TIG,Undefined,1,Top,1,0,0,Slider,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.77027,0.28274,-3.500015,2578.750843,,,5.96351,1.95204,5.2169,,,,2.05369,-1.06522,73.06442,-8.789707,-2.909955,0.484768,,,,,,,,,,,,-2.69103,-2.00173,-1.63117,50,5.95198,6.93116,-115.55953,-1.22699,-3.61931,22.61732,-34.86627,VCU_RAM,PRI_TIG,TheDiamond,D1,A10,20240315-TheDiamond-3,182001c0-e300-11ee-bf88-f3fc54d2a936,77.75357,,,6.70585,,,,,,,2f37a412-8900-4224-9058-fc432a2008f1,2024-03-15,19:13:22.39,2024-03-15T15:13:22.3941436-04:00,2024-03-15T19:13:22.3941436Z,,v3,471479,princeton,,"Ericsson, Nic",1000075164,Right,VCU_RAM,0a7bcd57-4fa6-4124-a566-b7274e3fe2c0,55.2814,-116.58863,11.30866,5.97172,0.35943,-17.43314,-1.95029,7.09584,-1.80966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
15,2024-03-15,15:13:37.32,4,2,"Peters, Zachary",811698,Right,VCU_RAM,"Bold, Jake",1000222082,Right,PRI_TIG,Undefined,1,Top,1,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,89.68317,1.145191,-1.808633,2221.686676,,,5.74401,1.14808,5.56809,,,,4.01419,-1.33469,81.63189,-5.037145,-3.503753,0.427995,,,,,,,,,,,,4.24355,0.93252,-0.98596,50,5.82096,4.53776,-130.08896,1.3357,7.23047,28.74171,-30.58514,VCU_RAM,PRI_TIG,TheDiamond,D1,A10,20240315-TheDiamond-3,20fc60e0-e300-11ee-bf88-f3fc54d2a936,88.06745,,,8.05129,,,,,,,2f37a412-8900-4224-9058-fc432a2008f1,2024-03-15,19:13:37.32,2024-03-15T15:13:37.3207356-04:00,2024-03-15T19:13:37.3207356Z,,v3,471479,princeton,,"Ericsson, Nic",1000075164,Right,VCU_RAM,c8de8a33-7de0-4c33-a98c-d87b0b2c0370,54.92797,-131.17323,14.37086,5.74881,2.48951,-15.29257,-1.152,4.265,3.61524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
16,2024-03-15,15:13:53.51,4,3,"Peters, Zachary",811698,Right,VCU_RAM,"Bold, Jake",1000222082,Right,PRI_TIG,Undefined,1,Top,1,1,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,89.50147,-3.301431,-4.57385,2341.677467,,,5.94569,1.78412,5.88356,,,,1.81593,-1.67292,80.98956,-5.763114,-2.861606,0.428717,,,,,,,,,,,,-6.26485,13.03946,-1.41979,50,5.67096,9.92636,-129.28615,-7.77423,-10.5099,29.17907,-10.29913,VCU_RAM,PRI_TIG,TheDiamond,D1,A10,20240315-TheDiamond-3,2aadea50-e300-11ee-bf88-f3fc54d2a936,87.91906,,,8.51191,,,,,,,2f37a412-8900-4224-9058-fc432a2008f1,2024-03-15,19:13:53.51,2024-03-15T15:13:53.5148348-04:00,2024-03-15T19:13:53.5148348Z,,v3,471479,princeton,,"Ericsson, Nic",1000075164,Right,VCU_RAM,b503f23e-0e0e-4e26-872a-9a65b7bb1d2c,54.61129,-130.32273,14.58953,5.94064,-7.40835,-5.14957,-1.77906,10.29972,-5.25495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
17,2024-03-15,15:14:11.46,4,4,"Peters, Zachary",811698,Right,VCU_RAM,"Bold, Jake",1000222082,Right,PRI_TIG,Undefined,1,Top,1,2,1,Slider,,BallCalled,Undefined,Undefined,Undefined,0,0,,79.43199,-2.711353,-3.809825,2751.139256,,,6.18309,2.1122,4.88186,,,,0.34348,-1.36893,72.67933,-9.782608,-3.538353,0.49154,,,,,,,,,,,,-1.92138,4.93894,-1.73911,50,5.88339,7.57791,-114.7582,-6.83953,-2.54054,22.91842,-25.64361,VCU_RAM,PRI_TIG,TheDiamond,D1,A10,20240315-TheDiamond-3,35615360-e300-11ee-bf88-f3fc54d2a936,76.68228,,,6.75266,,,,,,,2f37a412-8900-4224-9058-fc432a2008f1,2024-03-15,19:14:11.46,2024-03-15T15:14:11.4616636-04:00,2024-03-15T19:14:11.4616636Z,,v3,471479,princeton,,"Ericsson, Nic",1000075164,Right,VCU_RAM,f2a8025f-9bec-4f25-89b4-a4f787d1d3d5,55.61488,-115.87413,11.45921,6.18601,-5.59092,-12.82181,-2.1111,7.70161,-1.27027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
18,2024-03-15,15:14:30.34,4,5,"Peters, Zachary",811698,Right,VCU_RAM,"Bold, Jake",1000222082,Right,PRI_TIG,Undefined,1,Top,1,3,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.87034,-3.665537,-3.382163,2264.163115,,,5.92283,1.54623,5.93905,,,,1.63701,-1.20333,81.67611,-5.737809,-2.540936,0.425299,,,,,,,,,,,,-3.40016,13.94851,-1.279,50,5.6239,7.48456,-130.02666,-8.5593,-5.78927,28.6563,-8.42478,VCU_RAM,PRI_TIG,TheDiamond,D1,A10,20240315-TheDiamond-3,409d2650-e300-11ee-bf88-f3fc54d2a936,88.62572,,,8.19423,,,,,,,2f37a412-8900-4224-9058-fc432a2008f1,2024-03-15,19:14:30.34,2024-03-15T15:14:30.3493436-04:00,2024-03-15T19:14:30.3493436Z,,v3,471479,princeton,,"Ericsson, Nic",1000075164,Right,VCU_RAM,02ae1994-3f3f-45a4-87b6-97c59e02dc7c,54.55702,-131.02712,14.32815,5.91759,-8.26517,-4.21239,-1.54384,7.68668,-2.89464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
19,2024-03-15,15:14:51.56,4,6,"Peters, Zachary",811698,Right,VCU_RAM,"Bold, Jake",1000222082,Right,PRI_TIG,Undefined,1,Top,1,3,2,Fastball,,FoulBall,Undefined,Undefined,Undefined,0,0,,89.62305,-0.793397,-2.028547,2245.156055,,,5.85786,1.18273,5.81526,,,,3.11213,-1.20597,81.74315,-5.289076,-3.106566,0.425966,83.09337,47.013765,103.19666,4918.787447,,,,,77.81674,,,2.48965,6.15733,-1.01299,50,5.77866,4.86375,-130.06526,-2.60844,4.24547,28.43569,-21.67426,VCU_RAM,PRI_TIG,TheDiamond,D1,A10,20240315-TheDiamond-3,4d39e8d0-e300-11ee-bf88-f3fc54d2a936,88.48696,64.49209,,7.8799,,,,0.81478,2.99529,1.3291,2f37a412-8900-4224-9058-fc432a2008f1,2024-03-15,19:14:51.56,2024-03-15T15:14:51.5660092-04:00,2024-03-15T19:14:51.5660092Z,,v3,471479,princeton,,"Ericsson, Nic",1000075164,Right,VCU_RAM,6b6296bc-7a0d-4790-8d98-f139a024cd19,54.68145,-131.08476,14.21784,5.85824,-1.83136,-10.83713,-1.18463,4.71154,2.12273,,0.81476,-18.9673,-9.10941,3.44275,-2.93321,4.55402,-4.45269,2.24608,-0.45653,2.99529,89.14994,-29.73237,4.00717,-0.71175,-0.16527,0.35348,-0.21528,0.04968,1.3291,80.89989,-7.40607,1.78139,-0.71681,0.79344,-0.72148,0.35107,-0.06907,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Medium,Low,,,
20,2024-03-15,15:15:10.70,4,7,"Peters, Zachary",811698,Right,VCU_RAM,"Bold, Jake",1000222082,Right,PRI_TIG,Undefined,1,Top,1,3,2,Fastball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.88618,-1.332247,-3.344039,2187.175516,,,6.13285,1.72597,5.75207,,,,2.65447,-0.08414,81.99914,-6.288214,-0.540996,0.427786,,,,,,,,,,,,-8.81851,4.99288,-1.45783,50,6.00572,6.86955,-129.0156,-3.93814,-14.99733,24.57703,-23.68284,VCU_RAM,PRI_TIG,TheDiamond,D1,A10,20240315-TheDiamond-3,58b38810-e300-11ee-bf88-f3fc54d2a936,88.1106,,,6.88703,,,,,,,2f37a412-8900-4224-9058-fc432a2008f1,2024-03-15,19:15:10.70,2024-03-15T15:15:10.7001148-04:00,2024-03-15T19:15:10.7001148Z,,v3,471479,princeton,,"Ericsson, Nic",1000075164,Right,VCU_RAM,c137c04c-88e4-4270-b051-567a561fb017,54.74674,-129.9167,12.28851,6.13419,-3.06983,-11.84142,-1.71977,7.41941,-7.49866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
21,2024-03-15,15:15:42.98,5,1,"Peters, Zachary",811698,Right,VCU_RAM,"Vinci, Kyle",1000040932,Right,PRI_TIG,Undefined,1,Top,2,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.33349,-4.175249,-3.42285,2190.562358,,,6.13551,1.517,5.63118,,,,1.56839,-0.81854,82.60927,-5.762092,-1.581541,0.424203,,,,,,,,,,,,-6.15615,15.06489,-1.23222,50,5.77426,7.35806,-130.67059,-9.68624,-10.6765,26.74689,-6.04729,VCU_RAM,PRI_TIG,TheDiamond,D1,A10,20240315-TheDiamond-3,6bde4ce0-e300-11ee-bf88-f3fc54d2a936,88.85464,,,7.72422,,,,,,,2f37a412-8900-4224-9058-fc432a2008f1,2024-03-15,19:15:42.98,2024-03-15T15:15:42.9871932-04:00,2024-03-15T19:15:42.9871932Z,,v3,471479,princeton,,"Ericsson, Nic",1000075164,Right,VCU_RAM,604ec9cd-6e3e-48ab-a6f4-0cc43ce8e317,54.86625,-131.66289,13.37345,6.12945,-9.46189,-3.02365,-1.51255,7.75415,-5.33825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
22,2024-03-15,15:15:57.71,5,2,"Peters, Zachary",811698,Right,VCU_RAM,"Vinci, Kyle",1000040932,Right,PRI_TIG,Undefined,1,Top,2,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,89.74194,-3.328305,-4.83534,2264.207208,,,5.91626,1.73975,5.94287,,,,1.74831,-1.5555,82.83395,-5.782561,-2.260967,0.422763,,,,,,,,,,,,-8.53437,12.24509,-1.36178,50,5.64257,10.38279,-129.90017,-7.91058,-14.77392,23.86384,-10.9765,VCU_RAM,PRI_TIG,TheDiamond,D1,A10,20240315-TheDiamond-3,74a83570-e300-11ee-bf88-f3fc54d2a936,89.1573,,,6.90799,,,,,,,2f37a412-8900-4224-9058-fc432a2008f1,2024-03-15,19:15:57.71,2024-03-15T15:15:57.7129788-04:00,2024-03-15T19:15:57.7129788Z,,v3,471479,princeton,,"Ericsson, Nic",1000075164,Right,VCU_RAM,59dce80a-9718-42b6-9fd9-34c8d18c0c19,54.55577,-130.73443,11.93192,5.91241,-7.52685,-5.48825,-1.73378,10.89927,-7.38696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
23,2024-03-15,15:16:20.26,5,3,"Peters, Zachary",811698,Right,VCU_RAM,"Vinci, Kyle",1000040932,Right,PRI_TIG,Undefined,1,Top,2,1,1,Slider,,InPlay,Undefined,LineDrive,Out,1,0,,80.12573,-0.686312,-3.792303,2629.618313,,,6.00481,1.90734,5.10535,,,,1.78918,-0.27725,73.62505,-8.443899,-0.836477,0.482453,99.71001,18.851344,7.824119,3848.818027,107.29851,33.06046,24.22804,336.93093,327.71704,21.665945,3.854138,-9.42863,1.62677,-1.5633,50,5.90631,7.01155,-116.091,-2.9183,-12.87184,21.65922,-29.95317,VCU_RAM,PRI_TIG,TheDiamond,D1,A10,20240315-TheDiamond-3,8225bb00-e300-11ee-bf88-f3fc54d2a936,78.1267,42.72876,,6.50068,,,,0.57571,1.51324,0.78107,2f37a412-8900-4224-9058-fc432a2008f1,2024-03-15,19:16:20.26,2024-03-15T15:16:20.2661180-04:00,2024-03-15T19:16:20.2661180Z,LineDrive,v3,471479,princeton,,"Ericsson, Nic",1000075164,Right,VCU_RAM,8df3d4de-681c-42fb-9017-09056be4e8a7,55.39435,-117.09311,10.82961,6.00927,-1.53246,-14.97659,-1.90148,7.60708,-6.43592,,0.57495,137.1319,-26.86028,6.13922,-1.5344,0.42208,-0.1046,0.01628,-0.00106,1.51413,47.22593,-14.02034,-0.2624,0.65531,-0.3324,0.10125,-0.01612,0.00102,0.78097,18.84382,10.6552,-4.55024,1.40521,-0.33228,0.05853,-0.00649,0.00032,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Medium,Medium,,,
24,2024-03-15,15:19:04.09,1,1,"Hsu, Ethan",1000222081,Right,PRI_TIG,"Kleinman, Casey",1000098568,Right,VCU_RAM,Undefined,1,Bottom,0,0,0,Fastball,,HitByPitch,Undefined,Undefined,Undefined,0,0,,90.64613,1.738652,-0.390034,2280.125896,,,5.51434,1.11948,5.37461,,,,2.52222,1.13097,83.61698,-8.269266,0.41651,0.42266,,,,,,,,,,,,-2.39638,-10.82879,-1.08794,50,5.62972,0.6949,-131.78394,1.71621,-4.22616,27.26506,-51.27119,VCU_RAM,PRI_TIG,TheDiamond,D1,A10,20240315-TheDiamond-3,e3c09ba0-e300-11ee-bf88-f3fc54d2a936,89.17908,,,7.02914,,,,,,,2f37a412-8900-4224-9058-fc432a2008f1,2024-03-15,19:19:04.09,2024-03-15T15:19:04.0932668-04:00,2024-03-15T19:19:04.0932668Z,,v3,471479,princeton,,"Bold, Jake",1000222082,Right,PRI_TIG,dee5657f-480e-4354-b1ca-e8fac58bcd02,55.12941,-132.84094,13.63253,5.52466,3.70386,-25.63559,-1.11805,0.85873,-2.11308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
25,2024-03-15,15:19:37.16,2,1,"Hsu, Ethan",1000222081,Right,PRI_TIG,"Eike, Brandon",694806,Right,VCU_RAM,Undefined,1,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,89.52957,-3.260061,-5.008266,2223.481421,,,5.80368,1.09023,6.16244,,,,1.79477,-1.51236,81.68816,-5.5763,-0.622975,0.424172,,,,,,,,,,,,-13.90816,13.05579,-0.7214,50,5.54893,10.33077,-129.51698,-7.65581,-23.66232,26.64431,-9.96186,VCU_RAM,PRI_TIG,TheDiamond,D1,A10,20240315-TheDiamond-3,f77725b0-e300-11ee-bf88-f3fc54d2a936,88.86112,,,7.84141,,,,,,,2f37a412-8900-4224-9058-fc432a2008f1,2024-03-15,19:19:37.16,2024-03-15T15:19:37.1629372-04:00,2024-03-15T19:19:37.1629372Z,,v3,471479,princeton,,"Bold, Jake",1000222082,Right,PRI_TIG,dbe6d96d-a57c-423c-aa1f-b6861d823f49,54.33639,-130.40601,13.32216,5.79884,-7.32342,-4.98093,-1.07927,11.12031,-11.83116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
26,2024-03-15,15:20:25.23,2,2,"Hsu, Ethan",1000222081,Right,PRI_TIG,"Eike, Brandon",694806,Right,VCU_RAM,Undefined,1,Bottom,0,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,77.66164,1.790493,-1.441441,2433.602284,,,5.89922,1.15385,4.97924,,,,2.97425,-1.00134,70.36321,-8.241157,-3.122649,0.502222,,,,,,,,,,,,4.20902,-3.3215,-1.00673,50,6.02707,3.22972,-112.45316,1.50086,5.30413,23.41239,-36.35974,VCU_RAM,PRI_TIG,TheDiamond,D1,A10,20240315-TheDiamond-3,14264970-e301-11ee-bf88-f3fc54d2a936,75.05132,,,7.29843,,,,,,,2f37a412-8900-4224-9058-fc432a2008f1,2024-03-15,19:20:25.23,2024-03-15T15:20:25.2385084-04:00,2024-03-15T19:20:25.2385084Z,,v3,471479,princeton,,"Bold, Jake",1000222082,Right,PRI_TIG,ec65280a-b4eb-44c4-9040-6820d3dd7698,55.51756,-113.59609,11.70619,5.91048,3.27585,-18.17987,-1.15808,2.97079,2.65206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
27,2024-03-15,15:20:43.04,2,3,"Hsu, Ethan",1000222081,Right,PRI_TIG,"Eike, Brandon",694806,Right,VCU_RAM,Undefined,1,Bottom,0,2,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,79.28239,-0.651883,-1.343627,2557.07724,,,5.76635,1.16506,4.96362,,,,0.7723,-1.337,72.36978,-10.105408,-3.95923,0.491609,,,,,,,,,,,,6.85965,-2.17949,-1.02249,50,5.66039,3.32079,-114.87972,-3.25227,9.02877,24.27648,-35.04274,VCU_RAM,PRI_TIG,TheDiamond,D1,A10,20240315-TheDiamond-3,1ec5dc60-e301-11ee-bf88-f3fc54d2a936,76.67166,,,6.9126,,,,,,,2f37a412-8900-4224-9058-fc432a2008f1,2024-03-15,19:20:43.04,2024-03-15T15:20:43.0435132-04:00,2024-03-15T19:20:43.0435132Z,,v3,471479,princeton,,"Bold, Jake",1000222082,Right,PRI_TIG,18170d21-4665-436a-993a-860b27d56561,55.5341,-116.0433,12.13824,5.77602,-1.57267,-17.52137,-1.17129,2.88804,4.51439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
28,2024-03-15,15:21:09.94,2,4,"Hsu, Ethan",1000222081,Right,PRI_TIG,"Eike, Brandon",694806,Right,VCU_RAM,Undefined,1,Bottom,0,3,0,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,90.08477,-0.805155,-1.714116,2206.262916,,,5.70562,1.42412,5.64187,,,,2.92839,0.6334,83.20274,-5.301147,0.019695,0.422093,,,,,,,,,,,,-5.34587,5.62591,-1.28486,50,5.62171,3.49405,-130.922,-2.69913,-9.37947,24.82674,-22.30323,VCU_RAM,PRI_TIG,TheDiamond,D1,A10,20240315-TheDiamond-3,2ec74db0-e301-11ee-bf88-f3fc54d2a936,89.29889,,,6.88203,,,,,,,2f37a412-8900-4224-9058-fc432a2008f1,2024-03-15,19:21:09.94,2024-03-15T15:21:09.9428668-04:00,2024-03-15T19:21:09.9428668Z,,v3,471479,princeton,,"Bold, Jake",1000222082,Right,PRI_TIG,b1c72f9b-c14a-4d69-81e8-707cd98a83b3,54.85638,-131.8397,12.41337,5.70625,-1.87471,-11.15161,-1.42042,3.84075,-4.68973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
29,2024-03-15,15:21:48.26,3,1,"Hsu, Ethan",1000222081,Right,PRI_TIG,"McHugh, Chris",10109315,Right,VCU_RAM,Undefined,1,Bottom,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,78.08505,0.748774,0.017418,2354.137288,,,5.78153,1.49598,5.18855,,,,2.82457,1.44019,71.70972,-7.253467,-0.136152,0.493294,,,,,,,,,,,,0.43646,1.75673,-1.49691,50,5.81775,0.00042,-113.34715,-0.0327,0.56836,20.52809,-29.88641,VCU_RAM,PRI_TIG,TheDiamond,D1,A10,20240315-TheDiamond-3,45a35ab0-e301-11ee-bf88-f3fc54d2a936,76.4097,,,6.37533,,,,,,,2f37a412-8900-4224-9058-fc432a2008f1,2024-03-15,19:21:48.26,2024-03-15T15:21:48.2685244-04:00,2024-03-15T19:21:48.2685244Z,,v3,471479,princeton,,"Bold, Jake",1000222082,Right,PRI_TIG,072469e3-e8a4-4133-81c6-6b6f9220e4db,55.30872,-114.30455,10.26405,5.78678,1.36117,-14.9432,-1.49631,-0.02609,0.28418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
